group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,778,0.6045501232147217,0.5942142605781555,0.5859123468399048,0.5751610398292542,0.5835913419723511
Age: 40-50,778,0.6631137132644653,0.6638792157173157,0.621464729309082,0.6087760329246521,0.6456692814826965
Age: 50-65,778,0.612104058265686,0.5239436030387878,0.5179134011268616,0.5120247006416321,0.6270983219146729
Race: White,778,0.6342978477478027,0.589016854763031,0.5766569972038269,0.5699241161346436,0.5951557159423828
Race: Black,778,0.6079696416854858,0.571485698223114,0.5565465092658997,0.5592733025550842,0.7038835287094116
Race: Other,778,0.6330403089523315,0.6145262718200684,0.5762117505073547,0.5478265285491943,0.5952380895614624
Overall,779,0.6316698789596558,0.607011616230011,0.5903794169425964,0.5907255411148071,0.6417682766914368
Gender: Male,779,0.6340856552124023,0.6013871431350708,0.5901716947555542,0.5917059183120728,0.6401240825653076
Gender: Female,779,0.6289846897125244,0.6142390966415405,0.5913960933685303,0.5896961688995361,0.6433566212654114
Age: <40,779,0.5752102136611938,0.5784478783607483,0.5769461393356323,0.5764608979225159,0.5810397863388062
Age: 40-50,779,0.6492238640785217,0.6380336284637451,0.6098856329917908,0.608197033405304,0.6548672318458557
Age: 50-65,779,0.6172875761985779,0.5725253820419312,0.5481895208358765,0.5451868176460266,0.6809744834899902
Race: White,779,0.6630182862281799,0.6263372898101807,0.60829758644104,0.6049160957336426,0.6324473023414612
Race: Black,779,0.5642765760421753,0.5523075461387634,0.5426948070526123,0.5439571142196655,0.6860902309417725
Race: Other,779,0.5891234874725342,0.5645833611488342,0.5582289695739746,0.5579612255096436,0.6028985977172852
Overall,780,0.6361422538757324,0.621185302734375,0.5989968776702881,0.5959607362747192,0.637239933013916
Gender: Male,780,0.6076259613037109,0.5777572393417358,0.5688493847846985,0.5639809370040894,0.5873362421989441
Gender: Female,780,0.6592166423797607,0.6627392768859863,0.6208967566490173,0.6210864186286926,0.6805686950683594
Age: <40,780,0.6122797727584839,0.6039295196533203,0.600269079208374,0.5959190726280212,0.5990099310874939
Age: 40-50,780,0.6459341645240784,0.682373046875,0.6388675570487976,0.6322463750839233,0.668571412563324
Age: 50-65,780,0.6130195260047913,0.5562011003494263,0.5390825867652893,0.5328595638275146,0.6452381014823914
Race: White,780,0.6493560075759888,0.6194612383842468,0.6039046049118042,0.5982638597488403,0.6192619204521179
Race: Black,780,0.5877110958099365,0.5886172652244568,0.5652908086776733,0.5670846700668335,0.6899563670158386
Race: Other,780,0.6233773231506348,0.6178808212280273,0.5902637243270874,0.5817728042602539,0.6268656849861145
Overall,781,0.6104141473770142,0.5963097214698792,0.5804682374000549,0.5753114223480225,0.6108850240707397
Gender: Male,781,0.6081117987632751,0.5682206749916077,0.5618909597396851,0.5580129027366638,0.5779914855957031
Gender: Female,781,0.6060041189193726,0.6247392892837524,0.5936599373817444,0.5875540971755981,0.6407766938209534
Age: <40,781,0.6152318716049194,0.6088700294494629,0.6023135781288147,0.5979421138763428,0.605381190776825
Age: 40-50,781,0.6554456949234009,0.6172335743904114,0.6026628017425537,0.5978794097900391,0.6190476417541504
Age: 50-65,781,0.553084135055542,0.5397814512252808,0.527149498462677,0.5143967866897583,0.6107784509658813
Race: White,781,0.6053252220153809,0.5892820358276367,0.5806124210357666,0.5619782209396362,0.5686456561088562
Race: Black,781,0.6054385900497437,0.5629213452339172,0.5521929860115051,0.5549783706665039,0.7178988456726074
Race: Other,781,0.5641025304794312,0.5425936579704285,0.5366300344467163,0.5334444046020508,0.5855615139007568
Overall,782,0.6301599740982056,0.6109195947647095,0.5902695059776306,0.5872170925140381,0.6324212551116943
Gender: Male,782,0.6261138916015625,0.6023364067077637,0.5892872214317322,0.5884267091751099,0.6248671412467957
Gender: Female,782,0.6347693204879761,0.621475100517273,0.5911241769790649,0.5850457549095154,0.6395581960678101
Age: <40,782,0.5741561651229858,0.5555838346481323,0.5525602102279663,0.5483853220939636,0.5567164421081543
Age: 40-50,782,0.6891776323318481,0.691714882850647,0.6552746295928955,0.6596235632896423,0.7038626670837402
Age: 50-65,782,0.6228386163711548,0.5949548482894897,0.5607762336730957,0.552375853061676,0.6541822552680969
Race: White,782,0.6449069976806641,0.6095260977745056,0.5947260856628418,0.5831297039985657,0.5992366671562195
Race: Black,782,0.5783686637878418,0.5720899105072021,0.5641365051269531,0.5667780041694641,0.6985294222831726
Race: Other,782,0.6033985614776611,0.6017502546310425,0.57178795337677,0.561904788017273,0.6289855241775513
Overall,783,0.6108618974685669,0.5884895324707031,0.5674340128898621,0.5556572675704956,0.6021671891212463
Gender: Male,783,0.6077336072921753,0.5796806216239929,0.5656664967536926,0.560225248336792,0.6032063961029053
Gender: Female,783,0.6161915063858032,0.6031255722045898,0.5714295506477356,0.550597608089447,0.6010637879371643
Age: <40,783,0.5616533756256104,0.5751196146011353,0.5692239999771118,0.5599730014801025,0.5681470036506653
Age: 40-50,783,0.6341767311096191,0.5839338898658752,0.5636144876480103,0.5481316447257996,0.5902004837989807
Age: 50-65,783,0.6043654680252075,0.5744461417198181,0.5434874296188354,0.5261431336402893,0.6351674199104309
Race: White,783,0.6235714554786682,0.5975966453552246,0.5809043645858765,0.5620678663253784,0.580706775188446
Race: Black,783,0.5313066244125366,0.47487273812294006,0.4812939465045929,0.47351324558258057,0.6487026214599609
Race: Other,783,0.6167491674423218,0.6102877855300903,0.5782254934310913,0.5566114783287048,0.6000000238418579
Overall,784,0.6577261686325073,0.6242215633392334,0.6023205518722534,0.5996443033218384,0.6390562057495117
Gender: Male,784,0.6427772045135498,0.6169998645782471,0.6003645062446594,0.5968039631843567,0.6253870129585266
Gender: Female,784,0.6704854965209961,0.629996120929718,0.6024277806282043,0.6006010174751282,0.6520038843154907
Age: <40,784,0.6117304563522339,0.5824786424636841,0.5803539156913757,0.5768028497695923,0.5790322422981262
Age: 40-50,784,0.6944975852966309,0.7010836601257324,0.6618208885192871,0.6606622934341431,0.6917148232460022
Age: 50-65,784,0.6353479623794556,0.569781482219696,0.5452174544334412,0.5367171764373779,0.6506447792053223
Race: White,784,0.6836856603622437,0.6393647193908691,0.6215227842330933,0.6067438125610352,0.6180492043495178
Race: Black,784,0.6328501105308533,0.5809836983680725,0.5685464143753052,0.5721081495285034,0.7070707678794861
Race: Other,784,0.5634113550186157,0.5483333468437195,0.5399680137634277,0.5375860333442688,0.612500011920929
Overall,785,0.6246805787086487,0.5949340462684631,0.5800701379776001,0.5748429894447327,0.6079429984092712
Gender: Male,785,0.5964254140853882,0.5696065425872803,0.5645483732223511,0.5628466606140137,0.5828759670257568
Gender: Female,785,0.65065598487854,0.6238241195678711,0.592519998550415,0.5827372074127197,0.6296296119689941
Age: <40,785,0.6449222564697266,0.6080120205879211,0.6040897369384766,0.5988816618919373,0.6017069816589355
Age: 40-50,785,0.6145134568214417,0.6138484477996826,0.5926281809806824,0.5915094614028931,0.6429980397224426
Age: 50-65,785,0.5844658613204956,0.532305896282196,0.5225620269775391,0.5074656009674072,0.5901856422424316
Race: White,785,0.6218559741973877,0.597182035446167,0.5874338746070862,0.5762954950332642,0.5865561962127686
Race: Black,785,0.6131129860877991,0.5563765168190002,0.5475053191184998,0.548704981803894,0.6652892231941223
Race: Other,785,0.6120362281799316,0.5710148811340332,0.5547101497650146,0.5445483922958374,0.596446692943573
Overall,786,0.625656247138977,0.6080769896507263,0.5898817777633667,0.5865337252616882,0.6256983280181885
Gender: Male,786,0.6174098253250122,0.5894207954406738,0.5779131650924683,0.5752841234207153,0.6081933379173279
Gender: Female,786,0.6316015124320984,0.6275542974472046,0.6007424592971802,0.5967485904693604,0.6420845985412598
Age: <40,786,0.59124356508255,0.593879222869873,0.5905857682228088,0.5889173150062561,0.5946745872497559
Age: 40-50,786,0.65864098072052,0.6518136262893677,0.6211068034172058,0.6082420349121094,0.6337448358535767
Age: 50-65,786,0.603515625,0.5558391809463501,0.5376880764961243,0.5302821397781372,0.6468401551246643
Race: White,786,0.6320120692253113,0.6060783267021179,0.5929758548736572,0.5852440595626831,0.6029929518699646
Race: Black,786,0.6138352155685425,0.5873239636421204,0.5660511255264282,0.5695695877075195,0.7093023061752319
Race: Other,786,0.5793666839599609,0.577629566192627,0.5634831786155701,0.5572123527526855,0.6004962921142578
Overall,787,0.6283156871795654,0.6067357063293457,0.5851668119430542,0.5762425661087036,0.61312335729599
Gender: Male,787,0.6098170876502991,0.5829867720603943,0.5705559253692627,0.5544312000274658,0.5715801119804382
Gender: Female,787,0.6427608728408813,0.6236486434936523,0.593420147895813,0.5910381078720093,0.6538461446762085
Age: <40,787,0.6422336101531982,0.6269046068191528,0.6199162006378174,0.6123478412628174,0.6165643930435181
Age: 40-50,787,0.6408878564834595,0.5955255627632141,0.5821174383163452,0.5812100172042847,0.6244344115257263
Age: 50-65,787,0.5869140625,0.5669460892677307,0.538719654083252,0.5123216509819031,0.604192316532135
Race: White,787,0.6420321464538574,0.5984868407249451,0.5857230424880981,0.5628644227981567,0.572407066822052
Race: Black,787,0.6101799607276917,0.5682316422462463,0.5563085079193115,0.5590506196022034,0.7023346424102783
Race: Other,787,0.5737739205360413,0.5914697051048279,0.5691985487937927,0.5562472939491272,0.6016260385513306
Overall,788,0.6448726654052734,0.617820143699646,0.5912866592407227,0.5795480608940125,0.6164311766624451
Gender: Male,788,0.6384694576263428,0.60071861743927,0.5802673101425171,0.5707070827484131,0.6078431010246277
Gender: Female,788,0.6507837176322937,0.6349056959152222,0.6017311215400696,0.5877388715744019,0.6243705749511719
Age: <40,788,0.6504516005516052,0.6160461902618408,0.6042687892913818,0.5907480120658875,0.5993266105651855
Age: 40-50,788,0.6470988988876343,0.624570369720459,0.5968345403671265,0.575450599193573,0.6008583903312683
Age: 50-65,788,0.6146161556243896,0.5942620038986206,0.5638948678970337,0.5544917583465576,0.6368977427482605
Race: White,788,0.671014130115509,0.6281393766403198,0.6081098914146423,0.5888907313346863,0.603010356426239
Race: Black,788,0.5547205209732056,0.5536948442459106,0.5334575772285461,0.5229619741439819,0.6525423526763916
Race: Other,788,0.626152515411377,0.5903273820877075,0.5706162452697754,0.5621916055679321,0.6090425252914429
Overall,789,0.6142293810844421,0.6142804026603699,0.5875011682510376,0.5786625146865845,0.6239185929298401
Gender: Male,789,0.6207466125488281,0.6040366888046265,0.5873087644577026,0.5846343040466309,0.6246122121810913
Gender: Female,789,0.6081212759017944,0.6305828094482422,0.5899258255958557,0.5724487900733948,0.6232464909553528
Age: <40,789,0.6330868005752563,0.6322059631347656,0.6267243027687073,0.6156795620918274,0.617559552192688
Age: 40-50,789,0.5606842041015625,0.5674402117729187,0.5420613884925842,0.5179513096809387,0.5958763360977173
Age: 50-65,789,0.5773096084594727,0.564338207244873,0.5404791235923767,0.5296014547348022,0.646039605140686
Race: White,789,0.6319552659988403,0.6060709953308105,0.5896701216697693,0.5709108710289001,0.5860058069229126
Race: Black,789,0.5754574537277222,0.5990147590637207,0.5758347511291504,0.5814008712768555,0.7325102686882019
Race: Other,789,0.5699501037597656,0.5800502300262451,0.5551908612251282,0.5353206992149353,0.59333336353302
Overall,790,0.5958162546157837,0.586829662322998,0.5699501633644104,0.5624707937240601,0.6043202877044678
Gender: Male,790,0.5501756072044373,0.5530104041099548,0.5470415949821472,0.5440660715103149,0.5789473652839661
Gender: Female,790,0.640343189239502,0.6271603107452393,0.5917441844940186,0.5786399245262146,0.6268656849861145
Age: <40,790,0.5485279560089111,0.5446545481681824,0.541927695274353,0.5389642715454102,0.5528053045272827
Age: 40-50,790,0.6609616279602051,0.6508307456970215,0.6211585998535156,0.5994141101837158,0.6178344488143921
Age: 50-65,790,0.5687941312789917,0.5643950700759888,0.5435159802436829,0.5342988967895508,0.6345919966697693
Race: White,790,0.6160951256752014,0.5952019095420837,0.5834245681762695,0.5700277090072632,0.5832512378692627
Race: Black,790,0.5610320568084717,0.5173842906951904,0.5138401985168457,0.5122708678245544,0.6795918345451355
Race: Other,790,0.526654839515686,0.551748514175415,0.5383588075637817,0.5184824466705322,0.5648854970932007
Overall,791,0.5782046318054199,0.5648080706596375,0.5521554946899414,0.5435503721237183,0.5883249044418335
Gender: Male,791,0.5775489211082458,0.5577062368392944,0.5495519638061523,0.5404675602912903,0.5662147998809814
Gender: Female,791,0.5733308792114258,0.5663843154907227,0.5495850443840027,0.5409938097000122,0.6092976927757263
Age: <40,791,0.5450559854507446,0.5390592217445374,0.5375161170959473,0.536057710647583,0.5471406579017639
Age: 40-50,791,0.558380126953125,0.5915650129318237,0.5708020329475403,0.5621217489242554,0.6109890341758728
Age: 50-65,791,0.6067027449607849,0.5680967569351196,0.5428376793861389,0.5227531790733337,0.6071428656578064
Race: White,791,0.6039710640907288,0.5796710252761841,0.5670378804206848,0.5470156669616699,0.5634058117866516
Race: Black,791,0.5987755060195923,0.5459271669387817,0.5479592084884644,0.5467901825904846,0.6955602169036865
Race: Other,791,0.476009726524353,0.4825704097747803,0.48728835582733154,0.4652196168899536,0.5292620658874512
Overall,792,0.6114597320556641,0.593786358833313,0.5753092765808105,0.565070390701294,0.6004108786582947
Gender: Male,792,0.6352328062057495,0.6049736142158508,0.5897162556648254,0.5821054577827454,0.6055900454521179
Gender: Female,792,0.5856591463088989,0.5794278383255005,0.5590972900390625,0.545072078704834,0.5953108668327332
Age: <40,792,0.5813308358192444,0.5808823704719543,0.5780358910560608,0.5687828063964844,0.570588231086731
Age: 40-50,792,0.6667642593383789,0.6565966606140137,0.6283225417137146,0.6240053176879883,0.6543209552764893
Age: 50-65,792,0.5548986196517944,0.5015734434127808,0.5008935332298279,0.47251248359680176,0.592829704284668
Race: White,792,0.6391412019729614,0.5925600528717041,0.5813189744949341,0.5547801852226257,0.5623268485069275
Race: Black,792,0.5431852340698242,0.5178627967834473,0.5162169933319092,0.5164505839347839,0.6875
Race: Other,792,0.5668201446533203,0.5817346572875977,0.5615389347076416,0.547825813293457,0.595108687877655
Overall,793,0.6590138673782349,0.623479962348938,0.6012539863586426,0.5983760356903076,0.6385357975959778
Gender: Male,793,0.6661385297775269,0.6171020269393921,0.6048529148101807,0.6033876538276672,0.6267529129981995
Gender: Female,793,0.6496028900146484,0.6286638975143433,0.5943937301635742,0.5891734957695007,0.6490384340286255
Age: <40,793,0.6387955546379089,0.6234723329544067,0.6157707571983337,0.6118143796920776,0.6195652484893799
Age: 40-50,793,0.6656495332717896,0.6276794672012329,0.6003787517547607,0.5894741415977478,0.6229166984558105
Age: 50-65,793,0.6482619047164917,0.5957192778587341,0.5691639184951782,0.5674300193786621,0.6619217395782471
Race: White,793,0.6757959127426147,0.6245614290237427,0.6063411831855774,0.5963031053543091,0.6151079535484314
Race: Black,793,0.6278952956199646,0.6022740602493286,0.5877517461776733,0.592147171497345,0.7028824687004089
Race: Other,793,0.6339662671089172,0.6022354364395142,0.579422652721405,0.5749080181121826,0.6311880946159363
Overall,794,0.613036036491394,0.5795112252235413,0.5662522912025452,0.5622841119766235,0.6071971654891968
Gender: Male,794,0.5952375531196594,0.569685697555542,0.5656906366348267,0.5659325122833252,0.5952380895614624
Gender: Female,794,0.6315093040466309,0.5983145236968994,0.5683428645133972,0.5549622178077698,0.618669331073761
Age: <40,794,0.5652048587799072,0.5619385242462158,0.5577507615089417,0.5516059398651123,0.5605590343475342
Age: 40-50,794,0.6516927480697632,0.6386513113975525,0.613257110118866,0.6051723957061768,0.6331877708435059
Age: 50-65,794,0.6002958416938782,0.5272712707519531,0.5208190083503723,0.5160115361213684,0.6280137896537781
Race: White,794,0.6197869777679443,0.5846624374389648,0.5760167837142944,0.5706692337989807,0.5883904695510864
Race: Black,794,0.6366965770721436,0.5657593607902527,0.5481810569763184,0.5495172739028931,0.7056451439857483
Race: Other,794,0.4852137565612793,0.4895833134651184,0.4921046197414398,0.4722278416156769,0.5264706015586853
Overall,795,0.5717403888702393,0.5611676573753357,0.5492243766784668,0.5415744781494141,0.5904282331466675
Gender: Male,795,0.5552427768707275,0.5362318754196167,0.5325646996498108,0.5297298431396484,0.5652174353599548
Gender: Female,795,0.5880017280578613,0.5981862545013428,0.5669611692428589,0.5518448948860168,0.6166495680809021
Age: <40,795,0.5508382320404053,0.5549876689910889,0.5516901016235352,0.5451776385307312,0.5522620677947998
Age: 40-50,795,0.6473734974861145,0.6338929533958435,0.5999838709831238,0.5909072756767273,0.636904776096344
Age: 50-65,795,0.5018240213394165,0.4816180467605591,0.48710060119628906,0.4726930260658264,0.5916666984558105
Race: White,795,0.6035144925117493,0.5769771337509155,0.567327082157135,0.5571793913841248,0.5747960209846497
Race: Black,795,0.520922064781189,0.5127214193344116,0.5102015733718872,0.5083026885986328,0.673378050327301
Race: Other,795,0.48139700293540955,0.4830917716026306,0.488482803106308,0.4639122486114502,0.5448275804519653
Overall,796,0.6004108190536499,0.5890430212020874,0.5716673135757446,0.5663681626319885,0.6142054200172424
Gender: Male,796,0.5711756944656372,0.5629082322120667,0.5553166270256042,0.549328625202179,0.574172854423523
Gender: Female,796,0.6178292036056519,0.6110074520111084,0.5797917246818542,0.5755464434623718,0.6509804129600525
Age: <40,796,0.5502220392227173,0.550457239151001,0.5464543104171753,0.5414420366287231,0.5560472011566162
Age: 40-50,796,0.648459792137146,0.6476233601570129,0.615537166595459,0.6115548610687256,0.6538461446762085
Age: 50-65,796,0.5884244441986084,0.5703890919685364,0.5476402044296265,0.5393545627593994,0.6394904851913452
Race: White,796,0.6039305925369263,0.6004206538200378,0.5863577723503113,0.5748584270477295,0.592730700969696
Race: Black,796,0.5795320272445679,0.5203000903129578,0.5152258276939392,0.5118072628974915,0.6660000085830688
Race: Other,796,0.5630385875701904,0.5553156733512878,0.5431187152862549,0.5370723605155945,0.6067708730697632
Overall,797,0.6515691876411438,0.6141123175621033,0.5965741872787476,0.5912392139434814,0.6197182536125183
Gender: Male,797,0.6807560920715332,0.6380623579025269,0.6269638538360596,0.6261794567108154,0.6421267986297607
Gender: Female,797,0.6191518306732178,0.5853090882301331,0.5636423826217651,0.5491210222244263,0.5963791012763977
Age: <40,797,0.5889514684677124,0.5681353807449341,0.5677038431167603,0.5622919797897339,0.562401294708252
Age: 40-50,797,0.6737397909164429,0.6567858457565308,0.6237702965736389,0.6160101890563965,0.648421049118042
Age: 50-65,797,0.6615983247756958,0.5969765186309814,0.5676370859146118,0.5619274973869324,0.6477132439613342
Race: White,797,0.6700186133384705,0.62956702709198,0.6157208681106567,0.6023496389389038,0.6114180684089661
Race: Black,797,0.6255477666854858,0.5677083134651184,0.5563346147537231,0.558162271976471,0.6725663542747498
Race: Other,797,0.6010273694992065,0.5574834942817688,0.5477454662322998,0.5403327345848083,0.5804749727249146
Overall,798,0.6333073377609253,0.6024462580680847,0.5825273394584656,0.5787228345870972,0.6269763112068176
Gender: Male,798,0.6444226503372192,0.595699667930603,0.5835215449333191,0.5823696851730347,0.6194100975990295
Gender: Female,798,0.6176615953445435,0.6125636696815491,0.5809618830680847,0.572688639163971,0.6351490616798401
Age: <40,798,0.5878678560256958,0.5691391825675964,0.5646007061004639,0.5616347789764404,0.574840784072876
Age: 40-50,798,0.686684787273407,0.663159191608429,0.635360062122345,0.6254838705062866,0.6460905075073242
Age: 50-65,798,0.6033592820167542,0.5599246025085449,0.5395995378494263,0.5321611166000366,0.6527472734451294
Race: White,798,0.6393129825592041,0.6068342328071594,0.5925933718681335,0.5814659595489502,0.5977756977081299
Race: Black,798,0.5758141279220581,0.5257813930511475,0.5183593034744263,0.5146852731704712,0.6830265522003174
Race: Other,798,0.6274460554122925,0.5833946466445923,0.5666414499282837,0.5651654601097107,0.6359649300575256
Overall,799,0.6074090600013733,0.5868815183639526,0.5700758695602417,0.560463547706604,0.5971515774726868
Gender: Male,799,0.5881129503250122,0.5578662157058716,0.5513392686843872,0.543470025062561,0.5625
Gender: Female,799,0.6174130439758301,0.6167622804641724,0.582710325717926,0.5716463923454285,0.6302186846733093
Age: <40,799,0.5850882530212402,0.581687331199646,0.5723758339881897,0.5684280395507812,0.5934230089187622
Age: 40-50,799,0.706760048866272,0.666085958480835,0.6356368660926819,0.6239830851554871,0.645348846912384
Age: 50-65,799,0.561644971370697,0.5289014577865601,0.5207377672195435,0.5027498006820679,0.5685019493103027
Race: White,799,0.6326942443847656,0.6051369905471802,0.5949191451072693,0.5801171064376831,0.5877934694290161
Race: Black,799,0.5612138509750366,0.5367801785469055,0.5254824161529541,0.5207918286323547,0.6700000166893005
Race: Other,799,0.53434157371521,0.47787022590637207,0.48427504301071167,0.46065133810043335,0.5311720967292786
Overall,800,0.60344398021698,0.5904678106307983,0.5753118991851807,0.5723903179168701,0.6181727647781372
Gender: Male,800,0.589972734451294,0.5789048671722412,0.5707118511199951,0.5707747340202332,0.6138613820075989
Gender: Female,800,0.6203513741493225,0.6070895195007324,0.5820250511169434,0.5739355683326721,0.6225099563598633
Age: <40,800,0.5648617744445801,0.5698354244232178,0.5674415826797485,0.5640895366668701,0.5681470036506653
Age: 40-50,800,0.6415160894393921,0.6569304466247559,0.6161667704582214,0.6128005981445312,0.6660516858100891
Age: 50-65,800,0.5576566457748413,0.5270181894302368,0.5198368430137634,0.5131213068962097,0.6263736486434937
Race: White,800,0.5975377559661865,0.5836488604545593,0.5713601112365723,0.5634018778800964,0.5894641280174255
Race: Black,800,0.6223499774932861,0.6038769483566284,0.5989938974380493,0.6011684536933899,0.71875
Race: Other,800,0.5711525678634644,0.5601437091827393,0.5474685430526733,0.5320760607719421,0.5685786008834839
Overall,801,0.6398289203643799,0.6137985587120056,0.5970911383628845,0.5956189632415771,0.6325270533561707
Gender: Male,801,0.6406760215759277,0.5992486476898193,0.5952262878417969,0.5963580012321472,0.6248746514320374
Gender: Female,801,0.6433868408203125,0.6465119123458862,0.605246365070343,0.5934946537017822,0.6405919790267944
Age: <40,801,0.5928305387496948,0.5949394106864929,0.5909202098846436,0.5845346450805664,0.5878593921661377
Age: 40-50,801,0.6672389507293701,0.6876696944236755,0.6436477899551392,0.6415441632270813,0.6826003789901733
Age: 50-65,801,0.6230447292327881,0.5539120435714722,0.544709324836731,0.5441479086875916,0.6347606778144836
Race: White,801,0.6442196369171143,0.6119289398193359,0.6025789976119995,0.5963379144668579,0.6065573692321777
Race: Black,801,0.6462960839271545,0.6054911017417908,0.5865848064422607,0.5922405123710632,0.7277882695198059
Race: Other,801,0.5625718832015991,0.546035885810852,0.5364331603050232,0.524493932723999,0.5702917575836182
Overall,802,0.6310245990753174,0.609122633934021,0.5855966806411743,0.5775631666183472,0.6198262572288513
Gender: Male,802,0.6458386182785034,0.6125509142875671,0.5919255018234253,0.5822629928588867,0.611680269241333
Gender: Female,802,0.6125298738479614,0.6023895740509033,0.5769621133804321,0.570026695728302,0.6279306411743164
Age: <40,802,0.5849058628082275,0.580396294593811,0.5749105215072632,0.564353346824646,0.5699558258056641
Age: 40-50,802,0.6656465530395508,0.6467041373252869,0.6101906299591064,0.601908802986145,0.6452282667160034
Age: 50-65,802,0.6153620481491089,0.5791147947311401,0.5505145788192749,0.5406374931335449,0.6469849348068237
Race: White,802,0.6460253000259399,0.606008768081665,0.5911328792572021,0.5705537796020508,0.5823413133621216
Race: Black,802,0.5875638127326965,0.5523120164871216,0.5402899384498596,0.5419073104858398,0.7185741066932678
Race: Other,802,0.5809494853019714,0.5778619050979614,0.5604814887046814,0.5456995964050293,0.5841346383094788
Overall,803,0.6275253295898438,0.6074612140655518,0.5899350643157959,0.5848671197891235,0.6178736090660095
Gender: Male,803,0.6349508762359619,0.6095950603485107,0.5953061580657959,0.5920015573501587,0.6190965175628662
Gender: Female,803,0.6197607517242432,0.6052513718605042,0.5842574834823608,0.5769688487052917,0.6166495680809021
Age: <40,803,0.6079080104827881,0.6011362075805664,0.59896320104599,0.5960123538970947,0.5977564454078674
Age: 40-50,803,0.6460955142974854,0.6444130539894104,0.6158008575439453,0.6026732921600342,0.627811849117279
Age: 50-65,803,0.6006666421890259,0.5524202585220337,0.5358909368515015,0.5261112451553345,0.6270983219146729
Race: White,803,0.6286487579345703,0.6039555668830872,0.5898622274398804,0.5750446915626526,0.5891472697257996
Race: Black,803,0.6515644788742065,0.609186589717865,0.6059668064117432,0.6074516177177429,0.7063196897506714
Race: Other,803,0.5796562433242798,0.5782967209815979,0.5626373887062073,0.5437062978744507,0.5702917575836182
Overall,804,0.6298009157180786,0.6146371960639954,0.5919995903968811,0.5864561796188354,0.6273417472839355
Gender: Male,804,0.6356906890869141,0.6010661125183105,0.5864169597625732,0.5810058116912842,0.6089324355125427
Gender: Female,804,0.623535692691803,0.626396656036377,0.5947494506835938,0.5890989303588867,0.6433301568031311
Age: <40,804,0.5794258117675781,0.5716883540153503,0.567862868309021,0.5612819790840149,0.566615641117096
Age: 40-50,804,0.6206074953079224,0.6465517282485962,0.6088235378265381,0.5964463353157043,0.6361655592918396
Age: 50-65,804,0.6379613280296326,0.6134111285209656,0.5777171850204468,0.5749969482421875,0.6685978770256042
Race: White,804,0.67274409532547,0.6448016166687012,0.6268228888511658,0.6139166355133057,0.6253468990325928
Race: Black,804,0.5501511693000793,0.5240436792373657,0.5191373229026794,0.5181319713592529,0.6835443377494812
Race: Other,804,0.5211572051048279,0.5166199803352356,0.5119902491569519,0.48830318450927734,0.5425220131874084
Overall,805,0.5979199409484863,0.5799932479858398,0.5631791353225708,0.5528997182846069,0.5951539874076843
Gender: Male,805,0.6157790422439575,0.5581478476524353,0.5498025417327881,0.5421604514122009,0.5717212557792664
Gender: Female,805,0.5739560127258301,0.6045191287994385,0.5744200348854065,0.5613069534301758,0.6179105043411255
Age: <40,805,0.5503422021865845,0.5507856607437134,0.5480547547340393,0.5340695381164551,0.5370650291442871
Age: 40-50,805,0.6465591192245483,0.636948823928833,0.6006882190704346,0.5883838534355164,0.6319018006324768
Age: 50-65,805,0.5506272315979004,0.5276006460189819,0.5187782049179077,0.5072802305221558,0.6197353005409241
Race: White,805,0.6144269704818726,0.5732114315032959,0.562009871006012,0.5436806678771973,0.5604296922683716
Race: Black,805,0.5772579312324524,0.5593709945678711,0.543767511844635,0.5420938730239868,0.6653465628623962
Race: Other,805,0.546815037727356,0.5664018988609314,0.550312340259552,0.5415317416191101,0.6044568419456482
Overall,806,0.6188960075378418,0.595207691192627,0.5785461664199829,0.5682016611099243,0.5967660546302795
Gender: Male,806,0.5936627388000488,0.5805361270904541,0.5727314352989197,0.5640401244163513,0.5762711763381958
Gender: Female,806,0.6411253213882446,0.607134997844696,0.5774202942848206,0.5646895170211792,0.617827832698822
Age: <40,806,0.6048358678817749,0.5781921148300171,0.5710489749908447,0.5607761144638062,0.5706214904785156
Age: 40-50,806,0.6634504795074463,0.6298701167106628,0.6257680654525757,0.595695972442627,0.5961538553237915
Age: 50-65,806,0.565018892288208,0.5431563854217529,0.5298266410827637,0.5191856622695923,0.6187134385108948
Race: White,806,0.5984444618225098,0.5852006673812866,0.5799732208251953,0.5643361210823059,0.5675944089889526
Race: Black,806,0.6236621141433716,0.5640242695808411,0.5474916696548462,0.5467385649681091,0.6715596318244934
Race: Other,806,0.6097522974014282,0.5694957971572876,0.5483112335205078,0.5218109488487244,0.5700934529304504
Overall,807,0.5935888290405273,0.5685112476348877,0.5590701103210449,0.5543839335441589,0.5883256793022156
Gender: Male,807,0.5704898238182068,0.5385304689407349,0.5356176495552063,0.533523678779602,0.5593220591545105
Gender: Female,807,0.6166576147079468,0.6026438474655151,0.5811845660209656,0.5733485221862793,0.6154608726501465
Age: <40,807,0.5934884548187256,0.5948888063430786,0.590380847454071,0.5876548290252686,0.5947521924972534
Age: 40-50,807,0.6025770902633667,0.5785516500473022,0.5653934478759766,0.5576470494270325,0.591489315032959
Age: 50-65,807,0.571388840675354,0.5135156512260437,0.5104163885116577,0.5009860396385193,0.5809285044670105
