group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,866,0.6097550392150879,0.5691571235656738,0.5579766035079956,0.5550796389579773,0.6070727109909058
Gender: Female,866,0.5784081220626831,0.5796018838882446,0.5465782284736633,0.5168493986129761,0.5957894325256348
Age: <40,866,0.5405572652816772,0.512241005897522,0.5093481540679932,0.4840034246444702,0.5210843086242676
Age: 40-50,866,0.6937757730484009,0.6569738388061523,0.6159912347793579,0.6116425395011902,0.6631578803062439
Age: 50-65,866,0.5570967197418213,0.557966411113739,0.5403321385383606,0.5320358872413635,0.63088059425354
Race: White,866,0.6025124788284302,0.5716657638549805,0.5580964684486389,0.5352184176445007,0.5564814805984497
Race: Black,866,0.5162180662155151,0.5349863767623901,0.5219522714614868,0.5165123343467712,0.7040619254112244
Race: Other,866,0.5589330196380615,0.47544169425964355,0.4834791421890259,0.46598485112190247,0.5902965068817139
Overall,867,0.5703415870666504,0.5469164252281189,0.5341663956642151,0.5191031694412231,0.5822199583053589
Gender: Male,867,0.5440524816513062,0.5116769075393677,0.5095818638801575,0.4990561306476593,0.545945942401886
Gender: Female,867,0.5927707552909851,0.5879915952682495,0.555233359336853,0.5357786417007446,0.6150832176208496
Age: <40,867,0.564111590385437,0.516681432723999,0.5125309228897095,0.4903726577758789,0.536098301410675
Age: 40-50,867,0.6467159390449524,0.6164558529853821,0.5852216482162476,0.5801005363464355,0.6453744173049927
Age: 50-65,867,0.5229341983795166,0.5316163301467896,0.522536039352417,0.5075453519821167,0.5838287472724915
Race: White,867,0.5745124816894531,0.5494691133499146,0.5392712354660034,0.516575813293457,0.5437440872192383
Race: Black,867,0.543109655380249,0.5127366781234741,0.5075080990791321,0.4954988360404968,0.6799163222312927
Race: Other,867,0.49398690462112427,0.49501293897628784,0.49627453088760376,0.4831508994102478,0.5679012537002563
Overall,868,0.5957701206207275,0.5727136135101318,0.5536286234855652,0.5411444902420044,0.599066436290741
Gender: Male,868,0.5518379807472229,0.5343037247657776,0.5296226739883423,0.5226104855537415,0.5559105277061462
Gender: Female,868,0.6348457336425781,0.6244633793830872,0.5717973709106445,0.552711546421051,0.6400404572486877
Age: <40,868,0.6176079511642456,0.5795031189918518,0.5580310821533203,0.5410016775131226,0.5903790593147278
Age: 40-50,868,0.6445568799972534,0.614159345626831,0.5899460315704346,0.5762443542480469,0.6075649857521057
Age: 50-65,868,0.5397864580154419,0.5367391109466553,0.5266304016113281,0.5160837769508362,0.6019536256790161
Race: White,868,0.5861278772354126,0.5394165515899658,0.5322569608688354,0.49915531277656555,0.5146641731262207
Race: Black,868,0.5849133729934692,0.5511882305145264,0.5406042337417603,0.5431037545204163,0.7494908571243286
Race: Other,868,0.5492504239082336,0.5745833516120911,0.5548759698867798,0.5505831241607666,0.6394737362861633
Overall,869,0.5945348739624023,0.5820584893226624,0.5649762153625488,0.5563164353370667,0.6011964082717896
Gender: Male,869,0.5810669660568237,0.568475067615509,0.557843029499054,0.5530437231063843,0.5935184955596924
Gender: Female,869,0.6165794134140015,0.6026790142059326,0.5744032859802246,0.5598645210266113,0.6101511716842651
Age: <40,869,0.6377582550048828,0.591947078704834,0.5743566155433655,0.5490659475326538,0.5679389238357544
Age: 40-50,869,0.6724473237991333,0.6626899242401123,0.6310441493988037,0.6206786036491394,0.645749032497406
Age: 50-65,869,0.49050790071487427,0.5109293460845947,0.5090315341949463,0.5051762461662292,0.6009334921836853
Race: White,869,0.5857304334640503,0.5634326934814453,0.5556419491767883,0.5417447090148926,0.5559632778167725
Race: Black,869,0.6382142305374146,0.6219770908355713,0.5858095288276672,0.5916163921356201,0.7246963977813721
Race: Other,869,0.498257577419281,0.5239059329032898,0.5165703892707825,0.4975791573524475,0.5734597444534302
Overall,870,0.6109098196029663,0.5835825204849243,0.5648847818374634,0.5598810315132141,0.6220930218696594
Gender: Male,870,0.5977380275726318,0.5581320524215698,0.5499715209007263,0.5463071465492249,0.5887662768363953
Gender: Female,870,0.6180557012557983,0.6115647554397583,0.5756627321243286,0.569311261177063,0.6532333493232727
Age: <40,870,0.5893844366073608,0.5747431516647339,0.5629898905754089,0.5502800941467285,0.5731707215309143
Age: 40-50,870,0.691852331161499,0.6364585757255554,0.5998762845993042,0.591143012046814,0.6415441036224365
Age: 50-65,870,0.5423591136932373,0.5352140665054321,0.5277129411697388,0.5256396532058716,0.6469907164573669
Race: White,870,0.6254581212997437,0.5801417827606201,0.5673469305038452,0.5578087568283081,0.5853432416915894
Race: Black,870,0.5697169303894043,0.553637683391571,0.5358604192733765,0.5329374074935913,0.6914191842079163
Race: Other,870,0.555509090423584,0.560943067073822,0.5463745594024658,0.5402870178222656,0.6157894730567932
Overall,871,0.5947338342666626,0.5791094899177551,0.5567829608917236,0.5434227585792542,0.604745090007782
Gender: Male,871,0.5833137035369873,0.5579760670661926,0.5462800860404968,0.537051796913147,0.5844700336456299
Gender: Female,871,0.6033923625946045,0.6040420532226562,0.5656459331512451,0.5476787686347961,0.6235408782958984
Age: <40,871,0.5724011659622192,0.5626863241195679,0.5445842742919922,0.5128467679023743,0.551581859588623
Age: 40-50,871,0.7077908515930176,0.6690621972084045,0.6230348348617554,0.6211680173873901,0.6777042150497437
Age: 50-65,871,0.5399671792984009,0.5402299165725708,0.530036985874176,0.5226706862449646,0.6117353439331055
Race: White,871,0.5897568464279175,0.57398921251297,0.5588803291320801,0.5333558320999146,0.5557730197906494
Race: Black,871,0.5806560516357422,0.5482847094535828,0.5309160351753235,0.5278853178024292,0.7112675905227661
Race: Other,871,0.5519897937774658,0.533301591873169,0.5237764716148376,0.5074325799942017,0.5780051350593567
Overall,872,0.5908700227737427,0.5647143125534058,0.5475249290466309,0.5324269533157349,0.5876398682594299
Gender: Male,872,0.5476901531219482,0.5349451303482056,0.5299319624900818,0.5208081007003784,0.550693690776825
Gender: Female,872,0.6262607574462891,0.6031442880630493,0.5589262843132019,0.5357076525688171,0.6244680881500244
Age: <40,872,0.5906627178192139,0.550344705581665,0.5387392640113831,0.5134385824203491,0.5443235039710999
Age: 40-50,872,0.6381762027740479,0.623834490776062,0.5934292078018188,0.5869097709655762,0.638248860836029
Age: 50-65,872,0.5550280809402466,0.5360910296440125,0.5254793763160706,0.5119563341140747,0.5949999690055847
Race: White,872,0.585690975189209,0.5473661422729492,0.5390691757202148,0.5173077583312988,0.5378788113594055
Race: Black,872,0.5397445559501648,0.5411803126335144,0.5268595218658447,0.5214126110076904,0.6829268336296082
Race: Other,872,0.5623896718025208,0.5624489784240723,0.5378766655921936,0.517574667930603,0.6135135293006897
Overall,873,0.6025967597961426,0.5816365480422974,0.562006950378418,0.5515009164810181,0.6035000085830688
Gender: Male,873,0.561922550201416,0.5554648637771606,0.5464878082275391,0.5388527512550354,0.5758218765258789
Gender: Female,873,0.6386973857879639,0.6098036766052246,0.5741478204727173,0.5608186721801758,0.6281930208206177
Age: <40,873,0.6185381412506104,0.5998136401176453,0.575573205947876,0.5501142740249634,0.5790297389030457
Age: 40-50,873,0.6776909828186035,0.6542426347732544,0.6284393668174744,0.6251466274261475,0.654411792755127
Age: 50-65,873,0.5170391201972961,0.49531322717666626,0.4965715706348419,0.48477476835250854,0.588739275932312
Race: White,873,0.6106444597244263,0.5651868581771851,0.5537778735160828,0.534830629825592,0.5564814805984497
Race: Black,873,0.5593801736831665,0.5690339803695679,0.5474672913551331,0.5489951968193054,0.7249070405960083
Race: Other,873,0.5338938236236572,0.5557605028152466,0.5426335334777832,0.5245764255523682,0.5654450058937073
Overall,874,0.6013504266738892,0.5816425085067749,0.5619566440582275,0.5533388257026672,0.610710620880127
Gender: Male,874,0.5923079252243042,0.5705447196960449,0.5603719353675842,0.557907223701477,0.6039296984672546
Gender: Female,874,0.6139311790466309,0.6008548736572266,0.565352737903595,0.5471999049186707,0.617435872554779
Age: <40,874,0.6122246980667114,0.5798982381820679,0.5625914335250854,0.5471599698066711,0.5822784900665283
Age: 40-50,874,0.6674455404281616,0.64680415391922,0.6177210807800293,0.6100628972053528,0.6411290168762207
Age: 50-65,874,0.5269131660461426,0.5213884115219116,0.5155228972434998,0.5067580342292786,0.6142506003379822
Race: White,874,0.6005867719650269,0.5781053304672241,0.5648243427276611,0.5503501296043396,0.5741444826126099
Race: Black,874,0.5518203973770142,0.5426012277603149,0.5320873856544495,0.5330582857131958,0.7316102981567383
Race: Other,874,0.5500808954238892,0.5382059812545776,0.5266577005386353,0.4999663829803467,0.552971601486206
Overall,875,0.5986958146095276,0.5765796303749084,0.5552175045013428,0.5417037010192871,0.6021988987922668
Gender: Male,875,0.6034901142120361,0.5683690309524536,0.556793749332428,0.5516185760498047,0.5964214205741882
Gender: Female,875,0.5963563919067383,0.5929031372070312,0.5546742081642151,0.528346598148346,0.6080402135848999
Age: <40,875,0.6041909456253052,0.5776107311248779,0.5598757266998291,0.5359300374984741,0.5648535490036011
Age: 40-50,875,0.6768912076950073,0.6272306442260742,0.5821231603622437,0.5619786381721497,0.6228813529014587
Age: 50-65,875,0.524745523929596,0.5383400917053223,0.5287710428237915,0.5230497717857361,0.6231526732444763
Race: White,875,0.6046450138092041,0.5715789794921875,0.5591219067573547,0.5424563884735107,0.565510630607605
Race: Black,875,0.5831736326217651,0.5962655544281006,0.5598466992378235,0.5630476474761963,0.7427536249160767
Race: Other,875,0.5058979988098145,0.4772380590438843,0.48580193519592285,0.4412507116794586,0.5060827136039734
Overall,876,0.603227972984314,0.5649467706680298,0.5479294061660767,0.5316824913024902,0.5830753445625305
Gender: Male,876,0.56740403175354,0.5238240361213684,0.5202402472496033,0.5100712180137634,0.5420258641242981
Gender: Female,876,0.6337469816207886,0.6165392398834229,0.5707286596298218,0.5481353998184204,0.6207920908927917
Age: <40,876,0.6153688430786133,0.5486187934875488,0.5354082584381104,0.4936258792877197,0.52173912525177
Age: 40-50,876,0.622800350189209,0.6008771657943726,0.5763052105903625,0.5601309537887573,0.5986841917037964
Age: 50-65,876,0.5722116231918335,0.5547725558280945,0.5437008142471313,0.5416085720062256,0.6306892037391663
Race: White,876,0.620701789855957,0.5704612135887146,0.556721031665802,0.5274076461791992,0.5458845496177673
Race: Black,876,0.5621443390846252,0.5358919501304626,0.5277278423309326,0.527715802192688,0.705636739730835
Race: Other,876,0.5252318978309631,0.49623072147369385,0.49735331535339355,0.4716585874557495,0.53482586145401
Overall,877,0.5789467096328735,0.5522725582122803,0.5391267538070679,0.5253376364707947,0.5817721486091614
Gender: Male,877,0.559056282043457,0.5346260070800781,0.5291144847869873,0.5201842188835144,0.5570000410079956
Gender: Female,877,0.597795307636261,0.5732704997062683,0.5461538434028625,0.5257546901702881,0.6071794629096985
Age: <40,877,0.5999020338058472,0.5844779014587402,0.5674724578857422,0.5429643988609314,0.5647590160369873
Age: 40-50,877,0.6108716130256653,0.5866198539733887,0.5623711347579956,0.5462106466293335,0.5988258123397827
Age: 50-65,877,0.5090605616569519,0.4844837784767151,0.488200843334198,0.4781474471092224,0.5849999785423279
Race: White,877,0.5868905782699585,0.5502275228500366,0.5409782528877258,0.5223031044006348,0.547787606716156
Race: Black,877,0.5327155590057373,0.5495973229408264,0.5315205454826355,0.5250774621963501,0.6773504614830017
Race: Other,877,0.5273743271827698,0.4922691285610199,0.49456101655960083,0.47649526596069336,0.5649867057800293
Overall,878,0.5812581777572632,0.5526172518730164,0.539923906326294,0.5297517776489258,0.5927398800849915
Gender: Male,878,0.5761120319366455,0.5522246956825256,0.5454553961753845,0.5430459976196289,0.5905759334564209
Gender: Female,878,0.5963705778121948,0.5575281381607056,0.5368098616600037,0.5150308012962341,0.5946969985961914
Age: <40,878,0.5815068483352661,0.5464426279067993,0.5349631905555725,0.5139278769493103,0.555555522441864
Age: 40-50,878,0.6386760473251343,0.6097272634506226,0.5903666019439697,0.5862833261489868,0.6254902482032776
Age: 50-65,878,0.528800368309021,0.5090669393539429,0.5066712498664856,0.49688148498535156,0.6009280681610107
Race: White,878,0.57745760679245,0.538797914981842,0.5316172242164612,0.5163190364837646,0.5479452013969421
Race: Black,878,0.5762585401535034,0.568001925945282,0.5483938455581665,0.5490081906318665,0.7012750506401062
Race: Other,878,0.5524598360061646,0.5167486667633057,0.5119450688362122,0.4934437572956085,0.5640326738357544
Overall,879,0.5895921587944031,0.5841522216796875,0.5601926445960999,0.5449336767196655,0.6015424132347107
Gender: Male,879,0.5787643194198608,0.5686216354370117,0.5573176145553589,0.5513822436332703,0.5915178656578064
Gender: Female,879,0.6021426916122437,0.6074107885360718,0.5635298490524292,0.5365111231803894,0.6101048588752747
Age: <40,879,0.5572535991668701,0.5435532927513123,0.5335046648979187,0.5070308446884155,0.5375000238418579
Age: 40-50,879,0.6811556816101074,0.672753095626831,0.6221383810043335,0.6178924441337585,0.6743698120117188
Age: 50-65,879,0.5412561893463135,0.5600631833076477,0.5408623218536377,0.5286157727241516,0.6168224811553955
Race: White,879,0.6080294251441956,0.5865055918693542,0.5701456069946289,0.5346115827560425,0.5488181114196777
Race: Black,879,0.563637912273407,0.5624582767486572,0.5418344736099243,0.5425475835800171,0.7296360731124878
Race: Other,879,0.46762073040008545,0.4867628812789917,0.4903928339481354,0.4710451364517212,0.5443037748336792
Overall,880,0.5935125350952148,0.5741209983825684,0.5550833344459534,0.5426349639892578,0.5980933308601379
Gender: Male,880,0.5626727342605591,0.5360598564147949,0.5295454263687134,0.5201060175895691,0.5642104744911194
Gender: Female,880,0.6177114248275757,0.6173883676528931,0.5777353644371033,0.5626919865608215,0.6289549469947815
Age: <40,880,0.6027460098266602,0.5805315971374512,0.5539042949676514,0.518097996711731,0.5620328783988953
Age: 40-50,880,0.6804499626159668,0.6509625315666199,0.6245819330215454,0.6179300546646118,0.6442516446113586
Age: 50-65,880,0.5294342041015625,0.5219013690948486,0.5171490907669067,0.5110223889350891,0.6013904809951782
Race: White,880,0.576390266418457,0.5450153350830078,0.5365748405456543,0.5133516788482666,0.5357798337936401
Race: Black,880,0.6039934158325195,0.6253542900085449,0.58152174949646,0.5886757969856262,0.7494823932647705
Race: Other,880,0.5556161403656006,0.5408950448036194,0.5301679372787476,0.5174198746681213,0.5857142806053162
Overall,881,0.5974249839782715,0.5699129700660706,0.5507310628890991,0.537491500377655,0.5989899039268494
Gender: Male,881,0.578532338142395,0.561694860458374,0.5507097840309143,0.543973445892334,0.5887017250061035
Gender: Female,881,0.6200903654098511,0.5826141834259033,0.5499814748764038,0.5269837379455566,0.6096807718276978
Age: <40,881,0.5885816216468811,0.5507936477661133,0.5388585329055786,0.5214191675186157,0.5641025900840759
Age: 40-50,881,0.7004647254943848,0.6474607586860657,0.6139724254608154,0.6070029735565186,0.6464208364486694
Age: 50-65,881,0.533116340637207,0.5295714139938354,0.5197193622589111,0.503685712814331,0.6004672646522522
Race: White,881,0.573941707611084,0.5487076044082642,0.5380433797836304,0.5142149925231934,0.5436803102493286
Race: Black,881,0.5918182134628296,0.5759580731391907,0.5434091091156006,0.5419883131980896,0.737044095993042
Race: Other,881,0.5581427812576294,0.5409327149391174,0.532919704914093,0.5219699144363403,0.5665796399116516
Overall,882,0.5725485682487488,0.5630650520324707,0.5445423126220703,0.5270106196403503,0.5879345536231995
Gender: Male,882,0.5511937141418457,0.5187298655509949,0.5146448016166687,0.499773770570755,0.5488215684890747
Gender: Female,882,0.5900654792785645,0.6085753440856934,0.5688272714614868,0.5496056079864502,0.6206572651863098
Age: <40,882,0.5905678272247314,0.570462703704834,0.5567454099655151,0.5325013399124146,0.5540123581886292
Age: 40-50,882,0.6339128017425537,0.597437858581543,0.5680605173110962,0.548113226890564,0.5991649627685547
Age: 50-65,882,0.48951733112335205,0.5070024132728577,0.5045022964477539,0.48743143677711487,0.6079614162445068
Race: White,882,0.5846569538116455,0.5587767362594604,0.546291708946228,0.5261400938034058,0.5567410588264465
Race: Black,882,0.5498841404914856,0.5759519338607788,0.5433701872825623,0.5343334078788757,0.6808511018753052
Race: Other,882,0.5021950006484985,0.5105838775634766,0.5070018172264099,0.47853630781173706,0.5490196347236633
Overall,883,0.5761970281600952,0.5643090605735779,0.5488353371620178,0.5374709963798523,0.5923998355865479
Gender: Male,883,0.5798225998878479,0.5558189153671265,0.5480251312255859,0.5442824959754944,0.58681321144104
Gender: Female,883,0.5776854753494263,0.5785701274871826,0.5513302087783813,0.5295604467391968,0.5974282622337341
Age: <40,883,0.5732253789901733,0.574404776096344,0.5584366321563721,0.5407453775405884,0.5730158686637878
Age: 40-50,883,0.6171923875808716,0.5932109355926514,0.5698130130767822,0.5571339130401611,0.6050955653190613
Age: 50-65,883,0.544135570526123,0.5329644680023193,0.5250040292739868,0.5169540643692017,0.6000000238418579
Race: White,883,0.5869795680046082,0.5588138103485107,0.5506049394607544,0.5296859741210938,0.5428571105003357
Race: Black,883,0.5374349355697632,0.5537815093994141,0.5338541269302368,0.5304130911827087,0.70703125
Race: Other,883,0.47922077775001526,0.4814032316207886,0.4864934980869293,0.4715517461299896,0.5687645673751831
Overall,884,0.611321210861206,0.5808773040771484,0.559777021408081,0.547953188419342,0.6044582724571228
Gender: Male,884,0.5708776712417603,0.5389705896377563,0.5327908992767334,0.5226153135299683,0.5549792647361755
Gender: Female,884,0.6405365467071533,0.6321079730987549,0.5802196860313416,0.5676383972167969,0.6538860201835632
Age: <40,884,0.6190413236618042,0.582410454750061,0.5677477121353149,0.5532921552658081,0.5786963701248169
Age: 40-50,884,0.6447498798370361,0.5951704978942871,0.5649027824401855,0.5426379442214966,0.5959821939468384
Age: 50-65,884,0.572226881980896,0.5611585378646851,0.5436354875564575,0.5361477136611938,0.6279342770576477
Race: White,884,0.6273506879806519,0.5867986679077148,0.5680524110794067,0.5488870739936829,0.5783581733703613
Race: Black,884,0.5321273803710938,0.5292262434959412,0.520805299282074,0.5165611505508423,0.6700819134712219
Race: Other,884,0.6162248849868774,0.5667284727096558,0.5479303002357483,0.5328010320663452,0.5934959650039673
Overall,885,0.6231988668441772,0.6001878976821899,0.5759159922599792,0.572636604309082,0.641849160194397
Gender: Male,885,0.5939010381698608,0.5747959613800049,0.5612395405769348,0.5592361688613892,0.6229023337364197
Gender: Female,885,0.6522470712661743,0.6304557919502258,0.590462327003479,0.5857277512550354,0.6602687239646912
Age: <40,885,0.6484882831573486,0.6186813116073608,0.596400797367096,0.5841138958930969,0.6105100512504578
Age: 40-50,885,0.7068937420845032,0.6880183219909668,0.6403902769088745,0.6444682478904724,0.7044609785079956
Age: 50-65,885,0.517166018486023,0.5036375522613525,0.5027109384536743,0.49567556381225586,0.6264367699623108
Race: White,885,0.6279668807983398,0.5990853309631348,0.5806451439857483,0.5694444179534912,0.5992613434791565
Race: Black,885,0.6070759296417236,0.5769932270050049,0.5601469874382019,0.5648598074913025,0.7572649717330933
Race: Other,885,0.5396229028701782,0.5353915691375732,0.525058925151825,0.5099714994430542,0.5865633487701416
Overall,886,0.6098072528839111,0.5870692729949951,0.5656307339668274,0.5524361729621887,0.5992255806922913
Gender: Male,886,0.5890034437179565,0.5581297278404236,0.5495821833610535,0.5426006317138672,0.5751879811286926
Gender: Female,886,0.6310131549835205,0.6320050954818726,0.5821312665939331,0.5601507425308228,0.6247504949569702
Age: <40,886,0.621670126914978,0.5983115434646606,0.5823116898536682,0.5596000552177429,0.5743801593780518
Age: 40-50,886,0.6615723967552185,0.6313818097114563,0.6015981435775757,0.5939823985099792,0.635477602481842
Age: 50-65,886,0.5378620028495789,0.5183377265930176,0.5124509930610657,0.4974006414413452,0.5985490083694458
Race: White,886,0.6111239194869995,0.5797456502914429,0.566496729850769,0.5397559404373169,0.55396968126297
Race: Black,886,0.5477150678634644,0.5362024307250977,0.5253399610519409,0.5233741402626038,0.7067669630050659
Race: Other,886,0.5767325758934021,0.5582766532897949,0.5432597398757935,0.5285888910293579,0.5835351347923279
Overall,887,0.6008628606796265,0.5758657455444336,0.5555278062820435,0.5425385236740112,0.6003996133804321
Gender: Male,887,0.5530093908309937,0.5396926999092102,0.5320901870727539,0.5221588015556335,0.5683890581130981
Gender: Female,887,0.6475318670272827,0.6203122138977051,0.577620267868042,0.5617524981498718,0.6315271258354187
Age: <40,887,0.6431387662887573,0.580971360206604,0.5601592063903809,0.5405349731445312,0.5815295577049255
Age: 40-50,887,0.6329183578491211,0.6003261804580688,0.5772233009338379,0.5635906457901001,0.6020618677139282
Age: 50-65,887,0.5311834216117859,0.5472739934921265,0.5335836410522461,0.5239121317863464,0.6152912974357605
Race: White,887,0.579300045967102,0.5459638833999634,0.538881242275238,0.5176406502723694,0.5340265035629272
Race: Black,887,0.5850383043289185,0.5722547769546509,0.5493539571762085,0.5496074557304382,0.7056737542152405
Race: Other,887,0.5951511859893799,0.5751533508300781,0.5392593145370483,0.5136827826499939,0.628947377204895
Overall,888,0.56754469871521,0.5716531276702881,0.5514663457870483,0.5377063751220703,0.600210428237915
Gender: Male,888,0.5486463308334351,0.5524817109107971,0.5415550470352173,0.5309597849845886,0.5785481929779053
Gender: Female,888,0.5832245945930481,0.5930963158607483,0.5593616366386414,0.542136549949646,0.6206544041633606
Age: <40,888,0.5687737464904785,0.5739506483078003,0.5527750253677368,0.52138352394104,0.5584843158721924
Age: 40-50,888,0.6548051834106445,0.6335160732269287,0.5936934947967529,0.5752658247947693,0.6206140518188477
Age: 50-65,888,0.5036977529525757,0.5325482487678528,0.5250992774963379,0.520139753818512,0.6193317770957947
Race: White,888,0.5586183071136475,0.55171799659729,0.5423785448074341,0.5141579508781433,0.531372606754303
Race: Black,888,0.5045608282089233,0.5442002415657043,0.5314439535140991,0.5320107936859131,0.7387914061546326
Race: Other,888,0.5355641841888428,0.5261741876602173,0.5162890553474426,0.4950866103172302,0.5978261232376099
Overall,889,0.6078115701675415,0.5791734457015991,0.557262659072876,0.5476447343826294,0.6171171069145203
Gender: Male,889,0.5522433519363403,0.5338835716247559,0.5274237990379333,0.5195484161376953,0.5752856135368347
Gender: Female,889,0.6598019599914551,0.6337813138961792,0.5840824246406555,0.5736403465270996,0.6560386419296265
Age: <40,889,0.6047786474227905,0.5566656589508057,0.5415970087051392,0.5212059617042542,0.5682159066200256
Age: 40-50,889,0.6875150799751282,0.6635453701019287,0.6349695324897766,0.6324325799942017,0.663244366645813
Age: 50-65,889,0.5373461246490479,0.5144246220588684,0.5094379186630249,0.4966685473918915,0.629146933555603
Race: White,889,0.5986418724060059,0.5641088485717773,0.5499342679977417,0.5311787128448486,0.5653002858161926
Race: Black,889,0.5786043405532837,0.570652186870575,0.5462036728858948,0.5449579954147339,0.7037037014961243
Race: Other,889,0.5957708954811096,0.5749085545539856,0.553305447101593,0.5475354790687561,0.6399082541465759
Overall,890,0.5964003801345825,0.5847575664520264,0.562028169631958,0.5444840788841248,0.5912863612174988
Gender: Male,890,0.5614722371101379,0.5342664122581482,0.5273841023445129,0.5090703368186951,0.5417118072509766
Gender: Female,890,0.6206986308097839,0.6381521224975586,0.5914212465286255,0.576231062412262,0.6368159651756287
Age: <40,890,0.5965087413787842,0.6038572788238525,0.57308429479599,0.534678041934967,0.5660091042518616
Age: 40-50,890,0.673130989074707,0.6453264951705933,0.6102545261383057,0.5818942785263062,0.605042040348053
Age: 50-65,890,0.5393702983856201,0.5292985439300537,0.5232142806053162,0.5180208683013916,0.6040353178977966
Race: White,890,0.6022936105728149,0.5740165710449219,0.5621798038482666,0.5366218090057373,0.5505293607711792
Race: Black,890,0.500927209854126,0.5527213215827942,0.5380153656005859,0.5376559495925903,0.6987951397895813
Race: Other,890,0.5886345505714417,0.567878782749176,0.5383056998252869,0.4940330982208252,0.5626598596572876
Overall,891,0.5993655920028687,0.5766348838806152,0.5580425262451172,0.5490291714668274,0.6075156927108765
Gender: Male,891,0.5615341663360596,0.5357481837272644,0.5309653878211975,0.5264168381690979,0.5689468383789062
Gender: Female,891,0.6343611478805542,0.6307140588760376,0.5825766324996948,0.5685163736343384,0.643216073513031
Age: <40,891,0.6099293231964111,0.5931583642959595,0.5656152963638306,0.5419759750366211,0.587127149105072
Age: 40-50,891,0.6459434032440186,0.6136622428894043,0.5839743614196777,0.570589542388916,0.6160520911216736
Age: 50-65,891,0.5565491914749146,0.5478938817977905,0.5402466058731079,0.5389251708984375,0.6185819506645203
Race: White,891,0.6020072102546692,0.5694984197616577,0.557785153388977,0.540340006351471,0.5614871382713318
Race: Black,891,0.5743786096572876,0.5792767405509949,0.5543344020843506,0.5581814050674438,0.749502956867218
Race: Other,891,0.5118342638015747,0.48814475536346436,0.4913320243358612,0.47246378660202026,0.5439560413360596
Overall,892,0.575287938117981,0.5546485781669617,0.5414285659790039,0.5270541310310364,0.577617347240448
Gender: Male,892,0.5454460382461548,0.5303711891174316,0.5260793566703796,0.5210935473442078,0.5672396421432495
Gender: Female,892,0.6165432929992676,0.5967105627059937,0.5623824596405029,0.5331026315689087,0.5884210467338562
Age: <40,892,0.5290310382843018,0.5180529952049255,0.5145226120948792,0.4858408570289612,0.5076923370361328
Age: 40-50,892,0.6391403079032898,0.6535651087760925,0.6145079135894775,0.6018588542938232,0.6393088102340698
Age: 50-65,892,0.5561825037002563,0.5170520544052124,0.5130136013031006,0.505096435546875,0.5980629920959473
Race: White,892,0.5766860246658325,0.5444483757019043,0.538453221321106,0.5244285464286804,0.5425138473510742
Race: Black,892,0.5703095197677612,0.581977367401123,0.5489404797554016,0.545654833316803,0.7049891352653503
Race: Other,892,0.4834575653076172,0.47762346267700195,0.4864864945411682,0.4457250237464905,0.5252525210380554
Overall,893,0.5715243816375732,0.5804590582847595,0.5596484541893005,0.5504536628723145,0.6133995056152344
Gender: Male,893,0.5175628662109375,0.5459573864936829,0.5387585163116455,0.5339445471763611,0.5828025937080383
Gender: Female,893,0.6215803623199463,0.6228150129318237,0.577926516532898,0.5638983249664307,0.6402609348297119
Age: <40,893,0.6094690561294556,0.5798850655555725,0.5633440613746643,0.5367660522460938,0.5586854219436646
Age: 40-50,893,0.6112484931945801,0.621275782585144,0.5960907936096191,0.5939603447914124,0.6460000276565552
Age: 50-65,893,0.4943840503692627,0.5312414169311523,0.5220289826393127,0.5144124031066895,0.6347031593322754
Race: White,893,0.591607928276062,0.5952591300010681,0.575344979763031,0.566220760345459,0.6072026491165161
Race: Black,893,0.5071887969970703,0.47704705595970154,0.4877592921257019,0.4662318229675293,0.6630901098251343
Race: Other,893,0.5207810401916504,0.5537417531013489,0.5424145460128784,0.5285524725914001,0.5690140724182129
Overall,894,0.5796048641204834,0.5704258680343628,0.5544770956039429,0.5451998710632324,0.5985662937164307
Gender: Male,894,0.5538699626922607,0.5564598441123962,0.549009382724762,0.5463970303535461,0.5917098522186279
Gender: Female,894,0.6124539375305176,0.5935249328613281,0.5627012252807617,0.5432692170143127,0.6052631735801697
Age: <40,894,0.5568794012069702,0.5320297479629517,0.5258935689926147,0.5099849104881287,0.543749988079071
Age: 40-50,894,0.6570302248001099,0.6366379261016846,0.6108391880989075,0.6023533344268799,0.6314778923988342
Age: 50-65,894,0.5191453695297241,0.541086733341217,0.5299423933029175,0.5225694179534912,0.6212121248245239
Race: White,894,0.6047112941741943,0.5904123783111572,0.5741085410118103,0.5586429834365845,0.5827482342720032
Race: Black,894,0.5344855785369873,0.5404569506645203,0.5331416726112366,0.5331677794456482,0.6666666269302368
Race: Other,894,0.5295008420944214,0.506607174873352,0.5046600699424744,0.48014602065086365,0.5417721271514893
Overall,895,0.5843556523323059,0.5690305233001709,0.5493037104606628,0.5314865112304688,0.587285578250885
Gender: Male,895,0.5696314573287964,0.5600083470344543,0.5499218702316284,0.5450763702392578,0.5936864018440247
Gender: Female,895,0.6132878065109253,0.5932843685150146,0.554965615272522,0.5174095630645752,0.581000030040741
Age: <40,895,0.564092755317688,0.5441330671310425,0.5335948467254639,0.500996470451355,0.5282131433486938
Age: 40-50,895,0.6710126399993896,0.681165874004364,0.6242241859436035,0.6195946335792542,0.6791044473648071
