group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,874,0.5724495649337769,0.5616071224212646,0.5472142696380615,0.5363610982894897,0.5907692313194275
Age: <40,874,0.5768660306930542,0.566182553768158,0.562288761138916,0.5599339604377747,0.5727848410606384
Age: 40-50,874,0.6060057878494263,0.5840692520141602,0.5651583671569824,0.5513152480125427,0.5907257795333862
Age: 50-65,874,0.5749387145042419,0.5666959881782532,0.5516135692596436,0.5494615435600281,0.6400490999221802
Race: White,874,0.6017276048660278,0.5596990585327148,0.553574800491333,0.5453760027885437,0.5608364939689636
Race: Black,874,0.5458980798721313,0.570934534072876,0.5714441537857056,0.5711849927902222,0.7196818590164185
Race: Other,874,0.5767924785614014,0.576749324798584,0.5517385601997375,0.5252391695976257,0.5788114070892334
Overall,875,0.598983645439148,0.5802434682846069,0.5686992406845093,0.5652761459350586,0.6031984090805054
Gender: Male,875,0.6127868890762329,0.5804290771484375,0.5766977071762085,0.5771253108978271,0.6003975868225098
Gender: Female,875,0.5881787538528442,0.5857796669006348,0.5619787573814392,0.5485647916793823,0.6060301661491394
Age: <40,875,0.5807995796203613,0.5662450790405273,0.564628005027771,0.562764585018158,0.5662482380867004
Age: 40-50,875,0.6012232899665833,0.6250996589660645,0.583331823348999,0.565134584903717,0.6228813529014587
Age: 50-65,875,0.5761876106262207,0.5474802255630493,0.5381332039833069,0.5356249809265137,0.6243842244148254
Race: White,875,0.614091157913208,0.5571596622467041,0.5524349212646484,0.5452086329460144,0.5568400621414185
Race: Black,875,0.5257407426834106,0.5622425675392151,0.5576356053352356,0.559398353099823,0.6974638104438782
Race: Other,875,0.5693017244338989,0.6028873920440674,0.577625572681427,0.558505117893219,0.5936739444732666
Overall,876,0.6126399040222168,0.5909132957458496,0.5764725208282471,0.5706254243850708,0.603715181350708
Gender: Male,876,0.6187921762466431,0.5896390676498413,0.5824748873710632,0.5802804231643677,0.5980603694915771
Gender: Female,876,0.6074804067611694,0.5915043354034424,0.5681028366088867,0.5565699934959412,0.6089109182357788
Age: <40,876,0.6254359483718872,0.613243043422699,0.6068639159202576,0.5966113805770874,0.6002805233001709
Age: 40-50,876,0.5667113065719604,0.5301724076271057,0.5220010280609131,0.4980617165565491,0.5460526347160339
Age: 50-65,876,0.6046326756477356,0.5729172229766846,0.5604464411735535,0.5606805682182312,0.6410923004150391
Race: White,876,0.6359173059463501,0.5841106176376343,0.5735819339752197,0.5542047023773193,0.5648060441017151
Race: Black,876,0.5542826652526855,0.557620644569397,0.560197651386261,0.5587139129638672,0.6847599148750305
Race: Other,876,0.5833081007003784,0.5995709896087646,0.5801572799682617,0.5719430446624756,0.6094527244567871
Overall,877,0.593477725982666,0.5483345985412598,0.5412628650665283,0.535592794418335,0.5746835470199585
Gender: Male,877,0.6008248329162598,0.5559886693954468,0.5522463321685791,0.5506117343902588,0.5710000395774841
Gender: Female,877,0.5815603733062744,0.5346666574478149,0.5256410241127014,0.5119211077690125,0.5784615278244019
Age: <40,877,0.6002105474472046,0.5623024702072144,0.5599230527877808,0.554979145526886,0.5587348937988281
Age: 40-50,877,0.6042954921722412,0.5440446734428406,0.5299437642097473,0.5061327219009399,0.5694715976715088
Age: 50-65,877,0.5511038899421692,0.5125845670700073,0.5108065009117126,0.5080478191375732,0.5912500023841858
Race: White,877,0.6046265363693237,0.534644603729248,0.5314658880233765,0.5227917432785034,0.5362831950187683
Race: Black,877,0.5576975345611572,0.5245777368545532,0.5208333730697632,0.5198834538459778,0.6388888955116272
Race: Other,877,0.5484430193901062,0.5623273253440857,0.5458430647850037,0.5367427468299866,0.6100795865058899
Overall,878,0.5889632701873779,0.5799524784088135,0.5677575469017029,0.5651307106018066,0.6101441979408264
Gender: Male,878,0.5978199243545532,0.5980165600776672,0.5900205373764038,0.5910211801528931,0.6261780261993408
Gender: Female,878,0.5843333005905151,0.5636019706726074,0.5492622256278992,0.5400954484939575,0.595643937587738
Age: <40,878,0.56963050365448,0.5647672414779663,0.5606541633605957,0.5578636527061462,0.5712050199508667
Age: 40-50,878,0.6347347497940063,0.6350446939468384,0.6034253835678101,0.5973381400108337,0.6431372761726379
Age: 50-65,878,0.5554492473602295,0.5480620861053467,0.539218008518219,0.5369143486022949,0.6194895505905151
Race: White,878,0.5945261716842651,0.5655059814453125,0.5579917430877686,0.5507845282554626,0.5707762241363525
Race: Black,878,0.5338096618652344,0.5580929517745972,0.5532175302505493,0.5548211932182312,0.6739526391029358
Race: Other,878,0.5971307754516602,0.6145410537719727,0.5852164626121521,0.5774954557418823,0.6321525573730469
Overall,879,0.6411350965499878,0.6119484901428223,0.5931801199913025,0.5890086889266968,0.6246786713600159
Gender: Male,879,0.6726647615432739,0.6403617858886719,0.6249616146087646,0.6253517866134644,0.6517857313156128
Gender: Female,879,0.6186536550521851,0.5859770774841309,0.566710889339447,0.5562713742256165,0.6015252470970154
Age: <40,879,0.619006872177124,0.5941897034645081,0.58819580078125,0.5827038288116455,0.5902777910232544
Age: 40-50,879,0.6727272272109985,0.6571820974349976,0.6221935749053955,0.6208356618881226,0.6680672764778137
Age: 50-65,879,0.616097092628479,0.5833333730697632,0.5611500144004822,0.5549098253250122,0.6301735639572144
Race: White,879,0.662101686000824,0.5987663269042969,0.588107168674469,0.5648092031478882,0.5714285969734192
Race: Black,879,0.6014111042022705,0.584148108959198,0.580863893032074,0.582348108291626,0.7140381336212158
Race: Other,879,0.5907418727874756,0.6020898222923279,0.5838396549224854,0.5805831551551819,0.6253164410591125
Overall,880,0.5831705331802368,0.5733611583709717,0.5617512464523315,0.5567088723182678,0.596086323261261
Gender: Male,880,0.5789454579353333,0.5801482200622559,0.5744317770004272,0.5737759470939636,0.5968420505523682
Gender: Female,880,0.5884507298469543,0.5664355754852295,0.5489248633384705,0.5360633134841919,0.5953978896141052
Age: <40,880,0.5538908839225769,0.5498039722442627,0.546355128288269,0.5402082800865173,0.5500747561454773
Age: 40-50,880,0.6221305727958679,0.6011604070663452,0.5823293328285217,0.5720763802528381,0.6030368804931641
Age: 50-65,880,0.5550668239593506,0.5594154596328735,0.5463565587997437,0.5431565642356873,0.628041684627533
Race: White,880,0.603327751159668,0.5646171569824219,0.557490885257721,0.5445994138717651,0.5568807125091553
Race: Black,880,0.5459593534469604,0.5434444546699524,0.541576087474823,0.5423293113708496,0.6749482750892639
Race: Other,880,0.5272744297981262,0.5718398690223694,0.5541456937789917,0.5452009439468384,0.6071428656578064
Overall,881,0.6029436588287354,0.588178277015686,0.5715319514274597,0.566145658493042,0.6116161942481995
Gender: Male,881,0.6075245141983032,0.599193811416626,0.5856912136077881,0.58355712890625,0.6184341311454773
Gender: Female,881,0.5997121334075928,0.5751892328262329,0.5562437772750854,0.5458637475967407,0.604531466960907
Age: <40,881,0.5988482236862183,0.5849206447601318,0.5797317624092102,0.5782442688941956,0.5927602052688599
Age: 40-50,881,0.6356723308563232,0.6168806552886963,0.5786476731300354,0.5605528950691223,0.6182212829589844
Age: 50-65,881,0.579764723777771,0.5705507397651672,0.5526535511016846,0.5463951826095581,0.6226635575294495
Race: White,881,0.6084383726119995,0.5640023350715637,0.5562198162078857,0.5445145964622498,0.560408890247345
Race: Black,881,0.5687810182571411,0.5932002067565918,0.571363627910614,0.5764620900154114,0.7312859892845154
Race: Other,881,0.5379810333251953,0.5739766359329224,0.5564417243003845,0.5441311597824097,0.5926892757415771
Overall,882,0.6131386756896973,0.5783923864364624,0.565744936466217,0.5602935552597046,0.5981594920158386
Gender: Male,882,0.6098190546035767,0.5766717195510864,0.5705880522727966,0.5691031217575073,0.5914703011512756
Gender: Female,882,0.6171090602874756,0.580293595790863,0.5601454973220825,0.5490294694900513,0.6037558913230896
Age: <40,882,0.6290491819381714,0.575562596321106,0.5735518336296082,0.5700725317001343,0.5725308656692505
Age: 40-50,882,0.6390007734298706,0.6173319816589355,0.5835983157157898,0.5666260719299316,0.6137787103652954
Age: 50-65,882,0.5394349098205566,0.5275680422782898,0.5208778977394104,0.5138991475105286,0.6091676950454712
Race: White,882,0.6186630129814148,0.5605804324150085,0.5542973279953003,0.5460096597671509,0.5615906715393066
Race: Black,882,0.6281232833862305,0.6225895285606384,0.6046872138977051,0.6095464825630188,0.6943907141685486
Race: Other,882,0.5629919767379761,0.5422054529190063,0.5298590064048767,0.5091729164123535,0.5686274766921997
Overall,883,0.60079425573349,0.5868282318115234,0.5727401971817017,0.5685229301452637,0.6085372567176819
Gender: Male,883,0.6320565938949585,0.6014877557754517,0.5895562171936035,0.5890638828277588,0.6241758465766907
Gender: Female,883,0.5753059387207031,0.5737624168395996,0.5586553812026978,0.5496218800544739,0.5944609045982361
Age: <40,883,0.5906096696853638,0.5677318572998047,0.564836859703064,0.562900185585022,0.5714285969734192
Age: 40-50,883,0.6223084926605225,0.6084758639335632,0.5858975648880005,0.5778225064277649,0.6178344488143921
Age: 50-65,883,0.5651137828826904,0.5760512948036194,0.5549637079238892,0.5485108494758606,0.6317073106765747
Race: White,883,0.606474757194519,0.5652816295623779,0.5586774945259094,0.5431119203567505,0.5520408153533936
Race: Black,883,0.5753377676010132,0.5865952968597412,0.57421875,0.5779520869255066,0.705078125
Race: Other,883,0.5450767278671265,0.5694876909255981,0.5568830966949463,0.5549336671829224,0.6223776340484619
Overall,884,0.6385768055915833,0.60921311378479,0.5884009599685669,0.5837876200675964,0.6262311935424805
Gender: Male,884,0.651260256767273,0.6218301057815552,0.6065028309822083,0.6027056574821472,0.6255186796188354
Gender: Female,884,0.6180729866027832,0.5873383283615112,0.5637433528900146,0.5563218593597412,0.626943051815033
Age: <40,884,0.6326466798782349,0.6091560125350952,0.6026378870010376,0.5997734069824219,0.6089030504226685
Age: 40-50,884,0.6156082153320312,0.5898265838623047,0.5593731999397278,0.5343273282051086,0.5915178656578064
Age: 50-65,884,0.6382516622543335,0.6076755523681641,0.5816011428833008,0.5807539224624634,0.65727698802948
Race: White,884,0.6707658767700195,0.6071479320526123,0.5913504362106323,0.5803263783454895,0.5998134016990662
Race: Black,884,0.5713216662406921,0.5890974998474121,0.5694079399108887,0.5727940201759338,0.6987704634666443
Race: Other,884,0.5962237119674683,0.5858516693115234,0.5680828094482422,0.5605735778808594,0.6070460677146912
Overall,885,0.6293435096740723,0.5973540544509888,0.5814926028251648,0.5814173221588135,0.6374695897102356
Gender: Male,885,0.6552814245223999,0.6193826198577881,0.6041129231452942,0.6063084006309509,0.655478835105896
Gender: Female,885,0.6064386367797852,0.574788510799408,0.5599246025085449,0.5565614700317383,0.6199616193771362
Age: <40,885,0.6217870712280273,0.5906641483306885,0.5862367153167725,0.5843577980995178,0.5935084819793701
Age: 40-50,885,0.6783125400543213,0.6158256530761719,0.5890110731124878,0.5878379344940186,0.6542750597000122
Age: 50-65,885,0.563327431678772,0.5585674047470093,0.5442372560501099,0.5428368449211121,0.659770131111145
Race: White,885,0.667438805103302,0.6109870672225952,0.5949457883834839,0.5878760814666748,0.6112650036811829
Race: Black,885,0.5728776454925537,0.5540310740470886,0.5572221279144287,0.5553760528564453,0.7145299315452576
Race: Other,885,0.553092360496521,0.5506448149681091,0.5385705232620239,0.5291204452514648,0.5943152904510498
Overall,886,0.6307162046432495,0.6069232225418091,0.5916217565536499,0.5875869989395142,0.6171345710754395
Gender: Male,886,0.6289640665054321,0.6126168966293335,0.6034430265426636,0.6026309728622437,0.6221804618835449
Gender: Female,886,0.6333469152450562,0.6014410853385925,0.578561544418335,0.568598210811615,0.6117764711380005
Age: <40,886,0.6431258916854858,0.6188784837722778,0.6142407655715942,0.6076012849807739,0.6101928353309631
Age: 40-50,886,0.6286925673484802,0.610020637512207,0.5810502171516418,0.5689075589179993,0.6179337501525879
Age: 50-65,886,0.594041109085083,0.5696882009506226,0.5574483275413513,0.5558111071586609,0.6227328181266785
Race: White,886,0.6466786861419678,0.5899901390075684,0.583181619644165,0.5692161321640015,0.574487030506134
Race: Black,886,0.5685286521911621,0.5708315372467041,0.5649905204772949,0.5672124624252319,0.7030075192451477
Race: Other,886,0.5912806987762451,0.6096994876861572,0.5868922472000122,0.5800219178199768,0.6222760677337646
Overall,887,0.6252232789993286,0.590888261795044,0.5743298530578613,0.5689762830734253,0.611388623714447
Gender: Male,887,0.6141884326934814,0.5756697654724121,0.5653691291809082,0.5614520311355591,0.5957447290420532
Gender: Female,887,0.6342006921768188,0.6075948476791382,0.5824792385101318,0.5755532383918762,0.626600980758667
Age: <40,887,0.627382755279541,0.594171404838562,0.5882441997528076,0.5862313508987427,0.5988456010818481
Age: 40-50,887,0.6230483055114746,0.5943008661270142,0.568995475769043,0.5512142777442932,0.5958763360977173
Age: 50-65,887,0.6038506031036377,0.5729867815971375,0.5534206032752991,0.5475634932518005,0.6310679912567139
Race: White,887,0.6372572183609009,0.5710027813911438,0.5628200173377991,0.5473226308822632,0.5586011409759521
Race: Black,887,0.5565467476844788,0.5642690062522888,0.554267168045044,0.5564599633216858,0.686170220375061
Race: Other,887,0.6281492114067078,0.6094681620597839,0.5800765752792358,0.5758928656578064,0.6473684310913086
Overall,888,0.5952037572860718,0.5644327402114868,0.5542819499969482,0.549414873123169,0.5917937755584717
Gender: Male,888,0.6186386346817017,0.5850687026977539,0.5769871473312378,0.5755683779716492,0.602383553981781
Gender: Female,888,0.5721081495285034,0.5398024320602417,0.5305951833724976,0.5199686288833618,0.5817995667457581
Age: <40,888,0.5700662136077881,0.547609806060791,0.544026255607605,0.5367685556411743,0.5469521880149841
Age: 40-50,888,0.6449713706970215,0.6196631193161011,0.5890583992004395,0.5738679766654968,0.6140350699424744
Age: 50-65,888,0.5631260871887207,0.5352213978767395,0.5300015807151794,0.5285084843635559,0.6121718883514404
Race: White,888,0.6014093160629272,0.5485068559646606,0.54360431432724,0.5266293287277222,0.5352941751480103
Race: Black,888,0.513118326663971,0.5018185377120972,0.5018572807312012,0.5018114447593689,0.6744639277458191
Race: Other,888,0.5941163301467896,0.5913960933685303,0.5711599588394165,0.5679060816764832,0.633152186870575
Overall,889,0.6064674854278564,0.5715702772140503,0.5619755983352661,0.560280978679657,0.6061061024665833
Gender: Male,889,0.5983455181121826,0.5708789825439453,0.566118597984314,0.566196084022522,0.5970924496650696
Gender: Female,889,0.61493980884552,0.5718793869018555,0.5565146803855896,0.5514570474624634,0.6144927144050598
Age: <40,889,0.5718609094619751,0.5494706630706787,0.5480769276618958,0.5475512146949768,0.5577211380004883
Age: 40-50,889,0.6728167533874512,0.61834716796875,0.5907025933265686,0.5812632441520691,0.6242300271987915
Age: 50-65,889,0.5695285797119141,0.5462830662727356,0.537050724029541,0.5351354479789734,0.6338862776756287
Race: White,889,0.6129567623138428,0.5556935667991638,0.5505001544952393,0.544298529624939,0.560533881187439
Race: Black,889,0.5725396871566772,0.548456072807312,0.5439392328262329,0.5451752543449402,0.6647173762321472
Race: Other,889,0.5808295607566833,0.5903354287147522,0.5710235834121704,0.5702508687973022,0.6467889547348022
Overall,890,0.6034380793571472,0.5835390090942383,0.5701409578323364,0.56233811378479,0.5928423404693604
Gender: Male,890,0.6037046313285828,0.5960952639579773,0.5853935480117798,0.578777551651001,0.5958830118179321
Gender: Female,890,0.6027330160140991,0.5669979453086853,0.5527485013008118,0.5428267121315002,0.5900498032569885
Age: <40,890,0.5692731142044067,0.5552921295166016,0.5523465871810913,0.5444668531417847,0.5493171215057373
Age: 40-50,890,0.6294000148773193,0.6246498823165894,0.593528687953949,0.5631800889968872,0.5882353186607361
Age: 50-65,890,0.5903986692428589,0.5703886151313782,0.5574175715446472,0.5563381314277649,0.6317780613899231
Race: White,890,0.6199138164520264,0.5718188285827637,0.5646499991416931,0.5474739074707031,0.5553416609764099
Race: Black,890,0.5202906727790833,0.543311357498169,0.5408831834793091,0.5417618155479431,0.6666666269302368
Race: Other,890,0.6062614917755127,0.6064463257789612,0.5804130434989929,0.5625743865966797,0.5984654426574707
Overall,891,0.6048914194107056,0.5824741125106812,0.5692713260650635,0.5659893751144409,0.6101253032684326
Gender: Male,891,0.5946637988090515,0.581143319606781,0.5740202069282532,0.5736111402511597,0.604777455329895
Gender: Female,891,0.614091694355011,0.5849531888961792,0.5643391609191895,0.5563522577285767,0.6150753498077393
Age: <40,891,0.6010298728942871,0.5860360860824585,0.5786421298980713,0.5746651887893677,0.5902668833732605
Age: 40-50,891,0.6399349570274353,0.5986377596855164,0.5796689987182617,0.5711407661437988,0.6073752641677856
Age: 50-65,891,0.5678268671035767,0.5539867877960205,0.5430576205253601,0.540617823600769,0.6271393895149231
Race: White,891,0.6094323396682739,0.5692901611328125,0.5612850189208984,0.5498898029327393,0.5643470287322998
Race: Black,891,0.6058884859085083,0.5888963937759399,0.5844898223876953,0.5864620208740234,0.7316102981567383
Race: Other,891,0.5237782001495361,0.5352461338043213,0.5276497602462769,0.5172455310821533,0.5741758346557617
Overall,892,0.6003600358963013,0.5796438455581665,0.5676285028457642,0.56223064661026,0.5961835980415344
Gender: Male,892,0.6003793478012085,0.5812943577766418,0.5741742253303528,0.5739736557006836,0.6066734194755554
Gender: Female,892,0.6079263687133789,0.5828360319137573,0.5649219751358032,0.5499817132949829,0.5852631330490112
Age: <40,892,0.5557355880737305,0.5550546646118164,0.5534707307815552,0.5485080480575562,0.5507692098617554
Age: 40-50,892,0.6021115779876709,0.5891314744949341,0.5618778467178345,0.5393276214599609,0.5896328091621399
Age: 50-65,892,0.6084054708480835,0.5758466720581055,0.5615883469581604,0.560727596282959,0.6355932354927063
Race: White,892,0.6190430521965027,0.5659583806991577,0.5606436133384705,0.5532554984092712,0.5637708306312561
Race: Black,892,0.5715951919555664,0.5928670167922974,0.5640119314193726,0.5658171772956848,0.7049891352653503
Race: Other,892,0.5114424824714661,0.5386471748352051,0.5312985181808472,0.5189070105552673,0.558080792427063
Overall,893,0.5998119115829468,0.571611225605011,0.5634573698043823,0.5621472597122192,0.6014888286590576
Gender: Male,893,0.608612060546875,0.5716053247451782,0.5686967968940735,0.5691840648651123,0.5955414175987244
Gender: Female,893,0.5947320461273193,0.573182225227356,0.5587769746780396,0.5533083081245422,0.6067101955413818
Age: <40,893,0.588516116142273,0.5717350244522095,0.568655788898468,0.5626542568206787,0.5665101408958435
Age: 40-50,893,0.6289701461791992,0.6080650091171265,0.5814207792282104,0.5760658979415894,0.6360000371932983
Age: 50-65,893,0.5600241422653198,0.5315936803817749,0.5294203162193298,0.5296204090118408,0.6073058843612671
Race: White,893,0.6335912346839905,0.5830931067466736,0.5759117603302002,0.5742375254631042,0.5971524119377136
Race: Black,893,0.5142730474472046,0.5197234749794006,0.5178268551826477,0.5177040696144104,0.6351931095123291
Race: Other,893,0.5574856996536255,0.5576518774032593,0.5475776791572571,0.5372847318649292,0.5718309879302979
Overall,894,0.5852271318435669,0.5660597085952759,0.5551834106445312,0.5499739050865173,0.5934459567070007
Gender: Male,894,0.5872655510902405,0.5750685334205627,0.5676180124282837,0.5671621561050415,0.6051813960075378
Gender: Female,894,0.5895037055015564,0.5593792200088501,0.5455566644668579,0.5326508283615112,0.5819838047027588
Age: <40,894,0.553399384021759,0.5444846153259277,0.5423203706741333,0.5401090383529663,0.551562488079071
Age: 40-50,894,0.6226305961608887,0.5878437757492065,0.5684347748756409,0.5542197227478027,0.5911707878112793
Age: 50-65,894,0.5610113143920898,0.5541748404502869,0.5401920676231384,0.5347952842712402,0.6287878751754761
Race: White,894,0.6309365034103394,0.5737422704696655,0.5662099719047546,0.5581556558609009,0.5727181434631348
Race: Black,894,0.48335176706314087,0.5014118552207947,0.5011565685272217,0.49821779131889343,0.6417112350463867
Race: Other,894,0.5378289222717285,0.5581839084625244,0.5442121028900146,0.5293223857879639,0.5772151947021484
Overall,895,0.6213251352310181,0.5891644954681396,0.5710558891296387,0.5621271729469299,0.6029263138771057
Gender: Male,895,0.6232057213783264,0.6028128862380981,0.5930063724517822,0.5934563875198364,0.6262729167938232
Gender: Female,895,0.6371119022369385,0.5838838815689087,0.5570133924484253,0.5300562381744385,0.5800000429153442
Age: <40,895,0.5750943422317505,0.555335283279419,0.5503480434417725,0.5380321741104126,0.5470219254493713
Age: 40-50,895,0.6793267726898193,0.6234431266784668,0.5868690013885498,0.5782848000526428,0.641791045665741
Age: 50-65,895,0.6039386987686157,0.583754301071167,0.563393235206604,0.5569032430648804,0.6212871074676514
Race: White,895,0.6272268295288086,0.5715113282203674,0.5622352361679077,0.5496291518211365,0.5660714507102966
Race: Black,895,0.5858016014099121,0.5762264132499695,0.5548912882804871,0.5579468607902527,0.7274549007415771
Race: Other,895,0.580912709236145,0.5687336921691895,0.5528075098991394,0.5210124254226685,0.5454545617103577
Overall,896,0.61822509765625,0.5810830593109131,0.5679040551185608,0.5615607500076294,0.5966649055480957
Gender: Male,896,0.6199051141738892,0.5823594331741333,0.5739969611167908,0.5695195198059082,0.5890710353851318
Gender: Female,896,0.6119784116744995,0.57619309425354,0.5585420727729797,0.5494570136070251,0.6035856604576111
Age: <40,896,0.6042046546936035,0.5701955556869507,0.5678555965423584,0.5595219135284424,0.5613496899604797
Age: 40-50,896,0.6280326843261719,0.5964187383651733,0.5736010074615479,0.5615588426589966,0.60537189245224
Age: 50-65,896,0.5775512456893921,0.5437185764312744,0.5329874753952026,0.5273209810256958,0.6206896305084229
Race: White,896,0.6151583194732666,0.5540016889572144,0.5475319027900696,0.5341920256614685,0.5486981868743896
Race: Black,896,0.5971993803977966,0.5839692950248718,0.576813817024231,0.5793450474739075,0.6820000410079956
Race: Other,896,0.6306109428405762,0.6219041347503662,0.5925685167312622,0.5782809257507324,0.6151832342147827
Overall,897,0.5948159694671631,0.5704922676086426,0.5569107532501221,0.5470723509788513,0.5863516926765442
Gender: Male,897,0.600303053855896,0.5773136019706726,0.5670163035392761,0.5637385249137878,0.598936140537262
Gender: Female,897,0.59710693359375,0.5662330389022827,0.5494253039360046,0.5305159091949463,0.5740932822227478
Age: <40,897,0.5490126609802246,0.5642132759094238,0.5591692924499512,0.55328768491745,0.5652174353599548
Age: 40-50,897,0.6269361972808838,0.5701521039009094,0.5465594530105591,0.513841986656189,0.5640449523925781
Age: 50-65,897,0.6067801713943481,0.5698496103286743,0.5537328720092773,0.5480193495750427,0.6166456341743469
Race: White,897,0.5840848684310913,0.5395110845565796,0.5349481105804443,0.5149335265159607,0.5248731374740601
Race: Black,897,0.5626034736633301,0.5396221280097961,0.5312547087669373,0.529792308807373,0.6529412269592285
Race: Other,897,0.6275869011878967,0.6262847185134888,0.5935051441192627,0.5894804000854492,0.6512194871902466
Overall,898,0.5938950777053833,0.5773247480392456,0.5681247711181641,0.5668823719024658,0.606666624546051
Gender: Male,898,0.6016433835029602,0.5808459520339966,0.576355516910553,0.5766617059707642,0.6015779376029968
Gender: Female,898,0.5853396058082581,0.5716840028762817,0.5565213561058044,0.5512072443962097,0.6121795177459717
Age: <40,898,0.5596094131469727,0.5655111074447632,0.5624550580978394,0.5581040382385254,0.5639810562133789
Age: 40-50,898,0.597253143787384,0.555322527885437,0.5451758503913879,0.5396413803100586,0.5939394235610962
Age: 50-65,898,0.59153151512146,0.578986406326294,0.5685579776763916,0.5701612234115601,0.6472019553184509
Race: White,898,0.6029483079910278,0.5580461025238037,0.553596019744873,0.5469713807106018,0.5577651858329773
Race: Black,898,0.5433576703071594,0.5749750137329102,0.5715426206588745,0.5730359554290771,0.7014925479888916
Race: Other,898,0.5654983520507812,0.5616915225982666,0.549573540687561,0.545223593711853,0.6089385151863098
Overall,899,0.6086132526397705,0.5772855281829834,0.5647161602973938,0.5593397617340088,0.5982096195220947
Gender: Male,899,0.5885822772979736,0.5825852155685425,0.5753360390663147,0.5742512941360474,0.6006355881690979
Gender: Female,899,0.6340221166610718,0.572696328163147,0.5541529059410095,0.5413817763328552,0.5958115458488464
Age: <40,899,0.5704057216644287,0.5446447134017944,0.5430842638015747,0.5261363983154297,0.5272108912467957
Age: 40-50,899,0.6238404512405396,0.5823742151260376,0.5598639249801636,0.5444725751876831,0.5972762703895569
Age: 50-65,899,0.5853309035301208,0.5680125951766968,0.5595839023590088,0.5611581206321716,0.6511919498443604
Race: White,899,0.6307653188705444,0.5694608688354492,0.5635934472084045,0.5573575496673584,0.570038914680481
Race: Black,899,0.5634424686431885,0.5551396012306213,0.5430309772491455,0.5438587665557861,0.6871401071548462
Race: Other,899,0.5514401197433472,0.5546680688858032,0.5396057367324829,0.5101686716079712,0.5485714077949524
Overall,900,0.6002373695373535,0.5850989818572998,0.5727858543395996,0.5683242082595825,0.6016815304756165
Gender: Male,900,0.5963112711906433,0.5833985805511475,0.5775315761566162,0.5761460065841675,0.5944444537162781
Gender: Female,900,0.6036474108695984,0.5860698223114014,0.5659104585647583,0.5566264986991882,0.6081754565238953
Age: <40,900,0.6135672330856323,0.6091371774673462,0.6026026010513306,0.5975251197814941,0.6042618155479431
Age: 40-50,900,0.6668968200683594,0.628577470779419,0.602120041847229,0.5968345403671265,0.6375266909599304
Age: 50-65,900,0.524425745010376,0.517023503780365,0.5137381553649902,0.5067659616470337,0.5778635740280151
Race: White,900,0.6083107590675354,0.5689201354980469,0.5629837512969971,0.5524063110351562,0.5613383054733276
Race: Black,900,0.5502262711524963,0.5456362962722778,0.5378910899162292,0.5391404628753662,0.6947368383407593
Race: Other,900,0.562467098236084,0.5860781669616699,0.5709210634231567,0.5634943842887878,0.5994318127632141
Overall,901,0.5839897394180298,0.5725522041320801,0.5608455538749695,0.5558722019195557,0.5969387292861938
Gender: Male,901,0.5914849042892456,0.588854193687439,0.5791386365890503,0.5770546197891235,0.6053191423416138
Gender: Female,901,0.5766623020172119,0.5543602705001831,0.5424771904945374,0.5333214998245239,0.5892156958580017
Age: <40,901,0.5964845418930054,0.5947901010513306,0.5882447957992554,0.5776298642158508,0.5830904245376587
Age: 40-50,901,0.5842708349227905,0.5780346393585205,0.5605282783508301,0.555126965045929,0.6184210777282715
Age: 50-65,901,0.5446376204490662,0.5171242952346802,0.5138089656829834,0.5086711645126343,0.5965770483016968
Race: White,901,0.5976065397262573,0.5578685998916626,0.5508329272270203,0.5419744253158569,0.5619909763336182
Race: Black,901,0.5515966415405273,0.5763436555862427,0.5669069886207581,0.5698924660682678,0.7000000476837158
Race: Other,901,0.5495049953460693,0.5637240409851074,0.5504635572433472,0.5342115163803101,0.5680000185966492
Overall,902,0.601192831993103,0.5647746324539185,0.553770124912262,0.5467115640640259,0.5862775444984436
Gender: Male,902,0.5945426225662231,0.563630998134613,0.5569284558296204,0.5550726652145386,0.5898004174232483
Gender: Female,902,0.6120568513870239,0.5687700510025024,0.5529776215553284,0.5391901135444641,0.5832540392875671
Age: <40,902,0.5345830917358398,0.5100703239440918,0.5097701549530029,0.5031892657279968,0.5052790641784668
Age: 40-50,902,0.6671395301818848,0.6281663179397583,0.5931106209754944,0.5856278538703918,0.6425438523292542
Age: 50-65,902,0.5768043994903564,0.5510154962539673,0.5372713804244995,0.5298534035682678,0.619904100894928
Race: White,902,0.5931897163391113,0.5456492304801941,0.5402224659919739,0.52449631690979,0.5373134016990662
Race: Black,902,0.5673984289169312,0.5481821298599243,0.539772629737854,0.5397276282310486,0.6508620381355286
Race: Other,902,0.6145284175872803,0.5832856893539429,0.5664807558059692,0.5655043125152588,0.6402877569198608
Overall,903,0.599840521812439,0.5792884826660156,0.5652706027030945,0.557278573513031,0.5935288071632385
Gender: Male,903,0.6006590723991394,0.5908153653144836,0.5784948468208313,0.5732465982437134,0.6003956198692322
Gender: Female,903,0.6022729277610779,0.5652410984039307,0.5505019426345825,0.5386273860931396,0.5863495469093323
Age: <40,903,0.5847345590591431,0.5750479698181152,0.5734806060791016,0.569023609161377,0.5703125
Age: 40-50,903,0.6184130907058716,0.5793987512588501,0.5526951551437378,0.5187599658966064,0.5662393569946289
Age: 50-65,903,0.5722924470901489,0.55423504114151,0.5403508543968201,0.5346249938011169,0.6252873539924622
