group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,720,0.669096827507019,0.6029478311538696,0.605998158454895,0.5933772325515747,0.5945137143135071
Gender: Male,720,0.6825388669967651,0.6212396621704102,0.6279901266098022,0.6101996302604675,0.613152801990509
Gender: Female,720,0.6529167890548706,0.5823994874954224,0.5830546617507935,0.5745497941970825,0.5746653079986572
Age: <40,720,0.647275447845459,0.6042124629020691,0.5901017189025879,0.5734882950782776,0.5864661931991577
Age: 40-50,720,0.7790472507476807,0.688477635383606,0.6913371086120605,0.6728576421737671,0.6730360984802246
Age: 50-65,720,0.5860095620155334,0.5325787663459778,0.5353392958641052,0.5304288864135742,0.5581128001213074
Race: White,720,0.634107232093811,0.5859783887863159,0.5803548097610474,0.5688527822494507,0.5736086368560791
Race: Black,720,0.7248702049255371,0.6070231199264526,0.632239818572998,0.6089432835578918,0.6680161952972412
Race: Other,720,0.6182296276092529,0.5643096566200256,0.5665090680122375,0.5590240359306335,0.5617128014564514
Overall,721,0.685214638710022,0.6116414070129395,0.6151370406150818,0.6056501865386963,0.6074582934379578
Gender: Male,721,0.7255408763885498,0.6615041494369507,0.6670777201652527,0.6541562080383301,0.6557376384735107
Gender: Female,721,0.641664981842041,0.566037118434906,0.567912220954895,0.5610710382461548,0.5630884766578674
Age: <40,721,0.6277338266372681,0.5560256242752075,0.5462808012962341,0.529330849647522,0.553459107875824
Age: 40-50,721,0.7527801990509033,0.6827731728553772,0.6913270354270935,0.6775978207588196,0.680580735206604
Age: 50-65,721,0.6495175361633301,0.568804144859314,0.5728716850280762,0.5692806839942932,0.6004700064659119
Race: White,721,0.6609830856323242,0.6028329730033875,0.5980454683303833,0.5903133153915405,0.5936395525932312
Race: Black,721,0.7051100730895996,0.5957074761390686,0.6065185070037842,0.5988581776618958,0.67037034034729
Race: Other,721,0.6387654542922974,0.5686274766921997,0.5699999928474426,0.5569007396697998,0.5573770403862
Overall,722,0.6631354093551636,0.5970813035964966,0.6002111434936523,0.588252604007721,0.5896917581558228
Gender: Male,722,0.6927639245986938,0.6299572587013245,0.6306759119033813,0.6139170527458191,0.6139438152313232
Gender: Female,722,0.6320871114730835,0.5663856863975525,0.5694538354873657,0.5617735385894775,0.56679767370224
Age: <40,722,0.6016674637794495,0.5488114356994629,0.5407147407531738,0.5213243961334229,0.5416058301925659
Age: 40-50,722,0.7164772748947144,0.6265458464622498,0.6302367448806763,0.6196175813674927,0.6209850311279297
Age: 50-65,722,0.6405559778213501,0.5795484781265259,0.5877795219421387,0.579310953617096,0.6118500828742981
Race: White,722,0.6758065223693848,0.6235923767089844,0.6178805232048035,0.6101648807525635,0.613254189491272
Race: Black,722,0.6419905424118042,0.5522552132606506,0.5644505023956299,0.5464285612106323,0.5984252095222473
Race: Other,722,0.5761325359344482,0.5342682600021362,0.5357142686843872,0.5255140066146851,0.5282608270645142
Overall,723,0.6765125393867493,0.6017002463340759,0.6046321988105774,0.5926589965820312,0.5937976241111755
Gender: Male,723,0.6842666864395142,0.605614960193634,0.6035302877426147,0.5825450420379639,0.5828092098236084
Gender: Female,723,0.6728202104568481,0.5993036031723022,0.6032816171646118,0.5977232456207275,0.6041461229324341
Age: <40,723,0.6514496803283691,0.5695412158966064,0.5626147985458374,0.5448203682899475,0.5524691343307495
Age: 40-50,723,0.7527164220809937,0.6690000295639038,0.6726160049438477,0.6649236679077148,0.6659751534461975
Age: 50-65,723,0.6319514513015747,0.5720287561416626,0.5785766839981079,0.568254828453064,0.5842293500900269
Race: White,723,0.6752771735191345,0.6201406121253967,0.609630823135376,0.5976769328117371,0.60475754737854
Race: Black,723,0.6332690715789795,0.5403420329093933,0.5502356290817261,0.5375450253486633,0.6208251714706421
Race: Other,723,0.5830250382423401,0.5217456817626953,0.5223208665847778,0.5193588137626648,0.5232877135276794
Overall,724,0.6882981061935425,0.612592339515686,0.6151832342147827,0.6073877811431885,0.6085611581802368
Gender: Male,724,0.7109990119934082,0.6429714560508728,0.6467597484588623,0.6327014565467834,0.6335025429725647
Gender: Female,724,0.66639244556427,0.5830831527709961,0.5845094919204712,0.5811524391174316,0.5828092098236084
Age: <40,724,0.676811933517456,0.5978543758392334,0.5878833532333374,0.5753583312034607,0.5850439667701721
Age: 40-50,724,0.7183793783187866,0.6661826372146606,0.6709262728691101,0.6425994634628296,0.6430205702781677
Age: 50-65,724,0.6736360788345337,0.5867277383804321,0.5865159630775452,0.5866180062294006,0.6097561120986938
Race: White,724,0.6645726561546326,0.604550838470459,0.5978472232818604,0.5936975479125977,0.6023505926132202
Race: Black,724,0.6809707283973694,0.5668041110038757,0.579246461391449,0.5679590702056885,0.647422730922699
Race: Other,724,0.6457773447036743,0.5799304246902466,0.5839720964431763,0.574665367603302,0.5796766877174377
Overall,725,0.6999396085739136,0.6256505250930786,0.627842366695404,0.6177095770835876,0.6181909441947937
Gender: Male,725,0.7161076068878174,0.6404516696929932,0.6385108828544617,0.6275126338005066,0.6277444958686829
Gender: Female,725,0.6796911358833313,0.6093118190765381,0.6138230562210083,0.6049606800079346,0.608608603477478
Age: <40,725,0.7070889472961426,0.6344168186187744,0.6132677793502808,0.5968689322471619,0.6123680472373962
Age: 40-50,725,0.7329719066619873,0.654958963394165,0.6535412073135376,0.6486573219299316,0.6488706469535828
Age: 50-65,725,0.6432862281799316,0.578987717628479,0.5854209661483765,0.5787823796272278,0.6051703691482544
Race: White,725,0.6848230361938477,0.6313158869743347,0.6205189228057861,0.6161345839500427,0.627021849155426
Race: Black,725,0.7020623683929443,0.5763753652572632,0.5965179800987244,0.5767658352851868,0.6549815535545349
Race: Other,725,0.5934008955955505,0.5548055171966553,0.5558823347091675,0.5459549427032471,0.5465686321258545
Overall,726,0.6751087307929993,0.6152905225753784,0.617209792137146,0.6089497208595276,0.6094986796379089
Gender: Male,726,0.6869157552719116,0.6404751539230347,0.6429404020309448,0.6330206394195557,0.6335195302963257
Gender: Female,726,0.6635047197341919,0.5928603410720825,0.5943288803100586,0.587404191493988,0.5879999995231628
Age: <40,726,0.6693456172943115,0.5962830781936646,0.5836682319641113,0.5632121562957764,0.573913037776947
Age: 40-50,726,0.7119718790054321,0.6532028913497925,0.6524660587310791,0.6354727745056152,0.6354916095733643
Age: 50-65,726,0.6509776711463928,0.6063114404678345,0.6055244207382202,0.6058793663978577,0.6269035339355469
Race: White,726,0.6782026290893555,0.6331676840782166,0.6222002506256104,0.6185432076454163,0.6302186846733093
Race: Black,726,0.6568830013275146,0.5762330889701843,0.593799352645874,0.5760440826416016,0.643122673034668
Race: Other,726,0.5372047424316406,0.4978082776069641,0.49773550033569336,0.4941037893295288,0.49857550859451294
Overall,727,0.6727935075759888,0.6065868735313416,0.6110085248947144,0.6014001369476318,0.6046976447105408
Gender: Male,727,0.6847251653671265,0.6153454184532166,0.6188027858734131,0.6059904098510742,0.6071428060531616
Gender: Female,727,0.6627765893936157,0.5982416868209839,0.6027234792709351,0.5958998203277588,0.6023505926132202
Age: <40,727,0.6735584735870361,0.6037017107009888,0.5947641134262085,0.5815715789794922,0.5883211493492126
Age: 40-50,727,0.7414610385894775,0.6788753867149353,0.6821847558021545,0.6750308275222778,0.6758620738983154
Age: 50-65,727,0.6056517362594604,0.547687292098999,0.5521252751350403,0.5466586351394653,0.5822928547859192
Race: White,727,0.6668455600738525,0.613008975982666,0.6075286865234375,0.600159764289856,0.6037558913230896
Race: Black,727,0.6165257692337036,0.5467522144317627,0.5574879050254822,0.5463488101959229,0.6441947817802429
Race: Other,727,0.6139880418777466,0.5551732778549194,0.5570003986358643,0.5513253211975098,0.5547263622283936
Overall,728,0.6970862150192261,0.6170532703399658,0.6188619136810303,0.6110537052154541,0.6115537881851196
Gender: Male,728,0.6931070685386658,0.6227942705154419,0.6227942705154419,0.6065411567687988,0.6065411567687988
Gender: Female,728,0.7062723636627197,0.6152834296226501,0.6169378757476807,0.6146147847175598,0.6166166067123413
Age: <40,728,0.6731137037277222,0.6155751943588257,0.6042344570159912,0.5969868302345276,0.6090342402458191
Age: 40-50,728,0.7359805703163147,0.6614702939987183,0.6618421077728271,0.6554998159408569,0.6555117964744568
Age: 50-65,728,0.6603633165359497,0.5700372457504272,0.5754348635673523,0.5684177875518799,0.5874125957489014
Race: White,728,0.6889427900314331,0.6232767105102539,0.6123976707458496,0.6060079336166382,0.6165004372596741
Race: Black,728,0.6688169240951538,0.5513017177581787,0.5633485317230225,0.5509520173072815,0.6442307829856873
Race: Other,728,0.6206269264221191,0.553351640701294,0.5536994934082031,0.5525676012039185,0.5532467365264893
Overall,729,0.6827998757362366,0.612419843673706,0.6164675354957581,0.6019324064254761,0.6033980846405029
Gender: Male,729,0.7195373773574829,0.6429179906845093,0.6454792022705078,0.6261701583862305,0.6264190077781677
Gender: Female,729,0.6499525308609009,0.5860289931297302,0.5899940133094788,0.5794179439544678,0.5829514265060425
Age: <40,729,0.6808655261993408,0.6023355722427368,0.5864056348800659,0.5663822889328003,0.5811372995376587
Age: 40-50,729,0.6976374387741089,0.6346559524536133,0.6376453638076782,0.6246474981307983,0.625250518321991
Age: 50-65,729,0.6404342651367188,0.5761687159538269,0.5849905014038086,0.5754411816596985,0.6095238327980042
Race: White,729,0.7044715881347656,0.6568400859832764,0.6498844623565674,0.641417384147644,0.6438474655151367
Race: Black,729,0.6286001801490784,0.5292922258377075,0.5346357822418213,0.5260364413261414,0.5911823511123657
Race: Other,729,0.5750813484191895,0.5248917937278748,0.5269823670387268,0.4999878406524658,0.503685474395752
Overall,730,0.6985892057418823,0.6305354833602905,0.6351051926612854,0.6255953907966614,0.627964437007904
Gender: Male,730,0.7273916006088257,0.6690787076950073,0.6733418703079224,0.6599544882774353,0.660714328289032
Gender: Female,730,0.6692166328430176,0.596757173538208,0.6004918813705444,0.5941281914710999,0.5988805890083313
Age: <40,730,0.663875937461853,0.6043362617492676,0.5844027996063232,0.561516284942627,0.5810397863388062
Age: 40-50,730,0.7399686574935913,0.6656253337860107,0.671270489692688,0.6638879776000977,0.6673004031181335
Age: 50-65,730,0.6666874885559082,0.6050023436546326,0.6088802814483643,0.6063698530197144,0.6398104429244995
Race: White,730,0.6607130765914917,0.6165467500686646,0.6100942492485046,0.6060696840286255,0.6126373410224915
Race: Black,730,0.6787592768669128,0.6026592254638672,0.6265133023262024,0.6078431606292725,0.6975425481796265
Race: Other,730,0.6606323719024658,0.5797615647315979,0.5853227972984314,0.5718339085578918,0.578163743019104
Overall,731,0.6703647375106812,0.6067591905593872,0.610898494720459,0.5983586311340332,0.6003956198692322
Gender: Male,731,0.6788212060928345,0.6135302782058716,0.6183634400367737,0.5964720249176025,0.5977710485458374
Gender: Female,731,0.6662704944610596,0.6029812693595886,0.6060836911201477,0.6000069379806519,0.6028985381126404
Age: <40,731,0.6274151802062988,0.5785748362541199,0.563115119934082,0.5410932302474976,0.5641421675682068
Age: 40-50,731,0.7123093008995056,0.6426656246185303,0.6483790278434753,0.6375693082809448,0.6403326392173767
Age: 50-65,731,0.633240818977356,0.5728445649147034,0.5799450874328613,0.5725135803222656,0.6051453948020935
Race: White,731,0.6344455480575562,0.5999548435211182,0.590774416923523,0.5804750919342041,0.5896487832069397
Race: Black,731,0.7044769525527954,0.5909959673881531,0.60502028465271,0.594937801361084,0.6872428059577942
Race: Other,731,0.5878101587295532,0.531683623790741,0.5350103974342346,0.5209921598434448,0.5330396294593811
Overall,732,0.6988672018051147,0.629565954208374,0.6325374841690063,0.6224440336227417,0.6233090758323669
Gender: Male,732,0.7639546394348145,0.6924498081207275,0.6970036029815674,0.6815292835235596,0.6820809245109558
Gender: Female,732,0.6370733976364136,0.5789129734039307,0.5806137323379517,0.5740171670913696,0.575212836265564
Age: <40,732,0.6481456756591797,0.610825777053833,0.5906556844711304,0.5655514597892761,0.5818965435028076
Age: 40-50,732,0.737037718296051,0.6648349165916443,0.6675746440887451,0.657522439956665,0.6579572558403015
Age: 50-65,732,0.6986876726150513,0.6133748888969421,0.6154670119285583,0.6142392158508301,0.6409937739372253
Race: White,732,0.6853616237640381,0.6204081177711487,0.6125399470329285,0.6075465679168701,0.6150234937667847
Race: Black,732,0.6730347275733948,0.6034753322601318,0.6349003314971924,0.6013513803482056,0.6567796468734741
Race: Other,732,0.6686674356460571,0.5952380895614624,0.6000400185585022,0.5943322777748108,0.6051948070526123
Overall,733,0.6912813186645508,0.613020658493042,0.6179335117340088,0.6049251556396484,0.6074400544166565
Gender: Male,733,0.7082399725914001,0.6389926671981812,0.6505939960479736,0.6256506443023682,0.6304128766059875
Gender: Female,733,0.6771447658538818,0.5889725685119629,0.5906018614768982,0.5847346186637878,0.5857142806053162
Age: <40,733,0.6868515014648438,0.6014772057533264,0.579281210899353,0.5553645491600037,0.5799999833106995
Age: 40-50,733,0.7070157527923584,0.6405630111694336,0.6429927349090576,0.6348320245742798,0.6354379057884216
Age: 50-65,733,0.6414406895637512,0.564942479133606,0.5721369981765747,0.5651443004608154,0.6119734048843384
Race: White,733,0.6814590692520142,0.6224702000617981,0.6171855926513672,0.6034855842590332,0.6052173972129822
Race: Black,733,0.7009966373443604,0.6021180152893066,0.627284049987793,0.6031163334846497,0.6621880531311035
Race: Other,733,0.6192179918289185,0.5336850881576538,0.5343664884567261,0.5327588319778442,0.5376344323158264
Overall,734,0.6894163489341736,0.627837061882019,0.6288429498672485,0.6188333034515381,0.6189271211624146
Gender: Male,734,0.7003287672996521,0.6521720886230469,0.6473591327667236,0.6347343921661377,0.6357069611549377
Gender: Female,734,0.6734899282455444,0.6041127443313599,0.6074080467224121,0.6001937389373779,0.6027805209159851
Age: <40,734,0.6278800964355469,0.5903620719909668,0.5708414912223816,0.5465502738952637,0.5712050199508667
Age: 40-50,734,0.7527272701263428,0.698050856590271,0.6965656280517578,0.687920093536377,0.6880000233650208
Age: 50-65,734,0.6632817983627319,0.5928725004196167,0.5968483686447144,0.5935946702957153,0.6140979528427124
Race: White,734,0.6678469777107239,0.6297350525856018,0.6176932454109192,0.6127808094024658,0.6253393888473511
Race: Black,734,0.6866732835769653,0.5677660703659058,0.5853174328804016,0.5678143501281738,0.6510204076766968
Race: Other,734,0.6070556640625,0.5674605369567871,0.5688965320587158,0.5583705902099609,0.5590550899505615
Overall,735,0.6953355073928833,0.6256389617919922,0.6290693283081055,0.6211870908737183,0.6228991746902466
Gender: Male,735,0.706336259841919,0.6394252777099609,0.6431530714035034,0.6328401565551758,0.6340206265449524
Gender: Female,735,0.6848971843719482,0.6116949915885925,0.6146500110626221,0.6089602708816528,0.6113490462303162
Age: <40,735,0.6635831594467163,0.6021395921707153,0.5850170254707336,0.5662651658058167,0.584013044834137
Age: 40-50,735,0.7464014291763306,0.678143322467804,0.6804031133651733,0.6745423078536987,0.675000011920929
Age: 50-65,735,0.6487373113632202,0.5861040353775024,0.5889595746994019,0.587078869342804,0.6214549541473389
Race: White,735,0.69951331615448,0.6475721597671509,0.6417827606201172,0.6379278898239136,0.6413145661354065
Race: Black,735,0.6636284589767456,0.5738105773925781,0.5815104246139526,0.5758987665176392,0.6536884903907776
Race: Other,735,0.5956224203109741,0.5357939004898071,0.5373289585113525,0.5223399996757507,0.5242165327072144
Overall,736,0.6881786584854126,0.6187441349029541,0.6200639009475708,0.6099541783332825,0.6101434230804443
Gender: Male,736,0.6948369741439819,0.6256567239761353,0.6203407049179077,0.612008273601532,0.6144834756851196
Gender: Female,736,0.6750420331954956,0.6060060262680054,0.6120352745056152,0.6007024049758911,0.6061204671859741
Age: <40,736,0.6695542335510254,0.6002087593078613,0.5800433158874512,0.5631735920906067,0.5899280309677124
Age: 40-50,736,0.7001698017120361,0.6296266317367554,0.6330975294113159,0.6228171586990356,0.6240000128746033
Age: 50-65,736,0.657362163066864,0.5940285325050354,0.5997026562690735,0.5948260426521301,0.619550883769989
Race: White,736,0.6811277866363525,0.6238219141960144,0.6137765049934387,0.6073827743530273,0.6165048480033875
Race: Black,736,0.6882129907608032,0.5964080095291138,0.6196078658103943,0.5980905294418335,0.6639676094055176
Race: Other,736,0.599831759929657,0.5400810241699219,0.5400810241699219,0.5327102541923523,0.5327102541923523
Overall,737,0.6935172080993652,0.6269019842147827,0.6292312741279602,0.6199250221252441,0.6205154061317444
Gender: Male,737,0.7052807807922363,0.6503169536590576,0.6486868858337402,0.639825701713562,0.64000004529953
Gender: Female,737,0.6741369962692261,0.6009315252304077,0.6054651141166687,0.5964018702507019,0.6006128787994385
Age: <40,737,0.6451481580734253,0.6024176478385925,0.5880532264709473,0.5702203512191772,0.5834522247314453
Age: 40-50,737,0.7388687133789062,0.655773401260376,0.6527062654495239,0.6477838754653931,0.6486486792564392
Age: 50-65,737,0.6793212890625,0.6072593331336975,0.6135269403457642,0.6087156534194946,0.6366906762123108
Race: White,737,0.671832799911499,0.6183841228485107,0.6090714931488037,0.5990593433380127,0.6057347655296326
Race: Black,737,0.6907586455345154,0.5859938859939575,0.6095976829528809,0.5857157111167908,0.6537678241729736
Race: Other,737,0.6796754598617554,0.6198256015777588,0.6194263696670532,0.6195132732391357,0.6209677457809448
Overall,738,0.6558660864830017,0.5973517894744873,0.5993970036506653,0.5942718982696533,0.5958466529846191
Gender: Male,738,0.6503632068634033,0.6063745021820068,0.6080046892166138,0.6018872261047363,0.6025345325469971
Gender: Female,738,0.660574197769165,0.589492917060852,0.5916743278503418,0.5873792171478271,0.590099036693573
Age: <40,738,0.6200628280639648,0.5679982900619507,0.5610517859458923,0.5433977842330933,0.5515151619911194
Age: 40-50,738,0.6770918369293213,0.6269883513450623,0.630724310874939,0.6221333742141724,0.6239495873451233
Age: 50-65,738,0.6573464870452881,0.5972591042518616,0.5947218537330627,0.5955161452293396,0.6172506809234619
Race: White,738,0.6452798247337341,0.6108551025390625,0.6044571995735168,0.60160231590271,0.6102040410041809
Race: Black,738,0.6220129728317261,0.5299087166786194,0.5365921258926392,0.5270827412605286,0.6141732335090637
Race: Other,738,0.5684255361557007,0.530421793460846,0.530807614326477,0.5301861763000488,0.535897433757782
Overall,739,0.6816681623458862,0.6154332160949707,0.6233545541763306,0.6059368252754211,0.6107019782066345
Gender: Male,739,0.7001743316650391,0.6325744390487671,0.642805814743042,0.6206181049346924,0.6252465844154358
Gender: Female,739,0.6617023944854736,0.5987851619720459,0.604751706123352,0.5913876891136169,0.5962854623794556
Age: <40,739,0.6586945056915283,0.6123472452163696,0.5935395956039429,0.5699161887168884,0.5844544172286987
Age: 40-50,739,0.7280099391937256,0.6544249057769775,0.6740627288818359,0.6487255096435547,0.6615678668022156
Age: 50-65,739,0.6272348761558533,0.563359260559082,0.5702829957008362,0.5626294016838074,0.6000000238418579
Race: White,739,0.6806656122207642,0.6311248540878296,0.6259999871253967,0.6109938621520996,0.6122994422912598
Race: Black,739,0.6864341497421265,0.5715249180793762,0.594996452331543,0.5710616111755371,0.6606786251068115
Race: Other,739,0.5796002149581909,0.5427097082138062,0.5459270477294922,0.5361510515213013,0.5458937287330627
Overall,740,0.6837401390075684,0.612769365310669,0.6182531118392944,0.5996049642562866,0.6016740798950195
Gender: Male,740,0.7410943508148193,0.6620745062828064,0.6753496527671814,0.6460248231887817,0.6497975587844849
Gender: Female,740,0.6247034668922424,0.5654759407043457,0.5670640468597412,0.555296778678894,0.5560882091522217
Age: <40,740,0.6222642660140991,0.5820561647415161,0.5668244361877441,0.5386130809783936,0.5553997159004211
Age: 40-50,740,0.7083758115768433,0.6286221146583557,0.6334258317947388,0.6100716590881348,0.6109936237335205
Age: 50-65,740,0.6806377172470093,0.5966198444366455,0.6074786186218262,0.5977085828781128,0.6355029344558716
Race: White,740,0.6582542657852173,0.6089009046554565,0.5990439057350159,0.5868493914604187,0.5945419073104858
Race: Black,740,0.717275857925415,0.5981908440589905,0.6300689578056335,0.6009833812713623,0.6842105388641357
Race: Other,740,0.5627965927124023,0.5230597257614136,0.5238791704177856,0.5015714764595032,0.5024038553237915
Overall,741,0.6638469099998474,0.6111912727355957,0.6123083829879761,0.6013885736465454,0.6015306115150452
Gender: Male,741,0.6748977899551392,0.6229665875434875,0.6230960488319397,0.6120842695236206,0.61208575963974
Gender: Female,741,0.649660587310791,0.598143994808197,0.6000707149505615,0.5893591642379761,0.5899357795715332
Age: <40,741,0.6797361373901367,0.6326590776443481,0.6016349792480469,0.5628662109375,0.580980658531189
Age: 40-50,741,0.7208693027496338,0.6669981479644775,0.6680135726928711,0.6613651514053345,0.6614481210708618
Age: 50-65,741,0.61241614818573,0.5594606399536133,0.5604307651519775,0.5597507953643799,0.579896867275238
Race: White,741,0.6354472637176514,0.5999512672424316,0.5919269323348999,0.5832566022872925,0.5914077162742615
Race: Black,741,0.6626536846160889,0.5704203844070435,0.5853902697563171,0.5693929195404053,0.6308016777038574
Race: Other,741,0.645748496055603,0.6020424365997314,0.6034464240074158,0.5940681099891663,0.5943877696990967
Overall,742,0.7024410963058472,0.6248847842216492,0.6275460720062256,0.6171523332595825,0.617866039276123
Gender: Male,742,0.7173147797584534,0.6427562236785889,0.6418144702911377,0.6319866180419922,0.6320474743843079
Gender: Female,742,0.6822223663330078,0.6050921678543091,0.6100725531578064,0.5996136665344238,0.6035856604576111
Age: <40,742,0.6702815294265747,0.5913547277450562,0.5776795148849487,0.558767557144165,0.5735735893249512
Age: 40-50,742,0.7679226398468018,0.7028185129165649,0.6993380784988403,0.6987509727478027,0.700440526008606
Age: 50-65,742,0.6590994596481323,0.57868492603302,0.5874671339988708,0.5778165459632874,0.6089385151863098
Race: White,742,0.6714224815368652,0.6067427396774292,0.5977873802185059,0.591591477394104,0.6021699905395508
Race: Black,742,0.6984366178512573,0.5667866468429565,0.5815011262893677,0.5670897364616394,0.644660234451294
Race: Other,742,0.685385525226593,0.6275252103805542,0.6355705261230469,0.6215177774429321,0.6269035339355469
Overall,743,0.6865361928939819,0.6081928014755249,0.6105438470840454,0.5971606969833374,0.5977182984352112
Gender: Male,743,0.7066212296485901,0.624931812286377,0.6231238842010498,0.6081233024597168,0.6083172559738159
Gender: Female,743,0.6627006530761719,0.5890895128250122,0.5936605930328369,0.5823990106582642,0.5865581035614014
Age: <40,743,0.6808829307556152,0.6131690144538879,0.592928946018219,0.5761524438858032,0.5968436002731323
Age: 40-50,743,0.7514457702636719,0.6658366918563843,0.6693885326385498,0.6608716249465942,0.661795437335968
Age: 50-65,743,0.6083171367645264,0.5396001935005188,0.5446393489837646,0.5344465970993042,0.561904788017273
Race: White,743,0.6856086254119873,0.6191409230232239,0.6108567118644714,0.6036016941070557,0.6102610230445862
Race: Black,743,0.6567356586456299,0.5613632798194885,0.5841379165649414,0.5524387359619141,0.6196428537368774
Race: Other,743,0.5967179536819458,0.5299120545387268,0.5299999713897705,0.5217230319976807,0.52173912525177
Overall,744,0.670635461807251,0.5981859564781189,0.5996005535125732,0.5900771617889404,0.5904228687286377
Gender: Male,744,0.6748926043510437,0.6113749146461487,0.6074681282043457,0.5950558185577393,0.5963597297668457
Gender: Female,744,0.663884162902832,0.5835997462272644,0.5870363712310791,0.5802371501922607,0.5850340127944946
Age: <40,744,0.6362990140914917,0.5748314261436462,0.5599404573440552,0.5429043173789978,0.5716511011123657
Age: 40-50,744,0.7625978589057922,0.6748186349868774,0.6751686334609985,0.6666600704193115,0.6666666865348816
Age: 50-65,744,0.6029751300811768,0.537766695022583,0.5406855940818787,0.5363540053367615,0.5648679733276367
Race: White,744,0.6843419075012207,0.6209609508514404,0.6164670586585999,0.6117011308670044,0.6146953105926514
Race: Black,744,0.6542414426803589,0.5602344274520874,0.570946455001831,0.5579190850257874,0.6077097654342651
Race: Other,744,0.5753238201141357,0.5215104818344116,0.5217880010604858,0.5047788619995117,0.5049260854721069
Overall,745,0.691758394241333,0.6238574981689453,0.6279559135437012,0.6163054704666138,0.6179105043411255
Gender: Male,745,0.7141813039779663,0.6539896726608276,0.6542636752128601,0.6410222053527832,0.6410256028175354
Gender: Female,745,0.6663514375686646,0.5942801237106323,0.5994703769683838,0.5899614691734314,0.5961352586746216
Age: <40,745,0.6741896867752075,0.6113878488540649,0.5941867828369141,0.5615133047103882,0.5712050199508667
Age: 40-50,745,0.7260099649429321,0.6623853445053101,0.6640063524246216,0.6559973955154419,0.6561886072158813
Age: 50-65,745,0.6773644685745239,0.6047160029411316,0.6087624430656433,0.6058652400970459,0.6299303770065308
Race: White,745,0.6964942216873169,0.6426748037338257,0.6348836421966553,0.6311339139938354,0.6370510458946228
Race: Black,745,0.719637393951416,0.6161940097808838,0.6489113569259644,0.6180434226989746,0.6775861978530884
Race: Other,745,0.5311390161514282,0.47849181294441223,0.47712045907974243,0.4657003879547119,0.4704301059246063
Overall,746,0.684829831123352,0.6227840185165405,0.6251653432846069,0.6162691712379456,0.6169678568840027
Gender: Male,746,0.6971553564071655,0.6338002681732178,0.635604202747345,0.6251170635223389,0.6253870129585266
Gender: Female,746,0.6738532781600952,0.6124995350837708,0.6151529550552368,0.6076882481575012,0.6089931726455688
Age: <40,746,0.6602374911308289,0.6030851602554321,0.586377739906311,0.5709059238433838,0.5898550748825073
Age: 40-50,746,0.7586727142333984,0.703495979309082,0.7013474106788635,0.7008538246154785,0.7017937302589417
Age: 50-65,746,0.6213667392730713,0.5560201406478882,0.5621061325073242,0.5551488399505615,0.5946261286735535
Race: White,746,0.6570719480514526,0.6120903491973877,0.6044048070907593,0.596349835395813,0.6025758981704712
Race: Black,746,0.7127975225448608,0.6246532797813416,0.6383479237556458,0.6282421350479126,0.6756237745285034
Race: Other,746,0.6501068472862244,0.5791101455688477,0.5819838047027588,0.5747915506362915,0.578125
Overall,747,0.6859808564186096,0.6188238263130188,0.6202475428581238,0.6110406517982483,0.6112852692604065
Gender: Male,747,0.6876447796821594,0.6332756876945496,0.633081316947937,0.6178469657897949,0.6178489327430725
Gender: Female,747,0.6869210004806519,0.6083379983901978,0.6101325750350952,0.6048558950424194,0.6057692170143127
Age: <40,747,0.6783114671707153,0.6256549954414368,0.6066229343414307,0.5918470621109009,0.6077844500541687
Age: 40-50,747,0.7161902189254761,0.646329939365387,0.6464684009552002,0.6382520794868469,0.6382536292076111
Age: 50-65,747,0.639012336730957,0.5738874673843384,0.5780299305915833,0.5740658044815063,0.5973856449127197
Race: White,747,0.7041616439819336,0.6580169200897217,0.648614764213562,0.6429174542427063,0.6480231285095215
Race: Black,747,0.670923113822937,0.5838455557823181,0.5949007272720337,0.5839070081710815,0.6244725584983826
Race: Other,747,0.5608896017074585,0.5081575512886047,0.5084227919578552,0.4994654953479767,0.5012406706809998
Overall,748,0.6734274625778198,0.6084640622138977,0.6099643707275391,0.6030908823013306,0.6035471558570862
Gender: Male,748,0.6956536769866943,0.6399999856948853,0.6411190629005432,0.6334130764007568,0.6335403919219971
Gender: Female,748,0.647840142250061,0.5764942169189453,0.5779556035995483,0.5720356702804565,0.5730809569358826
Age: <40,748,0.6483020782470703,0.5960373878479004,0.5805410146713257,0.5660817623138428,0.5862619876861572
Age: 40-50,748,0.7254406213760376,0.6484683752059937,0.6457015872001648,0.637895941734314,0.6384438872337341
Age: 50-65,748,0.6304926872253418,0.5700554847717285,0.5721375942230225,0.5706385374069214,0.5983606576919556
Race: White,748,0.654445230960846,0.6018480062484741,0.5955361127853394,0.5903826951980591,0.5976789593696594
Race: Black,748,0.6923341155052185,0.5823065638542175,0.5901888012886047,0.5835164189338684,0.6277665495872498
Race: Other,748,0.6258996725082397,0.5880829095840454,0.5922458171844482,0.5833825469017029,0.5880829095840454
Overall,749,0.6577981114387512,0.5839874148368835,0.5848536491394043,0.5780456066131592,0.578294575214386
Gender: Male,749,0.6784497499465942,0.6049066781997681,0.6049473285675049,0.600217342376709,0.600217878818512
Gender: Female,749,0.6363751888275146,0.5649133324623108,0.5663493871688843,0.5576003193855286,0.5585054159164429
