group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,777,0.637183666229248,0.6424494385719299,0.5791871547698975,0.5541912913322449,0.6340996026992798
Age: 50-65,777,0.5037992596626282,0.5253242254257202,0.5143169164657593,0.4915925860404968,0.6196318864822388
Race: White,777,0.5755758285522461,0.591687798500061,0.5655038356781006,0.5470709800720215,0.5965858101844788
Race: Black,777,0.6031959056854248,0.6037882566452026,0.5653481483459473,0.5685293674468994,0.7330677509307861
Race: Other,777,0.5355806350708008,0.5529296398162842,0.531229555606842,0.47628945112228394,0.528610348701477
Overall,778,0.5749235153198242,0.5720361471176147,0.5420757532119751,0.5142126083374023,0.599094569683075
Gender: Male,778,0.5455111265182495,0.571113109588623,0.5472531914710999,0.5328788757324219,0.6160991191864014
Gender: Female,778,0.6184391975402832,0.578956663608551,0.5402528047561646,0.49658656120300293,0.5829244256019592
Age: <40,778,0.6037352085113525,0.5965014696121216,0.5691536664962769,0.5338638424873352,0.565015435218811
Age: 40-50,778,0.6367720365524292,0.6327643394470215,0.5606188774108887,0.5103787183761597,0.5964567065238953
Age: 50-65,778,0.5095334053039551,0.4895353615283966,0.4939219057559967,0.47298312187194824,0.6270983219146729
Race: White,778,0.5868831872940063,0.5553999543190002,0.5365989208221436,0.5073467493057251,0.5657439827919006
Race: Black,778,0.47232764959335327,0.5756857395172119,0.5348197221755981,0.5251238346099854,0.7305825352668762
Race: Other,778,0.5865525007247925,0.5763200521469116,0.5385841727256775,0.48533523082733154,0.561904788017273
Overall,779,0.5582584142684937,0.5784130096435547,0.5524390339851379,0.5403697490692139,0.6255081295967102
Gender: Male,779,0.5382020473480225,0.5724641680717468,0.5512868165969849,0.5428961515426636,0.6266804337501526
Gender: Female,779,0.5780738592147827,0.5856447219848633,0.5540584325790405,0.5379122495651245,0.624375581741333
Age: <40,779,0.54786616563797,0.5551880598068237,0.5468902587890625,0.5345906019210815,0.5581039786338806
Age: 40-50,779,0.6370302438735962,0.65595543384552,0.5780637264251709,0.552567183971405,0.6482300758361816
Age: 50-65,779,0.49362415075302124,0.5283958911895752,0.5166405439376831,0.5037124156951904,0.6647331714630127
Race: White,779,0.576616108417511,0.594997763633728,0.5671310424804688,0.549547553062439,0.6021997928619385
Race: Black,779,0.4641866087913513,0.5405534505844116,0.5230818390846252,0.5147762298583984,0.7048872113227844
Race: Other,779,0.5263684988021851,0.5095990896224976,0.5068873167037964,0.4919511079788208,0.5768116116523743
Overall,780,0.6065057516098022,0.5925877094268799,0.5601853728294373,0.54182368516922,0.6133942008018494
Gender: Male,780,0.544320285320282,0.5741051435470581,0.5528311729431152,0.5320140719413757,0.5818777680397034
Gender: Female,780,0.6505707502365112,0.607191801071167,0.5633558034896851,0.5469819903373718,0.6407582759857178
Age: <40,780,0.6015383005142212,0.5917972326278687,0.5769284963607788,0.5574789643287659,0.5742574334144592
Age: 40-50,780,0.6540334224700928,0.6296155452728271,0.5652514100074768,0.5263505578041077,0.6095237731933594
Age: 50-65,780,0.5614044070243835,0.5401158332824707,0.5237096548080444,0.5086076259613037,0.6440476179122925
Race: White,780,0.6001019477844238,0.6030604243278503,0.5738648772239685,0.5531711578369141,0.5967596769332886
Race: Black,780,0.5727485418319702,0.5632200241088867,0.5359052419662476,0.5270337462425232,0.6877729296684265
Race: Other,780,0.611004114151001,0.5417910814285278,0.5237829685211182,0.4884468615055084,0.5746268630027771
Overall,781,0.5704320669174194,0.5762622356414795,0.5506779551506042,0.5291874408721924,0.5940997004508972
Gender: Male,781,0.5380038022994995,0.5505626797676086,0.5366512537002563,0.5149347186088562,0.5641025900840759
Gender: Female,781,0.5899993777275085,0.6017520427703857,0.5614820718765259,0.5405341386795044,0.6213592290878296
Age: <40,781,0.611305832862854,0.6137158274650574,0.5907546281814575,0.5722506642341614,0.5964125394821167
Age: 40-50,781,0.6026438474655151,0.566021740436554,0.5442063808441162,0.5162764191627502,0.5714285969734192
Age: 50-65,781,0.5022772550582886,0.5091782808303833,0.5049065351486206,0.47514286637306213,0.604790449142456
Race: White,781,0.5594117641448975,0.5677952766418457,0.5509238839149475,0.5097612142562866,0.5324675440788269
Race: Black,781,0.4682236909866333,0.5416776537895203,0.5277193188667297,0.5259657502174377,0.7237353920936584
Race: Other,781,0.5919837951660156,0.5293004512786865,0.5178155303001404,0.4938746392726898,0.5935829281806946
Overall,782,0.5951776504516602,0.5993595123291016,0.5650384426116943,0.5491808652877808,0.6220960021018982
Gender: Male,782,0.5555592179298401,0.5903584957122803,0.5624090433120728,0.5488608479499817,0.6163655519485474
Gender: Female,782,0.6329823732376099,0.6090736389160156,0.5674915909767151,0.5492558479309082,0.6275100111961365
Age: <40,782,0.5763866901397705,0.5684099197387695,0.5568740367889404,0.5411819815635681,0.5641791224479675
Age: 40-50,782,0.6422830820083618,0.6555643677711487,0.5918383598327637,0.579927921295166,0.6652360558509827
Age: 50-65,782,0.5622377395629883,0.5713014602661133,0.5355482697486877,0.5118787884712219,0.6454432010650635
Race: White,782,0.6057863235473633,0.6119123697280884,0.5781539678573608,0.5476047992706299,0.5849236845970154
Race: Black,782,0.5311304330825806,0.5698851943016052,0.5520373582839966,0.5542542934417725,0.7113970518112183
Race: Other,782,0.5941106081008911,0.540759801864624,0.5225337743759155,0.49157896637916565,0.5942029356956482
Overall,783,0.5682767629623413,0.5815695524215698,0.5541614294052124,0.5323364734649658,0.5954592823982239
Gender: Male,783,0.527694582939148,0.5698989629745483,0.5507073402404785,0.5369411706924438,0.5971943736076355
Gender: Female,783,0.6181063652038574,0.5998050570487976,0.5595719814300537,0.5273372530937195,0.5936170220375061
Age: <40,783,0.5844122171401978,0.5713313221931458,0.5604572296142578,0.5421827435493469,0.5589586496353149
Age: 40-50,783,0.5911445617675781,0.6471338272094727,0.5718473792076111,0.5295051336288452,0.6102449893951416
Age: 50-65,783,0.5254261493682861,0.5388973951339722,0.5227217674255371,0.5012850761413574,0.6160286664962769
Race: White,783,0.5656992197036743,0.5713543891906738,0.5551464557647705,0.5282360911369324,0.5549188256263733
Race: Black,783,0.4648195505142212,0.5311397314071655,0.5185797214508057,0.5103394985198975,0.6966068148612976
Race: Other,783,0.6035373210906982,0.5908013582229614,0.5456326603889465,0.49573156237602234,0.5743589997291565
Overall,784,0.6197388172149658,0.6103391051292419,0.5700717568397522,0.5515663623809814,0.6229919195175171
Gender: Male,784,0.5516598224639893,0.5753480195999146,0.55120849609375,0.5296437740325928,0.5892673134803772
Gender: Female,784,0.6723194122314453,0.6473308801651001,0.586938202381134,0.5721485614776611,0.6549364328384399
Age: <40,784,0.6315795183181763,0.6194002628326416,0.6015352606773376,0.5840775966644287,0.5983870625495911
Age: 40-50,784,0.7002153396606445,0.6846233606338501,0.5890663266181946,0.5553840398788452,0.6396917104721069
Age: 50-65,784,0.5343679785728455,0.5164437294006348,0.508793830871582,0.484758198261261,0.6307151317596436
Race: White,784,0.6092132329940796,0.6116069555282593,0.5794618129730225,0.54371178150177,0.5742935538291931
Race: Black,784,0.5912405252456665,0.601772665977478,0.557851254940033,0.5586419701576233,0.7373737692832947
Race: Other,784,0.5737203359603882,0.5221584439277649,0.5132997035980225,0.4933544099330902,0.6150000095367432
Overall,785,0.5955229997634888,0.5945992469787598,0.5600135326385498,0.5359245538711548,0.6023421883583069
Gender: Male,785,0.5555015802383423,0.5691095590591431,0.5480141043663025,0.5270708799362183,0.5839736461639404
Gender: Female,785,0.6300640106201172,0.6212015748023987,0.569999098777771,0.5431029200553894,0.6182336211204529
Age: <40,785,0.6260446906089783,0.6233568787574768,0.5986475348472595,0.5740368962287903,0.5931721329689026
Age: 40-50,785,0.6304733753204346,0.6235504150390625,0.5528846383094788,0.5181034207344055,0.6390532851219177
Age: 50-65,785,0.5243651866912842,0.5136866569519043,0.5080695748329163,0.48059242963790894,0.5862069129943848
Race: White,785,0.5907814502716064,0.5891625881195068,0.5640822052955627,0.5302644371986389,0.5626150965690613
Race: Black,785,0.5579317808151245,0.5618349313735962,0.5320895314216614,0.5205886363983154,0.6962809562683105
Race: Other,785,0.5580962896347046,0.5700295567512512,0.5402624011039734,0.5106201767921448,0.596446692943573
Overall,786,0.5858705043792725,0.5638255476951599,0.5395211577415466,0.5145666599273682,0.5937023758888245
Gender: Male,786,0.5507839918136597,0.5384454727172852,0.525061845779419,0.5003207325935364,0.5745798349380493
Gender: Female,786,0.6143097281455994,0.5901235342025757,0.5529139637947083,0.5280077457427979,0.611602783203125
Age: <40,786,0.5693700313568115,0.5421780347824097,0.5357177257537842,0.5214401483535767,0.5443786978721619
Age: 40-50,786,0.6374696493148804,0.6019952893257141,0.5442968010902405,0.4804825186729431,0.5658435821533203
Age: 50-65,786,0.545197606086731,0.5395382642745972,0.5191463828086853,0.49466851353645325,0.651796817779541
Race: White,786,0.583840012550354,0.5511960983276367,0.5345514416694641,0.5015537738800049,0.5510563254356384
Race: Black,786,0.5202556848526001,0.5319044589996338,0.5166193246841431,0.5037686228752136,0.7023255825042725
Race: Other,786,0.5895411968231201,0.5733284950256348,0.543857216835022,0.517058253288269,0.5980148911476135
Overall,787,0.594049334526062,0.5699871778488159,0.5432311296463013,0.5131906270980835,0.582152247428894
Gender: Male,787,0.5427519083023071,0.5431958436965942,0.5298080444335938,0.49109429121017456,0.5312831401824951
Gender: Female,787,0.6174386143684387,0.5904594659805298,0.5498420000076294,0.5277643799781799,0.632016658782959
Age: <40,787,0.6361693143844604,0.5986577272415161,0.5797353982925415,0.5548154711723328,0.5736196041107178
Age: 40-50,787,0.6213980317115784,0.616310179233551,0.5635623335838318,0.5407807230949402,0.6357466578483582
Age: 50-65,787,0.5204847455024719,0.46746259927749634,0.48471367359161377,0.434293270111084,0.5598027110099792
Race: White,787,0.5936264991760254,0.5422521829605103,0.5294390916824341,0.47937464714050293,0.5097847580909729
Race: Black,787,0.5457069873809814,0.5368983745574951,0.519156813621521,0.5083595514297485,0.7159532904624939
Race: Other,787,0.5674042701721191,0.5883469581604004,0.5570873022079468,0.5327327847480774,0.5962059497833252
Overall,788,0.5838696956634521,0.5851184725761414,0.5532342195510864,0.5231971144676208,0.5860805511474609
Gender: Male,788,0.5403842926025391,0.5593495965003967,0.5380076169967651,0.5094460844993591,0.5751633644104004
Gender: Female,788,0.6242192983627319,0.6101518869400024,0.5673848986625671,0.5358433723449707,0.5961732268333435
Age: <40,788,0.6171137094497681,0.5827733874320984,0.5644403696060181,0.5346034169197083,0.5572390556335449
Age: 40-50,788,0.6024174094200134,0.6309735774993896,0.5692332983016968,0.5150426030158997,0.5751072764396667
Age: 50-65,788,0.5405368804931641,0.54715496301651,0.5269261002540588,0.5029557347297668,0.6122208833694458
Race: White,788,0.6205199956893921,0.6136287450790405,0.5790301561355591,0.5400539636611938,0.5719661116600037
Race: Black,788,0.4343685507774353,0.48695704340934753,0.49322980642318726,0.4659356474876404,0.6292372941970825
Race: Other,788,0.5817409753799438,0.5316226482391357,0.5188174247741699,0.48683953285217285,0.5718085169792175
Overall,789,0.5849461555480957,0.5963814854621887,0.5574048161506653,0.5304737687110901,0.605597972869873
Gender: Male,789,0.5765097737312317,0.5903440713882446,0.5590776801109314,0.5412759780883789,0.6132367849349976
Gender: Female,789,0.6101190447807312,0.606182336807251,0.5571591854095459,0.5199131369590759,0.5981963872909546
Age: <40,789,0.6035199165344238,0.600983738899231,0.5837016701698303,0.553899884223938,0.5669642686843872
Age: 40-50,789,0.5655263066291809,0.571149468421936,0.5271491408348083,0.4718888998031616,0.5958763360977173
Age: 50-65,789,0.5485405921936035,0.5444092750549316,0.5220156908035278,0.4971476197242737,0.6435643434524536
Race: White,789,0.5893886089324951,0.5876414775848389,0.5601050853729248,0.5195901989936829,0.5549076795578003
Race: Black,789,0.5352292060852051,0.6115452647209167,0.5652942657470703,0.5690988302230835,0.748971164226532
Race: Other,789,0.5502577424049377,0.5354374051094055,0.5173969268798828,0.46898961067199707,0.5666666626930237
Overall,790,0.5526227951049805,0.5491833686828613,0.5293764472007751,0.4983923137187958,0.5790305137634277
Gender: Male,790,0.47942936420440674,0.5018973350524902,0.5012924671173096,0.4774400293827057,0.5531914830207825
Gender: Female,790,0.6178101301193237,0.6066666841506958,0.5552026629447937,0.5172817707061768,0.6019901037216187
Age: <40,790,0.530927300453186,0.5397864580154419,0.5312784910202026,0.5137871503829956,0.551155149936676
Age: 40-50,790,0.6443153619766235,0.6102639436721802,0.5551598072052002,0.48865172266960144,0.549893856048584
Age: 50-65,790,0.5114690065383911,0.5065180063247681,0.5032338500022888,0.47128742933273315,0.6163215637207031
Race: White,790,0.5365357398986816,0.5355654954910278,0.5253866910934448,0.48867249488830566,0.5251231789588928
Race: Black,790,0.4884626865386963,0.48072564601898193,0.490456223487854,0.47056037187576294,0.7020407915115356
Race: Other,790,0.5657991170883179,0.5581355094909668,0.5265500545501709,0.47039633989334106,0.5648854970932007
Overall,791,0.5358105897903442,0.5365748405456543,0.5223854184150696,0.49251610040664673,0.5730964541435242
Gender: Male,791,0.49790894985198975,0.5133079290390015,0.5092387795448303,0.4795010983943939,0.5338894724845886
Gender: Female,791,0.5532488822937012,0.5574687719345093,0.5301663875579834,0.4998920261859894,0.6102868318557739
Age: <40,791,0.5258618593215942,0.5136259198188782,0.5108448266983032,0.49333590269088745,0.5316846966743469
Age: 40-50,791,0.564108669757843,0.5649770498275757,0.5247842073440552,0.4679500162601471,0.591208815574646
Age: 50-65,791,0.5186394453048706,0.5427421927452087,0.5237706303596497,0.4932059645652771,0.5944700241088867
Race: White,791,0.5312700867652893,0.5166186094284058,0.5114148259162903,0.4672640264034271,0.5063405632972717
Race: Black,791,0.5218775272369385,0.5769742727279663,0.5597823262214661,0.5641482472419739,0.7441860437393188
Race: Other,791,0.4720821678638458,0.4873563051223755,0.49474549293518066,0.43313413858413696,0.554707407951355
Overall,792,0.5768072009086609,0.5851411819458008,0.5523437261581421,0.5218140482902527,0.5875706076622009
Gender: Male,792,0.5564056634902954,0.5788545608520508,0.5560559034347534,0.5326993465423584,0.5786749720573425
Gender: Female,792,0.5934088230133057,0.5914192199707031,0.54622483253479,0.5062582492828369,0.5963302254676819
Age: <40,792,0.6045347452163696,0.5992070436477661,0.5795138478279114,0.5469300746917725,0.5632352828979492
Age: 40-50,792,0.6429039239883423,0.6174017190933228,0.5581531524658203,0.5169309377670288,0.6028806567192078
Age: 50-65,792,0.4819135069847107,0.5044233202934265,0.5022532939910889,0.46790605783462524,0.5992317795753479
Race: White,792,0.5793862342834473,0.5833622217178345,0.559643030166626,0.5080999135971069,0.5318559408187866
Race: Black,792,0.4204886555671692,0.4999779760837555,0.49998795986175537,0.48808547854423523,0.7258064150810242
Race: Other,792,0.5942643880844116,0.536195695400238,0.5209292769432068,0.4839976131916046,0.5652173757553101
Overall,793,0.6081684827804565,0.6044756174087524,0.5684820413589478,0.5515066385269165,0.6202338337898254
Gender: Male,793,0.5991461277008057,0.597954273223877,0.573617160320282,0.5610567331314087,0.6073354482650757
Gender: Female,793,0.613284170627594,0.6093241572380066,0.5606074333190918,0.5377182364463806,0.6317307949066162
Age: <40,793,0.6112044453620911,0.6142191290855408,0.5927170515060425,0.5763978958129883,0.5993788838386536
Age: 40-50,793,0.6554082632064819,0.6547038555145264,0.5778619647026062,0.5368430018424988,0.612500011920929
Age: 50-65,793,0.5726766586303711,0.5500971674919128,0.5307377576828003,0.517305314540863,0.6405693888664246
Race: White,793,0.6197983622550964,0.6067829132080078,0.577903151512146,0.5539039969444275,0.5899280905723572
Race: Black,793,0.5333585739135742,0.5634689927101135,0.539577066898346,0.5357272624969482,0.6984478831291199
Race: Other,793,0.588890552520752,0.578653872013092,0.5411906838417053,0.5117234587669373,0.6163366436958313
Overall,794,0.5652567148208618,0.5611991882324219,0.5394946932792664,0.5189918875694275,0.5980740189552307
Gender: Male,794,0.5105849504470825,0.5336424112319946,0.5260312557220459,0.5154799222946167,0.5776397585868835
Gender: Female,794,0.6165801286697388,0.6067572832107544,0.553532063961029,0.5201396346092224,0.6176762580871582
Age: <40,794,0.5725575685501099,0.5684782266616821,0.555927038192749,0.5370919704437256,0.5605590343475342
Age: 40-50,794,0.6288084983825684,0.5862595438957214,0.5424100756645203,0.4927612543106079,0.5764192342758179
Age: 50-65,794,0.5136901140213013,0.5108636617660522,0.5064230561256409,0.48905473947525024,0.6371986269950867
Race: White,794,0.5738266706466675,0.5641191005706787,0.5474359393119812,0.5256072282791138,0.5672823190689087
Race: Black,794,0.5023213028907776,0.5407385230064392,0.5208483338356018,0.5095810890197754,0.7137096524238586
Race: Other,794,0.47929221391677856,0.46931034326553345,0.4843149781227112,0.4318504333496094,0.5323529243469238
Overall,795,0.5575542449951172,0.5809872150421143,0.5497414469718933,0.5266395807266235,0.6060453653335571
Gender: Male,795,0.5431998372077942,0.5580247044563293,0.5384061336517334,0.5183957815170288,0.5928853750228882
Gender: Female,795,0.5726789236068726,0.609738290309906,0.5616535544395447,0.5351734757423401,0.6197327971458435
Age: <40,795,0.594365119934082,0.612845242023468,0.5886212587356567,0.5659339427947998,0.5897035598754883
Age: 40-50,795,0.6155978441238403,0.6201728582382202,0.5609248876571655,0.5250499248504639,0.6130952835083008
Age: 50-65,795,0.46910595893859863,0.4838980436325073,0.49142277240753174,0.46286049485206604,0.6142857670783997
Race: White,795,0.5609354376792908,0.558822751045227,0.5429150462150574,0.5154193639755249,0.5539438128471375
Race: Black,795,0.4428875744342804,0.5491606593132019,0.5167977809906006,0.49442142248153687,0.7360178828239441
Race: Other,795,0.5401675701141357,0.5740945935249329,0.5395862460136414,0.5076854228973389,0.6045976877212524
Overall,796,0.5615381002426147,0.5506535768508911,0.5303219556808472,0.5033814311027527,0.5912110209465027
Gender: Male,796,0.5018622875213623,0.5317903757095337,0.5202196836471558,0.48684242367744446,0.5528281331062317
Gender: Female,796,0.5987027883529663,0.5659391283988953,0.5373627543449402,0.5161790251731873,0.6264706254005432
Age: <40,796,0.527807891368866,0.5306559801101685,0.5240226984024048,0.5040885210037231,0.5398229956626892
Age: 40-50,796,0.65565025806427,0.6186347603797913,0.5528905391693115,0.5112782120704651,0.6153846383094788
Age: 50-65,796,0.5177466869354248,0.5121157169342041,0.5060088634490967,0.4750884175300598,0.6203821897506714
Race: White,796,0.5466346740722656,0.5626294612884521,0.5406048893928528,0.5016323328018188,0.5507921576499939
Race: Black,796,0.5135604739189148,0.4908323585987091,0.4949212670326233,0.4778774678707123,0.6760000586509705
Race: Other,796,0.5789687633514404,0.514612078666687,0.5085744261741638,0.4825691878795624,0.59375
Overall,797,0.600072979927063,0.6045292019844055,0.5709540247917175,0.550128161907196,0.6045904755592346
Gender: Male,797,0.6110031604766846,0.6034080982208252,0.5766622424125671,0.5610407590866089,0.60429447889328
Gender: Female,797,0.5919325351715088,0.6061769127845764,0.5643624663352966,0.5368179082870483,0.6048988103866577
Age: <40,797,0.5659897327423096,0.579896092414856,0.5718558430671692,0.5510183572769165,0.5576619505882263
Age: 40-50,797,0.6740449666976929,0.6802109479904175,0.5938711762428284,0.5596283078193665,0.6315789222717285
Age: 50-65,797,0.5623652935028076,0.5502780079841614,0.5280410051345825,0.5058690309524536,0.6254635453224182
Race: White,797,0.6101380586624146,0.5914967060089111,0.5682446956634521,0.5350441932678223,0.561694324016571
Race: Black,797,0.5439186096191406,0.5924038290977478,0.5467913150787354,0.5383043885231018,0.7079645991325378
Race: Other,797,0.5573630332946777,0.5879434943199158,0.5632420182228088,0.5486375689506531,0.6042216420173645
Overall,798,0.5933248400688171,0.6015424728393555,0.5618840456008911,0.5423442125320435,0.6240118741989136
Gender: Male,798,0.6033940315246582,0.6149910688400269,0.575350821018219,0.5610042810440063,0.6317792534828186
Gender: Female,798,0.5870678424835205,0.5844988822937012,0.5470359325408936,0.5207023024559021,0.61562180519104
Age: <40,798,0.5868266820907593,0.5828088521957397,0.5640648603439331,0.5472416877746582,0.5828025341033936
Age: 40-50,798,0.6569973230361938,0.6709016561508179,0.5933253765106201,0.5516408085823059,0.6111111044883728
Age: 50-65,798,0.546622633934021,0.5554806590080261,0.5288375616073608,0.5103246569633484,0.6593406796455383
Race: White,798,0.6060621738433838,0.5981624722480774,0.5675606727600098,0.5354349613189697,0.5755329132080078
Race: Black,798,0.4759429395198822,0.5456621050834656,0.5226576328277588,0.5106364488601685,0.7137014269828796
Race: Other,798,0.5718485116958618,0.5815438032150269,0.5468001961708069,0.5301851630210876,0.6425438523292542
Overall,799,0.5496029853820801,0.5435653924942017,0.5283612012863159,0.4996688663959503,0.5651068091392517
Gender: Male,799,0.4673069715499878,0.4984471797943115,0.4988839328289032,0.46886447072029114,0.5166667103767395
Gender: Female,799,0.6065559387207031,0.5927596092224121,0.5538281798362732,0.5278565883636475,0.6113319993019104
Age: <40,799,0.5904890894889832,0.5952000617980957,0.5724439024925232,0.5593889355659485,0.6023916006088257
Age: 40-50,799,0.6512947678565979,0.6073064804077148,0.5602980852127075,0.5145187973976135,0.5755813717842102
Age: 50-65,799,0.4475770890712738,0.4489971101284027,0.46903204917907715,0.4313852787017822,0.5262483954429626
Race: White,799,0.5526493787765503,0.5385196805000305,0.5286356210708618,0.48993492126464844,0.517370879650116
Race: Black,799,0.4936944544315338,0.5216124653816223,0.5125510692596436,0.4999232888221741,0.6740000247955322
Race: Other,799,0.5042990446090698,0.4993589520454407,0.4996417462825775,0.4602389633655548,0.5561097264289856
Overall,800,0.5962327718734741,0.5797471404075623,0.5555241703987122,0.5423296093940735,0.6122145056724548
Gender: Male,800,0.568523645401001,0.5579153299331665,0.5443956255912781,0.5369692444801331,0.604950487613678
Gender: Female,800,0.6326686143875122,0.6095209121704102,0.5683575868606567,0.5477349758148193,0.6195219159126282
Age: <40,800,0.56754469871521,0.5573515892028809,0.5499268174171448,0.5356193780899048,0.5513017177581787
Age: 40-50,800,0.6750028133392334,0.63460373878479,0.5728243589401245,0.5497092008590698,0.6402214169502258
Age: 50-65,800,0.5441745519638062,0.537013828754425,0.5233283638954163,0.5112538933753967,0.642246663570404
Race: White,800,0.578772783279419,0.5668286085128784,0.5507951974868774,0.5330886244773865,0.5740236043930054
Race: Black,800,0.540931224822998,0.6025936603546143,0.5734078884124756,0.5789858102798462,0.736328125
Race: Other,800,0.6348788738250732,0.5494238138198853,0.5290531516075134,0.48899543285369873,0.5586035251617432
Overall,801,0.5690829753875732,0.5722880363464355,0.5485793352127075,0.530802845954895,0.6016469597816467
Gender: Male,801,0.5328431129455566,0.5419191122055054,0.5326285362243652,0.5242460370063782,0.5897693037986755
Gender: Female,801,0.6209955215454102,0.6248011589050293,0.5689827799797058,0.5375730991363525,0.6141648888587952
Age: <40,801,0.5777725577354431,0.5876551866531372,0.5756783485412598,0.5573552846908569,0.5702875256538391
Age: 40-50,801,0.6209450960159302,0.6129876971244812,0.5519863963127136,0.5118202567100525,0.6137667298316956
Age: 50-65,801,0.5069553852081299,0.49518218636512756,0.49692416191101074,0.4805583357810974,0.6183878779411316
Race: White,801,0.5486650466918945,0.5412988662719727,0.5297470092773438,0.49814891815185547,0.5371263027191162
Race: Black,801,0.5770556926727295,0.6182835102081299,0.5762330293655396,0.5822242498397827,0.7448015213012695
Race: Other,801,0.5309983491897583,0.5542297959327698,0.5370513796806335,0.515153706073761,0.5782493352890015
Overall,802,0.5954164266586304,0.5866073369979858,0.5551159381866455,0.5314466953277588,0.5998978018760681
Gender: Male,802,0.5780373811721802,0.5662989616394043,0.5427787899971008,0.5117989778518677,0.5706967115402222
Gender: Female,802,0.5984814763069153,0.6067405939102173,0.5673434734344482,0.5508829355239868,0.6289499998092651
Age: <40,802,0.5977290272712708,0.5918289422988892,0.5762050151824951,0.5525832176208496,0.5684830546379089
Age: 40-50,802,0.6726819276809692,0.6679874658584595,0.5790417790412903,0.542128324508667,0.6307054162025452
Age: 50-65,802,0.5219729542732239,0.49364614486694336,0.4965461194515228,0.4683700501918793,0.6080402135848999
Race: White,802,0.5968747735023499,0.5649479627609253,0.5476296544075012,0.5083029270172119,0.535714328289032
Race: Black,802,0.5518480539321899,0.5904762148857117,0.5547069311141968,0.5574554204940796,0.7504690289497375
Race: Other,802,0.5345958471298218,0.5516636371612549,0.5295518636703491,0.4887502193450928,0.5625
Overall,803,0.5754765272140503,0.5829969644546509,0.552768886089325,0.5276266932487488,0.5947611331939697
Gender: Male,803,0.5400782823562622,0.5673233270645142,0.5440706610679626,0.5188894271850586,0.583162248134613
Gender: Female,803,0.6076477766036987,0.599614679813385,0.5614026188850403,0.5364044308662415,0.606372058391571
Age: <40,803,0.5636104345321655,0.5791007876396179,0.5658042430877686,0.5448139905929565,0.5625
Age: 40-50,803,0.6622369885444641,0.6487669944763184,0.5783499479293823,0.5323572754859924,0.5971369743347168
Age: 50-65,803,0.5065426826477051,0.5140356421470642,0.5074219703674316,0.4798862040042877,0.6175060272216797
Race: White,803,0.5841946601867676,0.5805137157440186,0.5562962889671326,0.5196169018745422,0.555232584476471
Race: Black,803,0.5555090308189392,0.5999424457550049,0.5631723403930664,0.5652952194213867,0.7249070405960083
Race: Other,803,0.5219780206680298,0.5105178356170654,0.5062271356582642,0.45544445514678955,0.517241358757019
Overall,804,0.5936127305030823,0.5928064584732056,0.558272123336792,0.5355757474899292,0.6070886254310608
Gender: Male,804,0.5503765344619751,0.5493961572647095,0.5330305695533752,0.5064349174499512,0.5675381422042847
Gender: Female,804,0.6227532625198364,0.6346433162689209,0.5795422196388245,0.5611969828605652,0.6414380073547363
Age: <40,804,0.5668730735778809,0.5741616487503052,0.5612064599990845,0.5398707985877991,0.5589586496353149
Age: 40-50,804,0.6632833480834961,0.6468970775604248,0.5647059082984924,0.5155093669891357,0.6056644916534424
Age: 50-65,804,0.5502761602401733,0.562753438949585,0.5346054434776306,0.5162070393562317,0.6442641615867615
Race: White,804,0.6291729211807251,0.6012035608291626,0.5729717016220093,0.53966224193573,0.5707678198814392
Race: Black,804,0.4906247854232788,0.5565258264541626,0.5322644710540771,0.5275167226791382,0.7233273386955261
Race: Other,804,0.51397705078125,0.4883550703525543,0.4939002990722656,0.4424036145210266,0.5337243676185608
Overall,805,0.5755199193954468,0.5697516798973083,0.5426807999610901,0.5135208368301392,0.5860676765441895
Gender: Male,805,0.5475941300392151,0.5518576502799988,0.5337350368499756,0.5046471953392029,0.5676229000091553
Gender: Female,805,0.5933008193969727,0.5885922908782959,0.5507020950317383,0.5216208696365356,0.6039801239967346
Age: <40,805,0.5425113439559937,0.5581716299057007,0.5464544296264648,0.5097752213478088,0.5264750123023987
Age: 40-50,805,0.6289550065994263,0.5973565578460693,0.5461851954460144,0.4995906949043274,0.5910020470619202
Age: 50-65,805,0.550076961517334,0.5265825986862183,0.5145219564437866,0.49200624227523804,0.6305655837059021
Race: White,805,0.5754755735397339,0.5717313289642334,0.5484062433242798,0.5071600079536438,0.5461056232452393
Race: Black,805,0.5165039300918579,0.5547604560852051,0.530414879322052,0.5184144973754883,0.6772277355194092
Race: Other,805,0.5674409866333008,0.5168176889419556,0.5094183087348938,0.47698134183883667,0.582172691822052
Overall,806,0.5771030187606812,0.5750118494033813,0.5473867058753967,0.5146881341934204,0.5740272998809814
Gender: Male,806,0.5318971872329712,0.5555284023284912,0.5379281640052795,0.5015392899513245,0.5443668961524963
Gender: Female,806,0.6040246486663818,0.5940948724746704,0.554448127746582,0.52562415599823,0.6045081615447998
Age: <40,806,0.5652714967727661,0.5756087303161621,0.5585803985595703,0.5318637490272522,0.5579096078872681
Age: 40-50,806,0.6103110313415527,0.5828402042388916,0.5524193644523621,0.46536046266555786,0.49038463830947876
Age: 50-65,806,0.563719630241394,0.5418064594268799,0.522334635257721,0.4981727600097656,0.6280701756477356
Race: White,806,0.5725106000900269,0.5523321628570557,0.5406440496444702,0.49990344047546387,0.5188866853713989
