group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,837,0.720306396484375,0.6793102025985718,0.6790958642959595,0.6791998147964478,0.6852248311042786
Age: 50-65,837,0.5853174924850464,0.549223780632019,0.5426838397979736,0.538063645362854,0.5753086805343628
Race: White,837,0.6476836204528809,0.6178253889083862,0.6181818246841431,0.6169734001159668,0.6171039938926697
Race: Black,837,0.5739434361457825,0.5303469300270081,0.5253309011459351,0.5235838890075684,0.622390866279602
Race: Other,837,0.6394788026809692,0.6195149421691895,0.6110762357711792,0.6096360683441162,0.6234719157218933
Overall,838,0.6409401893615723,0.5944834351539612,0.5924268960952759,0.5927730798721313,0.6033690571784973
Gender: Male,838,0.6400490403175354,0.5903869867324829,0.5924534797668457,0.5896714925765991,0.594059407711029
Gender: Female,838,0.6457725763320923,0.6058059930801392,0.5959869623184204,0.5932458639144897,0.6114285588264465
Age: <40,838,0.6146243810653687,0.5664548873901367,0.56650710105896,0.5663999319076538,0.566517174243927
Age: 40-50,838,0.7317846417427063,0.6814393401145935,0.6787405014038086,0.678865909576416,0.6813627481460571
Age: 50-65,838,0.5902405977249146,0.5391956567764282,0.5355395078659058,0.5346724987030029,0.5853350162506104
Race: White,838,0.6490496397018433,0.6117743849754333,0.6114322543144226,0.6100354194641113,0.6101243495941162
Race: Black,838,0.5942087173461914,0.5138671398162842,0.5130940079689026,0.5131091475486755,0.6233009696006775
Race: Other,838,0.5503682494163513,0.5336632132530212,0.5339607000350952,0.5337243676185608,0.5471698045730591
Overall,839,0.64452064037323,0.6186564564704895,0.6155498027801514,0.6160237789154053,0.625589907169342
Gender: Male,839,0.6632782816886902,0.6169511079788208,0.6161980628967285,0.6164093017578125,0.6201298832893372
Gender: Female,839,0.6238726377487183,0.6191464066505432,0.6124719381332397,0.6130630970001221,0.6307222843170166
Age: <40,839,0.6452974081039429,0.6194164156913757,0.6193918585777283,0.6193191409111023,0.6193264722824097
Age: 40-50,839,0.6909452676773071,0.6690804958343506,0.6586496829986572,0.6592605113983154,0.6715328693389893
Age: 50-65,839,0.6095461845397949,0.5806066989898682,0.5744865536689758,0.5747663974761963,0.6076260805130005
Race: White,839,0.6454794406890869,0.6255779266357422,0.6252297163009644,0.6251921057701111,0.6257253289222717
Race: Black,839,0.6261656284332275,0.5787068605422974,0.5692369937896729,0.5711445212364197,0.6515464186668396
Race: Other,839,0.6002931594848633,0.5908496975898743,0.5870718359947205,0.5853354930877686,0.592783510684967
Overall,840,0.6095789670944214,0.572408139705658,0.5699564218521118,0.569370448589325,0.5792585015296936
Gender: Male,840,0.6388331651687622,0.5876655578613281,0.5878258943557739,0.5877331495285034,0.5917431116104126
Gender: Female,840,0.5862503051757812,0.5601074695587158,0.5549103021621704,0.5506004691123962,0.5682507753372192
Age: <40,840,0.6000549793243408,0.5633116960525513,0.5635535717010498,0.5628958344459534,0.5633116960525513
Age: 40-50,840,0.6291595697402954,0.5755921602249146,0.5747803449630737,0.5748284459114075,0.5797752737998962
Age: 50-65,840,0.5850164890289307,0.554447591304779,0.5478275418281555,0.5458261966705322,0.5912500023841858
Race: White,840,0.6232420206069946,0.5813824534416199,0.5807554721832275,0.5792757272720337,0.5797819495201111
Race: Black,840,0.5798847675323486,0.5481114387512207,0.550276517868042,0.548919677734375,0.6434598565101624
Race: Other,840,0.5361161231994629,0.5054617524147034,0.5052036643028259,0.49416834115982056,0.4973544776439667
Overall,841,0.6349037885665894,0.6016972064971924,0.5996289849281311,0.600286602973938,0.6168639063835144
Gender: Male,841,0.654421329498291,0.5995336771011353,0.602522611618042,0.5999963283538818,0.6125703454017639
Gender: Female,841,0.6141010522842407,0.611069917678833,0.6009867191314697,0.5999305248260498,0.6216216087341309
Age: <40,841,0.6693106889724731,0.6300375461578369,0.6302802562713623,0.6294546127319336,0.6295264363288879
Age: 40-50,841,0.6252212524414062,0.5972391366958618,0.5955290794372559,0.5958573818206787,0.604774534702301
Age: 50-65,841,0.5963682532310486,0.555767297744751,0.5496867895126343,0.549720048904419,0.612004280090332
Race: White,841,0.6116286516189575,0.5946328639984131,0.5945289134979248,0.5945055484771729,0.5947467088699341
Race: Black,841,0.6175249814987183,0.5451284050941467,0.5433367490768433,0.5440850257873535,0.6813996434211731
Race: Other,841,0.5892375707626343,0.5756009817123413,0.5709088444709778,0.5701025724411011,0.5894988179206848
Overall,842,0.6370541453361511,0.6048964262008667,0.604324221611023,0.6045835018157959,0.6210474371910095
Gender: Male,842,0.6541647911071777,0.614970326423645,0.620587944984436,0.6150490045547485,0.627236545085907
Gender: Female,842,0.6235133409500122,0.6009286642074585,0.5936473608016968,0.5934504866600037,0.6149312853813171
Age: <40,842,0.6484413146972656,0.5924732089042664,0.592929482460022,0.591799259185791,0.5922039151191711
Age: 40-50,842,0.725014328956604,0.6914821863174438,0.68543541431427,0.686324954032898,0.6928104162216187
Age: 50-65,842,0.5653005838394165,0.5467137098312378,0.5455109477043152,0.5459516048431396,0.6057906746864319
Race: White,842,0.6330877542495728,0.6103130578994751,0.6103326082229614,0.6103206872940063,0.6105362176895142
Race: Black,842,0.5775797367095947,0.5360336303710938,0.5368101000785828,0.5363747477531433,0.6576923131942749
Race: Other,842,0.6151888370513916,0.5733333230018616,0.5696353912353516,0.5702879428863525,0.60317462682724
Overall,843,0.6439593434333801,0.6120140552520752,0.6103656888008118,0.6108945608139038,0.6218619346618652
Gender: Male,843,0.6771308183670044,0.6293166875839233,0.6309468746185303,0.6295778751373291,0.6336956024169922
Gender: Female,843,0.61379474401474,0.596065878868103,0.5899671316146851,0.5899808406829834,0.6108870506286621
Age: <40,843,0.6572115421295166,0.6113359928131104,0.6111754179000854,0.6105008125305176,0.6105417013168335
Age: 40-50,843,0.6554696559906006,0.6310919523239136,0.6300734281539917,0.6304706335067749,0.6383442282676697
Age: 50-65,843,0.6161174774169922,0.5816717743873596,0.5725598335266113,0.5730202794075012,0.6220778822898865
Race: White,843,0.6537009477615356,0.6151565313339233,0.6150000095367432,0.6147050261497498,0.6147783398628235
Race: Black,843,0.5705406069755554,0.5532101988792419,0.5557111501693726,0.5541722774505615,0.6520076394081116
Race: Other,843,0.6058882474899292,0.5927405953407288,0.5884254574775696,0.5875970125198364,0.5989304780960083
Overall,844,0.631495475769043,0.5927661061286926,0.5944781303405762,0.593077540397644,0.6022552847862244
Gender: Male,844,0.6519416570663452,0.6009218692779541,0.6069495677947998,0.5973837971687317,0.604975163936615
Gender: Female,844,0.6174921989440918,0.5911481380462646,0.5882675647735596,0.5883135795593262,0.599365770816803
Age: <40,844,0.6518739461898804,0.6061598062515259,0.6058932542800903,0.6059706211090088,0.6076554656028748
Age: 40-50,844,0.7006949186325073,0.6466269493103027,0.6499315500259399,0.6456674337387085,0.6483739614486694
Age: 50-65,844,0.5438475012779236,0.5112509727478027,0.5117132663726807,0.5111061930656433,0.5709134936332703
Race: White,844,0.6019530296325684,0.5758124589920044,0.5755014419555664,0.5751714706420898,0.5757026076316833
Race: Black,844,0.583335280418396,0.4999164044857025,0.4999072551727295,0.499119371175766,0.6490196585655212
Race: Other,844,0.6179348230361938,0.6082380414009094,0.6101086735725403,0.6087225675582886,0.61834317445755
Overall,845,0.617083728313446,0.588106632232666,0.5881808996200562,0.5881431102752686,0.6041131615638733
Gender: Male,845,0.62425696849823,0.5894781947135925,0.5899637937545776,0.5896464586257935,0.5955555438995361
Gender: Female,845,0.6040308475494385,0.5829716324806213,0.5822563171386719,0.5825757384300232,0.6114832162857056
Age: <40,845,0.6169183254241943,0.5965819954872131,0.5986337661743164,0.5950491428375244,0.5976331233978271
Age: 40-50,845,0.6594418287277222,0.6268518567085266,0.6299421787261963,0.6273958683013916,0.6358024477958679
Age: 50-65,845,0.5930818319320679,0.5473936796188354,0.5422457456588745,0.5409704446792603,0.5900382995605469
Race: White,845,0.58845055103302,0.57042396068573,0.5704153180122375,0.5704149007797241,0.5704632997512817
Race: Black,845,0.5827654004096985,0.5433460474014282,0.5457553267478943,0.5442261695861816,0.6600000262260437
Race: Other,845,0.6136989593505859,0.5861027836799622,0.584761381149292,0.5853310823440552,0.6210269331932068
Overall,846,0.6416741609573364,0.6147201657295227,0.6141096949577332,0.6143614649772644,0.6221995949745178
Gender: Male,846,0.6763311624526978,0.629520058631897,0.6303490400314331,0.6297032833099365,0.6322645545005798
Gender: Female,846,0.5972083210945129,0.5974590182304382,0.5943280458450317,0.5949559211730957,0.611801266670227
Age: <40,846,0.6620684266090393,0.6203112602233887,0.6200997829437256,0.6190772652626038,0.6191176772117615
Age: 40-50,846,0.6834030747413635,0.6560826897621155,0.6565999984741211,0.6563047170639038,0.660516619682312
Age: 50-65,846,0.5861721038818359,0.5611900091171265,0.5557364821434021,0.5554259419441223,0.5970350503921509
Race: White,846,0.6138795018196106,0.6049303412437439,0.6061301231384277,0.6048235893249512,0.6075471639633179
Race: Black,846,0.5687931776046753,0.5313156843185425,0.5335670709609985,0.5319737792015076,0.659217894077301
Race: Other,846,0.6261821985244751,0.5861033201217651,0.5873056054115295,0.586584746837616,0.6103541851043701
Overall,847,0.6618627905845642,0.6174424886703491,0.6179459095001221,0.6176782846450806,0.6344085931777954
Gender: Male,847,0.6804368495941162,0.6255032420158386,0.6303673982620239,0.6261545419692993,0.6379310488700867
Gender: Female,847,0.6444278955459595,0.6120131015777588,0.6077044010162354,0.608849048614502,0.6311320662498474
Age: <40,847,0.6280107498168945,0.5820823907852173,0.5822532176971436,0.5818004608154297,0.5819793343544006
Age: 40-50,847,0.7500805854797363,0.6915422677993774,0.6902459859848022,0.6907399296760559,0.6947368383407593
Age: 50-65,847,0.6034681797027588,0.5727828145027161,0.5727828145027161,0.5727828145027161,0.6420581936836243
Race: White,847,0.6687228679656982,0.6316334009170532,0.6320815682411194,0.6314800977706909,0.6319249272346497
Race: Black,847,0.5697585344314575,0.5091844201087952,0.5092262029647827,0.5092031359672546,0.6258864998817444
Race: Other,847,0.6499195098876953,0.6273751258850098,0.6212520003318787,0.6231136918067932,0.6522781848907471
Overall,848,0.6406263113021851,0.6005822420120239,0.5984967947006226,0.5990174412727356,0.6114965677261353
Gender: Male,848,0.698662281036377,0.6290847063064575,0.6321081519126892,0.6299840211868286,0.6426485180854797
Gender: Female,848,0.5841795206069946,0.5741241574287415,0.5696367025375366,0.5670652985572815,0.5792129039764404
Age: <40,848,0.6043318510055542,0.57135009765625,0.5713709592819214,0.5710065364837646,0.5710102319717407
Age: 40-50,848,0.6832302808761597,0.6457293033599854,0.6450228691101074,0.6445399522781372,0.6449438333511353
Age: 50-65,848,0.6192405223846436,0.5693708062171936,0.5615944862365723,0.5623461604118347,0.6258426904678345
Race: White,848,0.6367490291595459,0.6041562557220459,0.6041631102561951,0.6041591763496399,0.6042830348014832
Race: Black,848,0.5706924796104431,0.5325407385826111,0.528401792049408,0.5282161831855774,0.6333972811698914
Race: Other,848,0.6110188961029053,0.5678765773773193,0.5620644092559814,0.5621117949485779,0.6028369069099426
Overall,849,0.6070085763931274,0.5745005011558533,0.574097752571106,0.5742682218551636,0.5885655879974365
Gender: Male,849,0.627272367477417,0.5816524028778076,0.5837525725364685,0.5805147886276245,0.5849639773368835
Gender: Female,849,0.5831418037414551,0.5681725740432739,0.5626967549324036,0.5620061755180359,0.5921052694320679
Age: <40,849,0.600619912147522,0.5653495788574219,0.5656430721282959,0.5648630857467651,0.5653495788574219
Age: 40-50,849,0.6616394519805908,0.5952735543251038,0.5937926769256592,0.5935542583465576,0.5973154306411743
Age: 50-65,849,0.5639158487319946,0.5494357347488403,0.5478335618972778,0.5483449697494507,0.601873517036438
Race: White,849,0.5932469367980957,0.5697873830795288,0.5697726607322693,0.5697674751281738,0.5698219537734985
Race: Black,849,0.5563308000564575,0.5040169358253479,0.5040169358253479,0.5040169358253479,0.5991285443305969
Race: Other,849,0.5947130918502808,0.5767630934715271,0.5743716955184937,0.5752679109573364,0.6235565543174744
Overall,850,0.6261311769485474,0.5907241106033325,0.5902805328369141,0.5904793739318848,0.6060453653335571
Gender: Male,850,0.6349180936813354,0.5911387801170349,0.5942184925079346,0.5914726853370667,0.605102002620697
Gender: Female,850,0.623440146446228,0.5934447050094604,0.5891106724739075,0.5893763303756714,0.606965184211731
Age: <40,850,0.613609790802002,0.5771440863609314,0.576990008354187,0.5760589838027954,0.5761194229125977
Age: 40-50,850,0.682119607925415,0.6284232139587402,0.6268143057823181,0.6274137496948242,0.638671875
Age: 50-65,850,0.5640777349472046,0.5465476512908936,0.5434446334838867,0.5439925193786621,0.6102116703987122
Race: White,850,0.6071921586990356,0.5751417279243469,0.5751670598983765,0.5751456022262573,0.5753424763679504
Race: Black,850,0.6387256383895874,0.5880074501037598,0.5856515169143677,0.586748480796814,0.7079645991325378
Race: Other,850,0.5340934991836548,0.5305399298667908,0.5300320386886597,0.5298696756362915,0.5402010083198547
Overall,851,0.6353877782821655,0.6016016006469727,0.6012624502182007,0.6014213562011719,0.6169129014015198
Gender: Male,851,0.6573283672332764,0.6103091239929199,0.6134198904037476,0.609520435333252,0.6143931150436401
Gender: Female,851,0.6133425235748291,0.5942918658256531,0.5874732136726379,0.5882205367088318,0.6191860437393188
Age: <40,851,0.6667026281356812,0.6159228682518005,0.616390585899353,0.6158850193023682,0.6167665123939514
Age: 40-50,851,0.7220770120620728,0.6661818623542786,0.6664959192276001,0.6663358211517334,0.6823770403862
Age: 50-65,851,0.5433882474899292,0.534527063369751,0.5332154631614685,0.5333796739578247,0.5774473547935486
Race: White,851,0.638657808303833,0.6019604206085205,0.6018255352973938,0.601464033126831,0.6015252470970154
Race: Black,851,0.6186912059783936,0.5576403737068176,0.562586784362793,0.5593495965003967,0.6752767562866211
Race: Other,851,0.5315927267074585,0.5447660088539124,0.5453015565872192,0.5449646711349487,0.5752688050270081
Overall,852,0.6563714742660522,0.6129275560379028,0.6111553907394409,0.6117969751358032,0.6268267631530762
Gender: Male,852,0.68955397605896,0.6250947713851929,0.6275503635406494,0.6255912184715271,0.6331169009208679
Gender: Female,852,0.6242297887802124,0.6028766632080078,0.5956488251686096,0.596131443977356,0.6209677457809448
Age: <40,852,0.6744511723518372,0.6319906711578369,0.6316567659378052,0.6314237117767334,0.63165682554245
Age: 40-50,852,0.7535290122032166,0.6760939359664917,0.6833623647689819,0.6780188083648682,0.6910755038261414
Age: 50-65,852,0.5713706016540527,0.5374149680137634,0.5345930457115173,0.5343704223632812,0.5877957344055176
Race: White,852,0.6603034734725952,0.6212177276611328,0.6204434633255005,0.6205154061317444,0.6224299073219299
Race: Black,852,0.5930933952331543,0.5255795121192932,0.5253205895423889,0.5254375338554382,0.6310272216796875
Race: Other,852,0.6380668878555298,0.6200541257858276,0.617011308670044,0.6179391741752625,0.6341463327407837
Overall,853,0.6388440132141113,0.606609582901001,0.6046558618545532,0.6052700281143188,0.6191951036453247
Gender: Male,853,0.6932049989700317,0.6398733854293823,0.6431601047515869,0.6388609409332275,0.6417748928070068
Gender: Female,853,0.5902609825134277,0.5766969919204712,0.5676199793815613,0.5652309656143188,0.5986193418502808
Age: <40,853,0.6085621118545532,0.5854151248931885,0.585737407207489,0.5851857662200928,0.5857359766960144
Age: 40-50,853,0.6819522380828857,0.6322431564331055,0.631965160369873,0.6320923566818237,0.6375266909599304
Age: 50-65,853,0.5894436836242676,0.5656973123550415,0.5615309476852417,0.5627942085266113,0.6358025074005127
Race: White,853,0.6584480404853821,0.6165436506271362,0.6164596676826477,0.6164748668670654,0.616760790348053
Race: Black,853,0.541426420211792,0.5302265882492065,0.5262467265129089,0.5265558362007141,0.6673228144645691
Race: Other,853,0.5608558654785156,0.5503432154655457,0.5489450693130493,0.548568844795227,0.5597826242446899
Overall,854,0.6390997171401978,0.593963623046875,0.595154881477356,0.5944217443466187,0.611545979976654
Gender: Male,854,0.6748318672180176,0.6029993295669556,0.6071227788925171,0.6001609563827515,0.6048218011856079
Gender: Female,854,0.6040219664573669,0.5864881277084351,0.5811001062393188,0.582084059715271,0.6174312233924866
Age: <40,854,0.6034069061279297,0.5744553804397583,0.5745272636413574,0.5741945505142212,0.5742424130439758
Age: 40-50,854,0.673703134059906,0.6491228342056274,0.6473830938339233,0.6480623483657837,0.6583333611488342
Age: 50-65,854,0.6193495988845825,0.5534310340881348,0.5557826161384583,0.5541669130325317,0.61393803358078
Race: White,854,0.6276842355728149,0.5753815770149231,0.5756512880325317,0.5750740766525269,0.5755138397216797
Race: Black,854,0.6122311353683472,0.5668359994888306,0.5624444484710693,0.5642518997192383,0.7130435109138489
Race: Other,854,0.5619795918464661,0.5516124963760376,0.5524442195892334,0.5515657663345337,0.5600000023841858
Overall,855,0.6381009221076965,0.61427903175354,0.6120960712432861,0.6124722957611084,0.6201385259628296
Gender: Male,855,0.6408277750015259,0.6143467426300049,0.6141262054443359,0.6140987873077393,0.6144994497299194
Gender: Female,855,0.6207965612411499,0.6074745655059814,0.6023059487342834,0.6032520532608032,0.6250000596046448
Age: <40,855,0.6388399600982666,0.5974464416503906,0.5977597832679749,0.5975314378738403,0.5996884703636169
Age: 40-50,855,0.7027921080589294,0.6687864661216736,0.6666299104690552,0.6674025058746338,0.6749049425125122
Age: 50-65,855,0.549500584602356,0.5548794269561768,0.5499794483184814,0.5498232245445251,0.598025381565094
Race: White,855,0.6277410984039307,0.6158416271209717,0.6163690686225891,0.6154057383537292,0.6158416271209717
Race: Black,855,0.6153812408447266,0.5557745695114136,0.5557745695114136,0.5557745695114136,0.6521739363670349
Race: Other,855,0.588949978351593,0.5816916227340698,0.5769379138946533,0.5758160352706909,0.5911458730697632
Overall,856,0.615057110786438,0.5844135284423828,0.5823442935943604,0.5826493501663208,0.5952976942062378
Gender: Male,856,0.63218092918396,0.5824064016342163,0.5829862952232361,0.582588255405426,0.5894519090652466
Gender: Female,856,0.5978178977966309,0.5881233811378479,0.5819267630577087,0.5810368061065674,0.6007751822471619
Age: <40,856,0.5927196741104126,0.5688542723655701,0.5690394043922424,0.5688484907150269,0.5699708461761475
Age: 40-50,856,0.6668318510055542,0.6127721071243286,0.6112068891525269,0.611333966255188,0.6157407164573669
Age: 50-65,856,0.5583212375640869,0.5409327149391174,0.5372620820999146,0.5372899174690247,0.6049943566322327
Race: White,856,0.5976294279098511,0.577792763710022,0.5779112577438354,0.5775954723358154,0.5777332186698914
Race: Black,856,0.5564080476760864,0.5239749550819397,0.5214549899101257,0.5213205814361572,0.6323529481887817
Race: Other,856,0.6074035167694092,0.5706278085708618,0.5671603679656982,0.5672035217285156,0.5895196795463562
Overall,857,0.631756067276001,0.5966043472290039,0.593092143535614,0.5932700634002686,0.6061899662017822
Gender: Male,857,0.6735266447067261,0.621647834777832,0.620638370513916,0.6210497617721558,0.6319218277931213
Gender: Female,857,0.5950684547424316,0.5731589794158936,0.5683508515357971,0.5661880970001221,0.5813221335411072
Age: <40,857,0.6049621105194092,0.5756819844245911,0.5758060216903687,0.575525164604187,0.5757121443748474
Age: 40-50,857,0.6608465909957886,0.6072114109992981,0.6063492298126221,0.6065207719802856,0.6102564334869385
Age: 50-65,857,0.6086632013320923,0.5783563852310181,0.5667539238929749,0.5667557716369629,0.6291309595108032
Race: White,857,0.6090463399887085,0.5835734605789185,0.5833672285079956,0.5808397531509399,0.5808748602867126
Race: Black,857,0.5593136548995972,0.5268093943595886,0.5259349346160889,0.5262355208396912,0.6297029852867126
Race: Other,857,0.6600725650787354,0.6249415874481201,0.6184717416763306,0.6196774840354919,0.6398963332176208
Overall,858,0.6262540817260742,0.6008323431015015,0.6008761525154114,0.6008540391921997,0.6177214980125427
Gender: Male,858,0.6680271029472351,0.6173036098480225,0.6193795204162598,0.6178447008132935,0.6269270777702332
Gender: Female,858,0.5781280994415283,0.5830607414245605,0.5807356834411621,0.581462562084198,0.6087824106216431
Age: <40,858,0.6588411331176758,0.6095168590545654,0.609976053237915,0.6084239482879639,0.6086207032203674
Age: 40-50,858,0.6435102224349976,0.61366868019104,0.6143248677253723,0.6139369010925293,0.6220930218696594
Age: 50-65,858,0.5740925073623657,0.5668858885765076,0.5630649924278259,0.5641108155250549,0.6211603879928589
Race: White,858,0.6186825037002563,0.5948364734649658,0.5951472520828247,0.5945494174957275,0.5949137210845947
Race: Black,858,0.559435248374939,0.5196152925491333,0.5183769464492798,0.518604040145874,0.6486486792564392
Race: Other,858,0.6073739528656006,0.6099964380264282,0.6032044887542725,0.6050817966461182,0.643765926361084
Overall,859,0.6555060148239136,0.6273013949394226,0.6257927417755127,0.6263486742973328,0.6367691159248352
Gender: Male,859,0.6499450206756592,0.6242156624794006,0.6248740553855896,0.6243119239807129,0.6260684132575989
Gender: Female,859,0.6524568796157837,0.6269165277481079,0.6203716397285461,0.6219595670700073,0.6460258960723877
Age: <40,859,0.6474546194076538,0.6083670258522034,0.6077380776405334,0.6078498959541321,0.6103351712226868
Age: 40-50,859,0.7031745910644531,0.6552534103393555,0.6585978865623474,0.6562177538871765,0.6652452349662781
Age: 50-65,859,0.5950157642364502,0.5928802490234375,0.5810445547103882,0.5826322436332703,0.6434573531150818
Race: White,859,0.6541746854782104,0.6308311223983765,0.6304830312728882,0.6297760009765625,0.6298932433128357
Race: Black,859,0.5951038599014282,0.5478942394256592,0.5502070188522339,0.5487126708030701,0.6375969052314758
Race: Other,859,0.6551815867424011,0.6371670961380005,0.6357452273368835,0.6363770961761475,0.6560846567153931
Overall,860,0.6435012817382812,0.6068570613861084,0.6069003939628601,0.6068785786628723,0.6215260028839111
Gender: Male,860,0.6534355878829956,0.6118347644805908,0.6144710779190063,0.611762285232544,0.6175214052200317
Gender: Female,860,0.628778338432312,0.6020292043685913,0.5974948406219482,0.5986191034317017,0.6251198649406433
Age: <40,860,0.6229538917541504,0.5862745046615601,0.5861529111862183,0.5843587517738342,0.5843750238418579
Age: 40-50,860,0.7515501379966736,0.6756892204284668,0.677412211894989,0.6762803792953491,0.6811023354530334
Age: 50-65,860,0.5722614526748657,0.548798680305481,0.5441539287567139,0.5444709062576294,0.6137184500694275
Race: White,860,0.6666330099105835,0.635391354560852,0.6352230310440063,0.6352637410163879,0.6357797980308533
Race: Black,860,0.5342701077461243,0.500446081161499,0.5004345178604126,0.5003558397293091,0.6023166179656982
Race: Other,860,0.6004636287689209,0.5700216293334961,0.5739356279373169,0.5707651376724243,0.6064689755439758
Overall,861,0.6361228227615356,0.5976619720458984,0.5972938537597656,0.5974675416946411,0.6177644729614258
Gender: Male,861,0.6524453163146973,0.6041772365570068,0.6082241535186768,0.6048392057418823,0.6205493211746216
Gender: Female,861,0.6230888962745667,0.5939830541610718,0.5889325737953186,0.5896893739700317,0.6150832176208496
Age: <40,861,0.6644917726516724,0.6117140054702759,0.6118586659431458,0.6116815209388733,0.6119186282157898
Age: 40-50,861,0.678244948387146,0.6244634389877319,0.630858302116394,0.625886082649231,0.6463157534599304
Age: 50-65,861,0.5705627202987671,0.5421676635742188,0.5386236310005188,0.5388131141662598,0.6064209342002869
Race: White,861,0.6148382425308228,0.5830807685852051,0.583288311958313,0.5831359028816223,0.5850773453712463
Race: Black,861,0.5995523929595947,0.5392462611198425,0.5372012853622437,0.537966787815094,0.6743738055229187
Race: Other,861,0.6304072141647339,0.6139171123504639,0.6112301349639893,0.6122040748596191,0.6347150206565857
Overall,862,0.6295469999313354,0.5919060707092285,0.5920568108558655,0.5919790267944336,0.6082677245140076
Gender: Male,862,0.6474387645721436,0.5982047319412231,0.5996958017349243,0.5982003211975098,0.602726399898529
Gender: Female,862,0.6001489162445068,0.5792651176452637,0.5760587453842163,0.5769871473312378,0.6139304041862488
Age: <40,862,0.5851941108703613,0.5502599477767944,0.5502433776855469,0.5498448610305786,0.5498489141464233
Age: 40-50,862,0.6724295616149902,0.606162965297699,0.6068407893180847,0.6061218976974487,0.6077097654342651
Age: 50-65,862,0.6014848947525024,0.5825560688972473,0.5782995223999023,0.5798667073249817,0.6501614451408386
Race: White,862,0.6240540742874146,0.5932749509811401,0.5932357907295227,0.5932438373565674,0.5934743881225586
Race: Black,862,0.5493357181549072,0.4975340664386749,0.49747318029403687,0.4974590837955475,0.6440000534057617
Race: Other,862,0.5921820402145386,0.5730953812599182,0.5741912126541138,0.5735414028167725,0.6055276393890381
Overall,863,0.6519979238510132,0.6162511706352234,0.6154576539993286,0.6157944202423096,0.6272814273834229
Gender: Male,863,0.6648588180541992,0.6151860952377319,0.620269775390625,0.6146043539047241,0.6233521699905396
Gender: Female,863,0.6455103158950806,0.6269419193267822,0.6176663637161255,0.6166333556175232,0.6313725709915161
Age: <40,863,0.6575485467910767,0.6149719953536987,0.6149719953536987,0.6149719953536987,0.6152716279029846
Age: 40-50,863,0.7453103065490723,0.6758983135223389,0.6749164462089539,0.6752903461456299,0.6789587736129761
Age: 50-65,863,0.5799036026000977,0.55672287940979,0.555385410785675,0.5559055209159851,0.6106382608413696
Race: White,863,0.626343846321106,0.6076169610023499,0.6076637506484985,0.6072977781295776,0.6073059439659119
Race: Black,863,0.6208279728889465,0.5543147921562195,0.5490285158157349,0.5503212809562683,0.6529209613800049
Race: Other,863,0.6635030508041382,0.6359710693359375,0.6302484273910522,0.6311101913452148,0.644444465637207
Overall,864,0.6214785575866699,0.5901889204978943,0.5916576981544495,0.5907176733016968,0.6095433831214905
Gender: Male,864,0.6271047592163086,0.5943942070007324,0.5968577861785889,0.594740629196167,0.6059063673019409
Gender: Female,864,0.6120448112487793,0.5844334363937378,0.584235668182373,0.584331750869751,0.6132367849349976
Age: <40,864,0.6641054153442383,0.6256358623504639,0.6263656616210938,0.6256048679351807,0.6268436312675476
Age: 40-50,864,0.6730785369873047,0.6137717366218567,0.6197509765625,0.6125332117080688,0.6216216087341309
Age: 50-65,864,0.5391519069671631,0.5218625068664551,0.5210440158843994,0.5211577415466309,0.5888754725456238
Race: White,864,0.5943436622619629,0.5793931484222412,0.5797829031944275,0.5793286561965942,0.5807339549064636
Race: Black,864,0.6196902990341187,0.5632824897766113,0.5675612092018127,0.5649195313453674,0.677489161491394
Race: Other,864,0.6174248456954956,0.5701996088027954,0.5704353451728821,0.5703133344650269,0.6095717549324036
Overall,865,0.6338555812835693,0.5860950946807861,0.5847915410995483,0.5852756500244141,0.6058913469314575
Gender: Male,865,0.6372082233428955,0.5769654512405396,0.5782710313796997,0.5772135257720947,0.5877466797828674
Gender: Female,865,0.6270017623901367,0.5953161120414734,0.588813304901123,0.5898810625076294,0.6232604384422302
Age: <40,865,0.6215609312057495,0.5645648241043091,0.5659439563751221,0.5635926723480225,0.5676922798156738
Age: 40-50,865,0.6815106868743896,0.6252456903457642,0.626551628112793,0.6257407665252686,0.6356589198112488
Age: 50-65,865,0.6073546409606934,0.5706970691680908,0.5603359341621399,0.559425950050354,0.6176836490631104
Race: White,865,0.6249706745147705,0.5884736776351929,0.5880852937698364,0.587968647480011,0.5889101028442383
Race: Black,865,0.6344562768936157,0.5526063442230225,0.5517736077308655,0.5521643161773682,0.6786355376243591
Race: Other,865,0.5605171918869019,0.5124163627624512,0.5122333765029907,0.5122219920158386,0.5437158346176147
Overall,866,0.6403188109397888,0.5990549921989441,0.5971221923828125,0.5977796912193298,0.6163617372512817
Gender: Male,866,0.6847859621047974,0.6256213188171387,0.628842830657959,0.6266059875488281,0.6414538621902466
Gender: Female,866,0.5935695171356201,0.5726511478424072,0.5672821998596191,0.5662100315093994,0.5894736647605896
Age: <40,866,0.5905627012252808,0.5589574575424194,0.5590898990631104,0.5585657358169556,0.5587348937988281
Age: 40-50,866,0.7061616778373718,0.6553745269775391,0.6563696265220642,0.6558223962783813,0.6673684120178223
Age: 50-65,866,0.6194220185279846,0.5776571035385132,0.5669969916343689,0.5676603317260742,0.6332931518554688
Race: White,866,0.6228188276290894,0.59269118309021,0.591994047164917,0.5910183191299438,0.5916666388511658
