group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,782,0.6670976877212524,0.6011688113212585,0.5913827419281006,0.5935561060905457,0.6479400396347046
Race: White,782,0.6610326766967773,0.6107110977172852,0.6107788681983948,0.6106359958648682,0.6106870174407959
Race: Black,782,0.700757622718811,0.5906568765640259,0.5817152261734009,0.5850375294685364,0.7095588445663452
Race: Other,782,0.6199338436126709,0.5619085431098938,0.5603011846542358,0.5606895685195923,0.5855072736740112
Overall,783,0.6787416934967041,0.6138378381729126,0.6120840311050415,0.612629234790802,0.6233230233192444
Gender: Male,783,0.7034863233566284,0.6397098302841187,0.6373141407966614,0.6382074952125549,0.6523045897483826
Gender: Female,783,0.65205979347229,0.586146354675293,0.5850118398666382,0.5852184891700745,0.5925531983375549
Age: <40,783,0.6122838258743286,0.5802597403526306,0.5782674551010132,0.575967013835907,0.5788667798042297
Age: 40-50,783,0.7396185398101807,0.6675359010696411,0.6580421924591064,0.6587164402008057,0.6703786253929138
Age: 50-65,783,0.6695997714996338,0.5897612571716309,0.5801254510879517,0.5813502073287964,0.632775068283081
Race: White,783,0.6599732637405396,0.6182157397270203,0.6179776191711426,0.6177716255187988,0.6179560422897339
Race: Black,783,0.6577750444412231,0.5524002313613892,0.5455492734909058,0.5471053123474121,0.6786426901817322
Race: Other,783,0.6476740837097168,0.5642170906066895,0.5643649697303772,0.5642573237419128,0.5666666626930237
Overall,784,0.7166153192520142,0.6374755501747131,0.6378716230392456,0.6376626491546631,0.6485943794250488
Gender: Male,784,0.7334128618240356,0.6478212475776672,0.6452028751373291,0.646022379398346,0.6553148031234741
Gender: Female,784,0.7023555040359497,0.6286684274673462,0.6319863796234131,0.6295854449272156,0.6422287225723267
Age: <40,784,0.6650846004486084,0.5963039398193359,0.5918292999267578,0.5879920721054077,0.5935483574867249
Age: 40-50,784,0.7639305591583252,0.6806519031524658,0.67779141664505,0.6788366436958313,0.6878612637519836
Age: 50-65,784,0.6911166906356812,0.6120649576187134,0.6023897528648376,0.6052765846252441,0.6647127866744995
Race: White,784,0.7086639404296875,0.6465178728103638,0.6465275883674622,0.6463078260421753,0.6463081240653992
Race: Black,784,0.6910549402236938,0.57859867811203,0.5701264142990112,0.5730370879173279,0.7010101079940796
Race: Other,784,0.659334659576416,0.5790069103240967,0.5866203308105469,0.5746446847915649,0.5899999737739563
Overall,785,0.6729957461357117,0.6180339455604553,0.6193435192108154,0.6183556914329529,0.6237271428108215
Gender: Male,785,0.6930617094039917,0.6385024785995483,0.6403157711029053,0.6387031674385071,0.6421514749526978
Gender: Female,785,0.6550379991531372,0.600039541721344,0.6008372902870178,0.6003127098083496,0.6077872514724731
Age: <40,785,0.6557093858718872,0.6203076839447021,0.6148242950439453,0.6118118762969971,0.6173542141914368
Age: 40-50,785,0.6964333057403564,0.6252001523971558,0.6285256147384644,0.6261910200119019,0.6410256624221802
Age: 50-65,785,0.6454533338546753,0.5882936716079712,0.5828937292098999,0.5838884115219116,0.6180371046066284
Race: White,785,0.6461436748504639,0.602385938167572,0.6020553708076477,0.601819634437561,0.6022099256515503
Race: Black,785,0.69362473487854,0.6095696091651917,0.6020469069480896,0.6050199866294861,0.6942148208618164
Race: Other,785,0.6366026401519775,0.5951546430587769,0.5980532765388489,0.5928561687469482,0.596446692943573
Overall,786,0.681897759437561,0.6159660816192627,0.6177257895469666,0.6164642572402954,0.6251904368400574
Gender: Male,786,0.7233484983444214,0.6615332365036011,0.6626182794570923,0.6619991064071655,0.6701681017875671
Gender: Female,786,0.6422767639160156,0.5739338397979736,0.5756094455718994,0.5739421844482422,0.5830875039100647
Age: <40,786,0.6092931628227234,0.5546802282333374,0.5522325038909912,0.5439803600311279,0.5473372936248779
Age: 40-50,786,0.6816135048866272,0.6114744544029236,0.6109288930892944,0.6110345125198364,0.6131687164306641
Age: 50-65,786,0.7101743221282959,0.6483728885650635,0.6377232074737549,0.6416518688201904,0.6976456046104431
Race: White,786,0.6814281940460205,0.629612386226654,0.6300449371337891,0.6291597485542297,0.6294013857841492
Race: Black,786,0.6527272462844849,0.5581395626068115,0.5488636493682861,0.5506516098976135,0.6837209463119507
Race: Other,786,0.5999442338943481,0.5510812401771545,0.5526235699653625,0.5476486682891846,0.5508685111999512
Overall,787,0.7123584151268005,0.6543946862220764,0.6551936864852905,0.6547125577926636,0.6593176126480103
Gender: Male,787,0.7267550230026245,0.6770117282867432,0.6764144897460938,0.6762365102767944,0.6765642166137695
Gender: Female,787,0.6963350772857666,0.6268939971923828,0.6319945454597473,0.6278965473175049,0.6424116492271423
Age: <40,787,0.7099015712738037,0.674787163734436,0.6656622290611267,0.6631200313568115,0.6687116622924805
Age: 40-50,787,0.695038378238678,0.639136791229248,0.6450566053390503,0.6390098929405212,0.6470588445663452
Age: 50-65,787,0.7150163650512695,0.640605092048645,0.6246989369392395,0.6262592077255249,0.6584463715553284
Race: White,787,0.6748888492584229,0.6338089108467102,0.6330838203430176,0.6332889795303345,0.6360078454017639
Race: Black,787,0.7325655221939087,0.6403341889381409,0.6364524364471436,0.6382828950881958,0.7373540997505188
Race: Other,787,0.65625,0.6106414794921875,0.6119318008422852,0.6108288764953613,0.6151761412620544
Overall,788,0.6951271295547485,0.6210019588470459,0.6181655526161194,0.6185914278030396,0.6268969178199768
Gender: Male,788,0.7284748554229736,0.6538978815078735,0.6490367650985718,0.6500241756439209,0.6601306796073914
Gender: Female,788,0.6629670858383179,0.5910084247589111,0.5894597768783569,0.5895649194717407,0.5961732268333435
Age: <40,788,0.6665531992912292,0.6038718819618225,0.6030433177947998,0.6028361320495605,0.6043770909309387
Age: 40-50,788,0.7378438711166382,0.6345300674438477,0.6318703889846802,0.6307191848754883,0.6330472230911255
Age: 50-65,788,0.6621475219726562,0.6046618223190308,0.5933287143707275,0.5947474241256714,0.6392479538917542
Race: White,788,0.7025256156921387,0.638229250907898,0.638229250907898,0.6378175020217896,0.6378175020217896
Race: Black,788,0.6885507106781006,0.5739437937736511,0.5465631484985352,0.5389010906219482,0.6631355881690979
Race: Other,788,0.6108251214027405,0.5479494333267212,0.549239456653595,0.5461369752883911,0.5505319237709045
Overall,789,0.6788817644119263,0.6213008165359497,0.6203418970108032,0.6207320690155029,0.6310432553291321
Gender: Male,789,0.7076699733734131,0.6484415531158447,0.6456799507141113,0.6467289924621582,0.6618407368659973
Gender: Female,789,0.6507624387741089,0.5949997901916504,0.594903826713562,0.5949493646621704,0.6012024283409119
Age: <40,789,0.6838175058364868,0.6463720798492432,0.6434503793716431,0.6437608003616333,0.648809552192688
Age: 40-50,789,0.6934386491775513,0.6233952045440674,0.6203947067260742,0.6213358044624329,0.6371134519577026
Age: 50-65,789,0.6199710369110107,0.5516887903213501,0.5476731657981873,0.5482558012008667,0.6126237511634827
Race: White,789,0.6630866527557373,0.6207736730575562,0.6205180883407593,0.6199275255203247,0.6200194358825684
Race: Black,789,0.7025561332702637,0.6081651449203491,0.5991793870925903,0.6028509140014648,0.7263374328613281
Race: Other,789,0.6128584146499634,0.5515329837799072,0.5524927377700806,0.5502930879592896,0.5533333420753479
Overall,790,0.6606827974319458,0.6015026569366455,0.6026855707168579,0.601818323135376,0.609062135219574
Gender: Male,790,0.6566343307495117,0.599687933921814,0.6021047234535217,0.5997146964073181,0.606942892074585
Gender: Female,790,0.6658058166503906,0.603659987449646,0.6037169098854065,0.6036878228187561,0.6109452843666077
Age: <40,790,0.6351815462112427,0.6217550039291382,0.6171858310699463,0.6057103872299194,0.6072607636451721
Age: 40-50,790,0.7194849252700806,0.6334508657455444,0.6297250986099243,0.6262667179107666,0.6284501552581787
Age: 50-65,790,0.632475733757019,0.5557355284690857,0.5550765991210938,0.5553593039512634,0.5992692112922668
Race: White,790,0.6477348804473877,0.6001750230789185,0.5999782681465149,0.5997945070266724,0.6000000238418579
Race: Black,790,0.6347013115882874,0.5573077201843262,0.5512133240699768,0.5531222224235535,0.6918367147445679
Race: Other,790,0.5830801725387573,0.5332925319671631,0.5334755778312683,0.5291523337364197,0.5292620658874512
Overall,791,0.6549171209335327,0.5941305160522461,0.595421552658081,0.5944117307662964,0.6020304560661316
Gender: Male,791,0.6871739625930786,0.6111890077590942,0.6098486185073853,0.6100943088531494,0.6152241826057434
Gender: Female,791,0.6283817291259766,0.580193042755127,0.5840641856193542,0.578970193862915,0.5895153284072876
Age: <40,791,0.6561446189880371,0.6086616516113281,0.6058661341667175,0.5957305431365967,0.5965996980667114
Age: 40-50,791,0.6551100015640259,0.5836342573165894,0.5857003927230835,0.5831394195556641,0.589011013507843
Age: 50-65,791,0.6592086553573608,0.5864931344985962,0.5789309740066528,0.5790956616401672,0.6129032373428345
Race: White,791,0.6473684310913086,0.5913068056106567,0.591269314289093,0.5912759304046631,0.5914855003356934
Race: Black,791,0.5920543670654297,0.5150442719459534,0.5166530609130859,0.5150594711303711,0.6638477444648743
Race: Other,791,0.6010826826095581,0.5562736392021179,0.557653546333313,0.5541079640388489,0.5572519302368164
Overall,792,0.7050883769989014,0.6312310695648193,0.6299641132354736,0.6303870677947998,0.6368772387504578
Gender: Male,792,0.715286135673523,0.6440466642379761,0.6402758359909058,0.6405885219573975,0.6469979286193848
Gender: Female,792,0.6954460144042969,0.6200478076934814,0.6208364963531494,0.6203464269638062,0.6269112825393677
Age: <40,792,0.6664695739746094,0.6106289029121399,0.6066038608551025,0.605863094329834,0.6132352948188782
Age: 40-50,792,0.722042441368103,0.6313986778259277,0.6308015584945679,0.6310559511184692,0.6378600597381592
Age: 50-65,792,0.6970191597938538,0.620815634727478,0.6023310422897339,0.6041351556777954,0.6568502187728882
Race: White,792,0.684002161026001,0.6285792589187622,0.6298922896385193,0.6277778148651123,0.628808856010437
Race: Black,792,0.6744828224182129,0.5443916916847229,0.5437858700752258,0.5440735220909119,0.6935483813285828
Race: Other,792,0.6516505479812622,0.5821111798286438,0.5835665464401245,0.5812677145004272,0.58423912525177
Overall,793,0.6894290447235107,0.6280565857887268,0.6296830177307129,0.6286238431930542,0.6380274295806885
Gender: Male,793,0.7297770380973816,0.6723837852478027,0.6723837852478027,0.6723837852478027,0.6785328984260559
Gender: Female,793,0.6510920524597168,0.5883876085281372,0.5908104181289673,0.5887694954872131,0.6019230484962463
Age: <40,793,0.6481406688690186,0.611532986164093,0.6060588359832764,0.5987656116485596,0.6024844646453857
Age: 40-50,793,0.7219065427780151,0.6521950960159302,0.6504629850387573,0.6509767770767212,0.6562500596046448
Age: 50-65,793,0.6696206331253052,0.6029603481292725,0.5961494445800781,0.5983696579933167,0.6548042893409729
Race: White,793,0.6774492263793945,0.6239389181137085,0.6242040991783142,0.6238269805908203,0.6241007447242737
Race: Black,793,0.6924974918365479,0.6073951721191406,0.5995216369628906,0.6026431918144226,0.7006651759147644
Race: Other,793,0.6494288444519043,0.5988935232162476,0.6032469272613525,0.5978589653968811,0.6064356565475464
Overall,794,0.6684228181838989,0.6069624423980713,0.6104376316070557,0.6067078113555908,0.6142929792404175
Gender: Male,794,0.6650663614273071,0.6088049411773682,0.6133732795715332,0.6072961091995239,0.6138716340065002
Gender: Female,794,0.6721410751342773,0.6057206988334656,0.608035683631897,0.6060726642608643,0.6146970987319946
Age: <40,794,0.6108843088150024,0.5988638401031494,0.5915231704711914,0.5818949937820435,0.5885093212127686
Age: 40-50,794,0.7174009084701538,0.63344806432724,0.6320611238479614,0.6324450969696045,0.6375545859336853
Age: 50-65,794,0.6393499374389648,0.5687069892883301,0.5720072984695435,0.5697413682937622,0.6211251020431519
Race: White,794,0.645888090133667,0.6060783863067627,0.6061074733734131,0.6024622917175293,0.6024625897407532
Race: Black,794,0.6861526966094971,0.5843380689620972,0.5754702091217041,0.5785799622535706,0.7016128897666931
Race: Other,794,0.5853160619735718,0.5340145826339722,0.5342603325843811,0.5263681411743164,0.5264706015586853
Overall,795,0.6555986404418945,0.5998870134353638,0.6020917892456055,0.6001471281051636,0.6085642576217651
Gender: Male,795,0.6779247522354126,0.6119030117988586,0.614902913570404,0.6120339035987854,0.6195652484893799
Gender: Female,795,0.6325043439865112,0.587418794631958,0.5888765454292297,0.5877118110656738,0.597122311592102
Age: <40,795,0.6265503168106079,0.6030499935150146,0.5995005369186401,0.5957542657852173,0.5990639925003052
Age: 40-50,795,0.730567216873169,0.6496623158454895,0.6471157073974609,0.6479989290237427,0.6587302088737488
Age: 50-65,795,0.5941259860992432,0.5422313213348389,0.5439020395278931,0.5425609946250916,0.5857142806053162
Race: White,795,0.6427898406982422,0.595190167427063,0.595108687877655,0.5938266515731812,0.5938349962234497
Race: Black,795,0.622937798500061,0.5635498762130737,0.5514585375785828,0.5538219213485718,0.7024608254432678
Race: Other,795,0.592861533164978,0.5523231029510498,0.554251492023468,0.5464893579483032,0.5494253039360046
Overall,796,0.6805100440979004,0.6282416582107544,0.6306725740432739,0.6289350986480713,0.6387327313423157
Gender: Male,796,0.6865521669387817,0.6320191025733948,0.6305464506149292,0.6309860944747925,0.6371397972106934
Gender: Female,796,0.6749681234359741,0.626051664352417,0.6337602138519287,0.6262546181678772,0.6401961445808411
Age: <40,796,0.6261190176010132,0.6102941036224365,0.6062136888504028,0.5969648361206055,0.5988200306892395
Age: 40-50,796,0.7453455924987793,0.6726190447807312,0.6767069101333618,0.6731539964675903,0.6781376600265503
Age: 50-65,796,0.6471133232116699,0.5977343320846558,0.5849785208702087,0.5868546962738037,0.6484076380729675
Race: White,796,0.6625412702560425,0.6253610849380493,0.6252895593643188,0.6244122982025146,0.6244175434112549
Race: Black,796,0.6864436864852905,0.5859694480895996,0.5782598257064819,0.5810244679450989,0.690000057220459
Race: Other,796,0.6293126344680786,0.6009030938148499,0.6069843173027039,0.5997957587242126,0.6119791865348816
Overall,797,0.6955417394638062,0.6354361176490784,0.6364622712135315,0.6357330083847046,0.6395409107208252
Gender: Male,797,0.7358269691467285,0.6656190752983093,0.6655426025390625,0.665580153465271,0.6697341203689575
Gender: Female,797,0.6496113538742065,0.6048457622528076,0.6063615083694458,0.6047003269195557,0.6080936789512634
Age: <40,797,0.645832896232605,0.621345043182373,0.6138986349105835,0.6125234365463257,0.6240126490592957
Age: 40-50,797,0.7108466625213623,0.643890380859375,0.6437509059906006,0.6438177227973938,0.648421049118042
Age: 50-65,797,0.6875964999198914,0.611121416091919,0.6074094772338867,0.6088219285011292,0.6464771032333374
Race: White,797,0.6707754731178284,0.6304442882537842,0.6301056146621704,0.6301199793815613,0.6307550668716431
Race: Black,797,0.6864348649978638,0.6052209138870239,0.6020547151565552,0.6034793853759766,0.6858407258987427
Race: Other,797,0.6744577884674072,0.6073299646377563,0.6099029779434204,0.6061397790908813,0.6094986796379089
Overall,798,0.6943602561950684,0.6151108741760254,0.6163911819458008,0.6156165599822998,0.6289526224136353
Gender: Male,798,0.7325857877731323,0.6421123743057251,0.6423295736312866,0.6422184705734253,0.6555660963058472
Gender: Female,798,0.6513183116912842,0.5865768790245056,0.588371992111206,0.586997926235199,0.6002056002616882
Age: <40,798,0.5852854251861572,0.5469924807548523,0.546187162399292,0.5391908288002014,0.5398089289665222
Age: 40-50,798,0.7364130020141602,0.6369298100471497,0.637041449546814,0.6369748115539551,0.6378600597381592
Age: 50-65,798,0.7116184234619141,0.6294737458229065,0.6170189380645752,0.6210122108459473,0.6857143044471741
Race: White,798,0.6763840913772583,0.617948591709137,0.6180094480514526,0.6179598569869995,0.6181649565696716
Race: Black,798,0.6532275676727295,0.54021155834198,0.5384179353713989,0.53909832239151,0.6605316996574402
Race: Other,798,0.6975518465042114,0.6007703542709351,0.607394814491272,0.6010417938232422,0.6206140518188477
Overall,799,0.6643490791320801,0.6010103225708008,0.6004798412322998,0.6006872653961182,0.6078331470489502
Gender: Male,799,0.6950814723968506,0.6323399543762207,0.6300222873687744,0.6301170587539673,0.6343750357627869
Gender: Female,799,0.6330351233482361,0.5714383721351624,0.572371780872345,0.5716701745986938,0.58250492811203
Age: <40,799,0.6338591575622559,0.5948509573936462,0.5953090190887451,0.5873987674713135,0.5874439477920532
Age: 40-50,799,0.7087624073028564,0.6230393648147583,0.6214091777801514,0.6212772130966187,0.6240310072898865
Age: 50-65,799,0.666456937789917,0.5952250957489014,0.584980845451355,0.5839399099349976,0.6145966649055481
Race: White,799,0.636658787727356,0.5889537334442139,0.5889952182769775,0.5889697670936584,0.5896713733673096
Race: Black,799,0.7005364894866943,0.6024999618530273,0.5820722579956055,0.5864487290382385,0.7000000476837158
Race: Other,799,0.5782537460327148,0.5364754796028137,0.5373995304107666,0.5352950096130371,0.5411471724510193
Overall,800,0.660675585269928,0.6031545400619507,0.6068563461303711,0.6028150320053101,0.611221432685852
Gender: Male,800,0.6873793601989746,0.6216268539428711,0.6276665925979614,0.6215704083442688,0.6326732635498047
Gender: Female,800,0.6355406045913696,0.5841478109359741,0.5862103700637817,0.583694338798523,0.5896414518356323
Age: <40,800,0.6295733451843262,0.5924990177154541,0.5860116481781006,0.5780094861984253,0.5849923491477966
Age: 40-50,800,0.6821887493133545,0.5995403528213501,0.6005595326423645,0.5999435186386108,0.6143911480903625
Age: 50-65,800,0.6230791807174683,0.5821870565414429,0.5857434272766113,0.5834090113639832,0.6300366520881653
Race: White,800,0.6245845556259155,0.5894939303398132,0.5894623398780823,0.5840141773223877,0.5840145349502563
Race: Black,800,0.6788696050643921,0.600178599357605,0.594861626625061,0.5971850752830505,0.716796875
Race: Other,800,0.6008580923080444,0.5519433617591858,0.5523734092712402,0.5504932403564453,0.5511221885681152
Overall,801,0.7035033106803894,0.6283112168312073,0.6311277151107788,0.6288919448852539,0.6371590495109558
Gender: Male,801,0.710992693901062,0.6409963369369507,0.6461200714111328,0.6420331001281738,0.6539618968963623
Gender: Female,801,0.6937094926834106,0.6141473054885864,0.6153828501701355,0.6144248843193054,0.6194503307342529
Age: <40,801,0.6186457872390747,0.5871032476425171,0.5832992792129517,0.5802366733551025,0.5862619876861572
Age: 40-50,801,0.7480347156524658,0.6487725973129272,0.6474955677986145,0.648043155670166,0.6596558094024658
Age: 50-65,801,0.7003791928291321,0.6166595220565796,0.6208018064498901,0.618334949016571,0.6624684929847717
Race: White,801,0.6887526512145996,0.6365864276885986,0.6357749700546265,0.6342560052871704,0.6345226764678955
Race: Black,801,0.7395503520965576,0.6025714874267578,0.5938320159912109,0.5973199605941772,0.7183365225791931
Race: Other,801,0.5783873796463013,0.5303107500076294,0.5309696197509766,0.5278998017311096,0.5305039882659912
Overall,802,0.6906399726867676,0.6231964826583862,0.6227147579193115,0.6229311227798462,0.6320899128913879
Gender: Male,802,0.7355398535728455,0.6646634340286255,0.662523090839386,0.6631083488464355,0.6680327653884888
Gender: Female,802,0.6439975500106812,0.5807758569717407,0.5816933512687683,0.5811091661453247,0.5963302254676819
Age: <40,802,0.6239053010940552,0.5810304880142212,0.5785637497901917,0.5768467783927917,0.5817378759384155
Age: 40-50,802,0.7174968719482422,0.6493988633155823,0.6475306153297424,0.6482265591621399,0.6576763987541199
Age: 50-65,802,0.695814847946167,0.6128745675086975,0.6008403897285461,0.6036199331283569,0.659547746181488
Race: White,802,0.6518440246582031,0.6120144128799438,0.6122463941574097,0.611864447593689,0.6121032238006592
Race: Black,802,0.6937717199325562,0.5767805576324463,0.5748927593231201,0.5757772922515869,0.7110694050788879
Race: Other,802,0.645167350769043,0.5774999856948853,0.5781823396682739,0.5772725939750671,0.5793269276618958
Overall,803,0.689028799533844,0.6293481588363647,0.6283557415008545,0.6287522315979004,0.6373908519744873
Gender: Male,803,0.7168804407119751,0.6614843606948853,0.6572008728981018,0.6583335995674133,0.6683778762817383
Gender: Female,803,0.6609923839569092,0.5989668369293213,0.5996890664100647,0.5992177128791809,0.606372058391571
Age: <40,803,0.630801796913147,0.59385085105896,0.589674174785614,0.5859861969947815,0.5913461446762085
Age: 40-50,803,0.7534481287002563,0.6728529930114746,0.6688563227653503,0.6689122915267944,0.6728016138076782
Age: 50-65,803,0.6598076224327087,0.6029585599899292,0.5908098220825195,0.5930213332176208,0.6510791778564453
Race: White,803,0.6719348430633545,0.6279296875,0.6279239654541016,0.6279056072235107,0.6279069781303406
Race: Black,803,0.6956695318222046,0.6103050708770752,0.6036550998687744,0.6064669489860535,0.7100371718406677
Race: Other,803,0.6148210763931274,0.5587969422340393,0.5586080551147461,0.5585604906082153,0.5596817135810852
Overall,804,0.7011748552322388,0.6418442130088806,0.6430217027664185,0.6423077583312988,0.650126576423645
Gender: Male,804,0.7348355054855347,0.6713554859161377,0.6700360178947449,0.6705562472343445,0.6764705777168274
Gender: Female,804,0.6730378866195679,0.6169226169586182,0.6198675632476807,0.617467999458313,0.6272469162940979
Age: <40,804,0.6291303038597107,0.6030569076538086,0.595834493637085,0.589444637298584,0.5972434878349304
Age: 40-50,804,0.7123414278030396,0.638464629650116,0.6387255191802979,0.638582706451416,0.6427015066146851
Age: 50-65,804,0.7145726680755615,0.6533905267715454,0.6356807947158813,0.6405755281448364,0.6940903663635254
Race: White,804,0.7106360197067261,0.6698904037475586,0.6695809960365295,0.6695284843444824,0.6697502136230469
Race: Black,804,0.6582092046737671,0.5370186567306519,0.5356384515762329,0.5361950397491455,0.6690777540206909
Race: Other,804,0.572708249092102,0.5557142496109009,0.5564134120941162,0.5549803376197815,0.5571847558021545
Overall,805,0.682191014289856,0.6162600517272949,0.6169098615646362,0.6165136098861694,0.6229177713394165
Gender: Male,805,0.7263710498809814,0.6532202959060669,0.6532202959060669,0.6532202959060669,0.6577868461608887
Gender: Female,805,0.6397476196289062,0.5802093744277954,0.5811966061592102,0.5804411172866821,0.5890547633171082
Age: <40,805,0.6230146288871765,0.5699982643127441,0.5661283135414124,0.5641074180603027,0.5763993859291077
Age: 40-50,805,0.7313848733901978,0.6627508401870728,0.65984708070755,0.66073077917099,0.6687116622924805
Age: 50-65,805,0.6472845077514648,0.5831435918807983,0.5801483988761902,0.5812716484069824,0.6329723596572876
Race: White,805,0.679905891418457,0.6257635354995728,0.6256868839263916,0.6256750226020813,0.6257833242416382
Race: Black,805,0.6880346536636353,0.594135046005249,0.5818381309509277,0.5850660800933838,0.6772277355194092
Race: Other,805,0.5872535705566406,0.5385033488273621,0.540357232093811,0.5326400995254517,0.5376044511795044
Overall,806,0.6778560876846313,0.6098445653915405,0.6083818674087524,0.6086138486862183,0.6139464378356934
Gender: Male,806,0.7099852561950684,0.6322673559188843,0.6294943690299988,0.6284381747245789,0.6311066746711731
Gender: Female,806,0.6434319019317627,0.5869303941726685,0.5872581601142883,0.5870712995529175,0.5963114500045776
Age: <40,806,0.6352232098579407,0.5988085269927979,0.597282886505127,0.5958248376846313,0.5974576473236084
Age: 40-50,806,0.7362951040267944,0.6343269348144531,0.6384408473968506,0.6239482164382935,0.625
Age: 50-65,806,0.6453405618667603,0.5743153691291809,0.5688536167144775,0.5699844360351562,0.6222221851348877
Race: White,806,0.6544321775436401,0.5957883596420288,0.5964085459709167,0.595727801322937,0.5974155068397522
Race: Black,806,0.6849924325942993,0.5849835872650146,0.5672072768211365,0.5695337057113647,0.6807339787483215
Race: Other,806,0.609950065612793,0.5673916935920715,0.5678137540817261,0.5669034719467163,0.5677570104598999
Overall,807,0.6740161776542664,0.6256172060966492,0.6279044151306152,0.6258136630058289,0.6308243870735168
Gender: Male,807,0.6813739538192749,0.6429691314697266,0.6460185050964355,0.6429955959320068,0.6472457647323608
Gender: Female,807,0.6665352582931519,0.6094021201133728,0.6110255718231201,0.609660267829895,0.6154608726501465
Age: <40,807,0.6710003614425659,0.647424578666687,0.6425293684005737,0.636553168296814,0.638484001159668
Age: 40-50,807,0.7424758672714233,0.6731749773025513,0.6725724935531616,0.6728452444076538,0.6787233948707581
Age: 50-65,807,0.6152176856994629,0.5649091005325317,0.5649091005325317,0.5649091005325317,0.595984935760498
Race: White,807,0.6357243061065674,0.6091846227645874,0.6065239906311035,0.6020435094833374,0.6035950779914856
Race: Black,807,0.709391176700592,0.6206264495849609,0.6124255657196045,0.6159408688545227,0.7318435907363892
Race: Other,807,0.5916900038719177,0.5609267354011536,0.5610177516937256,0.5598578453063965,0.5598885416984558
Overall,808,0.6798141002655029,0.615553617477417,0.6140561103820801,0.6144505143165588,0.6215223073959351
Gender: Male,808,0.7174906730651855,0.6421183347702026,0.6362508535385132,0.6361323595046997,0.6444928646087646
Gender: Female,808,0.648334264755249,0.5940998792648315,0.5948950052261353,0.5943171977996826,0.6002024412155151
Age: <40,808,0.6547396183013916,0.604445219039917,0.6020329594612122,0.6012258529663086,0.6052631139755249
Age: 40-50,808,0.7001701593399048,0.6199512481689453,0.6194233894348145,0.6196109056472778,0.6233479976654053
Age: 50-65,808,0.6597435474395752,0.5974329710006714,0.5837031006813049,0.5839180946350098,0.6335403323173523
Race: White,808,0.6692339181900024,0.6135649681091309,0.6135900616645813,0.6135634183883667,0.613614559173584
Race: Black,808,0.66971755027771,0.601798415184021,0.5843102931976318,0.5880401134490967,0.6849056482315063
Race: Other,808,0.6021075248718262,0.5444977283477783,0.5444767475128174,0.5444823503494263,0.5451806783676147
Overall,809,0.6619241237640381,0.6024966239929199,0.6048550009727478,0.6026813387870789,0.6104093194007874
Gender: Male,809,0.6681540012359619,0.6079868674278259,0.6120249032974243,0.6084005236625671,0.6207584738731384
Gender: Female,809,0.6551875472068787,0.5956823229789734,0.5968414545059204,0.5957276821136475,0.5997952818870544
Age: <40,809,0.6311483383178711,0.5837209224700928,0.5786585211753845,0.5682045221328735,0.5726743936538696
Age: 40-50,809,0.7224680185317993,0.650083601474762,0.6461002230644226,0.6474120616912842,0.6625258922576904
Age: 50-65,809,0.6231323480606079,0.5722259879112244,0.5712723731994629,0.5716842412948608,0.6113861203193665
Race: White,809,0.6573251485824585,0.6120535731315613,0.612227201461792,0.611028790473938,0.6110607385635376
Race: Black,809,0.6317589282989502,0.5527065396308899,0.5515068769454956,0.5520452260971069,0.6645161509513855
Race: Other,809,0.6011452674865723,0.5480605363845825,0.5494517683982849,0.5445088148117065,0.5474452376365662
Overall,810,0.6948519945144653,0.6211040616035461,0.6202106475830078,0.6205438375473022,0.6276214718818665
Gender: Male,810,0.7334356307983398,0.6544594764709473,0.6484825611114502,0.6495760679244995,0.6612077951431274
Gender: Female,810,0.657343864440918,0.5906437635421753,0.5914987325668335,0.5906797647476196,0.5940695405006409
Age: <40,810,0.6594953536987305,0.6061348915100098,0.602424681186676,0.6006139516830444,0.6057401895523071
Age: 40-50,810,0.6844499111175537,0.6040292978286743,0.6011469960212708,0.5979140996932983,0.6004273891448975
Age: 50-65,810,0.6960332989692688,0.6124278903007507,0.6043099761009216,0.6068754196166992,0.6606060862541199
Race: White,810,0.6821125745773315,0.6201250553131104,0.6204527616500854,0.6200112104415894,0.6204044222831726
Race: Black,810,0.6963508129119873,0.5719696879386902,0.5577414631843567,0.5606340765953064,0.7045454382896423
Race: Other,810,0.59671950340271,0.5514589548110962,0.5524603724479675,0.5489922165870667,0.5509138703346252
Overall,811,0.6912741661071777,0.6246546506881714,0.6294716596603394,0.6256455779075623,0.6403464078903198
Gender: Male,811,0.7118100523948669,0.6350706815719604,0.6386748552322388,0.6361207962036133,0.6493776440620422
Gender: Female,811,0.6723669767379761,0.6147469282150269,0.6206225156784058,0.6154380440711975,0.63163161277771
Age: <40,811,0.6332225799560547,0.5972295999526978,0.5932281017303467,0.5839842557907104,0.5863192081451416
Age: 40-50,811,0.6899300813674927,0.6230295300483704,0.6209526658058167,0.6212886571884155,0.6273292303085327
Age: 50-65,811,0.6826179027557373,0.6113805174827576,0.6175607442855835,0.613899827003479,0.6859122514724731
Race: White,811,0.6732379198074341,0.6247100234031677,0.6246671676635742,0.6197314262390137,0.6197317838668823
Race: Black,811,0.7244764566421509,0.6197682619094849,0.6111352443695068,0.614814817905426,0.7346153855323792
