group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,919,0.6451327800750732,0.6338226795196533,0.6174513101577759,0.6101950407028198,0.6260504722595215
Age: 50-65,919,0.5593522787094116,0.5415664315223694,0.533585250377655,0.5306494832038879,0.6175798773765564
Race: White,919,0.6069616079330444,0.5780618786811829,0.5742978453636169,0.5689225196838379,0.573986828327179
Race: Black,919,0.595587968826294,0.5801093578338623,0.5747103095054626,0.5768216252326965,0.6876122355461121
Race: Other,919,0.5761343836784363,0.6046934127807617,0.5898154973983765,0.5808573961257935,0.6016712784767151
Overall,920,0.6258130669593811,0.6007272005081177,0.5949240922927856,0.5963777303695679,0.6317635178565979
Gender: Male,920,0.6491247415542603,0.5932555794715881,0.5956525802612305,0.5940841436386108,0.6197044253349304
Gender: Female,920,0.6052062511444092,0.6172341108322144,0.5973990559577942,0.5969592332839966,0.6442405581474304
Age: <40,920,0.6273599863052368,0.6008133292198181,0.6001726388931274,0.6002793312072754,0.6031250357627869
Age: 40-50,920,0.6573587656021118,0.6538206338882446,0.6385213732719421,0.6414473652839661,0.6743118762969971
Age: 50-65,920,0.5751618146896362,0.5470880270004272,0.5422990918159485,0.5429492592811584,0.6315217018127441
Race: White,920,0.6399029493331909,0.6033992767333984,0.5985437631607056,0.5962153673171997,0.6034327149391174
Race: Black,920,0.5579596757888794,0.5576627254486084,0.5716457962989807,0.561057448387146,0.7212121486663818
Race: Other,920,0.5228568315505981,0.5410400629043579,0.537334680557251,0.5371598601341248,0.5989847779273987
Overall,921,0.6477847099304199,0.6014233827590942,0.5989536046981812,0.5997145175933838,0.6186354756355286
Gender: Male,921,0.640625,0.5871544480323792,0.5871544480323792,0.5871544480323792,0.5975854992866516
Gender: Female,921,0.650524914264679,0.6160321831703186,0.6086325645446777,0.6102305054664612,0.6402062177658081
Age: <40,921,0.6732394695281982,0.628653883934021,0.629135251045227,0.6277636885643005,0.6279435157775879
Age: 40-50,921,0.6582356691360474,0.6145782470703125,0.6118437051773071,0.6124708652496338,0.6240601539611816
Age: 50-65,921,0.5991743803024292,0.5378583073616028,0.5325235724449158,0.5311011075973511,0.6075471639633179
Race: White,921,0.6439511179924011,0.5863311290740967,0.5835738182067871,0.5819554924964905,0.5872453451156616
Race: Black,921,0.7009488940238953,0.6499195098876953,0.6644062995910645,0.6556362509727478,0.7333333492279053
Race: Other,921,0.5376347303390503,0.5445369482040405,0.5455032587051392,0.544649600982666,0.563380241394043
Overall,922,0.63602614402771,0.6026140451431274,0.5948808193206787,0.5959084630012512,0.6274313926696777
Gender: Male,922,0.6586668491363525,0.6187437772750854,0.6196552515029907,0.6191662549972534,0.6446850299835205
Gender: Female,922,0.6227304935455322,0.5916355848312378,0.5760869383811951,0.5710204839706421,0.6097067594528198
Age: <40,922,0.6310354471206665,0.5891241431236267,0.5891976356506348,0.5891414880752563,0.5896700024604797
Age: 40-50,922,0.6220874786376953,0.6326712965965271,0.6073469519615173,0.6037137508392334,0.6428571939468384
Age: 50-65,922,0.6109859943389893,0.5699099898338318,0.5581141710281372,0.5589321851730347,0.6497747898101807
Race: White,922,0.6611111164093018,0.6159716844558716,0.6090145111083984,0.6055155992507935,0.6135663390159607
Race: Black,922,0.6056216955184937,0.587429404258728,0.5867388248443604,0.5870739221572876,0.6729776263237
Race: Other,922,0.5613187551498413,0.5481364130973816,0.5441043376922607,0.5441264510154724,0.5986695885658264
Overall,923,0.6349407434463501,0.5905798673629761,0.583678126335144,0.5825170278549194,0.6026455163955688
Gender: Male,923,0.6213430166244507,0.5895133018493652,0.5861144065856934,0.5856558084487915,0.5960419178009033
Gender: Female,923,0.6446674466133118,0.5900421142578125,0.5793561339378357,0.5771844983100891,0.6081474423408508
Age: <40,923,0.6406495571136475,0.5875129699707031,0.5875295400619507,0.5873679518699646,0.5873715281486511
Age: 40-50,923,0.6518795490264893,0.6335931420326233,0.6178188920021057,0.6160746812820435,0.639639675617218
Age: 50-65,923,0.5959951877593994,0.5412458181381226,0.530373215675354,0.5193710923194885,0.5947712659835815
Race: White,923,0.6431070566177368,0.5928272008895874,0.5866376757621765,0.5782531499862671,0.5844155550003052
Race: Black,923,0.6225628852844238,0.56144779920578,0.5708143711090088,0.5615222454071045,0.6230936646461487
Race: Other,923,0.6234314441680908,0.6129822731018066,0.5947110652923584,0.5902738571166992,0.6232557892799377
Overall,924,0.6581990718841553,0.6216918230056763,0.6159533262252808,0.6168422698974609,0.6340101957321167
Gender: Male,924,0.6775130033493042,0.6274443864822388,0.6279231309890747,0.6276664137840271,0.6394280195236206
Gender: Female,924,0.6425154209136963,0.6204360723495483,0.6068482398986816,0.6049021482467651,0.6286579370498657
Age: <40,924,0.6276804208755493,0.6087254285812378,0.6077602505683899,0.6071879863739014,0.6083086133003235
Age: 40-50,924,0.6460537910461426,0.6214886903762817,0.609508752822876,0.6030868291854858,0.6157112717628479
Age: 50-65,924,0.6496082544326782,0.596293568611145,0.5794656276702881,0.581790566444397,0.6654545664787292
Race: White,924,0.6684587001800537,0.6220643520355225,0.6188209056854248,0.6141891479492188,0.6158878803253174
Race: Black,924,0.6115062236785889,0.5797433257102966,0.5839110612869263,0.5815157890319824,0.6933867931365967
Race: Other,924,0.5959886312484741,0.5899122953414917,0.5880693197250366,0.5886695981025696,0.608478844165802
Overall,925,0.6226869821548462,0.5945250391960144,0.590833306312561,0.5917596817016602,0.6171717643737793
Gender: Male,925,0.6688253879547119,0.6265172958374023,0.6237227916717529,0.6246872544288635,0.6414141654968262
Gender: Female,925,0.5777344107627869,0.55948805809021,0.5558933019638062,0.556145191192627,0.5929293036460876
Age: <40,925,0.6234515905380249,0.585494339466095,0.5858553647994995,0.5841974020004272,0.5843793749809265
Age: 40-50,925,0.620896577835083,0.6218557357788086,0.6103062033653259,0.6130866408348083,0.6604555249214172
Age: 50-65,925,0.5870314836502075,0.5623931884765625,0.5512511134147644,0.5493265390396118,0.620512843132019
Race: White,925,0.6465667486190796,0.6062678098678589,0.6012262105941772,0.5999083518981934,0.6090156435966492
Race: Black,925,0.5381239652633667,0.5371907353401184,0.5376893281936646,0.5374140739440918,0.6285140514373779
Race: Other,925,0.612775444984436,0.5935648679733276,0.5958576798439026,0.5944333076477051,0.6253164410591125
Overall,926,0.602109432220459,0.5792370438575745,0.5725553035736084,0.5705548524856567,0.5920650959014893
Gender: Male,926,0.5922796726226807,0.574948787689209,0.571325421333313,0.5713708996772766,0.592079222202301
Gender: Female,926,0.6186240911483765,0.5863211750984192,0.5756847858428955,0.5696735382080078,0.5920501947402954
Age: <40,926,0.6143606305122375,0.5951160192489624,0.5954114198684692,0.5950822830200195,0.5958795547485352
Age: 40-50,926,0.6237874031066895,0.6127707958221436,0.5999225974082947,0.58152174949646,0.590062141418457
Age: 50-65,926,0.5554232597351074,0.5215741395950317,0.5172591209411621,0.511145830154419,0.5903756022453308
Race: White,926,0.6142896413803101,0.5810182094573975,0.5773741006851196,0.5685718059539795,0.5715622305870056
Race: Black,926,0.47514891624450684,0.5169727802276611,0.5174316167831421,0.5171428918838501,0.6571428775787354
Race: Other,926,0.5855239629745483,0.5567854046821594,0.5514984130859375,0.5487052202224731,0.5746606588363647
Overall,927,0.6225060224533081,0.5996774435043335,0.5916608572006226,0.5917252898216248,0.6178408861160278
Gender: Male,927,0.619091272354126,0.5954554080963135,0.5925079584121704,0.5932538509368896,0.6132437586784363
Gender: Female,927,0.6301484107971191,0.6079027652740479,0.5918669104576111,0.5889221429824829,0.6229860782623291
Age: <40,927,0.609550416469574,0.592963457107544,0.5936048030853271,0.5930432081222534,0.5959932804107666
Age: 40-50,927,0.692967414855957,0.6852101683616638,0.655013382434845,0.6580749154090881,0.6944971680641174
Age: 50-65,927,0.5808172225952148,0.5494019985198975,0.5413812398910522,0.5363666415214539,0.5855962038040161
Race: White,927,0.6573235392570496,0.6106982827186584,0.6048364639282227,0.6020324230194092,0.6096451282501221
Race: Black,927,0.5558183193206787,0.569657564163208,0.5577367544174194,0.5594708323478699,0.6691871881484985
Race: Other,927,0.5180481672286987,0.5395738482475281,0.5384182333946228,0.538506805896759,0.5652174353599548
Overall,928,0.6461979150772095,0.6082180738449097,0.6029821634292603,0.6036560535430908,0.6222440004348755
Gender: Male,928,0.6357781887054443,0.5912063121795654,0.5898200273513794,0.5901768207550049,0.6006097197532654
Gender: Female,928,0.6546604633331299,0.6250746250152588,0.6134397983551025,0.6143467426300049,0.6423841118812561
Age: <40,928,0.6141010522842407,0.5892857313156128,0.5893475413322449,0.5892971754074097,0.5896700024604797
Age: 40-50,928,0.6851084232330322,0.6537035703659058,0.6375000476837158,0.6361464262008667,0.6547619700431824
Age: 50-65,928,0.6033593416213989,0.5582241415977478,0.5517544150352478,0.5525172352790833,0.6297619342803955
Race: White,928,0.6376796960830688,0.583343505859375,0.5810744762420654,0.5785375237464905,0.5816696882247925
Race: Black,928,0.6426117420196533,0.6052950620651245,0.6078272461891174,0.6064746379852295,0.6971428394317627
Race: Other,928,0.6145833730697632,0.6223689317703247,0.6142959594726562,0.6149928569793701,0.6352657079696655
Overall,929,0.6425406336784363,0.6162487268447876,0.6081858277320862,0.6092503070831299,0.6345864534378052
Gender: Male,929,0.6359909772872925,0.607282280921936,0.6042286157608032,0.6051753163337708,0.6262729167938232
Gender: Female,929,0.6535295248031616,0.6274616718292236,0.6127621531486511,0.6128559112548828,0.6426456570625305
Age: <40,929,0.6570274829864502,0.6167110204696655,0.6168301701545715,0.6167432069778442,0.6173044443130493
Age: 40-50,929,0.5912662148475647,0.6189073920249939,0.6045920848846436,0.6057659983634949,0.6452906131744385
Age: 50-65,929,0.6184179782867432,0.577643096446991,0.5643824934959412,0.5645992755889893,0.6402234435081482
Race: White,929,0.6282529830932617,0.5836646556854248,0.5816259384155273,0.5767847299575806,0.5783505439758301
Race: Black,929,0.5782616138458252,0.5917016267776489,0.5982776880264282,0.5943740606307983,0.7005347609519958
Race: Other,929,0.6539989709854126,0.6469076871871948,0.6243203282356262,0.6269386410713196,0.6724137663841248
Overall,930,0.6411867141723633,0.6041001081466675,0.5933874249458313,0.5936812162399292,0.627500057220459
Gender: Male,930,0.6090396046638489,0.5769196152687073,0.5747275352478027,0.5750911235809326,0.5921658873558044
Gender: Female,930,0.6600570678710938,0.6287037134170532,0.6045829057693481,0.6044628620147705,0.6545936465263367
Age: <40,930,0.5472065210342407,0.5312169790267944,0.530904233455658,0.5282191038131714,0.5287714004516602
Age: 40-50,930,0.6674556732177734,0.6627691984176636,0.634362518787384,0.6351028680801392,0.6735113263130188
Age: 50-65,930,0.6703312397003174,0.6010644435882568,0.5858628153800964,0.5891644954681396,0.6747126579284668
Race: White,930,0.6338900327682495,0.5844563841819763,0.5779592990875244,0.5703922510147095,0.5792129039764404
Race: Black,930,0.5562387704849243,0.550856351852417,0.546545684337616,0.547947108745575,0.6786941885948181
Race: Other,930,0.6757761240005493,0.6466271281242371,0.6378973722457886,0.6404371857643127,0.66978919506073
Overall,931,0.6450130939483643,0.616043210029602,0.6066829562187195,0.6079556941986084,0.6380578875541687
Gender: Male,931,0.636122465133667,0.6064324378967285,0.5994815826416016,0.6005870699882507,0.6286836862564087
Gender: Female,931,0.6538143754005432,0.6260784864425659,0.6138433218002319,0.6152880191802979,0.6474044919013977
Age: <40,931,0.6590947508811951,0.6294379234313965,0.6304408311843872,0.6292483806610107,0.6305031180381775
Age: 40-50,931,0.6795761585235596,0.6607136726379395,0.6395478248596191,0.6373027563095093,0.659217894077301
Age: 50-65,931,0.5813790559768677,0.5462709069252014,0.536016047000885,0.5327915549278259,0.6304849982261658
Race: White,931,0.6691043972969055,0.6258437633514404,0.6174768209457397,0.610170841217041,0.616161584854126
Race: Black,931,0.6022859215736389,0.5713485479354858,0.5763711929321289,0.5733219385147095,0.6876155138015747
Race: Other,931,0.5624151825904846,0.5751549601554871,0.5724016427993774,0.5734316110610962,0.6308068633079529
Overall,932,0.6295570135116577,0.6121690273284912,0.6044570207595825,0.6041618585586548,0.6220669150352478
Gender: Male,932,0.6431173086166382,0.6123241186141968,0.6098909974098206,0.610258936882019,0.6185997724533081
Gender: Female,932,0.6127139329910278,0.6121103763580322,0.5972176194190979,0.5949581265449524,0.6252390146255493
Age: <40,932,0.6398441791534424,0.6239285469055176,0.6239193081855774,0.6239122748374939,0.6239193081855774
Age: 40-50,932,0.6190714836120605,0.6326744556427002,0.6141285300254822,0.6111347675323486,0.6376518607139587
Age: 50-65,932,0.6035350561141968,0.5672093033790588,0.5556647181510925,0.5528558492660522,0.6110429167747498
Race: White,932,0.6472674608230591,0.6057226657867432,0.6000158786773682,0.5940964221954346,0.5992876291275024
Race: Black,932,0.5548373460769653,0.5652866363525391,0.5667121410369873,0.5659381151199341,0.6680850982666016
Race: Other,932,0.5885196328163147,0.6267552375793457,0.6204789876937866,0.62032151222229,0.6317073106765747
Overall,933,0.630528450012207,0.6035265326499939,0.5975192785263062,0.5986342430114746,0.6263079643249512
Gender: Male,933,0.5929710865020752,0.574315071105957,0.5708291530609131,0.5711973309516907,0.5960975885391235
Gender: Female,933,0.6622967720031738,0.6349190473556519,0.6253409385681152,0.6275617480278015,0.657841145992279
Age: <40,933,0.6173352003097534,0.5895660519599915,0.590264618396759,0.5891293287277222,0.5902882814407349
Age: 40-50,933,0.6736345291137695,0.6807941198348999,0.6634661555290222,0.6656148433685303,0.6871165633201599
Age: 50-65,933,0.5913176536560059,0.544958233833313,0.5364066362380981,0.5337542295455933,0.619324803352356
Race: White,933,0.6674481630325317,0.6237257719039917,0.6191185712814331,0.6176540851593018,0.6232427358627319
Race: Black,933,0.5472316741943359,0.5515238046646118,0.5507094264030457,0.5510844588279724,0.6553910970687866
Race: Other,933,0.5529282093048096,0.5463635921478271,0.5429837703704834,0.543340265750885,0.6038543581962585
Overall,934,0.6280864477157593,0.592463493347168,0.5862889885902405,0.5862299203872681,0.6086286306381226
Gender: Male,934,0.6525092720985413,0.6020107269287109,0.5997259020805359,0.6005356311798096,0.6232179403305054
Gender: Female,934,0.6130275726318359,0.58514803647995,0.5759074091911316,0.5717248916625977,0.5937824249267578
Age: <40,934,0.6539828777313232,0.610541045665741,0.6089587807655334,0.6072596907615662,0.6084977388381958
Age: 40-50,934,0.6405861377716064,0.6334161758422852,0.6169425249099731,0.6145282983779907,0.6379647850990295
Age: 50-65,934,0.5733218193054199,0.5248298048973083,0.5231660604476929,0.5230000615119934,0.5894466042518616
Race: White,934,0.6359914541244507,0.5887925028800964,0.5849438905715942,0.5800597071647644,0.5843806266784668
Race: Black,934,0.5777006149291992,0.5552860498428345,0.5536136627197266,0.5543147921562195,0.6483516693115234
Race: Other,934,0.5923227667808533,0.5845828056335449,0.580788254737854,0.5820812582969666,0.6322751045227051
Overall,935,0.6537423133850098,0.6116322875022888,0.6047393083572388,0.6052839756011963,0.6257731914520264
Gender: Male,935,0.6004138588905334,0.5677255392074585,0.5656400918960571,0.5657169222831726,0.5809524059295654
Gender: Female,935,0.6976234912872314,0.6569444537162781,0.6413383483886719,0.6430202126502991,0.6683416962623596
Age: <40,935,0.6442641615867615,0.6060068607330322,0.6060037612915039,0.6060037612915039,0.6060127019882202
Age: 40-50,935,0.6881732940673828,0.6510124206542969,0.6424152851104736,0.6438189744949341,0.6606786251068115
Age: 50-65,935,0.6079767346382141,0.5563480854034424,0.5439837574958801,0.5398019552230835,0.6195787191390991
Race: White,935,0.672991931438446,0.6195924282073975,0.6131637692451477,0.6091756820678711,0.6153846383094788
Race: Black,935,0.5735580921173096,0.5587541460990906,0.5662821531295776,0.5608844757080078,0.6772009134292603
Race: Other,935,0.6088477969169617,0.5898268222808838,0.584631085395813,0.5835863351821899,0.5980861186981201
Overall,936,0.6335870027542114,0.6099386215209961,0.6011585593223572,0.6018480658531189,0.6291291117668152
Gender: Male,936,0.6546902656555176,0.6073059439659119,0.6039823293685913,0.6047855615615845,0.621761679649353
Gender: Female,936,0.6142144203186035,0.6130516529083252,0.5970537066459656,0.59656822681427,0.6360116004943848
Age: <40,936,0.6503421068191528,0.6188135147094727,0.6187014579772949,0.6187512874603271,0.620853066444397
Age: 40-50,936,0.628632664680481,0.6537771224975586,0.6300016641616821,0.6203886270523071,0.6389452219009399
Age: 50-65,936,0.6090695858001709,0.5568864345550537,0.5494831204414368,0.5498509407043457,0.6295871138572693
Race: White,936,0.6361936330795288,0.5981811285018921,0.5947622656822205,0.5886532664299011,0.5910478234291077
Race: Black,936,0.6384961605072021,0.6101869940757751,0.6107298135757446,0.6104553937911987,0.721122145652771
Race: Other,936,0.5287901759147644,0.5491369366645813,0.5435868501663208,0.5415282249450684,0.5843520760536194
Overall,937,0.6278917789459229,0.6088835000991821,0.6012775301933289,0.6016561388969421,0.6240676045417786
Gender: Male,937,0.622249960899353,0.6026437878608704,0.5991173386573792,0.6000056266784668,0.6205751895904541
Gender: Female,937,0.6327322125434875,0.6155975461006165,0.6039592027664185,0.6029484272003174,0.6269196271896362
Age: <40,937,0.5954978466033936,0.5913659334182739,0.5915572047233582,0.5912914276123047,0.5916795134544373
Age: 40-50,937,0.6543785333633423,0.651884913444519,0.6339998245239258,0.6356202363967896,0.6660118103027344
Age: 50-65,937,0.6057472229003906,0.5595904588699341,0.5490400791168213,0.5474980473518372,0.6236811280250549
Race: White,937,0.6570601463317871,0.6207517981529236,0.614130437374115,0.6128274202346802,0.622909665107727
Race: Black,937,0.5791934728622437,0.604345977306366,0.5966340899467468,0.5996431708335876,0.6956521272659302
Race: Other,937,0.5091588497161865,0.5333072543144226,0.5313270092010498,0.5288149118423462,0.5449735522270203
Overall,938,0.6231191158294678,0.6165777444839478,0.6051826477050781,0.6026594638824463,0.6214098930358887
Gender: Male,938,0.6123827695846558,0.5980638265609741,0.5933037400245667,0.5933135747909546,0.6087888479232788
Gender: Female,938,0.6337451934814453,0.6396560668945312,0.6183753609657288,0.6113319396972656,0.6334012746810913
Age: <40,938,0.6234177350997925,0.6039767265319824,0.6032616496086121,0.6000977754592896,0.6002994179725647
Age: 40-50,938,0.6521574258804321,0.6834169626235962,0.6607707738876343,0.659856379032135,0.6794354915618896
Age: 50-65,938,0.581317663192749,0.5539346933364868,0.5425814986228943,0.536512553691864,0.6018641591072083
Race: White,938,0.6604316234588623,0.6342625617980957,0.6224464774131775,0.6121044158935547,0.6196261644363403
Race: Black,938,0.5350819826126099,0.5775055289268494,0.5789282321929932,0.5781529545783997,0.6507936716079712
Race: Other,938,0.5732707381248474,0.5890035033226013,0.5801383256912231,0.5757172107696533,0.594059407711029
Overall,939,0.6194955110549927,0.5954181551933289,0.5835771560668945,0.5794829726219177,0.6050761342048645
Gender: Male,939,0.6337087750434875,0.5974692106246948,0.5894403457641602,0.5884432792663574,0.6101344227790833
Gender: Female,939,0.6101806163787842,0.595025897026062,0.5789902210235596,0.5704395771026611,0.6001994013786316
Age: <40,939,0.577624499797821,0.554271936416626,0.5536786317825317,0.5524976253509521,0.553755521774292
Age: 40-50,939,0.7058788537979126,0.6808544397354126,0.651390016078949,0.6472529172897339,0.6704980731010437
Age: 50-65,939,0.5727665424346924,0.552668571472168,0.5374523401260376,0.5259315967559814,0.6059817671775818
Race: White,939,0.6379590034484863,0.5966441631317139,0.5910134315490723,0.5805476903915405,0.5845696926116943
Race: Black,939,0.5451464653015137,0.5498747825622559,0.5441392064094543,0.5454303026199341,0.6660377383232117
Race: Other,939,0.5690919160842896,0.5693784356117249,0.5570497512817383,0.5460317730903625,0.5780885815620422
Overall,940,0.6264838576316833,0.6013253927230835,0.5932798981666565,0.5910437107086182,0.6071617007255554
Gender: Male,940,0.6068965196609497,0.5830497741699219,0.5810439586639404,0.5814000368118286,0.5952380895614624
Gender: Female,940,0.652380108833313,0.6265466809272766,0.6089149713516235,0.6000855565071106,0.6184614896774292
Age: <40,940,0.6672999858856201,0.6316602230072021,0.6315499544143677,0.6315985918045044,0.6331738233566284
Age: 40-50,940,0.6451373100280762,0.6360116004943848,0.6194902062416077,0.6160253286361694,0.6365638375282288
Age: 50-65,940,0.5615094304084778,0.5149156451225281,0.5110691785812378,0.4973028302192688,0.5709046721458435
Race: White,940,0.6194576025009155,0.5945206880569458,0.5900178551673889,0.5812749266624451,0.5845004916191101
Race: Black,940,0.6024411916732788,0.5460940599441528,0.5463395118713379,0.5462127327919006,0.6395348906517029
Race: Other,940,0.6229004859924316,0.6290253400802612,0.6162537932395935,0.6143103837966919,0.6331658363342285
Overall,941,0.5799834728240967,0.5691831707954407,0.5621108412742615,0.5597763657569885,0.5888717174530029
Gender: Male,941,0.5550541877746582,0.5424559116363525,0.5403304696083069,0.53924161195755,0.5576719641685486
Gender: Female,941,0.5960842370986938,0.5976032614707947,0.5812075138092041,0.5775496959686279,0.6184738874435425
Age: <40,941,0.5870705842971802,0.5853568911552429,0.5853568911552429,0.5853568911552429,0.5869565606117249
Age: 40-50,941,0.59105384349823,0.6121490001678467,0.5828993916511536,0.5563721060752869,0.5873362421989441
Age: 50-65,941,0.5600297451019287,0.5185130834579468,0.5155556797981262,0.5119751691818237,0.5911799669265747
Race: White,941,0.6086188554763794,0.5810438394546509,0.5750941038131714,0.5685449242591858,0.5776566863059998
Race: Black,941,0.48057276010513306,0.4879869818687439,0.4887638986110687,0.48807111382484436,0.641791045665741
Race: Other,941,0.5079238414764404,0.5406829118728638,0.5368504524230957,0.53241366147995,0.5552560687065125
Overall,942,0.6184645891189575,0.5974208116531372,0.5883164405822754,0.5869410037994385,0.6107660531997681
Gender: Male,942,0.5882972478866577,0.5653949975967407,0.5619867444038391,0.5616624355316162,0.5827411413192749
Gender: Female,942,0.6499351859092712,0.6359325051307678,0.6165197491645813,0.6134023070335388,0.6399155259132385
Age: <40,942,0.6210129261016846,0.5956474542617798,0.595360517501831,0.5953546762466431,0.5962643623352051
Age: 40-50,942,0.6121032238006592,0.6188766956329346,0.6044312119483948,0.6012758016586304,0.6247086524963379
Age: 50-65,942,0.6032084226608276,0.5646597146987915,0.5479782819747925,0.5403990149497986,0.6158612370491028
Race: White,942,0.6313421726226807,0.5952709317207336,0.5878381133079529,0.5789527893066406,0.5867026448249817
Race: Black,942,0.5726433396339417,0.5492839813232422,0.550622820854187,0.5498365759849548,0.6336841583251953
Race: Other,942,0.5892456769943237,0.6328808069229126,0.61753910779953,0.6194690465927124,0.6569767594337463
Overall,943,0.6415051221847534,0.6160130500793457,0.6070543527603149,0.6081200242042542,0.6356056928634644
Gender: Male,943,0.6462141275405884,0.6068707704544067,0.6051223278045654,0.6058474183082581,0.6325123310089111
Gender: Female,943,0.6434577107429504,0.6304689645767212,0.6125110983848572,0.6103661060333252,0.638671875
Age: <40,943,0.6139394044876099,0.5920356512069702,0.5920060276985168,0.591913640499115,0.591928243637085
Age: 40-50,943,0.6771783828735352,0.6598703861236572,0.6317166090011597,0.6303571462631226,0.6645962595939636
Age: 50-65,943,0.6092625260353088,0.5808631181716919,0.5652032494544983,0.5657765865325928,0.6527621150016785
Race: White,943,0.6378351449966431,0.600771427154541,0.5955129265785217,0.5929982662200928,0.6012891530990601
Race: Black,943,0.5953034162521362,0.5863556861877441,0.5785910487174988,0.5814160108566284,0.6939570903778076
Race: Other,943,0.6314493417739868,0.6321306824684143,0.622958242893219,0.6248307228088379,0.6522727012634277
Overall,944,0.6385705471038818,0.6120575070381165,0.6030136346817017,0.6032155752182007,0.6271274089813232
Gender: Male,944,0.6397992372512817,0.6052060127258301,0.5997807383537292,0.6001853942871094,0.6180698275566101
Gender: Female,944,0.6355514526367188,0.6194572448730469,0.6055724024772644,0.6053767800331116,0.6362694501876831
Age: <40,944,0.6130573153495789,0.5838016271591187,0.5838016271591187,0.5838016271591187,0.5838709473609924
Age: 40-50,944,0.6555792093276978,0.6568939685821533,0.6313610672950745,0.6276959776878357,0.654811680316925
Age: 50-65,944,0.6290886998176575,0.589728057384491,0.5738148093223572,0.5740765929222107,0.6432818174362183
Race: White,944,0.6490184664726257,0.6049879789352417,0.5988712310791016,0.5957667827606201,0.6044158339500427
Race: Black,944,0.5940568447113037,0.5962963104248047,0.5994146466255188,0.5976605415344238,0.671023964881897
Race: Other,944,0.6034409403800964,0.6256299018859863,0.6037343740463257,0.600838303565979,0.6386768221855164
Overall,945,0.6105612516403198,0.5809593796730042,0.5749375820159912,0.5740625858306885,0.5968155860900879
Gender: Male,945,0.5958105325698853,0.5627098083496094,0.5601742267608643,0.5592938661575317,0.5712766051292419
Gender: Female,945,0.6207740306854248,0.59689861536026,0.5856341123580933,0.5850441455841064,0.6206554174423218
Age: <40,945,0.6000379323959351,0.5731396675109863,0.5735548138618469,0.5724309682846069,0.5729646682739258
Age: 40-50,945,0.6359807848930359,0.6319378614425659,0.6151538491249084,0.6105344295501709,0.6310043931007385
Age: 50-65,945,0.5927966833114624,0.5446003079414368,0.5345009565353394,0.526790976524353,0.5966587066650391
Race: White,945,0.6021931171417236,0.575186014175415,0.5715375542640686,0.563922643661499,0.5678670406341553
Race: Black,945,0.5532306432723999,0.5102767944335938,0.5103291273117065,0.5103002786636353,0.6279527544975281
Race: Other,945,0.6204379796981812,0.6154035329818726,0.6093723773956299,0.610968828201294,0.6404494643211365
Overall,946,0.6403070688247681,0.6068203449249268,0.6003670692443848,0.60159832239151,0.6300000548362732
Gender: Male,946,0.6368225812911987,0.5922737717628479,0.5907251238822937,0.5913004875183105,0.6126033067703247
Gender: Female,946,0.6414200663566589,0.6230727434158325,0.6092681288719177,0.6104875206947327,0.6463178396224976
Age: <40,946,0.6213207244873047,0.5890618562698364,0.5894915461540222,0.5889808535575867,0.5901639461517334
Age: 40-50,946,0.6414794921875,0.6341601610183716,0.6185917854309082,0.6207165122032166,0.6591376066207886
Age: 50-65,946,0.5879666805267334,0.5364207029342651,0.5310719609260559,0.5309489369392395,0.6448931694030762
Race: White,946,0.6474674344062805,0.6077702641487122,0.6024577617645264,0.6019811630249023,0.614019513130188
Race: Black,946,0.6065784692764282,0.5906232595443726,0.582709550857544,0.5852134823799133,0.6652719378471375
Race: Other,946,0.6011673212051392,0.5916972160339355,0.5887187719345093,0.5898411273956299,0.6329113841056824
Overall,947,0.6425983309745789,0.6178168058395386,0.6092302799224854,0.609689474105835,0.6314405798912048
Gender: Male,947,0.6388527154922485,0.6145402789115906,0.6122875213623047,0.6129489541053772,0.6254180669784546
Gender: Female,947,0.6477996110916138,0.6229262948036194,0.6057562828063965,0.604322612285614,0.6368159651756287
Age: <40,947,0.6169768571853638,0.6000848412513733,0.5999035835266113,0.5990779399871826,0.59913170337677
Age: 40-50,947,0.6648657917976379,0.6654572486877441,0.6377922296524048,0.6352357268333435,0.6639175415039062
Age: 50-65,947,0.6119754314422607,0.5705726146697998,0.5621403455734253,0.5634475946426392,0.6404958963394165
Race: White,947,0.6519827246665955,0.6158170700073242,0.6109347343444824,0.6045728921890259,0.6076696515083313
Race: Black,947,0.6267906427383423,0.6017142534255981,0.6106060743331909,0.6053215861320496,0.7193676233291626
Race: Other,947,0.5633863210678101,0.5625933408737183,0.5570334792137146,0.5543535947799683,0.5778364539146423
Overall,948,0.6114714741706848,0.5871101021766663,0.581688404083252,0.582270622253418,0.6107997894287109
Gender: Male,948,0.6049661636352539,0.5893800258636475,0.5868212580680847,0.5871222019195557,0.5999999642372131
Gender: Female,948,0.6099556684494019,0.5810163021087646,0.5730386972427368,0.5736207962036133,0.6191335916519165
Age: <40,948,0.6374344825744629,0.6016314625740051,0.6028932332992554,0.6005036234855652,0.6017964482307434
Age: 40-50,948,0.6248444318771362,0.6501196622848511,0.6178597211837769,0.6059056520462036,0.6352657079696655
Age: 50-65,948,0.5609110593795776,0.5322502255439758,0.5277100801467896,0.5261216163635254,0.6061294078826904
Race: White,948,0.6456278562545776,0.5998659133911133,0.5946821570396423,0.5903548002243042,0.5964567065238953
