group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,838,0.6539713740348816,0.6186047792434692,0.6081976890563965,0.5965853929519653,0.6038864254951477
Age: 40-50,838,0.7677806615829468,0.7050619125366211,0.7054315805435181,0.7051076889038086,0.7054108381271362
Age: 50-65,838,0.6571820974349976,0.6082548499107361,0.6090137362480164,0.6086069345474243,0.6346397399902344
Race: White,838,0.6921713352203369,0.6604777574539185,0.6562013626098633,0.6554379463195801,0.6589698195457458
Race: Black,838,0.6503394842147827,0.5733729600906372,0.5782037973403931,0.5750357508659363,0.6504854559898376
Race: Other,838,0.5986497402191162,0.570340633392334,0.5727496147155762,0.566054105758667,0.5691823959350586
Overall,839,0.6688523888587952,0.6305208206176758,0.6322499513626099,0.6300284266471863,0.6318825483322144
Gender: Male,839,0.6976792812347412,0.655608594417572,0.6553113460540771,0.6504226922988892,0.6504328846931458
Gender: Female,839,0.6378202438354492,0.6062744855880737,0.6067155003547668,0.6064631342887878,0.6144455671310425
Age: <40,839,0.6032876968383789,0.6073513031005859,0.5984256267547607,0.5892497301101685,0.5973645448684692
Age: 40-50,839,0.7235643863677979,0.6892516613006592,0.6912927627563477,0.6893423795700073,0.6909975409507751
Age: 50-65,839,0.6740238666534424,0.6097336411476135,0.6058189868927002,0.6069729924201965,0.6309962868690491
Race: White,839,0.6771873235702515,0.6348758935928345,0.632793664932251,0.63048255443573,0.6315280795097351
Race: Black,839,0.6503872871398926,0.605523943901062,0.607712984085083,0.606500506401062,0.6577320098876953
Race: Other,839,0.5951219797134399,0.5999734401702881,0.6002532243728638,0.5999175310134888,0.6005154252052307
Overall,840,0.6634690165519714,0.6140015125274658,0.6150381565093994,0.6135162711143494,0.614723265171051
Gender: Male,840,0.6621328592300415,0.6180880069732666,0.6193087100982666,0.6163185238838196,0.6169724464416504
Gender: Female,840,0.6652195453643799,0.6108522415161133,0.611504852771759,0.6109007000923157,0.612740159034729
Age: <40,840,0.6497783660888672,0.6098215579986572,0.5995312333106995,0.5946383476257324,0.6087662577629089
Age: 40-50,840,0.655194878578186,0.620707094669342,0.6215320229530334,0.6197330951690674,0.6202247142791748
Age: 50-65,840,0.6478604078292847,0.591794490814209,0.5889729857444763,0.5898401737213135,0.6162499785423279
Race: White,840,0.6676152944564819,0.6322441697120667,0.6300027370452881,0.6291584968566895,0.6313181519508362
Race: Black,840,0.6854147911071777,0.5776280164718628,0.5895852446556091,0.5793830752372742,0.6476792693138123
Race: Other,840,0.5493643283843994,0.5296539068222046,0.5297873616218567,0.5287707448005676,0.5291005373001099
Overall,841,0.675418496131897,0.6360191106796265,0.6404682397842407,0.6342936754226685,0.6380670666694641
Gender: Male,841,0.698370099067688,0.6508229970932007,0.6582863330841064,0.6455171704292297,0.6491557359695435
Gender: Female,841,0.6522147059440613,0.6217542290687561,0.6235413551330566,0.6218553781509399,0.6257796287536621
Age: <40,841,0.6820952892303467,0.6442391872406006,0.6335697174072266,0.6218081712722778,0.6267409324645996
Age: 40-50,841,0.6789242029190063,0.6479853391647339,0.6499457359313965,0.6477832794189453,0.6498673558235168
Age: 50-65,841,0.6474233865737915,0.6107816696166992,0.6145623922348022,0.6121248602867126,0.6420149803161621
Race: White,841,0.6473032236099243,0.6363165378570557,0.631636381149292,0.6276203393936157,0.6303939819335938
Race: Black,841,0.6446841955184937,0.5627187490463257,0.5709432363510132,0.5648728609085083,0.6685082912445068
Race: Other,841,0.6466991901397705,0.6169948577880859,0.6193282008171082,0.6157549619674683,0.6181384325027466
Overall,842,0.6733080148696899,0.6298931241035461,0.635138750076294,0.6271768808364868,0.6314229369163513
Gender: Male,842,0.6787317991256714,0.6339967250823975,0.6421689987182617,0.6252967119216919,0.6292245984077454
Gender: Female,842,0.6712056398391724,0.6289362907409668,0.6314126253128052,0.6290243864059448,0.6335952877998352
Age: <40,842,0.6871509552001953,0.6484766006469727,0.6394099593162537,0.6264576315879822,0.6296851634979248
Age: 40-50,842,0.7404975891113281,0.6874904632568359,0.6888899803161621,0.6874502897262573,0.6884531378746033
Age: 50-65,842,0.6095506548881531,0.5696026086807251,0.5755394697189331,0.5696755647659302,0.6035634875297546
Race: White,842,0.6561332941055298,0.6366376280784607,0.6318373680114746,0.6268513798713684,0.6293509006500244
Race: Black,842,0.6638785004615784,0.5741783976554871,0.5856202840805054,0.5767136812210083,0.6653845906257629
Race: Other,842,0.6191480755805969,0.5895577669143677,0.5943700075149536,0.5874085426330566,0.5963718891143799
Overall,843,0.6779957413673401,0.6376280784606934,0.6406183242797852,0.636269211769104,0.6385983228683472
Gender: Male,843,0.7097460627555847,0.6732860803604126,0.6764088869094849,0.6706870794296265,0.6717391014099121
Gender: Female,843,0.6462081074714661,0.6044414043426514,0.6068594455718994,0.6037553548812866,0.6078628897666931
Age: <40,843,0.6701329946517944,0.6426411271095276,0.6291077136993408,0.6174674034118652,0.6251830458641052
Age: 40-50,843,0.7063007354736328,0.6535229682922363,0.6560688018798828,0.6532702445983887,0.655773401260376
Age: 50-65,843,0.6498000621795654,0.6119191646575928,0.6103793382644653,0.6110537052154541,0.6402597427368164
Race: White,843,0.6558172702789307,0.6388301253318787,0.6345281600952148,0.6322463750839233,0.6354680061340332
Race: Black,843,0.6726393699645996,0.5899899005889893,0.5992019176483154,0.5929405093193054,0.6730401515960693
Race: Other,843,0.6516091823577881,0.5994565486907959,0.600375235080719,0.5981950759887695,0.5989304780960083
Overall,844,0.6852682828903198,0.6448727250099182,0.649531364440918,0.6437454223632812,0.6478729248046875
Gender: Male,844,0.6924314498901367,0.6473458409309387,0.6562675833702087,0.640468955039978,0.6447761654853821
Gender: Female,844,0.6846228241920471,0.6469616889953613,0.647627592086792,0.6472207307815552,0.6511628031730652
Age: <40,844,0.6675206422805786,0.6549683809280396,0.6388350129127502,0.6341263055801392,0.6475278735160828
Age: 40-50,844,0.7194278240203857,0.6595748066902161,0.6621891260147095,0.660071611404419,0.664634108543396
Age: 50-65,844,0.6292831897735596,0.5928297638893127,0.5994755029678345,0.5945701599121094,0.6382212042808533
Race: White,844,0.6578680872917175,0.6388389468193054,0.6340484619140625,0.6312270164489746,0.6346328258514404
Race: Black,844,0.6643399000167847,0.5729870200157166,0.5814568400382996,0.5759670734405518,0.7019608020782471
Race: Other,844,0.6159782409667969,0.6058501601219177,0.6093478202819824,0.6044681072235107,0.6094674468040466
Overall,845,0.6362814903259277,0.5952203273773193,0.5991030931472778,0.5913068056106567,0.5953727960586548
Gender: Male,845,0.654781699180603,0.6212149858474731,0.6228576302528381,0.6162112951278687,0.6166666746139526
Gender: Female,845,0.6153833866119385,0.5700440406799316,0.5746970772743225,0.566486120223999,0.5770334601402283
Age: <40,845,0.6351760625839233,0.605530858039856,0.6006544828414917,0.5785499215126038,0.5798816680908203
Age: 40-50,845,0.6642017364501953,0.6118742227554321,0.6158730387687683,0.6102344989776611,0.6152263283729553
Age: 50-65,845,0.6142829656600952,0.5741977095603943,0.575842022895813,0.574690580368042,0.5964239835739136
Race: White,845,0.6132429838180542,0.5885528326034546,0.5847794413566589,0.5798236131668091,0.5839768052101135
Race: Black,845,0.606784462928772,0.5524773001670837,0.5609960556030273,0.5535261034965515,0.6480000019073486
Race: Other,845,0.5928753018379211,0.553486704826355,0.5579529404640198,0.5477665066719055,0.5599022507667542
Overall,846,0.6760958433151245,0.6356428861618042,0.6380992531776428,0.6338827610015869,0.6354379057884216
Gender: Male,846,0.6990097761154175,0.6546011567115784,0.6559821367263794,0.6519688367843628,0.6523045897483826
Gender: Female,846,0.6487445831298828,0.6152403354644775,0.6183441877365112,0.6141216158866882,0.6180124282836914
Age: <40,846,0.6785129904747009,0.6503797769546509,0.6385359764099121,0.6280112266540527,0.6338235139846802
Age: 40-50,846,0.7193200588226318,0.688438355922699,0.6899554133415222,0.688907265663147,0.6918819546699524
Age: 50-65,846,0.6275203227996826,0.57551509141922,0.5770033001899719,0.5759709477424622,0.5956873297691345
Race: White,846,0.6491178870201111,0.639328122138977,0.6370047926902771,0.6376345157623291,0.645283043384552
Race: Black,846,0.640134334564209,0.5610940456390381,0.5745605230331421,0.5620964169502258,0.6554934978485107
Race: Other,846,0.6253253221511841,0.5866899490356445,0.5922088027000427,0.5740004181861877,0.5776566863059998
Overall,847,0.6823561191558838,0.6379361152648926,0.6444528698921204,0.6354494094848633,0.640762448310852
Gender: Male,847,0.7066831588745117,0.669297993183136,0.6786737442016602,0.6642539501190186,0.6683569550514221
Gender: Female,847,0.6572364568710327,0.6094556450843811,0.6136006116867065,0.6084580421447754,0.6150943636894226
Age: <40,847,0.6350159645080566,0.608137845993042,0.599189281463623,0.5860978364944458,0.5923190712928772
Age: 40-50,847,0.754270076751709,0.7076891660690308,0.709734320640564,0.7067393064498901,0.7073683738708496
Age: 50-65,847,0.6451206207275391,0.5919421911239624,0.6007382869720459,0.5938509702682495,0.6420581936836243
Race: White,847,0.6755779385566711,0.6466407775878906,0.642422616481781,0.6353026628494263,0.6366197466850281
Race: Black,847,0.6471229791641235,0.5825022459030151,0.5913690328598022,0.5851578116416931,0.6666666269302368
Race: Other,847,0.6390717029571533,0.6100946068763733,0.6163156032562256,0.6079168319702148,0.6163069605827332
Overall,848,0.6781719923019409,0.6295466423034668,0.6323924660682678,0.6282768845558167,0.6308225989341736
Gender: Male,848,0.7328728437423706,0.6762826442718506,0.6848376989364624,0.6721287965774536,0.6757546663284302
Gender: Female,848,0.6146460771560669,0.5827927589416504,0.5831530094146729,0.5827794671058655,0.5842583179473877
Age: <40,848,0.6168262958526611,0.5952980518341064,0.5857446789741516,0.572272539138794,0.5812591314315796
Age: 40-50,848,0.6932492852210999,0.6384065747261047,0.6381549835205078,0.6380194425582886,0.6382022500038147
Age: 50-65,848,0.687403678894043,0.6291574239730835,0.6299566030502319,0.6295416355133057,0.6651685237884521
Race: White,848,0.6579548716545105,0.6348674297332764,0.6294572353363037,0.6267796754837036,0.6312849521636963
Race: Black,848,0.6379796266555786,0.5465460419654846,0.5479335784912109,0.5470758676528931,0.6199616193771362
Race: Other,848,0.6809539794921875,0.6305294632911682,0.6364089250564575,0.6311181783676147,0.6430259943008423
Overall,849,0.6525518894195557,0.6192755699157715,0.6230282783508301,0.6174448728561401,0.6212353706359863
Gender: Male,849,0.6813418865203857,0.6460909843444824,0.649561882019043,0.6396211385726929,0.6405767798423767
Gender: Female,849,0.6173959970474243,0.593352735042572,0.5957105159759521,0.593470573425293,0.602226734161377
Age: <40,849,0.6458327770233154,0.6142123937606812,0.6075985431671143,0.595420241355896,0.5987842082977295
Age: 40-50,849,0.685818076133728,0.650712788105011,0.6511667370796204,0.6506133079528809,0.6510066986083984
Age: 50-65,849,0.6224392652511597,0.589454710483551,0.5941880941390991,0.5906186103820801,0.6229507923126221
Race: White,849,0.6300305724143982,0.613422155380249,0.6089069247245789,0.604562520980835,0.6082474589347839
Race: Black,849,0.6381019353866577,0.5718443393707275,0.5759689807891846,0.5732960104942322,0.6448801755905151
Race: Other,849,0.620222806930542,0.6015836000442505,0.6087363958358765,0.6025235652923584,0.6281754970550537
Overall,850,0.6812716722488403,0.6377687454223633,0.6426413059234619,0.63655686378479,0.6413098573684692
Gender: Male,850,0.6924475431442261,0.6455968618392944,0.6534667015075684,0.6405322551727295,0.6448979377746582
Gender: Female,850,0.6712074279785156,0.632319450378418,0.6344900131225586,0.6326606869697571,0.6378109455108643
Age: <40,850,0.6440846920013428,0.634857177734375,0.6262876391410828,0.6175962686538696,0.6223880648612976
Age: 40-50,850,0.712837815284729,0.6663836240768433,0.6701076030731201,0.6663466095924377,0.669921875
Age: 50-65,850,0.659287691116333,0.5989312529563904,0.603432297706604,0.600434422492981,0.6388542652130127
Race: White,850,0.6647352576255798,0.640910267829895,0.6379640698432922,0.6346632838249207,0.6360078454017639
Race: Black,850,0.7300896048545837,0.6248985528945923,0.6399765610694885,0.6303831934928894,0.7185840606689453
Race: Other,850,0.5502883195877075,0.5487082004547119,0.5492761135101318,0.5447404384613037,0.5452260971069336
Overall,851,0.6874638795852661,0.6356404423713684,0.6401655673980713,0.6354798674583435,0.6418747305870056
Gender: Male,851,0.7126682996749878,0.65493243932724,0.6597069501876831,0.6525138020515442,0.655209481716156
Gender: Female,851,0.6610713005065918,0.6178282499313354,0.6211262941360474,0.6184953451156616,0.6298449635505676
Age: <40,851,0.7088366150856018,0.6494235396385193,0.6419475078582764,0.6307302117347717,0.6332335472106934
Age: 40-50,851,0.7293006181716919,0.6844093799591064,0.689685583114624,0.6860426664352417,0.6967212557792664
Age: 50-65,851,0.6331082582473755,0.5834831595420837,0.5834831595420837,0.5834831595420837,0.6158612370491028
Race: White,851,0.6795130968093872,0.6425873041152954,0.6407811641693115,0.6400951743125916,0.6415634155273438
Race: Black,851,0.6782296895980835,0.5967774987220764,0.6093339920043945,0.6009719967842102,0.6992620229721069
Race: Other,851,0.59122633934021,0.5534576773643494,0.5575149059295654,0.5481558442115784,0.5591397881507874
Overall,852,0.6761922836303711,0.6279962658882141,0.6320449113845825,0.6264914274215698,0.630480170249939
Gender: Male,852,0.702242374420166,0.6502214670181274,0.6549499034881592,0.6483253240585327,0.6515151262283325
Gender: Female,852,0.6501942873001099,0.6072808504104614,0.6106512546539307,0.6060429811477661,0.6108870506286621
Age: <40,852,0.6727793216705322,0.6282384395599365,0.6139053106307983,0.602806806564331,0.6139053106307983
Age: 40-50,852,0.7632895708084106,0.6896135210990906,0.7016327381134033,0.6885479688644409,0.6956521272659302
Age: 50-65,852,0.6045501828193665,0.5698391199111938,0.568219006061554,0.568828821182251,0.6089663505554199
Race: White,852,0.6899586915969849,0.6518895626068115,0.648844838142395,0.6439529657363892,0.6448598504066467
Race: Black,852,0.5752755999565125,0.5431426167488098,0.5482789278030396,0.543463408946991,0.6205450296401978
Race: Other,852,0.6447368264198303,0.5918985605239868,0.593302845954895,0.5922345519065857,0.6016260385513306
Overall,853,0.6941533088684082,0.6448787450790405,0.6486209630966187,0.6443026065826416,0.6480908393859863
Gender: Male,853,0.7434778213500977,0.6839349269866943,0.6879171133041382,0.6787868738174438,0.6796537041664124
Gender: Female,853,0.6453540325164795,0.6101291179656982,0.6117406487464905,0.6105789542198181,0.6193293929100037
Age: <40,853,0.6568470001220703,0.6310868859291077,0.6216689348220825,0.6189306974411011,0.6297420263290405
Age: 40-50,853,0.7126525640487671,0.6627446413040161,0.6650072336196899,0.6618199944496155,0.663112998008728
Age: 50-65,853,0.664684534072876,0.6048938035964966,0.6095117330551147,0.6066433787345886,0.654321014881134
Race: White,853,0.7143875360488892,0.6600691676139832,0.6576639413833618,0.6553845405578613,0.6563088297843933
Race: Black,853,0.6397379636764526,0.5921180248260498,0.5944881439208984,0.593212366104126,0.6909448504447937
Race: Other,853,0.5793505907058716,0.5703368782997131,0.5707915425300598,0.5651017427444458,0.5652173757553101
Overall,854,0.6870622634887695,0.6348111629486084,0.6416715383529663,0.6298403143882751,0.6340508460998535
Gender: Male,854,0.6948187351226807,0.6450202465057373,0.6497098207473755,0.6341331005096436,0.6352201104164124
Gender: Female,854,0.6794407367706299,0.6258282661437988,0.6329931616783142,0.6243141293525696,0.6330275535583496
Age: <40,854,0.6524512767791748,0.6238636374473572,0.6102234721183777,0.5954428911209106,0.6045454144477844
Age: 40-50,854,0.7066386938095093,0.640121579170227,0.6434706449508667,0.6389020085334778,0.6416667103767395
Age: 50-65,854,0.6709351539611816,0.6144787073135376,0.6288567781448364,0.6160147786140442,0.6515486836433411
Race: White,854,0.6703107953071594,0.6403687000274658,0.6354779005050659,0.6274144649505615,0.6291331648826599
Race: Black,854,0.6982400417327881,0.5954360365867615,0.6100000143051147,0.6001176834106445,0.7060869932174683
Race: Other,854,0.55318284034729,0.5475997924804688,0.5474079847335815,0.5314133167266846,0.5314285755157471
Overall,855,0.6771783828735352,0.6365145444869995,0.6380188465118408,0.6361573934555054,0.6377197504043579
Gender: Male,855,0.6942045092582703,0.6562642455101013,0.6562013030052185,0.655919075012207,0.6559263467788696
Gender: Female,855,0.6558501720428467,0.6163291931152344,0.6198816299438477,0.6159270405769348,0.6220238208770752
Age: <40,855,0.6580851078033447,0.6189032196998596,0.6069376468658447,0.6031615734100342,0.6199376583099365
Age: 40-50,855,0.7500330209732056,0.7120572328567505,0.7126652002334595,0.7123372554779053,0.7167300581932068
Age: 50-65,855,0.594733476638794,0.5640523433685303,0.563740074634552,0.563884973526001,0.5952045321464539
Race: White,855,0.6511074304580688,0.6246322393417358,0.6214839220046997,0.6212973594665527,0.6267327070236206
Race: Black,855,0.673914909362793,0.6062924861907959,0.6149652004241943,0.6094202995300293,0.6811594367027283
Race: Other,855,0.6388400197029114,0.6081634759902954,0.6089334487915039,0.6083429455757141,0.6119791865348816
Overall,856,0.6707770824432373,0.6386929154396057,0.641363263130188,0.6378828287124634,0.6403201818466187
Gender: Male,856,0.6765583753585815,0.6336115598678589,0.6362711191177368,0.6305674910545349,0.631851077079773
Gender: Female,856,0.6645560264587402,0.6441576480865479,0.6462243795394897,0.6444334983825684,0.6482558250427246
Age: <40,856,0.6629027128219604,0.6554607152938843,0.6406264901161194,0.6371138095855713,0.6501457691192627
Age: 40-50,856,0.7108405232429504,0.6938250660896301,0.6948275566101074,0.6937881112098694,0.694444477558136
Age: 50-65,856,0.6022964715957642,0.5633420944213867,0.56504887342453,0.5639516115188599,0.6061294078826904
Race: White,856,0.6457830667495728,0.6476859450340271,0.6423695087432861,0.6410790681838989,0.6459378004074097
Race: Black,856,0.6540126800537109,0.579380989074707,0.5832622647285461,0.5808749198913574,0.6525735259056091
Race: Other,856,0.6324423551559448,0.6082810163497925,0.6112094521522522,0.6078823804855347,0.6135371327400208
Overall,857,0.6692887544631958,0.6281235218048096,0.6299983263015747,0.6279561519622803,0.6307363510131836
Gender: Male,857,0.7013645172119141,0.6571527719497681,0.6611453294754028,0.6548434495925903,0.6568946838378906
Gender: Female,857,0.6380184888839722,0.6017543077468872,0.6019190549850464,0.6018259525299072,0.6054564118385315
Age: <40,857,0.6067993640899658,0.5831619501113892,0.5757339596748352,0.5691224336624146,0.5817091464996338
Age: 40-50,857,0.6919841170310974,0.6712436676025391,0.6722222566604614,0.6710942387580872,0.6717948913574219
Age: 50-65,857,0.6713734269142151,0.6150482892990112,0.6109696626663208,0.6125223636627197,0.6511628031730652
Race: White,857,0.66855788230896,0.6386692523956299,0.6359403133392334,0.6358802318572998,0.6398779153823853
Race: Black,857,0.580322265625,0.5136252641677856,0.5145421028137207,0.5134410858154297,0.6000000238418579
Race: Other,857,0.6663895845413208,0.6406770944595337,0.6439198851585388,0.6411560773849487,0.6476683616638184
Overall,858,0.6490805149078369,0.600866436958313,0.605232834815979,0.5983642935752869,0.6040506362915039
Gender: Male,858,0.7000305652618408,0.6472029685974121,0.6522394418716431,0.6444399356842041,0.6474820375442505
Gender: Female,858,0.5909721851348877,0.5552017092704773,0.5580630302429199,0.5525051951408386,0.5618762373924255
Age: <40,858,0.6376224756240845,0.6132978200912476,0.604958176612854,0.5902957916259766,0.5948275923728943
Age: 40-50,858,0.6778061389923096,0.6301473379135132,0.6333507895469666,0.6277182698249817,0.6298449635505676
Age: 50-65,858,0.6159716844558716,0.5566098093986511,0.5591390132904053,0.5571362376213074,0.594994306564331
Race: White,858,0.6275681853294373,0.5926024317741394,0.5910652875900269,0.5860166549682617,0.5867393612861633
Race: Black,858,0.6665289402008057,0.5847229957580566,0.5940082669258118,0.5875770449638367,0.6715176701545715
Race: Other,858,0.5895247459411621,0.5623700618743896,0.5669344067573547,0.5582595467567444,0.5699745416641235
Overall,859,0.7163420915603638,0.6697483658790588,0.6733642816543579,0.6694871187210083,0.6724479794502258
Gender: Male,859,0.7224019169807434,0.6868088841438293,0.6881841421127319,0.685529887676239,0.6858974695205688
Gender: Female,859,0.706558883190155,0.6528593301773071,0.6581432819366455,0.6533271074295044,0.6608133316040039
Age: <40,859,0.6823464632034302,0.6278051137924194,0.617042601108551,0.6133410930633545,0.6256983280181885
Age: 40-50,859,0.7486016750335693,0.6990383863449097,0.703769862651825,0.700431227684021,0.7078891396522522
Age: 50-65,859,0.6917234659194946,0.6624234318733215,0.6649545431137085,0.6635745167732239,0.6926770210266113
Race: White,859,0.7156906723976135,0.6862462759017944,0.6829103231430054,0.6822600960731506,0.6841636896133423
Race: Black,859,0.6758109331130981,0.6099125146865845,0.6187601089477539,0.6131453514099121,0.6841084957122803
Race: Other,859,0.6680213212966919,0.6135902404785156,0.6187384128570557,0.6128907203674316,0.6216930747032166
Overall,860,0.6756337881088257,0.6253788471221924,0.6300992965698242,0.6236927509307861,0.6286002993583679
Gender: Male,860,0.6951025128364563,0.6433834433555603,0.6470606327056885,0.6367420554161072,0.6378205418586731
Gender: Female,860,0.6521098613739014,0.608964204788208,0.6126410961151123,0.6093277931213379,0.6203259825706482
Age: <40,860,0.6298852562904358,0.5957112312316895,0.5905388593673706,0.5806896686553955,0.5843750238418579
Age: 40-50,860,0.8072445392608643,0.7425558567047119,0.7473900318145752,0.742333173751831,0.7440944910049438
Age: 50-65,860,0.6007768511772156,0.5532031059265137,0.5561692118644714,0.5535691976547241,0.5920577645301819
Race: White,860,0.6973437070846558,0.6581192016601562,0.6553379893302917,0.6522263288497925,0.6532109975814819
Race: Black,860,0.6261625289916992,0.5549450516700745,0.5569474101066589,0.5557239651679993,0.6351351141929626
Race: Other,860,0.5770210027694702,0.5440577864646912,0.5494808554649353,0.5328296422958374,0.5471698045730591
Overall,861,0.6826122999191284,0.642269492149353,0.649125874042511,0.6409932374954224,0.6477046012878418
Gender: Male,861,0.6891592741012573,0.6478917598724365,0.6573494076728821,0.6426010131835938,0.6480162739753723
Gender: Female,861,0.6783561706542969,0.6387490630149841,0.6428166627883911,0.6393047571182251,0.6474044919013977
Age: <40,861,0.6605566740036011,0.6422618627548218,0.6294439435005188,0.6168433427810669,0.6235464811325073
Age: 40-50,861,0.7441272735595703,0.7004545331001282,0.7126325964927673,0.7034016847610474,0.7178947329521179
Age: 50-65,861,0.6358097791671753,0.5874061584472656,0.5904443264007568,0.5884933471679688,0.6278240084648132
Race: White,861,0.6614824533462524,0.6432148218154907,0.6417719721794128,0.6358129382133484,0.63603276014328
Race: Black,861,0.7069064378738403,0.5978111028671265,0.6132975816726685,0.6020541191101074,0.6878612637519836
Race: Other,861,0.6224038600921631,0.6178199052810669,0.6226011514663696,0.6177061200141907,0.6269429922103882
Overall,862,0.67989182472229,0.6412392258644104,0.647229790687561,0.6378644704818726,0.6417322754859924
Gender: Male,862,0.6946901082992554,0.6667660474777222,0.6688220500946045,0.6589658260345459,0.6592015624046326
Gender: Female,862,0.6577101945877075,0.6117596626281738,0.6188976764678955,0.6109820604324341,0.6238806247711182
Age: <40,862,0.6227202415466309,0.6075093746185303,0.5922308564186096,0.5743166208267212,0.5876132845878601
Age: 40-50,862,0.7093697786331177,0.6641058921813965,0.6653918027877808,0.6636363863945007,0.6643990874290466
Age: 50-65,862,0.6590793132781982,0.6263500452041626,0.6366320252418518,0.6293200254440308,0.6695371270179749
Race: White,862,0.6668087244033813,0.6530454158782959,0.645898163318634,0.6402295827865601,0.6437389850616455
Race: Black,862,0.6371910572052002,0.5607444047927856,0.5712080597877502,0.5627150535583496,0.6660000085830688
Race: Other,862,0.6125935316085815,0.5908045172691345,0.5977112650871277,0.5893482565879822,0.6055276393890381
Overall,863,0.693940281867981,0.6486786007881165,0.6523998975753784,0.648330807685852,0.6522574424743652
Gender: Male,863,0.7293716669082642,0.6702262759208679,0.6789116859436035,0.6663135290145874,0.6704331040382385
Gender: Female,863,0.6594828367233276,0.6295367479324341,0.6297422051429749,0.6296296119689941,0.6333333849906921
Age: <40,863,0.697971522808075,0.675727367401123,0.6665170192718506,0.6639927625656128,0.6696035265922546
Age: 40-50,863,0.7458798885345459,0.6987935304641724,0.7005296945571899,0.6979129314422607,0.698481559753418
Age: 50-65,863,0.6350899934768677,0.5763725638389587,0.5795157551765442,0.5773465633392334,0.6170212626457214
Race: White,863,0.6596776247024536,0.635869562625885,0.6325054168701172,0.6285309791564941,0.6301369667053223
Race: Black,863,0.6807824373245239,0.6199102401733398,0.6216594576835632,0.6207425594329834,0.6907216310501099
Race: Other,863,0.7074037790298462,0.652711033821106,0.6547825932502747,0.6530590057373047,0.6567901372909546
Overall,864,0.6545381546020508,0.6219963431358337,0.628955602645874,0.6173679828643799,0.6228835582733154
Gender: Male,864,0.6720587015151978,0.6404440402984619,0.6460786461830139,0.6323881149291992,0.6344195604324341
Gender: Female,864,0.632644534111023,0.6023553013801575,0.6093171834945679,0.6000827550888062,0.6111685633659363
Age: <40,864,0.6635271310806274,0.6441516876220703,0.6263437867164612,0.6029881238937378,0.6106194853782654
Age: 40-50,864,0.7091026306152344,0.6726364493370056,0.6825246810913086,0.6700451970100403,0.6756756901741028
Age: 50-65,864,0.5828183889389038,0.5567488670349121,0.5591058135032654,0.5574203729629517,0.6045949459075928
Race: White,864,0.6422371864318848,0.6203097105026245,0.6184547543525696,0.6114789247512817,0.6119266152381897
Race: Black,864,0.5951558947563171,0.5622379183769226,0.5745449066162109,0.5634920597076416,0.6536796689033508
Race: Other,864,0.6461865901947021,0.6167453527450562,0.6287001371383667,0.6078706979751587,0.6171284317970276
Overall,865,0.6703181862831116,0.6184923648834229,0.6234291195869446,0.6171959638595581,0.6236668229103088
Gender: Male,865,0.6791080236434937,0.6384136080741882,0.6431565284729004,0.6367099285125732,0.6407061815261841
Gender: Female,865,0.6604068279266357,0.5988906621932983,0.6036849617958069,0.5978081226348877,0.6073558330535889
Age: <40,865,0.6324498653411865,0.597160816192627,0.5919650793075562,0.5675932168960571,0.5692307949066162
Age: 40-50,865,0.7246462106704712,0.6679398417472839,0.6732869744300842,0.6668945550918579,0.6705426573753357
Age: 50-65,865,0.664752721786499,0.604202151298523,0.599983274936676,0.6014072895050049,0.6376089453697205
Race: White,865,0.6546202898025513,0.6167340278625488,0.6145924925804138,0.6115748882293701,0.6128107309341431
Race: Black,865,0.6842246055603027,0.6011719703674316,0.6220231652259827,0.6052224040031433,0.6822262406349182
Race: Other,865,0.5834627151489258,0.550085186958313,0.552166223526001,0.5495645999908447,0.5655737519264221
Overall,866,0.6897386312484741,0.6348389983177185,0.6397277116775513,0.633872926235199,0.6392276287078857
Gender: Male,866,0.7235770225524902,0.6686323881149292,0.6777645349502563,0.6668543815612793,0.6728880405426025
Gender: Female,866,0.650942325592041,0.5989722013473511,0.6010141372680664,0.598621129989624,0.6031578779220581
Age: <40,866,0.6032845973968506,0.5911006927490234,0.5848973989486694,0.573296070098877,0.5783132314682007
Age: 40-50,866,0.7449941635131836,0.6757738590240479,0.682043194770813,0.6753246784210205,0.6799999475479126
Age: 50-65,866,0.7045873403549194,0.6298093795776367,0.6306552886962891,0.6302147507667542,0.6646562218666077
Race: White,866,0.6735760569572449,0.6373852491378784,0.6346713304519653,0.6331723928451538,0.635185182094574
Race: Black,866,0.6835545301437378,0.5710925459861755,0.5797507166862488,0.5734587907791138,0.6653771996498108
Race: Other,866,0.6262897253036499,0.6006063222885132,0.6121360063552856,0.5967299342155457,0.6145552396774292
Overall,867,0.6745432615280151,0.6297635436058044,0.6341251134872437,0.6274869441986084,0.6310380697250366
Gender: Male,867,0.7003592252731323,0.6514466404914856,0.6549162864685059,0.6445642113685608,0.6454054117202759
Gender: Female,867,0.6483812928199768,0.6102792024612427,0.6138536930084229,0.6101588606834412,0.618021547794342
Age: <40,867,0.648295521736145,0.6119248867034912,0.6021519899368286,0.581956148147583,0.5867895483970642
Age: 40-50,867,0.7378078699111938,0.6753230094909668,0.6807676553726196,0.6770150661468506,0.6894272565841675
Age: 50-65,867,0.656830906867981,0.6173253059387207,0.6189945936203003,0.6179753541946411,0.6337693333625793
