group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,29,0.5909069776535034,0.5738258361816406,0.57063889503479,0.5698211193084717,0.5819671750068665
Age: <40,29,0.5957717895507812,0.597327709197998,0.597327709197998,0.597327709197998,0.5973377227783203
Age: 40-50,29,0.6478523015975952,0.5985546708106995,0.5924240350723267,0.592388391494751,0.6120092272758484
Age: 50-65,29,0.5367749929428101,0.5299912691116333,0.5308575630187988,0.5301477313041687,0.5725623369216919
Race: White,29,0.5797280669212341,0.5729583501815796,0.5727825164794922,0.5727418065071106,0.5734331011772156
Race: Black,29,0.550804615020752,0.5253753662109375,0.527195394039154,0.5255977511405945,0.6173361539840698
Race: Other,29,0.5881117582321167,0.560931921005249,0.5588235259056091,0.5594194531440735,0.5989304780960083
Overall,30,0.5889111757278442,0.5733808875083923,0.5724536180496216,0.5727673172950745,0.5889508724212646
Gender: Male,30,0.5983471870422363,0.569901168346405,0.5724043846130371,0.5701767206192017,0.5891392827033997
Gender: Female,30,0.5851742029190063,0.5801109075546265,0.5760226845741272,0.5750690698623657,0.5887662768363953
Age: <40,30,0.5710657238960266,0.5609474182128906,0.5606604218482971,0.5606794953346252,0.563426673412323
Age: 40-50,30,0.6236149668693542,0.609060525894165,0.6031971573829651,0.6036546230316162,0.6217821836471558
Age: 50-65,30,0.5352532863616943,0.5199196934700012,0.5195578336715698,0.5196709632873535,0.5876887440681458
Race: White,30,0.5883391499519348,0.5658184885978699,0.5646921992301941,0.5612915754318237,0.5624385476112366
Race: Black,30,0.5518567562103271,0.5451940298080444,0.5597480535507202,0.5406064391136169,0.627946138381958
Race: Other,30,0.5956366062164307,0.5866391658782959,0.582499623298645,0.5824682712554932,0.5994475483894348
Overall,31,0.6054586172103882,0.5795019268989563,0.5793439149856567,0.5794186592102051,0.5933368802070618
Gender: Male,31,0.6063241362571716,0.5746493339538574,0.5760271549224854,0.5746133327484131,0.5815991759300232
Gender: Female,31,0.6011056303977966,0.5842095613479614,0.5811356902122498,0.5817626714706421,0.60429447889328
Age: <40,31,0.6452512741088867,0.6195544004440308,0.6202934384346008,0.6196190118789673,0.6214511394500732
Age: 40-50,31,0.6428571343421936,0.6215125322341919,0.6167027354240417,0.6170876026153564,0.6288889050483704
Age: 50-65,31,0.5383179187774658,0.5150209069252014,0.5151537656784058,0.5150562524795532,0.551425039768219
Race: White,31,0.6215558052062988,0.5883956551551819,0.5876942276954651,0.5874037742614746,0.5888993144035339
Race: Black,31,0.5556586980819702,0.5262935757637024,0.5321892499923706,0.5226385593414307,0.6048564910888672
Race: Other,31,0.5684504508972168,0.5682634711265564,0.5654659271240234,0.5658704042434692,0.5920000076293945
Overall,32,0.6245372295379639,0.6040160655975342,0.6034289598464966,0.6036702394485474,0.6127724647521973
Gender: Male,32,0.6202342510223389,0.5944200754165649,0.5952790379524231,0.5946290493011475,0.6002004146575928
Gender: Female,32,0.6285757422447205,0.6147270798683167,0.6114027500152588,0.6121257543563843,0.6256409883499146
Age: <40,32,0.5994107723236084,0.585942268371582,0.5855104923248291,0.584511399269104,0.5848276019096375
Age: 40-50,32,0.7031998634338379,0.6699089407920837,0.6563349962234497,0.6577765345573425,0.6758620738983154
Age: 50-65,32,0.5810412168502808,0.5738708972930908,0.5724071860313416,0.5729484558105469,0.6039360165596008
Race: White,32,0.6467362642288208,0.6184751987457275,0.6183396577835083,0.6183744668960571,0.6189607977867126
Race: Black,32,0.5501247644424438,0.5457080602645874,0.5495539307594299,0.5464447736740112,0.6221765875816345
Race: Other,32,0.5977209806442261,0.5797762870788574,0.5761528015136719,0.5744097232818604,0.5835475325584412
Overall,33,0.6108204126358032,0.5800696611404419,0.5792583227157593,0.5794699192047119,0.5875386595726013
Gender: Male,33,0.5758755207061768,0.5592471361160278,0.5595439672470093,0.5588964223861694,0.5596659183502197
Gender: Female,33,0.6299796104431152,0.5944046974182129,0.5899439454078674,0.5902891159057617,0.6086956858634949
Age: <40,33,0.6448284387588501,0.6035559773445129,0.6033604741096497,0.6034249663352966,0.6050295829772949
Age: 40-50,33,0.6485947370529175,0.6148869395256042,0.6092941761016846,0.6107804775238037,0.6384297013282776
Age: 50-65,33,0.5219934582710266,0.5148233771324158,0.5144707560539246,0.5143235325813293,0.5409207344055176
Race: White,33,0.6336919069290161,0.5964357852935791,0.5969297885894775,0.5939890146255493,0.5941343307495117
Race: Black,33,0.5513957738876343,0.5332211852073669,0.539355993270874,0.5310064554214478,0.6049149632453918
Race: Other,33,0.5296121835708618,0.5192184448242188,0.5186713933944702,0.5184198617935181,0.5421348214149475
Overall,34,0.61133873462677,0.5815991163253784,0.5810672044754028,0.5812981128692627,0.5995000004768372
Gender: Male,34,0.5883119702339172,0.5510489344596863,0.5521976947784424,0.5511960983276367,0.5686653852462769
Gender: Female,34,0.6352272033691406,0.6174339056015015,0.6126760244369507,0.613724946975708,0.6325051784515381
Age: <40,34,0.6261768341064453,0.6041138172149658,0.6039161682128906,0.6036324501037598,0.6037735939025879
Age: 40-50,34,0.6335898637771606,0.6021879315376282,0.5954930782318115,0.5968279838562012,0.6300578117370605
Age: 50-65,34,0.5561937093734741,0.5254788994789124,0.5253446102142334,0.5254040956497192,0.5775147676467896
Race: White,34,0.6291782855987549,0.589959979057312,0.5890372395515442,0.5892221927642822,0.5950044393539429
Race: Black,34,0.6033313870429993,0.5719270706176758,0.5708102583885193,0.5713223218917847,0.6452241539955139
Race: Other,34,0.5281639099121094,0.5317936539649963,0.5327186584472656,0.5315517783164978,0.5491803288459778
Overall,35,0.6043776273727417,0.5802651643753052,0.5806448459625244,0.5804330110549927,0.5956175327301025
Gender: Male,35,0.6290992498397827,0.5954991579055786,0.5978976488113403,0.5958674550056458,0.6068896055221558
Gender: Female,35,0.5804288387298584,0.5657154321670532,0.5643398761749268,0.5646930932998657,0.5847208499908447
Age: <40,35,0.6200070381164551,0.5932719707489014,0.5928884744644165,0.5905250310897827,0.590624988079071
Age: 40-50,35,0.6227174997329712,0.5855661630630493,0.5858856439590454,0.5857142806053162,0.6034482717514038
Age: 50-65,35,0.5538902282714844,0.5485434532165527,0.5460830926895142,0.5465131402015686,0.5951327681541443
Race: White,35,0.5948253870010376,0.5682004690170288,0.5678746700286865,0.5671095252037048,0.5674877166748047
Race: Black,35,0.6228742599487305,0.5580798983573914,0.5768784284591675,0.5564461946487427,0.6515151262283325
Race: Other,35,0.5524826049804688,0.5699425935745239,0.5677257776260376,0.5678662657737732,0.5839598774909973
Overall,36,0.6068527698516846,0.5809240341186523,0.5806273818016052,0.5807533264160156,0.5898218750953674
Gender: Male,36,0.5882420539855957,0.5549107789993286,0.5550419092178345,0.5549659729003906,0.5633652806282043
Gender: Female,36,0.6242649555206299,0.605089545249939,0.6040467619895935,0.6044148206710815,0.6140350699424744
Age: <40,36,0.6127077341079712,0.6067211031913757,0.6070906519889832,0.6064338684082031,0.6068111062049866
Age: 40-50,36,0.6669049263000488,0.6395102739334106,0.6353971362113953,0.6348109841346741,0.6396917104721069
Age: 50-65,36,0.5440361499786377,0.5103152394294739,0.5103586912155151,0.5103292465209961,0.543749988079071
Race: White,36,0.5972553491592407,0.5740455389022827,0.5740083456039429,0.5729230642318726,0.5729265809059143
Race: Black,36,0.5970927476882935,0.5527950525283813,0.5713890194892883,0.5467972755432129,0.626984179019928
Race: Other,36,0.614100456237793,0.5815267562866211,0.5760828256607056,0.5736235976219177,0.5873786211013794
Overall,37,0.5991488695144653,0.5709854364395142,0.5714070796966553,0.5711539387702942,0.5836634039878845
Gender: Male,37,0.5794198513031006,0.5508807301521301,0.5524390339851379,0.5502356290817261,0.559958279132843
Gender: Female,37,0.6170003414154053,0.5915220975875854,0.5894092917442322,0.5899299383163452,0.605089545249939
Age: <40,37,0.5878102779388428,0.5720649361610413,0.5723786354064941,0.569746732711792,0.5698630213737488
Age: 40-50,37,0.6616078615188599,0.6272527575492859,0.6200428009033203,0.621463418006897,0.6440000534057617
Age: 50-65,37,0.5640490651130676,0.5243539810180664,0.5242478251457214,0.5242926478385925,0.5582278370857239
Race: White,37,0.5874607563018799,0.5605472326278687,0.5599830150604248,0.5595641136169434,0.561482846736908
Race: Black,37,0.6335238218307495,0.5899978876113892,0.6147618889808655,0.5913667678833008,0.6660550236701965
Race: Other,37,0.5571250915527344,0.523349404335022,0.5231876373291016,0.52312833070755,0.5284553170204163
Overall,38,0.6296144723892212,0.6042639017105103,0.6031158566474915,0.6035330295562744,0.6151115298271179
Gender: Male,38,0.6045588254928589,0.5742000937461853,0.5748343467712402,0.5743688344955444,0.5817641615867615
Gender: Female,38,0.6525567173957825,0.6381934881210327,0.6323223114013672,0.6336100697517395,0.6500519514083862
Age: <40,38,0.6361552476882935,0.6187270879745483,0.6178231835365295,0.6180087327957153,0.6212361454963684
Age: 40-50,38,0.6501463651657104,0.6357001066207886,0.6210059523582458,0.6182640790939331,0.636986255645752
Age: 50-65,38,0.580858588218689,0.5510460734367371,0.5518054366111755,0.5513615012168884,0.6002215147018433
Race: White,38,0.6224664449691772,0.5944455862045288,0.5935618877410889,0.5928208827972412,0.593944787979126
Race: Black,38,0.6073639392852783,0.5615689158439636,0.5793322324752808,0.5606949329376221,0.649694561958313
Race: Other,38,0.6557957530021667,0.6351044178009033,0.6266603469848633,0.6245607137680054,0.6340782046318054
Overall,39,0.6089193820953369,0.5860003232955933,0.5851194262504578,0.5854436159133911,0.5990853309631348
Gender: Male,39,0.5759234428405762,0.5663950443267822,0.5670523643493652,0.5665854811668396,0.5772179961204529
Gender: Female,39,0.6362686157226562,0.6042843461036682,0.600905179977417,0.6016178131103516,0.6180094480514526
Age: <40,39,0.6228908896446228,0.6043925285339355,0.6051496267318726,0.6027008295059204,0.6030769348144531
Age: 40-50,39,0.6752512454986572,0.6614924073219299,0.6521502733230591,0.6526414155960083,0.6645833849906921
Age: 50-65,39,0.5418723821640015,0.5170940160751343,0.5163677930831909,0.5160907506942749,0.5584725737571716
Race: White,39,0.61568284034729,0.5947890877723694,0.5936030149459839,0.5911043286323547,0.5918744206428528
Race: Black,39,0.6124073266983032,0.5645569562911987,0.5884023308753967,0.5578638315200806,0.6304348111152649
Race: Other,39,0.567328929901123,0.5481135845184326,0.5440048575401306,0.5427399277687073,0.5778364539146423
Overall,40,0.6012923717498779,0.5824376344680786,0.5827250480651855,0.5825684070587158,0.5966429114341736
Gender: Male,40,0.5911180973052979,0.568869948387146,0.5728365182876587,0.5675844550132751,0.5819671750068665
Gender: Female,40,0.6183162927627563,0.602372407913208,0.5974836945533752,0.5973531007766724,0.6111111640930176
Age: <40,40,0.6267619132995605,0.6091881990432739,0.607479453086853,0.6044060587882996,0.6053459048271179
Age: 40-50,40,0.649583637714386,0.6328805685043335,0.6231248378753662,0.6246609687805176,0.6497064828872681
Age: 50-65,40,0.5171470642089844,0.5071863532066345,0.5071001052856445,0.5071017742156982,0.5567765831947327
Race: White,40,0.5958220958709717,0.5785771608352661,0.5782474279403687,0.5781418681144714,0.5791367292404175
Race: Black,40,0.5639859437942505,0.5284996628761292,0.5389359593391418,0.5227967500686646,0.6339468359947205
Race: Other,40,0.5846341848373413,0.5899722576141357,0.5849085450172424,0.5842694640159607,0.6000000238418579
Overall,41,0.6183791160583496,0.5957962274551392,0.5961132049560547,0.5959447622299194,0.6122348308563232
Gender: Male,41,0.5848655700683594,0.5686375498771667,0.5691328048706055,0.5686187744140625,0.5715823173522949
Gender: Female,41,0.6319390535354614,0.6124338507652283,0.6108213663101196,0.6115415096282959,0.6466302275657654
Age: <40,41,0.5820028781890869,0.5886057019233704,0.588789701461792,0.5864169001579285,0.5864453911781311
Age: 40-50,41,0.70386803150177,0.6747972965240479,0.6568047404289246,0.6604844927787781,0.6913357377052307
Age: 50-65,41,0.5644208788871765,0.5330528020858765,0.5335439443588257,0.5332293510437012,0.5786666870117188
Race: White,41,0.6292470693588257,0.6062836647033691,0.6058320999145508,0.6059592366218567,0.6086956858634949
Race: Black,41,0.573621928691864,0.5662940740585327,0.5756614208221436,0.5677202939987183,0.642307698726654
Race: Other,41,0.5883750915527344,0.5577794313430786,0.5560061931610107,0.5563535094261169,0.5831265449523926
Overall,42,0.6078567504882812,0.5848779678344727,0.5843753814697266,0.584591269493103,0.5994962453842163
Gender: Male,42,0.5960288047790527,0.5703911781311035,0.5726896524429321,0.5700600743293762,0.5805843472480774
Gender: Female,42,0.6272366046905518,0.6078568696975708,0.6004664301872253,0.6005809903144836,0.6212121248245239
Age: <40,42,0.538184404373169,0.5442280173301697,0.5442991256713867,0.543209433555603,0.5432473421096802
Age: 40-50,42,0.7133695483207703,0.6783814430236816,0.6633828282356262,0.6652337312698364,0.6841046214103699
Age: 50-65,42,0.5786364078521729,0.5521410703659058,0.5520569086074829,0.5520980954170227,0.5934861302375793
Race: White,42,0.6277961730957031,0.5990432500839233,0.5978130102157593,0.5978415608406067,0.6018264889717102
Race: Black,42,0.5299455523490906,0.5283640623092651,0.5302984714508057,0.5283694863319397,0.5913757681846619
Race: Other,42,0.6106364727020264,0.5826213359832764,0.5826213359832764,0.5826213359832764,0.6029776334762573
Overall,43,0.6021760702133179,0.5711567997932434,0.5705848336219788,0.5707511305809021,0.5790010094642639
Gender: Male,43,0.5964277982711792,0.5647542476654053,0.5645890235900879,0.5646507740020752,0.5694164633750916
Gender: Female,43,0.605821967124939,0.5770075917243958,0.5757642984390259,0.576073944568634,0.5888429284095764
Age: <40,43,0.6024242639541626,0.5970090627670288,0.5962594747543335,0.5958172082901001,0.5969230532646179
Age: 40-50,43,0.6357201933860779,0.579336404800415,0.5733591914176941,0.5699787139892578,0.5843373537063599
Age: 50-65,43,0.5588910579681396,0.5285547375679016,0.5285149216651917,0.528533935546875,0.5614250302314758
Race: White,43,0.5848309993743896,0.5576300621032715,0.5572992563247681,0.5556870102882385,0.5559736490249634
Race: Black,43,0.5936174392700195,0.549163818359375,0.5532305240631104,0.5492287278175354,0.595482587814331
Race: Other,43,0.6310437917709351,0.599822998046875,0.6009272336959839,0.6002793312072754,0.6189320683479309
Overall,44,0.5939387083053589,0.5714928507804871,0.573936402797699,0.5719252824783325,0.593254029750824
Gender: Male,44,0.5720840096473694,0.5511618852615356,0.5538167953491211,0.5502834320068359,0.5677233338356018
Gender: Female,44,0.6164472103118896,0.5945625305175781,0.5953986644744873,0.5949360132217407,0.6205127835273743
Age: <40,44,0.5803002715110779,0.5825906991958618,0.5829963684082031,0.5793734788894653,0.5794797539710999
Age: 40-50,44,0.6252387166023254,0.6007651686668396,0.5963107347488403,0.5970269441604614,0.6169724464416504
Age: 50-65,44,0.5538825392723083,0.5217024683952332,0.5235505104064941,0.5213437080383301,0.5923423767089844
Race: White,44,0.5974938869476318,0.577590823173523,0.577954888343811,0.5776951313018799,0.5819751024246216
Race: Black,44,0.5281271934509277,0.5119739770889282,0.5152181386947632,0.5057234168052673,0.5984252095222473
Race: Other,44,0.5821709632873535,0.5823875069618225,0.5832130908966064,0.5827517509460449,0.6129032373428345
Overall,45,0.6289199590682983,0.600450336933136,0.600450336933136,0.600450336933136,0.6205533742904663
Gender: Male,45,0.6420975923538208,0.6003857254981995,0.6052653193473816,0.6006588935852051,0.6160000562667847
Gender: Female,45,0.6217478513717651,0.6048486232757568,0.5986261367797852,0.599581241607666,0.625
Age: <40,45,0.6394412517547607,0.6213592290878296,0.6219775676727295,0.6208787560462952,0.6213592290878296
Age: 40-50,45,0.6690528392791748,0.6328761577606201,0.6300029754638672,0.6310040950775146,0.6468468904495239
Age: 50-65,45,0.5684565305709839,0.5392029285430908,0.5385704040527344,0.5388287901878357,0.6028202176094055
