group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,949,0.5795809626579285,0.5168067216873169,0.5139204859733582,0.49668577313423157,0.523809552192688
Overall,950,0.6324975490570068,0.5952290296554565,0.5835998058319092,0.5808204412460327,0.609592616558075
Gender: Male,950,0.6358147859573364,0.5925471782684326,0.5816910862922668,0.5786330699920654,0.6054490208625793
Gender: Female,950,0.6291731595993042,0.5979852080345154,0.5855212211608887,0.5830413103103638,0.6139240264892578
Age: <40,950,0.598061203956604,0.5949580669403076,0.5946658849716187,0.5910167694091797,0.5910543203353882
Age: 40-50,950,0.6290794610977173,0.570989727973938,0.5600865483283997,0.5529972910881042,0.5851271748542786
Age: 50-65,950,0.6189068555831909,0.5656963586807251,0.5491083860397339,0.5455145835876465,0.6396508812904358
Race: White,950,0.6408467292785645,0.5995097756385803,0.5919450521469116,0.5826714634895325,0.5897436141967773
Race: Black,950,0.6235318183898926,0.5694916248321533,0.5598354339599609,0.5622280240058899,0.6819085478782654
Race: Other,950,0.5839242935180664,0.548398494720459,0.5424802303314209,0.5379608869552612,0.571090042591095
Overall,951,0.632744312286377,0.5984874963760376,0.5844697952270508,0.580072820186615,0.6100529432296753
Gender: Male,951,0.6336325407028198,0.5877023935317993,0.5732877254486084,0.5692739486694336,0.6105262637138367
Gender: Female,951,0.6318756937980652,0.6068788766860962,0.594010055065155,0.5888587236404419,0.6095744371414185
Age: <40,951,0.6396007537841797,0.6528055667877197,0.6501747369766235,0.648597240447998,0.6500754356384277
Age: 40-50,951,0.645857572555542,0.5522875785827637,0.5419167280197144,0.5225166082382202,0.5508274435997009
Age: 50-65,951,0.5973340272903442,0.5294207334518433,0.5210120677947998,0.5106418132781982,0.608208954334259
Race: White,951,0.6360087394714355,0.6128225326538086,0.5967680215835571,0.5829277634620667,0.5985130071640015
Race: Black,951,0.6006292104721069,0.5248391628265381,0.5248391628265381,0.5248391628265381,0.6338028311729431
Race: Other,951,0.6496285200119019,0.6099554896354675,0.5964685678482056,0.5925719738006592,0.6159793734550476
Overall,952,0.6180842518806458,0.5819621086120605,0.567711591720581,0.5615724325180054,0.6010309457778931
Gender: Male,952,0.6288483142852783,0.5816539525985718,0.5680018663406372,0.5597130060195923,0.5916920304298401
Gender: Female,952,0.6066592931747437,0.5813122987747192,0.5667975544929504,0.5626131296157837,0.6107029914855957
Age: <40,952,0.6452687382698059,0.6239505410194397,0.6208744049072266,0.6197165250778198,0.6231454014778137
Age: 40-50,952,0.6526944637298584,0.5624089241027832,0.5477206110954285,0.5363166928291321,0.5896328091621399
Age: 50-65,952,0.5496999025344849,0.5099727511405945,0.5063314437866211,0.48494428396224976,0.5890410542488098
Race: White,952,0.6176652908325195,0.5999674797058105,0.5852886438369751,0.5716437101364136,0.589090883731842
Race: Black,952,0.6165754795074463,0.5600389242172241,0.5503551959991455,0.551948070526123,0.6739130020141602
Race: Other,952,0.5997811555862427,0.5059738159179688,0.5050243139266968,0.49723076820373535,0.5473684668540955
Overall,953,0.5922642946243286,0.5657310485839844,0.5544015169143677,0.5462802648544312,0.583548903465271
Gender: Male,953,0.5779727101325989,0.5441780090332031,0.5358806252479553,0.5266296863555908,0.5721596479415894
Gender: Female,953,0.6063852310180664,0.5860692262649536,0.5725586414337158,0.5652170777320862,0.5951882600784302
Age: <40,953,0.5842541456222534,0.5779886841773987,0.5746783018112183,0.5724358558654785,0.5797101855278015
Age: 40-50,953,0.5810449123382568,0.5450549721717834,0.5355971455574036,0.5081169009208679,0.5324074029922485
Age: 50-65,953,0.5781068801879883,0.5372428894042969,0.5256320238113403,0.5139872431755066,0.6140567064285278
Race: White,953,0.5795363187789917,0.5653417110443115,0.5552204847335815,0.5340195894241333,0.5496624708175659
Race: Black,953,0.5995451211929321,0.5346211194992065,0.5312546491622925,0.5317893624305725,0.6469387412071228
Race: Other,953,0.6105170249938965,0.5674318671226501,0.5578062534332275,0.5539798140525818,0.5935960412025452
Overall,954,0.5987230539321899,0.5698634386062622,0.5611417293548584,0.5595395565032959,0.6025445461273193
Gender: Male,954,0.5816254615783691,0.563269853591919,0.5554403066635132,0.5527368187904358,0.5909568667411804
Gender: Female,954,0.6149842739105225,0.575836181640625,0.5663566589355469,0.5657292604446411,0.6134122610092163
Age: <40,954,0.620498538017273,0.6077746152877808,0.606249988079071,0.6067667007446289,0.6189758777618408
Age: 40-50,954,0.6018291711807251,0.5358490943908691,0.5286378860473633,0.5177090167999268,0.5660848021507263
Age: 50-65,954,0.57586669921875,0.541930079460144,0.5325811505317688,0.5266676545143127,0.6066666841506958
Race: White,954,0.5920960903167725,0.583520770072937,0.5731188058853149,0.5645150542259216,0.5833333134651184
Race: Black,954,0.5728029608726501,0.5000118613243103,0.5000115633010864,0.4999648928642273,0.6456212401390076
Race: Other,954,0.6190377473831177,0.5608778595924377,0.5564935207366943,0.5568986535072327,0.6020942330360413
Overall,955,0.6241894960403442,0.602807343006134,0.5864613652229309,0.5800299644470215,0.6096925139427185
Gender: Male,955,0.6285259127616882,0.5955290198326111,0.5822345018386841,0.5772492289543152,0.6053169369697571
Gender: Female,955,0.6204314231872559,0.6110583543777466,0.5910051465034485,0.5828844308853149,0.6142401695251465
Age: <40,955,0.6308369636535645,0.6222635507583618,0.6179634928703308,0.6163046360015869,0.6212338805198669
Age: 40-50,955,0.6582733392715454,0.6218538880348206,0.5952038764953613,0.5869791507720947,0.6270491480827332
Age: 50-65,955,0.5828878879547119,0.5517243146896362,0.5356528759002686,0.5174772143363953,0.5871934294700623
Race: White,955,0.6426398754119873,0.635440468788147,0.6147453188896179,0.5998834371566772,0.6154545545578003
Race: Black,955,0.6352226734161377,0.5965487360954285,0.584967315196991,0.5884931087493896,0.6870588064193726
Race: Other,955,0.55294269323349,0.4939102530479431,0.4945693016052246,0.4862408936023712,0.510152280330658
Overall,956,0.622011661529541,0.6037695407867432,0.5893493294715881,0.5857007503509521,0.6155843734741211
Gender: Male,956,0.6059582829475403,0.5834095478057861,0.5697381496429443,0.5634397268295288,0.5986316800117493
Gender: Female,956,0.6340653896331787,0.6200895309448242,0.6057376265525818,0.6038656234741211,0.6297709941864014
Age: <40,956,0.6478865146636963,0.6370764970779419,0.6361497044563293,0.632702648639679,0.6328725218772888
Age: 40-50,956,0.5751138925552368,0.5617028474807739,0.550726056098938,0.536109209060669,0.5635964870452881
Age: 50-65,956,0.5682293176651001,0.5401419401168823,0.5283989310264587,0.5207465291023254,0.6308068633079529
Race: White,956,0.6122419238090515,0.596062183380127,0.5891345143318176,0.5797501802444458,0.5862069129943848
Race: Black,956,0.6091445684432983,0.5747401118278503,0.560846745967865,0.5634729862213135,0.6898047924041748
Race: Other,956,0.6343971490859985,0.5777812004089355,0.5613338947296143,0.5548387169837952,0.6086956262588501
Overall,957,0.6266202330589294,0.6085560321807861,0.5923603773117065,0.5886382460594177,0.6205263137817383
Gender: Male,957,0.6314679384231567,0.5935404300689697,0.5805697441101074,0.5753283500671387,0.6029747724533081
Gender: Female,957,0.6230595111846924,0.6214034557342529,0.6022183299064636,0.5998873710632324,0.635477602481842
Age: <40,957,0.6448245048522949,0.630542516708374,0.6287411451339722,0.6276189088821411,0.6290076375007629
Age: 40-50,957,0.5966540575027466,0.5707520246505737,0.5525757074356079,0.5455762147903442,0.619918704032898
Age: 50-65,957,0.5991753339767456,0.5835369825363159,0.5587863326072693,0.5462436676025391,0.613545835018158
Race: White,957,0.6240524053573608,0.6047871708869934,0.5931766629219055,0.5784769654273987,0.5882917046546936
Race: Black,957,0.6114298105239868,0.5869466662406921,0.5858193635940552,0.5863667726516724,0.7234848737716675
Race: Other,957,0.5782644748687744,0.561738133430481,0.5530523061752319,0.5391414165496826,0.5575757622718811
Overall,958,0.6420484185218811,0.5949097275733948,0.5834516286849976,0.5811544060707092,0.611199140548706
Gender: Male,958,0.6090681552886963,0.5702410936355591,0.5619137287139893,0.5585309267044067,0.5893824696540833
Gender: Female,958,0.672860860824585,0.6185322999954224,0.6039752960205078,0.6027559041976929,0.6319587826728821
Age: <40,958,0.6460498571395874,0.61046302318573,0.6097418069839478,0.6096162796020508,0.610927164554596
Age: 40-50,958,0.689608633518219,0.6233328580856323,0.6014394760131836,0.586207389831543,0.6070685982704163
Age: 50-65,958,0.5808274745941162,0.5287718772888184,0.5218504667282104,0.5155428647994995,0.6138613820075989
Race: White,958,0.6435904502868652,0.6089906692504883,0.5994569659233093,0.5898823738098145,0.5984480977058411
Race: Black,958,0.5960210561752319,0.5231505632400513,0.5219594836235046,0.5223246216773987,0.6645435690879822
Race: Other,958,0.6281810998916626,0.5620677471160889,0.5546941757202148,0.5505747199058533,0.5805626511573792
Overall,959,0.6304062604904175,0.5961410999298096,0.5838570594787598,0.5828127861022949,0.6204379796981812
Gender: Male,959,0.5899897217750549,0.5468556880950928,0.540773868560791,0.5377909541130066,0.5836776494979858
Gender: Female,959,0.6714972257614136,0.6451088190078735,0.6269230842590332,0.6275898218154907,0.6578947305679321
Age: <40,959,0.6536819934844971,0.6363831162452698,0.6353297829627991,0.635238766670227,0.6366459727287292
Age: 40-50,959,0.6316051483154297,0.5970514416694641,0.5737682580947876,0.5674175024032593,0.6258351802825928
Age: 50-65,959,0.5805438756942749,0.5180094242095947,0.5133683085441589,0.5046815276145935,0.6048485040664673
Race: White,959,0.5855088233947754,0.5662354230880737,0.5610819458961487,0.5553970336914062,0.5672897100448608
Race: Black,959,0.6650363206863403,0.600221574306488,0.5823190808296204,0.5879104733467102,0.7370518445968628
Race: Other,959,0.678229570388794,0.5990839004516602,0.5846114158630371,0.5813310146331787,0.6156069040298462
Overall,960,0.5994908809661865,0.5664838552474976,0.5581461191177368,0.5533927083015442,0.5828189253807068
Gender: Male,960,0.5796384215354919,0.542992889881134,0.5374530553817749,0.530998170375824,0.5610724687576294
Gender: Female,960,0.6219925880432129,0.591667890548706,0.5805260539054871,0.5775426626205444,0.6061899662017822
Age: <40,960,0.6064691543579102,0.5921969413757324,0.591865062713623,0.5918939113616943,0.5933232307434082
Age: 40-50,960,0.5919548273086548,0.5525078773498535,0.5403956770896912,0.5289636254310608,0.5833333730697632
Age: 50-65,960,0.5827085971832275,0.5316156148910522,0.5229787826538086,0.5071556568145752,0.5740514397621155
Race: White,960,0.6096069812774658,0.5876904129981995,0.5795841813087463,0.5618502497673035,0.5682032108306885
Race: Black,960,0.603605329990387,0.5360000133514404,0.5360000133514404,0.5360000133514404,0.6520000100135803
Race: Other,960,0.5501753091812134,0.4827721416950226,0.48459964990615845,0.48040148615837097,0.5328084230422974
Overall,961,0.6144530177116394,0.5681272745132446,0.5574370622634888,0.55008864402771,0.5832906365394592
Gender: Male,961,0.6147223711013794,0.5628058910369873,0.552351713180542,0.5412025451660156,0.5704622268676758
Gender: Female,961,0.6152547597885132,0.5726337432861328,0.5619829297065735,0.5573753118515015,0.5939849615097046
Age: <40,961,0.6294450759887695,0.6000200510025024,0.5970972180366516,0.5889774560928345,0.59034264087677
Age: 40-50,961,0.5724630355834961,0.5033187866210938,0.5027329325675964,0.4875808656215668,0.5219206809997559
Age: 50-65,961,0.5863379240036011,0.5364065170288086,0.5265093445777893,0.5179822444915771,0.6132529973983765
Race: White,961,0.6094119548797607,0.5697526931762695,0.5611244440078735,0.5416662096977234,0.552415668964386
Race: Black,961,0.6000604629516602,0.527164876461029,0.5224847197532654,0.5223404169082642,0.6837416887283325
Race: Other,961,0.5923497676849365,0.5309151411056519,0.5284056663513184,0.5260817408561707,0.5555555820465088
Overall,962,0.6252236366271973,0.5852807760238647,0.5738809704780579,0.5730568766593933,0.6184276342391968
Gender: Male,962,0.6181281805038452,0.572003960609436,0.5645328760147095,0.5636961460113525,0.6018614172935486
Gender: Female,962,0.6312397718429565,0.598402738571167,0.5821258425712585,0.5814158916473389,0.6339805722236633
Age: <40,962,0.6146519184112549,0.6096416711807251,0.6077386736869812,0.605021059513092,0.6062602996826172
Age: 40-50,962,0.6261376142501831,0.574456512928009,0.5597307682037354,0.5571622252464294,0.6249999403953552
Age: 50-65,962,0.5871490240097046,0.524543821811676,0.5191720128059387,0.514845073223114,0.623059868812561
Race: White,962,0.6029477119445801,0.5775973796844482,0.568710446357727,0.5628823041915894,0.5840950608253479
Race: Black,962,0.6837258338928223,0.6195634603500366,0.5973731875419617,0.6034889817237854,0.7183907628059387
Race: Other,962,0.5890092849731445,0.5280206203460693,0.5260614156723022,0.525676965713501,0.5800524950027466
Overall,963,0.6390241384506226,0.6102855205535889,0.5960726141929626,0.5953646302223206,0.6305443644523621
Gender: Male,963,0.6402029991149902,0.5953927040100098,0.5833585262298584,0.5806801915168762,0.6111111044883728
Gender: Female,963,0.6386498212814331,0.6239558458328247,0.6078365445137024,0.6088809967041016,0.6485437154769897
Age: <40,963,0.6495429873466492,0.6338655352592468,0.634624719619751,0.6334232091903687,0.6339869499206543
Age: 40-50,963,0.6229369640350342,0.568867027759552,0.5552647113800049,0.5523276925086975,0.6210721135139465
Age: 50-65,963,0.5691068172454834,0.5513933897018433,0.5349656939506531,0.5259910821914673,0.634175717830658
Race: White,963,0.6167637705802917,0.6155810952186584,0.6021918058395386,0.5986411571502686,0.620141327381134
Race: Black,963,0.6253818273544312,0.534874439239502,0.5302259922027588,0.5303747653961182,0.6482617259025574
Race: Other,963,0.702506422996521,0.6384297609329224,0.6242033243179321,0.6216493844985962,0.639118492603302
Overall,964,0.5986611247062683,0.5774618983268738,0.5660635232925415,0.5584689974784851,0.5862069129943848
Gender: Male,964,0.5700219869613647,0.553041934967041,0.5461938381195068,0.5377193093299866,0.5612903237342834
Gender: Female,964,0.6233534812927246,0.600519061088562,0.5839788317680359,0.5774899125099182,0.6090819835662842
Age: <40,964,0.5990729331970215,0.5860676765441895,0.5838235020637512,0.5810222625732422,0.5837036967277527
Age: 40-50,964,0.6732736825942993,0.6046977639198303,0.5814065337181091,0.5726987719535828,0.6167315244674683
Age: 50-65,964,0.5194989442825317,0.5306975245475769,0.5223533511161804,0.5051178932189941,0.5676392316818237
Race: White,964,0.5961273312568665,0.5869840383529663,0.5777378678321838,0.5617578029632568,0.5707678198814392
Race: Black,964,0.5644828081130981,0.5257618427276611,0.5218185186386108,0.5211061239242554,0.6461232304573059
Race: Other,964,0.6021254062652588,0.5427664518356323,0.5375685691833496,0.5281528234481812,0.5487465262413025
Overall,965,0.6142597794532776,0.5892793536186218,0.577950656414032,0.5747267007827759,0.6049119234085083
Gender: Male,965,0.6386759281158447,0.5961307287216187,0.5846359729766846,0.575767457485199,0.5920281410217285
Gender: Female,965,0.5912419557571411,0.5800000429153442,0.5704684853553772,0.570145845413208,0.615686297416687
Age: <40,965,0.606000542640686,0.5967066287994385,0.5958309769630432,0.5949548482894897,0.5959004163742065
Age: 40-50,965,0.603199303150177,0.5507451295852661,0.5429853200912476,0.5373745560646057,0.5789473652839661
Age: 50-65,965,0.5846710205078125,0.5724062919616699,0.5480486750602722,0.5363953113555908,0.6281540393829346
Race: White,965,0.6127505302429199,0.5943539142608643,0.586904764175415,0.5763893127441406,0.583414614200592
Race: Black,965,0.591596245765686,0.5944735407829285,0.5828516483306885,0.5867373943328857,0.7062634825706482
Race: Other,965,0.5958565473556519,0.4987473785877228,0.49891772866249084,0.49259501695632935,0.5402597188949585
Overall,966,0.638821005821228,0.6014041900634766,0.586356520652771,0.5839026570320129,0.6211894154548645
Gender: Male,966,0.6062873601913452,0.5618200898170471,0.5550341010093689,0.5535062551498413,0.5933400392532349
Gender: Female,966,0.6728949546813965,0.6444289684295654,0.6175822019577026,0.6137526035308838,0.6485148668289185
Age: <40,966,0.6309175491333008,0.6144076585769653,0.6133699417114258,0.6135424375534058,0.6170839667320251
Age: 40-50,966,0.6812828183174133,0.6347990036010742,0.6016136407852173,0.5871553421020508,0.6233184337615967
Age: 50-65,966,0.5948081612586975,0.5466965436935425,0.5324244499206543,0.5227907299995422,0.6232876181602478
Race: White,966,0.6289944648742676,0.5960749387741089,0.5837873220443726,0.5726059079170227,0.5884057879447937
Race: Black,966,0.5695725679397583,0.5454220771789551,0.5404949188232422,0.5415183305740356,0.658349335193634
Race: Other,966,0.714900016784668,0.6346575021743774,0.6167678833007812,0.6176975965499878,0.6539325714111328
Overall,967,0.5991154909133911,0.5741218328475952,0.564670205116272,0.5627203583717346,0.6030255556106567
Gender: Male,967,0.5539349317550659,0.5400053262710571,0.535814642906189,0.5329034924507141,0.5684860944747925
Gender: Female,967,0.642315149307251,0.611131489276886,0.5940697193145752,0.5937160849571228,0.6384778022766113
Age: <40,967,0.6051810383796692,0.6077075004577637,0.6056809425354004,0.6058676838874817,0.6123417615890503
Age: 40-50,967,0.6414408683776855,0.5890239477157593,0.5779032707214355,0.5778096914291382,0.6231263279914856
Age: 50-65,967,0.5591083765029907,0.5092238783836365,0.5065761804580688,0.4925002455711365,0.5843520760536194
Race: White,967,0.5881665945053101,0.5746943950653076,0.5653800964355469,0.5573732852935791,0.5779645442962646
Race: Black,967,0.5633691549301147,0.5265841484069824,0.5275027751922607,0.5269443392753601,0.6659291982650757
Race: Other,967,0.6406943798065186,0.5807316899299622,0.5707831382751465,0.5676944255828857,0.5989847779273987
Overall,968,0.6118983030319214,0.5626473426818848,0.5538594722747803,0.5480973720550537,0.580777108669281
Gender: Male,968,0.5957812070846558,0.5610358715057373,0.5524594783782959,0.546875,0.5805785059928894
Gender: Female,968,0.6273633241653442,0.5642077326774597,0.5552188158035278,0.5492759943008423,0.5809716582298279
Age: <40,968,0.5727570652961731,0.5580495595932007,0.5576271414756775,0.5570021867752075,0.5579832196235657
Age: 40-50,968,0.6741231679916382,0.5770657062530518,0.5635016560554504,0.5532355308532715,0.5849056243896484
Age: 50-65,968,0.578224778175354,0.5306267738342285,0.5213775038719177,0.5070695877075195,0.593891441822052
Race: White,968,0.6006646156311035,0.577100396156311,0.5682334303855896,0.5569899082183838,0.571033239364624
Race: Black,968,0.6208277940750122,0.5605263113975525,0.5578151941299438,0.5588695406913757,0.6530214548110962
Race: Other,968,0.6212946176528931,0.4844794273376465,0.48750782012939453,0.4689926207065582,0.5069637894630432
Overall,969,0.6141235828399658,0.5797275304794312,0.569882869720459,0.5677417516708374,0.6034755110740662
Gender: Male,969,0.6234251260757446,0.5785567760467529,0.5692535042762756,0.566656768321991,0.5986471176147461
Gender: Female,969,0.6058331727981567,0.5805661678314209,0.5702707171440125,0.568514883518219,0.6077075600624084
Age: <40,969,0.5859401226043701,0.5763776302337646,0.5747246742248535,0.573748767375946,0.5777778029441833
Age: 40-50,969,0.6203091144561768,0.5949125289916992,0.5778411626815796,0.5729514956474304,0.6148491501808167
Age: 50-65,969,0.6018145084381104,0.5397976636886597,0.5292658805847168,0.5223984718322754,0.6216577887535095
Race: White,969,0.6020587682723999,0.5926855802536011,0.5852228999137878,0.578484833240509,0.5884615182876587
Race: Black,969,0.6155153512954712,0.5440053939819336,0.5372793674468994,0.538733184337616,0.7050209045410156
Race: Other,969,0.578345537185669,0.4870947301387787,0.4885375499725342,0.4820922017097473,0.5170603394508362
Overall,970,0.6202383041381836,0.6059538125991821,0.5906713008880615,0.587851881980896,0.6213592290878296
Gender: Male,970,0.6206817626953125,0.5996118187904358,0.5859402418136597,0.5808354020118713,0.6073752641677856
Gender: Female,970,0.6188931465148926,0.6109218597412109,0.5944523811340332,0.5934863090515137,0.6338164210319519
Age: <40,970,0.6216311454772949,0.6293455362319946,0.6271816492080688,0.6243445873260498,0.6254019141197205
Age: 40-50,970,0.5875873565673828,0.5515285730361938,0.5447995066642761,0.5356822609901428,0.5587044954299927
Age: 50-65,970,0.5948060154914856,0.5732396841049194,0.5497182011604309,0.5441785454750061,0.6551724076271057
Race: White,970,0.5990138053894043,0.5957751274108887,0.5852164030075073,0.5711478590965271,0.5814850330352783
Race: Black,970,0.6248558759689331,0.5896480083465576,0.5769756436347961,0.5812144875526428,0.724271833896637
Race: Other,970,0.6169777512550354,0.5762065649032593,0.5698173642158508,0.5683390498161316,0.5925925970077515
Overall,971,0.6274521350860596,0.5927255153656006,0.5794951915740967,0.5751627683639526,0.6065737009048462
Gender: Male,971,0.6292688846588135,0.5742304921150208,0.5627061128616333,0.5569170117378235,0.5925197005271912
Gender: Female,971,0.6271085739135742,0.6109967827796936,0.5965235233306885,0.5934692025184631,0.6209677457809448
Age: <40,971,0.5991414785385132,0.583236038684845,0.5818597078323364,0.5795688033103943,0.580980658531189
Age: 40-50,971,0.7153793573379517,0.6722244024276733,0.6350931525230408,0.6301422715187073,0.6651583909988403
Age: 50-65,971,0.573305606842041,0.5320819020271301,0.5234756469726562,0.5127673149108887,0.5968645215034485
Race: White,971,0.6156750917434692,0.5800764560699463,0.5723119378089905,0.5602080821990967,0.5698427557945251
Race: Black,971,0.6476072072982788,0.60057133436203,0.5817381143569946,0.5860294699668884,0.6986817121505737
Race: Other,971,0.5955922603607178,0.5602189898490906,0.5528138875961304,0.5491771697998047,0.5833333134651184
Overall,972,0.6497717499732971,0.6020300388336182,0.5894151926040649,0.5896766781806946,0.631205677986145
Gender: Male,972,0.6614370346069336,0.6128246784210205,0.5959447622299194,0.5956751704216003,0.6388888955116272
Gender: Female,972,0.6383322477340698,0.5930948257446289,0.5836801528930664,0.5842713117599487,0.6242774724960327
Age: <40,972,0.6374131441116333,0.6093479990959167,0.6075272560119629,0.6079038381576538,0.6157205104827881
Age: 40-50,972,0.6967384815216064,0.6096338033676147,0.5967307686805725,0.5978316068649292,0.6399999856948853
Age: 50-65,972,0.602915346622467,0.5637664794921875,0.5430927872657776,0.5346673727035522,0.6391075849533081
Race: White,972,0.6503256559371948,0.6072733998298645,0.5945903062820435,0.5899970531463623,0.6111111044883728
Race: Black,972,0.6011689305305481,0.5641535520553589,0.5681935548782349,0.5658161640167236,0.6996197700500488
Race: Other,972,0.6813482046127319,0.586137056350708,0.5739232897758484,0.567038893699646,0.5932642221450806
Overall,973,0.6150059700012207,0.5645374059677124,0.556013822555542,0.5530880689620972,0.5934012532234192
Gender: Male,973,0.6002323627471924,0.5535471439361572,0.5482633709907532,0.547753095626831,0.5968064069747925
Gender: Female,973,0.630279541015625,0.5755777359008789,0.563839852809906,0.5572025775909424,0.5901793837547302
Age: <40,973,0.5838314294815063,0.5716828107833862,0.570270299911499,0.5694050192832947,0.5732394456863403
Age: 40-50,973,0.6189284324645996,0.5503219366073608,0.5396372079849243,0.5208467841148376,0.5541922450065613
Age: 50-65,973,0.6100369095802307,0.5251494646072388,0.5195204615592957,0.5156058669090271,0.6322505474090576
Race: White,973,0.5995632410049438,0.5655566453933716,0.5580630302429199,0.5491774082183838,0.5664206743240356
Race: Black,973,0.6209779977798462,0.529625654220581,0.5287257432937622,0.5290780663490295,0.6503759622573853
Race: Other,973,0.6284321546554565,0.5624969005584717,0.5528210401535034,0.5481880903244019,0.5910112261772156
Overall,974,0.630408525466919,0.6044002175331116,0.5909253358840942,0.5878670811653137,0.6161879897117615
Gender: Male,974,0.6152079105377197,0.5694920420646667,0.5581918358802795,0.5511007905006409,0.5867403149604797
Gender: Female,974,0.6474077701568604,0.6339572668075562,0.6203165054321289,0.6198379397392273,0.6425742506980896
Age: <40,974,0.6431642770767212,0.6287095546722412,0.6269254684448242,0.6251168251037598,0.6261681914329529
Age: 40-50,974,0.6485822200775146,0.6151741147041321,0.5963433980941772,0.5912511348724365,0.6228448152542114
Age: 50-65,974,0.5811600685119629,0.5415014624595642,0.5301979780197144,0.5202016234397888,0.6044499278068542
Race: White,974,0.6340153217315674,0.6180399656295776,0.605539083480835,0.5955994129180908,0.6068530082702637
Race: Black,974,0.6140488386154175,0.5780858397483826,0.5713416337966919,0.5735285878181458,0.6674008369445801
Race: Other,974,0.6347576379776001,0.5498361587524414,0.5432462096214294,0.5393322110176086,0.5795454978942871
Overall,975,0.6127750873565674,0.5735149383544922,0.5630671381950378,0.5608852505683899,0.6064096093177795
Gender: Male,975,0.6533287763595581,0.6009939908981323,0.5766098499298096,0.5692939758300781,0.6241205930709839
Gender: Female,975,0.5761852264404297,0.5548283457756042,0.5516248941421509,0.5517946481704712,0.5888223648071289
Age: <40,975,0.5490937232971191,0.543082594871521,0.5434152483940125,0.5430142879486084,0.5468998551368713
Age: 40-50,975,0.6115925908088684,0.5528091788291931,0.5421462655067444,0.5368786454200745,0.6028622388839722
Age: 50-65,975,0.6439073085784912,0.6149190664291382,0.5714880228042603,0.5613898038864136,0.6551297903060913
Race: White,975,0.5976208448410034,0.5824581384658813,0.5692263841629028,0.5597520470619202,0.5873153805732727
Race: Black,975,0.64463210105896,0.5701726078987122,0.5758644342422485,0.5722805261611938,0.6822810769081116
Race: Other,975,0.6169458031654358,0.5307424068450928,0.5263546705245972,0.5206422209739685,0.563380241394043
Overall,976,0.589383602142334,0.5731956958770752,0.5649164915084839,0.5626809597015381,0.595678985118866
Gender: Male,976,0.5859580636024475,0.5601933002471924,0.5526131391525269,0.5477760434150696,0.5784417986869812
Gender: Female,976,0.5941515564918518,0.5853586196899414,0.576896607875824,0.5766036510467529,0.6117179989814758
Age: <40,976,0.5885850191116333,0.6042866110801697,0.6028609275817871,0.6018009185791016,0.6033950448036194
Age: 40-50,976,0.5589677095413208,0.529679000377655,0.5247465372085571,0.5207057595252991,0.5896907448768616
Age: 50-65,976,0.5776354074478149,0.5405259728431702,0.531611979007721,0.5239933133125305,0.5930949449539185
Race: White,976,0.5742013454437256,0.568291425704956,0.562471330165863,0.5542047023773193,0.5648060441017151
Race: Black,976,0.5733701586723328,0.5588509440422058,0.5534344911575317,0.5552215576171875,0.6841121912002563
Race: Other,976,0.5854125618934631,0.5335773825645447,0.5307260751724243,0.5277186632156372,0.5539773106575012
Overall,977,0.6215839385986328,0.5949270725250244,0.5820229649543762,0.5769394636154175,0.6038824319839478
Gender: Male,977,0.6220955848693848,0.5867122411727905,0.5781939029693604,0.5715999603271484,0.5861690640449524
Gender: Female,977,0.6182035207748413,0.5992802977561951,0.582140326499939,0.578378438949585,0.6201004981994629
Age: <40,977,0.6218885183334351,0.6090397834777832,0.6085901260375977,0.6045211553573608,0.6045801639556885
Age: 40-50,977,0.6130581498146057,0.5711908340454102,0.5571131706237793,0.5427297353744507,0.5751072764396667
Age: 50-65,977,0.5746996402740479,0.5484364628791809,0.5349143743515015,0.5268635749816895,0.6203821897506714
Race: White,977,0.6049727201461792,0.5847516655921936,0.5758607387542725,0.5612601637840271,0.570759117603302
Race: Black,977,0.6305530071258545,0.5926029682159424,0.5887131690979004,0.5904169082641602,0.694444477558136
Race: Other,977,0.6390714645385742,0.5752588510513306,0.5649107098579407,0.5536454916000366,0.5731343030929565
Overall,978,0.6574575901031494,0.6218568086624146,0.6056323051452637,0.605224072933197,0.6396879553794861
Gender: Male,978,0.6534780263900757,0.5997431874275208,0.5855721235275269,0.5814235210418701,0.6117318272590637
Gender: Female,978,0.6648449301719666,0.6460878849029541,0.6288034319877625,0.6316401958465576,0.6704196333885193
Age: <40,978,0.667560338973999,0.654716968536377,0.6516948938369751,0.6501061320304871,0.6518816947937012
Age: 40-50,978,0.7060333490371704,0.6109777092933655,0.5830551981925964,0.5703828930854797,0.6146788597106934
Age: 50-65,978,0.5800899267196655,0.5515246987342834,0.5400541424751282,0.5378932952880859,0.641791045665741
Race: White,978,0.6376285552978516,0.6068159341812134,0.5971754789352417,0.589888334274292,0.6007393598556519
Race: Black,978,0.6596910953521729,0.6234652400016785,0.5948087573051453,0.601435124874115,0.7234042286872864
Race: Other,978,0.6554088592529297,0.599720299243927,0.5915604829788208,0.5925743579864502,0.6271605491638184
Overall,979,0.6253601312637329,0.5979059934616089,0.5848269462585449,0.5836502909660339,0.6221413612365723
Gender: Male,979,0.6159505844116211,0.5542368292808533,0.5465858578681946,0.5432502627372742,0.5894039869308472
