group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,693,0.6443783044815063,0.6088051795959473,0.5980462431907654,0.5995268821716309,0.639657735824585
Gender: Male,693,0.6081671714782715,0.573169469833374,0.5664913058280945,0.5672961473464966,0.6190965175628662
Gender: Female,693,0.6747101545333862,0.6413575410842896,0.6267619132995605,0.6285650730133057,0.6594274640083313
Age: <40,693,0.6162034273147583,0.5871710777282715,0.5867911577224731,0.5869191884994507,0.5915697813034058
Age: 40-50,693,0.7027053833007812,0.6709301471710205,0.6447464823722839,0.65093994140625,0.7068965435028076
Age: 50-65,693,0.604720950126648,0.5658867359161377,0.5499592423439026,0.5466482043266296,0.6370656490325928
Race: White,693,0.6498955488204956,0.6056994795799255,0.5978748798370361,0.5935459136962891,0.6041275858879089
Race: Black,693,0.6218684911727905,0.5512599945068359,0.5499930381774902,0.5505836009979248,0.7217572927474976
Race: Other,693,0.5886328220367432,0.5854018330574036,0.5788124799728394,0.5804652571678162,0.6365688443183899
Overall,694,0.6575226783752441,0.6268634796142578,0.6111167669296265,0.608089804649353,0.6313340067863464
Gender: Male,694,0.6903368830680847,0.6534483432769775,0.6371598839759827,0.6364734172821045,0.6566998958587646
Gender: Female,694,0.6274644136428833,0.6030083894729614,0.5885270237922668,0.5830045938491821,0.6091173887252808
Age: <40,694,0.623509407043457,0.5868514180183411,0.5865193605422974,0.5819085836410522,0.5819548964500427
Age: 40-50,694,0.704862117767334,0.6869282126426697,0.6597744226455688,0.6604803204536438,0.6868687272071838
Age: 50-65,694,0.6216369867324829,0.5921630859375,0.5662546753883362,0.5602272748947144,0.6382429003715515
Race: White,694,0.6780756711959839,0.621841549873352,0.6143840551376343,0.6011595129966736,0.6045817136764526
Race: Black,694,0.5798323154449463,0.5895228981971741,0.5705173015594482,0.5740888118743896,0.6996268630027771
Race: Other,694,0.6038392782211304,0.5961532592773438,0.5880473256111145,0.5864343643188477,0.606598973274231
Overall,695,0.6567804217338562,0.6249760985374451,0.6127598285675049,0.6146760582923889,0.6509668231010437
Gender: Male,695,0.6686645746231079,0.6141980886459351,0.6025886535644531,0.6039333939552307,0.6411290168762207
Gender: Female,695,0.6444852352142334,0.6353691220283508,0.6226524710655212,0.6250787973403931,0.6604878306388855
Age: <40,695,0.6415694355964661,0.6194381713867188,0.6212469339370728,0.6195228099822998,0.6235679388046265
Age: 40-50,695,0.7333446741104126,0.7037697434425354,0.6816942691802979,0.6825090646743774,0.699783980846405
Age: 50-65,695,0.6151702404022217,0.5631101131439209,0.5456181764602661,0.5411992073059082,0.6447508335113525
Race: White,695,0.6526248455047607,0.6258800029754639,0.617100179195404,0.6151312589645386,0.6270871758460999
Race: Black,695,0.6354585289955139,0.5969641208648682,0.5884615182876587,0.5919137001037598,0.7305389046669006
Race: Other,695,0.627173662185669,0.5855263471603394,0.5769825577735901,0.5773739814758301,0.6187214255332947
Overall,696,0.6737523674964905,0.6349489092826843,0.6179293394088745,0.6203740835189819,0.6630911827087402
Gender: Male,696,0.7095323801040649,0.6541216969490051,0.6408912539482117,0.6447662115097046,0.6862367391586304
Gender: Female,696,0.6318750381469727,0.6156048774719238,0.5965768098831177,0.5955346822738647,0.6393280625343323
Age: <40,696,0.619232714176178,0.5943617224693298,0.5926077365875244,0.5915917158126831,0.5943837761878967
Age: 40-50,696,0.7156251668930054,0.68255615234375,0.651617169380188,0.6551497578620911,0.6952381134033203
Age: 50-65,696,0.6544179916381836,0.6040259599685669,0.5795750617980957,0.583105206489563,0.6937853097915649
Race: White,696,0.713426947593689,0.6576735377311707,0.6413002014160156,0.6415365934371948,0.6629018187522888
Race: Black,696,0.6121487617492676,0.5891213417053223,0.5801477432250977,0.5835191011428833,0.7160000205039978
Race: Other,696,0.5697135329246521,0.5671243071556091,0.5572916269302368,0.5539394021034241,0.5974999666213989
Overall,697,0.6111897230148315,0.5782271027565002,0.5642544627189636,0.5548784732818604,0.5889003276824951
Gender: Male,697,0.6315789222717285,0.5734360218048096,0.5620930194854736,0.5539745092391968,0.5835995674133301
Gender: Female,697,0.5886116027832031,0.5828860998153687,0.5660781264305115,0.5554314255714417,0.5938431024551392
Age: <40,697,0.5637924671173096,0.548872709274292,0.5474016070365906,0.5398765206336975,0.5416012406349182
Age: 40-50,697,0.6900471448898315,0.6431688070297241,0.6096854209899902,0.6054132580757141,0.6529412269592285
Age: 50-65,697,0.5720887780189514,0.5335845947265625,0.5229920148849487,0.5054038166999817,0.5857321619987488
Race: White,697,0.6010148525238037,0.5619862079620361,0.5538517832756042,0.5379735827445984,0.5525362491607666
Race: Black,697,0.5730712413787842,0.5508923530578613,0.5399563312530518,0.5387460589408875,0.6507276296615601
Race: Other,697,0.6353757977485657,0.6147297620773315,0.5914751887321472,0.5824000835418701,0.6177285313606262
Overall,698,0.6468453407287598,0.6193159818649292,0.6072433590888977,0.6078360676765442,0.6380710601806641
Gender: Male,698,0.6462934017181396,0.6085677742958069,0.6031770706176758,0.6045016050338745,0.6321138143539429
Gender: Female,698,0.6484662294387817,0.634079098701477,0.613116979598999,0.6110637187957764,0.6440162062644958
Age: <40,698,0.6063545942306519,0.5835704803466797,0.5831130743026733,0.5831229090690613,0.5852090120315552
Age: 40-50,698,0.7236160039901733,0.7084266543388367,0.6819396018981934,0.6794497966766357,0.6951754689216614
Age: 50-65,698,0.6067621111869812,0.5726107358932495,0.5566444396972656,0.5554490089416504,0.6457399129867554
Race: White,698,0.6795859336853027,0.6410441398620605,0.6316981315612793,0.6284904479980469,0.6370582580566406
Race: Black,698,0.5762844681739807,0.5481658577919006,0.5411869287490845,0.5426141619682312,0.6869069933891296
Race: Other,698,0.554883599281311,0.5583652257919312,0.5536063313484192,0.5515530705451965,0.5757575631141663
Overall,699,0.6637887358665466,0.63297438621521,0.615817129611969,0.6153252124786377,0.6454971432685852
Gender: Male,699,0.6467946767807007,0.6056653261184692,0.5942313075065613,0.5942028760910034,0.6273292303085327
Gender: Female,699,0.6794763803482056,0.6619552373886108,0.6378384232521057,0.6365165710449219,0.6638743281364441
Age: <40,699,0.6113864183425903,0.5965616106987,0.59541916847229,0.5946259498596191,0.5961844325065613
Age: 40-50,699,0.6957447528839111,0.6891849637031555,0.6633612513542175,0.6633753776550293,0.6863157749176025
Age: 50-65,699,0.6529890298843384,0.6051260828971863,0.5727789402008057,0.5689096450805664,0.6597307324409485
Race: White,699,0.6815073490142822,0.6410777568817139,0.6288188099861145,0.6252697706222534,0.6375212073326111
Race: Black,699,0.585317850112915,0.5613291263580322,0.5493079423904419,0.5508894920349121,0.6854220032691956
Race: Other,699,0.6242988705635071,0.6089953184127808,0.5900107026100159,0.5867471098899841,0.6278409361839294
Overall,700,0.6452158689498901,0.6282458305358887,0.6099112033843994,0.6086791753768921,0.641509473323822
Gender: Male,700,0.6648849248886108,0.6231640577316284,0.6062231659889221,0.604060173034668,0.6337149143218994
Gender: Female,700,0.6237000226974487,0.6330208778381348,0.6133378148078918,0.6129992604255676,0.6490000486373901
Age: <40,700,0.6289379596710205,0.603850245475769,0.6014455556869507,0.5995200276374817,0.602134108543396
Age: 40-50,700,0.6776609420776367,0.6767907738685608,0.641269862651825,0.6389962434768677,0.6739926934242249
Age: 50-65,700,0.5935724973678589,0.5886433124542236,0.5645105242729187,0.5615941882133484,0.6521739363670349
Race: White,700,0.6649587750434875,0.6306735277175903,0.6164277791976929,0.6079404354095459,0.6202532052993774
Race: Black,700,0.6104938983917236,0.584954023361206,0.577847957611084,0.5806533098220825,0.7139959335327148
Race: Other,700,0.5714418888092041,0.6007217764854431,0.5854888558387756,0.5793728828430176,0.6077348589897156
Overall,701,0.6443905830383301,0.6330043077468872,0.6163591742515564,0.6151190996170044,0.6419624090194702
Gender: Male,701,0.6566370725631714,0.6244701743125916,0.6114580035209656,0.6078860759735107,0.6254218220710754
Gender: Female,701,0.6302019357681274,0.6388497352600098,0.6191424131393433,0.6198310852050781,0.6562804579734802
Age: <40,701,0.6392648220062256,0.6276489496231079,0.6265280246734619,0.6266945600509644,0.6295754313468933
Age: 40-50,701,0.6586196422576904,0.6755048036575317,0.6537480354309082,0.657555103302002,0.6920222640037537
Age: 50-65,701,0.6305335760116577,0.6001563668251038,0.5636081099510193,0.5436133742332458,0.6152737736701965
Race: White,701,0.6351056098937988,0.6120955348014832,0.6027740240097046,0.586228609085083,0.5914085507392883
Race: Black,701,0.6489577293395996,0.6258875131607056,0.6185352206230164,0.6218000650405884,0.742286741733551
Race: Other,701,0.5817563533782959,0.6165155172348022,0.6084415912628174,0.608779788017273,0.6291208863258362
Overall,702,0.6370562314987183,0.6133924722671509,0.5971329212188721,0.594078540802002,0.625
Gender: Male,702,0.6433628797531128,0.6150208711624146,0.6031047701835632,0.601926863193512,0.6262940168380737
Gender: Female,702,0.6318684816360474,0.612194299697876,0.591343343257904,0.5858408212661743,0.6237910985946655
Age: <40,702,0.6337037682533264,0.6056028604507446,0.603754997253418,0.6026760339736938,0.6049926280975342
Age: 40-50,702,0.6733826398849487,0.6520518064498901,0.6292489171028137,0.6234633922576904,0.6452381014823914
Age: 50-65,702,0.5889948606491089,0.5735635161399841,0.5499624609947205,0.5401109457015991,0.6307007670402527
Race: White,702,0.647601842880249,0.6114116311073303,0.5985941290855408,0.5908732414245605,0.6062846779823303
Race: Black,702,0.6007443070411682,0.5892008543014526,0.572652280330658,0.5757085084915161,0.6837294697761536
Race: Other,702,0.5982600450515747,0.5973923206329346,0.5874796509742737,0.5796900987625122,0.5929918885231018
Overall,703,0.6351666450500488,0.6121495366096497,0.603671669960022,0.6043839454650879,0.6299212574958801
Gender: Male,703,0.6258164644241333,0.5940155386924744,0.5879186391830444,0.5874348282814026,0.6062567234039307
Gender: Female,703,0.6418896913528442,0.6288981437683105,0.617866575717926,0.6198415756225586,0.6523517370223999
Age: <40,703,0.5966732501983643,0.5809935331344604,0.5804036855697632,0.5795208811759949,0.5802099108695984
Age: 40-50,703,0.6650424003601074,0.6328526139259338,0.6138354539871216,0.6108386516571045,0.6382022500038147
Age: 50-65,703,0.6139647960662842,0.601786732673645,0.5896120667457581,0.5926433205604553,0.6670870184898376
Race: White,703,0.6477408409118652,0.6117969155311584,0.6081518530845642,0.6055917739868164,0.6092976927757263
Race: Black,703,0.5480222105979919,0.5585732460021973,0.5559542775154114,0.5570716857910156,0.6943320035934448
Race: Other,703,0.5843077898025513,0.5829402208328247,0.5722931623458862,0.5693361759185791,0.6024999618530273
Overall,704,0.6355161070823669,0.6038318872451782,0.5899580121040344,0.5882657766342163,0.6227545142173767
Gender: Male,704,0.6591943502426147,0.6161577701568604,0.6038210391998291,0.6015383005142212,0.623232364654541
Gender: Female,704,0.6075640320777893,0.5874130725860596,0.5732339024543762,0.5715311765670776,0.6222879886627197
Age: <40,704,0.6227167844772339,0.5846166610717773,0.5817705392837524,0.581465482711792,0.5916305780410767
Age: 40-50,704,0.6772766709327698,0.6536359190940857,0.6292997598648071,0.6283470988273621,0.6604167222976685
Age: 50-65,704,0.6140754222869873,0.5839192867279053,0.5626481771469116,0.5566092729568481,0.626955509185791
Race: White,704,0.6465157270431519,0.6062250137329102,0.5969718098640442,0.5899195075035095,0.6003735065460205
Race: Black,704,0.5653762817382812,0.5486486554145813,0.5414525270462036,0.5424193739891052,0.6653771996498108
Race: Other,704,0.6206619739532471,0.5971698760986328,0.5808544754981995,0.5790435671806335,0.6274038553237915
Overall,705,0.6002749800682068,0.5721019506454468,0.5610419511795044,0.5555736422538757,0.5919873714447021
Gender: Male,705,0.6157705187797546,0.5744462609291077,0.5658895373344421,0.5648277997970581,0.6052631735801697
Gender: Female,705,0.5860953330993652,0.5713710188865662,0.5582950711250305,0.5469000339508057,0.579695463180542
Age: <40,705,0.5722439289093018,0.5468313097953796,0.5463308691978455,0.5461229085922241,0.550000011920929
Age: 40-50,705,0.6098032593727112,0.602330207824707,0.5734814405441284,0.5477868318557739,0.5856481790542603
Age: 50-65,705,0.5976393222808838,0.5674068331718445,0.5473038554191589,0.539183497428894,0.6298136711120605
Race: White,705,0.6014082431793213,0.5634005069732666,0.5566554665565491,0.5476459264755249,0.5628042817115784
Race: Black,705,0.5596885681152344,0.5518196821212769,0.5412705540657043,0.5410869717597961,0.6611226797103882
Race: Other,705,0.5853344202041626,0.5692571401596069,0.5570910573005676,0.5480636358261108,0.5835475325584412
Overall,706,0.6254968643188477,0.5964182615280151,0.5825163125991821,0.5790497064590454,0.612734854221344
Gender: Male,706,0.6067893505096436,0.57269287109375,0.5638555288314819,0.5617519617080688,0.5991471409797668
Gender: Female,706,0.6418009400367737,0.6204336881637573,0.6006792187690735,0.5953835248947144,0.6257668733596802
Age: <40,706,0.6340190172195435,0.5951724052429199,0.594234824180603,0.5945029258728027,0.6018099784851074
Age: 40-50,706,0.6167010068893433,0.584213376045227,0.5637938380241394,0.5498377680778503,0.5945945978164673
Age: 50-65,706,0.6207280158996582,0.6056103706359863,0.5755805969238281,0.566798210144043,0.6316440105438232
Race: White,706,0.6391011476516724,0.595165491104126,0.5848382711410522,0.574392557144165,0.5868152379989624
Race: Black,706,0.5778236389160156,0.5684161186218262,0.5583844184875488,0.5609023571014404,0.6899384260177612
Race: Other,706,0.5631353259086609,0.566636323928833,0.5579538345336914,0.5533771514892578,0.5852273106575012
Overall,707,0.6224009990692139,0.6030420064926147,0.5892877578735352,0.5884647369384766,0.6269326210021973
Gender: Male,707,0.6473463773727417,0.6133943200111389,0.6001277565956116,0.6013470888137817,0.6424870491027832
Gender: Female,707,0.5988631248474121,0.5934983491897583,0.5798001885414124,0.5765570402145386,0.612500011920929
Age: <40,707,0.5939628481864929,0.5790677070617676,0.5776315927505493,0.5777363777160645,0.5860058665275574
Age: 40-50,707,0.6492704153060913,0.6102606058120728,0.595052182674408,0.5951393246650696,0.6372360587120056
Age: 50-65,707,0.6100492477416992,0.6171636581420898,0.5798026323318481,0.573885977268219,0.6553884744644165
Race: White,707,0.632990837097168,0.6020785570144653,0.592414379119873,0.5852394104003906,0.5973568558692932
Race: Black,707,0.5638241767883301,0.5563748478889465,0.545786440372467,0.546845555305481,0.6753246784210205
Race: Other,707,0.5647879242897034,0.5850746631622314,0.5764508843421936,0.5786575078964233,0.654411792755127
Overall,708,0.6600879430770874,0.61024010181427,0.5977165102958679,0.597137451171875,0.6279656887054443
Gender: Male,708,0.651554524898529,0.6070183515548706,0.600682258605957,0.6018742322921753,0.6293995976448059
Gender: Female,708,0.6702419519424438,0.6166824102401733,0.5969440937042236,0.5924035906791687,0.626600980758667
Age: <40,708,0.6112407445907593,0.5773373246192932,0.5772348046302795,0.5764893293380737,0.5765230059623718
Age: 40-50,708,0.6954084634780884,0.6510664224624634,0.6073726415634155,0.6021700501441956,0.6621004343032837
Age: 50-65,708,0.6512677669525146,0.5911469459533691,0.5723879337310791,0.5723958611488342,0.6505746841430664
Race: White,708,0.6774376630783081,0.6112473011016846,0.603622317314148,0.597154974937439,0.6043643355369568
Race: Black,708,0.5742285251617432,0.5414398312568665,0.5386350750923157,0.5395833253860474,0.6730769276618958
Race: Other,708,0.6269221305847168,0.6113758087158203,0.5936639308929443,0.5916934013366699,0.6314496397972107
Overall,709,0.6163935661315918,0.6058291792869568,0.5944154262542725,0.5927087068557739,0.6183246374130249
Gender: Male,709,0.6080782413482666,0.5814319849014282,0.5756297707557678,0.5759979486465454,0.6076502799987793
Gender: Female,709,0.622397243976593,0.6304624676704407,0.6129527688026428,0.6073418855667114,0.6281406879425049
Age: <40,709,0.6147119402885437,0.60916668176651,0.6083002686500549,0.6079244017601013,0.6090908646583557
Age: 40-50,709,0.6510388255119324,0.642208456993103,0.6191452741622925,0.6145418882369995,0.6421801447868347
Age: 50-65,709,0.5797585844993591,0.5611733198165894,0.5467658042907715,0.5405455827713013,0.6135265827178955
Race: White,709,0.6271923780441284,0.5998408794403076,0.5929540991783142,0.5847067832946777,0.5911707878112793
Race: Black,709,0.6317716836929321,0.6253781318664551,0.613168478012085,0.6174103021621704,0.696390688419342
Race: Other,709,0.5188352465629578,0.5531284809112549,0.5461409091949463,0.5442805290222168,0.5969772934913635
Overall,710,0.6468214988708496,0.6090047359466553,0.594743549823761,0.592901885509491,0.6246200799942017
Gender: Male,710,0.6733989715576172,0.6091340780258179,0.5938842296600342,0.5928467512130737,0.6305263042449951
Gender: Female,710,0.6188881397247314,0.6083540320396423,0.595103919506073,0.5924615263938904,0.619140625
Age: <40,710,0.6027755737304688,0.5875892639160156,0.5866763591766357,0.585227370262146,0.5860979557037354
Age: 40-50,710,0.6764546632766724,0.6363102793693542,0.6201363801956177,0.6184355616569519,0.6418269276618958
Age: 50-65,710,0.6343251466751099,0.5820813775062561,0.5573192834854126,0.5511451959609985,0.6432432532310486
Race: White,710,0.6792242527008057,0.6307098865509033,0.6186277866363525,0.6145220994949341,0.6279279589653015
Race: Black,710,0.5801141262054443,0.519166111946106,0.516943097114563,0.5163965821266174,0.6299559473991394
Race: Other,710,0.5895493030548096,0.5980303287506104,0.5785499215126038,0.5704669952392578,0.6097561120986938
Overall,711,0.6299887895584106,0.6274950504302979,0.6103560924530029,0.6046672463417053,0.6257278919219971
Gender: Male,711,0.6459569931030273,0.63379967212677,0.6164132952690125,0.6109267473220825,0.6305587291717529
Gender: Female,711,0.6158081293106079,0.6219450831413269,0.6050724387168884,0.599186360836029,0.6215415000915527
Age: <40,711,0.5998833179473877,0.5788223743438721,0.5787472128868103,0.5754235982894897,0.5754277110099792
Age: 40-50,711,0.6503772735595703,0.6356269121170044,0.6163240671157837,0.6069673895835876,0.6247288584709167
Age: 50-65,711,0.6005126237869263,0.6503750085830688,0.5991965532302856,0.5929402112960815,0.6675159335136414
Race: White,711,0.6551038026809692,0.6476210355758667,0.634612500667572,0.6208087801933289,0.6267672181129456
Race: Black,711,0.596127450466156,0.5804286003112793,0.5724332928657532,0.5750508308410645,0.6817248463630676
Race: Other,711,0.5403786897659302,0.5550763010978699,0.5474698543548584,0.5284042358398438,0.5425220131874084
Overall,712,0.6361173391342163,0.6244688630104065,0.6104943156242371,0.6111774444580078,0.643579363822937
Gender: Male,712,0.64771568775177,0.6251360774040222,0.6151314973831177,0.6157631874084473,0.6387711763381958
Gender: Female,712,0.6221188306808472,0.6228307485580444,0.6047492027282715,0.6052922010421753,0.6479690670967102
Age: <40,712,0.5999875068664551,0.5752775073051453,0.5747522711753845,0.5739349126815796,0.5746268630027771
Age: 40-50,712,0.6961679458618164,0.6627033352851868,0.6363007426261902,0.6404982805252075,0.6893787384033203
Age: 50-65,712,0.5855296850204468,0.6222299337387085,0.5908769965171814,0.5915550589561462,0.6724351048469543
Race: White,712,0.6630876064300537,0.6342008113861084,0.6234420537948608,0.6207111477851868,0.6331417560577393
Race: Black,712,0.6241129040718079,0.5884305238723755,0.5786949992179871,0.5820977091789246,0.7051039934158325
Race: Other,712,0.5356543064117432,0.580559492111206,0.5711111426353455,0.5662580728530884,0.5901234745979309
Overall,713,0.6349613666534424,0.6003671884536743,0.5882008075714111,0.5886958241462708,0.6317395567893982
Gender: Male,713,0.642765998840332,0.5997228622436523,0.5887497663497925,0.5889665484428406,0.6263269782066345
Gender: Female,713,0.6267431974411011,0.6005825400352478,0.5873007774353027,0.5880398750305176,0.63671875
Age: <40,713,0.632448673248291,0.6029443740844727,0.6001766920089722,0.5997539758682251,0.6058732271194458
Age: 40-50,713,0.6422387361526489,0.5894335508346558,0.5786985158920288,0.5781205892562866,0.6179159283638
Age: 50-65,713,0.594089925289154,0.5700364112854004,0.5511320233345032,0.5493893623352051,0.6632124185562134
Race: White,713,0.6873182058334351,0.6329050064086914,0.6216294765472412,0.6217422485351562,0.6422535181045532
Race: Black,713,0.5893725156784058,0.5675996541976929,0.5537240505218506,0.5558947920799255,0.6946107745170593
Race: Other,713,0.4918411374092102,0.4936886429786682,0.4944581389427185,0.48764967918395996,0.5249999761581421
Overall,714,0.6441217660903931,0.6219890117645264,0.60751873254776,0.6055353879928589,0.6305469870567322
Gender: Male,714,0.645887017250061,0.6192489862442017,0.606745719909668,0.6045476198196411,0.6256358027458191
Gender: Female,714,0.6419920921325684,0.6245916485786438,0.607938289642334,0.6061874628067017,0.6356021165847778
Age: <40,714,0.6170076131820679,0.5844147205352783,0.5837736129760742,0.5814100503921509,0.5817378759384155
Age: 40-50,714,0.6813563108444214,0.6814385652542114,0.6614068746566772,0.6605206727981567,0.6778523325920105
Age: 50-65,714,0.6096017360687256,0.5857745409011841,0.559672474861145,0.5536417961120605,0.6453201770782471
Race: White,714,0.6692818403244019,0.6319765448570251,0.6213087439537048,0.6138381958007812,0.6218568682670593
Race: Black,714,0.5828033685684204,0.569517970085144,0.566398024559021,0.567709743976593,0.6802217960357666
Race: Other,714,0.5860005617141724,0.5979487895965576,0.5848314762115479,0.5682629346847534,0.581267237663269
Overall,715,0.6386827230453491,0.6267253756523132,0.61065673828125,0.607580304145813,0.6314405798912048
Gender: Male,715,0.6465110778808594,0.6368088722229004,0.6194032430648804,0.6159141063690186,0.6376975178718567
Gender: Female,715,0.6322705745697021,0.6178497672080994,0.6029813885688782,0.600203812122345,0.625984251499176
Age: <40,715,0.6167393922805786,0.6015161275863647,0.599270224571228,0.5986051559448242,0.6027820706367493
Age: 40-50,715,0.670254647731781,0.6471078991889954,0.6356150507926941,0.6259812116622925,0.6321138143539429
Age: 50-65,715,0.6146023273468018,0.6143291592597961,0.5765030980110168,0.5699049830436707,0.6553080081939697
Race: White,715,0.675446093082428,0.6499386429786682,0.6357169151306152,0.6256420612335205,0.6338546276092529
Race: Black,715,0.5596686601638794,0.5281908512115479,0.5273298025131226,0.5276718139648438,0.6596194505691528
Race: Other,715,0.5583678483963013,0.5990406274795532,0.5868591070175171,0.5724999904632568,0.584795355796814
Overall,716,0.6456553936004639,0.6186599731445312,0.6042538285255432,0.6006599068641663,0.623150110244751
Gender: Male,716,0.6525967121124268,0.6221103668212891,0.6111732125282288,0.610264241695404,0.6303161978721619
Gender: Female,716,0.6389598846435547,0.6164182424545288,0.598554253578186,0.5914487242698669,0.6164102554321289
Age: <40,716,0.6088463068008423,0.5837879180908203,0.5837209224700928,0.5837384462356567,0.5843478441238403
Age: 40-50,716,0.7016557455062866,0.6734006404876709,0.651266872882843,0.6461803913116455,0.6622641682624817
Age: 50-65,716,0.6217043399810791,0.6019953489303589,0.5681766271591187,0.554191529750824,0.6251587867736816
Race: White,716,0.6840144991874695,0.6269315481185913,0.6163537502288818,0.6033889055252075,0.6093896627426147
Race: Black,716,0.5014868378639221,0.5342814326286316,0.529101550579071,0.5284252762794495,0.6336405277252197
Race: Other,716,0.628327488899231,0.6272835731506348,0.6155868768692017,0.6172077655792236,0.6488549709320068
Overall,717,0.6745783686637878,0.6357948780059814,0.6225210428237915,0.621917724609375,0.6429324746131897
Gender: Male,717,0.6544913053512573,0.6062159538269043,0.5966073274612427,0.5931447744369507,0.6091101765632629
Gender: Female,717,0.6942426562309265,0.6650596857070923,0.6482076048851013,0.6503939628601074,0.6764706373214722
Age: <40,717,0.6991761326789856,0.6556620597839355,0.6545805931091309,0.6537065505981445,0.6541916131973267
Age: 40-50,717,0.6910982131958008,0.6285380125045776,0.615226149559021,0.6100664138793945,0.6246973872184753
Age: 50-65,717,0.6184958815574646,0.5911971926689148,0.5692775249481201,0.5666327476501465,0.6429447531700134
Race: White,717,0.7103800773620605,0.6477979421615601,0.6394570469856262,0.6349911689758301,0.6405660510063171
Race: Black,717,0.6048290729522705,0.5778096914291382,0.5656380653381348,0.568310022354126,0.6805251836776733
Race: Other,717,0.5992119312286377,0.5979829430580139,0.5879116058349609,0.5842839479446411,0.6042216420173645
Overall,718,0.6725788116455078,0.638831615447998,0.6237947344779968,0.6226584315299988,0.644433319568634
Gender: Male,718,0.6895908713340759,0.6594572067260742,0.6459020376205444,0.6452906131744385,0.6603574752807617
Gender: Female,718,0.6548588275909424,0.6181631088256836,0.6025534272193909,0.6005021333694458,0.6299137473106384
Age: <40,718,0.6436833739280701,0.6084755659103394,0.6073282957077026,0.6061087846755981,0.6070460677146912
Age: 40-50,718,0.7568701505661011,0.7121491432189941,0.6884578466415405,0.6853348612785339,0.6977687478065491
Age: 50-65,718,0.5992043614387512,0.5852726697921753,0.5603053569793701,0.5551923513412476,0.6461337208747864
Race: White,718,0.6884633302688599,0.6404905319213867,0.6333945989608765,0.6277289986610413,0.6319188475608826
Race: Black,718,0.6102442741394043,0.5790598392486572,0.567789614200592,0.5707855820655823,0.6888453960418701
Race: Other,718,0.6327603459358215,0.6264705657958984,0.606521725654602,0.5982998609542847,0.621553897857666
Overall,719,0.6499889492988586,0.6118192672729492,0.5946396589279175,0.5925886631011963,0.6301774978637695
Gender: Male,719,0.6498271226882935,0.6027771830558777,0.5888878107070923,0.5876993536949158,0.6251226663589478
Gender: Female,719,0.6497673988342285,0.6216099262237549,0.6006330847740173,0.5975373983383179,0.6352824568748474
Age: <40,719,0.6284613609313965,0.5984346866607666,0.5965714454650879,0.5966324210166931,0.6028985977172852
Age: 40-50,719,0.6481068134307861,0.6212491989135742,0.6062802076339722,0.5993430614471436,0.6167800426483154
Age: 50-65,719,0.6439761519432068,0.5961596965789795,0.559709370136261,0.5505960583686829,0.6577480435371399
Race: White,719,0.6614007949829102,0.613897979259491,0.600601851940155,0.5864176154136658,0.5971564054489136
Race: Black,719,0.6087474822998047,0.5568535923957825,0.545717179775238,0.547541618347168,0.7005757689476013
Race: Other,719,0.6044121980667114,0.5900272727012634,0.5832650661468506,0.5845203995704651,0.6261062026023865
Overall,720,0.6264365911483765,0.5942420363426208,0.5832498073577881,0.5822179913520813,0.6164588332176208
Gender: Male,720,0.632729172706604,0.571695864200592,0.56428062915802,0.5640121698379517,0.6073501110076904
Gender: Female,720,0.6164419651031494,0.6173889636993408,0.6026704907417297,0.6000701189041138,0.6261586546897888
Age: <40,720,0.6103389859199524,0.591842770576477,0.5894094705581665,0.5875065922737122,0.5909774303436279
Age: 40-50,720,0.6902002096176147,0.6396849751472473,0.6244548559188843,0.6253896951675415,0.6539278626441956
Age: 50-65,720,0.5716766119003296,0.5374484658241272,0.5286393165588379,0.5229920148849487,0.6156501770019531
Race: White,720,0.6303039193153381,0.6002160310745239,0.5914384722709656,0.5860598087310791,0.5987432599067688
Race: Black,720,0.5972431898117065,0.5662280917167664,0.5628711581230164,0.5642490983009338,0.6821862459182739
Race: Other,720,0.5827423334121704,0.5549825429916382,0.5463488101959229,0.5410404801368713,0.5843828320503235
Overall,721,0.6809712648391724,0.6486010551452637,0.62595534324646,0.6258934736251831,0.6599607467651367
Gender: Male,721,0.7044554352760315,0.6441728472709656,0.6234623789787292,0.6239930391311646,0.6588114500045776
Gender: Female,721,0.656873345375061,0.6528000831604004,0.6283150911331177,0.6276297569274902,0.6610169410705566
Age: <40,721,0.6246844530105591,0.6045346260070801,0.603848397731781,0.6019167900085449,0.6022012233734131
Age: 40-50,721,0.722260594367981,0.7053900957107544,0.6550953388214111,0.6571826934814453,0.7041742205619812
Age: 50-65,721,0.6665191650390625,0.6232622265815735,0.5865449905395508,0.5856915712356567,0.674500584602356
Race: White,721,0.6891568899154663,0.6570920944213867,0.6415941715240479,0.6360518932342529,0.6475265026092529
Race: Black,721,0.6499221324920654,0.5750346183776855,0.5498620271682739,0.549399197101593,0.7037037014961243
Race: Other,721,0.6258642077445984,0.616559624671936,0.6052777767181396,0.6056034564971924,0.6338797807693481
Overall,722,0.6259080171585083,0.6069173812866211,0.5907169580459595,0.5889092087745667,0.6280949711799622
Gender: Male,722,0.6357396841049194,0.6064139604568481,0.5917975902557373,0.5897114872932434,0.6233090758323669
Gender: Female,722,0.6156514883041382,0.6069782972335815,0.5892695784568787,0.5876971483230591,0.6326130032539368
Age: <40,722,0.5953164100646973,0.5829150080680847,0.579975962638855,0.5759753584861755,0.5795620083808899
