group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,827,0.5909320116043091,0.5794368386268616,0.5719201564788818,0.5709692239761353,0.6017274260520935
Age: <40,827,0.5853021144866943,0.5633281469345093,0.5633097290992737,0.563237190246582,0.5632529854774475
Age: 40-50,827,0.6415687799453735,0.6246422529220581,0.6143721342086792,0.6155245304107666,0.6423690319061279
Age: 50-65,827,0.5651812553405762,0.565727710723877,0.5532160401344299,0.5500897169113159,0.6160188913345337
Race: White,827,0.6327239274978638,0.6152245402336121,0.6098834276199341,0.6050649881362915,0.6094890236854553
Race: Black,827,0.5158692598342896,0.4834778606891632,0.4842022657394409,0.48365962505340576,0.6094420552253723
Race: Other,827,0.5849220156669617,0.5577178001403809,0.5584530234336853,0.5579860806465149,0.5820512771606445
Overall,828,0.679114580154419,0.6411739587783813,0.6304004788398743,0.6300128698348999,0.6456692814826965
Gender: Male,828,0.6832852363586426,0.6476621627807617,0.6420806646347046,0.6419534683227539,0.6492146849632263
Gender: Female,828,0.6726280450820923,0.6336694955825806,0.6173244714736938,0.6162133812904358,0.6425254940986633
Age: <40,828,0.6493752002716064,0.6127246618270874,0.6100842952728271,0.6091185808181763,0.6127527356147766
Age: 40-50,828,0.6960999965667725,0.6572176218032837,0.6365616321563721,0.6221954822540283,0.6335175037384033
Age: 50-65,828,0.6472059488296509,0.6326116919517517,0.5939444899559021,0.5939581990242004,0.6784870028495789
Race: White,828,0.721480131149292,0.6815541386604309,0.6713528633117676,0.662690281867981,0.6660175323486328
Race: Black,828,0.6118935942649841,0.5541525483131409,0.5466271638870239,0.5466155409812927,0.6273764371871948
Race: Other,828,0.6430819034576416,0.6072934865951538,0.6067461967468262,0.6069943904876709,0.6221294403076172
Overall,829,0.630859375,0.6163123846054077,0.6128838062286377,0.6141257286071777,0.6416667103767395
Gender: Male,829,0.6036094427108765,0.5976494550704956,0.5990189909934998,0.5981770753860474,0.6164241433143616
Gender: Female,829,0.6574432849884033,0.6359132528305054,0.6243617534637451,0.6270979642868042,0.6641929745674133
Age: <40,829,0.5944567322731018,0.5880334973335266,0.5883111953735352,0.5852752923965454,0.5853269696235657
Age: 40-50,829,0.6847268342971802,0.6866443157196045,0.6774615049362183,0.6798497438430786,0.6955684423446655
Age: 50-65,829,0.5831849575042725,0.5587108135223389,0.5485398769378662,0.5488975644111633,0.6498881578445435
Race: White,829,0.6285493969917297,0.6080611944198608,0.605754017829895,0.6058205366134644,0.6121739149093628
Race: Black,829,0.6102380752563477,0.5845218896865845,0.5881631374359131,0.5861117839813232,0.6908023357391357
Race: Other,829,0.6044724583625793,0.6144495606422424,0.607795238494873,0.6101865172386169,0.664907693862915
Overall,830,0.6718294620513916,0.6432483196258545,0.6370874643325806,0.6386871337890625,0.6573461890220642
Gender: Male,830,0.6891682147979736,0.6599807143211365,0.6584044694900513,0.6590403914451599,0.6680760979652405
Gender: Female,830,0.6516087055206299,0.6253740787506104,0.614154577255249,0.6157609224319458,0.6474044919013977
Age: <40,830,0.6387704014778137,0.5984287261962891,0.597510814666748,0.5970227122306824,0.5984126925468445
Age: 40-50,830,0.7225830554962158,0.7004761695861816,0.6878089904785156,0.6912631988525391,0.7110694050788879
Age: 50-65,830,0.6315394639968872,0.6111024022102356,0.5887398719787598,0.5908085107803345,0.6679104566574097
Race: White,830,0.6942431926727295,0.6720823049545288,0.6661770939826965,0.6634044647216797,0.6663516163825989
Race: Black,830,0.6238481998443604,0.5643835663795471,0.570963978767395,0.5664705634117126,0.6716417670249939
Race: Other,830,0.6155956983566284,0.5927844643592834,0.5897619724273682,0.5904915928840637,0.6112600564956665
Overall,831,0.6314160823822021,0.6117010116577148,0.6052756309509277,0.6063780188560486,0.6306620240211487
Gender: Male,831,0.6258823871612549,0.6005630493164062,0.5969580411911011,0.5970538854598999,0.6086474657058716
Gender: Female,831,0.6269686222076416,0.6177024841308594,0.6084669232368469,0.6105542778968811,0.6485998034477234
Age: <40,831,0.5984971523284912,0.571535050868988,0.5712538957595825,0.5711791515350342,0.5722801685333252
Age: 40-50,831,0.6744810342788696,0.6592059135437012,0.6437827348709106,0.6442307829856873,0.6643990874290466
Age: 50-65,831,0.5642794370651245,0.5707827806472778,0.5564367175102234,0.5568588376045227,0.6577480435371399
Race: White,831,0.6598029136657715,0.641866147518158,0.6348799467086792,0.6271703243255615,0.6304348111152649
Race: Black,831,0.5856969356536865,0.5377983450889587,0.5403494834899902,0.5387119650840759,0.6813996434211731
Race: Other,831,0.5560768842697144,0.5371478796005249,0.5386660099029541,0.5370138883590698,0.5637255311012268
Overall,832,0.644370436668396,0.6064635515213013,0.5979782938957214,0.5959410667419434,0.6120867729187012
Gender: Male,832,0.6257057189941406,0.5831598043441772,0.5793358087539673,0.5782738924026489,0.5894396305084229
Gender: Female,832,0.6599758863449097,0.6301236152648926,0.6147072911262512,0.6116488575935364,0.6329365372657776
Age: <40,832,0.6119921207427979,0.5772933959960938,0.5772225856781006,0.5771125555038452,0.5772005915641785
Age: 40-50,832,0.7188103199005127,0.6642959713935852,0.6489417552947998,0.6500216722488403,0.6705068945884705
Age: 50-65,832,0.6231720447540283,0.5951182842254639,0.5670526623725891,0.552306056022644,0.6106303930282593
Race: White,832,0.6542339324951172,0.620514988899231,0.6164373159408569,0.6070157289505005,0.6085271239280701
Race: Black,832,0.6318447589874268,0.5373467206954956,0.5337560176849365,0.5343363881111145,0.6424474120140076
Race: Other,832,0.5823808312416077,0.5707616806030273,0.5665597915649414,0.564944326877594,0.5800524950027466
Overall,833,0.5960516929626465,0.5791469812393188,0.5753602981567383,0.5744916200637817,0.5875324606895447
Gender: Male,833,0.60416179895401,0.5747973918914795,0.5724244713783264,0.5708751678466797,0.5766262412071228
Gender: Female,833,0.5817036628723145,0.5805031061172485,0.5754704475402832,0.5751857757568359,0.5972495079040527
Age: <40,833,0.6022494435310364,0.5663502216339111,0.5654579401016235,0.5632861852645874,0.5643564462661743
Age: 40-50,833,0.6914713382720947,0.6856033802032471,0.659940242767334,0.6596702337265015,0.6829786896705627
Age: 50-65,833,0.5042576789855957,0.5082716941833496,0.5064935088157654,0.4933176040649414,0.5494652390480042
Race: White,833,0.6081978678703308,0.5894046425819397,0.5867403149604797,0.5806914567947388,0.5825515985488892
Race: Black,833,0.5936893224716187,0.53264319896698,0.5327774286270142,0.5327070951461792,0.6048564910888672
Race: Other,833,0.5475669503211975,0.5619881749153137,0.560342013835907,0.5606396198272705,0.5812807679176331
Overall,834,0.6383277177810669,0.6202570199966431,0.6128808856010437,0.6137622594833374,0.6345381140708923
Gender: Male,834,0.5848140716552734,0.5806292295455933,0.5782997012138367,0.5785547494888306,0.5927116274833679
Gender: Female,834,0.6816911697387695,0.6580849885940552,0.642437219619751,0.6445486545562744,0.6713880896568298
Age: <40,834,0.6221733093261719,0.6042878031730652,0.6034695506095886,0.6029056310653687,0.6038575768470764
Age: 40-50,834,0.6717228889465332,0.6782350540161133,0.6589285731315613,0.6625308990478516,0.6926406621932983
Age: 50-65,834,0.5947917699813843,0.5709713697433472,0.5536836385726929,0.5488685369491577,0.6273364424705505
Race: White,834,0.6485652923583984,0.6257619261741638,0.6210345029830933,0.6150137186050415,0.6175663471221924
Race: Black,834,0.6163805723190308,0.5812655091285706,0.5860306024551392,0.5832479596138,0.6926229000091553
Race: Other,834,0.598595142364502,0.5743749141693115,0.571570873260498,0.5724095106124878,0.6107056140899658
Overall,835,0.6449100971221924,0.6217621564865112,0.6174322962760925,0.6183789968490601,0.6340710520744324
Gender: Male,835,0.6566057205200195,0.6384590268135071,0.6385279893875122,0.6384928226470947,0.6435950398445129
Gender: Female,835,0.6241069436073303,0.6014463901519775,0.5910256505012512,0.5911359786987305,0.6246153712272644
Age: <40,835,0.6239267587661743,0.5973552465438843,0.5982828140258789,0.5943279266357422,0.5947136282920837
Age: 40-50,835,0.6928188800811768,0.6778036952018738,0.6680891513824463,0.6670053005218506,0.6743215322494507
Age: 50-65,835,0.6173052787780762,0.6016614437103271,0.5820059776306152,0.5814077854156494,0.6436781287193298
Race: White,835,0.6425125598907471,0.6180552244186401,0.6153846383094788,0.6125591993331909,0.614410936832428
Race: Black,835,0.6025106906890869,0.56815505027771,0.5691407322883606,0.5686198472976685,0.6679462194442749
Race: Other,835,0.6582419276237488,0.6280585527420044,0.6275632381439209,0.6277936697006226,0.6405063271522522
Overall,836,0.648659348487854,0.6253682374954224,0.6183326244354248,0.6189738512039185,0.6358237862586975
Gender: Male,836,0.6468943357467651,0.6291424632072449,0.6247612833976746,0.6250283718109131,0.6340304017066956
Gender: Female,836,0.6440101265907288,0.6185521483421326,0.6082442998886108,0.6092010140419006,0.63777095079422
Age: <40,836,0.6309037804603577,0.5858070254325867,0.5860036611557007,0.5857740640640259,0.5863787531852722
Age: 40-50,836,0.6636638045310974,0.6596598625183105,0.6545450687408447,0.650588870048523,0.652877688407898
Age: 50-65,836,0.5939191579818726,0.5760525465011597,0.562873125076294,0.5643210411071777,0.6593279242515564
Race: White,836,0.6700133085250854,0.6521966457366943,0.6445633172988892,0.6404311656951904,0.6451612710952759
Race: Black,836,0.6208417415618896,0.559587836265564,0.5546218156814575,0.5559895634651184,0.6477273106575012
Race: Other,836,0.5993896722793579,0.5817038416862488,0.5830572843551636,0.5819556713104248,0.5915119051933289
Overall,837,0.6462984681129456,0.6158831119537354,0.6074436902999878,0.6055800914764404,0.6193384528160095
Gender: Male,837,0.6601569652557373,0.631317138671875,0.6245138645172119,0.6233494281768799,0.6323378086090088
Gender: Female,837,0.6290266513824463,0.5995281934738159,0.5898838043212891,0.5869544148445129,0.6066398024559021
Age: <40,837,0.6286381483078003,0.5878140926361084,0.5867910385131836,0.5863900184631348,0.5886628031730652
Age: 40-50,837,0.6531103849411011,0.6354786157608032,0.6207640767097473,0.6197383403778076,0.6423982977867126
Age: 50-65,837,0.6388323903083801,0.6246323585510254,0.585141658782959,0.5717813372612,0.6320987939834595
Race: White,837,0.6686784625053406,0.6437730193138123,0.635558009147644,0.6245259046554565,0.6277939677238464
Race: Black,837,0.6106127500534058,0.5503805875778198,0.5464708209037781,0.5472923517227173,0.626185953617096
Race: Other,837,0.6149855256080627,0.5838885307312012,0.5826495885848999,0.5827544331550598,0.5892421007156372
Overall,838,0.6198024749755859,0.5981029272079468,0.5909671783447266,0.5899845361709595,0.6084737181663513
Gender: Male,838,0.6345739364624023,0.6088114976882935,0.6067492961883545,0.607367992401123,0.6204620599746704
Gender: Female,838,0.6066650152206421,0.5916723012924194,0.5797388553619385,0.5739423036575317,0.5980952382087708
Age: <40,838,0.575366735458374,0.5458836555480957,0.5459034442901611,0.5455812811851501,0.5455904603004456
Age: 40-50,838,0.6610804796218872,0.6417165994644165,0.6257284283638,0.6191713809967041,0.6332665681838989
Age: 50-65,838,0.6151889562606812,0.6054878234863281,0.5806666612625122,0.5782875418663025,0.6460177302360535
Race: White,838,0.6620294451713562,0.644550085067749,0.6352643370628357,0.6260151863098145,0.6305506229400635
Race: Black,838,0.5828686952590942,0.5268699526786804,0.5272215008735657,0.5270222425460815,0.6213592290878296
Race: Other,838,0.5006137490272522,0.4900793433189392,0.49018001556396484,0.4900493323802948,0.509433925151825
Overall,839,0.6305554509162903,0.6088391542434692,0.6030923128128052,0.6028343439102173,0.6166754364967346
Gender: Male,839,0.6424292325973511,0.6120593547821045,0.6096886992454529,0.6097559928894043,0.6158008575439453
Gender: Female,839,0.615776777267456,0.6041069030761719,0.5941207408905029,0.5930359363555908,0.617497444152832
Age: <40,839,0.5823214650154114,0.554365336894989,0.5538133382797241,0.5524582862854004,0.5534406900405884
Age: 40-50,839,0.6768286228179932,0.6679508686065674,0.6494104266166687,0.6482681035995483,0.6666666865348816
Age: 50-65,839,0.6267305016517639,0.6220066547393799,0.5944948196411133,0.5910469889640808,0.6445264220237732
Race: White,839,0.6664683222770691,0.629838228225708,0.6248310804367065,0.622260570526123,0.6266924738883972
Race: Black,839,0.6048482656478882,0.5773589611053467,0.5718843936920166,0.5735697150230408,0.6453608274459839
Race: Other,839,0.5303745269775391,0.5507127046585083,0.5493136048316956,0.5480443835258484,0.5541236996650696
Overall,840,0.5878751277923584,0.5902541875839233,0.5820953249931335,0.5787025094032288,0.5964535474777222
Gender: Male,840,0.5899633765220642,0.5900916457176208,0.5832132697105408,0.5809844732284546,0.5974770188331604
Gender: Female,840,0.5839496850967407,0.5906102061271667,0.5812410116195679,0.5766448378562927,0.595551073551178
Age: <40,840,0.5751352310180664,0.5704168081283569,0.5705956220626831,0.5704096555709839,0.5714285969734192
Age: 40-50,840,0.6070498824119568,0.6270042657852173,0.6098771691322327,0.603908896446228,0.6247190833091736
Age: 50-65,840,0.5483212471008301,0.5546594858169556,0.5401579737663269,0.5293252468109131,0.5999999642372131
Race: White,840,0.6220195293426514,0.6196526288986206,0.6096104383468628,0.599260687828064,0.6065411567687988
Race: Black,840,0.5806452035903931,0.541330099105835,0.5433871150016785,0.5420289635658264,0.6371307969093323
Race: Other,840,0.5115324258804321,0.5277810096740723,0.5264682769775391,0.515466570854187,0.5185185074806213
Overall,841,0.632921040058136,0.6042312383651733,0.5979567170143127,0.5986505150794983,0.6217948794364929
Gender: Male,841,0.6565201282501221,0.617999255657196,0.6160372495651245,0.6168238520622253,0.6378986835479736
Gender: Female,841,0.6088324189186096,0.5910696983337402,0.5810863375663757,0.5783589482307434,0.6039500832557678
Age: <40,841,0.6057530641555786,0.582518458366394,0.5826878547668457,0.582055926322937,0.582172691822052
Age: 40-50,841,0.6493176221847534,0.6466116309165955,0.6313167214393616,0.6301723718643188,0.6498673558235168
Age: 50-65,841,0.6221492290496826,0.5837644338607788,0.5667989253997803,0.5658626556396484,0.640943169593811
Race: White,841,0.6482995748519897,0.6215001344680786,0.6158639192581177,0.6121811270713806,0.6172608137130737
Race: Black,841,0.6136043667793274,0.561341404914856,0.5623501539230347,0.5618178248405457,0.6850829124450684
Race: Other,841,0.5565783381462097,0.5372651815414429,0.536064624786377,0.5356301069259644,0.5513126850128174
Overall,842,0.6364678144454956,0.6152943968772888,0.6083561182022095,0.609606146812439,0.6348814368247986
Gender: Male,842,0.6424944400787354,0.6189335584640503,0.6169931888580322,0.6178082227706909,0.6431411504745483
Gender: Female,842,0.6325212717056274,0.6138471364974976,0.602327287197113,0.6015195846557617,0.626719057559967
Age: <40,842,0.6366133689880371,0.6010429859161377,0.6015451550483704,0.6006383895874023,0.6011993885040283
Age: 40-50,842,0.6745263338088989,0.6468068361282349,0.634803831577301,0.6332708597183228,0.6470587849617004
Age: 50-65,842,0.5868445634841919,0.5838489532470703,0.5669675469398499,0.5674152374267578,0.653674840927124
Race: White,842,0.6709007620811462,0.6630510687828064,0.6525521278381348,0.6487910747528076,0.6556914448738098
Race: Black,842,0.5794025659561157,0.5364536046981812,0.5422278642654419,0.5363882780075073,0.6326923370361328
Race: Other,842,0.590084433555603,0.5527760982513428,0.5489253401756287,0.5486841797828674,0.5873016119003296
Overall,843,0.6203429102897644,0.6033722162246704,0.5980034470558167,0.5982659459114075,0.6155857443809509
Gender: Male,843,0.6384652853012085,0.6228433847427368,0.6197799444198608,0.6204689741134644,0.6315217018127441
Gender: Female,843,0.5997157096862793,0.5840962529182434,0.5770301818847656,0.5759878158569336,0.6008064150810242
Age: <40,843,0.6146718263626099,0.5726937055587769,0.5727198719978333,0.5724661350250244,0.5724743604660034
Age: 40-50,843,0.6310204863548279,0.6252486705780029,0.616795539855957,0.6168766617774963,0.6339868903160095
Age: 50-65,843,0.5924259424209595,0.6026965379714966,0.5817031860351562,0.5804363489151001,0.6428571343421936
Race: White,843,0.6425914764404297,0.6337500214576721,0.6277637481689453,0.6227916479110718,0.626600980758667
Race: Black,843,0.5866937637329102,0.5333603620529175,0.5355197191238403,0.5339199900627136,0.6328871846199036
Race: Other,843,0.5842112898826599,0.5542422533035278,0.5527204275131226,0.5521612167358398,0.5614973306655884
Overall,844,0.6333264112472534,0.6230125427246094,0.6184062957763672,0.6195683479309082,0.6381343007087708
Gender: Male,844,0.6254107356071472,0.6194825172424316,0.6208621263504028,0.6200751066207886,0.639801025390625
Gender: Female,844,0.6427160501480103,0.6309419870376587,0.6199162602424622,0.6189914345741272,0.6363636255264282
Age: <40,844,0.5977892875671387,0.5670775771141052,0.5664244294166565,0.5662789344787598,0.5693779587745667
Age: 40-50,844,0.6515968441963196,0.6719134449958801,0.6595431566238403,0.6613105535507202,0.6788617372512817
Age: 50-65,844,0.5826519727706909,0.5937974452972412,0.5797202587127686,0.582377552986145,0.665865421295166
Race: White,844,0.6330012083053589,0.635166585445404,0.6306832432746887,0.6272166967391968,0.6300997138023376
Race: Black,844,0.6337515115737915,0.5785195827484131,0.5842280983924866,0.5808805227279663,0.7117647528648376
Race: Other,844,0.5889854431152344,0.5439848303794861,0.5449999570846558,0.5436638593673706,0.5532544255256653
Overall,845,0.5931242108345032,0.572924017906189,0.57069993019104,0.5711812973022461,0.5938303470611572
Gender: Male,845,0.5710811614990234,0.5413361191749573,0.5401846170425415,0.5398609042167664,0.5533333420753479
Gender: Female,845,0.6060059070587158,0.5989291667938232,0.5959758758544922,0.5970287322998047,0.6287081241607666
Age: <40,845,0.5786862373352051,0.5476894378662109,0.5486172437667847,0.5432232022285461,0.5443786978721619
Age: 40-50,845,0.6257882118225098,0.6219135522842407,0.6123952865600586,0.6135268211364746,0.6399176716804504
Age: 50-65,845,0.5867034196853638,0.562438428401947,0.5511351823806763,0.5475547313690186,0.6079182624816895
Race: White,845,0.6004666090011597,0.5782766342163086,0.57553631067276,0.5721887350082397,0.5762548446655273
Race: Black,845,0.5584375858306885,0.5416938066482544,0.5465493202209473,0.542619526386261,0.6480000019073486
Race: Other,845,0.5574336647987366,0.541096568107605,0.5421145558357239,0.5413181781768799,0.5721271634101868
Overall,846,0.6197719573974609,0.6019630432128906,0.596307635307312,0.5961916446685791,0.612525463104248
Gender: Male,846,0.6374431848526001,0.6145625114440918,0.6092978715896606,0.6090291738510132,0.6202405095100403
Gender: Female,846,0.5988831520080566,0.5875182151794434,0.5817646980285645,0.5816569924354553,0.6045548915863037
Age: <40,846,0.6037894487380981,0.5772019624710083,0.5771698951721191,0.5764669179916382,0.5764706134796143
Age: 40-50,846,0.6466851234436035,0.6328387260437012,0.621773898601532,0.6210168600082397,0.6383764147758484
Age: 50-65,846,0.595271646976471,0.58910071849823,0.56886225938797,0.5641800165176392,0.6266846060752869
Race: White,846,0.63312828540802,0.6139793395996094,0.6111111044883728,0.5974812507629395,0.5981132388114929
Race: Black,846,0.6049377918243408,0.5415338277816772,0.5468299388885498,0.5425724983215332,0.6573556661605835
Race: Other,846,0.5700095295906067,0.5653939247131348,0.5669628977775574,0.5658097863197327,0.5885558724403381
Overall,847,0.6475803852081299,0.6140631437301636,0.6088458895683289,0.6102100610733032,0.63587486743927
Gender: Male,847,0.6384314298629761,0.5962013006210327,0.5926306843757629,0.5936670899391174,0.6217038631439209
Gender: Female,847,0.65511155128479,0.6307873129844666,0.6238207817077637,0.6254715919494629,0.649056613445282
Age: <40,847,0.5993073582649231,0.562085747718811,0.5612810850143433,0.5576933026313782,0.5583456158638
Age: 40-50,847,0.7084362506866455,0.6789796948432922,0.6648225784301758,0.6647661924362183,0.6778947114944458
Age: 50-65,847,0.5910435318946838,0.5770962238311768,0.5566815137863159,0.5563215017318726,0.672259509563446
Race: White,847,0.6650032997131348,0.637488603591919,0.629936933517456,0.6282286643981934,0.6366197466850281
Race: Black,847,0.5915178656578064,0.5413898825645447,0.5428571701049805,0.5419698357582092,0.6453900337219238
Race: Other,847,0.6429964303970337,0.5992090702056885,0.5996782183647156,0.5994285345077515,0.6211031079292297
Overall,848,0.6563421487808228,0.6153111457824707,0.6091888546943665,0.6097097396850586,0.6268582940101624
Gender: Male,848,0.6957951784133911,0.6443548202514648,0.6397073864936829,0.6413295269012451,0.6630964279174805
Gender: Female,848,0.6133430004119873,0.5849785804748535,0.5794732570648193,0.5768516063690186,0.589303731918335
Age: <40,848,0.6305307149887085,0.5849047899246216,0.5841528177261353,0.582207441329956,0.5827232599258423
Age: 40-50,848,0.6366904973983765,0.6295337677001953,0.6183089017868042,0.609649121761322,0.6179775595664978
Age: 50-65,848,0.6527785062789917,0.6130602359771729,0.5883704423904419,0.5895545482635498,0.6651685237884521
Race: White,848,0.650288462638855,0.6208868026733398,0.6171440482139587,0.6130324006080627,0.615456223487854
Race: Black,848,0.6258558034896851,0.549543023109436,0.5477464199066162,0.5484264492988586,0.6333972811698914
Race: Other,848,0.6687686443328857,0.6234798431396484,0.6198734045028687,0.6211978197097778,0.6477541327476501
Overall,849,0.6258002519607544,0.5937559604644775,0.5863327980041504,0.5862470865249634,0.6125574707984924
Gender: Male,849,0.6220890283584595,0.5920132994651794,0.5888203382492065,0.5893428325653076,0.6065911650657654
Gender: Female,849,0.6292871236801147,0.5959789752960205,0.5828677415847778,0.5810729265213013,0.6184210777282715
Age: <40,849,0.6154031753540039,0.5880451202392578,0.5884397029876709,0.5876420736312866,0.588145911693573
Age: 40-50,849,0.6382842063903809,0.6299881339073181,0.605580747127533,0.592789888381958,0.6174496412277222
Age: 50-65,849,0.603356122970581,0.5610709190368652,0.5495942831039429,0.548046350479126,0.6288055777549744
Race: White,849,0.6194055080413818,0.6009622812271118,0.5952900648117065,0.5899772644042969,0.5960637331008911
Race: Black,849,0.5808550119400024,0.5231121182441711,0.5213530659675598,0.5214815139770508,0.6274509429931641
Race: Other,849,0.6513038873672485,0.5916847586631775,0.5881460309028625,0.5894495248794556,0.6374133825302124
Overall,850,0.6241161823272705,0.5957998633384705,0.5902384519577026,0.5908908843994141,0.6156171560287476
Gender: Male,850,0.6193941831588745,0.579963207244873,0.5763897895812988,0.5771501660346985,0.6071428060531616
Gender: Female,850,0.6282890439033508,0.6110434532165527,0.6034809947013855,0.6036603450775146,0.6238806247711182
Age: <40,850,0.588227391242981,0.5645723342895508,0.5645930767059326,0.5641752481460571,0.5641791224479675
Age: 40-50,850,0.653434693813324,0.631412148475647,0.6176801919937134,0.6175408363342285,0.642578125
Age: 50-65,850,0.5968263149261475,0.5687645077705383,0.5550402402877808,0.554219126701355,0.6413449645042419
Race: White,850,0.6338253617286682,0.616461455821991,0.6107368469238281,0.6074410080909729,0.6135029196739197
Race: Black,850,0.6624675989151001,0.5755524039268494,0.5778920650482178,0.5766149759292603,0.6920353770256042
Race: Other,850,0.5010378360748291,0.4998282194137573,0.49983346462249756,0.4987795948982239,0.5125628113746643
Overall,851,0.6548706889152527,0.6295573711395264,0.6219593286514282,0.6235101222991943,0.6469689607620239
Gender: Male,851,0.6609532833099365,0.6329492330551147,0.6304029226303101,0.6312968730926514,0.6455424427986145
Gender: Female,851,0.6459479331970215,0.6263278722763062,0.6127586960792542,0.6141062378883362,0.6482558250427246
Age: <40,851,0.6751781702041626,0.6288467645645142,0.6294595003128052,0.628339409828186,0.628742516040802
Age: 40-50,851,0.6664606332778931,0.6475043296813965,0.63758385181427,0.6400786638259888,0.6680327653884888
Age: 50-65,851,0.6063361167907715,0.6043687462806702,0.5796771049499512,0.5778734683990479,0.6493184566497803
Race: White,851,0.688660740852356,0.6661953926086426,0.655780553817749,0.6490523219108582,0.6539561748504639
Race: Black,851,0.668255090713501,0.5999319553375244,0.6133662462234497,0.6043795347213745,0.7011070251464844
Race: Other,851,0.5251121520996094,0.5146785378456116,0.5147682428359985,0.5147072672843933,0.5483871102333069
Overall,852,0.6543982028961182,0.624070942401886,0.6173948049545288,0.6185935735702515,0.6393528580665588
Gender: Male,852,0.6548581123352051,0.6246107220649719,0.623011589050293,0.6236352920532227,0.637445867061615
Gender: Female,852,0.6533904075622559,0.6250404715538025,0.6119952201843262,0.6124166250228882,0.6411290168762207
Age: <40,852,0.6494082808494568,0.6113766431808472,0.610946774482727,0.6105709075927734,0.610946774482727
Age: 40-50,852,0.6901634931564331,0.6549654006958008,0.6449902057647705,0.6480023860931396,0.6796338558197021
Age: 50-65,852,0.6124359369277954,0.5891162753105164,0.5675866603851318,0.5646713376045227,0.6413449645042419
Race: White,852,0.6732399463653564,0.6377213001251221,0.631445050239563,0.629837155342102,0.6364486217498779
Race: Black,852,0.5701912641525269,0.5483216047286987,0.5460517406463623,0.5469042062759399,0.654088020324707
Race: Other,852,0.6444640159606934,0.6151477694511414,0.6133882999420166,0.6140314340591431,0.6287263035774231
Overall,853,0.681567907333374,0.6459602117538452,0.6357170939445496,0.6371114253997803,0.6573787927627563
Gender: Male,853,0.7047211527824402,0.6769847869873047,0.6694409847259521,0.6713130474090576,0.6850649118423462
Gender: Female,853,0.6619642376899719,0.6159446835517883,0.6043099761009216,0.6043019890785217,0.6321499347686768
Age: <40,853,0.6223578453063965,0.5840641260147095,0.5840314626693726,0.5840464234352112,0.5857359766960144
Age: 40-50,853,0.6922779083251953,0.6901253461837769,0.6677453517913818,0.6676115989685059,0.6865671873092651
Age: 50-65,853,0.673845648765564,0.6353884935379028,0.6040760278701782,0.6090641021728516,0.6987654566764832
Race: White,853,0.7045806646347046,0.6715911030769348,0.6624538898468018,0.6593602299690247,0.6647834181785583
Race: Black,853,0.6643933057785034,0.580303966999054,0.5721784830093384,0.5750108361244202,0.6968504190444946
Race: Other,853,0.5958701372146606,0.5740082263946533,0.5728564858436584,0.5729957818984985,0.58152174949646
Overall,854,0.6286636590957642,0.6101018190383911,0.603864312171936,0.6052619814872742,0.6340508460998535
Gender: Male,854,0.634405255317688,0.614814817905426,0.6122669577598572,0.6131516695022583,0.6320754289627075
Gender: Female,854,0.6190221309661865,0.6050707101821899,0.5949568748474121,0.5962657928466797,0.6357797980308533
Age: <40,854,0.6089227199554443,0.590765118598938,0.590858519077301,0.5907249450683594,0.5909090638160706
Age: 40-50,854,0.6407853364944458,0.6289889812469482,0.612713634967804,0.6115251779556274,0.6395833492279053
Age: 50-65,854,0.5966122150421143,0.584330141544342,0.573363184928894,0.5757729411125183,0.6626105904579163
Race: White,854,0.6300342082977295,0.6174569129943848,0.610339879989624,0.6079264283180237,0.6175156235694885
Race: Black,854,0.6637156009674072,0.5894845724105835,0.5900000333786011,0.5897389650344849,0.7200000286102295
Race: Other,854,0.5378726720809937,0.535009503364563,0.5353209972381592,0.5350527763366699,0.545714259147644
Overall,855,0.6254935264587402,0.6135583519935608,0.6056126356124878,0.604485273361206,0.6196057796478271
Gender: Male,855,0.6281114816665649,0.5966358184814453,0.5918965339660645,0.5878833532333374,0.5937859416007996
Gender: Female,855,0.6156899929046631,0.6249622106552124,0.6146486401557922,0.6157039403915405,0.6418651342391968
Age: <40,855,0.5999296307563782,0.5994981527328491,0.5999882817268372,0.5995321273803711,0.6012460589408875
Age: 40-50,855,0.7174657583236694,0.6936502456665039,0.6717833280563354,0.6726292371749878,0.6920152306556702
Age: 50-65,855,0.5244424343109131,0.5177155137062073,0.5137135982513428,0.5047106742858887,0.5825105905532837
Race: White,855,0.6379944086074829,0.6283643245697021,0.6239930391311646,0.6152380704879761,0.6168317198753357
Race: Black,855,0.5924538373947144,0.5431632995605469,0.5427342057228088,0.5429357290267944,0.6438923478126526
Race: Other,855,0.5927432775497437,0.5871825218200684,0.5816107988357544,0.580345630645752,0.5963541865348816
Overall,856,0.6264899969100952,0.6014636754989624,0.5938751697540283,0.5932397842407227,0.6133067011833191
Gender: Male,856,0.6274402141571045,0.6008555889129639,0.5966343879699707,0.5969691276550293,0.6122027039527893
Gender: Female,856,0.6243784427642822,0.6029021739959717,0.5914055109024048,0.5890536308288574,0.6143410801887512
Age: <40,856,0.5790295600891113,0.5550206899642944,0.5550206899642944,0.5550206899642944,0.556851327419281
Age: 40-50,856,0.6651939749717712,0.642525851726532,0.6311206817626953,0.6287899017333984,0.6412037014961243
