group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,35,0.6842105388641357,0.5846154093742371,0.5964912176132202,0.5625,0.5714285969734192
Age: 50-65,35,0.385869562625885,0.3982371687889099,0.41372281312942505,0.37163978815078735,0.38181817531585693
Race: White,35,0.3658536672592163,0.37909090518951416,0.3841463327407837,0.3611111044883728,0.36231884360313416
Race: Black,35,0.32499998807907104,0.7272727489471436,0.625,0.512499988079071,0.5384615659713745
Race: Other,35,0.8294270634651184,0.768750011920929,0.7239583730697632,0.7277777791023254,0.7500000596046448
Overall,36,0.6124559640884399,0.5879416465759277,0.5755941867828369,0.565117359161377,0.585185170173645
Gender: Female,36,0.6124559640884399,0.5879416465759277,0.5755941867828369,0.565117359161377,0.585185170173645
Age: <40,36,0.7113752365112305,0.6846405267715454,0.6438879370689392,0.6360926628112793,0.6666666865348816
Age: 40-50,36,0.5934065580368042,0.5916666984558105,0.5906593799591064,0.5903447866439819,0.5925925970077515
Age: 50-65,36,0.436842143535614,0.4305555522441864,0.44078946113586426,0.417119562625885,0.43589743971824646
Race: White,36,0.47888511419296265,0.47093021869659424,0.4725506901741028,0.45968252420425415,0.4637681245803833
Race: Black,36,0.25,0.8333333730697632,0.6000000238418579,0.5666666626930237,0.692307710647583
Race: Other,36,0.8152493238449097,0.7219297885894775,0.6854838728904724,0.6886016130447388,0.7169811725616455
Overall,37,0.6032693386077881,0.5647158622741699,0.5691488981246948,0.547094464302063,0.5503876209259033
Gender: Female,37,0.6032693386077881,0.5647158622741699,0.5691488981246948,0.547094464302063,0.5503876209259033
Age: <40,37,0.6803519129753113,0.6210826635360718,0.6246334314346313,0.6192528605461121,0.6226415038108826
Age: 40-50,37,0.6818181276321411,0.6176470518112183,0.6287878751754761,0.6091954112052917,0.6176470518112183
Age: 50-65,37,0.46684348583221436,0.4642857313156128,0.4628647267818451,0.404424250125885,0.4047619104385376
Race: White,37,0.5005404949188232,0.49007314443588257,0.48972970247268677,0.4817136824131012,0.4838709533214569
Race: Black,37,0.23076921701431274,0.5833333134651184,0.6153846383094788,0.3303571343421936,0.3333333432674408
Race: Other,37,0.8093749284744263,0.692307710647583,0.703125,0.6881558895111084,0.692307710647583
Overall,38,0.6457380056381226,0.5960915684700012,0.5863825082778931,0.5683002471923828,0.5755395889282227
Gender: Female,38,0.6457380056381226,0.5960915684700012,0.5863825082778931,0.5683002471923828,0.5755395889282227
Age: <40,38,0.650390625,0.5935672521591187,0.578125,0.559969425201416,0.578125
Age: 40-50,38,0.7214285135269165,0.689393937587738,0.6785714626312256,0.6458333730697632,0.6470588445663452
Age: 50-65,38,0.5837320685386658,0.5212500095367432,0.5203348994255066,0.5095694065093994,0.5121951103210449
Race: White,38,0.5278745889663696,0.5169946551322937,0.5165505409240723,0.49232709407806396,0.49275362491607666
Race: Other,38,0.7880859375,0.659468412399292,0.640625,0.6296855211257935,0.640625
Overall,39,0.7248560190200806,0.6404454112052917,0.6299291253089905,0.611209511756897,0.614814817905426
Gender: Female,39,0.7248560190200806,0.6404454112052917,0.6299291253089905,0.611209511756897,0.614814817905426
Age: <40,39,0.7693237066268921,0.6782894730567932,0.6636473536491394,0.6672932505607605,0.694915235042572
Age: 40-50,39,0.8235293626785278,0.699999988079071,0.7091503143310547,0.653333306312561,0.6538462042808533
Age: 50-65,39,0.6378676891326904,0.5458403825759888,0.5496323704719543,0.49819350242614746,0.5
Race: White,39,0.572510838508606,0.5098039507865906,0.5108225345611572,0.4920635223388672,0.5
Race: Black,39,0.3333333134651184,0.6363636255264282,0.5555555820465088,0.3142857253551483,0.3333333432674408
Race: Other,39,0.8864734172821045,0.8046218156814575,0.7626811265945435,0.7730768918991089,0.7966101765632629
Overall,40,0.6539682149887085,0.5836236476898193,0.5812698602676392,0.5713608860969543,0.5724637508392334
Gender: Female,40,0.6539682149887085,0.5836236476898193,0.5812698602676392,0.5713608860969543,0.5724637508392334
Age: <40,40,0.6389610767364502,0.5906976461410522,0.58441561460495,0.5791335105895996,0.5882353186607361
Age: 40-50,40,0.7347825765609741,0.5770676732063293,0.5891304016113281,0.5386766195297241,0.5454545617103577
Age: 50-65,40,0.6052631735801697,0.5691176652908325,0.5687134265899658,0.567251443862915,0.5675675868988037
Race: White,40,0.5508399605751038,0.49783551692962646,0.49778956174850464,0.49607670307159424,0.5
Race: Black,40,0.25925925374031067,0.6499999761581421,0.6111111044883728,0.41258740425109863,0.4166666865348816
Race: Other,40,0.8148148059844971,0.7017543911933899,0.67861407995224,0.6757763624191284,0.6896551847457886
Overall,41,0.5939047336578369,0.5431034564971924,0.5414285659790039,0.5347445011138916,0.5379310250282288
Gender: Female,41,0.5939047336578369,0.5431034564971924,0.5414285659790039,0.5347445011138916,0.5379310250282288
Age: <40,41,0.6189543008804321,0.4947299063205719,0.49477124214172363,0.49466952681541443,0.5063291192054749
Age: 40-50,41,0.7666666507720947,0.6830357313156128,0.7277777791023254,0.6391597986221313,0.6486486792564392
Age: 50-65,41,0.41904759407043457,0.4722222089767456,0.4761905074119568,0.45962733030319214,0.48275861144065857
Race: White,41,0.39520201086997986,0.4318181872367859,0.4318181872367859,0.42105263471603394,0.42105263471603394
Race: Other,41,0.7458171844482422,0.6316488981246948,0.6274131536483765,0.6269336938858032,0.6329113841056824
Overall,42,0.6004962921142578,0.5627774000167847,0.5614144206047058,0.5494253039360046,0.550000011920929
Gender: Female,42,0.6004962921142578,0.5627774000167847,0.5614144206047058,0.5494253039360046,0.550000011920929
Age: <40,42,0.5730452537536621,0.5548780560493469,0.5509259104728699,0.5491651296615601,0.5714285969734192
Age: 40-50,42,0.6988636255264282,0.6052631735801697,0.6079545021057129,0.6027874946594238,0.6052631735801697
Age: 50-65,42,0.517241358757019,0.5054347515106201,0.5068965554237366,0.448484867811203,0.4615384638309479
Race: White,42,0.4675000011920929,0.4404761791229248,0.4416666626930237,0.42810457944869995,0.4285714328289032
Race: Black,42,0.20000000298023224,0.380952388048172,0.4000000059604645,0.375,0.4000000059604645
Race: Other,42,0.8002244234085083,0.7273755669593811,0.7255892157554626,0.7165879011154175,0.7166666984558105
Overall,43,0.6254340410232544,0.5915431976318359,0.5911458730697632,0.5881462097167969,0.5882353186607361
Gender: Female,43,0.6254340410232544,0.5915431976318359,0.5911458730697632,0.5881462097167969,0.5882353186607361
Age: <40,43,0.7142857313156128,0.6499999761581421,0.6493088006973267,0.6495035886764526,0.6515151858329773
Age: 40-50,43,0.7319999933242798,0.6333333253860474,0.6599999666213989,0.5916666984558105,0.6000000238418579
Age: 50-65,43,0.4440789222717285,0.45588237047195435,0.4555920958518982,0.455364465713501,0.4571428596973419
Race: White,43,0.434259295463562,0.4636533260345459,0.46388888359069824,0.463663786649704,0.4696969985961914
Race: Other,43,0.819354772567749,0.7334096431732178,0.7193548679351807,0.7164342403411865,0.7213114500045776
Overall,44,0.6737868785858154,0.5860975980758667,0.58195960521698,0.566165030002594,0.5681818127632141
Gender: Female,44,0.6737868785858154,0.5860975980758667,0.58195960521698,0.566165030002594,0.5681818127632141
Age: <40,44,0.707932710647583,0.596894383430481,0.59375,0.593664288520813,0.6034482717514038
Age: 40-50,44,0.7234848141670227,0.6167763471603394,0.634469747543335,0.5916666984558105,0.6000000238418579
Age: 50-65,44,0.6114130020141602,0.5324675440788269,0.5271738767623901,0.4786096215248108,0.4871794879436493
Race: White,44,0.4353741407394409,0.3970588445663452,0.39523810148239136,0.3748006224632263,0.3750000298023224
Race: Other,44,0.8602150678634644,0.7690476179122925,0.753136157989502,0.7545787692070007,0.7611939907073975
Overall,45,0.7364612817764282,0.6820271015167236,0.6756535768508911,0.6698317527770996,0.6717557311058044
Gender: Female,45,0.7364612817764282,0.6820271015167236,0.6756535768508911,0.6698317527770996,0.6717557311058044
Age: <40,45,0.7333333492279053,0.7046153545379639,0.7046153545379639,0.7046153545379639,0.71875
Age: 40-50,45,0.817460298538208,0.7111111283302307,0.726190447807312,0.6944444179534912,0.696969747543335
Age: 50-65,45,0.6477272510528564,0.598901093006134,0.6022727489471436,0.5584415793418884,0.5588235259056091
Race: White,45,0.5592105388641357,0.5238948464393616,0.5263158082962036,0.5171138048171997,0.5344827771186829
Race: Black,45,0.2666666507720947,0.25,0.4166666567325592,0.3125,0.4545454680919647
Race: Other,45,0.8962162137031555,0.8432055711746216,0.8194594383239746,0.827201783657074,0.8387096524238586
Overall,46,0.7398720979690552,0.6552667617797852,0.6452025771141052,0.6373899579048157,0.6423357725143433
Gender: Female,46,0.7398720979690552,0.6552667617797852,0.6452025771141052,0.6373899579048157,0.6423357725143433
Age: <40,46,0.8128342032432556,0.7200263738632202,0.7232620716094971,0.7213930487632751,0.7321428656578064
Age: 40-50,46,0.7757575511932373,0.6166666746139526,0.6166666746139526,0.5945945978164673,0.5945945978164673
Age: 50-65,46,0.6196581125259399,0.6265508532524109,0.6089743375778198,0.5625327229499817,0.5681818127632141
Race: White,46,0.5700000524520874,0.5303030610084534,0.5327272415161133,0.5241379737854004,0.5362318754196167
Race: Black,46,0.4642857313156128,0.5892857313156128,0.5892857313156128,0.5454545617103577,0.5454545617103577
Race: Other,46,0.8850415945053101,0.8003952503204346,0.7105263471603394,0.7285714149475098,0.7894737124443054
Overall,47,0.6729670763015747,0.5964705944061279,0.5901098847389221,0.5800000429153442,0.585185170173645
Gender: Female,47,0.6729670763015747,0.5964705944061279,0.5901098847389221,0.5800000429153442,0.585185170173645
Age: <40,47,0.5963133573532104,0.5399393439292908,0.5364055633544922,0.5299145579338074,0.5454545617103577
Age: 40-50,47,0.8962962627410889,0.7706767320632935,0.7666666507720947,0.7573529481887817,0.7575757503509521
Age: 50-65,47,0.6571428775787354,0.525083601474762,0.523809552192688,0.49845200777053833,0.5
Race: White,47,0.620512843132019,0.5557432174682617,0.5564103126525879,0.550346851348877,0.5507246255874634
Race: Other,47,0.7700892686843872,0.6668946743011475,0.6361607313156128,0.6266666650772095,0.6500000357627869
Overall,48,0.6908179521560669,0.5925925970077515,0.5911369323730469,0.574413537979126,0.5746268630027771
Gender: Female,48,0.6908179521560669,0.5925925970077515,0.5911369323730469,0.574413537979126,0.5746268630027771
Age: <40,48,0.7009602189064026,0.6499999761581421,0.6481481790542603,0.6470588445663452,0.6481481790542603
Age: 40-50,48,0.6818181872367859,0.5735294222831726,0.5735294222831726,0.5641025900840759,0.5641025900840759
Age: 50-65,48,0.7362637519836426,0.5631868243217468,0.5631868243217468,0.4878048896789551,0.4878048598766327
Race: White,48,0.42044132947921753,0.36468130350112915,0.34959352016448975,0.34391534328460693,0.35483869910240173
Race: Other,48,0.8666666746139526,0.8325942754745483,0.8030303120613098,0.8035342693328857,0.80952388048172
Overall,49,0.6864104270935059,0.6284775733947754,0.6231883764266968,0.6192699670791626,0.6231884360313416
Gender: Female,49,0.6864104270935059,0.6284775733947754,0.6231883764266968,0.6192699670791626,0.6231884360313416
Age: <40,49,0.7670454978942871,0.6926470398902893,0.6860795021057129,0.6883116960525513,0.7037037014961243
Age: 40-50,49,0.6761133670806885,0.5833333730697632,0.5850202441215515,0.5835835933685303,0.59375
Age: 50-65,49,0.632440447807312,0.5806722640991211,0.5714285373687744,0.5495291948318481,0.5576923489570618
Race: White,49,0.5900178551673889,0.523423433303833,0.523172914981842,0.5214285850524902,0.5223880410194397
Race: Black,49,0.3333333134651184,0.375,0.4047619104385376,0.37662339210510254,0.4375
Race: Other,49,0.8716931343078613,0.8200280070304871,0.8022486567497253,0.7975911498069763,0.7999999523162842
Overall,50,0.7016645669937134,0.6139689683914185,0.609688401222229,0.607789158821106,0.6131386756896973
Gender: Female,50,0.7016645669937134,0.6139689683914185,0.609688401222229,0.607789158821106,0.6131386756896973
Age: <40,50,0.7294871807098389,0.6791443824768066,0.6717948913574219,0.671875,0.6785714626312256
Age: 40-50,50,0.7799999713897705,0.6655555963516235,0.6655555963516235,0.6655555963516235,0.6744186282157898
Age: 50-65,50,0.5454545021057129,0.4623188376426697,0.4630681872367859,0.4469854533672333,0.44736841320991516
Race: White,50,0.5804195404052734,0.5251842737197876,0.5238927602767944,0.5062049031257629,0.508474588394165
Race: Black,50,0.25,0.5625,0.5416666269302368,0.523809552192688,0.6000000238418579
Race: Other,50,0.8275861740112305,0.7009590268135071,0.7038019895553589,0.7017543911933899,0.7058823704719543
Overall,51,0.6735739707946777,0.5958669185638428,0.5873440504074097,0.579217791557312,0.5895522236824036
Gender: Female,51,0.6735739707946777,0.5958669185638428,0.5873440504074097,0.579217791557312,0.5895522236824036
Age: <40,51,0.7552083730697632,0.6626016497612,0.65625,0.6557340621948242,0.6617646813392639
Age: 40-50,51,0.7421875,0.668067216873169,0.65625,0.6606060862541199,0.7083333730697632
Age: 50-65,51,0.4975961446762085,0.4416445791721344,0.44711539149284363,0.4017094075679779,0.4047619104385376
Race: White,51,0.5765625238418579,0.534375011920929,0.534375011920929,0.5277777910232544,0.5277777910232544
Race: Black,51,0.3265306353569031,0.6060606241226196,0.5714285969734192,0.5333333611488342,0.5714285969734192
Race: Other,51,0.8257713317871094,0.6805555820465088,0.6415607929229736,0.6426799297332764,0.6875
Overall,52,0.6549999713897705,0.6177777647972107,0.6104166507720947,0.6106951832771301,0.6285714507102966
Gender: Female,52,0.6549999713897705,0.6177777647972107,0.6104166507720947,0.6106951832771301,0.6285714507102966
Age: <40,52,0.7340425252914429,0.6368577480316162,0.6473404169082642,0.6404293775558472,0.6865671277046204
Age: 40-50,52,0.76691734790802,0.7230769395828247,0.7180451154708862,0.6966911554336548,0.696969747543335
Age: 50-65,52,0.47117793560028076,0.48076921701431274,0.48245614767074585,0.46666669845581055,0.4749999940395355
Race: White,52,0.49537038803100586,0.4847058951854706,0.48495370149612427,0.4842657446861267,0.49152541160583496
Race: Black,52,0.19999998807907104,0.1875,0.30000001192092896,0.23076923191547394,0.30000001192092896
Race: Other,52,0.8338870406150818,0.7871376872062683,0.7632890343666077,0.7705236077308655,0.7887324094772339
Overall,53,0.6256389617919922,0.5782342553138733,0.5731956958770752,0.568871021270752,0.5785714387893677
Gender: Female,53,0.6256389617919922,0.5782342553138733,0.5731956958770752,0.568871021270752,0.5785714387893677
Age: <40,53,0.6216216087341309,0.5942028760910034,0.591351330280304,0.5921052694320679,0.6129032373428345
Age: 40-50,53,0.7589743137359619,0.5828877091407776,0.5794872045516968,0.5692307949066162,0.5714285969734192
Age: 50-65,53,0.5716586112976074,0.5555555820465088,0.5515297651290894,0.5353535413742065,0.5399999618530273
Race: White,53,0.5270270109176636,0.49358975887298584,0.49361860752105713,0.4927699565887451,0.4931506812572479
Race: Black,53,0.3125,0.3181818127632141,0.4375,0.3684210479259491,0.5833333730697632
Race: Other,53,0.7997347116470337,0.7113003134727478,0.6810344457626343,0.6754598617553711,0.6909090876579285
Overall,54,0.6326905488967896,0.5930451154708862,0.5909091234207153,0.5885477066040039,0.5909091234207153
Gender: Female,54,0.6326905488967896,0.5930451154708862,0.5909091234207153,0.5885477066040039,0.5909091234207153
Age: <40,54,0.6276276111602783,0.581932783126831,0.587837815284729,0.5828819274902344,0.6181818246841431
Age: 40-50,54,0.7222222089767456,0.7043343782424927,0.7291666269302368,0.6884343028068542,0.694444477558136
Age: 50-65,54,0.5514706373214722,0.47342997789382935,0.4730392098426819,0.4630952477455139,0.46341460943222046
Race: White,54,0.4385080635547638,0.4107142686843872,0.41179436445236206,0.41032129526138306,0.4126984477043152
Race: Black,54,0.2857142686843872,0.7222222089767456,0.6428571343421936,0.5299145579338074,0.5454545617103577
Race: Other,54,0.8702380657196045,0.7944711446762085,0.7916666269302368,0.7921147346496582,0.7931034564971924
