group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,774,0.5815021395683289,0.548417329788208,0.5298269987106323,0.5005965232849121,0.5772681832313538
Age: <40,774,0.5919169187545776,0.576744794845581,0.56133633852005,0.5489367246627808,0.5845770835876465
Age: 40-50,774,0.5257073640823364,0.5215429663658142,0.514439046382904,0.48722922801971436,0.5536332130432129
Age: 50-65,774,0.6179254055023193,0.42905405163764954,0.4854166805744171,0.39826422929763794,0.5897436141967773
Race: White,774,0.6140323281288147,0.5512359142303467,0.5369862914085388,0.5130073428153992,0.5594989657402039
Race: Black,774,0.5442641973495483,0.47337543964385986,0.4893961250782013,0.45189887285232544,0.6557376980781555
Race: Other,774,0.5091973543167114,0.5331417918205261,0.5216973423957825,0.4682554006576538,0.5068492889404297
Overall,775,0.6281248331069946,0.5861344933509827,0.5593487024307251,0.5428574681282043,0.605817437171936
Gender: Female,775,0.6281248331069946,0.5861344933509827,0.5593487024307251,0.5428574681282043,0.605817437171936
Age: <40,775,0.6172977089881897,0.5848606824874878,0.5738142728805542,0.5600090622901917,0.5747422575950623
Age: 40-50,775,0.6214359998703003,0.5924041271209717,0.5656708478927612,0.5586681365966797,0.6363636255264282
Age: 50-65,775,0.6123188734054565,0.49891042709350586,0.49962520599365234,0.44593846797943115,0.6160990595817566
Race: White,775,0.6538921594619751,0.595435380935669,0.5732643604278564,0.5527645349502563,0.5840163826942444
Race: Black,775,0.6417595148086548,0.5173838138580322,0.5091197490692139,0.490866482257843,0.6698718070983887
Race: Other,775,0.5111662149429321,0.5597735047340393,0.5441997647285461,0.5195525884628296,0.5583755970001221
Overall,776,0.6364940404891968,0.5982785224914551,0.5692605972290039,0.5595266222953796,0.6285713911056519
Gender: Female,776,0.6364940404891968,0.5982785224914551,0.5692605972290039,0.5595266222953796,0.6285713911056519
Age: <40,776,0.5265454053878784,0.5461119413375854,0.5437229871749878,0.5393440127372742,0.5470588207244873
Age: 40-50,776,0.7093482613563538,0.626088559627533,0.5928151607513428,0.5826834440231323,0.6317689418792725
Age: 50-65,776,0.5901670455932617,0.4753846228122711,0.4957675039768219,0.43808048963546753,0.702479362487793
Race: White,776,0.6829795837402344,0.5955729484558105,0.5713852643966675,0.5535030961036682,0.5933202505111694
Race: Black,776,0.5333755016326904,0.5374467372894287,0.52054363489151,0.5122202634811401,0.7195945978164673
Race: Other,776,0.5178618431091309,0.5746363401412964,0.5619910955429077,0.5499721765518188,0.5771428346633911
Overall,777,0.6437793970108032,0.6135032773017883,0.5770038366317749,0.566572368144989,0.6381047964096069
Gender: Female,777,0.6437793970108032,0.6135032773017883,0.5770038366317749,0.566572368144989,0.6381047964096069
Age: <40,777,0.6580140590667725,0.6216833591461182,0.60691237449646,0.603070855140686,0.6246649026870728
Age: 40-50,777,0.6816659569740295,0.6354680061340332,0.5892857313156128,0.5798319578170776,0.6527777910232544
Age: 50-65,777,0.5755847692489624,0.48827236890792847,0.4961566925048828,0.44635602831840515,0.6404833793640137
Race: White,777,0.6301581859588623,0.591022253036499,0.5718121528625488,0.5535168647766113,0.5821917653083801
Race: Black,777,0.6223898530006409,0.5194805264472961,0.5098507404327393,0.4987991750240326,0.7382352948188782
Race: Other,777,0.5796645879745483,0.6253458261489868,0.5910202860832214,0.5624133348464966,0.5934579372406006
Overall,778,0.5745073556900024,0.545291543006897,0.5312153697013855,0.5175415277481079,0.6037001013755798
Gender: Female,778,0.5745073556900024,0.545291543006897,0.5312153697013855,0.5175415277481079,0.6037001013755798
Age: <40,778,0.6458068490028381,0.5884548425674438,0.5848671793937683,0.5859034061431885,0.6190476417541504
Age: 40-50,778,0.5993622541427612,0.5590237379074097,0.5420280694961548,0.5308161973953247,0.6085271239280701
Age: 50-65,778,0.518257737159729,0.4213021993637085,0.4765437841415405,0.40523096919059753,0.5873786211013794
Race: White,778,0.5851944088935852,0.5317595601081848,0.5241442322731018,0.49844545125961304,0.5336049199104309
Race: Black,778,0.51470947265625,0.4593780040740967,0.46875,0.46209263801574707,0.6937500238418579
Race: Other,778,0.5410866737365723,0.605012834072113,0.562460720539093,0.5430989265441895,0.6296296119689941
Overall,779,0.6228816509246826,0.5819792747497559,0.5593575239181519,0.5353670120239258,0.5762004256248474
Gender: Female,779,0.6228816509246826,0.5819792747497559,0.5593575239181519,0.5353670120239258,0.5762004256248474
Age: <40,779,0.639927864074707,0.5882276296615601,0.5827488899230957,0.5599797964096069,0.5623472332954407
Age: 40-50,779,0.6259740591049194,0.5857843160629272,0.5629370808601379,0.5436441898345947,0.5870646834373474
Age: 50-65,779,0.5191031694412231,0.4090770184993744,0.4679461717605591,0.40512821078300476,0.5862069129943848
Race: White,779,0.6075944900512695,0.5648761987686157,0.5556091070175171,0.5329688787460327,0.545634925365448
Race: Black,779,0.6301553249359131,0.4856519103050232,0.49350282549858093,0.4607735872268677,0.6420233249664307
Race: Other,779,0.6336500644683838,0.621658980846405,0.5818012952804565,0.5362138152122498,0.5685279369354248
Overall,780,0.588869571685791,0.5455828905105591,0.532464861869812,0.5116382837295532,0.5681130290031433
Gender: Female,780,0.588869571685791,0.5455828905105591,0.532464861869812,0.5116382837295532,0.5681130290031433
Age: <40,780,0.5726686716079712,0.5145477056503296,0.5132688283920288,0.502916157245636,0.5144357085227966
Age: 40-50,780,0.5832130908966064,0.5792413949966431,0.5502294898033142,0.529676079750061,0.6071428656578064
Age: 50-65,780,0.5672043561935425,0.512384295463562,0.504959225654602,0.4540659189224243,0.5960264801979065
Race: White,780,0.5958546996116638,0.5334645509719849,0.5277884602546692,0.502210795879364,0.519630491733551
Race: Black,780,0.602419376373291,0.5032572150230408,0.5018888115882874,0.48669400811195374,0.6647230386734009
Race: Other,780,0.4856277108192444,0.5245097875595093,0.5177489519119263,0.4787457585334778,0.5116279125213623
Overall,781,0.6172568202018738,0.5549523830413818,0.5400251746177673,0.5301442742347717,0.6072916984558105
Gender: Female,781,0.6172568202018738,0.5549523830413818,0.5400251746177673,0.5301442742347717,0.6072916984558105
Age: <40,781,0.6051212549209595,0.5377777218818665,0.5365106463432312,0.5361937880516052,0.5546448230743408
Age: 40-50,781,0.6553052663803101,0.5906862616539001,0.5564680099487305,0.5459306240081787,0.6504064798355103
Age: 50-65,781,0.5764008164405823,0.517241358757019,0.5058069825172424,0.4561172127723694,0.6321839094161987
Race: White,781,0.6440659761428833,0.5566083192825317,0.5447110533714294,0.5271807312965393,0.5607675909996033
Race: Black,781,0.5216448903083801,0.4359649121761322,0.4593113362789154,0.4431833028793335,0.6850649118423462
Race: Other,781,0.5713231563568115,0.5710885524749756,0.5550910234451294,0.5450819730758667,0.5956283807754517
Overall,782,0.6151107549667358,0.573319673538208,0.5500842332839966,0.5330673456192017,0.6009804010391235
Gender: Female,782,0.6151107549667358,0.573319673538208,0.5500842332839966,0.5330673456192017,0.6009804010391235
Age: <40,782,0.5536837577819824,0.5533995628356934,0.5473525524139404,0.5355618596076965,0.550000011920929
Age: 40-50,782,0.6173262000083923,0.5809524059295654,0.5636363625526428,0.557894766330719,0.6142857074737549
Age: 50-65,782,0.6305197477340698,0.4779626131057739,0.4955565333366394,0.42626625299453735,0.644444465637207
Race: White,782,0.6656128168106079,0.5985853672027588,0.5723086595535278,0.5363507270812988,0.563380241394043
Race: Black,782,0.5106834173202515,0.4389778971672058,0.4642956852912903,0.4442477822303772,0.6719745397567749
Race: Other,782,0.5128568410873413,0.5538960695266724,0.5431556105613708,0.5344496965408325,0.583732008934021
Overall,783,0.604221522808075,0.5733208656311035,0.5542319416999817,0.5420672297477722,0.599799394607544
Gender: Female,783,0.604221522808075,0.5733208656311035,0.5542319416999817,0.5420672297477722,0.599799394607544
Age: <40,783,0.6204944849014282,0.5741379261016846,0.5702297687530518,0.56590735912323,0.5729442834854126
Age: 40-50,783,0.5822135210037231,0.5569767355918884,0.5401507616043091,0.5235430002212524,0.589090883731842
Age: 50-65,783,0.5310115814208984,0.47724199295043945,0.4922947883605957,0.44289422035217285,0.6376811861991882
Race: White,783,0.6279588937759399,0.5782763957977295,0.5672050714492798,0.550859808921814,0.5663716793060303
Race: Black,783,0.5619473457336426,0.4291262924671173,0.4587746560573578,0.43659883737564087,0.6606606841087341
Race: Other,783,0.5353670120239258,0.5865302681922913,0.5633752346038818,0.5385061502456665,0.5754716992378235
Overall,784,0.5905243158340454,0.5511798858642578,0.5368155241012573,0.5257251262664795,0.6042296290397644
Gender: Female,784,0.5905243158340454,0.5511798858642578,0.5368155241012573,0.5257251262664795,0.6042296290397644
Age: <40,784,0.5313053131103516,0.4922753870487213,0.49299031496047974,0.485718309879303,0.5058139562606812
Age: 40-50,784,0.647304356098175,0.58811354637146,0.57159423828125,0.5631143450737,0.6000000238418579
Age: 50-65,784,0.5017729997634888,0.4512224495410919,0.48591989278793335,0.4410202205181122,0.6953125
Race: White,784,0.6209548115730286,0.562686562538147,0.5512754917144775,0.534704327583313,0.5607675909996033
Race: Black,784,0.5601711273193359,0.48741599917411804,0.49182116985321045,0.48298168182373047,0.705234169960022
Race: Other,784,0.46004992723464966,0.4588930010795593,0.4723002314567566,0.43745630979537964,0.5031055808067322
Overall,785,0.6017694473266602,0.5603879690170288,0.5389744639396667,0.518399178981781,0.5975733399391174
Gender: Female,785,0.6017694473266602,0.5603879690170288,0.5389744639396667,0.518399178981781,0.5975733399391174
Age: <40,785,0.6562442779541016,0.614673912525177,0.5987134575843811,0.5952836275100708,0.6237373948097229
Age: 40-50,785,0.5530655384063721,0.5248337388038635,0.5148955583572388,0.48363277316093445,0.5702810883522034
Age: 50-65,785,0.5743768215179443,0.38824382424354553,0.46612900495529175,0.3946964144706726,0.5872092843055725
Race: White,785,0.6166787147521973,0.5600435733795166,0.5429523587226868,0.5129530429840088,0.5526316165924072
Race: Black,785,0.5952430367469788,0.4841950833797455,0.49215829372406006,0.46993550658226013,0.6793650984764099
Race: Other,785,0.5058630704879761,0.5546587109565735,0.5392762422561646,0.5209413170814514,0.5777778029441833
Overall,786,0.6360505819320679,0.5576006174087524,0.5395236015319824,0.5170783400535583,0.5771543383598328
Gender: Female,786,0.6360505819320679,0.5576006174087524,0.5395236015319824,0.5170783400535583,0.5771543383598328
Age: <40,786,0.5925471782684326,0.5180550813674927,0.5165655016899109,0.4950641095638275,0.5
Age: 40-50,786,0.6153110265731812,0.556914210319519,0.545095682144165,0.5416358709335327,0.6199262142181396
Age: 50-65,786,0.6374725103378296,0.555769681930542,0.5159268975257874,0.4545435905456543,0.6193029880523682
Race: White,786,0.6759663820266724,0.5862369537353516,0.5657647252082825,0.5416481494903564,0.5717212557792664
Race: Black,786,0.5690476298332214,0.45027413964271545,0.4708748459815979,0.44877803325653076,0.6354514956474304
Race: Other,786,0.5685868263244629,0.526648759841919,0.5187668800354004,0.4739163815975189,0.5071090459823608
Overall,787,0.6389994621276855,0.5859348773956299,0.5561833381652832,0.5366889834403992,0.606621265411377
Gender: Female,787,0.6389994621276855,0.5859348773956299,0.5561833381652832,0.5366889834403992,0.606621265411377
Age: <40,787,0.5836412906646729,0.5523947477340698,0.5463247895240784,0.5355997085571289,0.551898717880249
Age: 40-50,787,0.6639697551727295,0.6384996771812439,0.5971473455429077,0.5911949872970581,0.6566038131713867
Age: 50-65,787,0.6379220485687256,0.4978991746902466,0.49959567189216614,0.42449960112571716,0.6294277906417847
Race: White,787,0.6633339524269104,0.5921052694320679,0.5640478730201721,0.5388033986091614,0.584795355796814
Race: Black,787,0.5291262269020081,0.4610063433647156,0.47469744086265564,0.4598150849342346,0.6487455368041992
Race: Other,787,0.655434787273407,0.6506795883178711,0.5980072021484375,0.5632581114768982,0.6042553186416626
Overall,788,0.6201006174087524,0.5932117700576782,0.5643659830093384,0.5492372512817383,0.6124110221862793
Gender: Female,788,0.6201006174087524,0.5932117700576782,0.5643659830093384,0.5492372512817383,0.6124110221862793
Age: <40,788,0.6203557252883911,0.5915560126304626,0.5827014446258545,0.5758706331253052,0.589442789554596
Age: 40-50,788,0.6280560493469238,0.5830455422401428,0.5633988380432129,0.5512158870697021,0.5977011322975159
Age: 50-65,788,0.5643358826637268,0.5342121720314026,0.5099847316741943,0.45703747868537903,0.6430445909500122
Race: White,788,0.6599140763282776,0.5955410003662109,0.5775710940361023,0.563157856464386,0.5897958874702454
Race: Black,788,0.4857572019100189,0.48130497336387634,0.4914877116680145,0.46161073446273804,0.6576271057128906
Race: Other,788,0.6108648777008057,0.609968364238739,0.5716421008110046,0.5458583831787109,0.6010100841522217
Overall,789,0.6302865743637085,0.5846295356750488,0.561853289604187,0.5414608716964722,0.5844027996063232
Gender: Female,789,0.6302865743637085,0.5846295356750488,0.561853289604187,0.5414608716964722,0.5844027996063232
Age: <40,789,0.5887396335601807,0.5569839477539062,0.5524793267250061,0.5416368842124939,0.5493975877761841
Age: 40-50,789,0.6619732975959778,0.6229243278503418,0.5911034345626831,0.565490186214447,0.595667839050293
Age: 50-65,789,0.6111111044883728,0.48821550607681274,0.4964403510093689,0.4369392991065979,0.6199376583099365
Race: White,789,0.6312938928604126,0.5858035087585449,0.57143634557724,0.5426301956176758,0.5559921860694885
Race: Black,789,0.6197183132171631,0.48816895484924316,0.49264857172966003,0.47986000776290894,0.6702898740768433
Race: Other,789,0.5866718292236328,0.5734354853630066,0.553158700466156,0.5145758390426636,0.5438596606254578
Overall,790,0.6251357793807983,0.5632158517837524,0.5442932844161987,0.5313448905944824,0.6064769625663757
Gender: Female,790,0.6251357793807983,0.5632158517837524,0.5442932844161987,0.5313448905944824,0.6064769625663757
Age: <40,790,0.5250692963600159,0.5056220889091492,0.5052909851074219,0.5007554888725281,0.5126050710678101
Age: 40-50,790,0.6947747468948364,0.6521739363670349,0.6021621227264404,0.5879297256469727,0.6436781287193298
Age: 50-65,790,0.6026543974876404,0.4428599774837494,0.48263514041900635,0.43289852142333984,0.665835440158844
Race: White,790,0.6358541250228882,0.5674689412117004,0.5541205406188965,0.538187563419342,0.5688976645469666
Race: Black,790,0.572785496711731,0.46044790744781494,0.47645342350006104,0.4619963467121124,0.7107692360877991
Race: Other,790,0.5636784434318542,0.5311355590820312,0.5206477642059326,0.4797202944755554,0.5268816947937012
Overall,791,0.6485646963119507,0.6336095333099365,0.5902076959609985,0.5778486728668213,0.6401209235191345
Gender: Female,791,0.6485646963119507,0.6336095333099365,0.5902076959609985,0.5778486728668213,0.6401209235191345
Age: <40,791,0.6765929460525513,0.6430084705352783,0.6282555460929871,0.6233401894569397,0.6371428370475769
Age: 40-50,791,0.6575047969818115,0.6534139513969421,0.6217179894447327,0.6115838885307312,0.640625
Age: 50-65,791,0.5711264610290527,0.3921568691730499,0.47926434874534607,0.40456071496009827,0.6424870491027832
Race: White,791,0.6739370822906494,0.6241596937179565,0.6003929376602173,0.5752415060997009,0.5925155878067017
Race: Black,791,0.6083906888961792,0.5545139312744141,0.5289739370346069,0.5256339907646179,0.761006236076355
Race: Other,791,0.5595314502716064,0.5804196000099182,0.5519019961357117,0.5124669075012207,0.559585452079773
Overall,792,0.6222686767578125,0.5820437669754028,0.5590556859970093,0.5496736764907837,0.6201468706130981
Gender: Female,792,0.6222686767578125,0.5820437669754028,0.5590556859970093,0.5496736764907837,0.6201468706130981
Age: <40,792,0.6215611696243286,0.5854203701019287,0.5808883309364319,0.5794174671173096,0.591304361820221
Age: 40-50,792,0.6185909509658813,0.581082284450531,0.5599151849746704,0.5471929311752319,0.6015936136245728
Age: 50-65,792,0.5599864721298218,0.39878544211387634,0.4755694270133972,0.4132835268974304,0.6610644459724426
Race: White,792,0.6126487255096436,0.5724834203720093,0.5605273246765137,0.5537164211273193,0.5903083682060242
Race: Black,792,0.6259404420852661,0.5104166865348816,0.5043402910232544,0.47800925374031067,0.689393937587738
Race: Other,792,0.5940586924552917,0.5909044742584229,0.5654946565628052,0.5490363836288452,0.5999999642372131
Overall,793,0.6558379530906677,0.5984551906585693,0.5700982809066772,0.5562610030174255,0.6130653023719788
Gender: Female,793,0.6558379530906677,0.5984551906585693,0.5700982809066772,0.5562610030174255,0.6130653023719788
Age: <40,793,0.6492359638214111,0.6061360836029053,0.5967144966125488,0.5871021747589111,0.5959596037864685
Age: 40-50,793,0.678360104560852,0.6297600269317627,0.5901159048080444,0.586146354675293,0.6629213690757751
Age: 50-65,793,0.5887185335159302,0.4342209994792938,0.4772798717021942,0.4159119129180908,0.5933734774589539
Race: White,793,0.6870607137680054,0.6077272891998291,0.5832916498184204,0.5659392476081848,0.5976331233978271
Race: Black,793,0.5681136250495911,0.3961143493652344,0.44408053159713745,0.4112491011619568,0.6215139627456665
Race: Other,793,0.6396932601928711,0.6564463376998901,0.6177608966827393,0.6035247445106506,0.6371307969093323
Overall,794,0.6152832508087158,0.5642552375793457,0.547326385974884,0.5277732014656067,0.5738523006439209
Gender: Female,794,0.6152832508087158,0.5642552375793457,0.547326385974884,0.5277732014656067,0.5738523006439209
Age: <40,794,0.5864182710647583,0.5381415486335754,0.5360578298568726,0.5239064693450928,0.5275229215621948
Age: 40-50,794,0.6730549335479736,0.5963121056556702,0.567791759967804,0.5598256587982178,0.6352458596229553
Age: 50-65,794,0.5565330982208252,0.47203582525253296,0.4918540120124817,0.4209895431995392,0.590062141418457
Race: White,794,0.6101232767105103,0.5549201965332031,0.5437694787979126,0.5181581974029541,0.5415861010551453
Race: Black,794,0.5818127393722534,0.47451159358024597,0.4851599633693695,0.46655896306037903,0.6529209613800049
Race: Other,794,0.5956072211265564,0.5749529004096985,0.5642764568328857,0.5321754813194275,0.5412371158599854
Overall,795,0.643894612789154,0.5854864120483398,0.5525810718536377,0.5313157439231873,0.6126213669776917
Gender: Female,795,0.643894612789154,0.5854864120483398,0.5525810718536377,0.5313157439231873,0.6126213669776917
Age: <40,795,0.5824028253555298,0.545759916305542,0.5397622585296631,0.5134186148643494,0.5231958627700806
Age: 40-50,795,0.7009603381156921,0.6152584552764893,0.562032163143158,0.536338210105896,0.6296296119689941
Age: 50-65,795,0.5656765699386597,0.45549583435058594,0.4856932461261749,0.4439399242401123,0.689223051071167
Race: White,795,0.6927942037582397,0.5992419719696045,0.5712201595306396,0.5369547009468079,0.5683297514915466
Race: Black,795,0.5494803190231323,0.4730188548564911,0.48330384492874146,0.469550222158432,0.6783439517021179
Race: Other,795,0.5926934480667114,0.6046367883682251,0.5534380078315735,0.5189687609672546,0.6117647290229797
Overall,796,0.6328765153884888,0.5855002403259277,0.5611675381660461,0.5474817156791687,0.607007622718811
Gender: Female,796,0.6328765153884888,0.5855002403259277,0.5611675381660461,0.5474817156791687,0.607007622718811
Age: <40,796,0.6417112350463867,0.5926724076271057,0.5863887667655945,0.5779278874397278,0.58423912525177
Age: 40-50,796,0.5963122844696045,0.5602267384529114,0.5474255084991455,0.5332492589950562,0.5724637508392334
Age: 50-65,796,0.5848321914672852,0.4341510534286499,0.4810885488986969,0.42500486969947815,0.6504854559898376
Race: White,796,0.6519259214401245,0.5620300769805908,0.5488889217376709,0.528205156326294,0.557692289352417
Race: Black,796,0.5564354658126831,0.44989538192749023,0.4731229841709137,0.44894200563430786,0.6585366129875183
Race: Other,796,0.6184227466583252,0.6649559736251831,0.6248531341552734,0.6147087812423706,0.650602400302887
Overall,797,0.6952422857284546,0.6396161317825317,0.6030802726745605,0.593994140625,0.6411290168762207
Gender: Female,797,0.6952422857284546,0.6396161317825317,0.6030802726745605,0.593994140625,0.6411290168762207
Age: <40,797,0.6988940238952637,0.6260151863098145,0.6159759163856506,0.6052309274673462,0.6115702390670776
Age: 40-50,797,0.6728686094284058,0.6255375146865845,0.6004524230957031,0.5866734981536865,0.613545835018158
Age: 50-65,797,0.6362704634666443,0.5842565894126892,0.5334435701370239,0.5093069076538086,0.6878306865692139
Race: White,797,0.7360473871231079,0.6431337594985962,0.62386155128479,0.6149991750717163,0.6311300992965698
Race: Black,797,0.6297452449798584,0.5043507814407349,0.5024350881576538,0.48674502968788147,0.6736842393875122
Race: Other,797,0.658545196056366,0.6798936128616333,0.6194208860397339,0.5860389471054077,0.6218487620353699
Overall,798,0.6638781428337097,0.6208529472351074,0.5867897272109985,0.579900860786438,0.6434343457221985
Gender: Female,798,0.6638781428337097,0.6208529472351074,0.5867897272109985,0.579900860786438,0.6434343457221985
Age: <40,798,0.6569383144378662,0.5839664936065674,0.5757877826690674,0.5625,0.5714285969734192
Age: 40-50,798,0.6891859769821167,0.6379647850990295,0.6267886161804199,0.6296266317367554,0.6666666865348816
Age: 50-65,798,0.5639277696609497,0.5407788753509521,0.5091190338134766,0.4612337350845337,0.6964285373687744
Race: White,798,0.7146003246307373,0.6694705486297607,0.6333154439926147,0.6160348653793335,0.6387096643447876
Race: Black,798,0.5604056119918823,0.443633496761322,0.4623291492462158,0.4463174343109131,0.6327868700027466
Race: Other,798,0.6467857360839844,0.6346031427383423,0.5946428775787354,0.5921269655227661,0.6681817770004272
Overall,799,0.6039280891418457,0.5626788139343262,0.5442514419555664,0.5311464667320251,0.6037001013755798
Gender: Female,799,0.6039280891418457,0.5626788139343262,0.5442514419555664,0.5311464667320251,0.6037001013755798
Age: <40,799,0.6083054542541504,0.5561211109161377,0.5497626662254333,0.5426642894744873,0.5634517669677734
Age: 40-50,799,0.6540417671203613,0.6364996433258057,0.5969639420509338,0.5962384939193726,0.675000011920929
Age: 50-65,799,0.52734375,0.4514652192592621,0.47959911823272705,0.4321279525756836,0.6005089282989502
Race: White,799,0.6037009954452515,0.555462658405304,0.5449488162994385,0.5239691734313965,0.5480572581291199
Race: Black,799,0.5502976179122925,0.48746082186698914,0.49345237016677856,0.4795134663581848,0.7357954978942871
Race: Other,799,0.5128471851348877,0.49016833305358887,0.4923611283302307,0.4658968150615692,0.5
Overall,800,0.6430299282073975,0.5945215225219727,0.5661004781723022,0.5438510775566101,0.5920083522796631
Gender: Female,800,0.6430299282073975,0.5945215225219727,0.5661004781723022,0.5438510775566101,0.5920083522796631
Age: <40,800,0.6066457033157349,0.5738604068756104,0.5698951482772827,0.5550942420959473,0.5578034520149231
Age: 40-50,800,0.6761904954910278,0.6527537107467651,0.5946389436721802,0.5789473652839661,0.6484375
Age: 50-65,800,0.6022508144378662,0.4898543953895569,0.4961509108543396,0.43845224380493164,0.5845272541046143
Race: White,800,0.6293202042579651,0.5646880269050598,0.5540646314620972,0.518174946308136,0.5292841792106628
Race: Black,800,0.5973095893859863,0.5363261103630066,0.5217203497886658,0.5143158435821533,0.6996586918830872
Race: Other,800,0.6164708137512207,0.6238853335380554,0.5801896452903748,0.5386937856674194,0.5786802172660828
Overall,801,0.6197315454483032,0.5638856887817383,0.544685959815979,0.5250086784362793,0.5838509202003479
Gender: Female,801,0.6197315454483032,0.5638856887817383,0.544685959815979,0.5250086784362793,0.5838509202003479
Age: <40,801,0.5973376035690308,0.5376218557357788,0.533997654914856,0.5289495587348938,0.5511221885681152
Age: 40-50,801,0.6674354076385498,0.6391006708145142,0.5994409322738647,0.5849732160568237,0.6307054162025452
Age: 50-65,801,0.6027430295944214,0.50586998462677,0.5015503764152527,0.42579981684684753,0.5895061492919922
Race: White,801,0.6571685075759888,0.587553858757019,0.5667654275894165,0.5400137305259705,0.5677965879440308
Race: Black,801,0.5254483222961426,0.4309919476509094,0.4540919363498688,0.4369029700756073,0.6354166865348816
Race: Other,801,0.5924563407897949,0.5751582384109497,0.5537482500076294,0.5165417790412903,0.5485436916351318
Overall,802,0.6573171019554138,0.6000877618789673,0.573005199432373,0.5622472167015076,0.6190965175628662
Gender: Female,802,0.6573171019554138,0.6000877618789673,0.573005199432373,0.5622472167015076,0.6190965175628662
Age: <40,802,0.5848734378814697,0.5458343029022217,0.5430107712745667,0.5368703007698059,0.5449735522270203
Age: 40-50,802,0.705102801322937,0.6849673390388489,0.6293221712112427,0.6176146268844604,0.6623376607894897
Age: 50-65,802,0.6491430997848511,0.5310945510864258,0.5109741687774658,0.4738566279411316,0.6684931516647339
Race: White,802,0.6460788249969482,0.5762443542480469,0.5624560713768005,0.5380576252937317,0.556291401386261
Race: Black,802,0.6129477024078369,0.5425287485122681,0.521841824054718,0.5097744464874268,0.7055214643478394
Race: Other,802,0.61628657579422,0.6083142757415771,0.5916523337364197,0.5877143144607544,0.620512843132019
Overall,803,0.5841903686523438,0.5501450300216675,0.5346375107765198,0.5138416886329651,0.577422559261322
Gender: Female,803,0.5841903686523438,0.5501450300216675,0.5346375107765198,0.5138416886329651,0.577422559261322
Age: <40,803,0.5286819338798523,0.5226014852523804,0.519210696220398,0.5021061301231384,0.5224719047546387
Age: 40-50,803,0.5883487462997437,0.5931578874588013,0.5780423283576965,0.5760869383811951,0.6231884360313416
Age: 50-65,803,0.6153726577758789,0.4915929138660431,0.49734044075012207,0.4329341948032379,0.5962059497833252
Race: White,803,0.6325281858444214,0.5622643232345581,0.5518399477005005,0.5392559170722961,0.5665399432182312
Race: Black,803,0.47374778985977173,0.4656530022621155,0.48391813039779663,0.45627516508102417,0.6713780760765076
Race: Other,803,0.4729021191596985,0.4937500059604645,0.49650347232818604,0.4193548262119293,0.46875
Overall,804,0.638174295425415,0.5902162194252014,0.5620853900909424,0.5460233688354492,0.6089931726455688
Gender: Female,804,0.638174295425415,0.5902162194252014,0.5620853900909424,0.5460233688354492,0.6089931726455688
Age: <40,804,0.5789209604263306,0.558222770690918,0.5503058433532715,0.5362999439239502,0.5537382960319519
Age: 40-50,804,0.7025618553161621,0.6753512620925903,0.6300477981567383,0.6263828873634338,0.6736401319503784
Age: 50-65,804,0.6168150901794434,0.44720280170440674,0.4838000237941742,0.4268437922000885,0.632022500038147
Race: White,804,0.6557466983795166,0.5722222328186035,0.5590156316757202,0.5261868834495544,0.5408805012702942
Race: Black,804,0.5983389616012573,0.533143937587738,0.5210136771202087,0.5160422325134277,0.7078313231468201
Race: Other,804,0.5584415793418884,0.5859748721122742,0.5518578290939331,0.5275938510894775,0.6074765920639038
Overall,805,0.6347081661224365,0.5840073823928833,0.5596280097961426,0.5426057577133179,0.5977597236633301
Gender: Female,805,0.6347081661224365,0.5840073823928833,0.5596280097961426,0.5426057577133179,0.5977597236633301
Age: <40,805,0.639632523059845,0.5978477001190186,0.5892758369445801,0.5770971179008484,0.5846154093742371
Age: 40-50,805,0.6342613697052002,0.5574170351028442,0.5406120419502258,0.5271146893501282,0.5999999642372131
Age: 50-65,805,0.5836707353591919,0.4598653316497803,0.4874325394630432,0.42659735679626465,0.611801266670227
Race: White,805,0.6478061676025391,0.600705623626709,0.5796326398849487,0.560293972492218,0.5865581035614014
Race: Black,805,0.6205565929412842,0.4960317611694336,0.4977266192436218,0.4802809953689575,0.6554307341575623
Race: Other,805,0.5761642456054688,0.5588802099227905,0.5414969325065613,0.5111305117607117,0.5535714626312256
Overall,806,0.6299914121627808,0.5744752883911133,0.5510959029197693,0.5350459814071655,0.6036584973335266
Gender: Female,806,0.6299914121627808,0.5744752883911133,0.5510959029197693,0.5350459814071655,0.6036584973335266
Age: <40,806,0.5758486986160278,0.5268292427062988,0.5245446562767029,0.5162078142166138,0.5287356376647949
Age: 40-50,806,0.698921799659729,0.6501993536949158,0.6046854257583618,0.6016151905059814,0.671480119228363
Age: 50-65,806,0.5729025602340698,0.4958997368812561,0.49879515171051025,0.4393545091152191,0.6239554286003113
Race: White,806,0.6571108102798462,0.5964434146881104,0.5753501653671265,0.5534119606018066,0.5800000429153442
Race: Black,806,0.6164699792861938,0.48478931188583374,0.4920600950717926,0.47269633412361145,0.6837060451507568
Race: Other,806,0.47583332657814026,0.4887218177318573,0.4920833110809326,0.46473702788352966,0.5263158082962036
Overall,807,0.6120733618736267,0.5634328126907349,0.5429480671882629,0.5263231992721558,0.6009901165962219
Gender: Female,807,0.6120733618736267,0.5634328126907349,0.5429480671882629,0.5263231992721558,0.6009901165962219
