group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,37,0.7199975252151489,0.6282294988632202,0.6267050504684448,0.6239184141159058,0.6245059370994568
Age: 50-65,37,0.5684717893600464,0.5558252334594727,0.5532800555229187,0.5526622533798218,0.569979727268219
Race: White,37,0.6441417932510376,0.6022598743438721,0.6022258996963501,0.6022229194641113,0.6023054718971252
Overall,38,0.5943350791931152,0.5754873752593994,0.5753693580627441,0.5734409093856812,0.5734596848487854
Gender: Male,38,0.5578832030296326,0.5516154766082764,0.5511445999145508,0.5495429039001465,0.5502471327781677
Gender: Female,38,0.6390968561172485,0.6060596704483032,0.6070393323898315,0.6043410301208496,0.6049107313156128
Age: <40,38,0.5576956272125244,0.5509709119796753,0.5462891459465027,0.54339200258255,0.5695793032646179
Age: 40-50,38,0.6927958130836487,0.6043103337287903,0.6083986759185791,0.6014599800109863,0.6059321761131287
Age: 50-65,38,0.5532526969909668,0.5551753640174866,0.5488477945327759,0.5409541130065918,0.5607843399047852
Race: White,38,0.5943350791931152,0.5754873752593994,0.5753693580627441,0.5734409093856812,0.5734596848487854
Overall,39,0.6523783206939697,0.6172397136688232,0.6178358793258667,0.6167961359024048,0.617307722568512
Gender: Male,39,0.6425706148147583,0.6169847249984741,0.6174956560134888,0.6169846653938293,0.6180812120437622
Gender: Female,39,0.662010669708252,0.6176841259002686,0.6181131601333618,0.6163405179977417,0.6164658665657043
Age: <40,39,0.619094967842102,0.5779191255569458,0.5731343030929565,0.574440062046051,0.6274510025978088
Age: 40-50,39,0.6542253494262695,0.598515510559082,0.5998347401618958,0.5989588499069214,0.6111111044883728
Age: 50-65,39,0.6063101887702942,0.5984311699867249,0.5889905691146851,0.5880301594734192,0.6142241358757019
Race: White,39,0.6523783206939697,0.6172397136688232,0.6178358793258667,0.6167961359024048,0.617307722568512
Overall,40,0.6123158931732178,0.5754042267799377,0.5756404995918274,0.5749341249465942,0.5751879811286926
Gender: Male,40,0.5877326130867004,0.5556583404541016,0.5556697845458984,0.5555498600006104,0.5555555820465088
Gender: Female,40,0.6373690366744995,0.5970346927642822,0.5979900360107422,0.5959289073944092,0.5968379974365234
Age: <40,40,0.5788363218307495,0.5730855464935303,0.5718700885772705,0.5724090337753296,0.6307189464569092
Age: 40-50,40,0.6531248092651367,0.5612609386444092,0.5620791912078857,0.5605517625808716,0.5629629492759705
Age: 50-65,40,0.5382076501846313,0.5263320207595825,0.5251144766807556,0.5242594480514526,0.5471311211585999
Race: White,40,0.6123158931732178,0.5754042267799377,0.5756404995918274,0.5749341249465942,0.5751879811286926
Overall,41,0.677582859992981,0.6349709033966064,0.6350775957107544,0.6350152492523193,0.6360225081443787
Gender: Male,41,0.630943775177002,0.599744439125061,0.6004884243011475,0.5999234914779663,0.6042003631591797
Gender: Female,41,0.7296175956726074,0.6800528764724731,0.6802549362182617,0.6799869537353516,0.6800894737243652
Age: <40,41,0.6325396299362183,0.5860646963119507,0.5779645442962646,0.5762810707092285,0.6013513803482056
Age: 40-50,41,0.6894721984863281,0.6330653429031372,0.632961630821228,0.6330057382583618,0.6341463327407837
Age: 50-65,41,0.6624188423156738,0.6438734531402588,0.6372954845428467,0.6389725804328918,0.6583850979804993
Race: White,41,0.677582859992981,0.6349709033966064,0.6350775957107544,0.6350152492523193,0.6360225081443787
Overall,42,0.6883453130722046,0.63425612449646,0.6343908309936523,0.6340453028678894,0.634097695350647
Gender: Male,42,0.6716060638427734,0.6047968864440918,0.6047001481056213,0.6037258505821228,0.6037383079528809
Gender: Female,42,0.7052844762802124,0.6684889793395996,0.6684428453445435,0.6684628129005432,0.6688034534454346
Age: <40,42,0.6987601518630981,0.6582943797111511,0.6312475800514221,0.6326530575752258,0.6734693646430969
Age: 40-50,42,0.7041409015655518,0.6040322780609131,0.6081656217575073,0.6014561057090759,0.6062992215156555
Age: 50-65,42,0.6235158443450928,0.6072479486465454,0.5987229943275452,0.599003255367279,0.6241758465766907
Race: White,42,0.6883453130722046,0.63425612449646,0.6343908309936523,0.6340453028678894,0.634097695350647
Overall,43,0.672400951385498,0.6387430429458618,0.6389206051826477,0.6387139558792114,0.6389140486717224
Gender: Male,43,0.640500545501709,0.6225267052650452,0.6225267052650452,0.6225267052650452,0.6227045059204102
Gender: Female,43,0.7077867984771729,0.6582145690917969,0.6586980819702148,0.6578769683837891,0.658102810382843
Age: <40,43,0.6404703855514526,0.6313357353210449,0.5965197086334229,0.5882311463356018,0.6398809552192688
Age: 40-50,43,0.7636296153068542,0.7034266591072083,0.7044814825057983,0.7033161520957947,0.7038626670837402
Age: 50-65,43,0.5956763029098511,0.5815989971160889,0.5743938088417053,0.5744916796684265,0.6100746393203735
Race: White,43,0.672400951385498,0.6387430429458618,0.6389206051826477,0.6387139558792114,0.6389140486717224
Overall,44,0.6674304008483887,0.6146388053894043,0.6146987676620483,0.6146669387817383,0.616797924041748
Gender: Male,44,0.6060600280761719,0.5742610692977905,0.5742969512939453,0.5742775201797485,0.5766773223876953
Gender: Female,44,0.731961727142334,0.6635153293609619,0.6636088490486145,0.6635595560073853,0.6653771996498108
Age: <40,44,0.6618915796279907,0.602886438369751,0.5933023691177368,0.593605101108551,0.6246246099472046
Age: 40-50,44,0.70561683177948,0.6148990392684937,0.6148990392684937,0.6148990392684937,0.6303030252456665
Age: 50-65,44,0.6016215085983276,0.5833962559700012,0.5792452096939087,0.5796018838882446,0.6020833849906921
Race: White,44,0.6674304008483887,0.6146388053894043,0.6146987676620483,0.6146669387817383,0.616797924041748
Overall,45,0.6335489749908447,0.5942822694778442,0.5940133333206177,0.592850923538208,0.5929456949234009
Gender: Male,45,0.6243417263031006,0.575534462928772,0.5748201608657837,0.5720052719116211,0.5724381804466248
Gender: Female,45,0.6434427499771118,0.6170861721038818,0.6171143054962158,0.6169706583023071,0.6169772148132324
Age: <40,45,0.602084755897522,0.5943396091461182,0.5879662036895752,0.5893245935440063,0.6282051205635071
Age: 40-50,45,0.6382092237472534,0.5708478689193726,0.5714471340179443,0.5695868730545044,0.5702810883522034
Age: 50-65,45,0.5932670831680298,0.5646083354949951,0.5575791597366333,0.55409836769104,0.5819671750068665
Race: White,45,0.6335489749908447,0.5942822694778442,0.5940133333206177,0.592850923538208,0.5929456949234009
Overall,46,0.6552709341049194,0.6174460649490356,0.6172035336494446,0.6172783374786377,0.618635892868042
Gender: Male,46,0.6441774368286133,0.614564061164856,0.6134641766548157,0.612902820110321,0.6141414642333984
Gender: Female,46,0.6668108105659485,0.6212100982666016,0.6218783855438232,0.6212419271469116,0.622710645198822
Age: <40,46,0.6314424276351929,0.622010350227356,0.6130070686340332,0.6106847524642944,0.6232393980026245
Age: 40-50,46,0.6696383953094482,0.6080910563468933,0.6072573661804199,0.6039979457855225,0.6042402982711792
Age: 50-65,46,0.633089542388916,0.6071346998214722,0.6037787795066833,0.6047039031982422,0.6244725584983826
Race: White,46,0.6552709341049194,0.6174460649490356,0.6172035336494446,0.6172783374786377,0.618635892868042
Overall,47,0.6601159572601318,0.6236761808395386,0.6234539747238159,0.6234375238418579,0.6238095164299011
Gender: Male,47,0.6479859948158264,0.6003589630126953,0.6006237268447876,0.5988572835922241,0.5989208817481995
Gender: Female,47,0.6712508201599121,0.6493589878082275,0.6507464647293091,0.6495239734649658,0.6518218517303467
Age: <40,47,0.6058499813079834,0.6094436645507812,0.6014069318771362,0.6034103035926819,0.645061731338501
Age: 40-50,47,0.7133680582046509,0.6525158882141113,0.6498324871063232,0.6505436301231384,0.6576271057128906
Age: 50-65,47,0.5916688442230225,0.5663636326789856,0.5631151795387268,0.563006579875946,0.5846867561340332
Race: White,47,0.6601159572601318,0.6236761808395386,0.6234539747238159,0.6234375238418579,0.6238095164299011
Overall,48,0.6502402424812317,0.599324107170105,0.5993658304214478,0.5973081588745117,0.597309410572052
Gender: Male,48,0.6735283136367798,0.6199617981910706,0.6187188625335693,0.6179647445678711,0.6191247701644897
Gender: Female,48,0.616736650466919,0.5702811479568481,0.571781575679779,0.568023681640625,0.5702810883522034
Age: <40,48,0.5871092081069946,0.5841121673583984,0.5926406979560852,0.5862317085266113,0.6479750871658325
Age: 40-50,48,0.7150416374206543,0.6182381510734558,0.6184806823730469,0.6153639554977417,0.6153846383094788
Age: 50-65,48,0.5710017681121826,0.5326651334762573,0.5308746099472046,0.529998242855072,0.5566218495368958
Race: White,48,0.6502402424812317,0.599324107170105,0.5993658304214478,0.5973081588745117,0.597309410572052
Overall,49,0.6317141056060791,0.6109886169433594,0.6111250519752502,0.6109791398048401,0.611267626285553
Gender: Male,49,0.6163519620895386,0.5932580232620239,0.5934433937072754,0.5933336615562439,0.596802830696106
Gender: Female,49,0.6399002075195312,0.6271177530288696,0.626699686050415,0.6267064213752747,0.6274900436401367
Age: <40,49,0.560636043548584,0.5530360341072083,0.5408183336257935,0.5292218923568726,0.5828220844268799
Age: 40-50,49,0.7047747373580933,0.6673471927642822,0.6632928848266602,0.6634716987609863,0.6680000424385071
Age: 50-65,49,0.5936188101768494,0.5845131874084473,0.579876184463501,0.5799727439880371,0.6012269854545593
Race: White,49,0.6317141056060791,0.6109886169433594,0.6111250519752502,0.6109791398048401,0.611267626285553
Overall,50,0.6509782075881958,0.6122603416442871,0.611644446849823,0.6109712719917297,0.6114285588264465
Gender: Male,50,0.5999071598052979,0.5757399797439575,0.5750370025634766,0.5729161500930786,0.5734513401985168
Gender: Female,50,0.7048455476760864,0.655470609664917,0.6552589535713196,0.6552949547767639,0.6556701064109802
Age: <40,50,0.6406046152114868,0.6165475845336914,0.6039215326309204,0.6023546457290649,0.6265822649002075
Age: 40-50,50,0.7330796718597412,0.612329363822937,0.61192786693573,0.603751003742218,0.6037735939025879
Age: 50-65,50,0.5898492336273193,0.5919349193572998,0.5833333134651184,0.5816881060600281,0.6055437326431274
Race: White,50,0.6509782075881958,0.6122603416442871,0.611644446849823,0.6109712719917297,0.6114285588264465
Overall,51,0.6512417197227478,0.6085487604141235,0.6081129312515259,0.6070560812950134,0.6072450280189514
Gender: Male,51,0.6449623107910156,0.5939804315567017,0.5929616689682007,0.5909565091133118,0.5916666984558105
Gender: Female,51,0.6584275960922241,0.6282845139503479,0.6283303499221802,0.6280549764633179,0.62806236743927
Age: <40,51,0.6178160905838013,0.5772113800048828,0.5718903541564941,0.5722585916519165,0.6048951148986816
Age: 40-50,51,0.7492844462394714,0.6217261552810669,0.6265568137168884,0.6198512315750122,0.625
Age: 50-65,51,0.5946224927902222,0.5841343402862549,0.5768743753433228,0.5757123231887817,0.6007533073425293
Race: White,51,0.6512417197227478,0.6085487604141235,0.6081129312515259,0.6070560812950134,0.6072450280189514
Overall,52,0.6370770931243896,0.6062184572219849,0.6056474447250366,0.6056873202323914,0.6074498295783997
Gender: Male,52,0.6151605844497681,0.5884462594985962,0.5867221355438232,0.5859279036521912,0.5894538760185242
Gender: Female,52,0.6595950126647949,0.625325083732605,0.6256027221679688,0.6253484487533569,0.6259689927101135
Age: <40,52,0.5599535703659058,0.6153846383094788,0.5893347859382629,0.5829991698265076,0.6307692527770996
Age: 40-50,52,0.6813280582427979,0.5932910442352295,0.5918803215026855,0.5916005373001099,0.5951417088508606
Age: 50-65,52,0.6058074235916138,0.5858204364776611,0.5771985054016113,0.575308620929718,0.6018518209457397
Race: White,52,0.6370770931243896,0.6062184572219849,0.6056474447250366,0.6056873202323914,0.6074498295783997
Overall,53,0.637266993522644,0.5883668661117554,0.5883055925369263,0.5882264375686646,0.58829265832901
Gender: Male,53,0.5809099078178406,0.5338272452354431,0.5338306427001953,0.5338019132614136,0.5338078141212463
Gender: Female,53,0.688652515411377,0.655511200428009,0.6549365520477295,0.6542325019836426,0.6544276475906372
Age: <40,53,0.6094062328338623,0.5769020318984985,0.5754013061523438,0.5760307312011719,0.6225165724754333
Age: 40-50,53,0.6444298028945923,0.5607755184173584,0.5607272386550903,0.5607143044471741,0.5609756112098694
Age: 50-65,53,0.5870246887207031,0.5601129531860352,0.5582354068756104,0.5584968328475952,0.5807127952575684
Race: White,53,0.637266993522644,0.5883668661117554,0.5883055925369263,0.5882264375686646,0.58829265832901
Overall,54,0.6847456693649292,0.640749990940094,0.6409823298454285,0.6405138969421387,0.640625
Gender: Male,54,0.6813157796859741,0.6335757970809937,0.633549690246582,0.6335442066192627,0.6335740089416504
Gender: Female,54,0.6878207921981812,0.6487396955490112,0.6500520706176758,0.6480934619903564,0.6489361524581909
Age: <40,54,0.6220145225524902,0.6317864656448364,0.6159492135047913,0.620549201965332,0.690095841884613
Age: 40-50,54,0.695658266544342,0.6287932395935059,0.6278011202812195,0.6269619464874268,0.6276150345802307
Age: 50-65,54,0.6299077868461609,0.6000392436981201,0.5937931537628174,0.5939266681671143,0.6144067645072937
Race: White,54,0.6847456693649292,0.640749990940094,0.6409823298454285,0.6405138969421387,0.640625
Overall,55,0.6766724586486816,0.627612292766571,0.6296488046646118,0.6262564659118652,0.6277939677238464
Gender: Male,55,0.6515213847160339,0.6060081720352173,0.6089003086090088,0.6007332801818848,0.602329432964325
Gender: Female,55,0.714451789855957,0.6621052622795105,0.6621052622795105,0.6621052622795105,0.663551390171051
Age: <40,55,0.6437665224075317,0.5636888742446899,0.5620039701461792,0.5627408027648926,0.6551724076271057
Age: 40-50,55,0.6626701354980469,0.603569746017456,0.6045792102813721,0.6036538481712341,0.6069868803024292
Age: 50-65,55,0.6196595430374146,0.6107957363128662,0.5953581929206848,0.5907661318778992,0.6172566413879395
Race: White,55,0.6766724586486816,0.627612292766571,0.6296488046646118,0.6262564659118652,0.6277939677238464
Overall,56,0.5971018075942993,0.5743927955627441,0.5742737054824829,0.5742452144622803,0.5746907591819763
Gender: Male,56,0.5502454042434692,0.5530785322189331,0.553027868270874,0.5530465841293335,0.5551723837852478
Gender: Female,56,0.6468007564544678,0.5989288687705994,0.5990467071533203,0.598660945892334,0.5987261533737183
Age: <40,56,0.5717582702636719,0.545304536819458,0.5387179255485535,0.5292052030563354,0.5572289228439331
Age: 40-50,56,0.6682957410812378,0.5892857313156128,0.5923160314559937,0.5878329277038574,0.5934579372406006
Age: 50-65,56,0.5369840860366821,0.5511324405670166,0.5456700325012207,0.5431029200553894,0.5782178640365601
Race: White,56,0.5971018075942993,0.5743927955627441,0.5742737054824829,0.5742452144622803,0.5746907591819763
Overall,57,0.6722445487976074,0.6287214756011963,0.6286600828170776,0.6286886930465698,0.6302976012229919
Gender: Male,57,0.6353154182434082,0.5958271622657776,0.5957680344581604,0.5957961082458496,0.5996884703636169
Gender: Female,57,0.7146710157394409,0.6722455024719238,0.6722139120101929,0.6722265481948853,0.6723768711090088
Age: <40,57,0.6835399866104126,0.6693181991577148,0.6410984992980957,0.6393939256668091,0.6688311696052551
Age: 40-50,57,0.7684811949729919,0.6889100074768066,0.6833557486534119,0.6743530035018921,0.6753731369972229
Age: 50-65,57,0.5824331045150757,0.552628755569458,0.551357090473175,0.5517309308052063,0.5853658318519592
Race: White,57,0.6722445487976074,0.6287214756011963,0.6286600828170776,0.6286886930465698,0.6302976012229919
Overall,58,0.6465287804603577,0.6053066253662109,0.6058939695358276,0.6046678423881531,0.605162501335144
Gender: Male,58,0.5660572052001953,0.5442895293235779,0.5444036722183228,0.5416290760040283,0.5416666865348816
Gender: Female,58,0.7188076376914978,0.6746677160263062,0.6748517751693726,0.6747485399246216,0.6761133670806885
Age: <40,58,0.6552636623382568,0.6216216087341309,0.6166461110115051,0.6186364889144897,0.668749988079071
Age: 40-50,58,0.6662598848342896,0.578000009059906,0.5797132253646851,0.573860228061676,0.5752895474433899
Age: 50-65,58,0.5713455677032471,0.5634537935256958,0.560657799243927,0.5603456497192383,0.578158438205719
