group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,33,0.619948148727417,0.591683566570282,0.5351998209953308,0.45981040596961975,0.5531250238418579
Gender: Female,33,0.619948148727417,0.591683566570282,0.5351998209953308,0.45981040596961975,0.5531250238418579
Age: <40,33,0.5894477367401123,0.568027913570404,0.5346437692642212,0.47999876737594604,0.5552698969841003
Age: 40-50,33,0.7182528972625732,0.6941964626312256,0.5680573582649231,0.47262096405029297,0.5483870506286621
Age: 50-65,33,0.584269642829895,0.5400505065917969,0.5098411440849304,0.416265070438385,0.5541795492172241
Race: White,33,0.6645214557647705,0.6204646825790405,0.5688665509223938,0.5017704963684082,0.5440180897712708
Race: Black,33,0.5319688320159912,0.38447603583335876,0.47980019450187683,0.4074040651321411,0.6623793840408325
Race: Other,33,0.5659259557723999,0.49633508920669556,0.498962938785553,0.340021014213562,0.40776699781417847
Overall,34,0.6433753967285156,0.6161225438117981,0.5449221134185791,0.47995370626449585,0.5788944959640503
Gender: Female,34,0.6433753967285156,0.6161225438117981,0.5449221134185791,0.47995370626449585,0.5788944959640503
Age: <40,34,0.6277083158493042,0.5745614171028137,0.5392113327980042,0.4681819975376129,0.5231607556343079
Age: 40-50,34,0.653302788734436,0.6692417860031128,0.5696455836296082,0.5218877196311951,0.6197718381881714
Age: 50-65,34,0.6193175315856934,0.6028985977172852,0.5221073627471924,0.44331470131874084,0.6054794788360596
Race: White,34,0.6684789061546326,0.6018052101135254,0.5567234754562378,0.5081819295883179,0.568932056427002
Race: Black,34,0.5948848128318787,0.35766422748565674,0.4974619150161743,0.41613587737083435,0.7127272486686707
Race: Other,34,0.5370333194732666,0.5695946216583252,0.5261262059211731,0.37616050243377686,0.4243902564048767
Overall,35,0.6048696041107178,0.5755876302719116,0.5279891490936279,0.47209063172340393,0.598974347114563
Gender: Female,35,0.6048696041107178,0.5755876302719116,0.5279891490936279,0.47209063172340393,0.598974347114563
Age: <40,35,0.5536984205245972,0.4969632625579834,0.49853020906448364,0.4361340403556824,0.524781346321106
Age: 40-50,35,0.6466586589813232,0.6644167304039001,0.5646082162857056,0.5011197924613953,0.5909091234207153
Age: 50-65,35,0.5817626714706421,0.5683907866477966,0.516135573387146,0.4648829698562622,0.6739130616188049
Race: White,35,0.6171464323997498,0.5655977129936218,0.5369324684143066,0.49193674325942993,0.5605749487876892
Race: Black,35,0.5175184607505798,0.5375757813453674,0.5040832161903381,0.4476766884326935,0.7330960631370544
Race: Other,35,0.5938725471496582,0.47727274894714355,0.4962170720100403,0.3686004877090454,0.5072463750839233
Overall,36,0.6540123224258423,0.6713018417358398,0.5742180943489075,0.5354745388031006,0.6350148320198059
Gender: Female,36,0.6540123224258423,0.6713018417358398,0.5742180943489075,0.5354745388031006,0.6350148320198059
Age: <40,36,0.6184269189834595,0.5999019145965576,0.560240626335144,0.5067545175552368,0.551630437374115
Age: 40-50,36,0.705439567565918,0.82135409116745,0.6314733028411865,0.6240956783294678,0.7312924861907959
Age: 50-65,36,0.6007306575775146,0.5968862771987915,0.5247215628623962,0.46669355034828186,0.6418338418006897
Race: White,36,0.6718254685401917,0.6573911905288696,0.5977765917778015,0.5582284927368164,0.6019417643547058
Race: Black,36,0.5500482320785522,0.5928030014038086,0.5063002109527588,0.4273936152458191,0.6828358173370361
Race: Other,36,0.6274200677871704,0.6341270208358765,0.5421271324157715,0.49764329195022583,0.6535087823867798
Overall,37,0.6537965536117554,0.6579445600509644,0.5738121271133423,0.5484952926635742,0.6570881009101868
Gender: Female,37,0.6537965536117554,0.6579445600509644,0.5738121271133423,0.5484952926635742,0.6570881009101868
Age: <40,37,0.6405088901519775,0.632736086845398,0.5826016664505005,0.5480346083641052,0.5985037684440613
Age: 40-50,37,0.6343011856079102,0.7362259030342102,0.6108793020248413,0.6058338284492493,0.7200000286102295
Age: 50-65,37,0.6516146659851074,0.5499211549758911,0.5129994750022888,0.4648829698562622,0.6739130616188049
Race: White,37,0.6808781623840332,0.6533151865005493,0.5932700634002686,0.5528985261917114,0.599593460559845
Race: Black,37,0.5568181276321411,0.42913123965263367,0.48262515664100647,0.4425799250602722,0.7567567825317383
Race: Other,37,0.563307523727417,0.6596253514289856,0.5689922571182251,0.53094881772995,0.6347031593322754
Overall,38,0.669182300567627,0.6615544557571411,0.5721127390861511,0.5263640880584717,0.6151484251022339
Gender: Female,38,0.669182300567627,0.6615544557571411,0.5721127390861511,0.5263640880584717,0.6151484251022339
Age: <40,38,0.6861428022384644,0.6140966415405273,0.5628701448440552,0.5045395493507385,0.5575916171073914
Age: 40-50,38,0.6474867463111877,0.772310197353363,0.6106300950050354,0.579961895942688,0.6755725145339966
Age: 50-65,38,0.6354309320449829,0.6243324279785156,0.544231653213501,0.49819663166999817,0.6336336731910706
Race: White,38,0.6870216131210327,0.6289106607437134,0.5876503586769104,0.5474239587783813,0.5805785059928894
Race: Black,38,0.6256507635116577,0.6580164432525635,0.5195237994194031,0.47296082973480225,0.7403509020805359
Race: Other,38,0.553518533706665,0.7058144807815552,0.5412963032722473,0.41736695170402527,0.5240384936332703
Overall,39,0.6283532381057739,0.6001060009002686,0.5359736084938049,0.48139283061027527,0.6086956858634949
Gender: Female,39,0.6283532381057739,0.6001060009002686,0.5359736084938049,0.48139283061027527,0.6086956858634949
Age: <40,39,0.6471630334854126,0.5436636209487915,0.5227675437927246,0.47061145305633545,0.5491803288459778
Age: 40-50,39,0.5977961421012878,0.7146341800689697,0.5568181872367859,0.4992941617965698,0.6409090757369995
Age: 50-65,39,0.6007387042045593,0.6162049174308777,0.5280877947807312,0.4692729115486145,0.6451612710952759
Race: White,39,0.6148316860198975,0.5743589997291565,0.5364223122596741,0.46737784147262573,0.5340659618377686
Race: Black,39,0.6244287490844727,0.7362275123596191,0.536421537399292,0.5088822841644287,0.770348846912384
Race: Other,39,0.5183007717132568,0.4529411792755127,0.482253760099411,0.3923240900039673,0.49473685026168823
Overall,40,0.6540086269378662,0.628214955329895,0.5552969574928284,0.49901270866394043,0.5885363221168518
Gender: Female,40,0.6540086269378662,0.628214955329895,0.5552969574928284,0.49901270866394043,0.5885363221168518
Age: <40,40,0.6598113775253296,0.5857070684432983,0.5467908978462219,0.4874100685119629,0.5443645119667053
Age: 40-50,40,0.6941248178482056,0.7323232889175415,0.6149303913116455,0.579764187335968,0.649350643157959
Age: 50-65,40,0.5942632555961609,0.5538585186004639,0.5116238594055176,0.43171900510787964,0.6018236875534058
Race: White,40,0.6630943417549133,0.6112371683120728,0.5684281587600708,0.5002582669258118,0.5337837934494019
Race: Black,40,0.5484675765037537,0.5305810570716858,0.5040093064308167,0.4465155601501465,0.7172619104385376
Race: Other,40,0.5777777433395386,0.5501089096069336,0.5238837003707886,0.4345579743385315,0.49238577485084534
Overall,41,0.6523697376251221,0.6224747896194458,0.5448004007339478,0.49781155586242676,0.6275659799575806
Gender: Female,41,0.6523697376251221,0.6224747896194458,0.5448004007339478,0.49781155586242676,0.6275659799575806
Age: <40,41,0.6360360383987427,0.5536823272705078,0.5246149301528931,0.4507032632827759,0.5256064534187317
Age: 40-50,41,0.6415094137191772,0.7375478744506836,0.5921862125396729,0.5703703761100769,0.6931034326553345
Age: 50-65,41,0.6330454349517822,0.5617930293083191,0.515726625919342,0.46885910630226135,0.6795580387115479
Race: White,41,0.6805900931358337,0.6032876968383789,0.5520862340927124,0.5063725709915161,0.5867446660995483
Race: Black,41,0.6017100811004639,0.6362126469612122,0.5142672657966614,0.449312686920166,0.698051929473877
Race: Other,41,0.557579517364502,0.6076312065124512,0.5348358750343323,0.48079001903533936,0.6237623691558838
Overall,42,0.668895423412323,0.6685336232185364,0.5602217316627502,0.5230581164360046,0.6584886908531189
Gender: Female,42,0.668895423412323,0.6685336232185364,0.5602217316627502,0.5230581164360046,0.6584886908531189
Age: <40,42,0.6138958930969238,0.6084491014480591,0.5538923740386963,0.5035132169723511,0.5802139043807983
Age: 40-50,42,0.7373579740524292,0.7898690700531006,0.6017441749572754,0.5901415944099426,0.7286821603775024
Age: 50-65,42,0.6342694759368896,0.6246612668037415,0.5254989266395569,0.4753453731536865,0.6873385310173035
Race: White,42,0.6338388323783875,0.6330808401107788,0.5696966648101807,0.5105894207954407,0.5680751204490662
Race: Black,42,0.6611448526382446,0.6514285802841187,0.5053697824478149,0.4585091471672058,0.8011363744735718
Race: Other,42,0.5764949321746826,0.5954382419586182,0.5380690693855286,0.4896828234195709,0.6099585294723511
Overall,43,0.6494215726852417,0.63755202293396,0.5564689636230469,0.5140223503112793,0.6264940500259399
Gender: Female,43,0.6494215726852417,0.63755202293396,0.5564689636230469,0.5140223503112793,0.6264940500259399
Age: <40,43,0.6821844577789307,0.6187588572502136,0.5557608604431152,0.4974164366722107,0.5734870433807373
Age: 40-50,43,0.6749986410140991,0.7485415935516357,0.6130896210670471,0.5951752066612244,0.6920289993286133
Age: 50-65,43,0.581608235836029,0.5325345396995544,0.5105600357055664,0.4578523337841034,0.6272965669631958
Race: White,43,0.6721316576004028,0.6161147356033325,0.5716872215270996,0.5288940668106079,0.5760648846626282
Race: Black,43,0.5178765058517456,0.3767361044883728,0.49095022678375244,0.42632612586021423,0.7431506514549255
Race: Other,43,0.6119694709777832,0.6116724610328674,0.5272071361541748,0.44427090883255005,0.5844748616218567
Overall,44,0.6584075093269348,0.6245338916778564,0.5511803030967712,0.5165145993232727,0.6451016664505005
Gender: Female,44,0.6584075093269348,0.6245338916778564,0.5511803030967712,0.5165145993232727,0.6451016664505005
Age: <40,44,0.6787809133529663,0.626805305480957,0.5660271644592285,0.5294450521469116,0.6100478172302246
Age: 40-50,44,0.676790714263916,0.6223828792572021,0.5559576153755188,0.5196491479873657,0.6259258985519409
Age: 50-65,44,0.5802220106124878,0.5556149482727051,0.5129000544548035,0.4667989909648895,0.6954314708709717
Race: White,44,0.6672366857528687,0.6107804179191589,0.5608353614807129,0.5198736190795898,0.5891472697257996
Race: Black,44,0.602239727973938,0.38333332538604736,0.48728814721107483,0.4291044771671295,0.7516340017318726
Race: Other,44,0.613550066947937,0.6138928532600403,0.54461669921875,0.5025510191917419,0.6307692527770996
Overall,45,0.6608705520629883,0.660287618637085,0.5638889074325562,0.519782304763794,0.6291913390159607
Gender: Female,45,0.6608705520629883,0.660287618637085,0.5638889074325562,0.519782304763794,0.6291913390159607
Age: <40,45,0.6812746524810791,0.6071155071258545,0.5632473826408386,0.5270501375198364,0.5892351269721985
Age: 40-50,45,0.6950284242630005,0.7110798358917236,0.5798295736312866,0.5191919207572937,0.6092437505722046
Age: 50-65,45,0.5996806025505066,0.6990478038787842,0.5431450009346008,0.49204662442207336,0.673758864402771
Race: White,45,0.666174054145813,0.6257777810096741,0.5794110894203186,0.5150048732757568,0.5462365746498108
Race: Black,45,0.6079106330871582,0.6780984401702881,0.5227355360984802,0.48990094661712646,0.7799353003501892
Race: Other,45,0.534246563911438,0.4962724447250366,0.49919846653938293,0.41670215129852295,0.5958333611488342
Overall,46,0.6490197777748108,0.6249717473983765,0.5561791658401489,0.5221338868141174,0.6344696879386902
Gender: Female,46,0.6490197777748108,0.6249717473983765,0.5561791658401489,0.5221338868141174,0.6344696879386902
Age: <40,46,0.6221922636032104,0.5782662034034729,0.5450507402420044,0.5098615288734436,0.5842105746269226
Age: 40-50,46,0.690753698348999,0.6774725317955017,0.5941142439842224,0.551956832408905,0.6144577860832214
Age: 50-65,46,0.616902232170105,0.591990053653717,0.5238420963287354,0.4823671877384186,0.6908664703369141
Race: White,46,0.6660974025726318,0.6084362864494324,0.5640697479248047,0.508565366268158,0.5541922450065613
Race: Black,46,0.554017186164856,0.5080400109291077,0.5016262531280518,0.46563050150871277,0.7656675577163696
Race: Other,46,0.5708128213882446,0.5672757625579834,0.5332512259483337,0.491567462682724,0.5899999737739563
Overall,47,0.6715459823608398,0.6478238105773926,0.5669956207275391,0.5291613340377808,0.6279296875
Gender: Female,47,0.6715459823608398,0.6478238105773926,0.5669956207275391,0.5291613340377808,0.6279296875
Age: <40,47,0.6574355363845825,0.6009260416030884,0.56686931848526,0.5274054408073425,0.5676392316818237
Age: 40-50,47,0.67747962474823,0.6589673757553101,0.5705456733703613,0.534896731376648,0.6374045610427856
Age: 50-65,47,0.6389073133468628,0.7003481388092041,0.5397757887840271,0.48821452260017395,0.6805194616317749
Race: White,47,0.6428605318069458,0.605760931968689,0.5708091259002686,0.5243445634841919,0.5580000281333923
Race: Black,47,0.6450654864311218,0.3762376308441162,0.4978165924549103,0.4285714328289032,0.75
Race: Other,47,0.6100000143051147,0.6262626647949219,0.5470085740089417,0.49695122241973877,0.6181818246841431
Overall,48,0.6256563663482666,0.6028194427490234,0.5398898720741272,0.48469626903533936,0.5978785157203674
Gender: Female,48,0.6256563663482666,0.6028194427490234,0.5398898720741272,0.48469626903533936,0.5978785157203674
Age: <40,48,0.6336633563041687,0.5503494739532471,0.5234043598175049,0.45913389325141907,0.5422535538673401
Age: 40-50,48,0.6507581472396851,0.7323925495147705,0.6094954013824463,0.5815917253494263,0.6653696298599243
Age: 50-65,48,0.5632081627845764,0.49913591146469116,0.49981170892715454,0.42480283975601196,0.6158192157745361
Race: White,48,0.6067595481872559,0.5806296467781067,0.5447110533714294,0.4767509698867798,0.5258799195289612
Race: Black,48,0.6155445575714111,0.5934398174285889,0.5102291703224182,0.4616609811782837,0.7514793276786804
Race: Other,48,0.513188362121582,0.5007884502410889,0.5003007054328918,0.41736695170402527,0.5185185074806213
Overall,49,0.6656864285469055,0.6651111841201782,0.57039475440979,0.5337375402450562,0.6402736902236938
Gender: Female,49,0.6656864285469055,0.6651111841201782,0.57039475440979,0.5337375402450562,0.6402736902236938
Age: <40,49,0.6499757766723633,0.6330256462097168,0.577721118927002,0.5219055414199829,0.5665024518966675
Age: 40-50,49,0.6999362707138062,0.7082576751708984,0.587706983089447,0.5601530075073242,0.6692606806755066
Age: 50-65,49,0.5893183946609497,0.5804093480110168,0.5184873938560486,0.4754258990287781,0.7027778029441833
Race: White,49,0.6685305833816528,0.6077562570571899,0.5712550282478333,0.5228642821311951,0.5570175647735596
Race: Black,49,0.6239466667175293,0.6742236018180847,0.5137419104576111,0.46025651693344116,0.7461773753166199
Race: Other,49,0.5425235033035278,0.6919504404067993,0.5591950416564941,0.5136600136756897,0.6541666984558105
Overall,50,0.6526581048965454,0.6727483868598938,0.5812380909919739,0.5493211150169373,0.6429297924041748
Gender: Female,50,0.6526581048965454,0.6727483868598938,0.5812380909919739,0.5493211150169373,0.6429297924041748
Age: <40,50,0.6581175327301025,0.6346584558486938,0.5779865980148315,0.537460446357727,0.5941644310951233
Age: 40-50,50,0.7182987928390503,0.7248890399932861,0.6189460158348083,0.5850560665130615,0.6470588445663452
Age: 50-65,50,0.571593165397644,0.6378767490386963,0.5415593385696411,0.5078828930854797,0.6902173757553101
Race: White,50,0.6715698838233948,0.6692070960998535,0.6071324944496155,0.5769965648651123,0.6232464909553528
Race: Black,50,0.5743727684020996,0.5004385709762573,0.5000320076942444,0.43945273756980896,0.7439446449279785
Race: Other,50,0.5710077881813049,0.5952380895614624,0.5454449653625488,0.4760754704475403,0.5435897707939148
Overall,51,0.6695082187652588,0.6588398218154907,0.5650944709777832,0.5274648666381836,0.6412512063980103
Gender: Female,51,0.6695082187652588,0.6588398218154907,0.5650944709777832,0.5274648666381836,0.6412512063980103
Age: <40,51,0.6839726567268372,0.622033953666687,0.5644841194152832,0.5278444886207581,0.6067708730697632
