group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,43,0.617224931716919,0.47972971200942993,0.49282294511795044,0.38049450516700745,0.46341460943222046
Age: 50-65,43,0.5864527821540833,0.4020562767982483,0.45967021584510803,0.3535786271095276,0.43157896399497986
Race: White,43,0.45467835664749146,0.31972789764404297,0.4225146472454071,0.26820728182792664,0.30909091234207153
Race: Other,43,0.8061224222183228,0.5,0.5,0.45820432901382446,0.5714285969734192
Overall,44,0.5380380153656006,0.4244832992553711,0.45245248079299927,0.36492830514907837,0.3956044018268585
Gender: Male,44,0.5115789175033569,0.4243175983428955,0.43578946590423584,0.3978947401046753,0.40909093618392944
Gender: Female,44,0.563218355178833,0.4360465109348297,0.4789271950721741,0.3229011297225952,0.3829787075519562
Age: 50-65,44,0.5380380153656006,0.4244832992553711,0.45245248079299927,0.36492830514907837,0.3956044018268585
Race: White,44,0.3492647111415863,0.2591463327407837,0.3547794222831726,0.23965516686439514,0.26530611515045166
Race: Other,44,0.737500011920929,0.5740740895271301,0.5562499761581421,0.509222149848938,0.5277777910232544
Overall,45,0.6068181991577148,0.4000000059604645,0.46136364340782166,0.3335384726524353,0.4000000059604645
Gender: Male,45,0.6762689352035522,0.426630437374115,0.46296295523643494,0.38708415627479553,0.46296295523643494
Gender: Female,45,0.5467033386230469,0.4038461446762085,0.4793955981731415,0.264102578163147,0.31707316637039185
Age: 50-65,45,0.6068181991577148,0.4000000059604645,0.46136364340782166,0.3335384726524353,0.4000000059604645
Race: White,45,0.4519519507884979,0.1964285671710968,0.3468468487262726,0.20454546809196472,0.23636363446712494
Race: Other,45,0.783088207244873,0.7666666507720947,0.5882353186607361,0.49782609939575195,0.575757622718811
Overall,46,0.6304675340652466,0.4134615361690521,0.459276020526886,0.3528693616390228,0.41111111640930176
Gender: Male,46,0.5632184147834778,0.3841991424560547,0.42313218116760254,0.35757574439048767,0.3962264060974121
Gender: Female,46,0.7363636493682861,0.7083333134651184,0.5227272510528564,0.3375959098339081,0.4324324429035187
Age: 50-65,46,0.6304675340652466,0.4134615361690521,0.459276020526886,0.3528693616390228,0.41111111640930176
Race: White,46,0.516339898109436,0.28125,0.4313725531101227,0.2535885274410248,0.3076923191547394
Race: Other,46,0.7683823108673096,0.5099999904632568,0.5073529481887817,0.4761905074119568,0.5151515007019043
Overall,47,0.6160961985588074,0.38704317808151245,0.46854764223098755,0.353525310754776,0.47311827540397644
Gender: Male,47,0.6301020383834839,0.33529412746429443,0.4464285671710968,0.33410048484802246,0.4464285969734192
Gender: Female,47,0.5994151830673218,0.5071429014205933,0.5014619827270508,0.38333335518836975,0.5135135054588318
Age: 50-65,47,0.6160961985588074,0.38704317808151245,0.46854764223098755,0.353525310754776,0.47311827540397644
Race: White,47,0.5395299196243286,0.29298245906829834,0.43696582317352295,0.2894504964351654,0.3709677457809448
Race: Other,47,0.8666666746139526,0.5681818127632141,0.5222222208976746,0.4692874848842621,0.625
Overall,48,0.4907894730567932,0.4101080298423767,0.44890350103378296,0.3520887494087219,0.39175257086753845
Gender: Male,48,0.6144200563430786,0.385174423456192,0.4380877614021301,0.34261953830718994,0.3921568691730499
Gender: Female,48,0.3551587164402008,0.43421053886413574,0.460317462682724,0.3611111044883728,0.3913043439388275
Age: 50-65,48,0.4907894730567932,0.4101080298423767,0.44890350103378296,0.3520887494087219,0.39175257086753845
Race: White,48,0.34299516677856445,0.3484848737716675,0.4033816456794739,0.3104584813117981,0.33898305892944336
Race: Other,48,0.7438596487045288,0.5241379737854004,0.5122807025909424,0.4204545319080353,0.47058823704719543
Overall,49,0.6521551609039307,0.5901162624359131,0.5400862097740173,0.4222222566604614,0.4693877398967743
Gender: Male,49,0.71484375,0.6372212767601013,0.578125,0.5272229909896851,0.578125
Gender: Female,49,0.620192289352417,0.6212121248245239,0.5192307829856873,0.23215898871421814,0.2647058963775635
Age: 50-65,49,0.6521551609039307,0.5901162624359131,0.5400862097740173,0.4222222566604614,0.4693877398967743
Race: White,49,0.6204081773757935,0.3882978558540344,0.47857141494750977,0.24014177918434143,0.2857142686843872
Race: Other,49,0.6247140169143677,0.6656249761581421,0.6212814450263977,0.575757622718811,0.5952380895614624
Overall,50,0.5333333015441895,0.4035087823867798,0.4468598961830139,0.3784153163433075,0.450549453496933
Gender: Male,50,0.5287356376647949,0.3837837874889374,0.41762450337409973,0.3896103799343109,0.4893616735935211
Gender: Female,50,0.6165577173233032,0.49230772256851196,0.49673202633857727,0.3616071343421936,0.40909093618392944
Age: 50-65,50,0.5333333015441895,0.4035087823867798,0.4468598961830139,0.3784153163433075,0.450549453496933
Race: White,50,0.3160000145435333,0.312834233045578,0.36000001430511475,0.3055555522441864,0.3333333432674408
Race: Other,50,0.7591036558151245,0.529411792755127,0.5112044811248779,0.44069263339042664,0.5526315569877625
Overall,51,0.669507622718811,0.5134680271148682,0.5056818127632141,0.41369491815567017,0.489130437374115
Gender: Male,51,0.7172043323516846,0.6381579041481018,0.5338709354400635,0.42914438247680664,0.5409835577011108
Gender: Female,51,0.6196581125259399,0.4017857313156128,0.4294871985912323,0.3632432520389557,0.3870967626571655
Age: 50-65,51,0.669507622718811,0.5134680271148682,0.5056818127632141,0.41369491815567017,0.489130437374115
Race: White,51,0.5185714364051819,0.3470744490623474,0.4178571403026581,0.2936480641365051,0.3272727131843567
Race: Other,51,0.8461538553237915,0.807692289352417,0.6153846383094788,0.5684523582458496,0.6551724076271057
Overall,52,0.6543638706207275,0.5357142686843872,0.517802894115448,0.44481360912323,0.5104166865348816
Gender: Male,52,0.7364252805709839,0.5588235259056091,0.5305429697036743,0.43823617696762085,0.4833333492279053
Gender: Female,52,0.5079364776611328,0.4903225898742676,0.4952380955219269,0.446153849363327,0.5555555820465088
Age: 50-65,52,0.6543638706207275,0.5357142686843872,0.517802894115448,0.44481360912323,0.5104166865348816
Race: White,52,0.5321428775787354,0.3683473467826843,0.44404762983322144,0.3451932966709137,0.43103447556495667
Race: Other,52,0.8402777910232544,0.70634925365448,0.6354166865348816,0.588837206363678,0.6176470518112183
Overall,53,0.59375,0.559259295463562,0.53125,0.4684385657310486,0.53125
Gender: Male,53,0.69786536693573,0.5149051547050476,0.5090312361717224,0.4761905074119568,0.5600000023841858
Gender: Female,53,0.567251443862915,0.6416666507720947,0.5662767887115479,0.4565998911857605,0.5
Age: 50-65,53,0.59375,0.559259295463562,0.53125,0.4684385657310486,0.53125
Race: White,53,0.5605442523956299,0.5510203838348389,0.523809552192688,0.39047619700431824,0.4285714626312256
Race: Other,53,0.7558528780937195,0.5892857313156128,0.5668896436691284,0.5630252361297607,0.6388888955116272
Overall,54,0.5882874727249146,0.3842383027076721,0.431898832321167,0.37070366740226746,0.4421052932739258
Gender: Male,54,0.5611110925674438,0.37725043296813965,0.4166666567325592,0.3657505512237549,0.4166666865348816
Gender: Female,54,0.6315789222717285,0.38306450843811035,0.45230263471603394,0.3700000047683716,0.48571428656578064
Age: 50-65,54,0.5882874727249146,0.3842383027076721,0.431898832321167,0.37070366740226746,0.4421052932739258
Race: White,54,0.4725415110588074,0.26739129424095154,0.3633460998535156,0.2936937212944031,0.3750000298023224
Race: Other,54,0.7664473652839661,0.5178571343421936,0.5115131735801697,0.44930070638656616,0.48571428656578064
Overall,55,0.5140425562858582,0.3356226980686188,0.42361703515052795,0.33006179332733154,0.41237112879753113
Gender: Male,55,0.4958791136741638,0.2777777910232544,0.37637364864349365,0.3025440275669098,0.3888888955116272
Gender: Female,55,0.5460526943206787,0.4679487347602844,0.48903506994247437,0.3645320236682892,0.44186046719551086
Age: 50-65,55,0.5140425562858582,0.3356226980686188,0.42361703515052795,0.33006179332733154,0.41237112879753113
Race: White,55,0.4128151535987854,0.26333335041999817,0.35084033012390137,0.27424749732017517,0.32258063554763794
Race: Other,55,0.7076922655105591,0.7777777910232544,0.5384615659713745,0.4285714328289032,0.5714285969734192
Overall,56,0.6922731399536133,0.6470037698745728,0.5352650284767151,0.39772287011146545,0.4842105507850647
Gender: Male,56,0.6686274409294128,0.7459016442298889,0.5441176295280457,0.4107514023780823,0.515625
Gender: Female,56,0.7280701398849487,0.5297619104385376,0.5109649300575256,0.3659090995788574,0.4193548262119293
Age: 50-65,56,0.6922731399536133,0.6470037698745728,0.5352650284767151,0.39772287011146545,0.4842105507850647
Race: White,56,0.7107843160629272,0.4933333396911621,0.49836602807044983,0.290088027715683,0.3396226465702057
Race: Other,56,0.6701388955116272,0.7903225421905518,0.59375,0.5252416729927063,0.6176470518112183
Overall,57,0.5658262968063354,0.47151899337768555,0.4852941036224365,0.3969484865665436,0.4516128897666931
Gender: Male,57,0.6484982967376709,0.5139116048812866,0.5094549655914307,0.4617224931716919,0.5
Gender: Female,57,0.44615381956100464,0.1875,0.4615384638309479,0.2666666805744171,0.3636363744735718
Age: 50-65,57,0.5658262968063354,0.47151899337768555,0.4852941036224365,0.3969484865665436,0.4516128897666931
Race: White,57,0.41163796186447144,0.1463414579629898,0.375,0.21052631735801697,0.2666666805744171
Race: Black,57,0.5,0.3636363744735718,0.5,0.42105263471603394,0.7272727489471436
Race: Other,57,0.7368420958518982,0.6277778148651123,0.6008771657943726,0.5747126340866089,0.5945945978164673
Overall,58,0.6152210831642151,0.4967532455921173,0.4978741705417633,0.44892752170562744,0.49484533071517944
Gender: Male,58,0.569800615310669,0.4619932472705841,0.4679487347602844,0.4479166865348816,0.4716981053352356
Gender: Female,58,0.6438924074172974,0.625,0.5414078831672668,0.43897995352745056,0.5227273106575012
Age: 50-65,58,0.6152210831642151,0.4967532455921173,0.4978741705417633,0.44892752170562744,0.49484533071517944
Race: White,58,0.489182710647583,0.3278530240058899,0.3930288553237915,0.3163427710533142,0.36206895112991333
Race: Black,58,0.0,1.0,1.0,1.0,1.0
Race: Other,58,0.7303921580314636,0.6388888955116272,0.6225489974021912,0.5817307829856873,0.5862069129943848
Overall,59,0.5856643319129944,0.42093023657798767,0.470279723405838,0.3568238317966461,0.4375
Gender: Male,59,0.6226783990859985,0.4767676591873169,0.48875856399536133,0.41818180680274963,0.5
Gender: Female,59,0.5584415793418884,0.16129031777381897,0.4545454680919647,0.2380952388048172,0.3125
Age: 50-65,59,0.5856643319129944,0.42093023657798767,0.470279723405838,0.3568238317966461,0.4375
Race: White,59,0.4523809552192688,0.20212766528129578,0.3958333432674408,0.26760563254356384,0.36538463830947876
Race: Black,59,0.875,0.3636363744735718,0.5,0.42105263471603394,0.7272727489471436
Race: Other,59,0.7103174924850464,0.5964285731315613,0.5535714626312256,0.42884618043899536,0.4545454680919647
Overall,60,0.5134061574935913,0.3668830990791321,0.42874875664711,0.32680076360702515,0.37362638115882874
Gender: Male,60,0.4628571569919586,0.28333333134651184,0.40095239877700806,0.29455313086509705,0.3695652186870575
Gender: Female,60,0.5567227005958557,0.4256756901741028,0.45378151535987854,0.35185185074806213,0.3777777850627899
Age: 50-65,60,0.5134061574935913,0.3668830990791321,0.42874875664711,0.32680076360702515,0.37362638115882874
Race: White,60,0.45464852452278137,0.3415094316005707,0.4047619104385376,0.2796257734298706,0.30158731341362
Race: Other,60,0.7264957427978516,0.4027777910232544,0.44017094373703003,0.3995037078857422,0.5
Overall,61,0.5901298522949219,0.4839743375778198,0.492207795381546,0.3699643313884735,0.41111111640930176
Gender: Male,61,0.5593869686126709,0.38928571343421936,0.4406130313873291,0.3247126340866089,0.3617021143436432
Gender: Female,61,0.5995475053787231,0.6105263233184814,0.5475113391876221,0.41994133591651917,0.4651162624359131
Age: 50-65,61,0.5901298522949219,0.4839743375778198,0.492207795381546,0.3699643313884735,0.41111111640930176
Race: White,61,0.48706895112991333,0.45676693320274353,0.47521552443504333,0.35185185074806213,0.3777777850627899
Race: Other,61,0.6428571343421936,0.47647058963775635,0.488571435213089,0.3499999940395355,0.38461539149284363
Overall,62,0.5818699598312378,0.39652013778686523,0.4463692605495453,0.36035680770874023,0.42391306161880493
Gender: Male,62,0.5437036752700806,0.4013303816318512,0.4340741038322449,0.3779904246330261,0.42307692766189575
Gender: Female,62,0.6515151262283325,0.38288289308547974,0.46717172861099243,0.3309090733528137,0.42500001192092896
Age: 50-65,62,0.5818699598312378,0.39652013778686523,0.4463692605495453,0.36035680770874023,0.42391306161880493
Race: White,62,0.4965517520904541,0.2735562324523926,0.39724138379096985,0.2916666865348816,0.37037038803100586
Race: Other,62,0.7072368264198303,0.5178571343421936,0.5115131735801697,0.44930070638656616,0.48571428656578064
Overall,63,0.4829931855201721,0.39137929677963257,0.4598214328289032,0.36054766178131104,0.4639175236225128
Gender: Male,63,0.5728394985198975,0.4426020383834839,0.4722222089767456,0.40216997265815735,0.4912280738353729
Gender: Female,63,0.3834586441516876,0.22368420660495758,0.44736841320991516,0.2982456088066101,0.42500001192092896
Age: 50-65,63,0.4829931855201721,0.39137929677963257,0.4598214328289032,0.36054766178131104,0.4639175236225128
Race: White,63,0.3321678340435028,0.2380952388048172,0.38461539149284363,0.29411765933036804,0.4166666865348816
Race: Other,63,0.6926316022872925,0.6000000238418579,0.5336841940879822,0.4085330069065094,0.47727274894714355
Overall,64,0.527999997138977,0.40666666626930237,0.44749999046325684,0.36187291145324707,0.41111111640930176
Gender: Male,64,0.529304027557373,0.40675675868988037,0.4368131756782532,0.3983615040779114,0.46808508038520813
Gender: Female,64,0.628078818321228,0.4578947424888611,0.4802955687046051,0.31900453567504883,0.3488371968269348
Age: 50-65,64,0.527999997138977,0.40666666626930237,0.44749999046325684,0.36187291145324707,0.41111111640930176
Race: White,64,0.4420289993286133,0.313265323638916,0.3894927501678467,0.28743961453437805,0.32203391194343567
Race: Other,64,0.7628204822540283,0.5750000476837158,0.5480769276618958,0.5098039507865906,0.5600000023841858
Overall,65,0.6682006120681763,0.44105690717697144,0.473308801651001,0.4088050425052643,0.521276593208313
Gender: Male,65,0.6906565427780151,0.48723405599594116,0.49242424964904785,0.45514705777168274,0.5438596606254578
Gender: Female,65,0.6705882549285889,0.2571428716182709,0.44999998807907104,0.3272727131843567,0.4864864945411682
Age: 50-65,65,0.6682006120681763,0.44105690717697144,0.473308801651001,0.4088050425052643,0.521276593208313
Race: White,65,0.5727272629737854,0.21794871985912323,0.42500001192092896,0.2881355881690979,0.4047619104385376
Race: Other,65,0.7127193212509155,0.5016340017318726,0.5010964870452881,0.47044336795806885,0.5348837375640869
Overall,66,0.5952069759368896,0.37071365118026733,0.43921568989753723,0.34375,0.4166666865348816
Gender: Male,66,0.6773399114608765,0.4618055522441864,0.47967982292175293,0.40789473056793213,0.4736842215061188
Gender: Female,66,0.529411792755127,0.18571428954601288,0.38235294818878174,0.25,0.3333333432674408
Age: 50-65,66,0.5952069759368896,0.37071365118026733,0.43921568989753723,0.34375,0.4166666865348816
Race: White,66,0.4593103528022766,0.19148936867713928,0.36000001430511475,0.25,0.3333333432674408
Race: Other,66,0.8157894611358643,0.5909091234207153,0.5473684072494507,0.48076921701431274,0.5384615659713745
Overall,67,0.634313702583313,0.5565400719642639,0.5328431129455566,0.41215336322784424,0.43617019057273865
Gender: Male,67,0.725806474685669,0.5359042882919312,0.5181451439857483,0.4239797592163086,0.4727272689342499
