group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,35,0.4931506812572479,0.4873294234275818,0.48767125606536865,0.4858420491218567,0.49275362491607666
Gender: Female,35,0.4931506812572479,0.4873294234275818,0.48767125606536865,0.4858420491218567,0.49275362491607666
Age: <40,35,0.6845729351043701,0.5924369692802429,0.5909091234207153,0.5634920597076416,0.5636363625526428
Age: 40-50,35,0.5087718963623047,0.4055555462837219,0.40058478713035583,0.4025604724884033,0.4642857313156128
Age: 50-65,35,0.30570653080940247,0.4316976070404053,0.43002718687057495,0.429575115442276,0.4363636374473572
Race: White,35,0.3397212624549866,0.47089946269989014,0.4712543487548828,0.47097480297088623,0.49275362491607666
Race: Black,35,0.32499998807907104,0.4166666865348816,0.42500001192092896,0.380952388048172,0.38461539149284363
Race: Other,35,0.6822916865348816,0.538095235824585,0.5364583730697632,0.5164694786071777,0.5178571939468384
Overall,36,0.564700722694397,0.5555555820465088,0.5534771084785461,0.5456551909446716,0.5481481552124023
Gender: Female,36,0.564700722694397,0.5555555820465088,0.5534771084785461,0.5456551909446716,0.5481481552124023
Age: <40,36,0.7665534615516663,0.6860119104385376,0.6591680645942688,0.6299077272415161,0.6376811861991882
Age: 40-50,36,0.44505494832992554,0.4833333492279053,0.48351651430130005,0.48076921701431274,0.48148149251937866
Age: 50-65,36,0.39210525155067444,0.4365079402923584,0.4368421137332916,0.4355263113975525,0.43589743971824646
Race: White,36,0.40287160873413086,0.4813636243343353,0.48268580436706543,0.4769330620765686,0.49275362491607666
Race: Black,36,0.19999998807907104,0.2976190447807312,0.2874999940395355,0.2909091114997864,0.3076923191547394
Race: Other,36,0.8504399061203003,0.6994134783744812,0.6994134783744812,0.6792452931404114,0.6792452931404114
Overall,37,0.5607161521911621,0.535331666469574,0.535936713218689,0.5354938507080078,0.565891444683075
Gender: Female,37,0.5607161521911621,0.535331666469574,0.535936713218689,0.5354938507080078,0.565891444683075
Age: <40,37,0.6348973512649536,0.5176767706871033,0.5102639198303223,0.47569891810417175,0.5660377740859985
Age: 40-50,37,0.5946969985961914,0.5421052575111389,0.5454545021057129,0.5392953753471375,0.5588235259056091
Age: 50-65,37,0.5994695425033569,0.6117647290229797,0.6259946823120117,0.5675057172775269,0.5714285969734192
Race: White,37,0.5243242979049683,0.5449561476707458,0.5443242788314819,0.5444898009300232,0.5645161271095276
Race: Black,37,0.23076921701431274,0.3571428656578064,0.19230769574642181,0.25,0.3333333432674408
Race: Other,37,0.6953125,0.6075630187988281,0.6000000238418579,0.6014522314071655,0.634615421295166
Overall,38,0.6569646596908569,0.6529866456985474,0.6522868871688843,0.6525000333786011,0.6546762585639954
Gender: Female,38,0.6569646596908569,0.6529866456985474,0.6522868871688843,0.6525000333786011,0.6546762585639954
Age: <40,38,0.71484375,0.6476923227310181,0.640625,0.6362737417221069,0.640625
Age: 40-50,38,0.699999988079071,0.7013888955116272,0.7071428298950195,0.7017543911933899,0.7058823704719543
Age: 50-65,38,0.6052631735801697,0.6375597715377808,0.6375597715377808,0.6341463327407837,0.6341463327407837
Race: White,38,0.5243902206420898,0.5792683362960815,0.5792683362960815,0.5792683362960815,0.5942029356956482
Race: Other,38,0.82421875,0.7346041202545166,0.734375,0.7343101501464844,0.734375
Overall,39,0.6559592485427856,0.6411164999008179,0.6411164999008179,0.6411164999008179,0.6444444060325623
Gender: Female,39,0.6559592485427856,0.6411164999008179,0.6411164999008179,0.6411164999008179,0.6444444060325623
Age: <40,39,0.7971014976501465,0.7232142686843872,0.7264492511749268,0.6948275566101074,0.694915235042572
Age: 40-50,39,0.5098038911819458,0.5151515007019043,0.516339898109436,0.512499988079071,0.5384615659713745
Age: 50-65,39,0.5863970518112183,0.6474359035491943,0.6691176891326904,0.6305419206619263,0.6399999856948853
Race: White,39,0.5324675440788269,0.5789743661880493,0.5833333730697632,0.5797215700149536,0.609375
Race: Black,39,0.3333333134651184,0.5,0.5,0.41258740425109863,0.4166666865348816
Race: Other,39,0.8804347515106201,0.735023021697998,0.7463768124580383,0.7268518209457397,0.7288135886192322
Overall,40,0.5369311571121216,0.5146198868751526,0.5142857432365417,0.5134615302085876,0.52173912525177
Gender: Female,40,0.5369311571121216,0.5146198868751526,0.5142857432365417,0.5134615302085876,0.52173912525177
Age: <40,40,0.620779275894165,0.5410334467887878,0.5350649356842041,0.5142857432365417,0.529411792755127
Age: 40-50,40,0.5652173757553101,0.5333333611488342,0.539130449295044,0.5037593841552734,0.5151515007019043
Age: 50-65,40,0.3976608216762543,0.5131579041481018,0.5131579041481018,0.5131579041481018,0.5135135054588318
Race: White,40,0.42793989181518555,0.5207509994506836,0.518567681312561,0.5137255191802979,0.5441176295280457
Race: Black,40,0.25925925374031067,0.37142857909202576,0.3333333432674408,0.3142857253551483,0.3333333432674408
Race: Other,40,0.6547192335128784,0.5357142686843872,0.5358422994613647,0.5343443155288696,0.5344827771186829
Overall,41,0.6274285316467285,0.6074103116989136,0.6038095355033875,0.6020511388778687,0.6068965196609497
Gender: Female,41,0.6274285316467285,0.6074103116989136,0.6038095355033875,0.6020511388778687,0.6068965196609497
Age: <40,41,0.7699346542358398,0.7068182229995728,0.7081699371337891,0.6961538791656494,0.6962025761604309
Age: 40-50,41,0.614814817905426,0.5124223828315735,0.5148147940635681,0.5066666603088379,0.5675675868988037
Age: 50-65,41,0.31904762983322144,0.4105263352394104,0.41904765367507935,0.40242424607276917,0.41379308700561523
Race: White,41,0.4267677068710327,0.5114328861236572,0.5094696879386902,0.49932432174682617,0.5438596606254578
Race: Other,41,0.7625482082366943,0.6723363399505615,0.67277991771698,0.6708333492279053,0.6708860993385315
Overall,42,0.5787841081619263,0.5447330474853516,0.5448718070983887,0.5447741746902466,0.550000011920929
Gender: Female,42,0.5787841081619263,0.5447330474853516,0.5448718070983887,0.5447741746902466,0.550000011920929
Age: <40,42,0.6903291940689087,0.6546562910079956,0.6435185074806213,0.616632878780365,0.6190476417541504
Age: 40-50,42,0.6846591234207153,0.5397727489471436,0.5397727489471436,0.5263158082962036,0.5263158082962036
Age: 50-65,42,0.36206895112991333,0.4552631378173828,0.4413793087005615,0.4236453175544739,0.4615384638309479
Race: White,42,0.5216666460037231,0.5370066165924072,0.5375000238418579,0.5368072986602783,0.5428571701049805
Race: Black,42,0.2799999713897705,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645
Race: Other,42,0.6891133785247803,0.5780543088912964,0.5774410963058472,0.5775837898254395,0.5833333730697632
Overall,43,0.5824652910232544,0.5860805511474609,0.5815972089767456,0.5791335105895996,0.5882353186607361
Gender: Female,43,0.5824652910232544,0.5860805511474609,0.5815972089767456,0.5791335105895996,0.5882353186607361
Age: <40,43,0.7603687047958374,0.729347825050354,0.6944700479507446,0.6727272868156433,0.6818181872367859
Age: 40-50,43,0.5399999618530273,0.508169949054718,0.5099999904632568,0.4875107407569885,0.5142857432365417
Age: 50-65,43,0.3519737124443054,0.49166667461395264,0.49177631735801697,0.4852941036224365,0.48571428656578064
Race: White,43,0.41018515825271606,0.5684782266616821,0.5583333373069763,0.5492683053016663,0.575757622718811
Race: Other,43,0.749462366104126,0.624458909034729,0.6236559152603149,0.622545063495636,0.6229507923126221
Overall,44,0.6285116672515869,0.6088070869445801,0.6084281206130981,0.6085819005966187,0.6136363744735718
Gender: Female,44,0.6285116672515869,0.6088070869445801,0.6084281206130981,0.6085819005966187,0.6136363744735718
Age: <40,44,0.859375,0.7146464586257935,0.7043269276618958,0.6881720423698425,0.6896551847457886
Age: 40-50,44,0.5833333730697632,0.5357142686843872,0.5397727489471436,0.5333333611488342,0.5714285969734192
Age: 50-65,44,0.3994565010070801,0.5508021712303162,0.551630437374115,0.5381579399108887,0.5384615659713745
Race: White,44,0.42721086740493774,0.5807692408561707,0.5857143402099609,0.5783960819244385,0.5892857313156128
Race: Other,44,0.8100358247756958,0.658067524433136,0.6509856581687927,0.6397849321365356,0.641791045665741
Overall,45,0.6129785776138306,0.57924485206604,0.5769140720367432,0.5753021240234375,0.580152690410614
Gender: Female,45,0.6129785776138306,0.57924485206604,0.5769140720367432,0.5753021240234375,0.580152690410614
Age: <40,45,0.780512809753418,0.6458072662353516,0.6194871664047241,0.5555555820465088,0.5625
Age: 40-50,45,0.6904761791229248,0.6555556058883667,0.6666666865348816,0.6552706956863403,0.6666666865348816
Age: 50-65,45,0.46590909361839294,0.5795454382896423,0.5795454382896423,0.529411792755127,0.529411792755127
Race: White,45,0.4842105507850647,0.5024845004081726,0.5026316046714783,0.5011149644851685,0.5344827771186829
Race: Black,45,0.1666666567325592,0.5277777910232544,0.5166666507720947,0.4761905074119568,0.5454545617103577
Race: Other,45,0.8129730224609375,0.6715909242630005,0.6632432341575623,0.6281616687774658,0.6290322542190552
Overall,46,0.6614072322845459,0.606366753578186,0.6043710112571716,0.6032818555831909,0.6058394312858582
Gender: Female,46,0.6614072322845459,0.606366753578186,0.6043710112571716,0.6032818555831909,0.6058394312858582
Age: <40,46,0.8770053386688232,0.7666666507720947,0.7566844820976257,0.7139208316802979,0.7142857313156128
Age: 40-50,46,0.5393939018249512,0.48391813039779663,0.4833333492279053,0.48041391372680664,0.4864864945411682
Age: 50-65,46,0.5256410241127014,0.5641822218894958,0.5662393569946289,0.5625327229499817,0.5681818127632141
Race: White,46,0.5463635921478271,0.5676982402801514,0.5636363625526428,0.5644143223762512,0.6086956858634949
Race: Black,46,0.4642857313156128,0.46666669845581055,0.4642857313156128,0.44999998807907104,0.4545454680919647
Race: Other,46,0.8102493286132812,0.6178659796714783,0.6315789222717285,0.6144927740097046,0.6315789222717285
Overall,47,0.6094505786895752,0.5549451112747192,0.5549451112747192,0.5549451112747192,0.555555522441864
Gender: Female,47,0.6094505786895752,0.5549451112747192,0.5549451112747192,0.5549451112747192,0.555555522441864
Age: <40,47,0.6866359710693359,0.652682900428772,0.6442396640777588,0.6333333253860474,0.6363636255264282
Age: 40-50,47,0.6111111044883728,0.46052631735801697,0.4611111283302307,0.4540441036224365,0.4545454680919647
Age: 50-65,47,0.4952380955219269,0.5142857432365417,0.5142857432365417,0.5,0.5
Race: White,47,0.596581220626831,0.5849303007125854,0.5833333730697632,0.5836206674575806,0.5942029356956482
Race: Other,47,0.6975446939468384,0.5471380352973938,0.546875,0.5468531847000122,0.550000011920929
Overall,48,0.6623376607894897,0.60811448097229,0.6050353050231934,0.6056777238845825,0.6194029450416565
Gender: Female,48,0.6623376607894897,0.60811448097229,0.6050353050231934,0.6056777238845825,0.6194029450416565
Age: <40,48,0.72153639793396,0.6446428298950195,0.6111111044883728,0.5871860384941101,0.6111111044883728
Age: 40-50,48,0.6417112350463867,0.5595238208770752,0.5601603984832764,0.5594684481620789,0.5641025900840759
Age: 50-65,48,0.7005494236946106,0.6785714626312256,0.7060439586639404,0.670377254486084,0.6829267740249634
Race: White,48,0.592334508895874,0.6190476417541504,0.6161440014839172,0.6173964142799377,0.6612902879714966
Race: Other,48,0.7747474908828735,0.6107068657875061,0.6075757741928101,0.6015684604644775,0.60317462682724
Overall,49,0.5689980983734131,0.567251443862915,0.5652173757553101,0.561904788017273,0.5652173757553101
Gender: Female,49,0.5689980983734131,0.567251443862915,0.5652173757553101,0.561904788017273,0.5652173757553101
Age: <40,49,0.8792613744735718,0.7450658082962036,0.7116477489471436,0.6625000238418579,0.6666666865348816
Age: 40-50,49,0.5182186365127563,0.5083333253860474,0.5080971717834473,0.5076923370361328,0.53125
Age: 50-65,49,0.3898809552192688,0.48500749468803406,0.4851190447807312,0.48057714104652405,0.48076924681663513
Race: White,49,0.39750444889068604,0.49074074625968933,0.4910873770713806,0.48693692684173584,0.4925372898578644
Race: Black,49,0.523809552192688,0.6190476417541504,0.6190476417541504,0.6190476417541504,0.625
Race: Other,49,0.7791005373001099,0.6421568393707275,0.6342592239379883,0.6303763389587402,0.6363636255264282
Overall,50,0.6826717853546143,0.6495097875595093,0.6497012376785278,0.6494669914245605,0.6496350169181824
Gender: Female,50,0.6826717853546143,0.6495097875595093,0.6497012376785278,0.6494669914245605,0.6496350169181824
Age: <40,50,0.70641028881073,0.5988142490386963,0.5961538553237915,0.5881035923957825,0.5892857313156128
Age: 40-50,50,0.7088888883590698,0.6436403393745422,0.6455555558204651,0.6442360877990723,0.6511628031730652
Age: 50-65,50,0.6875,0.7556818127632141,0.7556818127632141,0.7368420958518982,0.7368420958518982
Race: White,50,0.5967366099357605,0.5904377698898315,0.5914918184280396,0.5902777910232544,0.5932203531265259
Race: Black,50,0.25,0.375,0.375,0.375,0.4000000059604645
Race: Other,50,0.8558797836303711,0.7333333492279053,0.738284707069397,0.7332171201705933,0.7352941036224365
Overall,51,0.5721925497055054,0.5253283381462097,0.5240641832351685,0.5171171426773071,0.5223880410194397
Gender: Female,51,0.5721925497055054,0.5253283381462097,0.5240641832351685,0.5171171426773071,0.5223880410194397
Age: <40,51,0.7213541269302368,0.588050365447998,0.5607638955116272,0.5137255191802979,0.5441176295280457
Age: 40-50,51,0.640625,0.5571428537368774,0.5625,0.5555555820465088,0.5833333730697632
Age: 50-65,51,0.4134615361690521,0.4633867144584656,0.4615384638309479,0.4495726525783539,0.4523809552192688
Race: White,51,0.4898437559604645,0.5,0.5,0.4975074827671051,0.5138888955116272
Race: Black,51,0.36734694242477417,0.4285714328289032,0.4285714328289032,0.4285714328289032,0.4285714626312256
Race: Other,51,0.7622504234313965,0.5944444537162781,0.5925589799880981,0.5623100399971008,0.5625
Overall,52,0.5441666841506958,0.5432900190353394,0.5437500476837158,0.5355010032653809,0.5357142686843872
Gender: Female,52,0.5441666841506958,0.5432900190353394,0.5437500476837158,0.5355010032653809,0.5357142686843872
Age: <40,52,0.8691489100456238,0.6676356792449951,0.6840425729751587,0.5955734252929688,0.5970149040222168
Age: 40-50,52,0.5563910007476807,0.5477941036224365,0.5488722324371338,0.5437787771224976,0.5454545617103577
Age: 50-65,52,0.2756892144680023,0.4267676770687103,0.4273183047771454,0.424640417098999,0.42500001192092896
Race: White,52,0.37268519401550293,0.4118357300758362,0.41550925374031067,0.4040403962135315,0.4067796468734741
Race: Black,52,0.20000000298023224,0.7777777910232544,0.6000000238418579,0.523809552192688,0.6000000238418579
Race: Other,52,0.7765780687332153,0.6495967507362366,0.6540697813034058,0.6331478357315063,0.6338028311729431
Overall,53,0.5890411138534546,0.562042236328125,0.5606215596199036,0.5556920766830444,0.5571428537368774
Gender: Female,53,0.5890411138534546,0.562042236328125,0.5606215596199036,0.5556920766830444,0.5571428537368774
Age: <40,53,0.7427026629447937,0.6608594655990601,0.6497297286987305,0.6112852692604065,0.6129032373428345
Age: 40-50,53,0.4820512533187866,0.46875,0.4692307710647583,0.4636015295982361,0.4642857313156128
Age: 50-65,53,0.4702093005180359,0.5357142686843872,0.5354267358779907,0.5353535413742065,0.5399999618530273
Race: White,53,0.5442942976951599,0.5906976461410522,0.587837815284729,0.5852272510528564,0.5890411138534546
Race: Black,53,0.15625,0.30000001192092896,0.375,0.3333333432674408,0.5
Race: Other,53,0.6803712844848633,0.5394736528396606,0.5358090400695801,0.5194892287254333,0.5272727012634277
Overall,54,0.5199724435806274,0.5229858160018921,0.5227272510528564,0.5213812589645386,0.5227273106575012
Gender: Female,54,0.5199724435806274,0.5229858160018921,0.5227272510528564,0.5213812589645386,0.5227273106575012
Age: <40,54,0.62912917137146,0.5721288919448853,0.577327311038971,0.5258620977401733,0.5272727012634277
Age: 40-50,54,0.6319444179534912,0.5928792953491211,0.6041666865348816,0.5751376748085022,0.5833333134651184
Age: 50-65,54,0.33578431606292725,0.4569377899169922,0.45588237047195435,0.4553140103816986,0.46341460943222046
Race: White,54,0.31955644488334656,0.41277891397476196,0.41330644488334656,0.412105917930603,0.4126984477043152
