group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,43,0.5864527225494385,0.5744937658309937,0.5688502788543701,0.5650182962417603,0.5789473652839661
Race: White,43,0.5190058350563049,0.5735735893249512,0.5716373920440674,0.5723806023597717,0.6181818246841431
Race: Other,43,0.680272102355957,0.5265151262283325,0.523809552192688,0.4819079041481018,0.48571428656578064
Overall,44,0.5890890955924988,0.5464216470718384,0.5480480194091797,0.5439432859420776,0.5494505763053894
Gender: Male,44,0.6715789437294006,0.5770114660263062,0.5705263614654541,0.5686274766921997,0.5909091234207153
Gender: Female,44,0.5536398887634277,0.5402299165725708,0.5402299165725708,0.5106382966041565,0.5106382966041565
Age: 50-65,44,0.5890890955924988,0.5464216470718384,0.5480480194091797,0.5439432859420776,0.5494505763053894
Race: White,44,0.4356617331504822,0.4598662257194519,0.45588237047195435,0.4508620500564575,0.4693877398967743
Race: Other,44,0.7156250476837158,0.6625000238418579,0.6625000238418579,0.6625000238418579,0.6666666865348816
Overall,45,0.5372726917266846,0.5044326186180115,0.5045454502105713,0.5017297267913818,0.5052632093429565
Gender: Male,45,0.5651577711105347,0.5609022378921509,0.5555555820465088,0.5455820560455322,0.5555555820465088
Gender: Female,45,0.5906593799591064,0.5068681240081787,0.5068681240081787,0.4390243887901306,0.4390243887901306
Age: 50-65,45,0.5372726917266846,0.5044326186180115,0.5045454502105713,0.5017297267913818,0.5052632093429565
Race: White,45,0.2387387454509735,0.34666669368743896,0.32732734084129333,0.3318292200565338,0.3636363446712494
Race: Other,45,0.7279411554336548,0.6966911554336548,0.6966911554336548,0.6966911554336548,0.696969747543335
Overall,46,0.6450477838516235,0.6369199752807617,0.6349924802780151,0.6356275081634521,0.644444465637207
Gender: Male,46,0.704023003578186,0.6776556968688965,0.6393678188323975,0.6308049559593201,0.6603773832321167
Gender: Female,46,0.5909091234207153,0.6537266969680786,0.6499999761581421,0.621345043182373,0.6216216087341309
Age: 50-65,46,0.6450477838516235,0.6369199752807617,0.6349924802780151,0.6356275081634521,0.644444465637207
Race: White,46,0.6437908411026001,0.6184407472610474,0.6290849447250366,0.617499053478241,0.634615421295166
Race: Other,46,0.6985294222831726,0.7272727489471436,0.7022058963775635,0.6898496150970459,0.696969747543335
Overall,47,0.7243293523788452,0.7220929861068726,0.7208603024482727,0.7201389074325562,0.7204301357269287
Gender: Male,47,0.7742346525192261,0.7987197637557983,0.7678571343421936,0.7617021203041077,0.7678571939468384
Gender: Female,47,0.6345028877258301,0.6586538553237915,0.6447368860244751,0.6391597986221313,0.6486486792564392
Age: 50-65,47,0.7243293523788452,0.7220929861068726,0.7208603024482727,0.7201389074325562,0.7204301357269287
Race: White,47,0.6858974695205688,0.7019230723381042,0.7019230723381042,0.7019230723381042,0.7096773982048035
Race: Other,47,0.7777777910232544,0.735714316368103,0.7444444894790649,0.7078261375427246,0.7083333730697632
Overall,48,0.5552631616592407,0.48550403118133545,0.4857456088066101,0.4854111671447754,0.5051546096801758
Gender: Male,48,0.7163009643554688,0.6048780679702759,0.5673981308937073,0.5446428656578064,0.6078431606292725
Gender: Female,48,0.4285714328289032,0.4107142686843872,0.4107142686843872,0.3913043439388275,0.3913043439388275
Age: 50-65,48,0.5552631616592407,0.48550403118133545,0.4857456088066101,0.4854111671447754,0.5051546096801758
Race: White,48,0.3804347813129425,0.3821428716182709,0.3804347813129425,0.38118070363998413,0.4067796468734741
Race: Other,48,0.7543859481811523,0.6833333373069763,0.6543859839439392,0.6520930528640747,0.6764705777168274
Overall,49,0.612500011920929,0.5695833563804626,0.571982741355896,0.566919207572937,0.5714285373687744
Gender: Male,49,0.7626953125,0.6295546293258667,0.625,0.6216748952865601,0.625
Gender: Female,49,0.6105769276618958,0.5530303120613098,0.567307710647583,0.46315789222717285,0.47058823704719543
Age: 50-65,49,0.612500011920929,0.5695833563804626,0.571982741355896,0.566919207572937,0.5714285373687744
Race: White,49,0.48163264989852905,0.5416666865348816,0.550000011920929,0.5333333611488342,0.5714285373687744
Race: Other,49,0.6132723093032837,0.49772727489471436,0.4977116584777832,0.49743592739105225,0.5
Overall,50,0.5975845456123352,0.5719476938247681,0.571739137172699,0.5712214708328247,0.5714285969734192
Gender: Male,50,0.7030651569366455,0.600806474685669,0.5957854390144348,0.5523809790611267,0.5531914830207825
Gender: Female,50,0.5882353186607361,0.6230937242507935,0.6230937242507935,0.5909090638160706,0.5909091234207153
Age: 50-65,50,0.5975845456123352,0.5719476938247681,0.571739137172699,0.5712214708328247,0.5714285969734192
Race: White,50,0.5,0.5297619104385376,0.5299999713897705,0.5296167135238647,0.5333333611488342
Race: Other,50,0.7591036558151245,0.6492753624916077,0.6442577242851257,0.6305555105209351,0.6315789222717285
Overall,51,0.7267992496490479,0.6853427886962891,0.685606062412262,0.6847453713417053,0.6847826242446899
Gender: Male,51,0.8365591764450073,0.7895021438598633,0.7876343727111816,0.7866559028625488,0.7868852019309998
Gender: Female,51,0.5726495981216431,0.5021929740905762,0.502136766910553,0.4833333492279053,0.4838709533214569
Age: 50-65,51,0.7267992496490479,0.6853427886962891,0.685606062412262,0.6847453713417053,0.6847826242446899
Race: White,51,0.6871428489685059,0.6752645373344421,0.6892857551574707,0.6673387289047241,0.6727272272109985
Race: Other,51,0.6490384340286255,0.6414141654968262,0.634615421295166,0.6188769340515137,0.6206896305084229
Overall,52,0.6838905811309814,0.637499988079071,0.63373863697052,0.6321839094161987,0.6354166865348816
Gender: Male,52,0.7307692170143127,0.7063491940498352,0.6764705777168274,0.6770334839820862,0.7000000476837158
Gender: Female,52,0.596825361251831,0.5097402334213257,0.5095238089561462,0.509222149848938,0.5277777910232544
Age: 50-65,52,0.6838905811309814,0.637499988079071,0.63373863697052,0.6321839094161987,0.6354166865348816
Race: White,52,0.6035714149475098,0.5857843160629272,0.5833333730697632,0.5817307829856873,0.5862069129943848
Race: Other,52,0.7361111044883728,0.7159091234207153,0.6979166269302368,0.6964285373687744,0.7058823704719543
Overall,53,0.5720486044883728,0.5846561193466187,0.5833333134651184,0.5816993713378906,0.5833333730697632
Gender: Male,53,0.7520525455474854,0.7420635223388672,0.7003284096717834,0.6532027721405029,0.6599999666213989
Gender: Female,53,0.5614035129547119,0.5198412537574768,0.5194931626319885,0.4997636079788208,0.5
Age: 50-65,53,0.5720486044883728,0.5846561193466187,0.5833333134651184,0.5816993713378906,0.5833333730697632
Race: White,53,0.4068027138710022,0.4864516258239746,0.485714316368103,0.4835309386253357,0.5
Race: Other,53,0.7725752592086792,0.7224080562591553,0.7224080562591553,0.6666666865348816,0.6666666865348816
Overall,54,0.6180124282836914,0.5666667222976685,0.5621117949485779,0.551886796951294,0.557894766330719
Gender: Male,54,0.597777783870697,0.5426136255264282,0.5333333015441895,0.5064629912376404,0.5333333611488342
Gender: Female,54,0.6447368860244751,0.5970394611358643,0.5970394611358643,0.5970394611358643,0.6000000238418579
Age: 50-65,54,0.6180124282836914,0.5666667222976685,0.5621117949485779,0.551886796951294,0.557894766330719
Race: White,54,0.5619412660598755,0.5572916269302368,0.5561941266059875,0.5522865056991577,0.5535714626312256
Race: Other,54,0.6809210777282715,0.5277777910232544,0.5197368860244751,0.49275362491607666,0.5428571701049805
Overall,55,0.5514893531799316,0.4740646481513977,0.47404253482818604,0.4740031957626343,0.47422680258750916
Gender: Male,55,0.6126374006271362,0.46536797285079956,0.4670329689979553,0.45831894874572754,0.46296295523643494
Gender: Female,55,0.49561405181884766,0.5034722089767456,0.5032894611358643,0.48586955666542053,0.4883720874786377
Age: 50-65,55,0.5514893531799316,0.4740646481513977,0.47404253482818604,0.4740031957626343,0.47422680258750916
Race: White,55,0.5619747638702393,0.4968652129173279,0.4968487620353699,0.4967269003391266,0.5
Race: Other,55,0.54358971118927,0.4307692348957062,0.4307692348957062,0.4285714328289032,0.4285714626312256
Overall,56,0.5642408132553101,0.5242466926574707,0.5231356620788574,0.5215201377868652,0.5368421077728271
Gender: Male,56,0.5098038911819458,0.49863946437835693,0.4990196228027344,0.4688085913658142,0.515625
Gender: Female,56,0.7105263471603394,0.6380952596664429,0.6271929740905762,0.5788923501968384,0.5806451439857483
Age: 50-65,56,0.5642408132553101,0.5242466926574707,0.5231356620788574,0.5215201377868652,0.5368421077728271
Race: White,56,0.5032680034637451,0.5498511791229248,0.5547385811805725,0.5487616062164307,0.5849056839942932
Race: Other,56,0.6597222089767456,0.5416666269302368,0.5381944179534912,0.5228070020675659,0.529411792755127
Overall,57,0.5308123230934143,0.5224089622497559,0.5224089622497559,0.5224089622497559,0.5268816947937012
Gender: Male,57,0.6551724672317505,0.5677655935287476,0.5617352724075317,0.5542857050895691,0.5666667222976685
Gender: Female,57,0.3423076868057251,0.4821428656578064,0.48269230127334595,0.4540441036224365,0.4545454680919647
Age: 50-65,57,0.5308123230934143,0.5224089622497559,0.5224089622497559,0.5224089622497559,0.5268816947937012
Race: White,57,0.4590517282485962,0.4950000047683716,0.49461206793785095,0.49074074625968933,0.5111111402511597
Race: Black,57,0.0,0.3333333432674408,0.375,0.3529411852359772,0.5454545617103577
Race: Other,57,0.567251443862915,0.5400640964508057,0.5365496873855591,0.5281320214271545,0.5405405759811401
Overall,58,0.6232993602752686,0.5462489128112793,0.5461309552192688,0.5459574460983276,0.5463917255401611
Gender: Male,58,0.5826210975646973,0.5147058963775635,0.5128205418586731,0.49486804008483887,0.5094339847564697
Gender: Female,58,0.7018633484840393,0.6091954112052917,0.5983436703681946,0.5831578969955444,0.5909091234207153
Age: 50-65,58,0.6232993602752686,0.5462489128112793,0.5461309552192688,0.5459574460983276,0.5463917255401611
Race: White,58,0.390625,0.39247310161590576,0.39182692766189575,0.39203354716300964,0.3965517282485962
Race: Black,58,0.0,0.5,0.44999998807907104,0.4736842215061188,0.9000000357627869
Race: Other,58,0.8284313678741455,0.7184210419654846,0.7034313678741455,0.7070707082748413,0.7241379022598267
Overall,59,0.6031468510627747,0.579365074634552,0.5786713361740112,0.5787626504898071,0.5833333730697632
Gender: Male,59,0.6666666269302368,0.5840080976486206,0.5811339616775513,0.5755342245101929,0.578125
Gender: Female,59,0.5497835874557495,0.59375,0.6038961410522461,0.5835835933685303,0.59375
Age: 50-65,59,0.6031468510627747,0.579365074634552,0.5786713361740112,0.5787626504898071,0.5833333730697632
Race: White,59,0.5952380895614624,0.612500011920929,0.6071428656578064,0.6060606241226196,0.6153846383094788
Race: Black,59,0.0,0.3125,0.3125,0.3125,0.4545454680919647
Race: Other,59,0.6507936716079712,0.5563910007476807,0.5595238208770752,0.5557692050933838,0.575757622718811
Overall,60,0.5208539962768555,0.511904776096344,0.512164831161499,0.5045372247695923,0.5054945349693298
Gender: Male,60,0.7028571367263794,0.6511156558990479,0.6419047713279724,0.6413255333900452,0.6521739363670349
Gender: Female,60,0.3529411852359772,0.38701921701431274,0.40126052498817444,0.35042309761047363,0.35555556416511536
Age: 50-65,60,0.5208539962768555,0.511904776096344,0.512164831161499,0.5045372247695923,0.5054945349693298
Race: White,60,0.46598637104034424,0.47883063554763794,0.4761904776096344,0.4626518487930298,0.4761905074119568
Race: Other,60,0.5726495981216431,0.5454545617103577,0.5470085740089417,0.5416666269302368,0.5454545617103577
Overall,61,0.6254545450210571,0.6058133840560913,0.6077922582626343,0.6064814925193787,0.6222222447395325
Gender: Male,61,0.6954022645950317,0.7138009071350098,0.6810344457626343,0.6871479749679565,0.7234042286872864
Gender: Female,61,0.6085972785949707,0.5241227746009827,0.5248869061470032,0.5105690956115723,0.5116279125213623
Age: 50-65,61,0.6254545450210571,0.6058133840560913,0.6077922582626343,0.6064814925193787,0.6222222447395325
Race: White,61,0.5258620977401733,0.5850000381469727,0.5915948152542114,0.5833333730697632,0.6000000238418579
Race: Other,61,0.6599999666213989,0.6018518209457397,0.5942857265472412,0.5961538553237915,0.6410256624221802
Overall,62,0.5942097902297974,0.5427895784378052,0.5429520606994629,0.5426136255264282,0.54347825050354
Gender: Male,62,0.6429629325866699,0.5571895837783813,0.5518518686294556,0.5440335273742676,0.5576923489570618
Gender: Female,62,0.5353535413742065,0.5484330654144287,0.5429292917251587,0.5174603462219238,0.5250000357627869
Age: 50-65,62,0.5942097902297974,0.5427895784378052,0.5429520606994629,0.5426136255264282,0.54347825050354
Race: White,62,0.45517241954803467,0.46666666865348816,0.46689653396606445,0.4627787470817566,0.46296295523643494
Race: Other,62,0.7763158082962036,0.6594203114509583,0.6447368860244751,0.6428571939468384,0.6571428775787354
Overall,63,0.554847002029419,0.5565957427024841,0.5565476417541504,0.5565124750137329,0.5567010045051575
Gender: Male,63,0.559259295463562,0.5629630088806152,0.5629630088806152,0.5614035129547119,0.5614035129547119
Gender: Female,63,0.5488722324371338,0.5549871921539307,0.5538846850395203,0.5488722324371338,0.550000011920929
Age: 50-65,63,0.554847002029419,0.5565957427024841,0.5565476417541504,0.5565124750137329,0.5567010045051575
Race: White,63,0.39510488510131836,0.5191304683685303,0.5192307829856873,0.5189542770385742,0.5208333730697632
Race: Other,63,0.6463158130645752,0.5625,0.5631579160690308,0.5625327229499817,0.5681818127632141
Overall,64,0.5184999704360962,0.5197921991348267,0.5199999809265137,0.5193143486976624,0.5222222208976746
Gender: Male,64,0.6227105855941772,0.649193525314331,0.6355311274528503,0.6126374006271362,0.6170212626457214
Gender: Female,64,0.5246305465698242,0.46064814925193787,0.45812809467315674,0.4173441529273987,0.41860464215278625
Age: 50-65,64,0.5184999704360962,0.5197921991348267,0.5199999809265137,0.5193143486976624,0.5222222208976746
Race: White,64,0.4021739065647125,0.4479166865348816,0.44565218687057495,0.44470590353012085,0.4576271176338196
Race: Other,64,0.7115384340286255,0.6499999761581421,0.6442307829856873,0.6376811265945435,0.6399999856948853
Overall,65,0.6626783013343811,0.5652173757553101,0.5662678480148315,0.5625922083854675,0.563829779624939
Gender: Male,65,0.6325757503509521,0.5249360799789429,0.5246212482452393,0.5086206793785095,0.5087719559669495
Gender: Female,65,0.7029411792755127,0.6475155353546143,0.6397058963775635,0.6391597986221313,0.6486486792564392
Age: 50-65,65,0.6626783013343811,0.5652173757553101,0.5662678480148315,0.5625922083854675,0.563829779624939
Race: White,65,0.6159090995788574,0.5541176795959473,0.5522727370262146,0.5452991724014282,0.5476190447807312
Race: Other,65,0.6864035129547119,0.5833333730697632,0.5767543911933899,0.5542826056480408,0.5581395626068115
Overall,66,0.4915032684803009,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.5
Gender: Male,66,0.5603448152542114,0.5435606241226196,0.5424876809120178,0.5403225421905518,0.5438596606254578
Gender: Female,66,0.43048131465911865,0.4404761791229248,0.43983957171440125,0.4355263113975525,0.43589743971824646
Age: 50-65,66,0.4915032684803009,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.5
Race: White,66,0.35034483671188354,0.42916667461395264,0.42965516448020935,0.425728976726532,0.42592594027519226
Race: Other,66,0.6842105388641357,0.6538461446762085,0.6368421316146851,0.6290761232376099,0.6410256624221802
Overall,67,0.5970588326454163,0.5389194488525391,0.5416666269302368,0.5361841917037964,0.5531914830207825
Gender: Male,67,0.7379032373428345,0.6711711883544922,0.6532257795333862,0.6533613204956055,0.6727272272109985
Gender: Female,67,0.4310344457626343,0.4375,0.42241379618644714,0.3743315637111664,0.38461539149284363
Age: 50-65,67,0.5970588326454163,0.5389194488525391,0.5416666269302368,0.5361841917037964,0.5531914830207825
