group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,33,0.7053055167198181,0.6122031211853027,0.5982078909873962,0.5965309143066406,0.6261682510375977
Gender: Male,33,0.7053055167198181,0.6122031211853027,0.5982078909873962,0.5965309143066406,0.6261682510375977
Age: <40,33,0.7466363906860352,0.642274796962738,0.642274796962738,0.642274796962738,0.6501650214195251
Age: 40-50,33,0.8080390691757202,0.6853146553039551,0.6687618494033813,0.663722813129425,0.6727272272109985
Age: 50-65,33,0.6172187328338623,0.528039276599884,0.519443690776825,0.5032258033752441,0.5863636136054993
Race: White,33,0.614142894744873,0.5460991859436035,0.5436904430389404,0.5351657271385193,0.5396551489830017
Race: Black,33,0.7855639457702637,0.67166668176651,0.6083754301071167,0.62132728099823,0.7739130258560181
Race: Other,33,0.8194924592971802,0.6967264413833618,0.6813725233078003,0.6870541572570801,0.7320261597633362
Overall,34,0.6684445142745972,0.6006228923797607,0.584926426410675,0.5816166400909424,0.6187500357627869
Gender: Male,34,0.6684445142745972,0.6006228923797607,0.584926426410675,0.5816166400909424,0.6187500357627869
Age: <40,34,0.6566652059555054,0.5942094326019287,0.5898992419242859,0.5734456777572632,0.5751879811286926
Age: 40-50,34,0.7542147636413574,0.64946448802948,0.636202335357666,0.6375921368598938,0.6610169410705566
Age: 50-65,34,0.6091116666793823,0.5379815697669983,0.5285947322845459,0.5229252576828003,0.6222707629203796
Race: White,34,0.5981765985488892,0.5513402819633484,0.547782838344574,0.5346848964691162,0.5398886799812317
Race: Black,34,0.7178848385810852,0.6258154511451721,0.5934385657310486,0.6031877398490906,0.7803738117218018
Race: Other,34,0.690658688545227,0.6035032272338867,0.5841445922851562,0.5854511260986328,0.6570048332214355
Overall,35,0.6867414116859436,0.6298844814300537,0.6193485260009766,0.6203265190124512,0.6443988084793091
Gender: Male,35,0.6867414116859436,0.6298844814300537,0.6193485260009766,0.6203265190124512,0.6443988084793091
Age: <40,35,0.6972028017044067,0.6422433853149414,0.6408507823944092,0.6401940584182739,0.6412214040756226
Age: 40-50,35,0.7647449970245361,0.7248457670211792,0.7100886702537537,0.7094104290008545,0.716738224029541
Age: 50-65,35,0.6197452545166016,0.5421118140220642,0.5357282161712646,0.5341423749923706,0.6108786463737488
Race: White,35,0.646808385848999,0.608169436454773,0.6041011810302734,0.6012492179870605,0.6057047247886658
Race: Black,35,0.7572135925292969,0.732689619064331,0.6595607399940491,0.6797354817390442,0.8008849620819092
Race: Other,35,0.6094697117805481,0.5246437788009644,0.5242424011230469,0.524341344833374,0.5629138946533203
Overall,36,0.737012505531311,0.6405244469642639,0.6255459785461426,0.6255991458892822,0.650053083896637
Gender: Male,36,0.737012505531311,0.6405244469642639,0.6255459785461426,0.6255991458892822,0.650053083896637
Age: <40,36,0.7650347948074341,0.6896131038665771,0.6862375736236572,0.6822541952133179,0.6830188632011414
Age: 40-50,36,0.7955555319786072,0.6997159719467163,0.6743162274360657,0.6518816947937012,0.6589861512184143
Age: 50-65,36,0.6728663444519043,0.5479716062545776,0.5430029630661011,0.5435433387756348,0.6268980503082275
Race: White,36,0.6908240914344788,0.6139300465583801,0.606864333152771,0.6047403812408447,0.6153846383094788
Race: Black,36,0.8048583269119263,0.6796692609786987,0.6451417207717896,0.6543182134628296,0.732620358467102
Race: Other,36,0.7684582471847534,0.6746032238006592,0.6400282979011536,0.6397241950035095,0.6783626079559326
Overall,37,0.7649290561676025,0.6670265793800354,0.6454572081565857,0.6473110914230347,0.6773226857185364
Gender: Male,37,0.7649290561676025,0.6670265793800354,0.6454572081565857,0.6473110914230347,0.6773226857185364
Age: <40,37,0.7200284004211426,0.6386946439743042,0.637380838394165,0.6370872259140015,0.6384615302085876
Age: 40-50,37,0.8667265176773071,0.7182160019874573,0.6998353004455566,0.6816481351852417,0.6853448152542114
Age: 50-65,37,0.7172589302062988,0.6194939613342285,0.5910698175430298,0.5950428247451782,0.693516731262207
Race: White,37,0.7151418924331665,0.6378947496414185,0.6279327869415283,0.6219367980957031,0.6293103694915771
Race: Black,37,0.8693033456802368,0.7484248280525208,0.6796875,0.7052077651023865,0.8750000596046448
Race: Other,37,0.6850811243057251,0.5874282121658325,0.5792238712310791,0.5755225419998169,0.5939086079597473
Overall,38,0.7128204107284546,0.6321338415145874,0.6137663722038269,0.6131212115287781,0.6457679867744446
Gender: Male,38,0.7128204107284546,0.6321338415145874,0.6137663722038269,0.6131212115287781,0.6457679867744446
Age: <40,38,0.7580380439758301,0.6753378510475159,0.6702755689620972,0.6703891754150391,0.6752767562866211
Age: 40-50,38,0.7421594858169556,0.6289172172546387,0.6133512854576111,0.6074907779693604,0.625
Age: 50-65,38,0.6615645885467529,0.5810880661010742,0.5601403117179871,0.5560166835784912,0.6387664675712585
Race: White,38,0.6624008417129517,0.5983349084854126,0.5915120244026184,0.5870959758758545,0.5968858599662781
Race: Black,38,0.72060227394104,0.6230306029319763,0.6012006998062134,0.6094915270805359,0.796875
Race: Other,38,0.7739330530166626,0.6598828434944153,0.6196078658103943,0.6064147353172302,0.6417112350463867
Overall,39,0.7183712124824524,0.641060471534729,0.6210273504257202,0.6180800199508667,0.643923282623291
Gender: Male,39,0.7183712124824524,0.641060471534729,0.6210273504257202,0.6180800199508667,0.643923282623291
Age: <40,39,0.7294532656669617,0.6316488981246948,0.6309523582458496,0.630964994430542,0.6321839094161987
Age: 40-50,39,0.7748831510543823,0.6922771334648132,0.6676476001739502,0.6548956632614136,0.6651162505149841
Age: 50-65,39,0.6654454469680786,0.6061092615127563,0.5736585259437561,0.5656812787055969,0.6406926512718201
Race: White,39,0.6638340950012207,0.5980249643325806,0.5907167196273804,0.580298125743866,0.5866013169288635
Race: Black,39,0.7434684038162231,0.6906759142875671,0.6506058573722839,0.6647727489471436,0.7966101765632629
Race: Other,39,0.8203661441802979,0.6904091835021973,0.6419718265533447,0.6440516114234924,0.6979866027832031
Overall,40,0.7240550518035889,0.6548141241073608,0.6337815523147583,0.6314215660095215,0.6548672318458557
Gender: Male,40,0.7240550518035889,0.6548141241073608,0.6337815523147583,0.6314215660095215,0.6548672318458557
Age: <40,40,0.6872258186340332,0.6442641019821167,0.6433333158493042,0.6422383785247803,0.6426229476928711
Age: 40-50,40,0.8214854598045349,0.7054864168167114,0.6808542609214783,0.6600701808929443,0.6666666269302368
Age: 50-65,40,0.6689761877059937,0.5942676663398743,0.5629911422729492,0.557430624961853,0.6582914590835571
Race: White,40,0.7094898223876953,0.6451108455657959,0.6354444026947021,0.6285313367843628,0.6343154311180115
Race: Black,40,0.8027472496032715,0.7948596477508545,0.6712453961372375,0.6988081336021423,0.819767415523529
Race: Other,40,0.6100854873657227,0.5155730843544006,0.5128205418586731,0.5026586055755615,0.5483871102333069
Overall,41,0.7192714214324951,0.6506079435348511,0.6319580674171448,0.6270358562469482,0.6444671750068665
Gender: Male,41,0.7192714214324951,0.6506079435348511,0.6319580674171448,0.6270358562469482,0.6444671750068665
Age: <40,41,0.7278991937637329,0.6261228919029236,0.6261228919029236,0.6170212626457214,0.6170212626457214
Age: 40-50,41,0.8390544652938843,0.7206029295921326,0.6994128227233887,0.6833206415176392,0.6883116960525513
Age: 50-65,41,0.6120924949645996,0.5976178050041199,0.5759132504463196,0.5733896493911743,0.6393088102340698
Race: White,41,0.6609446406364441,0.6164807081222534,0.6129664182662964,0.6013416051864624,0.6023688316345215
Race: Black,41,0.7733516693115234,0.7166194915771484,0.6156593561172485,0.6271844506263733,0.765625
Race: Other,41,0.7504498362541199,0.631738543510437,0.6099302768707275,0.6099598407745361,0.6528497338294983
Overall,42,0.6636854410171509,0.5852629542350769,0.5690551400184631,0.5643632411956787,0.6136595010757446
Gender: Male,42,0.6636854410171509,0.5852629542350769,0.5690551400184631,0.5643632411956787,0.6136595010757446
Age: <40,42,0.6611595153808594,0.5769249200820923,0.5693857073783875,0.5663841962814331,0.5895765423774719
Age: 40-50,42,0.7584905624389648,0.705315887928009,0.6774694919586182,0.6767623424530029,0.6963350772857666
Age: 50-65,42,0.6213313341140747,0.5185528993606567,0.5130524039268494,0.499933660030365,0.5962733030319214
Race: White,42,0.6019614338874817,0.5470637679100037,0.5407485961914062,0.5300038456916809,0.5518945455551147
Race: Black,42,0.7442669868469238,0.6500893831253052,0.6031941175460815,0.6149879693984985,0.7751479148864746
Race: Other,42,0.6935449838638306,0.6086806058883667,0.5828042030334473,0.5830508470535278,0.6634146571159363
Overall,43,0.6837291717529297,0.6028083562850952,0.5875027775764465,0.5812660455703735,0.6083769798278809
Gender: Male,43,0.6837291717529297,0.6028083562850952,0.5875027775764465,0.5812660455703735,0.6083769798278809
Age: <40,43,0.7309868335723877,0.6289583444595337,0.6235611438751221,0.6119680404663086,0.6138210892677307
Age: 40-50,43,0.7845532894134521,0.6536172032356262,0.6248759031295776,0.6095630526542664,0.6299212574958801
Age: 50-65,43,0.584992527961731,0.5401785969734192,0.533318817615509,0.52922523021698,0.593406617641449
Race: White,43,0.6449180841445923,0.5814613103866577,0.5747810006141663,0.5642770528793335,0.572139322757721
Race: Black,43,0.732058048248291,0.6528226137161255,0.5947737097740173,0.5949324369430542,0.7015706896781921
Race: Other,43,0.7078231573104858,0.5775406360626221,0.5648809671401978,0.5647651553153992,0.6335403919219971
Overall,44,0.7080556154251099,0.6289017796516418,0.6103207468986511,0.6076818704605103,0.6368420720100403
Gender: Male,44,0.7080556154251099,0.6289017796516418,0.6103207468986511,0.6076818704605103,0.6368420720100403
Age: <40,44,0.6547703742980957,0.59111088514328,0.5907039046287537,0.5907329320907593,0.5924657583236694
Age: 40-50,44,0.7922979593276978,0.6618694067001343,0.6273674368858337,0.6237059235572815,0.6622806787490845
Age: 50-65,44,0.6915900707244873,0.6435703039169312,0.5998061895370483,0.5919394493103027,0.6534883975982666
Race: White,44,0.6853722929954529,0.6265145540237427,0.6188518404960632,0.6094375848770142,0.6137183904647827
Race: Black,44,0.7066251039505005,0.514502763748169,0.5062388777732849,0.488822340965271,0.7360405921936035
Race: Other,44,0.6692473292350769,0.5642685890197754,0.5576344132423401,0.5572172999382019,0.6030150651931763
Overall,45,0.724821925163269,0.6470224857330322,0.625924289226532,0.6271224617958069,0.6635514497756958
Gender: Male,45,0.724821925163269,0.6470224857330322,0.625924289226532,0.6271224617958069,0.6635514497756958
Age: <40,45,0.7149548530578613,0.6583446264266968,0.6570202112197876,0.65744948387146,0.6617100238800049
Age: 40-50,45,0.7867471575737,0.6667364835739136,0.6482930779457092,0.6469696760177612,0.6652360558509827
Age: 50-65,45,0.6756694316864014,0.6072278022766113,0.5715837478637695,0.5669315457344055,0.6637744307518005
Race: White,45,0.6903891563415527,0.6450644731521606,0.6340746879577637,0.6324759721755981,0.6449912190437317
Race: Black,45,0.7748442888259888,0.6539274454116821,0.6088418364524841,0.6175826787948608,0.7363184094429016
Race: Other,45,0.7481176257133484,0.5860077142715454,0.5630588531494141,0.5589374899864197,0.6424870491027832
Overall,46,0.7220974564552307,0.629682719707489,0.6209124326705933,0.6225605010986328,0.6483970880508423
Gender: Male,46,0.7220974564552307,0.629682719707489,0.6209124326705933,0.6225605010986328,0.6483970880508423
Age: <40,46,0.6728788614273071,0.613559365272522,0.613513171672821,0.6131621599197388,0.6131687164306641
Age: 40-50,46,0.8194549083709717,0.6681929230690002,0.6550074815750122,0.6461538672447205,0.6521739363670349
Age: 50-65,46,0.6588151454925537,0.5780405402183533,0.5675760507583618,0.5698381662368774,0.6645435690879822
Race: White,46,0.6941496729850769,0.6170833110809326,0.6163561344146729,0.6166728734970093,0.6288135647773743
Race: Black,46,0.8386702537536621,0.720282793045044,0.6352781653404236,0.6331313848495483,0.7062146663665771
Race: Other,46,0.7306666374206543,0.6240079402923584,0.6066666841506958,0.6083884239196777,0.6549999713897705
Overall,47,0.7263131141662598,0.6427955627441406,0.6241341233253479,0.6217643022537231,0.6457023024559021
Gender: Male,47,0.7263131141662598,0.6427955627441406,0.6241341233253479,0.6217643022537231,0.6457023024559021
Age: <40,47,0.6940438747406006,0.643947958946228,0.6450555324554443,0.642447829246521,0.6428571343421936
Age: 40-50,47,0.7987942695617676,0.6824991703033447,0.6520567536354065,0.6559451222419739,0.6967212557792664
Age: 50-65,47,0.6836724281311035,0.5947674512863159,0.5687256455421448,0.5583806037902832,0.619369387626648
Race: White,47,0.6709240674972534,0.6043012142181396,0.5952951908111572,0.5869482159614563,0.5962837934494019
Race: Black,47,0.7457501888275146,0.6632205247879028,0.596267580986023,0.6069968342781067,0.7687861323356628
Race: Other,47,0.7988179326057434,0.6864375472068787,0.6720277070999146,0.6731925010681152,0.6878306865692139
Overall,48,0.70905601978302,0.6258441209793091,0.6120967864990234,0.6107574701309204,0.6343041658401489
Gender: Male,48,0.70905601978302,0.6258441209793091,0.6120967864990234,0.6107574701309204,0.6343041658401489
Age: <40,48,0.6353108882904053,0.590251088142395,0.590251088142395,0.590251088142395,0.597122311592102
Age: 40-50,48,0.7800225019454956,0.6797884702682495,0.6717171669006348,0.6568080186843872,0.6583333611488342
Age: 50-65,48,0.7181544303894043,0.5963712334632874,0.5695071816444397,0.5649095773696899,0.6454768180847168
Race: White,48,0.6640255451202393,0.5944315195083618,0.5892913937568665,0.5854426026344299,0.5927152037620544
Race: Black,48,0.7097368240356445,0.6898305416107178,0.6178947687149048,0.6289148926734924,0.7536231875419617
Race: Other,48,0.7841079235076904,0.656097948551178,0.628248393535614,0.631262481212616,0.6810811161994934
Overall,49,0.7000110149383545,0.6326278448104858,0.6151551604270935,0.6155570149421692,0.6498422622680664
Gender: Male,49,0.7000110149383545,0.6326278448104858,0.6151551604270935,0.6155570149421692,0.6498422622680664
Age: <40,49,0.7044154405593872,0.6421409249305725,0.6304726600646973,0.6167001724243164,0.6220472455024719
Age: 40-50,49,0.7359820604324341,0.6466807126998901,0.6411169767379761,0.6374037861824036,0.6406926512718201
Age: 50-65,49,0.6387341022491455,0.5715847015380859,0.5588922500610352,0.5606250166893005,0.6695278882980347
Race: White,49,0.6640617847442627,0.6016901731491089,0.5940349102020264,0.5933613777160645,0.6133768558502197
Race: Black,49,0.7905569076538086,0.8034483194351196,0.6930992603302002,0.7120107412338257,0.7873563170433044
Race: Other,49,0.7164062261581421,0.6138211488723755,0.5896874666213989,0.5867606401443481,0.6402438879013062
Overall,50,0.6916732788085938,0.6190375089645386,0.6056044697761536,0.6027858257293701,0.6246023774147034
Gender: Male,50,0.6916732788085938,0.6190375089645386,0.6056044697761536,0.6027858257293701,0.6246023774147034
Age: <40,50,0.6835075616836548,0.6056082248687744,0.6047619581222534,0.6005525588989258,0.6007604598999023
Age: 40-50,50,0.7269283533096313,0.6057635545730591,0.5980716347694397,0.590286910533905,0.5975103974342346
Age: 50-65,50,0.6456917524337769,0.6066076755523682,0.5818610191345215,0.5809385180473328,0.6537585854530334
Race: White,50,0.6545853614807129,0.6055182218551636,0.5967190265655518,0.5876908302307129,0.5959932804107666
Race: Black,50,0.7351778745651245,0.5943200588226318,0.5719367265701294,0.572355329990387,0.6647058725357056
Race: Other,50,0.745684027671814,0.6496670246124268,0.6434788703918457,0.6459096670150757,0.6839080452919006
Overall,51,0.7214393615722656,0.642947793006897,0.6239896416664124,0.6236095428466797,0.652892529964447
Gender: Male,51,0.7214393615722656,0.642947793006897,0.6239896416664124,0.6236095428466797,0.652892529964447
Age: <40,51,0.7085949182510376,0.6669892072677612,0.664307713508606,0.6641817092895508,0.6666666865348816
Age: 40-50,51,0.7032710313796997,0.6183851957321167,0.6086448431015015,0.6022861003875732,0.611872136592865
Age: 50-65,51,0.7120994329452515,0.6143617033958435,0.5805436372756958,0.5779626369476318,0.6638297438621521
