group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,37,0.5778679847717285,0.5485017895698547,0.5479419231414795,0.5476241707801819,0.5510948896408081
Race: Black,37,0.559078574180603,0.5311043858528137,0.5361788272857666,0.5318179130554199,0.6797385811805725
Race: Other,37,0.6569821834564209,0.593406617641449,0.6035614013671875,0.5966312289237976,0.6769230961799622
Overall,38,0.6213986873626709,0.550774097442627,0.555054247379303,0.5494527816772461,0.5774155855178833
Gender: Male,38,0.6400761604309082,0.5485228300094604,0.5560474395751953,0.5406544208526611,0.5667939186096191
Gender: Female,38,0.6001665592193604,0.5644257664680481,0.5626893043518066,0.5631998777389526,0.5940298438072205
Age: 50-65,38,0.6213986873626709,0.550774097442627,0.555054247379303,0.5494527816772461,0.5774155855178833
Race: White,38,0.5707137584686279,0.5131067633628845,0.5135942697525024,0.5087872743606567,0.5132743120193481
Race: Black,38,0.620604395866394,0.5468137264251709,0.5524725317955017,0.5489130020141602,0.7469879388809204
Race: Other,38,0.6107527017593384,0.5742818117141724,0.5834101438522339,0.575914740562439,0.640625
Overall,39,0.6366462707519531,0.582485020160675,0.5849303007125854,0.583151638507843,0.6059049963951111
Gender: Male,39,0.6650589108467102,0.608015239238739,0.6152172684669495,0.6038694977760315,0.611764669418335
Gender: Female,39,0.5909154415130615,0.5503461360931396,0.5452502965927124,0.5448058843612671,0.598870038986206
Age: 50-65,39,0.6366462707519531,0.582485020160675,0.5849303007125854,0.583151638507843,0.6059049963951111
Race: White,39,0.6200214624404907,0.5683238506317139,0.5692431926727295,0.5681341886520386,0.5723270177841187
Race: Black,39,0.6813157796859741,0.5888413190841675,0.5873684287071228,0.5880597233772278,0.6739130616188049
Race: Other,39,0.5536689758300781,0.5603508949279785,0.5671350955963135,0.5619012713432312,0.6463414430618286
Overall,40,0.6239396333694458,0.587125837802887,0.5892971754074097,0.5871657729148865,0.5958548784255981
Gender: Male,40,0.6490873098373413,0.6015023589134216,0.6063222885131836,0.5895794630050659,0.591792643070221
Gender: Female,40,0.6048957109451294,0.5911091566085815,0.5793103575706482,0.5748515129089355,0.6019417643547058
Age: 50-65,40,0.6239396333694458,0.587125837802887,0.5892971754074097,0.5871657729148865,0.5958548784255981
Race: White,40,0.6129477024078369,0.5846666693687439,0.5850623846054077,0.5846055746078491,0.5858778357505798
Race: Black,40,0.670036792755127,0.5835921168327332,0.5989583730697632,0.5847222208976746,0.6461538672447205
Race: Other,40,0.5618420839309692,0.5506442785263062,0.5555921196937561,0.549513041973114,0.5847457647323608
Overall,41,0.6265949010848999,0.5805498957633972,0.5848678350448608,0.5808396339416504,0.6024691462516785
Gender: Male,41,0.6821163892745972,0.5989787578582764,0.6093543767929077,0.5912876725196838,0.6025917530059814
Gender: Female,41,0.5661931037902832,0.5658777356147766,0.5603972673416138,0.5605176687240601,0.6023054718971252
Age: 50-65,41,0.6265949010848999,0.5805498957633972,0.5848678350448608,0.5808396339416504,0.6024691462516785
Race: White,41,0.6166391372680664,0.5706830620765686,0.5730068683624268,0.5657267570495605,0.5683168768882751
Race: Black,41,0.6650446057319641,0.5703081488609314,0.6017842888832092,0.5729166865348816,0.707317054271698
Race: Other,41,0.6121553778648376,0.5717008709907532,0.55106520652771,0.5374882817268372,0.6028368473052979
Overall,42,0.6265155076980591,0.5782795548439026,0.587111234664917,0.5771178603172302,0.6071006059646606
Gender: Male,42,0.6376543045043945,0.5894013047218323,0.6046402454376221,0.5746031999588013,0.590618371963501
Gender: Female,42,0.6085079908370972,0.575596809387207,0.5723809599876404,0.5734888911247253,0.6276595592498779
Age: 50-65,42,0.6265155076980591,0.5782795548439026,0.587111234664917,0.5771178603172302,0.6071006059646606
Race: White,42,0.5786136388778687,0.5669920444488525,0.5719109773635864,0.5598642826080322,0.5677180290222168
Race: Black,42,0.7211267948150635,0.5690732598304749,0.580080509185791,0.5724637508392334,0.7062146663665771
Race: Other,42,0.6092832088470459,0.5578368902206421,0.5587544441223145,0.5582513809204102,0.6356589198112488
Overall,43,0.6160248517990112,0.5597869753837585,0.5653033256530762,0.5590471029281616,0.5917159914970398
Gender: Male,43,0.671532392501831,0.6004902124404907,0.6108641624450684,0.5962977409362793,0.6113635897636414
Gender: Female,43,0.5382285714149475,0.5074074268341064,0.5077142715454102,0.5072028040885925,0.5703703761100769
Age: 50-65,43,0.6160248517990112,0.5597869753837585,0.5653033256530762,0.5590471029281616,0.5917159914970398
Race: White,43,0.5836688280105591,0.5431145429611206,0.5438176393508911,0.5425490736961365,0.5469387769699097
Race: Black,43,0.6332923769950867,0.5533769130706787,0.5677211284637451,0.5560113191604614,0.7089201807975769
Race: Other,43,0.544173002243042,0.5111455321311951,0.5169172883033752,0.4879101514816284,0.5704225301742554
Overall,44,0.67279052734375,0.5887660384178162,0.5921631455421448,0.5896419286727905,0.6149144768714905
Gender: Male,44,0.706109881401062,0.6107515096664429,0.6155434846878052,0.6068147420883179,0.6109839677810669
Gender: Female,44,0.5997498035430908,0.5430957078933716,0.5398197770118713,0.540379524230957,0.6194225549697876
Age: 50-65,44,0.67279052734375,0.5887660384178162,0.5921631455421448,0.5896419286727905,0.6149144768714905
Race: White,44,0.6635057926177979,0.5836765170097351,0.5853129029273987,0.5830464959144592,0.5869565606117249
Race: Black,44,0.6688714027404785,0.577372670173645,0.5833155512809753,0.5791632533073425,0.6447368264198303
Race: Other,44,0.5697945356369019,0.50390625,0.503734827041626,0.5036984086036682,0.675000011920929
Overall,45,0.6124693155288696,0.5690349340438843,0.5730665326118469,0.5696748495101929,0.6040189266204834
Gender: Male,45,0.5950508117675781,0.5548572540283203,0.5613136887550354,0.546558678150177,0.5625
Gender: Female,45,0.6216473579406738,0.5991246700286865,0.5870755314826965,0.5894479751586914,0.6544502973556519
Age: 50-65,45,0.6124693155288696,0.5690349340438843,0.5730665326118469,0.5696748495101929,0.6040189266204834
Race: White,45,0.5779995918273926,0.563042163848877,0.5671188831329346,0.5602484345436096,0.5724637508392334
Race: Black,45,0.6186131238937378,0.5024892091751099,0.5023317337036133,0.5021712779998779,0.6820809245109558
Race: Other,45,0.6672629117965698,0.5916943550109863,0.5822898149490356,0.5838024020195007,0.6363636255264282
Overall,46,0.609195351600647,0.5699498653411865,0.573243260383606,0.5705101490020752,0.5992907881736755
Gender: Male,46,0.5603162050247192,0.53899085521698,0.5418520569801331,0.5309745073318481,0.5389907956123352
Gender: Female,46,0.6484309434890747,0.6086826920509338,0.5982491970062256,0.6011447906494141,0.6634146571159363
Age: 50-65,46,0.609195351600647,0.5699498653411865,0.573243260383606,0.5705101490020752,0.5992907881736755
Race: White,46,0.5871597528457642,0.5625610947608948,0.5659124851226807,0.5594546794891357,0.5680580735206604
Race: Black,46,0.6033376455307007,0.556635856628418,0.5498502254486084,0.5514893531799316,0.6709677577018738
Race: Other,46,0.6185567378997803,0.561904788017273,0.5545432567596436,0.5557247996330261,0.6428571343421936
Overall,47,0.6228103637695312,0.5618411898612976,0.5648632049560547,0.5624293088912964,0.5985748767852783
Gender: Male,47,0.6651679873466492,0.5813210606575012,0.5907017588615417,0.579187273979187,0.6048035025596619
Gender: Female,47,0.5650156140327454,0.541287899017334,0.5389112234115601,0.5391353964805603,0.5911458730697632
Age: 50-65,47,0.6228103637695312,0.5618411898612976,0.5648632049560547,0.5624293088912964,0.5985748767852783
Race: White,47,0.6016495227813721,0.553330659866333,0.5542614459991455,0.5532675385475159,0.5619047284126282
Race: Black,47,0.6695044040679932,0.5179486870765686,0.5255396366119385,0.5156143307685852,0.7168674468994141
Race: Other,47,0.5331610441207886,0.514078676700592,0.5146425366401672,0.5141108632087708,0.5960264801979065
Overall,48,0.631171464920044,0.5786089897155762,0.5859694480895996,0.5791245698928833,0.6159999966621399
Gender: Male,48,0.6607674360275269,0.573986828327179,0.5848506689071655,0.5692307949066162,0.5961538553237915
Gender: Female,48,0.5933058261871338,0.5885928273200989,0.5889394283294678,0.5887617468833923,0.6388206481933594
Age: 50-65,48,0.631171464920044,0.5786089897155762,0.5859694480895996,0.5791245698928833,0.6159999966621399
Race: White,48,0.6006823778152466,0.5631334781646729,0.5653594732284546,0.5621013045310974,0.5705882906913757
Race: Black,48,0.7224377393722534,0.5970625877380371,0.6263157725334167,0.6051122546195984,0.7456140518188477
Race: Other,48,0.4856985807418823,0.5019712448120117,0.5023376941680908,0.4968565106391907,0.569343090057373
Overall,49,0.6053394675254822,0.5770595669746399,0.5819981694221497,0.5775049328804016,0.6056009531021118
Gender: Male,49,0.61726975440979,0.566239058971405,0.5729552507400513,0.552394449710846,0.5604395866394043
Gender: Female,49,0.588097095489502,0.6033911108970642,0.5896726846694946,0.5921002626419067,0.6567164063453674
Age: 50-65,49,0.6053394675254822,0.5770595669746399,0.5819981694221497,0.5775049328804016,0.6056009531021118
Race: White,49,0.6022772192955017,0.5685111880302429,0.571221113204956,0.5639064311981201,0.567729115486145
Race: Black,49,0.5806665420532227,0.5564693212509155,0.568313717842102,0.5592904090881348,0.7049999833106995
Race: Other,49,0.49909090995788574,0.5406504273414612,0.5345454216003418,0.5322235226631165,0.5999999642372131
Overall,50,0.5981496572494507,0.5654467940330505,0.5697606801986694,0.5652037858963013,0.5903756022453308
Gender: Male,50,0.5957684516906738,0.5625596046447754,0.5680738687515259,0.5526255369186401,0.5610278248786926
Gender: Female,50,0.5866667032241821,0.5716967582702637,0.5668175220489502,0.568035900592804,0.6259739995002747
Age: 50-65,50,0.5981496572494507,0.5654467940330505,0.5697606801986694,0.5652037858963013,0.5903756022453308
Race: White,50,0.5968856811523438,0.5683778524398804,0.5711766481399536,0.562877893447876,0.56640625
Race: Black,50,0.5382752418518066,0.557692289352417,0.5586240291595459,0.5581320524215698,0.6844919919967651
Race: Other,50,0.5123625993728638,0.47777777910232544,0.47880691289901733,0.4779205322265625,0.5555555820465088
Overall,51,0.6327959895133972,0.5872206687927246,0.5893315076828003,0.5880331993103027,0.622474730014801
Gender: Male,51,0.6903018355369568,0.6302505135536194,0.6440929174423218,0.629969596862793,0.6502146124839783
Gender: Female,51,0.559046745300293,0.5254172086715698,0.5214549899101257,0.5174365639686584,0.5828220844268799
Age: 50-65,51,0.6327959895133972,0.5872206687927246,0.5893315076828003,0.5880331993103027,0.622474730014801
Race: White,51,0.5998139977455139,0.5681735873222351,0.5700148344039917,0.5678210258483887,0.5762711763381958
Race: Black,51,0.7018252611160278,0.6343749761581421,0.6111290454864502,0.619433581829071,0.765625
Race: Other,51,0.5413512587547302,0.521477460861206,0.5220072865486145,0.5215947031974792,0.578125
Overall,52,0.6367228031158447,0.5794304013252258,0.5826236605644226,0.5803883075714111,0.6159793734550476
Gender: Male,52,0.6789175271987915,0.6185064911842346,0.6307781934738159,0.6194444894790649,0.6463414430618286
Gender: Female,52,0.5961538553237915,0.5356887578964233,0.5341916680335999,0.5343859791755676,0.5819671750068665
Age: 50-65,52,0.6367228031158447,0.5794304013252258,0.5826236605644226,0.5803883075714111,0.6159793734550476
Race: White,52,0.6001332998275757,0.5624734163284302,0.5634534358978271,0.5625348687171936,0.5711296796798706
Race: Black,52,0.6193853616714478,0.5538461804389954,0.552403450012207,0.5530598163604736,0.6942148208618164
Race: Other,52,0.6615830659866333,0.5671237111091614,0.581274151802063,0.569940984249115,0.6836158037185669
Overall,53,0.6893399953842163,0.6262480020523071,0.6260354518890381,0.6261407136917114,0.6647058725357056
Gender: Male,53,0.7077199816703796,0.6412433385848999,0.6457332372665405,0.6427797079086304,0.6624737977981567
Gender: Female,53,0.64045250415802,0.5972170829772949,0.5887353420257568,0.5914422869682312,0.667560338973999
Age: 50-65,53,0.6893399953842163,0.6262480020523071,0.6260354518890381,0.6261407136917114,0.6647058725357056
Race: White,53,0.6506837606430054,0.6088100671768188,0.609072208404541,0.6089307069778442,0.6171079874038696
Race: Black,53,0.710052490234375,0.5826513767242432,0.5883970856666565,0.5851449370384216,0.7379912734031677
Race: Other,53,0.6762568950653076,0.6399999856948853,0.6220575571060181,0.6280257105827332,0.7153846025466919
Overall,54,0.6388174295425415,0.5841673612594604,0.5839320421218872,0.5840454697608948,0.6112532019615173
Gender: Male,54,0.6378793716430664,0.5732742547988892,0.574372410774231,0.5728207230567932,0.5761772394180298
Gender: Female,54,0.6090131998062134,0.5774878263473511,0.5717560052871704,0.5733976364135742,0.6413301825523376
Age: 50-65,54,0.6388174295425415,0.5841673612594604,0.5839320421218872,0.5840454697608948,0.6112532019615173
Race: White,54,0.632293701171875,0.5711648464202881,0.5711648464202881,0.5711648464202881,0.5733333230018616
Race: Black,54,0.5779298543930054,0.5396773815155029,0.5457316637039185,0.5409762859344482,0.6829268336296082
Race: Other,54,0.5935574173927307,0.5586357712745667,0.5488795638084412,0.5482479333877563,0.6299212574958801
Overall,55,0.5928566455841064,0.5408711433410645,0.5420970916748047,0.5407509207725525,0.5587144494056702
Gender: Male,55,0.583688497543335,0.532151997089386,0.534095287322998,0.5264037251472473,0.5341880321502686
Gender: Female,55,0.6030882596969604,0.5593760013580322,0.554425835609436,0.5540218949317932,0.5923753380775452
Age: 50-65,55,0.5928566455841064,0.5408711433410645,0.5420970916748047,0.5407509207725525,0.5587144494056702
Race: White,55,0.5322867035865784,0.5134615302085876,0.5135676860809326,0.5125077962875366,0.5134615302085876
Race: Black,55,0.7117424011230469,0.6016305685043335,0.5861742496490479,0.5896103978157043,0.6772152185440063
Race: Other,55,0.5373585224151611,0.4822097420692444,0.47490566968917847,0.4685801863670349,0.5954198241233826
Overall,56,0.5969357490539551,0.5459936857223511,0.5474203824996948,0.5463932752609253,0.5895522236824036
Gender: Male,56,0.5925813317298889,0.5456551909446716,0.550319254398346,0.5436279773712158,0.5754716992378235
Gender: Female,56,0.6124957799911499,0.5506612062454224,0.5468592047691345,0.547274112701416,0.6052631735801697
Age: 50-65,56,0.5969357490539551,0.5459936857223511,0.5474203824996948,0.5463932752609253,0.5895522236824036
Race: White,56,0.5734885931015015,0.5523568391799927,0.5522884130477905,0.552320122718811,0.5627614855766296
Race: Black,56,0.5843254327774048,0.5014350414276123,0.5019841194152832,0.49585020542144775,0.6733333468437195
Race: Other,56,0.5796020030975342,0.46484375,0.4616204798221588,0.4625954031944275,0.5909091234207153
Overall,57,0.5997940301895142,0.5448105335235596,0.5482742786407471,0.5425148010253906,0.5630689263343811
Gender: Male,57,0.6209640502929688,0.5659326910972595,0.5733081102371216,0.548302948474884,0.5560859441757202
Gender: Female,57,0.5738890171051025,0.5284343361854553,0.5267108678817749,0.5263271927833557,0.5714285373687744
Age: 50-65,57,0.5997940301895142,0.5448105335235596,0.5482742786407471,0.5425148010253906,0.5630689263343811
Race: White,57,0.5540673732757568,0.5292342901229858,0.5297489166259766,0.5253046751022339,0.5264270305633545
Race: Black,57,0.6635584831237793,0.5670920014381409,0.5821572542190552,0.5699577927589417,0.6858974695205688
Race: Other,57,0.5684353113174438,0.45952820777893066,0.4523809552192688,0.4528196454048157,0.550000011920929
Overall,58,0.5866491794586182,0.5410608649253845,0.5437312126159668,0.539880096912384,0.5633971095085144
Gender: Male,58,0.591132640838623,0.5307670831680298,0.534326434135437,0.5154553055763245,0.5258620381355286
Gender: Female,58,0.5934788584709167,0.5712225437164307,0.5640380382537842,0.5640965700149536,0.6102150678634644
Age: 50-65,58,0.5866491794586182,0.5410608649253845,0.5437312126159668,0.539880096912384,0.5633971095085144
