group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,36,0.6275510787963867,0.4000000059604645,0.5,0.4444444477558136,0.800000011920929
Age: 50-65,36,0.6576470136642456,0.2881355881690979,0.5,0.3655914068222046,0.5762711763381958
Race: White,36,0.5482758283615112,0.4264705777168274,0.5,0.460317462682724,0.8529411554336548
Race: Black,36,0.7777777910232544,0.02631578966975212,0.5,0.05000000074505806,0.05263157933950424
Race: Other,36,0.5205575227737427,0.2697368562221527,0.5,0.3504273593425751,0.5394737124443054
Overall,37,0.6179431676864624,0.3280254900455475,0.5,0.39615383744239807,0.656050980091095
Gender: Male,37,0.6179431676864624,0.3280254900455475,0.5,0.39615383744239807,0.656050980091095
Age: <40,37,0.5120593309402466,0.34507042169570923,0.5,0.40833333134651184,0.6901408433914185
Age: 40-50,37,0.6451612710952759,0.40789473056793213,0.5,0.4492753744125366,0.8157894611358643
Age: 50-65,37,0.7217391133308411,0.2395833283662796,0.5,0.3239436745643616,0.4791666865348816
Race: White,37,0.732292890548706,0.3712121248245239,0.5,0.426086962223053,0.7424242496490479
Race: Black,37,0.875,0.0714285746216774,0.5,0.125,0.1428571492433548
Race: Other,37,0.513076901435852,0.33766233921051025,0.5,0.40310078859329224,0.6753246784210205
Overall,38,0.5387091636657715,0.35843372344970703,0.5,0.41754385828971863,0.7168674468994141
Gender: Male,38,0.5387091636657715,0.35843372344970703,0.5,0.41754385828971863,0.7168674468994141
Age: <40,38,0.529447078704834,0.35555556416511536,0.5,0.41558441519737244,0.7111111283302307
Age: 40-50,38,0.6785714626312256,0.41999998688697815,0.5,0.45652174949645996,0.8399999737739563
Age: 50-65,38,0.5103806257247925,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Race: White,38,0.4807162582874298,0.4285714328289032,0.5,0.4615384638309479,0.8571428656578064
Race: Other,38,0.529411792755127,0.3109756112098694,0.5,0.3834586441516876,0.6219512224197388
Overall,39,0.5887302160263062,0.30674847960472107,0.5,0.3802281320095062,0.6134968996047974
Gender: Male,39,0.5887302160263062,0.30674847960472107,0.5,0.3802281320095062,0.6134968996047974
Age: <40,39,0.40229886770248413,0.2957746386528015,0.5,0.37168142199516296,0.591549277305603
Age: 40-50,39,0.7765151262283325,0.34285715222358704,0.5,0.4067796468734741,0.6857143044471741
Age: 50-65,39,0.6790281534194946,0.2982456088066101,0.5,0.37362638115882874,0.5964912176132202
Race: White,39,0.788034200668335,0.38793104887008667,0.5,0.43689319491386414,0.7758620381355286
Race: Black,39,0.0,0.0,0.0,0.0,0.0
Race: Other,39,0.48068180680274963,0.31609195470809937,0.5,0.38732394576072693,0.6321839094161987
Overall,40,0.5690866708755493,0.3162650465965271,0.5,0.3874538838863373,0.6325300931930542
Gender: Male,40,0.5690866708755493,0.3162650465965271,0.5,0.3874538838863373,0.6325300931930542
Age: <40,40,0.45454543828964233,0.35256409645080566,0.5,0.4135338366031647,0.7051281929016113
Age: 40-50,40,0.631313145160675,0.42307692766189575,0.5,0.4583333432674408,0.8461538553237915
Age: 50-65,40,0.8014706373214722,0.1734693944454193,0.5,0.25757575035095215,0.34693875908851624
Race: White,40,0.6402298808097839,0.39726027846336365,0.5,0.442748099565506,0.7945205569267273
Race: Black,40,0.7058823108673096,0.02777777798473835,0.5,0.05263157933950424,0.0555555559694767
Race: Other,40,0.5284857749938965,0.30666667222976685,0.5,0.3801652789115906,0.6133333444595337
Overall,41,0.6092923283576965,0.33734938502311707,0.5,0.40287768840789795,0.6746987700462341
Gender: Male,41,0.6092923283576965,0.33734938502311707,0.5,0.40287768840789795,0.6746987700462341
Age: <40,41,0.5165289640426636,0.3571428656578064,0.5,0.4166666567325592,0.7142857313156128
Age: 40-50,41,0.795918345451355,0.4166666567325592,0.5,0.4545454680919647,0.8333333730697632
Age: 50-65,41,0.5090909004211426,0.23404255509376526,0.5,0.3188405930995941,0.46808508038520813
Race: White,41,0.6518218517303467,0.40714284777641296,0.5,0.4488188922405243,0.8142856955528259
Race: Black,41,0.7272727489471436,0.07692307978868484,0.5,0.13333334028720856,0.1538461595773697
Race: Other,41,0.5679244995117188,0.3192771077156067,0.5,0.3897058963775635,0.6385542154312134
Overall,42,0.5457284450531006,0.29738563299179077,0.5,0.37295082211494446,0.5947712659835815
Gender: Male,42,0.5457284450531006,0.29738563299179077,0.5,0.37295082211494446,0.5947712659835815
Age: <40,42,0.49637681245803833,0.3050847351551056,0.5,0.378947377204895,0.6101694703102112
Age: 40-50,42,0.6378204822540283,0.3243243098258972,0.5,0.39344263076782227,0.6486486792564392
Age: 50-65,42,0.5297766923904419,0.2719298303127289,0.5,0.35227271914482117,0.5438596606254578
Race: White,42,0.46808508038520813,0.3790322542190552,0.5,0.43119266629219055,0.7580645084381104
Race: Black,42,0.9111111164093018,0.0833333358168602,0.5,0.1428571492433548,0.1666666716337204
Race: Other,42,0.5045732259750366,0.28082191944122314,0.5,0.359649121761322,0.5616438388824463
Overall,43,0.6432203054428101,0.31446540355682373,0.5,0.3861003816127777,0.6289308071136475
Gender: Male,43,0.6432203054428101,0.31446540355682373,0.5,0.3861003816127777,0.6289308071136475
Age: <40,43,0.6965811848640442,0.31690141558647156,0.5,0.38793104887008667,0.6338028311729431
Age: 40-50,43,0.5512820482254028,0.4482758641242981,0.5,0.4727272689342499,0.8965517282485962
Age: 50-65,43,0.5436781644821167,0.24576270580291748,0.5,0.3295454680919647,0.49152541160583496
Race: White,43,0.6607142686843872,0.3835616409778595,0.5,0.43410852551460266,0.767123281955719
Race: Other,43,0.629958987236023,0.2792207896709442,0.5,0.3583333194255829,0.5584415793418884
Overall,44,0.542976975440979,0.3136094808578491,0.5,0.38545453548431396,0.6272189617156982
Gender: Male,44,0.542976975440979,0.3136094808578491,0.5,0.38545453548431396,0.6272189617156982
Age: <40,44,0.5584936141967773,0.27464789152145386,0.5,0.3545454442501068,0.5492957830429077
Age: 40-50,44,0.5446428060531616,0.4375,0.5,0.46666666865348816,0.875
Age: 50-65,44,0.5346628427505493,0.2954545319080353,0.5,0.37142857909202576,0.5909091234207153
Race: White,44,0.6625000238418579,0.4166666567325592,0.5,0.4545454680919647,0.8333333134651184
Race: Black,44,0.8999999761581421,0.05882352963089943,0.5,0.10526315867900848,0.11764705926179886
Race: Other,44,0.3712121248245239,0.2750000059604645,0.5,0.35483869910240173,0.550000011920929
Overall,45,0.5728276371955872,0.3291139304637909,0.5,0.39694657921791077,0.6582278609275818
Gender: Male,45,0.5728276371955872,0.3291139304637909,0.5,0.39694657921791077,0.6582278609275818
Age: <40,45,0.5270588397979736,0.2976190447807312,0.5,0.3731343150138855,0.5952380895614624
Age: 40-50,45,0.5600000023841858,0.48076921701431274,0.5,0.4901960790157318,0.9615384936332703
Age: 50-65,45,0.680580735206604,0.3020833432674408,0.5,0.37662336230278015,0.6041666865348816
Race: White,45,0.7045751810073853,0.3863636255264282,0.5,0.43589743971824646,0.7727273106575012
Race: Black,45,0.0,0.0,0.0,0.0,0.0
Race: Other,45,0.512687087059021,0.3231707215309143,0.5,0.39259257912635803,0.6463414430618286
Overall,46,0.6139329671859741,0.33018869161605835,0.5,0.39772728085517883,0.6603773236274719
Gender: Male,46,0.6139329671859741,0.33018869161605835,0.5,0.39772728085517883,0.6603773236274719
Age: <40,46,0.5876887440681458,0.3306451737880707,0.5,0.3980582654476166,0.6612902879714966
Age: 40-50,46,0.5686274766921997,0.45945945382118225,0.5,0.47887325286865234,0.9189189672470093
Age: 50-65,46,0.6388888955116272,0.25,0.5,0.3333333432674408,0.5
Race: White,46,0.594709038734436,0.4038461446762085,0.5,0.44680851697921753,0.807692289352417
Race: Other,46,0.6000000238418579,0.2697368562221527,0.5,0.3504273593425751,0.5394737124443054
Overall,47,0.6302891969680786,0.2760736048221588,0.5,0.35573121905326843,0.5521472096443176
Gender: Male,47,0.6302891969680786,0.2760736048221588,0.5,0.35573121905326843,0.5521472096443176
Age: <40,47,0.6722488403320312,0.26760563254356384,0.5,0.3486238420009613,0.5352112650871277
Age: 40-50,47,0.557692289352417,0.3611111044883728,0.5,0.4193548262119293,0.7222222089767456
Age: 50-65,47,0.5961538553237915,0.2321428507566452,0.5,0.31707316637039185,0.4642857313156128
Race: White,47,0.6406619548797607,0.36153846979141235,0.5,0.4196428656578064,0.7230769395828247
Race: Black,47,0.9333333969116211,0.14705882966518402,0.5,0.22727273404598236,0.29411765933036804
Race: Other,47,0.5875153541564941,0.23456789553165436,0.5,0.3193277418613434,0.4691358208656311
Overall,48,0.5996131896972656,0.29374998807907104,0.5,0.3700787425041199,0.5875000357627869
Gender: Male,48,0.5996131896972656,0.29374998807907104,0.5,0.3700787425041199,0.5875000357627869
Age: <40,48,0.5083870887756348,0.3086419701576233,0.5,0.38167938590049744,0.6172839403152466
Age: 40-50,48,0.6256684064865112,0.3035714328289032,0.5,0.3777777850627899,0.6071428656578064
Age: 50-65,48,0.7129629850387573,0.2647058963775635,0.5,0.3461538553237915,0.529411792755127
Race: White,48,0.5619946122169495,0.3955223858356476,0.5,0.4416666626930237,0.7910447716712952
Race: Black,48,0.9166666269302368,0.0714285746216774,0.5,0.125,0.1428571492433548
Race: Other,48,0.6346153616905212,0.24683544039726257,0.5,0.3305084705352783,0.49367091059684753
Overall,49,0.6452798843383789,0.30063292384147644,0.5,0.3754940629005432,0.6012658476829529
Gender: Male,49,0.6452798843383789,0.30063292384147644,0.5,0.3754940629005432,0.6012658476829529
Age: <40,49,0.5739535093307495,0.31617647409439087,0.5,0.38738739490509033,0.6323529481887817
Age: 40-50,49,0.5714285373687744,0.4117647111415863,0.5,0.4516128897666931,0.8235294222831726
Age: 50-65,49,0.7447916269302368,0.2142857164144516,0.5,0.30000001192092896,0.4285714626312256
Race: White,49,0.7328159809112549,0.3253968358039856,0.5,0.39423078298568726,0.6507936716079712
Race: Black,49,0.8125,0.0555555559694767,0.5,0.10000000149011612,0.1111111119389534
Race: Other,49,0.6107692122459412,0.33766233921051025,0.5,0.40310078859329224,0.6753246784210205
Overall,50,0.6431623697280884,0.25925925374031067,0.5,0.3414634168148041,0.5185185074806213
Gender: Male,50,0.6431623697280884,0.25925925374031067,0.5,0.3414634168148041,0.5185185074806213
Age: <40,50,0.6201550364494324,0.30714285373687744,0.5,0.38053098320961,0.6142857074737549
Age: 40-50,50,0.6449999809265137,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Age: 50-65,50,0.7235772609710693,0.16935484111309052,0.5,0.2530120611190796,0.33870965242385864
Race: White,50,0.6891025900840759,0.3243243098258972,0.5,0.39344263076782227,0.6486486792564392
Race: Black,50,0.0,0.0,0.0,0.0,0.0
Race: Other,50,0.575617253780365,0.25,0.5,0.3333333432674408,0.5
Overall,51,0.6273210048675537,0.32098764181137085,0.5,0.3909774422645569,0.6419752836227417
Gender: Male,51,0.6273210048675537,0.32098764181137085,0.5,0.3909774422645569,0.6419752836227417
Age: <40,51,0.4535147547721863,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Age: 40-50,51,0.6988636255264282,0.3720930218696594,0.5,0.4266666769981384,0.7441860437393188
Age: 50-65,51,0.75,0.2678571343421936,0.5,0.3488371968269348,0.535714328289032
Race: White,51,0.6513911485671997,0.3916666805744171,0.5,0.4392523467540741,0.7833333611488342
Race: Black,51,0.75,0.03846153989434242,0.5,0.0714285746216774,0.07692307978868484
Race: Other,51,0.6417748928070068,0.31460675597190857,0.5,0.38620689511299133,0.6292135119438171
Overall,52,0.6226415634155273,0.31736525893211365,0.5,0.38827839493751526,0.6347305774688721
Gender: Male,52,0.6226415634155273,0.31736525893211365,0.5,0.38827839493751526,0.6347305774688721
Age: <40,52,0.5277777910232544,0.2571428716182709,0.5,0.3396226465702057,0.5142857432365417
Age: 40-50,52,0.6218487024307251,0.4146341383457184,0.5,0.4533333480358124,0.8292682766914368
Age: 50-65,52,0.7555555105209351,0.3214285671710968,0.5,0.3913043439388275,0.6428571939468384
Race: White,52,0.6649572849273682,0.43918919563293457,0.5,0.4676258862018585,0.8783783912658691
Race: Black,52,1.0,0.0357142873108387,0.5,0.06666667014360428,0.0714285746216774
Race: Other,52,0.58141028881073,0.2531645596027374,0.5,0.3361344635486603,0.5063291192054749
Overall,53,0.6094584465026855,0.2896341383457184,0.5,0.3667953610420227,0.5792682766914368
Gender: Male,53,0.6094584465026855,0.2896341383457184,0.5,0.3667953610420227,0.5792682766914368
Age: <40,53,0.48076921701431274,0.3095238208770752,0.5,0.38235294818878174,0.6190476417541504
Age: 40-50,53,0.6377550363540649,0.4000000059604645,0.5,0.4444444477558136,0.800000011920929
Age: 50-65,53,0.6860902309417725,0.21212121844291687,0.5,0.2978723347187042,0.42424243688583374
Race: White,53,0.6535947322845459,0.3629032373428345,0.5,0.420560747385025,0.7258064150810242
Race: Black,53,0.8888888955116272,0.05000000074505806,0.5,0.09090909361839294,0.10000000149011612
Race: Other,53,0.5753676891326904,0.2926829159259796,0.5,0.3692307770252228,0.5853658318519592
Overall,54,0.6300911903381348,0.28658536076545715,0.5,0.3643410801887512,0.5731707215309143
Gender: Male,54,0.6300911903381348,0.28658536076545715,0.5,0.3643410801887512,0.5731707215309143
Age: <40,54,0.60209059715271,0.2697368562221527,0.5,0.3504273593425751,0.5394737124443054
Age: 40-50,54,0.7555555701255798,0.421875,0.5,0.4576271176338196,0.84375
Age: 50-65,54,0.7166666984558105,0.2321428507566452,0.5,0.31707316637039185,0.4642857313156128
Race: White,54,0.6885416507720947,0.3125,0.5,0.38461539149284363,0.625
Race: Black,54,0.8999999761581421,0.0833333358168602,0.5,0.1428571492433548,0.1666666716337204
Race: Other,54,0.563034176826477,0.2954545319080353,0.5,0.37142857909202576,0.5909091234207153
Overall,55,0.5656840801239014,0.3125,0.5,0.38461539149284363,0.625
Gender: Male,55,0.5656840801239014,0.3125,0.5,0.38461539149284363,0.625
Age: <40,55,0.5113333463668823,0.3125,0.5,0.38461539149284363,0.625
Age: 40-50,55,0.5370370149612427,0.40909090638160706,0.5,0.44999998807907104,0.8181818723678589
Age: 50-65,55,0.702380895614624,0.2545454502105713,0.5,0.33734938502311707,0.5090909004211426
Race: White,55,0.6781524419784546,0.369047611951828,0.5,0.42465752363204956,0.738095223903656
Race: Black,55,0.6041666269302368,0.125,0.5,0.20000000298023224,0.25
Race: Other,55,0.45358091592788696,0.2867647111415863,0.5,0.3644859790802002,0.5735294222831726
Overall,56,0.5588499307632446,0.3322784900665283,0.5,0.39923954010009766,0.6645569801330566
Gender: Male,56,0.5588499307632446,0.3322784900665283,0.5,0.39923954010009766,0.6645569801330566
Age: <40,56,0.519668698310852,0.32307693362236023,0.5,0.3925233781337738,0.6461538672447205
Age: 40-50,56,0.5954545736312866,0.3921568691730499,0.5,0.4395604431629181,0.7843137383460999
Age: 50-65,56,0.6796338558197021,0.2738095223903656,0.5,0.35384616255760193,0.5476190447807312
Race: White,56,0.43221691250801086,0.41911765933036804,0.5,0.4560000002384186,0.8382353186607361
Race: Black,56,0.7272727489471436,0.13333334028720856,0.5,0.21052631735801697,0.2666666805744171
Race: Other,56,0.6202346086502075,0.2933333218097687,0.5,0.36974790692329407,0.5866667032241821
Overall,57,0.634602427482605,0.327160507440567,0.5,0.3955223858356476,0.654321014881134
Gender: Male,57,0.634602427482605,0.327160507440567,0.5,0.3955223858356476,0.654321014881134
Age: <40,57,0.6876430511474609,0.31147539615631104,0.5,0.38383838534355164,0.6229507923126221
Age: 40-50,57,0.6190476417541504,0.3723404109477997,0.5,0.4268292784690857,0.7446808218955994
Age: 50-65,57,0.5627706050872803,0.3055555522441864,0.5,0.37931033968925476,0.6111111044883728
Race: White,57,0.6816976070404053,0.4084506928920746,0.5,0.44961240887641907,0.8169013857841492
Race: Black,57,0.0,0.0,0.0,0.0,0.0
Race: Other,57,0.6178160905838013,0.31168830394744873,0.5,0.3840000033378601,0.6233766078948975
Overall,58,0.6752644777297974,0.30188679695129395,0.5,0.3764705955982208,0.6037735939025879
Gender: Male,58,0.6752644777297974,0.30188679695129395,0.5,0.3764705955982208,0.6037735939025879
Age: <40,58,0.5939716100692749,0.3309859037399292,0.5,0.39830508828163147,0.6619718074798584
Age: 40-50,58,0.7694805860519409,0.3589743673801422,0.5,0.41791045665740967,0.7179487347602844
Age: 50-65,58,0.6683673858642578,0.2142857164144516,0.5,0.30000001192092896,0.4285714328289032
Race: White,58,0.7438596487045288,0.3958333432674408,0.5,0.44186046719551086,0.7916666865348816
Race: Black,58,0.875,0.0555555559694767,0.5,0.10000000149011612,0.1111111119389534
Race: Other,58,0.5844594240188599,0.26811593770980835,0.5,0.349056601524353,0.5362318754196167
Overall,59,0.5884482264518738,0.31790122389793396,0.5,0.38867923617362976,0.6358024477958679
Gender: Male,59,0.5884482264518738,0.31790122389793396,0.5,0.38867923617362976,0.6358024477958679
Age: <40,59,0.5440704822540283,0.3243243098258972,0.5,0.39344263076782227,0.6486486792564392
Age: 40-50,59,0.60326087474823,0.3709677457809448,0.5,0.42592594027519226,0.7419354915618896
Age: 50-65,59,0.6575000286102295,0.28070175647735596,0.5,0.3595505654811859,0.5614035129547119
Race: White,59,0.5518207550048828,0.4396551847457886,0.5,0.4678899049758911,0.8793103694915771
Race: Black,59,1.0,0.04545454680919647,0.5,0.0833333358168602,0.09090909361839294
Race: Other,59,0.5751633644104004,0.27419355511665344,0.5,0.3541666567325592,0.5483871102333069
Overall,60,0.5592614412307739,0.27878788113594055,0.5,0.35797664523124695,0.5575757622718811
Gender: Male,60,0.5592614412307739,0.27878788113594055,0.5,0.35797664523124695,0.5575757622718811
Age: <40,60,0.5408163070678711,0.27272728085517883,0.5,0.3529411852359772,0.5454545617103577
Age: 40-50,60,0.5436508059501648,0.37837839126586914,0.5,0.4307692348957062,0.7567567825317383
Age: 50-65,60,0.5940438508987427,0.21568627655506134,0.5,0.30136987566947937,0.4313725531101227
Race: White,60,0.5707070827484131,0.4153846204280853,0.5,0.45378151535987854,0.8307692408561707
Race: Black,60,0.7777777910232544,0.05000000074505806,0.5,0.09090909361839294,0.10000000149011612
Race: Other,60,0.46590909361839294,0.22499999403953552,0.5,0.3103448152542114,0.45000001788139343
Overall,61,0.6296296119689941,0.3417721390724182,0.5,0.4060150384902954,0.6835443377494812
Gender: Male,61,0.6296296119689941,0.3417721390724182,0.5,0.4060150384902954,0.6835443377494812
