group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,33,0.5988235473632812,0.5595611333847046,0.5558823347091675,0.5555555820465088,0.5833333730697632
Overall,34,0.6839827299118042,0.6360716819763184,0.6393939256668091,0.6374673843383789,0.668749988079071
Gender: Male,34,0.6839827299118042,0.6360716819763184,0.6393939256668091,0.6374673843383789,0.668749988079071
Age: <40,34,0.7709401845932007,0.7615955471992493,0.7410256862640381,0.7482270002365112,0.7746478915214539
Age: 40-50,34,0.5441176295280457,0.5170454978942871,0.5441176891326904,0.4571428596973419,0.5789473652839661
Age: 50-65,34,0.6200000047683716,0.5903226137161255,0.5861538648605347,0.582456111907959,0.5882353186607361
Race: White,34,0.7540984153747559,0.6614100337028503,0.7852458953857422,0.6772727370262146,0.7746478915214539
Race: Black,34,0.10000000894069672,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.8181818723678589
Race: Other,34,0.6006644368171692,0.5384615659713745,0.5345515012741089,0.5289041996002197,0.5512820482254028
Overall,35,0.6458001136779785,0.5723096132278442,0.5748962163925171,0.5724799633026123,0.5889570713043213
Gender: Male,35,0.6458001136779785,0.5723096132278442,0.5748962163925171,0.5724799633026123,0.5889570713043213
Age: <40,35,0.7004650831222534,0.6492753624916077,0.6437209248542786,0.6458333730697632,0.6764705777168274
Age: 40-50,35,0.47826087474823,0.46875,0.4613526463508606,0.4420512914657593,0.46875
Age: 50-65,35,0.65816330909729,0.5530303120613098,0.5535714626312256,0.5527383089065552,0.5555555820465088
Race: White,35,0.6007533073425293,0.5269503593444824,0.5357815623283386,0.5157232880592346,0.5844155550003052
Race: Black,35,0.25,0.4117647111415863,0.4375,0.42424243688583374,0.7368420958518982
Race: Other,35,0.6217948794364929,0.5272727608680725,0.5247253179550171,0.5214285850524902,0.5522388219833374
Overall,36,0.6311111450195312,0.561904788017273,0.563968300819397,0.561845064163208,0.5766870975494385
Gender: Male,36,0.6311111450195312,0.561904788017273,0.563968300819397,0.561845064163208,0.5766870975494385
Age: <40,36,0.7241086959838867,0.793154776096344,0.7508488893508911,0.7531305551528931,0.7681159377098083
Age: 40-50,36,0.43877550959587097,0.41993463039398193,0.375,0.3659420311450958,0.4285714328289032
Age: 50-65,36,0.5576471090316772,0.44675925374031067,0.4458823502063751,0.44003450870513916,0.4406779706478119
Race: White,36,0.5896551609039307,0.5102325677871704,0.5189655423164368,0.4806223511695862,0.6029411554336548
Race: Black,36,0.1111111044883728,0.46666666865348816,0.3888888955116272,0.42424243688583374,0.7368420958518982
Race: Other,36,0.5261324644088745,0.5050724744796753,0.504878044128418,0.5027409195899963,0.5131579041481018
Overall,37,0.7583602666854858,0.6825980544090271,0.7009168863296509,0.6818642616271973,0.6942675113677979
Gender: Male,37,0.7583602666854858,0.6825980544090271,0.7009168863296509,0.6818642616271973,0.6942675113677979
Age: <40,37,0.7374768257141113,0.7210144996643066,0.7263450622558594,0.7234822511672974,0.7605633735656738
Age: 40-50,37,0.7511520385742188,0.5602241158485413,0.599078357219696,0.4910714328289032,0.5263158082962036
Age: 50-65,37,0.8052173852920532,0.7321428656578064,0.7260869741439819,0.7261956930160522,0.7291666865348816
Race: White,37,0.7575030326843262,0.6305555701255798,0.6692677140235901,0.6200250387191772,0.6515151858329773
Race: Black,37,0.4166666269302368,0.42307692766189575,0.4583333432674408,0.4399999976158142,0.785714328289032
Race: Other,37,0.7223076820373535,0.6821120977401733,0.6949999928474426,0.686296284198761,0.7142857313156128
Overall,38,0.629358172416687,0.5393081903457642,0.5446987152099609,0.5380269885063171,0.5963855385780334
Gender: Male,38,0.629358172416687,0.5393081903457642,0.5446987152099609,0.5380269885063171,0.5963855385780334
Age: <40,38,0.665865421295166,0.5754607915878296,0.5787259340286255,0.5767195820808411,0.644444465637207
Age: 40-50,38,0.726190447807312,0.5333333611488342,0.5595238208770752,0.5039682388305664,0.5999999642372131
Age: 50-65,38,0.5311418771743774,0.4866771101951599,0.4852941036224365,0.4810745120048523,0.5098039507865906
Race: White,38,0.5247933864593506,0.4870283007621765,0.47727274894714355,0.4638655483722687,0.6233766078948975
Race: Other,38,0.633776068687439,0.5276512503623962,0.5268816947937012,0.5269230604171753,0.5609756112098694
Overall,39,0.6373015642166138,0.6099845170974731,0.612777829170227,0.6107653379440308,0.6257668733596802
Gender: Male,39,0.6373015642166138,0.6099845170974731,0.612777829170227,0.6107653379440308,0.6257668733596802
Age: <40,39,0.6986863613128662,0.6882591247558594,0.6527093648910522,0.653812050819397,0.6901408433914185
Age: 40-50,39,0.5568181872367859,0.576797366142273,0.5890151262283325,0.5584524869918823,0.5714285969734192
Age: 50-65,39,0.6342710852622986,0.5880893468856812,0.5907928943634033,0.5777778029441833,0.5789473652839661
Race: White,39,0.7179486751556396,0.645432710647583,0.7068376541137695,0.6330336332321167,0.6724137663841248
Race: Black,39,0.0,0.5,0.3888888955116272,0.4375,0.7777777910232544
Race: Other,39,0.561931848526001,0.5184624791145325,0.5173295736312866,0.5166666507720947,0.5632184147834778
Overall,40,0.563309907913208,0.5342244505882263,0.5363778471946716,0.5318669080734253,0.5481927394866943
Gender: Male,40,0.563309907913208,0.5342244505882263,0.5363778471946716,0.5318669080734253,0.5481927394866943
Age: <40,40,0.6142292022705078,0.604285717010498,0.6154149770736694,0.6067227125167847,0.6538461446762085
Age: 40-50,40,0.47979795932769775,0.4526315927505493,0.40909093618392944,0.3818867802619934,0.4615384638309479
Age: 50-65,40,0.4319853186607361,0.43265992403030396,0.4264705777168274,0.4250326156616211,0.44897958636283875
Race: White,40,0.6218390464782715,0.5674542784690857,0.6017241477966309,0.5450247526168823,0.602739691734314
Race: Black,40,0.05882352590560913,0.4615384638309479,0.3529411852359772,0.4000000059604645,0.6666666865348816
Race: Other,40,0.4737631380558014,0.43778109550476074,0.43778109550476074,0.43778109550476074,0.46666666865348816
Overall,41,0.6216931343078613,0.5607743263244629,0.5669642686843872,0.5594067573547363,0.5903614163398743
Gender: Male,41,0.6216931343078613,0.5607743263244629,0.5669642686843872,0.5594067573547363,0.5903614163398743
Age: <40,41,0.6247934103012085,0.6109648942947388,0.6045454740524292,0.6071428656578064,0.6883116960525513
Age: 40-50,41,0.6040816307067871,0.5159090757369995,0.5285714268684387,0.4470219612121582,0.5
Age: 50-65,41,0.6036363840103149,0.5073260068893433,0.5072727203369141,0.5070679783821106,0.5106382966041565
Race: White,41,0.620782732963562,0.512499988079071,0.5202429294586182,0.47974106669425964,0.5571428537368774
Race: Black,41,0.0,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.692307710647583
Race: Other,41,0.604402482509613,0.5615079402923584,0.5584905743598938,0.5591501593589783,0.6024096012115479
Overall,42,0.6446295976638794,0.5797101259231567,0.5818858742713928,0.5795419812202454,0.5882353186607361
Gender: Male,42,0.6446295976638794,0.5797101259231567,0.5818858742713928,0.5795419812202454,0.5882353186607361
Age: <40,42,0.7077294588088989,0.663095235824585,0.6654589176177979,0.6640695333480835,0.6779661178588867
Age: 40-50,42,0.5897436141967773,0.49852943420410156,0.49839746952056885,0.48041391372680664,0.4864864945411682
Age: 50-65,42,0.5967742204666138,0.5568749904632568,0.5564516186714172,0.5564892888069153,0.5614035129547119
Race: White,42,0.6056737899780273,0.5654053688049316,0.5858156085014343,0.5571428537368774,0.6129032373428345
Race: Black,42,0.3333333134651184,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.6666666865348816
Race: Other,42,0.6128048896789551,0.5368338227272034,0.5358231663703918,0.5353905558586121,0.5479452013969421
Overall,43,0.6608474254608154,0.6092373132705688,0.6092373132705688,0.6092373132705688,0.6352201104164124
Gender: Male,43,0.6608474254608154,0.6092373132705688,0.6092373132705688,0.6092373132705688,0.6352201104164124
Age: <40,43,0.7094017267227173,0.6954787373542786,0.6884615421295166,0.6913043260574341,0.7183098196983337
Age: 40-50,43,0.4743589758872986,0.4828431308269501,0.45512819290161133,0.4155038595199585,0.5517241358757019
Age: 50-65,43,0.6379310488700867,0.5821256041526794,0.5781609416007996,0.5718432664871216,0.5762711763381958
Race: White,43,0.6228991746902466,0.5610517263412476,0.5719537734985352,0.5626647472381592,0.6575342416763306
Race: Other,43,0.6538987755775452,0.602482259273529,0.5988371968269348,0.5989583730697632,0.6103895902633667
Overall,44,0.6188979148864746,0.5697773694992065,0.5732254981994629,0.5693796873092651,0.5857987999916077
Gender: Male,44,0.6188979148864746,0.5697773694992065,0.5732254981994629,0.5693796873092651,0.5857987999916077
Age: <40,44,0.5592948794364929,0.6004065275192261,0.5989583730697632,0.5991935729980469,0.6056337952613831
Age: 40-50,44,0.5625,0.4740259647369385,0.4464285671710968,0.43401360511779785,0.59375
Age: 50-65,44,0.670465350151062,0.5579044222831726,0.5598291158676147,0.5556071996688843,0.560606062412262
Race: White,44,0.6708333492279053,0.5444444417953491,0.574999988079071,0.5252747535705566,0.625
Race: Black,44,0.5,0.4333333373069763,0.4333333373069763,0.4333333373069763,0.7647058963775635
Race: Other,44,0.5094696283340454,0.5013166666030884,0.5012626647949219,0.499277800321579,0.512499988079071
Overall,45,0.6919515132904053,0.6088389158248901,0.6146723628044128,0.6103828549385071,0.6392405033111572
Gender: Male,45,0.6919515132904053,0.6088389158248901,0.6146723628044128,0.6103828549385071,0.6392405033111572
Age: <40,45,0.686470627784729,0.6803713440895081,0.6599999666213989,0.6629629731178284,0.6904761791229248
Age: 40-50,45,0.7599999904632568,0.5384615659713745,0.7599999904632568,0.4135338366031647,0.5384615659713745
Age: 50-65,45,0.7568058371543884,0.5961538553237915,0.5998184680938721,0.5955654382705688,0.6041666865348816
Race: White,45,0.739869236946106,0.5898617506027222,0.6274510025978088,0.5662285089492798,0.6060606241226196
Race: Black,45,0.0,0.5,0.44999998807907104,0.4736842215061188,0.9000000357627869
Race: Other,45,0.6310995817184448,0.5823575258255005,0.5686402320861816,0.5684210658073425,0.6341463327407837
Overall,46,0.6259258985519409,0.6132075786590576,0.6121693253517151,0.6126589179039001,0.654088020324707
Gender: Male,46,0.6259258985519409,0.6132075786590576,0.6121693253517151,0.6126589179039001,0.654088020324707
Age: <40,46,0.5679442882537842,0.6263736486434937,0.5934959650039673,0.5947712659835815,0.6774193048477173
Age: 40-50,46,0.6960784196853638,0.5633333325386047,0.686274528503418,0.5401129722595215,0.7027027010917664
Age: 50-65,46,0.6544444561004639,0.6004464626312256,0.6000000238418579,0.5995550751686096,0.6000000238418579
Race: White,46,0.7164021730422974,0.6233962774276733,0.6730158925056458,0.6301723718643188,0.7179487347602844
Race: Other,46,0.5958188772201538,0.6039215922355652,0.592334508895874,0.5869565010070801,0.6052631735801697
Overall,47,0.6127853393554688,0.5557923316955566,0.5538051724433899,0.5530452132225037,0.5644171833992004
Gender: Male,47,0.6127853393554688,0.5557923316955566,0.5538051724433899,0.5530452132225037,0.5644171833992004
Age: <40,47,0.5917065143585205,0.5580673813819885,0.5522328615188599,0.5457172393798828,0.563380241394043
Age: 40-50,47,0.6846153736114502,0.5649350881576538,0.5769230723381042,0.5625,0.6111111044883728
Age: 50-65,47,0.5961538553237915,0.5384615659713745,0.5384615659713745,0.5357142686843872,0.535714328289032
Race: White,47,0.6264774799346924,0.5655391216278076,0.5732860565185547,0.5666666626930237,0.6307692527770996
Race: Black,47,0.44999998807907104,0.3333333432674408,0.4166666567325592,0.37037035822868347,0.5882353186607361
Race: Other,47,0.5752754211425781,0.5185185670852661,0.5165238380432129,0.4968944191932678,0.5061728358268738
Overall,48,0.6370084285736084,0.6449393033981323,0.6442617177963257,0.6445736885070801,0.65625
Gender: Male,48,0.6370084285736084,0.6449393033981323,0.6442617177963257,0.6445736885070801,0.65625
Age: <40,48,0.5922580361366272,0.6227678656578064,0.624193549156189,0.6233766078948975,0.6419752836227417
Age: 40-50,48,0.6256684064865112,0.5833333730697632,0.5802139043807983,0.5809524059295654,0.6071428656578064
Age: 50-65,48,0.709876537322998,0.7049689292907715,0.7037037014961243,0.7040618658065796,0.7058823704719543
Race: White,48,0.5876010656356812,0.5319766998291016,0.5444744229316711,0.5224781036376953,0.6119402647018433
Race: Black,48,0.8333333730697632,0.4166666567325592,0.4166666567325592,0.4166666567325592,0.7142857313156128
Race: Other,48,0.6243590116500854,0.699310302734375,0.6852564215660095,0.67839115858078,0.6835443377494812
Overall,49,0.6880534887313843,0.6158525943756104,0.6145363450050354,0.6150873899459839,0.6329113841056824
Gender: Male,49,0.6880534887313843,0.6158525943756104,0.6145363450050354,0.6150873899459839,0.6329113841056824
Age: <40,49,0.7116279006004333,0.6666666269302368,0.663720965385437,0.6650246381759644,0.6911764740943909
Age: 40-50,49,0.5297619104385376,0.5210526585578918,0.5357142686843872,0.4832826852798462,0.5588235259056091
Age: 50-65,49,0.7434896230697632,0.6283422708511353,0.625,0.6066411137580872,0.6071428656578064
Race: White,49,0.7904656529426575,0.6611226797103882,0.6718403100967407,0.6634615659713745,0.682539701461792
Race: Black,49,0.1875,0.4333333373069763,0.40625,0.4193548262119293,0.7222222089767456
Race: Other,49,0.5692307949066162,0.4833333492279053,0.48538461327552795,0.48195719718933105,0.5714285969734192
Overall,50,0.7300060987472534,0.6731929779052734,0.6707875728607178,0.6707190275192261,0.6728395223617554
Gender: Male,50,0.7300060987472534,0.6731929779052734,0.6707875728607178,0.6707190275192261,0.6728395223617554
Age: <40,50,0.7252368927001953,0.6984273791313171,0.684754490852356,0.6888889074325562,0.7142857313156128
Age: 40-50,50,0.7949999570846558,0.7000000476837158,0.7250000238418579,0.691428542137146,0.7000000476837158
Age: 50-65,50,0.6736353039741516,0.6029257774353027,0.6144018769264221,0.5978378057479858,0.6129032373428345
Race: White,50,0.8141025304794312,0.6931034326553345,0.7019230723381042,0.6961876749992371,0.7162162065505981
Race: Black,50,0.0,0.5,0.46875,0.4838709533214569,0.9375
Race: Other,50,0.5972222089767456,0.5740740895271301,0.5694444179534912,0.5626102685928345,0.569444477558136
Overall,51,0.6676061153411865,0.6096681356430054,0.6133952140808105,0.6108781099319458,0.6358024477958679
Gender: Male,51,0.6676061153411865,0.6096681356430054,0.6133952140808105,0.6108781099319458,0.6358024477958679
Age: <40,51,0.6530612707138062,0.5939897894859314,0.5833333134651184,0.5855263471603394,0.6507936716079712
Age: 40-50,51,0.5397727489471436,0.5292207598686218,0.5383522510528564,0.5023148059844971,0.5348837375640869
Age: 50-65,51,0.7666666507720947,0.6948387026786804,0.6935897469520569,0.6939890384674072,0.6964285969734192
Race: White,51,0.7234042882919312,0.6060606241226196,0.6546645164489746,0.5874999761581421,0.6333333849906921
Race: Black,51,0.0,0.4444444477558136,0.3333333432674408,0.380952388048172,0.6153846383094788
Race: Other,51,0.6650432348251343,0.606033444404602,0.5960497856140137,0.597740113735199,0.6404494643211365
Overall,52,0.5924837589263916,0.5557246208190918,0.5594648718833923,0.5534759163856506,0.5688623189926147
Gender: Male,52,0.5924837589263916,0.5557246208190918,0.5594648718833923,0.5534759163856506,0.5688623189926147
Age: <40,52,0.5825163125991821,0.6282894611358643,0.6274510025978088,0.627354621887207,0.6285714507102966
Age: 40-50,52,0.45798319578170776,0.43899521231651306,0.3928571343421936,0.38049450516700745,0.46341460943222046
Age: 50-65,52,0.6430555582046509,0.5520833134651184,0.5555555820465088,0.5508021712303162,0.5714285969734192
Race: White,52,0.47179484367370605,0.46593406796455383,0.420512855052948,0.38548949360847473,0.4864864945411682
Race: Black,52,0.8461538553237915,0.4615384638309479,0.4615384638309479,0.4615384638309479,0.8571429252624512
Race: Other,52,0.6012820601463318,0.6032763719558716,0.5929487347602844,0.583662748336792,0.594936728477478
Overall,53,0.6454614996910095,0.5738636255264282,0.5753623247146606,0.5735443830490112,0.5792682766914368
Gender: Male,53,0.6454614996910095,0.5738636255264282,0.5753623247146606,0.5735443830490112,0.5792682766914368
