group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,35,0.5076923370361328,0.5744736790657043,0.5596417188644409,0.543071985244751,0.5724637508392334
Age: <40,35,0.575757622718811,0.6045321226119995,0.5984848737716675,0.5623342394828796,0.5636363625526428
Age: 40-50,35,0.5263158082962036,0.4761905074119568,0.4795321524143219,0.4749999940395355,0.5714285969734192
Age: 50-65,35,0.39402174949645996,0.5523256063461304,0.5366847515106201,0.5180952548980713,0.581818163394928
Race: White,35,0.299651563167572,0.3921703100204468,0.43162021040916443,0.3927583396434784,0.49275362491607666
Race: Black,35,0.550000011920929,0.675000011920929,0.675000011920929,0.675000011920929,0.692307710647583
Race: Other,35,0.6966145634651184,0.6777777671813965,0.6666666269302368,0.6410256624221802,0.6428571939468384
Overall,36,0.5206866264343262,0.605885922908783,0.5768045783042908,0.5369455218315125,0.5629629492759705
Gender: Female,36,0.5206866264343262,0.605885922908783,0.5768045783042908,0.5369455218315125,0.5629629492759705
Age: <40,36,0.6044142246246338,0.6911764740943909,0.6489813327789307,0.6093205213546753,0.6231884360313416
Age: 40-50,36,0.49450546503067017,0.4272727370262146,0.45604395866394043,0.3909774422645569,0.4444444477558136
Age: 50-65,36,0.38947367668151855,0.5444444417953491,0.5315789580345154,0.4985714256763458,0.5384615659713745
Race: White,36,0.2880067527294159,0.3863636255264282,0.4387668967247009,0.37503060698509216,0.4637681245803833
Race: Black,36,0.375,0.48750001192092896,0.48750001192092896,0.4615384638309479,0.46153849363327026
Race: Other,36,0.7697947025299072,0.7972972989082336,0.7580645084381104,0.7133069038391113,0.7169811725616455
Overall,37,0.5417747497558594,0.5065476298332214,0.5042812824249268,0.485049307346344,0.5891472697257996
Gender: Female,37,0.5417747497558594,0.5065476298332214,0.5042812824249268,0.485049307346344,0.5891472697257996
Age: <40,37,0.5542521476745605,0.5822510719299316,0.5557184815406799,0.5379825830459595,0.6037735939025879
Age: 40-50,37,0.5189393758773804,0.5275862216949463,0.5151515007019043,0.4901960790157318,0.6176470518112183
Age: 50-65,37,0.5013262629508972,0.3860294222831726,0.4177718758583069,0.3968254029750824,0.5476190447807312
Race: White,37,0.5027027130126953,0.488226056098938,0.49189189076423645,0.4687882661819458,0.5483870506286621
Race: Black,37,0.23076921701431274,0.40909090638160706,0.3461538553237915,0.375,0.6000000238418579
Race: Other,37,0.668749988079071,0.6079365015029907,0.5531250238418579,0.524771511554718,0.634615421295166
Overall,38,0.6180872917175293,0.5865129828453064,0.5678794384002686,0.5509135723114014,0.5827338099479675
Gender: Female,38,0.6180872917175293,0.5865129828453064,0.5678794384002686,0.5509135723114014,0.5827338099479675
Age: <40,38,0.6298828125,0.6666666269302368,0.625,0.6000000238418579,0.625
Age: 40-50,38,0.639285683631897,0.5988142490386963,0.5892857313156128,0.588837206363678,0.6176470518112183
Age: 50-65,38,0.5358850955963135,0.4580644965171814,0.46889954805374146,0.4398178458213806,0.4878048598766327
Race: White,38,0.43641114234924316,0.4259049892425537,0.4429442286491394,0.4229390621185303,0.49275362491607666
Race: Other,38,0.748046875,0.720275342464447,0.671875,0.6528029441833496,0.671875
Overall,39,0.5779796242713928,0.5929914712905884,0.5678998231887817,0.5489338636398315,0.5925925970077515
Gender: Female,39,0.5779796242713928,0.5929914712905884,0.5678998231887817,0.5489338636398315,0.5925925970077515
Age: <40,39,0.5567632913589478,0.6388081312179565,0.615338146686554,0.5530303120613098,0.5593220591545105
Age: 40-50,39,0.5424836874008179,0.4095238149166107,0.43790850043296814,0.4135338366031647,0.5384615659713745
Age: 50-65,39,0.6139705777168274,0.5862470865249634,0.5680147409439087,0.56874680519104,0.6599999666213989
Race: White,39,0.4188311696052551,0.35555556416511536,0.41558441519737244,0.375,0.53125
Race: Black,39,0.40740740299224854,0.5833333134651184,0.6111111640930176,0.5555555820465088,0.5833333730697632
Race: Other,39,0.77173912525177,0.7674418687820435,0.7222222089767456,0.6561771631240845,0.6610169410705566
Overall,40,0.5409524440765381,0.5678732991218567,0.5507936477661133,0.5310718417167664,0.5724637508392334
Gender: Female,40,0.5409524440765381,0.5678732991218567,0.5507936477661133,0.5310718417167664,0.5724637508392334
Age: <40,40,0.5896103382110596,0.5958333015441895,0.5796536803245544,0.557351291179657,0.5735294222831726
Age: 40-50,40,0.46521738171577454,0.4890109896659851,0.49130433797836304,0.48499399423599243,0.6060606241226196
Age: 50-65,40,0.4444444179534912,0.5523809790611267,0.5321637392044067,0.486530601978302,0.5405405759811401
Race: White,40,0.42175066471099854,0.47412586212158203,0.4836428165435791,0.4488348364830017,0.529411792755127
Race: Black,40,0.40740740299224854,0.4571428596973419,0.444444477558136,0.4375,0.5
Race: Other,40,0.6941457986831665,0.6919642686843872,0.6541218757629395,0.6244218349456787,0.6379310488700867
Overall,41,0.67295241355896,0.684154748916626,0.6323809623718262,0.6102150678634644,0.6413792967796326
Gender: Female,41,0.67295241355896,0.684154748916626,0.6323809623718262,0.6102150678634644,0.6413792967796326
Age: <40,41,0.7111111283302307,0.6977777481079102,0.6745098233222961,0.6409090757369995,0.6455696225166321
Age: 40-50,41,0.8148148059844971,0.7262930870056152,0.6944444179534912,0.70634925365448,0.7837837934494019
Age: 50-65,41,0.4523809552192688,0.2321428507566452,0.4642857015132904,0.3095238208770752,0.4482758641242981
Race: White,41,0.40656566619873047,0.48723405599594116,0.49242424964904785,0.45514705777168274,0.5438596606254578
Race: Other,41,0.8172458410263062,0.7615630030632019,0.7110682129859924,0.6848404407501221,0.6962025761604309
Overall,42,0.5128204822540283,0.5787878632545471,0.5537634491920471,0.5305272936820984,0.5857142806053162
Gender: Female,42,0.5128204822540283,0.5787878632545471,0.5537634491920471,0.5305272936820984,0.5857142806053162
Age: <40,42,0.5236625671386719,0.6615691184997559,0.625,0.5743243098258972,0.5873016119003296
Age: 40-50,42,0.45170456171035767,0.47083333134651184,0.4801136255264282,0.45192307233810425,0.5263158082962036
Age: 50-65,42,0.4413793087005615,0.4469697177410126,0.4637931287288666,0.4495967626571655,0.6410256624221802
Race: White,42,0.3616666793823242,0.48890119791030884,0.49166667461395264,0.47151678800582886,0.5285714268684387
Race: Black,42,0.4399999976158142,0.6190476417541504,0.6000000238418579,0.5833333730697632,0.6000000238418579
Race: Other,42,0.6677889823913574,0.7100000381469727,0.6178451180458069,0.5897101759910583,0.6500000357627869
Overall,43,0.5384114384651184,0.5547747611999512,0.5329861044883728,0.4906367063522339,0.5514705777168274
Gender: Female,43,0.5384114384651184,0.5547747611999512,0.5329861044883728,0.4906367063522339,0.5514705777168274
Age: <40,43,0.6138248443603516,0.6851851940155029,0.6105991005897522,0.5539424419403076,0.5909091234207153
Age: 40-50,43,0.46399998664855957,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.5428571701049805
Age: 50-65,43,0.40460526943206787,0.5677083730697632,0.5213815569877625,0.40340909361839294,0.48571428656578064
Race: White,43,0.32592594623565674,0.3256658613681793,0.4333333373069763,0.3428165018558502,0.4696969985961914
Race: Other,43,0.7333333492279053,0.6638889312744141,0.6268817186355591,0.6019858121871948,0.6229507923126221
Overall,44,0.6310657262802124,0.6128472089767456,0.5905503034591675,0.5806913375854492,0.6136363744735718
Gender: Female,44,0.6310657262802124,0.6128472089767456,0.5905503034591675,0.5806913375854492,0.6136363744735718
Age: <40,44,0.7632211446762085,0.7444444894790649,0.7115384340286255,0.6836363673210144,0.6896551847457886
Age: 40-50,44,0.571969747543335,0.5714285969734192,0.5530303120613098,0.5512820482254028,0.6571428775787354
Age: 50-65,44,0.448369562625885,0.4042207598686218,0.41983696818351746,0.40522876381874084,0.4615384638309479
Race: White,44,0.3115646243095398,0.2666666805744171,0.34285715222358704,0.30000001192092896,0.4285714626312256
Race: Other,44,0.8405017852783203,0.8022774457931519,0.7616487741470337,0.7404875755310059,0.746268630027771
Overall,45,0.6344537734985352,0.6202380657196045,0.5943043828010559,0.5761573314666748,0.6030534505844116
Gender: Female,45,0.6344537734985352,0.6202380657196045,0.5943043828010559,0.5761573314666748,0.6030534505844116
Age: <40,45,0.6328204870223999,0.6654970645904541,0.6451281905174255,0.5901477932929993,0.59375
Age: 40-50,45,0.6507936716079712,0.5833333730697632,0.5535714626312256,0.5416666865348816,0.6363636255264282
Age: 50-65,45,0.5833333730697632,0.5333333611488342,0.5303030610084534,0.529644250869751,0.5882353186607361
Race: White,45,0.46710526943206787,0.44021740555763245,0.45657896995544434,0.4389880895614624,0.5517241358757019
Race: Black,45,0.46666663885116577,0.6458333730697632,0.6166666746139526,0.6071428656578064,0.6363636255264282
Race: Other,45,0.7718918919563293,0.7659574747085571,0.7027027010917664,0.6356837749481201,0.6451612710952759
Overall,46,0.5601279139518738,0.5591905117034912,0.5414712429046631,0.5075371265411377,0.5474452376365662
Gender: Female,46,0.5601279139518738,0.5591905117034912,0.5414712429046631,0.5075371265411377,0.5474452376365662
Age: <40,46,0.6296791434288025,0.7558139562606812,0.6911764740943909,0.6150572896003723,0.625
Age: 40-50,46,0.42424243688583374,0.3592592477798462,0.3848484754562378,0.36571431159973145,0.4324324429035187
Age: 50-65,46,0.5512820482254028,0.4791666567325592,0.4871794879436493,0.4540942907333374,0.5454545617103577
Race: White,46,0.4109090566635132,0.3466101884841919,0.4177272915840149,0.3683772385120392,0.52173912525177
Race: Black,46,0.6428571343421936,0.7083333730697632,0.6785714626312256,0.6857143044471741,0.7272727489471436
Race: Other,46,0.6648199558258057,0.6217948794364929,0.6184210777282715,0.5437191724777222,0.5438596606254578
Overall,47,0.6081318855285645,0.6262626647949219,0.598901093006134,0.5808190107345581,0.6074073910713196
Gender: Female,47,0.6081318855285645,0.6262626647949219,0.598901093006134,0.5808190107345581,0.6074073910713196
Age: <40,47,0.5419354438781738,0.657608687877655,0.6336405277252197,0.6103895902633667,0.6212121248245239
Age: 40-50,47,0.6370370388031006,0.4930555820465088,0.49444442987442017,0.4761905074119568,0.5151515007019043
Age: 50-65,47,0.6000000238418579,0.6847290992736816,0.6190476417541504,0.607272744178772,0.6666666865348816
Race: White,47,0.5170940160751343,0.6112637519836426,0.5692307949066162,0.5439412593841553,0.6086956858634949
Race: Other,47,0.7399553060531616,0.6625000238418579,0.6450892686843872,0.6266968250274658,0.6333333849906921
Overall,48,0.6135793924331665,0.6073395013809204,0.5666438937187195,0.5431419014930725,0.6119402647018433
Gender: Female,48,0.6135793924331665,0.6073395013809204,0.5666438937187195,0.5431419014930725,0.6119402647018433
Age: <40,48,0.5006859302520752,0.6997885704040527,0.6296296119689941,0.5939849615097046,0.6296296119689941
Age: 40-50,48,0.5454545021057129,0.364705890417099,0.4385026693344116,0.3668830990791321,0.4871794879436493
Age: 50-65,48,0.7857142686843872,0.6527777910232544,0.6208791136741638,0.6272727251052856,0.707317054271698
Race: White,48,0.5400696992874146,0.5506493449211121,0.5226480960845947,0.4925595223903656,0.6451612710952759
Race: Other,48,0.6949495077133179,0.6911764740943909,0.6181818246841431,0.5679012537002563,0.60317462682724
Overall,49,0.5412728786468506,0.5425925850868225,0.5289855003356934,0.4881013333797455,0.5289855003356934
Gender: Female,49,0.5412728786468506,0.5425925850868225,0.5289855003356934,0.4881013333797455,0.5289855003356934
Age: <40,49,0.7201704978942871,0.717635989189148,0.6647727489471436,0.6000000238418579,0.6111111044883728
Age: 40-50,49,0.46963560581207275,0.4107142984867096,0.45951417088508606,0.39924904704093933,0.53125
Age: 50-65,49,0.3898809552192688,0.39743590354919434,0.4226190447807312,0.391690194606781,0.442307710647583
Race: White,49,0.39839571714401245,0.36927223205566406,0.41354724764823914,0.3609684407711029,0.4179104268550873
Race: Black,49,0.6190476417541504,0.761904776096344,0.761904776096344,0.75,0.75
Race: Other,49,0.6970899105072021,0.6714975833892822,0.5939153432846069,0.5457957983016968,0.5999999642372131
Overall,50,0.6201450824737549,0.5337837934494019,0.5266752243041992,0.4956492781639099,0.5182482004165649
Gender: Female,50,0.6201450824737549,0.5337837934494019,0.5266752243041992,0.4956492781639099,0.5182482004165649
Age: <40,50,0.6769230365753174,0.5964912176132202,0.5846154093742371,0.5625,0.5714285969734192
Age: 40-50,50,0.5022221803665161,0.3732143044471741,0.4211111068725586,0.33619213104248047,0.3720930218696594
Age: 50-65,50,0.6960227489471436,0.5875420570373535,0.5738636255264282,0.5691609978675842,0.6052631735801697
Race: White,50,0.47785550355911255,0.38333332538604736,0.41025641560554504,0.38327527046203613,0.4406779706478119
Race: Black,50,0.375,0.5,0.5,0.4949495196342468,0.5
Race: Other,50,0.7718833088874817,0.6666666865348816,0.627763032913208,0.574999988079071,0.5882353186607361
Overall,51,0.5227272510528564,0.5566788911819458,0.541221022605896,0.505476176738739,0.5373134016990662
Gender: Female,51,0.5227272510528564,0.5566788911819458,0.541221022605896,0.505476176738739,0.5373134016990662
Age: <40,51,0.5659722089767456,0.656862735748291,0.6180555820465088,0.5826324224472046,0.6029411554336548
Age: 40-50,51,0.5703125,0.4578947424888611,0.46875,0.3650793731212616,0.375
Age: 50-65,51,0.4350961446762085,0.4468750059604645,0.45913460850715637,0.44297081232070923,0.523809552192688
Race: White,51,0.37968748807907104,0.49014776945114136,0.4937500059604645,0.4569653868675232,0.5277777910232544
Race: Black,51,0.4693877696990967,0.5777778029441833,0.5714285969734192,0.5625,0.5714285969734192
Race: Other,51,0.6950998306274414,0.6131868362426758,0.5934664011001587,0.5343915224075317,0.5416666865348816
Overall,52,0.5177083015441895,0.5724999904632568,0.5604166984558105,0.5187499523162842,0.5285714268684387
Gender: Female,52,0.5177083015441895,0.5724999904632568,0.5604166984558105,0.5187499523162842,0.5285714268684387
Age: <40,52,0.6159574389457703,0.6771276593208313,0.6771276593208313,0.5671641826629639,0.5671641826629639
Age: 40-50,52,0.4624059796333313,0.550000011920929,0.5375940203666687,0.5227272510528564,0.575757622718811
Age: 50-65,52,0.36090224981307983,0.3988095223903656,0.4147869944572449,0.39433836936950684,0.42500001192092896
Race: White,52,0.3576388955116272,0.3895663917064667,0.40567129850387573,0.37529411911964417,0.38983049988746643
Race: Black,52,0.8400000333786011,0.9166666269302368,0.8999999761581421,0.8989899158477783,0.9000000357627869
Race: Other,52,0.6387042999267578,0.7142045497894287,0.6565614938735962,0.5795384645462036,0.591549277305603
Overall,53,0.5583724975585938,0.6060888767242432,0.5698221325874329,0.5219211578369141,0.5571428537368774
Gender: Female,53,0.5583724975585938,0.6060888767242432,0.5698221325874329,0.5219211578369141,0.5571428537368774
Age: <40,53,0.5286486744880676,0.5900709629058838,0.568648636341095,0.5032051205635071,0.5161290168762207
Age: 40-50,53,0.6102564334869385,0.5227272510528564,0.5153846144676208,0.48221904039382935,0.535714328289032
Age: 50-65,53,0.5652173757553101,0.6726190447807312,0.5933977365493774,0.5558671951293945,0.6200000047683716
Race: White,53,0.4909909963607788,0.5843108892440796,0.5431681871414185,0.4822695255279541,0.5479452013969421
Race: Black,53,0.1875,0.5,0.5,0.49579834938049316,0.5833333730697632
Race: Other,53,0.6578249335289001,0.6497584581375122,0.5822281241416931,0.5175438523292542,0.5636363625526428
Overall,54,0.5296143293380737,0.5824999809265137,0.560606062412262,0.5293828248977661,0.560606062412262
Gender: Female,54,0.5296143293380737,0.5824999809265137,0.560606062412262,0.5293828248977661,0.560606062412262
Age: <40,54,0.5510510206222534,0.5665634870529175,0.56456458568573,0.49074074625968933,0.49090906977653503
Age: 40-50,54,0.4618055820465088,0.5,0.5,0.49579834938049316,0.5833333134651184
Age: 50-65,54,0.4730392098426819,0.6476190686225891,0.5759804248809814,0.5467944145202637,0.6341463327407837
Race: White,54,0.30544352531433105,0.42916667461395264,0.44858869910240173,0.4061405658721924,0.444444477558136
