group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,33,0.570588231086731,0.526442289352417,0.525882363319397,0.5258467197418213,0.5476190447807312
Overall,34,0.568484902381897,0.5090799331665039,0.5077922344207764,0.504414975643158,0.581250011920929
Gender: Male,34,0.568484902381897,0.5090799331665039,0.5077922344207764,0.504414975643158,0.581250011920929
Age: <40,34,0.5512820482254028,0.4655870497226715,0.47094017267227173,0.4632302522659302,0.5352112650871277
Age: 40-50,34,0.6029411554336548,0.5038314461708069,0.5073529481887817,0.48962149024009705,0.7105263471603394
Age: 50-65,34,0.5261538624763489,0.5559845566749573,0.5446153879165649,0.5225885510444641,0.5490196347236633
Race: White,34,0.4721311330795288,0.5172955989837646,0.52704918384552,0.5106516480445862,0.6901408433914185
Race: Black,34,0.6000000238418579,0.5833333134651184,0.75,0.4761905074119568,0.5454545617103577
Race: Other,34,0.6013289093971252,0.4469223618507385,0.46046510338783264,0.43355119228363037,0.4871794879436493
Overall,35,0.5998083353042603,0.5700181126594543,0.5617215037345886,0.5609427690505981,0.6073619723320007
Gender: Male,35,0.5998083353042603,0.5700181126594543,0.5617215037345886,0.5609427690505981,0.6073619723320007
Age: <40,35,0.5348837375640869,0.5370569229125977,0.5320930480957031,0.529644250869751,0.5882353186607361
Age: 40-50,35,0.5507246255874634,0.4791666567325592,0.4806763231754303,0.47934916615486145,0.59375
Age: 50-65,35,0.6928571462631226,0.6309523582458496,0.6178571581840515,0.6159554719924927,0.6349206566810608
Race: White,35,0.5725047588348389,0.4924670457839966,0.4924670457839966,0.4924670457839966,0.6363636255264282
Race: Black,35,0.9166666865348816,0.6499999761581421,0.78125,0.5907692313194275,0.6315789222717285
Race: Other,35,0.5888278484344482,0.542443037033081,0.5375458002090454,0.5334933996200562,0.5671641826629639
Overall,36,0.5322222709655762,0.5466004610061646,0.5387301445007324,0.5339478254318237,0.5889570713043213
Gender: Male,36,0.5322222709655762,0.5466004610061646,0.5387301445007324,0.5339478254318237,0.5889570713043213
Age: <40,36,0.45670628547668457,0.5031347870826721,0.5016977787017822,0.4523809552192688,0.5362318754196167
Age: 40-50,36,0.704081654548645,0.7552083730697632,0.625,0.6499999761581421,0.8285714387893677
Age: 50-65,36,0.49529409408569336,0.5097701549530029,0.5099999904632568,0.5062049031257629,0.508474588394165
Race: White,36,0.5293103456497192,0.526442289352417,0.5379310846328735,0.5244755148887634,0.7058823704719543
Race: Black,36,0.7777777910232544,0.5416666865348816,0.6944444179534912,0.35692307353019714,0.42105263471603394
Race: Other,36,0.5644599199295044,0.5108225345611572,0.5087108016014099,0.4910714328289032,0.5263158082962036
Overall,37,0.6238763332366943,0.6227743625640869,0.6066163182258606,0.6099005937576294,0.668789803981781
Gender: Male,37,0.6238763332366943,0.6227743625640869,0.6066163182258606,0.6099005937576294,0.668789803981781
Age: <40,37,0.5269016623497009,0.5669934749603271,0.5570501089096069,0.5581279397010803,0.6478872895240784
Age: 40-50,37,0.8571428060531616,0.739393949508667,0.6820276379585266,0.703125,0.8421052694320679
Age: 50-65,37,0.6139130592346191,0.5678571462631226,0.5660869479179382,0.5607843399047852,0.5625
Race: White,37,0.6446578502655029,0.5490196347236633,0.5450180172920227,0.5462499856948853,0.6666666865348816
Race: Black,37,0.875,0.6666666865348816,0.8333333730697632,0.6499999761581421,0.7142857313156128
Race: Other,37,0.5615384578704834,0.5989110469818115,0.5838461518287659,0.5863636136054993,0.6623376607894897
Overall,38,0.5290541648864746,0.5206568241119385,0.5209190249443054,0.5207639336585999,0.608433723449707
Gender: Male,38,0.5290541648864746,0.5206568241119385,0.5209190249443054,0.5207639336585999,0.608433723449707
Age: <40,38,0.5570913553237915,0.5111643075942993,0.512620210647583,0.5083345174789429,0.5666666626930237
Age: 40-50,38,0.7976190447807312,0.7023809552192688,0.7023809552192688,0.7023809552192688,0.8399999737739563
Age: 50-65,38,0.3494809865951538,0.46136361360549927,0.47058823704719543,0.4584942162036896,0.5686274766921997
Race: White,38,0.3539944887161255,0.4067796468734741,0.3636363744735718,0.3840000033378601,0.6233766078948975
Race: Other,38,0.5717899799346924,0.5494949221611023,0.5464895963668823,0.5465192198753357,0.5853658318519592
Overall,39,0.5012698173522949,0.5897234082221985,0.5813491940498352,0.5818437337875366,0.6196318864822388
Gender: Male,39,0.5012698173522949,0.5897234082221985,0.5813491940498352,0.5818437337875366,0.6196318864822388
Age: <40,39,0.4523809552192688,0.5795207023620605,0.5599343180656433,0.5498188138008118,0.6056337952613831
Age: 40-50,39,0.5871212482452393,0.6685606241226196,0.6685606241226196,0.6685606241226196,0.7142857313156128
Age: 50-65,39,0.5204603672027588,0.5626598596572876,0.5626598596572876,0.5626598596572876,0.5789473652839661
Race: White,39,0.5811965465545654,0.6072874665260315,0.6358974575996399,0.6116071343421936,0.6896551847457886
Race: Black,39,0.0,0.5,0.2222222238779068,0.3076923191547394,0.4444444477558136
Race: Other,39,0.5352272987365723,0.5625,0.5536931753158569,0.5523607730865479,0.6091954112052917
Overall,40,0.5348946452140808,0.4999127984046936,0.4999219477176666,0.49696969985961914,0.5542168617248535
Gender: Male,40,0.5348946452140808,0.4999127984046936,0.4999219477176666,0.49696969985961914,0.5542168617248535
Age: <40,40,0.4379447102546692,0.4362068772315979,0.4415019750595093,0.43815600872039795,0.5512820482254028
Age: 40-50,40,0.5858585834503174,0.5604838728904724,0.5757575631141663,0.5647321343421936,0.7435897588729858
Age: 50-65,40,0.4577205777168274,0.4285714626312256,0.4227941036224365,0.40419286489486694,0.40816324949264526
Race: White,40,0.5425287485122681,0.4742424488067627,0.47068965435028076,0.47144007682800293,0.6301369667053223
Race: Black,40,0.7058823108673096,0.5416666865348816,0.6764705777168274,0.33779263496398926,0.3888888955116272
Race: Other,40,0.5472263693809509,0.48000001907348633,0.48125937581062317,0.4791666865348816,0.5200000405311584
Overall,41,0.6172288656234741,0.582068920135498,0.5787037014961243,0.579959511756897,0.6385542154312134
Gender: Male,41,0.6172288656234741,0.582068920135498,0.5787037014961243,0.579959511756897,0.6385542154312134
Age: <40,41,0.5545454025268555,0.508148193359375,0.5090909004211426,0.5061224699020386,0.5714285969734192
Age: 40-50,41,0.7428571581840515,0.6767677068710327,0.7142857313156128,0.6911764740943909,0.8095238208770752
Age: 50-65,41,0.6381818056106567,0.6298701763153076,0.6090909242630005,0.5836830139160156,0.5957446694374084
Race: White,41,0.6059379577636719,0.4750000238418579,0.4662618041038513,0.4647408723831177,0.6142857074737549
Race: Black,41,1.0,0.75,0.9090908765792847,0.7833333015441895,0.8461538553237915
Race: Other,41,0.5805031061172485,0.5768049359321594,0.5628930926322937,0.5612958073616028,0.626505970954895
Overall,42,0.5466146469116211,0.5364151000976562,0.5342077016830444,0.5333030223846436,0.5620915293693542
Gender: Male,42,0.5466146469116211,0.5364151000976562,0.5342077016830444,0.5333030223846436,0.5620915293693542
Age: <40,42,0.40700483322143555,0.45614033937454224,0.4577294588088989,0.4563882052898407,0.49152541160583496
Age: 40-50,42,0.7371795177459717,0.67037034034729,0.6474359035491943,0.6530264616012573,0.7027027010917664
Age: 50-65,42,0.5707195997238159,0.5357142686843872,0.5341191291809082,0.5321969985961914,0.5438596606254578
Race: White,42,0.41843968629837036,0.4394124746322632,0.42978721857070923,0.4326797425746918,0.5483870506286621
Race: Black,42,0.8222222328186035,0.6363636255264282,0.7333333492279053,0.5324675440788269,0.5555555820465088
Race: Other,42,0.5975610017776489,0.5636070966720581,0.5602134466171265,0.5591272115707397,0.5753424763679504
Overall,43,0.6391525268554688,0.6192909479141235,0.5929660797119141,0.5920604467391968,0.654088020324707
Gender: Male,43,0.6391525268554688,0.6192909479141235,0.5929660797119141,0.5920604467391968,0.654088020324707
Age: <40,43,0.523931622505188,0.511273205280304,0.5072649717330933,0.4874284267425537,0.591549277305603
Age: 40-50,43,0.6794872283935547,0.4423076808452606,0.4423076808452606,0.4423076808452606,0.7931034564971924
Age: 50-65,43,0.7402299046516418,0.6744471788406372,0.6632183790206909,0.6561771631240845,0.6610169410705566
Race: White,43,0.6365545988082886,0.5666666626930237,0.569327712059021,0.5678249597549438,0.6849315166473389
Race: Other,43,0.7626538872718811,0.696007251739502,0.6477428078651428,0.6403886079788208,0.6753246784210205
Overall,44,0.6075172424316406,0.5160984992980957,0.514001190662384,0.5103782415390015,0.5680473446846008
Gender: Male,44,0.6075172424316406,0.5160984992980957,0.514001190662384,0.5103782415390015,0.5680473446846008
Age: <40,44,0.47275641560554504,0.3602941036224365,0.3858173191547394,0.3628205358982086,0.4084506928920746
Age: 40-50,44,0.625,0.5714285373687744,0.5714285373687744,0.5714285373687744,0.8125
Age: 50-65,44,0.7397910356521606,0.6041666865348816,0.5997151136398315,0.6005809903144836,0.6212121248245239
Race: White,44,0.7041666507720947,0.49404171109199524,0.49166667461395264,0.4861547350883484,0.6527777910232544
Race: Black,44,0.8999999761581421,0.6111111044883728,0.7666666507720947,0.529644250869751,0.5882353186607361
Race: Other,44,0.5827020406723022,0.45318806171417236,0.46338382363319397,0.4413217604160309,0.48750001192092896
Overall,45,0.5530626773834229,0.5196040272712708,0.5179843306541443,0.5172222256660461,0.5822784900665283
Gender: Male,45,0.5530626773834229,0.5196040272712708,0.5179843306541443,0.5172222256660461,0.5822784900665283
Age: <40,45,0.4494117498397827,0.49073415994644165,0.4923529624938965,0.48221904039382935,0.5357142686843872
Age: 40-50,45,0.8400000333786011,0.47727271914482117,0.41999998688697815,0.44680851697921753,0.8076923489570618
Age: 50-65,45,0.6660616993904114,0.5208711624145508,0.5208711624145508,0.5208711624145508,0.5416666865348816
Race: White,45,0.5032680034637451,0.4196428656578064,0.39411765336990356,0.3995037078857422,0.5
Race: Black,45,0.0,0.5,0.20000000298023224,0.2857142984867096,0.4000000059604645
Race: Other,45,0.6629798412322998,0.6293402910232544,0.5969420671463013,0.5973813533782959,0.6707316637039185
Overall,46,0.632804274559021,0.5860064029693604,0.5756613612174988,0.5772262811660767,0.6415094137191772
Gender: Male,46,0.632804274559021,0.5860064029693604,0.5756613612174988,0.5772262811660767,0.6415094137191772
Age: <40,46,0.649245023727417,0.5908496975898743,0.580720067024231,0.582619309425354,0.6451612710952759
Age: 40-50,46,0.6470588445663452,0.453125,0.4264705777168274,0.43939393758773804,0.7837837934494019
Age: 50-65,46,0.6033333539962769,0.5549451112747192,0.550000011920929,0.5396419167518616,0.550000011920929
Race: White,46,0.6169312000274658,0.5468331575393677,0.5555555820465088,0.5486981868743896,0.692307710647583
Race: Other,46,0.6508710384368896,0.5917508602142334,0.5759581923484802,0.5649123191833496,0.5921052694320679
Overall,47,0.5672755241394043,0.5514678955078125,0.5421613454818726,0.5301830768585205,0.5644171833992004
Gender: Male,47,0.5672755241394043,0.5514678955078125,0.5421613454818726,0.5301830768585205,0.5644171833992004
Age: <40,47,0.5582137107849121,0.5060728788375854,0.5047847032546997,0.484188050031662,0.5211267471313477
Age: 40-50,47,0.7153846025466919,0.6870967745780945,0.6115384697914124,0.621052622795105,0.75
Age: 50-65,47,0.5012820363044739,0.5080214142799377,0.5076923370361328,0.49743592739105225,0.5
Race: White,47,0.5744681358337402,0.5511204600334167,0.5431442260742188,0.5440050959587097,0.6615384817123413
Race: Black,47,0.9333333969116211,0.75,0.7916666269302368,0.7017543911933899,0.7058823704719543
Race: Other,47,0.48714810609817505,0.46321427822113037,0.46848225593566895,0.4424280524253845,0.45679011940956116
Overall,48,0.6294326782226562,0.5747743248939514,0.5707607865333557,0.5707977414131165,0.59375
Gender: Male,48,0.6294326782226562,0.5747743248939514,0.5707607865333557,0.5707977414131165,0.59375
Age: <40,48,0.5232257843017578,0.4629629850387573,0.4651612639427185,0.4628647267818451,0.5061728358268738
Age: 40-50,48,0.6951872110366821,0.6625000238418579,0.6390374302864075,0.641536295413971,0.6785714626312256
Age: 50-65,48,0.7253086566925049,0.6857366561889648,0.6828703880310059,0.6832298040390015,0.686274528503418
Race: White,48,0.6698113679885864,0.5136363506317139,0.5181940793991089,0.5062358379364014,0.6119402647018433
Race: Black,48,1.0,0.625,0.75,0.5333333611488342,0.5714285969734192
Race: Other,48,0.6506410241127014,0.5903447866439819,0.5839743614196777,0.5754762887954712,0.5822784900665283
Overall,49,0.5988304018974304,0.5630285143852234,0.5535505414009094,0.5498575568199158,0.594936728477478
Gender: Male,49,0.5988304018974304,0.5630285143852234,0.5535505414009094,0.5498575568199158,0.594936728477478
Age: <40,49,0.4493023157119751,0.45098042488098145,0.46046510338783264,0.4488348364830017,0.529411792755127
Age: 40-50,49,0.7440476417541504,0.5952380895614624,0.5952380895614624,0.5952380895614624,0.7647058963775635
Age: 50-65,49,0.6575521230697632,0.5909091234207153,0.5885416269302368,0.5708812475204468,0.5714285969734192
Race: White,49,0.7150776386260986,0.5952380895614624,0.5931264162063599,0.5940039157867432,0.6349206566810608
Race: Black,49,0.5625,0.5769230723381042,0.65625,0.37142857909202576,0.3888888955116272
Race: Other,49,0.5930769443511963,0.52903813123703,0.5246154069900513,0.5227272510528564,0.6103895902633667
Overall,50,0.6735347509384155,0.6410839557647705,0.6231684684753418,0.6145915985107422,0.6296296119689941
Gender: Male,50,0.6735347509384155,0.6410839557647705,0.6231684684753418,0.6145915985107422,0.6296296119689941
Age: <40,50,0.48578810691833496,0.46666669845581055,0.4763135313987732,0.45578229427337646,0.5428571701049805
Age: 40-50,50,0.7900000214576721,0.7380952835083008,0.7250000238418579,0.7304235696792603,0.7666667103767395
Age: 50-65,50,0.768873393535614,0.6785714626312256,0.6974447965621948,0.6569169759750366,0.6612902879714966
Race: White,50,0.6762820482254028,0.5982142686843872,0.5793269276618958,0.5795454382896423,0.6486486792564392
Race: Black,50,0.0,0.5,0.28125,0.36000001430511475,0.5625
Race: Other,50,0.6813271045684814,0.6378723382949829,0.625,0.616037905216217,0.625
Overall,51,0.585212230682373,0.5712719559669495,0.5646551847457886,0.5653453469276428,0.6172839403152466
Gender: Male,51,0.585212230682373,0.5712719559669495,0.5646551847457886,0.5653453469276428,0.6172839403152466
Age: <40,51,0.4659864008426666,0.4642857313156128,0.4642857313156128,0.4642857313156128,0.523809552192688
Age: 40-50,51,0.6221591234207153,0.5732142925262451,0.5582386255264282,0.5608798265457153,0.6976743936538696
Age: 50-65,51,0.6743589639663696,0.6664295792579651,0.6499999761581421,0.6470978260040283,0.660714328289032
Race: White,51,0.6121113300323486,0.553113579750061,0.5711947679519653,0.5485635995864868,0.6333333849906921
Race: Black,51,0.9166666269302368,0.5833333134651184,0.7916666269302368,0.5112782120704651,0.6153846383094788
Race: Other,51,0.577380895614624,0.551086962223053,0.538149356842041,0.5298113226890564,0.6067416071891785
Overall,52,0.561862051486969,0.5226746201515198,0.5211877822875977,0.520574152469635,0.5688623189926147
Gender: Male,52,0.561862051486969,0.5226746201515198,0.5211877822875977,0.520574152469635,0.5688623189926147
Age: <40,52,0.476307213306427,0.4109848737716675,0.42320260405540466,0.4047619104385376,0.4285714328289032
Age: 40-50,52,0.575630247592926,0.47159090638160706,0.46848738193511963,0.4696517288684845,0.6829267740249634
Age: 50-65,52,0.6722222566604614,0.6396574378013611,0.6472222208976746,0.6413886547088623,0.660714328289032
Race: White,52,0.5760684013366699,0.4951923191547394,0.48974359035491943,0.4573957026004791,0.6081081032752991
Race: Black,52,1.0,0.5714285969734192,0.7692307829856873,0.4749999940395355,0.5714285969734192
Race: Other,52,0.6333333253860474,0.5377118587493896,0.5285256505012512,0.4995719790458679,0.5316455960273743
Overall,53,0.6491228342056274,0.6220053434371948,0.604881763458252,0.6029055714607239,0.6341463327407837
Gender: Male,53,0.6491228342056274,0.6220053434371948,0.604881763458252,0.6029055714607239,0.6341463327407837
Age: <40,53,0.5982905626296997,0.5562499761581421,0.5432692170143127,0.5358090400695801,0.60317462682724
