group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,43,0.38450294733047485,0.38513511419296265,0.3881579041481018,0.3452380895614624,0.34545454382896423
Race: Other,43,0.6598639488220215,0.8078703880310059,0.726190447807312,0.7348484992980957,0.7714285850524902
Overall,44,0.4934934973716736,0.4683794379234314,0.47597596049308777,0.412611722946167,0.4285714328289032
Gender: Male,44,0.5852631330490112,0.5747126340866089,0.5684210658073425,0.5416666269302368,0.5454545617103577
Gender: Female,44,0.5440613031387329,0.3053571581840515,0.3955938518047333,0.27969348430633545,0.3191489279270172
Age: 50-65,44,0.4934934973716736,0.4683794379234314,0.47597596049308777,0.412611722946167,0.4285714328289032
Race: White,44,0.3492646813392639,0.365686297416687,0.3740808963775635,0.3254067599773407,0.3265306055545807
Race: Other,44,0.6875,0.5985221862792969,0.5625,0.4962962865829468,0.5277777910232544
Overall,45,0.5059090852737427,0.5957143306732178,0.5761363506317139,0.5249999761581421,0.5368421077728271
Gender: Male,45,0.7064472436904907,0.75,0.7222222089767456,0.7142857313156128,0.7222222089767456
Gender: Female,45,0.38461536169052124,0.34663867950439453,0.3997252881526947,0.27720364928245544,0.2926829159259796
Age: 50-65,45,0.5059090852737427,0.5957143306732178,0.5761363506317139,0.5249999761581421,0.5368421077728271
Race: White,45,0.3678678870201111,0.4542042016983032,0.4542042016983032,0.4000000059604645,0.3999999761581421
Race: Other,45,0.6397058963775635,0.807692289352417,0.7058823704719543,0.6726190447807312,0.696969747543335
Overall,46,0.5600804090499878,0.5744996070861816,0.5505279302597046,0.485714316368103,0.5111111402511597
Gender: Male,46,0.6364942789077759,0.6601307392120361,0.6408045887947083,0.6159420013427734,0.6226415038108826
Gender: Female,46,0.542424201965332,0.18571428954601288,0.4333333373069763,0.25999999046325684,0.3513513505458832
Age: 50-65,46,0.5600804090499878,0.5744996070861816,0.5505279302597046,0.485714316368103,0.5111111402511597
Race: White,46,0.5277777910232544,0.48891353607177734,0.49183008074760437,0.39284369349479675,0.4038461744785309
Race: Other,46,0.7058823108673096,0.675000011920929,0.6286764740943909,0.6071428656578064,0.6363636255264282
Overall,47,0.5883440971374512,0.5803571939468384,0.556198000907898,0.5217609405517578,0.5591397881507874
Gender: Male,47,0.6160714626312256,0.6593495607376099,0.625,0.603640079498291,0.625
Gender: Female,47,0.6111111044883728,0.40860214829444885,0.4502924084663391,0.38333335518836975,0.45945948362350464
Age: 50-65,47,0.5883440971374512,0.5803571939468384,0.556198000907898,0.5217609405517578,0.5591397881507874
Race: White,47,0.4829059839248657,0.4647058844566345,0.4711538553237915,0.42333245277404785,0.4354838728904724
Race: Other,47,0.770370364189148,0.875,0.7222222089767456,0.7362637519836426,0.7916666865348816
Overall,48,0.4688596725463867,0.432539701461792,0.4366227984428406,0.4101141691207886,0.41237112879753113
Gender: Male,48,0.7178683280944824,0.6642857193946838,0.6622257232666016,0.6469230651855469,0.6470588445663452
Gender: Female,48,0.3134920597076416,0.12937062978744507,0.1845238208770752,0.1420373022556305,0.15217392146587372
Age: 50-65,48,0.4688596725463867,0.432539701461792,0.4366227984428406,0.4101141691207886,0.41237112879753113
Race: White,48,0.2584541141986847,0.248235285282135,0.2415458858013153,0.2364106923341751,0.23728813230991364
Race: Other,48,0.796491265296936,0.800000011920929,0.7368420958518982,0.6964285373687744,0.7058823704719543
Overall,49,0.5387930870056152,0.5476190447807312,0.5331896543502808,0.4592664837837219,0.47959181666374207
Gender: Male,49,0.5966796875,0.6159420013427734,0.59375,0.5733333230018616,0.59375
Gender: Female,49,0.6682692766189575,0.4462365508079529,0.4759615361690521,0.24845269322395325,0.2647058963775635
Age: 50-65,49,0.5387930870056152,0.5476190447807312,0.5331896543502808,0.4592664837837219,0.47959181666374207
Race: White,49,0.436734676361084,0.41328829526901245,0.4214285612106323,0.3254067599773407,0.3265306055545807
Race: Other,49,0.6613272428512573,0.6464646458625793,0.5995423197746277,0.5456730723381042,0.5714285969734192
Overall,50,0.5405796766281128,0.605498731136322,0.5797101259231567,0.5539215803146362,0.5824176073074341
Gender: Male,50,0.8026820421218872,0.7990195751190186,0.7921456098556519,0.7951574325561523,0.8085106015205383
Gender: Female,50,0.45315903425216675,0.3377193212509155,0.4193899929523468,0.2969697117805481,0.34090909361839294
Age: 50-65,50,0.5405796766281128,0.605498731136322,0.5797101259231567,0.5539215803146362,0.5824176073074341
Race: White,50,0.47200000286102295,0.5053879022598267,0.5049999952316284,0.48481830954551697,0.4888888895511627
Race: Other,50,0.6246498823165894,0.7511520385742188,0.6526610851287842,0.634615421295166,0.6842105388641357
Overall,51,0.6178977489471436,0.5579710006713867,0.5435606241226196,0.5069175958633423,0.532608687877655
Gender: Male,51,0.7408602237701416,0.6634366512298584,0.6360214948654175,0.622184693813324,0.6393442153930664
Gender: Female,51,0.5256410837173462,0.2730769217014313,0.3739316463470459,0.27424749732017517,0.32258063554763794
Age: 50-65,51,0.6178977489471436,0.5579710006713867,0.5435606241226196,0.5069175958633423,0.532608687877655
Race: White,51,0.4771428406238556,0.4159356951713562,0.41785717010498047,0.38161373138427734,0.38181817531585693
Race: Other,51,0.7307692170143127,0.8199999928474426,0.6538461446762085,0.6255379915237427,0.6896551847457886
Overall,52,0.5822839736938477,0.5893939733505249,0.576856255531311,0.5590904355049133,0.5729166865348816
Gender: Male,52,0.7760180830955505,0.7234432697296143,0.7070136070251465,0.6811188459396362,0.6833333969116211
Gender: Female,52,0.2857142686843872,0.29629629850387573,0.34285715222358704,0.3125,0.3888888955116272
Age: 50-65,52,0.5822839736938477,0.5893939733505249,0.576856255531311,0.5590904355049133,0.5729166865348816
Race: White,52,0.4928571581840515,0.4868420958518982,0.488095223903656,0.47272729873657227,0.48275861144065857
Race: Other,52,0.7326388359069824,0.762499988079071,0.71875,0.6964285373687744,0.7058823704719543
Overall,53,0.6380208730697632,0.5589680671691895,0.5416666865348816,0.5053864121437073,0.5416666865348816
Gender: Male,53,0.7898193597793579,0.723809540271759,0.692939281463623,0.6961805820465088,0.7199999690055847
Gender: Female,53,0.6179337501525879,0.3223443329334259,0.40545809268951416,0.3002028465270996,0.3478260934352875
Age: 50-65,53,0.6380208730697632,0.5589680671691895,0.5416666865348816,0.5053864121437073,0.5416666865348816
Race: White,53,0.5006802678108215,0.31439393758773804,0.36666667461395264,0.2851063907146454,0.3035714328289032
Race: Other,53,0.9130434989929199,0.8730769157409668,0.8244147300720215,0.8402839303016663,0.8611111044883728
Overall,54,0.5740904808044434,0.5469208359718323,0.5425909757614136,0.5341544151306152,0.5473684668540955
Gender: Male,54,0.7300000190734863,0.6885714530944824,0.6833333373069763,0.6811188459396362,0.6833333969116211
Gender: Female,54,0.42763155698776245,0.20370370149612427,0.28947368264198303,0.239130437374115,0.3142857253551483
Age: 50-65,54,0.5740904808044434,0.5469208359718323,0.5425909757614136,0.5341544151306152,0.5473684668540955
Race: White,54,0.4533844292163849,0.4229249060153961,0.4252873659133911,0.421935498714447,0.4285714626312256
Race: Other,54,0.6644736528396606,0.75,0.7055920958518982,0.6761984825134277,0.6857143044471741
Overall,55,0.48680853843688965,0.5419826507568359,0.5329787731170654,0.5024531483650208,0.5257731676101685
Gender: Male,55,0.5824176073074341,0.6637519598007202,0.6414835453033447,0.6329159736633301,0.6481481790542603
Gender: Female,55,0.45394736528396606,0.35784316062927246,0.40460526943206787,0.33619213104248047,0.3720930218696594
Age: 50-65,55,0.48680853843688965,0.5419826507568359,0.5329787731170654,0.5024531483650208,0.5257731676101685
Race: White,55,0.47584033012390137,0.49451756477355957,0.49474790692329407,0.4817136824131012,0.4838709533214569
Race: Other,55,0.49743586778640747,0.7884615659713745,0.5769230723381042,0.49918699264526367,0.6071428656578064
Overall,56,0.5961365699768066,0.6259427070617676,0.5750224590301514,0.5023809671401978,0.5368421077728271
Gender: Male,56,0.6598039269447327,0.6755101680755615,0.6264705657958984,0.5866701006889343,0.609375
Gender: Female,56,0.5570175647735596,0.4396551847457886,0.484649121761322,0.31591174006462097,0.3870967626571655
Age: 50-65,56,0.5961365699768066,0.6259427070617676,0.5750224590301514,0.5023809671401978,0.5368421077728271
Race: White,56,0.6176470518112183,0.523809552192688,0.5212418437004089,0.43214285373687744,0.43396228551864624
Race: Other,56,0.59375,0.7903225421905518,0.59375,0.5252416729927063,0.6176470518112183
Overall,57,0.6041083335876465,0.6386363506317139,0.6281512379646301,0.6092437505722046,0.6129032373428345
Gender: Male,57,0.764182448387146,0.7710437774658203,0.7686318159103394,0.7664071321487427,0.7666667103767395
Gender: Female,57,0.42692309617996216,0.3333333432674408,0.39615386724472046,0.30192306637763977,0.3333333432674408
Age: 50-65,57,0.6041083335876465,0.6386363506317139,0.6281512379646301,0.6092437505722046,0.6129032373428345
Race: White,57,0.45043104887008667,0.4634387195110321,0.4601293206214905,0.453441321849823,0.46666666865348816
Race: Black,57,0.0,0.3636363744735718,0.5,0.42105263471603394,0.7272727489471436
Race: Other,57,0.7865496873855591,0.8333333730697632,0.7631579041481018,0.7448276281356812,0.7567567825317383
Overall,58,0.5939626097679138,0.6119047403335571,0.5899235010147095,0.5673505663871765,0.5876288414001465
Gender: Male,58,0.7364672422409058,0.7329721450805664,0.7143874764442444,0.7103825211524963,0.7169811725616455
Gender: Female,58,0.4989648163318634,0.4097222089767456,0.44616979360580444,0.37747594714164734,0.4318181872367859
Age: 50-65,58,0.5939626097679138,0.6119047403335571,0.5899235010147095,0.5673505663871765,0.5876288414001465
Race: White,58,0.53125,0.5593792200088501,0.552884578704834,0.5276018381118774,0.5344827771186829
Race: Black,58,0.0,1.0,1.0,1.0,1.0
Race: Other,58,0.7107843160629272,0.613095223903656,0.593137264251709,0.543030321598053,0.5517241358757019
Overall,59,0.44930070638656616,0.515485405921936,0.5113636255264282,0.4639316201210022,0.4895833432674408
Gender: Male,59,0.5669599175453186,0.6002215147018433,0.5884652733802795,0.5789473652839661,0.59375
Gender: Female,59,0.29004329442977905,0.15000000596046448,0.40909090638160706,0.2195121943950653,0.28125
Age: 50-65,59,0.44930070638656616,0.515485405921936,0.5113636255264282,0.4639316201210022,0.4895833432674408
Race: White,59,0.4285714328289032,0.4270833134651184,0.4375,0.40909090638160706,0.42307692766189575
Race: Black,59,0.25,0.3636363744735718,0.5,0.42105263471603394,0.7272727489471436
Race: Other,59,0.5833333730697632,0.6401098966598511,0.6011905074119568,0.5037593841552734,0.5151515007019043
Overall,60,0.5009930729866028,0.44565218687057495,0.4590367376804352,0.3990030884742737,0.4175824224948883
Gender: Male,60,0.5390475988388062,0.5714285373687744,0.5609524250030518,0.5326560139656067,0.54347825050354
Gender: Female,60,0.5546218156814575,0.2736486494541168,0.3592437207698822,0.25925925374031067,0.2888889014720917
Age: 50-65,60,0.5009930729866028,0.44565218687057495,0.4590367376804352,0.3990030884742737,0.4175824224948883
Race: White,60,0.42403632402420044,0.30452126264572144,0.3333333432674408,0.2652129828929901,0.2698412835597992
Race: Other,60,0.6495726108551025,0.7916666269302368,0.7393162250518799,0.7471264600753784,0.7727273106575012
Overall,61,0.5449351072311401,0.5571428537368774,0.5415584444999695,0.4628571569919586,0.47777777910232544
Gender: Male,61,0.6130268573760986,0.6481854915618896,0.6408045887947083,0.5950113534927368,0.5957446694374084
Gender: Female,61,0.5294117331504822,0.3044871687889099,0.43099549412727356,0.28333333134651184,0.3488371968269348
Age: 50-65,61,0.5449351072311401,0.5571428537368774,0.5415584444999695,0.4628571569919586,0.47777777910232544
Race: White,61,0.2801724076271057,0.3361486494541168,0.3954741358757019,0.2886282503604889,0.31111112236976624
Race: Other,61,0.8114285469055176,0.6990740895271301,0.6842857003211975,0.6143704652786255,0.6153846383094788
Overall,62,0.59658282995224,0.6398467421531677,0.6212624311447144,0.5994194746017456,0.6086956858634949
Gender: Male,62,0.7733333110809326,0.7984848618507385,0.7918518781661987,0.7877551317214966,0.7884615659713745
Gender: Female,62,0.4873737692832947,0.3398268520832062,0.40656566619873047,0.3238674998283386,0.375
Age: 50-65,62,0.59658282995224,0.6398467421531677,0.6212624311447144,0.5994194746017456,0.6086956858634949
Race: White,62,0.4496551752090454,0.49743592739105225,0.4979310631752014,0.4630681872367859,0.48148149251937866
Race: Other,62,0.8125,0.8214285373687744,0.8108552694320679,0.7993447780609131,0.800000011920929
Overall,63,0.5446428060531616,0.4913793206214905,0.49277210235595703,0.472416490316391,0.49484533071517944
Gender: Male,63,0.6456789970397949,0.6358107924461365,0.6240741014480591,0.6198793649673462,0.6315789222717285
Gender: Female,63,0.47869673371315,0.23297490179538727,0.31328320503234863,0.25333333015441895,0.30000001192092896
Age: 50-65,63,0.5446428060531616,0.4913793206214905,0.49277210235595703,0.472416490316391,0.49484533071517944
Race: White,63,0.3513985872268677,0.34656083583831787,0.3479021191596985,0.34708207845687866,0.3541666865348816
Race: Other,63,0.7452631592750549,0.7638888955116272,0.6599999666213989,0.5878788232803345,0.6136363744735718
Overall,64,0.5329999923706055,0.5,0.5,0.4327731132507324,0.46666666865348816
Gender: Male,64,0.6428571343421936,0.6476190686225891,0.6135531067848206,0.6030799746513367,0.6382978558540344
Gender: Female,64,0.5344827771186829,0.30180180072784424,0.39162561297416687,0.2532213032245636,0.27906978130340576
Age: 50-65,64,0.5329999923706055,0.5,0.5,0.4327731132507324,0.46666666865348816
Race: White,64,0.4468598961830139,0.3785460889339447,0.4172705411911011,0.33273810148239136,0.35593220591545105
Race: Other,64,0.6794872283935547,0.7324560880661011,0.6698718070983887,0.6527777910232544,0.6800000071525574
Overall,65,0.5757017731666565,0.6177430152893066,0.5830649137496948,0.5668202638626099,0.6170212626457214
Gender: Male,65,0.6540403366088867,0.7029411792755127,0.6742424368858337,0.6762445569038391,0.7017543911933899
Gender: Female,65,0.5529412031173706,0.38257575035095215,0.4544117748737335,0.3683737516403198,0.4864864945411682
Age: 50-65,65,0.5757017731666565,0.6177430152893066,0.5830649137496948,0.5668202638626099,0.6170212626457214
Race: White,65,0.5204545259475708,0.53125,0.5295454263687134,0.5194507837295532,0.523809552192688
Race: Other,65,0.6600877046585083,0.7026315927505493,0.5844298005104065,0.5376344323158264,0.6279069781303406
Overall,66,0.542919397354126,0.550000011920929,0.54313725233078,0.5195195078849792,0.53125
Gender: Male,66,0.7352217435836792,0.7519480586051941,0.738916277885437,0.7338935732841492,0.7368420958518982
Gender: Female,66,0.4465240240097046,0.14516128599643707,0.2647058963775635,0.1875,0.23076923191547394
Age: 50-65,66,0.542919397354126,0.550000011920929,0.54313725233078,0.5195195078849792,0.53125
Race: White,66,0.4013792872428894,0.411255419254303,0.41517239809036255,0.4041379392147064,0.40740740299224854
Race: Other,66,0.7736842632293701,0.8166666626930237,0.7250000238418579,0.6980999112129211,0.7179487347602844
Overall,67,0.5740195512771606,0.6049783229827881,0.5950980186462402,0.5299999713897705,0.5319148898124695
Gender: Male,67,0.7849462032318115,0.8035714626312256,0.7856183052062988,0.76237952709198,0.7636363506317139
Gender: Female,67,0.3448275923728943,0.2681451439857483,0.3017241358757019,0.20303229987621307,0.20512820780277252
Age: 50-65,67,0.5740195512771606,0.6049783229827881,0.5950980186462402,0.5299999713897705,0.5319148898124695
