group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,37,0.7132399082183838,0.6524475812911987,0.6500438451766968,0.6497608423233032,0.6521739363670349
Age: 50-65,37,0.6149700880050659,0.5911134481430054,0.5915111303329468,0.591272234916687,0.5983772873878479
Race: White,37,0.6618715524673462,0.6295945644378662,0.6269490718841553,0.6246235370635986,0.6263208389282227
Overall,38,0.619841456413269,0.5963904857635498,0.5954234600067139,0.5953525304794312,0.5981042385101318
Gender: Male,38,0.5906366109848022,0.5880957841873169,0.588122546672821,0.5880836248397827,0.5881384015083313
Gender: Female,38,0.6535055637359619,0.6059984564781189,0.5998551249504089,0.5988142490386963,0.6116071939468384
Age: <40,38,0.5895394682884216,0.5927391052246094,0.5677324533462524,0.5536373853683472,0.6051779985427856
Age: 40-50,38,0.7158641219139099,0.6586417555809021,0.6648002862930298,0.6568520665168762,0.6610169410705566
Age: 50-65,38,0.5771317481994629,0.5617492198944092,0.5614132881164551,0.5614415407180786,0.5647059082984924
Race: White,38,0.619841456413269,0.5963904857635498,0.5954234600067139,0.5953525304794312,0.5981042385101318
Overall,39,0.6514527797698975,0.6027191281318665,0.5994997024536133,0.5989103317260742,0.6057692170143127
Gender: Male,39,0.6637641787528992,0.6153697371482849,0.614483654499054,0.6146694421768188,0.6180812120437622
Gender: Female,39,0.6408153772354126,0.5897397994995117,0.5834359526634216,0.5801378488540649,0.5923694372177124
Age: <40,39,0.5777777433395386,0.5794163346290588,0.5582800507545471,0.5544899702072144,0.6437908411026001
Age: 40-50,39,0.6917772889137268,0.6119085550308228,0.6079548597335815,0.6090129613876343,0.6296296119689941
Age: 50-65,39,0.5923743844032288,0.5586099028587341,0.5593842267990112,0.5586744546890259,0.5668103694915771
Race: White,39,0.6514527797698975,0.6027191281318665,0.5994997024536133,0.5989103317260742,0.6057692170143127
Overall,40,0.644755482673645,0.613312840461731,0.6098169684410095,0.6090030670166016,0.614661693572998
Gender: Male,40,0.6277629137039185,0.6075519323348999,0.6067904233932495,0.6064639091491699,0.6075268983840942
Gender: Female,40,0.6637637615203857,0.6181896924972534,0.6091442704200745,0.6075050234794617,0.6225296854972839
Age: <40,40,0.5623527765274048,0.5345290899276733,0.5227138996124268,0.5120598673820496,0.6372548937797546
Age: 40-50,40,0.6909677982330322,0.6344118118286133,0.6271634697914124,0.6274484395980835,0.6407407522201538
Age: 50-65,40,0.5893527269363403,0.5750511884689331,0.575455904006958,0.5752133131027222,0.5860655307769775
Race: White,40,0.644755482673645,0.613312840461731,0.6098169684410095,0.6090030670166016,0.614661693572998
Overall,41,0.7026155591011047,0.67462158203125,0.6727291345596313,0.6685378551483154,0.6688555479049683
Gender: Male,41,0.6805708408355713,0.6620869636535645,0.6644293665885925,0.6598901152610779,0.6607431769371033
Gender: Female,41,0.7257295250892639,0.6878528594970703,0.6760461926460266,0.6733942031860352,0.6800894737243652
Age: <40,41,0.6228758096694946,0.6723426580429077,0.6247432231903076,0.6166399121284485,0.662162184715271
Age: 40-50,41,0.7529703378677368,0.7041739821434021,0.7031797766685486,0.700257420539856,0.700348436832428
Age: 50-65,41,0.6772035360336304,0.6451559066772461,0.6480156779289246,0.6459332704544067,0.6542443037033081
Race: White,41,0.7026155591011047,0.67462158203125,0.6727291345596313,0.6685378551483154,0.6688555479049683
Overall,42,0.6981968879699707,0.6471177935600281,0.6407594680786133,0.6387226581573486,0.6440678238868713
Gender: Male,42,0.6944980621337891,0.6424603462219238,0.6381425857543945,0.6370010375976562,0.641121506690979
Gender: Female,42,0.7009158134460449,0.653136670589447,0.6438572406768799,0.6405011415481567,0.6474359035491943
Age: <40,42,0.6992928981781006,0.679658055305481,0.6175416707992554,0.6109756827354431,0.6768707633018494
Age: 40-50,42,0.7305211424827576,0.6753062009811401,0.6707946062088013,0.6724827289581299,0.6889763474464417
Age: 50-65,42,0.6328591704368591,0.5919897556304932,0.5943500995635986,0.5916160345077515,0.5978022217750549
Race: White,42,0.6981968879699707,0.6471177935600281,0.6407594680786133,0.6387226581573486,0.6440678238868713
Overall,43,0.6728305816650391,0.6410027146339417,0.636242151260376,0.6304944753646851,0.6325792074203491
Gender: Male,43,0.668395459651947,0.6479268670082092,0.6457985043525696,0.6435131430625916,0.644407331943512
Gender: Female,43,0.68507981300354,0.6353998184204102,0.6262909173965454,0.6143460273742676,0.6185771226882935
Age: <40,43,0.6058868169784546,0.6491228342056274,0.5791549682617188,0.5523913502693176,0.636904776096344
Age: 40-50,43,0.7686666250228882,0.6863081455230713,0.6809259653091431,0.6814137697219849,0.6866952776908875
Age: 50-65,43,0.6097575426101685,0.5938115119934082,0.5967426300048828,0.594124436378479,0.6063432693481445
Race: White,43,0.6728305816650391,0.6410027146339417,0.636242151260376,0.6304944753646851,0.6325792074203491
Overall,44,0.6756097674369812,0.631278932094574,0.6304646730422974,0.6254433393478394,0.6255468130111694
Gender: Male,44,0.6309899091720581,0.5999795198440552,0.6002382040023804,0.5974071025848389,0.5974440574645996
Gender: Female,44,0.7276571989059448,0.6711390614509583,0.6670178174972534,0.658776581287384,0.6595745086669922
Age: <40,44,0.6740418672561646,0.6877519488334656,0.6362408995628357,0.6339241862297058,0.684684693813324
Age: 40-50,44,0.7317492961883545,0.6891534328460693,0.696969747543335,0.6871863603591919,0.6909090876579285
Age: 50-65,44,0.5674875974655151,0.5302332639694214,0.5308694243431091,0.529868483543396,0.5395833849906921
Race: White,44,0.6756097674369812,0.631278932094574,0.6304646730422974,0.6254433393478394,0.6255468130111694
Overall,45,0.6339783668518066,0.6151701211929321,0.6125686168670654,0.6115498542785645,0.6148713231086731
Gender: Male,45,0.6193758249282837,0.6085652112960815,0.6081618666648865,0.6082087755203247,0.6095406413078308
Gender: Female,45,0.6547459363937378,0.6265014410018921,0.6188638210296631,0.6143468618392944,0.6211180090904236
Age: <40,45,0.630497932434082,0.6648498773574829,0.6137403249740601,0.612227737903595,0.682692289352417
Age: 40-50,45,0.6311817169189453,0.5974469184875488,0.5956207513809204,0.5957328081130981,0.6024096012115479
Age: 50-65,45,0.5752259492874146,0.5694389343261719,0.5696009397506714,0.5695101022720337,0.5778688192367554
Race: White,45,0.6339783668518066,0.6151701211929321,0.6125686168670654,0.6115498542785645,0.6148713231086731
Overall,46,0.6517996788024902,0.6141637563705444,0.6120521426200867,0.6071988344192505,0.608069121837616
Gender: Male,46,0.6445529460906982,0.6233388185501099,0.6227467060089111,0.6219197511672974,0.6222222447395325
Gender: Female,46,0.6642297506332397,0.6091126203536987,0.604932427406311,0.593567967414856,0.5952380895614624
Age: <40,46,0.6412214040756226,0.6692095398902893,0.6162002086639404,0.5958272814750671,0.6373239159584045
Age: 40-50,46,0.6773014068603516,0.6311798691749573,0.629970908164978,0.630065381526947,0.6325088143348694
Age: 50-65,46,0.6082668304443359,0.5684251189231873,0.5704787373542786,0.5678223371505737,0.5759493112564087
Race: White,46,0.6517996788024902,0.6141637563705444,0.6120521426200867,0.6071988344192505,0.608069121837616
Overall,47,0.6486005783081055,0.6157206296920776,0.6120437979698181,0.607906699180603,0.6104761958122253
Gender: Male,47,0.6403456330299377,0.6054903268814087,0.6041580438613892,0.6041799783706665,0.6079136729240417
Gender: Female,47,0.6663072109222412,0.6335588693618774,0.6277206540107727,0.6118317246437073,0.6133603453636169
Age: <40,47,0.5934671759605408,0.6369138956069946,0.5991032123565674,0.5978516936302185,0.6697530746459961
Age: 40-50,47,0.6886520385742188,0.6276259422302246,0.6278160810470581,0.6203346252441406,0.6203389763832092
Age: 50-65,47,0.5779462456703186,0.5537097454071045,0.5550456643104553,0.5529046058654785,0.5591647028923035
Race: White,47,0.6486005783081055,0.6157206296920776,0.6120437979698181,0.607906699180603,0.6104761958122253
Overall,48,0.6793085932731628,0.636015772819519,0.6346243619918823,0.634788990020752,0.6376681327819824
Gender: Male,48,0.6835004091262817,0.6483141183853149,0.6481832265853882,0.6481651067733765,0.6482982039451599
Gender: Female,48,0.6628119945526123,0.6129735708236694,0.6049172282218933,0.6048675775527954,0.6244979500770569
Age: <40,48,0.658537745475769,0.687682032585144,0.6301587224006653,0.6419009566307068,0.7507787942886353
Age: 40-50,48,0.7184429168701172,0.6495416164398193,0.6479591727256775,0.6483151316642761,0.6520146727561951
Age: 50-65,48,0.5717334747314453,0.5421102643013,0.5413618087768555,0.5414807796478271,0.56046062707901
Race: White,48,0.6793085932731628,0.636015772819519,0.6346243619918823,0.634788990020752,0.6376681327819824
Overall,49,0.6602057218551636,0.6432169079780579,0.6391946077346802,0.6340543031692505,0.6356807947158813
Gender: Male,49,0.6572892069816589,0.6345474720001221,0.6358331441879272,0.633380115032196,0.6341030597686768
Gender: Female,49,0.6496219635009766,0.6515613794326782,0.6326090097427368,0.6236881613731384,0.6374502182006836
Age: <40,49,0.5628077983856201,0.6424052715301514,0.5846810340881348,0.5644474625587463,0.6380367875099182
Age: 40-50,49,0.7671100497245789,0.7285705208778381,0.7294518351554871,0.7278432250022888,0.7280000448226929
Age: 50-65,49,0.6007739901542664,0.5816949009895325,0.583617091178894,0.5812220573425293,0.5869120359420776
Race: White,49,0.6602057218551636,0.6432169079780579,0.6391946077346802,0.6340543031692505,0.6356807947158813
Overall,50,0.6469472050666809,0.6097917556762695,0.6071817278862,0.6050916314125061,0.607619047164917
Gender: Male,50,0.632402777671814,0.5994606018066406,0.5992110967636108,0.5992152690887451,0.6000000238418579
Gender: Female,50,0.6685892343521118,0.6286095976829529,0.6195725798606873,0.610734224319458,0.61649489402771
Age: <40,50,0.6547794342041016,0.6376497745513916,0.5896241664886475,0.5709261894226074,0.6297468543052673
Age: 40-50,50,0.7032169103622437,0.6650937795639038,0.6664072275161743,0.6654040217399597,0.6679245233535767
Age: 50-65,50,0.5822008848190308,0.5522630214691162,0.5528607368469238,0.5522518157958984,0.558635413646698
Race: White,50,0.6469472050666809,0.6097917556762695,0.6071817278862,0.6050916314125061,0.607619047164917
Overall,51,0.660523533821106,0.6315031051635742,0.6283224821090698,0.6270653009414673,0.6301239132881165
Gender: Male,51,0.6722993850708008,0.6416398286819458,0.6408100128173828,0.6407075524330139,0.6416667103767395
Gender: Female,51,0.6460988521575928,0.6196304559707642,0.6115743517875671,0.6067086458206177,0.6146993637084961
Age: <40,51,0.5961617231369019,0.6103830337524414,0.5786638259887695,0.570496141910553,0.6363636255264282
Age: 40-50,51,0.762744665145874,0.6812111735343933,0.6805523633956909,0.6808679699897766,0.693965494632721
Age: 50-65,51,0.6158096790313721,0.5929141044616699,0.5945570468902588,0.5929570198059082,0.598870038986206
Race: White,51,0.660523533821106,0.6315031051635742,0.6283224821090698,0.6270653009414673,0.6301239132881165
Overall,52,0.6440472602844238,0.611839771270752,0.6114144325256348,0.6092687845230103,0.6093600988388062
Gender: Male,52,0.6067632436752319,0.5889118909835815,0.5889599323272705,0.5889275670051575,0.5894538760185242
Gender: Female,52,0.6879972219467163,0.6400495767593384,0.6353965997695923,0.62813401222229,0.6298449635505676
Age: <40,52,0.5795003175735474,0.6079822778701782,0.5743693113327026,0.5606593489646912,0.6230769157409668
Age: 40-50,52,0.677383303642273,0.6377335786819458,0.6376068592071533,0.6356215476989746,0.6356275677680969
Age: 50-65,52,0.6127718687057495,0.5808873176574707,0.580793023109436,0.5808380842208862,0.5907407402992249
Race: White,52,0.6440472602844238,0.611839771270752,0.6114144325256348,0.6092687845230103,0.6093600988388062
Overall,53,0.6555875539779663,0.6170431971549988,0.611602246761322,0.6070996522903442,0.611707329750061
Gender: Male,53,0.6212255358695984,0.6119799613952637,0.609370231628418,0.6065477728843689,0.6085408926010132
Gender: Female,53,0.6969765424728394,0.6238783597946167,0.6133725643157959,0.6062924861907959,0.6155507564544678
Age: <40,53,0.6023808717727661,0.6461602449417114,0.6022344827651978,0.6035417318344116,0.6887417435646057
Age: 40-50,53,0.6756364107131958,0.6043750047683716,0.5993719100952148,0.5933612585067749,0.5975609421730042
Age: 50-65,53,0.5957819223403931,0.5669160485267639,0.5693552494049072,0.5646511912345886,0.5702306032180786
Race: White,53,0.6555875539779663,0.6170431971549988,0.611602246761322,0.6070996522903442,0.611707329750061
Overall,54,0.6819944381713867,0.6486926078796387,0.6424381732940674,0.6408730149269104,0.646484375
Gender: Male,54,0.6823062896728516,0.6620101928710938,0.6573480367660522,0.6546587944030762,0.6570397019386292
Gender: Female,54,0.6790522336959839,0.6306053400039673,0.6231709122657776,0.6225534081459045,0.6340425610542297
Age: <40,54,0.6173416376113892,0.7005219459533691,0.6323751211166382,0.6410202980041504,0.7348242402076721
Age: 40-50,54,0.7024509906768799,0.649957537651062,0.6483193635940552,0.6474926471710205,0.6485355496406555
Age: 50-65,54,0.6274596452713013,0.5843039751052856,0.5863291025161743,0.5830748081207275,0.5868644118309021
Race: White,54,0.6819944381713867,0.6486926078796387,0.6424381732940674,0.6408730149269104,0.646484375
Overall,55,0.6763730049133301,0.6197577118873596,0.6155382990837097,0.6160451173782349,0.6277939677238464
Gender: Male,55,0.6757835149765015,0.6328839063644409,0.6338803768157959,0.6332921981811523,0.642262876033783
Gender: Female,55,0.6901973485946655,0.6087856292724609,0.5968859791755676,0.5909618139266968,0.6074765920639038
Age: <40,55,0.617394208908081,0.6277071237564087,0.5850694179534912,0.5898171067237854,0.7212643623352051
Age: 40-50,55,0.6744276285171509,0.5799740552902222,0.5764232873916626,0.5759259462356567,0.5895196795463562
Age: 50-65,55,0.6163227558135986,0.5683128833770752,0.5679980516433716,0.5681098699569702,0.5752212405204773
Race: White,55,0.6763730049133301,0.6197577118873596,0.6155382990837097,0.6160451173782349,0.6277939677238464
Overall,56,0.6158781051635742,0.5779913067817688,0.573357105255127,0.5654066205024719,0.5708848834037781
Gender: Male,56,0.5759801864624023,0.547947883605957,0.5468897223472595,0.5403079986572266,0.5413793325424194
Gender: Female,56,0.6583014726638794,0.6147117614746094,0.6011049151420593,0.5923336744308472,0.6072187423706055
Age: <40,56,0.6038095355033875,0.5757906436920166,0.5509157776832581,0.5241605043411255,0.5783132314682007
Age: 40-50,56,0.6537243127822876,0.6063967943191528,0.5963435769081116,0.5965309143066406,0.6261681914329529
Age: 50-65,56,0.5590641498565674,0.540587842464447,0.541992723941803,0.5376722812652588,0.5425742864608765
Race: White,56,0.6158781051635742,0.5779913067817688,0.573357105255127,0.5654066205024719,0.5708848834037781
Overall,57,0.6743378639221191,0.643731415271759,0.642547607421875,0.638214111328125,0.6384130120277405
Gender: Male,57,0.6363048553466797,0.6141684055328369,0.6152331829071045,0.6129709482192993,0.6137071251869202
Gender: Female,57,0.7259917259216309,0.6864970922470093,0.6748559474945068,0.6679369807243347,0.6723768711090088
Age: <40,57,0.6695506572723389,0.7065727710723877,0.6496211886405945,0.6436502933502197,0.6850649118423462
Age: 40-50,57,0.764056921005249,0.7115888595581055,0.7124775648117065,0.7117836475372314,0.7126865386962891
Age: 50-65,57,0.5872024297714233,0.5621302723884583,0.5657328367233276,0.5604371428489685,0.5741088390350342
Race: White,57,0.6743378639221191,0.643731415271759,0.642547607421875,0.638214111328125,0.6384130120277405
Overall,58,0.6548557281494141,0.6257709264755249,0.6210809946060181,0.6206141114234924,0.6281070709228516
Gender: Male,58,0.6120725870132446,0.5999240875244141,0.5991253852844238,0.5992826819419861,0.60326087474823
Gender: Female,58,0.7013504505157471,0.6601907014846802,0.6461132764816284,0.6435060501098633,0.6558704376220703
Age: <40,58,0.6338828802108765,0.6725022792816162,0.6303120851516724,0.6369197368621826,0.7125000357627869
Age: 40-50,58,0.69548499584198,0.6271712183952332,0.6250762939453125,0.6257685422897339,0.6370656490325928
