group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,42,0.6040564775466919,0.3888888955116272,0.5,0.4375,0.7777777910232544
Gender: Female,42,0.32266664505004883,0.27272728085517883,0.5,0.3529411852359772,0.5454545021057129
Age: <40,42,0.7280701398849487,0.40425533056259155,0.5,0.4470588266849518,0.8085106015205383
Age: 40-50,42,0.6208333969116211,0.3529411852359772,0.5,0.4137931168079376,0.7058823704719543
Age: 50-65,42,0.45967739820480347,0.2818181812763214,0.5,0.3604651093482971,0.5636363625526428
Race: White,42,0.5401350259780884,0.34191176295280457,0.5,0.40611353516578674,0.6838235259056091
Overall,43,0.6276442408561707,0.3030303120613098,0.5,0.37735849618911743,0.6060606241226196
Gender: Male,43,0.6064425706863403,0.39230769872665405,0.5,0.4396551847457886,0.7846153974533081
Gender: Female,43,0.5680580139160156,0.21641790866851807,0.5,0.3020833432674408,0.43283581733703613
Age: <40,43,0.7589743137359619,0.3488371968269348,0.5,0.4109589159488678,0.6976743936538696
Age: 40-50,43,0.6193181276321411,0.29629629850387573,0.5,0.3720930218696594,0.5925925970077515
Age: 50-65,43,0.5630252361297607,0.27419355511665344,0.5,0.3541666567325592,0.5483870506286621
Race: White,43,0.6276442408561707,0.3030303120613098,0.5,0.37735849618911743,0.6060606241226196
Overall,44,0.5047096014022827,0.34210526943206787,0.5,0.40625,0.6842105388641357
Gender: Male,44,0.541176438331604,0.3863636255264282,0.5,0.43589743971824646,0.7727273106575012
Gender: Female,44,0.4157407283782959,0.2985074520111084,0.5,0.37383177876472473,0.5970149040222168
Age: <40,44,0.7165992259979248,0.37254902720451355,0.5,0.42696627974510193,0.7450980544090271
Age: 40-50,44,0.6183575391769409,0.359375,0.5,0.41818180680274963,0.71875
Age: 50-65,44,0.28166669607162476,0.30000001192092896,0.5,0.375,0.5999999642372131
Race: White,44,0.5047096014022827,0.34210526943206787,0.5,0.40625,0.6842105388641357
Overall,45,0.5645867586135864,0.3372093141078949,0.5,0.4027777910232544,0.6744186282157898
Gender: Male,45,0.6924198865890503,0.3888888955116272,0.5,0.4375,0.7777778506278992
Gender: Female,45,0.4285714030265808,0.28787878155708313,0.5,0.36538460850715637,0.575757622718811
Age: <40,45,0.6809210777282715,0.35185185074806213,0.5,0.41304346919059753,0.7037037014961243
Age: 40-50,45,0.5539215803146362,0.2931034564971924,0.5,0.3695652186870575,0.5862069129943848
Age: 50-65,45,0.4508928656578064,0.3478260934352875,0.5,0.41025641560554504,0.695652186870575
Race: White,45,0.5645867586135864,0.3372093141078949,0.5,0.4027777910232544,0.6744186282157898
Overall,46,0.5538461208343506,0.347328245639801,0.5,0.4099099040031433,0.694656491279602
Gender: Male,46,0.7018228769302368,0.375,0.5,0.4285714328289032,0.75
Gender: Female,46,0.40019381046295166,0.3208955228328705,0.5,0.3909091055393219,0.641791045665741
Age: <40,46,0.6704761981964111,0.3499999940395355,0.5,0.4117647111415863,0.699999988079071
Age: 40-50,46,0.5400000214576721,0.3571428656578064,0.5,0.4166666567325592,0.7142857313156128
Age: 50-65,46,0.41505375504493713,0.33695653080940247,0.5,0.4025973975658417,0.6739130616188049
Race: White,46,0.5538461208343506,0.347328245639801,0.5,0.4099099040031433,0.694656491279602
Overall,47,0.6191987991333008,0.3296296298503876,0.5,0.3973214328289032,0.6592592597007751
Gender: Male,47,0.6381797790527344,0.37857142090797424,0.5,0.43089431524276733,0.7571428418159485
Gender: Female,47,0.5143678188323975,0.2769230902194977,0.5,0.3564356565475464,0.5538461804389954
Age: <40,47,0.7948718070983887,0.36734694242477417,0.5,0.42352941632270813,0.7346938848495483
Age: 40-50,47,0.7401961088180542,0.2931034564971924,0.5,0.3695652186870575,0.5862069129943848
Age: 50-65,47,0.4246031641960144,0.31578946113586426,0.5,0.3870967626571655,0.6315789222717285
Race: White,47,0.6191987991333008,0.3296296298503876,0.5,0.3973214328289032,0.6592592597007751
Overall,48,0.6446280479431152,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Gender: Male,48,0.6607142686843872,0.3636363744735718,0.5,0.42105263471603394,0.7272727489471436
Gender: Female,48,0.60326087474823,0.290909081697464,0.5,0.36781609058380127,0.581818163394928
Age: <40,48,0.7294900417327881,0.39423078298568726,0.5,0.44086021184921265,0.7884615659713745
Age: 40-50,48,0.7602040767669678,0.25,0.5,0.3333333432674408,0.5
Age: 50-65,48,0.5055821537971497,0.3173076808452606,0.5,0.38823530077934265,0.634615421295166
Race: White,48,0.6446280479431152,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Overall,49,0.577028751373291,0.33208954334259033,0.5,0.3991031348705292,0.6641790866851807
Gender: Male,49,0.7635960578918457,0.37857142090797424,0.5,0.43089431524276733,0.7571428418159485
Gender: Female,49,0.3551587462425232,0.28125,0.5,0.36000001430511475,0.5625
Age: <40,49,0.7450979948043823,0.39534884691238403,0.5,0.44155845046043396,0.7906976938247681
Age: 40-50,49,0.5263158082962036,0.296875,0.5,0.37254902720451355,0.59375
Age: 50-65,49,0.4722222089767456,0.3050847351551056,0.5,0.378947377204895,0.6101694703102112
Race: White,49,0.577028751373291,0.33208954334259033,0.5,0.3991031348705292,0.6641790866851807
Overall,50,0.5806547403335571,0.3664122223854065,0.5,0.4229075014591217,0.732824444770813
Gender: Male,50,0.6609104871749878,0.39516130089759827,0.5,0.44144144654273987,0.7903225421905518
Gender: Female,50,0.5270793437957764,0.34057971835136414,0.5,0.4051724076271057,0.6811594367027283
Age: <40,50,0.6190476417541504,0.3723404109477997,0.5,0.4268292784690857,0.7446808218955994
Age: 40-50,50,0.6549999713897705,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Age: 50-65,50,0.50656658411026,0.37962964177131653,0.5,0.43157893419265747,0.7592592835426331
Race: White,50,0.5806547403335571,0.3664122223854065,0.5,0.4229075014591217,0.732824444770813
Overall,51,0.5727027058601379,0.36496350169181824,0.5,0.4219409227371216,0.7299270033836365
Gender: Male,51,0.5982905626296997,0.43918919563293457,0.5,0.4676258862018585,0.8783783912658691
Gender: Female,51,0.48163264989852905,0.2777777910232544,0.5,0.3571428656578064,0.5555555820465088
Age: <40,51,0.7412790656089783,0.4215686321258545,0.5,0.457446813583374,0.843137264251709
Age: 40-50,51,0.4280936121940613,0.3194444477558136,0.5,0.38983049988746643,0.6388888955116272
Age: 50-65,51,0.48161768913269043,0.3400000035762787,0.5,0.4047619104385376,0.6800000071525574
Race: White,51,0.5727027058601379,0.36496350169181824,0.5,0.4219409227371216,0.7299270033836365
Overall,52,0.6345959305763245,0.33582088351249695,0.5,0.4017857015132904,0.6716417670249939
Gender: Male,52,0.7108753323554993,0.4084506928920746,0.5,0.44961240887641907,0.8169013857841492
Gender: Female,52,0.43145161867141724,0.2539682686328888,0.5,0.3368421196937561,0.5079365372657776
Age: <40,52,0.8023809194564819,0.4038461446762085,0.5,0.44680851697921753,0.8076923489570618
Age: 40-50,52,0.6815476417541504,0.31578946113586426,0.5,0.3870967626571655,0.6315789222717285
Age: 50-65,52,0.47083333134651184,0.27272728085517883,0.5,0.3529411852359772,0.5454545617103577
Race: White,52,0.6345959305763245,0.33582088351249695,0.5,0.4017857015132904,0.6716417670249939
Overall,53,0.5344346761703491,0.2862318754196167,0.5,0.3640553057193756,0.5724637508392334
Gender: Male,53,0.6535947322845459,0.3629032373428345,0.5,0.420560747385025,0.7258064150810242
Gender: Female,53,0.38235294818878174,0.22368420660495758,0.5,0.30909091234207153,0.44736841320991516
Age: <40,53,0.884615421295166,0.3617021143436432,0.5,0.4197530746459961,0.7234042286872864
Age: 40-50,53,0.4517543911933899,0.19354838132858276,0.5,0.27906978130340576,0.3870967626571655
Age: 50-65,53,0.36251401901245117,0.2750000059604645,0.5,0.35483869910240173,0.550000011920929
Race: White,53,0.5344346761703491,0.2862318754196167,0.5,0.3640553057193756,0.5724637508392334
Overall,54,0.5474397540092468,0.31679388880729675,0.5,0.38785046339035034,0.6335877776145935
Gender: Male,54,0.5097465515136719,0.3799999952316284,0.5,0.4318181872367859,0.7599999904632568
Gender: Female,54,0.45897436141967773,0.2321428507566452,0.5,0.31707316637039185,0.4642857313156128
Age: <40,54,0.5806452035903931,0.35227271914482117,0.5,0.41333332657814026,0.7045454978942871
Age: 40-50,54,0.5555555820465088,0.3888888955116272,0.5,0.4375,0.7777777910232544
Age: 50-65,54,0.5305895805358887,0.25833332538604736,0.5,0.34065935015678406,0.5166667103767395
Race: White,54,0.5474397540092468,0.31679388880729675,0.5,0.38785046339035034,0.6335877776145935
Overall,55,0.528282880783081,0.3308270573616028,0.5,0.39819005131721497,0.6616541743278503
Gender: Male,55,0.634920597076416,0.36000001430511475,0.5,0.41860464215278625,0.7200000286102295
Gender: Female,55,0.32598042488098145,0.2931034564971924,0.5,0.3695652186870575,0.5862069129943848
Age: <40,55,0.63973069190979,0.27551019191741943,0.5,0.3552631437778473,0.5510203838348389
Age: 40-50,55,0.5833333730697632,0.4000000059604645,0.5,0.4444444477558136,0.8000000715255737
Age: 50-65,55,0.4054054021835327,0.34259259700775146,0.5,0.4065934121608734,0.6851851940155029
Race: White,55,0.528282880783081,0.3308270573616028,0.5,0.39819005131721497,0.6616541743278503
Overall,56,0.6459090709686279,0.3188405930995941,0.5,0.389380544424057,0.6376811861991882
Gender: Male,56,0.7555555105209351,0.37037035822868347,0.5,0.42553192377090454,0.7407407760620117
Gender: Female,56,0.4285714030265808,0.24561403691768646,0.5,0.3294117748737335,0.4912280738353729
Age: <40,56,0.7106518149375916,0.34259259700775146,0.5,0.4065934121608734,0.6851851940155029
Age: 40-50,56,0.59375,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Age: 50-65,56,0.6081632375717163,0.3125,0.5,0.38461539149284363,0.625
Race: White,56,0.6459090709686279,0.3188405930995941,0.5,0.389380544424057,0.6376811861991882
Overall,57,0.5613557696342468,0.3233082592487335,0.5,0.39269405603408813,0.6466165781021118
Gender: Male,57,0.6138147115707397,0.39516130089759827,0.5,0.44144144654273987,0.7903225421905518
Gender: Female,57,0.4268680214881897,0.26056337356567383,0.5,0.34259259700775146,0.5211267471313477
Age: <40,57,0.7195122241973877,0.347457617521286,0.5,0.4099999964237213,0.694915235042572
Age: 40-50,57,0.44588741660118103,0.328125,0.5,0.3962264060974121,0.65625
Age: 50-65,57,0.4722222089767456,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Race: White,57,0.5613557696342468,0.3233082592487335,0.5,0.39269405603408813,0.6466165781021118
Overall,58,0.5696465969085693,0.35546875,0.5,0.4155251085758209,0.7109375
Gender: Male,58,0.6424452066421509,0.375,0.5,0.4285714328289032,0.75
Gender: Female,58,0.44999998807907104,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Age: <40,58,0.6694444417953491,0.3571428656578064,0.5,0.4166666567325592,0.7142857313156128
Age: 40-50,58,0.6384615302085876,0.4193548262119293,0.5,0.45614033937454224,0.8387096524238586
Age: 50-65,58,0.4771428406238556,0.3181818127632141,0.5,0.3888888955116272,0.6363636255264282
Race: White,58,0.5696465969085693,0.35546875,0.5,0.4155251085758209,0.7109375
Overall,59,0.5900635719299316,0.28358209133148193,0.5,0.3619047701358795,0.5671641826629639
Gender: Male,59,0.7450979948043823,0.3493150770664215,0.5,0.41129031777381897,0.698630154132843
Gender: Female,59,0.3166666626930237,0.2049180269241333,0.5,0.2906976640224457,0.4098360538482666
Age: <40,59,0.7479166388511658,0.27272728085517883,0.5,0.3529411852359772,0.5454545617103577
Age: 40-50,59,0.5344827175140381,0.3717948794364929,0.5,0.4264705777168274,0.7435897588729858
Age: 50-65,59,0.43322983384132385,0.22549019753932953,0.5,0.31081080436706543,0.45098039507865906
Race: White,59,0.5900635719299316,0.28358209133148193,0.5,0.3619047701358795,0.5671641826629639
Overall,60,0.5421618223190308,0.3549618422985077,0.5,0.4151785671710968,0.7099236845970154
Gender: Male,60,0.5833333730697632,0.3947368562221527,0.5,0.44117647409439087,0.7894737124443054
Gender: Female,60,0.4820936322212219,0.30000001192092896,0.5,0.375,0.5999999642372131
Age: <40,60,0.7083333730697632,0.40816327929496765,0.5,0.449438214302063,0.8163264989852905
Age: 40-50,60,0.6014492511749268,0.3285714387893677,0.5,0.3965517282485962,0.6571428775787354
Age: 50-65,60,0.3647058606147766,0.3191489279270172,0.5,0.3896103799343109,0.6382978558540344
Race: White,60,0.5421618223190308,0.3549618422985077,0.5,0.4151785671710968,0.7099236845970154
Overall,61,0.6142677068710327,0.3720930218696594,0.5,0.4266666769981384,0.7441860437393188
Gender: Male,61,0.7050264477729797,0.41999998688697815,0.5,0.45652174949645996,0.8400000333786011
Gender: Female,61,0.44011545181274414,0.3055555522441864,0.5,0.37931033968925476,0.6111111044883728
Age: <40,61,0.8181818127632141,0.3877550959587097,0.5,0.4367816150188446,0.7755101919174194
Age: 40-50,61,0.5714285373687744,0.33870968222618103,0.5,0.4038461446762085,0.6774193048477173
Age: 50-65,61,0.44819819927215576,0.37755101919174194,0.5,0.43023255467414856,0.7551020383834839
Race: White,61,0.6142677068710327,0.3720930218696594,0.5,0.4266666769981384,0.7441860437393188
Overall,62,0.7235653400421143,0.3345588147640228,0.5,0.4008810520172119,0.6691176295280457
Gender: Male,62,0.8008772134780884,0.37974682450294495,0.5,0.4316546618938446,0.7594937086105347
Gender: Female,62,0.5905706882476807,0.2719298303127289,0.5,0.35227271914482117,0.5438596606254578
Age: <40,62,0.8999999761581421,0.40740740299224854,0.5,0.44897958636283875,0.8148148059844971
Age: 40-50,62,0.7762237787246704,0.3142857253551483,0.5,0.38596490025520325,0.6285714507102966
Age: 50-65,62,0.581818163394928,0.26595744490623474,0.5,0.3472222089767456,0.5319148898124695
Race: White,62,0.7235653400421143,0.3345588147640228,0.5,0.4008810520172119,0.6691176295280457
Overall,63,0.6347543001174927,0.302238792181015,0.5,0.37674418091773987,0.60447758436203
Gender: Male,63,0.659166693687439,0.3378378450870514,0.5,0.4032258093357086,0.6756756901741028
Gender: Female,63,0.5250278115272522,0.25833332538604736,0.5,0.34065935015678406,0.5166667103767395
Age: <40,63,0.671875,0.3478260934352875,0.5,0.41025641560554504,0.695652186870575
Age: 40-50,63,0.8809523582458496,0.28378379344940186,0.5,0.36206895112991333,0.5675675868988037
Age: 50-65,63,0.4627329111099243,0.27450981736183167,0.5,0.3544303774833679,0.5490196347236633
Race: White,63,0.6347543001174927,0.302238792181015,0.5,0.37674418091773987,0.60447758436203
Overall,64,0.5439153909683228,0.34090909361839294,0.5,0.4054054021835327,0.6818181872367859
Gender: Male,64,0.6546295881271362,0.36486485600471497,0.5,0.421875,0.7297297716140747
Gender: Female,64,0.31439393758773804,0.3103448152542114,0.5,0.38297873735427856,0.6206896305084229
Age: <40,64,0.6511627435684204,0.40566039085388184,0.5,0.4479166567325592,0.8113207817077637
Age: 40-50,64,0.7166666984558105,0.25806450843811035,0.5,0.3404255211353302,0.5161290168762207
Age: 50-65,64,0.43453511595726013,0.3229166567325592,0.5,0.39240506291389465,0.6458333730697632
Race: White,64,0.5439153909683228,0.34090909361839294,0.5,0.4054054021835327,0.6818181872367859
Overall,65,0.6040347814559937,0.31985294818878174,0.5,0.3901345431804657,0.6397058963775635
Gender: Male,65,0.6185897588729858,0.37142857909202576,0.5,0.4262295067310333,0.7428571581840515
Gender: Female,65,0.5170507431030273,0.2651515007019043,0.5,0.3465346395969391,0.5303030610084534
Age: <40,65,0.798092246055603,0.34259259700775146,0.5,0.4065934121608734,0.6851851940155029
Age: 40-50,65,0.6515151262283325,0.35483869910240173,0.5,0.4150943458080292,0.7096773982048035
Age: 50-65,65,0.40217387676239014,0.27450981736183167,0.5,0.3544303774833679,0.5490196347236633
Race: White,65,0.6040347814559937,0.31985294818878174,0.5,0.3901345431804657,0.6397058963775635
Overall,66,0.5823513269424438,0.3423076868057251,0.5,0.4063926935195923,0.6846153736114502
Gender: Male,66,0.6100966930389404,0.3602941036224365,0.5,0.4188034236431122,0.7205882668495178
Gender: Female,66,0.531818151473999,0.32258063554763794,0.5,0.3921568691730499,0.6451612710952759
Age: <40,66,0.8529411554336548,0.39534884691238403,0.5,0.44155845046043396,0.7906976938247681
Age: 40-50,66,0.5202020406723022,0.35483869910240173,0.5,0.4150943458080292,0.7096773982048035
Age: 50-65,66,0.44137024879455566,0.2946428656578064,0.5,0.37078651785850525,0.5892857313156128
Race: White,66,0.5823513269424438,0.3423076868057251,0.5,0.4063926935195923,0.6846153736114502
Overall,67,0.5331088304519653,0.3240000009536743,0.5,0.39320388436317444,0.6480000019073486
Gender: Male,67,0.5119999647140503,0.3571428656578064,0.5,0.4166666567325592,0.7142857313156128
Gender: Female,67,0.5483870506286621,0.2818181812763214,0.5,0.3604651093482971,0.5636363625526428
Age: <40,67,0.7171428203582764,0.3888888955116272,0.5,0.4375,0.7777777910232544
Age: 40-50,67,0.6890755891799927,0.3541666567325592,0.5,0.4146341383457184,0.7083333730697632
Age: 50-65,67,0.3486589789390564,0.2589285671710968,0.5,0.34117648005485535,0.5178571939468384
Race: White,67,0.5331088304519653,0.3240000009536743,0.5,0.39320388436317444,0.6480000019073486
Overall,68,0.6297353506088257,0.3481481373310089,0.5,0.4104803502559662,0.6962962746620178
Gender: Male,68,0.6954270601272583,0.3812499940395355,0.5,0.43262410163879395,0.762499988079071
Gender: Female,68,0.4958677887916565,0.30000001192092896,0.5,0.375,0.5999999642372131
Age: <40,68,0.8222222328186035,0.40816327929496765,0.5,0.449438214302063,0.8163264989852905
Age: 40-50,68,0.7388888597488403,0.3448275923728943,0.5,0.40816327929496765,0.6896551847457886
Age: 50-65,68,0.4731457829475403,0.2982456088066101,0.5,0.37362638115882874,0.5964912176132202
Race: White,68,0.6297353506088257,0.3481481373310089,0.5,0.4104803502559662,0.6962962746620178
