group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,33,0.6840214729309082,0.6293661594390869,0.6327160596847534,0.626960039138794,0.6292834877967834
Gender: Male,33,0.6840214729309082,0.6293661594390869,0.6327160596847534,0.626960039138794,0.6292834877967834
Age: <40,33,0.7240933179855347,0.6422780752182007,0.6430767178535461,0.6303268074989319,0.6303630471229553
Age: 40-50,33,0.7759490013122559,0.7207754850387573,0.7194607257843018,0.7179720401763916,0.7181817889213562
Age: 50-65,33,0.6043800115585327,0.5704805254936218,0.5732767581939697,0.5702368021011353,0.5840908885002136
Race: White,33,0.641714334487915,0.6041666865348816,0.6001190543174744,0.5979214906692505,0.6034482717514038
Race: Black,33,0.6649831533432007,0.5937063097953796,0.6057449579238892,0.5975751280784607,0.6913043260574341
Race: Other,33,0.7154940366744995,0.6187888383865356,0.6323529481887817,0.6161290407180786,0.6339869499206543
Overall,34,0.6683238744735718,0.6190804243087769,0.6215821504592896,0.6193804144859314,0.6260417103767395
Gender: Male,34,0.6683238744735718,0.6190804243087769,0.6215821504592896,0.6193804144859314,0.6260417103767395
Age: <40,34,0.6264888048171997,0.5603703260421753,0.5608680248260498,0.5603306293487549,0.5639097690582275
Age: 40-50,34,0.795918345451355,0.7279130220413208,0.7332890033721924,0.7289581298828125,0.7330508232116699
Age: 50-65,34,0.6082946062088013,0.5769200325012207,0.5833763480186462,0.5769704580307007,0.6069868803024292
Race: White,34,0.615361213684082,0.5896034836769104,0.5883409380912781,0.5881494879722595,0.5918367505073547
Race: Black,34,0.7018271684646606,0.6148948073387146,0.6148948073387146,0.6148948073387146,0.7570093274116516
Race: Other,34,0.6498550176620483,0.5574866533279419,0.5623446702957153,0.5558269023895264,0.5797101259231567
Overall,35,0.6768215894699097,0.6246131062507629,0.6283904314041138,0.6231036186218262,0.6269270777702332
Gender: Male,35,0.6768215894699097,0.6246131062507629,0.6283904314041138,0.6231036186218262,0.6269270777702332
Age: <40,35,0.6789627075195312,0.6053224205970764,0.6035547852516174,0.6015675067901611,0.6030534505844116
Age: 40-50,35,0.7742793560028076,0.7334144115447998,0.7340354919433594,0.7335079908370972,0.733905553817749
Age: 50-65,35,0.61423659324646,0.5699540376663208,0.5769846439361572,0.5669712424278259,0.5878660678863525
Race: White,35,0.6379210948944092,0.6049363613128662,0.6007107496261597,0.5955489873886108,0.5989933013916016
Race: Black,35,0.7555986642837524,0.6683822870254517,0.6426571607589722,0.6521562337875366,0.7654867172241211
Race: Other,35,0.5566288232803345,0.5235583782196045,0.5253788232803345,0.5176153182983398,0.5298013091087341
Overall,36,0.742343008518219,0.6868594884872437,0.6908677816390991,0.6870385408401489,0.6903499960899353
Gender: Male,36,0.742343008518219,0.6868594884872437,0.6908677816390991,0.6870385408401489,0.6903499960899353
Age: <40,36,0.7418692111968994,0.6767579317092896,0.6724010109901428,0.6720674633979797,0.6754717230796814
Age: 40-50,36,0.7987179756164551,0.7542800903320312,0.7538889050483704,0.7540681958198547,0.7557603716850281
Age: 50-65,36,0.6951454877853394,0.6304994821548462,0.6430840492248535,0.6333223581314087,0.6681128144264221
Race: White,36,0.7375258207321167,0.6929497718811035,0.692650556564331,0.6888806819915771,0.6888889074325562
Race: Black,36,0.7649122476577759,0.6971659660339355,0.6971659660339355,0.6971659660339355,0.7433155179023743
Race: Other,36,0.7108911275863647,0.6275424957275391,0.6294907927513123,0.6281565427780151,0.6374269127845764
Overall,37,0.7303218841552734,0.6727545857429504,0.677043080329895,0.6736596822738647,0.6803196668624878
Gender: Male,37,0.7303218841552734,0.6727545857429504,0.677043080329895,0.6736596822738647,0.6803196668624878
Age: <40,37,0.6364928483963013,0.5917553901672363,0.5872358083724976,0.5804196000099182,0.5846154093742371
Age: 40-50,37,0.8133423328399658,0.7413793206214905,0.7431865930557251,0.7408978939056396,0.7413793206214905
Age: 50-65,37,0.7163112163543701,0.6554833650588989,0.6656278371810913,0.6592319011688232,0.7013752460479736
Race: White,37,0.6900500655174255,0.6631944179534912,0.6609684824943542,0.6593717336654663,0.6603448390960693
Race: Black,37,0.7833658456802368,0.6536458730697632,0.6536458730697632,0.6536458730697632,0.8303571939468384
Race: Other,37,0.6390969753265381,0.5664635300636292,0.5669475793838501,0.5663377642631531,0.5685279369354248
Overall,38,0.6861435174942017,0.6213496923446655,0.624219536781311,0.621547520160675,0.6280041933059692
Gender: Male,38,0.6861435174942017,0.6213496923446655,0.624219536781311,0.621547520160675,0.6280041933059692
Age: <40,38,0.6771653890609741,0.6015436053276062,0.6010771989822388,0.5976983308792114,0.597786009311676
Age: 40-50,38,0.7148297429084778,0.6365126371383667,0.636798083782196,0.6366077661514282,0.6379310488700867
Age: 50-65,38,0.6672831773757935,0.6149009466171265,0.6202380657196045,0.6163532733917236,0.6409691572189331
Race: White,38,0.6692013740539551,0.6190459132194519,0.6181321144104004,0.6156224012374878,0.6159169673919678
Race: Black,38,0.5494568347930908,0.4912850260734558,0.4902801513671875,0.4902578592300415,0.6927083730697632
Race: Other,38,0.7254902124404907,0.594773530960083,0.5941176414489746,0.5942896604537964,0.5989304780960083
Overall,39,0.6752448081970215,0.635905921459198,0.6374076008796692,0.6361587047576904,0.6396588683128357
Gender: Male,39,0.6752448081970215,0.635905921459198,0.6374076008796692,0.6361587047576904,0.6396588683128357
Age: <40,39,0.6463257074356079,0.5966880321502686,0.5957671999931335,0.5933862328529358,0.5938697457313538
Age: 40-50,39,0.7341181039810181,0.7066667079925537,0.7012289762496948,0.6999825239181519,0.7023255825042725
Age: 50-65,39,0.6495968103408813,0.6113264560699463,0.6091985702514648,0.6100560426712036,0.6363636255264282
Race: White,39,0.6194645166397095,0.592571496963501,0.5922558903694153,0.5922216176986694,0.593137264251709
Race: Black,39,0.710715651512146,0.6528584957122803,0.6791934967041016,0.6620965003967285,0.7514124512672424
Race: Other,39,0.7690694332122803,0.683444619178772,0.6886918544769287,0.6852260828018188,0.6979866027832031
Overall,40,0.7089300155639648,0.6575963497161865,0.6587482690811157,0.657961905002594,0.6615044474601746
Gender: Male,40,0.7089300155639648,0.6575963497161865,0.6587482690811157,0.657961905002594,0.6615044474601746
Age: <40,40,0.6874838471412659,0.6313645243644714,0.6282795667648315,0.6267961859703064,0.6295081973075867
Age: 40-50,40,0.7786737680435181,0.7016831636428833,0.7028076648712158,0.7011300325393677,0.7014925479888916
Age: 50-65,40,0.6438812017440796,0.6286231875419617,0.6299816966056824,0.6292592287063599,0.6658291220664978
Race: White,40,0.7095499038696289,0.6730820536613464,0.6721336841583252,0.6718759536743164,0.672443687915802
Race: Black,40,0.730402946472168,0.6340909004211426,0.6296703219413757,0.6317259073257446,0.7325581312179565
Race: Other,40,0.5921367406845093,0.5287603139877319,0.5286324620246887,0.5286735892295837,0.5419355034828186
Overall,41,0.6862671375274658,0.6441043615341187,0.6448777318000793,0.64383864402771,0.6444671750068665
Gender: Male,41,0.6862671375274658,0.6441043615341187,0.6448777318000793,0.64383864402771,0.6444671750068665
Age: <40,41,0.6609840393066406,0.6133037805557251,0.6110657453536987,0.6115351915359497,0.6205673813819885
Age: 40-50,41,0.8334839344024658,0.756827712059021,0.7576783895492554,0.7570247650146484,0.7575757503509521
Age: 50-65,41,0.5925658941268921,0.5850062966346741,0.5892113447189331,0.5851254463195801,0.6025917530059814
Race: White,41,0.6507259607315063,0.6301947832107544,0.625156044960022,0.6252378225326538,0.6345177292823792
Race: Black,41,0.6681318879127502,0.6058940887451172,0.6019231081008911,0.6036804914474487,0.6927083730697632
Race: Other,41,0.6856725215911865,0.6080513000488281,0.607006311416626,0.6074576377868652,0.6269429922103882
Overall,42,0.6329389214515686,0.5892307162284851,0.5925968885421753,0.5880771279335022,0.5953108668327332
Gender: Male,42,0.6329389214515686,0.5892307162284851,0.5925968885421753,0.5880771279335022,0.5953108668327332
Age: <40,42,0.611336350440979,0.541341245174408,0.5420153737068176,0.5391322374343872,0.5407165884971619
Age: 40-50,42,0.7105438709259033,0.6747081279754639,0.6760266423225403,0.670012354850769,0.6701570749282837
Age: 50-65,42,0.6061719059944153,0.5793401002883911,0.5839735269546509,0.5793840885162354,0.6004140973091125
Race: White,42,0.5923831462860107,0.5774632692337036,0.5768606662750244,0.5730842351913452,0.5733113288879395
Race: Black,42,0.6680998802185059,0.5586779713630676,0.5679770708084106,0.5608315467834473,0.6745561957359314
Race: Other,42,0.6194709539413452,0.5593547224998474,0.561904788017273,0.5598924160003662,0.5951219797134399
Overall,43,0.664750337600708,0.6167031526565552,0.6179134249687195,0.6166080236434937,0.6188481450080872
Gender: Male,43,0.664750337600708,0.6167031526565552,0.6179134249687195,0.6166080236434937,0.6188481450080872
Age: <40,43,0.7378401756286621,0.6406280994415283,0.6412270069122314,0.6407567262649536,0.642276406288147
Age: 40-50,43,0.75,0.669304609298706,0.6685483455657959,0.6685515642166138,0.6692913174629211
Age: 50-65,43,0.5825452208518982,0.5683673620223999,0.5729529857635498,0.5655806064605713,0.5780220031738281
Race: White,43,0.6436415910720825,0.61814284324646,0.6156076192855835,0.6142632961273193,0.6169154047966003
Race: Black,43,0.6549137234687805,0.5887339115142822,0.5811452865600586,0.5832275152206421,0.6492146849632263
Race: Other,43,0.6668367385864258,0.5515567660331726,0.5523809790611267,0.5518724918365479,0.590062141418457
Overall,44,0.7143270969390869,0.6611567139625549,0.6631802320480347,0.661697268486023,0.6663157343864441
Gender: Male,44,0.7143270969390869,0.6611567139625549,0.6631802320480347,0.661697268486023,0.6663157343864441
Age: <40,44,0.6471998691558838,0.556236743927002,0.5534866452217102,0.5443325042724609,0.5479452013969421
Age: 40-50,44,0.8239425420761108,0.7800776958465576,0.7845643758773804,0.7815536856651306,0.7850877046585083
Age: 50-65,44,0.6993870735168457,0.6689285635948181,0.6598837375640869,0.6624258160591125,0.6837209463119507
Race: White,44,0.7016500234603882,0.6566782593727112,0.6552057266235352,0.6552424430847168,0.6570397019386292
Race: Black,44,0.6966725587844849,0.6606758832931519,0.6553773283958435,0.657882809638977,0.7664974331855774
Race: Other,44,0.6638709306716919,0.5756211280822754,0.5785483717918396,0.5758269429206848,0.5929648280143738
Overall,45,0.6794536113739014,0.6241844892501831,0.6280696392059326,0.6245696544647217,0.6334372162818909
Gender: Male,45,0.6794536113739014,0.6241844892501831,0.6280696392059326,0.6245696544647217,0.6334372162818909
Age: <40,45,0.6854020357131958,0.6032409071922302,0.6033790111541748,0.5985074639320374,0.5985130071640015
Age: 40-50,45,0.720259428024292,0.6673681735992432,0.6689400672912598,0.6675437688827515,0.6695278882980347
Age: 50-65,45,0.6390316486358643,0.603227972984314,0.6076785326004028,0.6046150922775269,0.6355748176574707
Race: White,45,0.6863088607788086,0.6456536054611206,0.6457369327545166,0.6414752006530762,0.6414762735366821
Race: Black,45,0.6529265642166138,0.557483434677124,0.5540473461151123,0.5552669763565063,0.6567164063453674
Race: Other,45,0.6307058334350586,0.553997278213501,0.5559411644935608,0.554375410079956,0.5854921936988831
Overall,46,0.6925599575042725,0.6240257024765015,0.6290208101272583,0.6178601980209351,0.620475709438324
Gender: Male,46,0.6925599575042725,0.6240257024765015,0.6290208101272583,0.6178601980209351,0.620475709438324
Age: <40,46,0.6365545988082886,0.5744086503982544,0.5703442692756653,0.5628972053527832,0.5679011940956116
Age: 40-50,46,0.7941985130310059,0.7375333309173584,0.7340584993362427,0.7338305711746216,0.7351778745651245
Age: 50-65,46,0.643776535987854,0.5629204511642456,0.5745861530303955,0.5551546216011047,0.5859872698783875
Race: White,46,0.7000650763511658,0.6397250294685364,0.6372966766357422,0.6150673627853394,0.6152542233467102
Race: Black,46,0.7640434503555298,0.6870342493057251,0.6702849268913269,0.6748162508010864,0.7062146663665771
Race: Other,46,0.6532266139984131,0.5445020794868469,0.54666668176651,0.5435211062431335,0.5600000023841858
Overall,47,0.708267867565155,0.6528283357620239,0.6538822054862976,0.653190016746521,0.6572327017784119
Gender: Male,47,0.708267867565155,0.6528283357620239,0.6538822054862976,0.653190016746521,0.6572327017784119
Age: <40,47,0.6532915830612183,0.5884058475494385,0.5851809978485107,0.5845913887023926,0.5939849615097046
Age: 40-50,47,0.788723349571228,0.7053390741348267,0.7018439769744873,0.7033753395080566,0.7213114500045776
Age: 50-65,47,0.6797301769256592,0.647240161895752,0.6480131149291992,0.6475949287414551,0.6599099040031433
Race: White,47,0.6907843351364136,0.65473473072052,0.6539629101753235,0.6533591747283936,0.6537162065505981
Race: Black,47,0.5811160206794739,0.4931849241256714,0.49445676803588867,0.4913828372955322,0.6647398471832275
Race: Other,47,0.768356442451477,0.656843900680542,0.6575926542282104,0.6571428775787354,0.6613756418228149
Overall,48,0.7260483503341675,0.6623644828796387,0.6654269695281982,0.6614444255828857,0.663430392742157
Gender: Male,48,0.7260483503341675,0.6623644828796387,0.6654269695281982,0.6614444255828857,0.663430392742157
Age: <40,48,0.6955835819244385,0.604383111000061,0.6015423536300659,0.5856822729110718,0.5863309502601624
Age: 40-50,48,0.7554713487625122,0.6843971610069275,0.6805555820465088,0.681477963924408,0.6875000596046448
Age: 50-65,48,0.7024718523025513,0.6761047840118408,0.6761047840118408,0.6761047840118408,0.7017115354537964
Race: White,48,0.6909122467041016,0.6423372030258179,0.6384007930755615,0.6339918375015259,0.6357616186141968
Race: Black,48,0.6592105627059937,0.6741741895675659,0.6373684406280518,0.6478308439254761,0.7463768124580383
Race: Other,48,0.7899800539016724,0.6747947931289673,0.6809095144271851,0.6767816543579102,0.6918919086456299
Overall,49,0.6921387910842896,0.6233677268028259,0.6273974776268005,0.6231424808502197,0.6298632621765137
Gender: Male,49,0.6921387910842896,0.6233677268028259,0.6273974776268005,0.6231424808502197,0.6298632621765137
Age: <40,49,0.6840174198150635,0.584971010684967,0.5847015380859375,0.5847541093826294,0.586614191532135
Age: 40-50,49,0.7425037622451782,0.6734577417373657,0.6707271337509155,0.6696025133132935,0.6709956526756287
Age: 50-65,49,0.6302598714828491,0.5839037895202637,0.5955988168716431,0.5846983790397644,0.6330472230911255
Race: White,49,0.6725058555603027,0.6050025820732117,0.6060009002685547,0.5969091653823853,0.5970636010169983
Race: Black,49,0.6879539489746094,0.6952797174453735,0.6690375208854675,0.6772580742835999,0.7356321811676025
Race: Other,49,0.7293750047683716,0.6188055276870728,0.6150000095367432,0.6162601709365845,0.6402438879013062
Overall,50,0.6818985939025879,0.6325464248657227,0.6343290209770203,0.6316439509391785,0.6330859065055847
Gender: Male,50,0.6818985939025879,0.6325464248657227,0.6343290209770203,0.6316439509391785,0.6330859065055847
Age: <40,50,0.658768892288208,0.5784207582473755,0.5755516886711121,0.57420814037323,0.5817490220069885
Age: 40-50,50,0.7408401966094971,0.7057585716247559,0.7054752111434937,0.705312967300415,0.7053942084312439
Age: 50-65,50,0.6434266567230225,0.6082606911659241,0.6164265871047974,0.6076556444168091,0.6241458058357239
Race: White,50,0.6527793407440186,0.6207654476165771,0.6190717816352844,0.6179077625274658,0.6193655729293823
Race: Black,50,0.6561264991760254,0.6261947154998779,0.6335968375205994,0.6286075711250305,0.6647058725357056
Race: Other,50,0.7523574829101562,0.625,0.632017970085144,0.6266225576400757,0.6494252681732178
Overall,51,0.700857400894165,0.6475905179977417,0.6496721506118774,0.6482175588607788,0.6549586653709412
Gender: Male,51,0.700857400894165,0.6475905179977417,0.6496721506118774,0.6482175588607788,0.6549586653709412
Age: <40,51,0.6951620578765869,0.6321791410446167,0.630056619644165,0.6264290809631348,0.6272401213645935
Age: 40-50,51,0.7067756652832031,0.676134467124939,0.6748998761177063,0.6748228073120117,0.6757990717887878
Age: 50-65,51,0.6905786991119385,0.6302196383476257,0.6326717734336853,0.6312816143035889,0.6617020964622498
