group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,37,0.5826241374015808,0.5243034362792969,0.5243216753005981,0.5243055820465088,0.525547444820404
Race: Black,37,0.5241192579269409,0.5030612349510193,0.5044715404510498,0.4868778586387634,0.5882353186607361
Race: Other,37,0.563886284828186,0.5152778029441833,0.5171821117401123,0.5143213272094727,0.607692301273346
Overall,38,0.6492576599121094,0.5864580869674683,0.5955214500427246,0.5834988951683044,0.603026807308197
Gender: Male,38,0.6666893362998962,0.5789780616760254,0.5920670032501221,0.5662186145782471,0.5839694738388062
Gender: Female,38,0.6404830813407898,0.6104694604873657,0.6108040809631348,0.6106307506561279,0.6328358054161072
Age: 50-65,38,0.6492576599121094,0.5864580869674683,0.5955214500427246,0.5834988951683044,0.603026807308197
Race: White,38,0.5982792377471924,0.5589979290962219,0.5610314011573792,0.551846981048584,0.5539823174476624
Race: Black,38,0.6546702980995178,0.5615079402923584,0.5851648449897766,0.5650489926338196,0.7228915691375732
Race: Other,38,0.6943163871765137,0.608960747718811,0.6262673139572144,0.6117107272148132,0.6640625
Overall,39,0.6335089206695557,0.5782899260520935,0.5817363262176514,0.5786038041114807,0.5982028245925903
Gender: Male,39,0.6473968029022217,0.569115936756134,0.5737929940223694,0.562346339225769,0.5694117546081543
Gender: Female,39,0.6312223672866821,0.5947092771530151,0.5887375473976135,0.5902777910232544,0.6327683925628662
Age: 50-65,39,0.6335089206695557,0.5782899260520935,0.5817363262176514,0.5786038041114807,0.5982028245925903
Race: White,39,0.6203435659408569,0.57393878698349,0.5747987031936646,0.5739349126815796,0.5786163210868835
Race: Black,39,0.6747368574142456,0.60326087474823,0.6150000095367432,0.6063988208770752,0.6666666865348816
Race: Other,39,0.5969945192337036,0.5286271572113037,0.5343481302261353,0.5252631306648254,0.5975609421730042
Overall,40,0.6191138029098511,0.5730840563774109,0.5755152702331543,0.5716366767883301,0.5777201652526855
Gender: Male,40,0.6671453714370728,0.5863504409790039,0.590172290802002,0.5727201700210571,0.5745140314102173
Gender: Female,40,0.5934014320373535,0.5704994201660156,0.566219687461853,0.5650119781494141,0.582524299621582
Age: 50-65,40,0.6191138029098511,0.5730840563774109,0.5755152702331543,0.5716366767883301,0.5777201652526855
Race: White,40,0.6149551868438721,0.5709197521209717,0.5711857080459595,0.5709189176559448,0.572519063949585
Race: Black,40,0.6047793626785278,0.5398663282394409,0.5511642694473267,0.5228897333145142,0.5615384578704834
Race: Other,40,0.6450657844543457,0.6127408742904663,0.628947377204895,0.6035834550857544,0.6186440587043762
Overall,41,0.6086778044700623,0.5716666579246521,0.5768726468086243,0.5698449015617371,0.5864197611808777
Gender: Male,41,0.6738036870956421,0.6011989712715149,0.6110767126083374,0.5822030305862427,0.5874729752540588
Gender: Female,41,0.5612807273864746,0.5458137392997742,0.5420024394989014,0.5414096713066101,0.5850144028663635
Age: 50-65,41,0.6086778044700623,0.5716666579246521,0.5768726468086243,0.5698449015617371,0.5864197611808777
Race: White,41,0.603735089302063,0.5668742656707764,0.5691161751747131,0.563019335269928,0.5663366317749023
Race: Black,41,0.5577182769775391,0.526605486869812,0.5431197881698608,0.5121951103210449,0.6341463327407837
Race: Other,41,0.6307435035705566,0.5826797485351562,0.5792606472969055,0.5798212289810181,0.6028368473052979
Overall,42,0.6026139259338379,0.5473235845565796,0.552878737449646,0.5442553758621216,0.5751479268074036
Gender: Male,42,0.6114729642868042,0.5329550504684448,0.5385695695877075,0.5142001509666443,0.5309168696403503
Gender: Female,42,0.6026984453201294,0.579365074634552,0.5763491988182068,0.5774495601654053,0.6303191184997559
Age: 50-65,42,0.6026139259338379,0.5473235845565796,0.552878737449646,0.5442553758621216,0.5751479268074036
Race: White,42,0.562252402305603,0.5228687524795532,0.5245418548583984,0.5156688690185547,0.5250464081764221
Race: Black,42,0.7396378517150879,0.6186922788619995,0.6552314162254333,0.6266304850578308,0.7231638431549072
Race: Other,42,0.5167449712753296,0.4883959889411926,0.4883959889411926,0.4883959889411926,0.5813953280448914
Overall,43,0.6181197762489319,0.5614176392555237,0.5684266686439514,0.5583683252334595,0.5846154093742371
Gender: Male,43,0.6600747108459473,0.5718860626220703,0.5797222852706909,0.5602582693099976,0.5704545378684998
Gender: Female,43,0.5631142854690552,0.5461395978927612,0.5490714311599731,0.5465916395187378,0.6000000238418579
Age: 50-65,43,0.6181197762489319,0.5614176392555237,0.5684266686439514,0.5583683252334595,0.5846154093742371
Race: White,43,0.60371333360672,0.560287594795227,0.5611017942428589,0.5601602792739868,0.5653061270713806
Race: Black,43,0.6011978387832642,0.5490779876708984,0.5784705281257629,0.536288857460022,0.6384976506233215
Race: Other,43,0.5924185514450073,0.5283343195915222,0.5438596606254578,0.5008931159973145,0.5704225301742554
Overall,44,0.66722571849823,0.6117991209030151,0.6183162927627563,0.6126424670219421,0.6320293545722961
Gender: Male,44,0.7124688625335693,0.6304347515106201,0.6357021331787109,0.6225616335868835,0.6247139573097229
Gender: Female,44,0.5895183086395264,0.5759924650192261,0.5734332203865051,0.5744613409042358,0.6404199600219727
Age: 50-65,44,0.66722571849823,0.6117991209030151,0.6183162927627563,0.6126424670219421,0.6320293545722961
Race: White,44,0.6513888835906982,0.6153683662414551,0.6176245212554932,0.6149663925170898,0.6185771226882935
Race: Black,44,0.6675912141799927,0.6012393236160278,0.6185193061828613,0.6016307473182678,0.6447368264198303
Race: Other,44,0.6451914310455322,0.533494770526886,0.5387488603591919,0.5340811014175415,0.6625000238418579
Overall,45,0.625112771987915,0.5763570070266724,0.5842564105987549,0.5737922191619873,0.5957446694374084
Gender: Male,45,0.624375581741333,0.5676523447036743,0.5754245519638062,0.5484846234321594,0.556034505367279
Gender: Female,45,0.6322896480560303,0.5970680713653564,0.5947034955024719,0.5957042574882507,0.6439790725708008
Age: 50-65,45,0.625112771987915,0.5763570070266724,0.5842564105987549,0.5737922191619873,0.5957446694374084
Race: White,45,0.6149012446403503,0.5756219625473022,0.5809798240661621,0.5687500238418579,0.5760869383811951
Race: Black,45,0.5679237842559814,0.5365040302276611,0.5455190539360046,0.5357781648635864,0.6531791687011719
Race: Other,45,0.6985689401626587,0.5709064602851868,0.5723017454147339,0.5714285969734192,0.6033057570457458
Overall,46,0.604428768157959,0.5596567392349243,0.5641584396362305,0.55833500623703,0.5803782343864441
Gender: Male,46,0.5805533528327942,0.5282870531082153,0.5301072597503662,0.512544572353363,0.5160550475120544
Gender: Female,46,0.6153266429901123,0.595818817615509,0.5911111235618591,0.5928163528442383,0.6487804651260376
Age: 50-65,46,0.604428768157959,0.5596567392349243,0.5641584396362305,0.55833500623703,0.5803782343864441
Race: White,46,0.5838342905044556,0.5476275086402893,0.5502796769142151,0.5427386164665222,0.549909234046936
Race: Black,46,0.5971330404281616,0.5649337768554688,0.5713521838188171,0.5665768384933472,0.6451612710952759
Race: Other,46,0.6307840347290039,0.563653826713562,0.563653826713562,0.563653826713562,0.6285714507102966
Overall,47,0.6204439997673035,0.5757367014884949,0.5829862356185913,0.5740716457366943,0.5973871946334839
Gender: Male,47,0.6534827947616577,0.5732981562614441,0.5833278894424438,0.5639479160308838,0.5807860493659973
Gender: Female,47,0.5879220962524414,0.5842451453208923,0.5861222743988037,0.5849625468254089,0.6171875
Age: 50-65,47,0.6204439997673035,0.5757367014884949,0.5829862356185913,0.5740716457366943,0.5973871946334839
Race: White,47,0.5930131673812866,0.5612189769744873,0.562838077545166,0.5601593255996704,0.5657142996788025
Race: Black,47,0.614472508430481,0.522081196308136,0.5375494360923767,0.511232316493988,0.6746987700462341
Race: Other,47,0.6580533981323242,0.596969723701477,0.6171404123306274,0.5908637046813965,0.6225165724754333
Overall,48,0.6442524194717407,0.5876190662384033,0.5970078110694885,0.5877187252044678,0.6205714344978333
Gender: Male,48,0.6871224641799927,0.5921781063079834,0.6073130369186401,0.5795508027076721,0.5961538553237915
Gender: Female,48,0.5997796058654785,0.5926573276519775,0.5883333086967468,0.5899403095245361,0.6486486196517944
Age: 50-65,48,0.6442524194717407,0.5876190662384033,0.5970078110694885,0.5877187252044678,0.6205714344978333
Race: White,48,0.6294213533401489,0.5881212949752808,0.5906863212585449,0.5881571769714355,0.5980392694473267
Race: Black,48,0.6796398758888245,0.563066303730011,0.5973684191703796,0.5599502921104431,0.6798245906829834
Race: Other,48,0.5792078971862793,0.5516968369483948,0.5628437995910645,0.5480204820632935,0.6058394312858582
Overall,49,0.6219717264175415,0.5740634202957153,0.5792583227157593,0.5741299390792847,0.6009334921836853
Gender: Male,49,0.6245365142822266,0.5589458346366882,0.5649427175521851,0.5454053282737732,0.5538461804389954
Gender: Female,49,0.6323529481887817,0.6032243967056274,0.5931833386421204,0.5956583023071289,0.6542288661003113
Age: 50-65,49,0.6219717264175415,0.5740634202957153,0.5792583227157593,0.5741299390792847,0.6009334921836853
Race: White,49,0.6313366293907166,0.5775445103645325,0.5804620385169983,0.5756107568740845,0.5816733241081238
Race: Black,49,0.5407063364982605,0.5133272409439087,0.5192339420318604,0.503294825553894,0.625
Race: Other,49,0.5910909175872803,0.585483193397522,0.5759090781211853,0.5770500898361206,0.6322580575942993
Overall,50,0.5978949069976807,0.5651119947433472,0.5713531970977783,0.5599851608276367,0.5751173496246338
Gender: Male,50,0.6109980344772339,0.5510174036026001,0.5550498962402344,0.5331383347511292,0.537473201751709
Gender: Female,50,0.5806335210800171,0.5839709043502808,0.5874057412147522,0.585031270980835,0.6207792162895203
Age: 50-65,50,0.5978949069976807,0.5651119947433472,0.5713531970977783,0.5599851608276367,0.5751173496246338
Race: White,50,0.6242790222167969,0.5868807435035706,0.589862585067749,0.5766716003417969,0.578125
Race: Black,50,0.5353682041168213,0.5515748262405396,0.5634689927101135,0.5511410236358643,0.6417112350463867
Race: Other,50,0.47076138854026794,0.4422042965888977,0.4367150664329529,0.4371070861816406,0.48366013169288635
Overall,51,0.6220232248306274,0.5702319145202637,0.574429988861084,0.5705487132072449,0.5984848737716675
Gender: Male,51,0.6826262474060059,0.5929653644561768,0.6038480997085571,0.5887342691421509,0.6072961091995239
Gender: Female,51,0.5600616931915283,0.5426195859909058,0.539946436882019,0.5399667620658875,0.5858895778656006
Age: 50-65,51,0.6220232248306274,0.5702319145202637,0.574429988861084,0.5705487132072449,0.5984848737716675
Race: White,51,0.636346697807312,0.5749253034591675,0.5770089626312256,0.5745588541030884,0.5826271176338196
Race: Black,51,0.572766900062561,0.5414731502532959,0.5504764914512634,0.5416666269302368,0.65625
Race: Other,51,0.5222876071929932,0.5214740037918091,0.5227081775665283,0.521186113357544,0.5703125
Overall,52,0.6416146159172058,0.5627414584159851,0.5684967041015625,0.5608977675437927,0.5850515365600586
Gender: Male,52,0.6881735324859619,0.5853658318519592,0.5973778963088989,0.5721721649169922,0.5853658318519592
Gender: Female,52,0.600391149520874,0.5438492298126221,0.5432203412055969,0.5434611439704895,0.5846994519233704
Age: 50-65,52,0.6416146159172058,0.5627414584159851,0.5684967041015625,0.5608977675437927,0.5850515365600586
Race: White,52,0.6183966398239136,0.542544424533844,0.54375821352005,0.5400356650352478,0.5439330339431763
Race: Black,52,0.5756500959396362,0.5056285262107849,0.5070921778678894,0.5,0.6033057570457458
Race: Other,52,0.6874517202377319,0.5916666984558105,0.6210424900054932,0.5944353342056274,0.6836158037185669
Overall,53,0.6715517044067383,0.6135632395744324,0.6208451390266418,0.6151463389396667,0.6423529386520386
Gender: Male,53,0.698429524898529,0.613325834274292,0.6217786073684692,0.6092979311943054,0.6184486150741577
Gender: Female,53,0.616913914680481,0.6094092130661011,0.6048736572265625,0.6067577004432678,0.6729222536087036
Age: 50-65,53,0.6715517044067383,0.6135632395744324,0.6208451390266418,0.6151463389396667,0.6423529386520386
Race: White,53,0.6330381035804749,0.5919657945632935,0.5939037799835205,0.5911158323287964,0.5947046875953674
Race: Black,53,0.6962990760803223,0.5944653153419495,0.6259064674377441,0.60015869140625,0.7117903828620911
Race: Other,53,0.6814879179000854,0.6259191036224365,0.6194420456886292,0.6221774816513062,0.699999988079071
Overall,54,0.62630695104599,0.5874927043914795,0.5912845730781555,0.5878193378448486,0.6048593521118164
Gender: Male,54,0.6301361322402954,0.5688529014587402,0.5694548487663269,0.5621622800827026,0.5623268485069275
Gender: Female,54,0.602201521396637,0.5877450704574585,0.5873996019363403,0.5875682234764099,0.6413301825523376
Age: 50-65,54,0.62630695104599,0.5874927043914795,0.5912845730781555,0.5878193378448486,0.6048593521118164
Race: White,54,0.6263972520828247,0.6000000238418579,0.6005082726478577,0.599493682384491,0.6000000238418579
Race: Black,54,0.5379238128662109,0.5086188912391663,0.5121951103210449,0.4963446855545044,0.6000000238418579
Race: Other,54,0.6176470518112183,0.5675466060638428,0.5609244108200073,0.5620368123054504,0.6299212574958801
Overall,55,0.5770250558853149,0.514086127281189,0.5145549178123474,0.5134278535842896,0.5315203666687012
Gender: Male,55,0.5852576494216919,0.507110595703125,0.5075358152389526,0.5016530752182007,0.5106837749481201
Gender: Female,55,0.5683993101119995,0.5267624258995056,0.52531898021698,0.5247696042060852,0.5601173043251038
Age: 50-65,55,0.5770250558853149,0.514086127281189,0.5145549178123474,0.5134278535842896,0.5315203666687012
Race: White,55,0.5242205858230591,0.47886011004447937,0.47873151302337646,0.4785398840904236,0.48076921701431274
Race: Black,55,0.7045454978942871,0.6108190417289734,0.603787899017334,0.6064468622207642,0.6772152185440063
Race: Other,55,0.5335848927497864,0.4882352948188782,0.4818868041038513,0.46250706911087036,0.5572519302368164
Overall,56,0.5963172912597656,0.5361145734786987,0.5397665500640869,0.5326308608055115,0.5584576725959778
Gender: Male,56,0.5844988822937012,0.522050142288208,0.5251089334487915,0.5066008567810059,0.5212264060974121
Gender: Female,56,0.6254943609237671,0.5587044954299927,0.5591219663619995,0.5588954091072083,0.6000000238418579
Age: 50-65,56,0.5963172912597656,0.5361145734786987,0.5397665500640869,0.5326308608055115,0.5584576725959778
Race: White,56,0.5809046030044556,0.520605742931366,0.5210837125778198,0.5180327296257019,0.5209205150604248
Race: Black,56,0.5251322984695435,0.5221746563911438,0.5376983880996704,0.5020674467086792,0.6200000047683716
Race: Other,56,0.617270827293396,0.5115702152252197,0.5136815905570984,0.5090357661247253,0.6079545617103577
Overall,57,0.6123831272125244,0.5715445876121521,0.5783354640007019,0.5637935400009155,0.5747724175453186
Gender: Male,57,0.6538617610931396,0.5874085426330566,0.5959729552268982,0.5614331960678101,0.5656324625015259
Gender: Female,57,0.5766600370407104,0.561904788017273,0.5638394951820374,0.5622698068618774,0.5857142806053162
Age: 50-65,57,0.6123831272125244,0.5715445876121521,0.5783354640007019,0.5637935400009155,0.5747724175453186
Race: White,57,0.6105583906173706,0.5818116664886475,0.5818116664886475,0.5708245038986206,0.5708245038986206
Race: Black,57,0.5516632795333862,0.5334771275520325,0.5488911271095276,0.5174547433853149,0.5961538553237915
Race: Other,57,0.5847618579864502,0.4757169187068939,0.4714285731315613,0.47019046545028687,0.5642856955528259
Overall,58,0.5844469666481018,0.5363385677337646,0.5396021008491516,0.5301229953765869,0.5442583560943604
Gender: Male,58,0.6158010959625244,0.524990439414978,0.527158260345459,0.4946313500404358,0.4978448152542114
Gender: Female,58,0.5800166726112366,0.5680323839187622,0.5648562908172607,0.5655303001403809,0.602150559425354
Age: 50-65,58,0.5844469666481018,0.5363385677337646,0.5396021008491516,0.5301229953765869,0.5442583560943604
