group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,33,0.5886410474777222,0.5844324827194214,0.560917854309082,0.5344347953796387,0.5729166865348816
Gender: Female,33,0.5886410474777222,0.5844324827194214,0.560917854309082,0.5344347953796387,0.5729166865348816
Age: <40,33,0.5664756298065186,0.5739741325378418,0.5665684938430786,0.5599095225334167,0.5758354663848877
Age: 40-50,33,0.610169529914856,0.6265749931335449,0.5864406824111938,0.5420846939086914,0.5725806355476379
Age: 50-65,33,0.6154203414916992,0.5719522833824158,0.531557559967041,0.47356510162353516,0.569659411907196
Race: White,33,0.6075220108032227,0.6386160850524902,0.6145521402359009,0.5856767892837524,0.5981941223144531
Race: Black,33,0.5390350818634033,0.4770658314228058,0.48403996229171753,0.4708876609802246,0.610932469367981
Race: Other,33,0.6065185070037842,0.5376016497612,0.5255802273750305,0.4411340653896332,0.46116504073143005
Overall,34,0.6501868963241577,0.6170947551727295,0.585892915725708,0.5679769515991211,0.6080402135848999
Gender: Female,34,0.6501868963241577,0.6170947551727295,0.585892915725708,0.5679769515991211,0.6080402135848999
Age: <40,34,0.6371725797653198,0.6079235076904297,0.5963988304138184,0.5801265239715576,0.5885558724403381
Age: 40-50,34,0.6095019578933716,0.6152130365371704,0.5881902575492859,0.5777135491371155,0.6197718381881714
Age: 50-65,34,0.6775438785552979,0.607627272605896,0.5518900156021118,0.516814112663269,0.6191781163215637
Race: White,34,0.6599613428115845,0.6228681802749634,0.6046650409698486,0.5934381484985352,0.6116505265235901
Race: Black,34,0.6684237718582153,0.6224279403686523,0.5619549751281738,0.5568181872367859,0.7163636684417725
Race: Other,34,0.5161323547363281,0.527600884437561,0.5211038589477539,0.442501962184906,0.4536585509777069
Overall,35,0.6176999807357788,0.618475079536438,0.5847282409667969,0.5744175314903259,0.6317948698997498
Gender: Female,35,0.6176999807357788,0.618475079536438,0.5847282409667969,0.5744175314903259,0.6317948698997498
Age: <40,35,0.5991933345794678,0.5883275270462036,0.5828206539154053,0.580244779586792,0.5918367505073547
Age: 40-50,35,0.6227296590805054,0.650394082069397,0.6023179292678833,0.5785440802574158,0.6212121248245239
Age: 50-65,35,0.5987118482589722,0.5901854038238525,0.5337966084480286,0.5042508840560913,0.676630437374115
Race: White,35,0.6440002918243408,0.6443378925323486,0.617332935333252,0.6069623231887817,0.6324435472488403
Race: Black,35,0.5313488245010376,0.5148083567619324,0.5083969831466675,0.49567630887031555,0.6868327260017395
Race: Other,35,0.6116195917129517,0.5716049671173096,0.5487577319145203,0.5132896900177002,0.555555522441864
Overall,36,0.6483677625656128,0.6374787092208862,0.6129595637321472,0.6102389097213745,0.6468842625617981
Gender: Female,36,0.6483677625656128,0.6374787092208862,0.6129595637321472,0.6102389097213745,0.6468842625617981
Age: <40,36,0.6210576295852661,0.6148258447647095,0.6112145185470581,0.6064171195030212,0.6086956858634949
Age: 40-50,36,0.6799980401992798,0.6726190447807312,0.6528000831604004,0.6578682661056519,0.7006802558898926
Age: 50-65,36,0.6321557760238647,0.5908718109130859,0.5432538986206055,0.5159070491790771,0.6418338418006897
Race: White,36,0.6724138259887695,0.6437099575996399,0.6352686882019043,0.6308300495147705,0.6368932127952576
Race: Black,36,0.5972999334335327,0.6128948926925659,0.5562841892242432,0.5435893535614014,0.6865671277046204
Race: Other,36,0.5701702833175659,0.5686274766921997,0.5514748692512512,0.5455641150474548,0.6228070259094238
Overall,37,0.6583889722824097,0.6578590869903564,0.6229658722877502,0.6237380504608154,0.6762452125549316
Gender: Female,37,0.6583889722824097,0.6578590869903564,0.6229658722877502,0.6237380504608154,0.6762452125549316
Age: <40,37,0.6561486721038818,0.6588928699493408,0.642841100692749,0.6382172703742981,0.6508728265762329
Age: 40-50,37,0.6368285417556763,0.6491135358810425,0.6245738863945007,0.6294447183609009,0.6909090876579285
Age: 50-65,37,0.649185836315155,0.6242402791976929,0.5664340257644653,0.5586265325546265,0.6929348111152649
Race: White,37,0.6841844320297241,0.6866042613983154,0.6500306129455566,0.6348682641983032,0.6544715166091919
Race: Black,37,0.6364734172821045,0.5651688575744629,0.5480895638465881,0.5511285066604614,0.7417417764663696
Race: Other,37,0.5739879608154297,0.6074304580688477,0.5965116024017334,0.5962679982185364,0.6255707740783691
Overall,38,0.6539353728294373,0.6495929956436157,0.6140035390853882,0.6041915416717529,0.6417604684829712
Gender: Female,38,0.6539353728294373,0.6495929956436157,0.6140035390853882,0.6041915416717529,0.6417604684829712
Age: <40,38,0.671638548374176,0.6651721596717834,0.6515134572982788,0.6425918340682983,0.6492146849632263
Age: 40-50,38,0.6111111044883728,0.5991805791854858,0.5771404504776001,0.569786548614502,0.6183205842971802
Age: 50-65,38,0.6436008214950562,0.6514434814453125,0.5717624425888062,0.5453817844390869,0.6516516804695129
Race: White,38,0.6921814680099487,0.6806937456130981,0.6517564058303833,0.6337471008300781,0.6466941833496094
Race: Black,38,0.5958095192909241,0.5829787254333496,0.561904788017273,0.5644943714141846,0.7017543911933899
Race: Other,38,0.5722222328186035,0.5794936418533325,0.5581481456756592,0.5203611254692078,0.5480769276618958
Overall,39,0.6312981843948364,0.6477805376052856,0.6061288714408875,0.5988446474075317,0.6531850695610046
Gender: Female,39,0.6312981843948364,0.6477805376052856,0.6061288714408875,0.5988446474075317,0.6531850695610046
Age: <40,39,0.604241132736206,0.605339765548706,0.5945694446563721,0.5897883176803589,0.6065573692321777
Age: 40-50,39,0.6336948871612549,0.687680721282959,0.6117424368858337,0.5996360182762146,0.6727272272109985
Age: 50-65,39,0.6329453587532043,0.6773566603660583,0.5969918966293335,0.5872266888618469,0.6848635077476501
Race: White,39,0.6308111548423767,0.6356469988822937,0.6102233529090881,0.5901647806167603,0.6087912321090698
Race: Black,39,0.6568342447280884,0.6747618913650513,0.6185892820358276,0.6318363547325134,0.770348846912384
Race: Other,39,0.5453637838363647,0.5559845566749573,0.5385980606079102,0.504307746887207,0.5473684668540955
Overall,40,0.67634117603302,0.6546333432197571,0.6132296919822693,0.5979647040367126,0.6356192231178284
Gender: Female,40,0.67634117603302,0.6546333432197571,0.6132296919822693,0.5979647040367126,0.6356192231178284
Age: <40,40,0.666988730430603,0.6187050342559814,0.605521023273468,0.5935071706771851,0.6043165326118469
Age: 40-50,40,0.7099485397338867,0.7306617498397827,0.6625529527664185,0.651583731174469,0.6883116960525513
Age: 50-65,40,0.6386382579803467,0.6402438879013062,0.5651746392250061,0.5333889722824097,0.6382978558540344
Race: White,40,0.6862938404083252,0.6500898599624634,0.6285415291786194,0.5977573990821838,0.6058558821678162
Race: Black,40,0.6164023876190186,0.6422222256660461,0.5684248208999634,0.5657169222831726,0.7321428656578064
Race: Other,40,0.5958462953567505,0.562664270401001,0.5544651746749878,0.5285469889640808,0.5380710363388062
Overall,41,0.6433724164962769,0.637942910194397,0.603956401348114,0.6003751754760742,0.6549364328384399
Gender: Female,41,0.6433724164962769,0.637942910194397,0.603956401348114,0.6003751754760742,0.6549364328384399
Age: <40,41,0.6101424098014832,0.6228457689285278,0.6114501357078552,0.6024763584136963,0.6118597984313965
Age: 40-50,41,0.6635561585426331,0.6358249187469482,0.6151558756828308,0.6179183125495911,0.6689655184745789
Age: 50-65,41,0.6369904279708862,0.6036585569381714,0.5410847067832947,0.5177260041236877,0.6878453493118286
Race: White,41,0.6929783821105957,0.6488893032073975,0.6234687566757202,0.6171532869338989,0.6432748436927795
Race: Black,41,0.608023464679718,0.6588815450668335,0.5968880653381348,0.5999103784561157,0.7175324559211731
Race: Other,41,0.5077699422836304,0.5423634052276611,0.5312854051589966,0.5192545056343079,0.5891088843345642
Overall,42,0.6738762259483337,0.6380792856216431,0.613658607006073,0.6153521537780762,0.6663395762443542
Gender: Female,42,0.6738762259483337,0.6380792856216431,0.613658607006073,0.6153521537780762,0.6663395762443542
Age: <40,42,0.624018669128418,0.5901204347610474,0.5888764262199402,0.588880181312561,0.5935829281806946
Age: 40-50,42,0.7107219696044922,0.7150000333786011,0.6511628031730652,0.6605262756347656,0.7364341020584106
Age: 50-65,42,0.6565964221954346,0.6220700740814209,0.5686437487602234,0.5622501969337463,0.6899225115776062
Race: White,42,0.6945203542709351,0.6282051801681519,0.6180347204208374,0.609887957572937,0.6173709034919739
Race: Black,42,0.5804457664489746,0.5657894611358643,0.5486322045326233,0.5520333051681519,0.75
Race: Other,42,0.6397174596786499,0.611319899559021,0.5908734202384949,0.5874954462051392,0.6307054162025452
Overall,43,0.646857500076294,0.6330418586730957,0.6010971665382385,0.595725417137146,0.6454183459281921
Gender: Female,43,0.646857500076294,0.6330418586730957,0.6010971665382385,0.595725417137146,0.6454183459281921
Age: <40,43,0.6608724594116211,0.6348108053207397,0.6245754361152649,0.6208944916725159,0.6311239004135132
Age: 40-50,43,0.6584084033966064,0.660183310508728,0.6188685297966003,0.6174930930137634,0.6739130616188049
Age: 50-65,43,0.6059590578079224,0.5767428874969482,0.5411630868911743,0.519572377204895,0.6377952694892883
Race: White,43,0.7025679349899292,0.6674137711524963,0.6401646137237549,0.6267079710960388,0.6430020332336426
Race: Black,43,0.5549041032791138,0.5270355343818665,0.5191510915756226,0.5159150958061218,0.6917808055877686
Race: Other,43,0.546859085559845,0.5751050710678101,0.55462646484375,0.5376712083816528,0.5890410542488098
Overall,44,0.6565001010894775,0.6455528736114502,0.6102011203765869,0.60986328125,0.6700554490089417
Gender: Female,44,0.6565001010894775,0.6455528736114502,0.6102011203765869,0.60986328125,0.6700554490089417
Age: <40,44,0.6634848117828369,0.6250267028808594,0.6089820861816406,0.6062585115432739,0.6315789222717285
Age: 40-50,44,0.6546242237091064,0.6596623063087463,0.6212319731712341,0.6184284687042236,0.6666666269302368
Age: 50-65,44,0.6097742319107056,0.6353178024291992,0.5782374143600464,0.5780184864997864,0.7131979465484619
Race: White,44,0.6911622285842896,0.6653670072555542,0.635744571685791,0.6284140348434448,0.6531007885932922
Race: Black,44,0.5765738487243652,0.5427977442741394,0.5292978286743164,0.5278698801994324,0.7156862616539001
Race: Other,44,0.6173485517501831,0.6266666650772095,0.5946509838104248,0.5906503796577454,0.6499999761581421
Overall,45,0.6251442432403564,0.614087700843811,0.5871092081069946,0.5795312523841858,0.6282051205635071
Gender: Female,45,0.6251442432403564,0.614087700843811,0.5871092081069946,0.5795312523841858,0.6282051205635071
Age: <40,45,0.6538039445877075,0.6430144309997559,0.6321989297866821,0.6305322647094727,0.643059492111206
Age: 40-50,45,0.6388493776321411,0.6097248792648315,0.5699573755264282,0.5390452146530151,0.5924370288848877
Age: 50-65,45,0.579066276550293,0.5674389600753784,0.5436977744102478,0.5324558019638062,0.6359338164329529
Race: White,45,0.6491507291793823,0.6203547716140747,0.6067513227462769,0.5807978510856628,0.5870968103408813
Race: Black,45,0.6140096187591553,0.5871282815933228,0.5566123127937317,0.5600115656852722,0.7443366050720215
Race: Other,45,0.5058292150497437,0.5032209157943726,0.5024774074554443,0.4897304177284241,0.5583333373069763
Overall,46,0.6560908555984497,0.6447641849517822,0.6132079362869263,0.6119465231895447,0.6619318127632141
Gender: Female,46,0.6560908555984497,0.6447641849517822,0.6132079362869263,0.6119465231895447,0.6619318127632141
Age: <40,46,0.6304855346679688,0.6185940504074097,0.612352728843689,0.6124008893966675,0.6263158321380615
Age: 40-50,46,0.6621989011764526,0.6481873989105225,0.622280478477478,0.6120100617408752,0.6345381140708923
Age: 50-65,46,0.6484423279762268,0.6494709253311157,0.5713972449302673,0.5635674595832825,0.7096018195152283
Race: White,46,0.6846158504486084,0.6517094969749451,0.6315049529075623,0.6149390935897827,0.6257668733596802
Race: Black,46,0.6106276512145996,0.6017926931381226,0.5756197571754456,0.5821875333786011,0.752043604850769
Race: Other,46,0.5636289119720459,0.5608394145965576,0.5486453175544739,0.5392856001853943,0.5849999785423279
Overall,47,0.6368567943572998,0.6485284566879272,0.6122049689292908,0.6063562631607056,0.65234375
Gender: Female,47,0.6368567943572998,0.6485284566879272,0.6122049689292908,0.6063562631607056,0.65234375
Age: <40,47,0.6357086896896362,0.6464567184448242,0.6308679580688477,0.6210507154464722,0.6312997341156006
Age: 40-50,47,0.6097075939178467,0.6611583232879639,0.6281881332397461,0.6267867088317871,0.6679389476776123
Age: 50-65,47,0.6283284425735474,0.5980905294418335,0.5518723130226135,0.5358176231384277,0.6623376607894897
Race: White,47,0.6161528825759888,0.6101641654968262,0.600706934928894,0.587450385093689,0.5940000414848328
Race: Black,47,0.630334734916687,0.6958068609237671,0.5736826658248901,0.5742297172546387,0.7697368264198303
Race: Other,47,0.5852136611938477,0.6044277548789978,0.5747863054275513,0.5635650753974915,0.6227272748947144
Overall,48,0.6310056447982788,0.643068790435791,0.6047230958938599,0.5950468182563782,0.6422372460365295
Gender: Female,48,0.6310056447982788,0.643068790435791,0.6047230958938599,0.5950468182563782,0.6422372460365295
Age: <40,48,0.608269989490509,0.6096653342247009,0.597042977809906,0.5896800756454468,0.6056337952613831
Age: 40-50,48,0.6715137958526611,0.7259649038314819,0.6600795388221741,0.6563515067100525,0.7003890872001648
Age: 50-65,48,0.5995960235595703,0.6062567234039307,0.5505768060684204,0.5236244201660156,0.6440678238868713
Race: White,48,0.642208456993103,0.6465446352958679,0.6225489974021912,0.5983261466026306,0.6107660531997681
Race: Black,48,0.6204583048820496,0.6340946555137634,0.5957004427909851,0.604193925857544,0.7455621361732483
Race: Other,48,0.5602715015411377,0.5561380982398987,0.5377179980278015,0.5031185150146484,0.5509259104728699
Overall,49,0.6661025881767273,0.6732200384140015,0.6290088295936584,0.6261034607887268,0.6744868159294128
Gender: Female,49,0.6661025881767273,0.6732200384140015,0.6290088295936584,0.6261034607887268,0.6744868159294128
Age: <40,49,0.6677113771438599,0.6512413620948792,0.6403061151504517,0.6303005218505859,0.6354679465293884
Age: 40-50,49,0.6635668277740479,0.6991424560546875,0.6390445828437805,0.6384199261665344,0.6964980363845825
Age: 50-65,49,0.5984313488006592,0.6017489433288574,0.5464985966682434,0.5331531763076782,0.7027778029441833
Race: White,49,0.6970094442367554,0.6711965799331665,0.653028130531311,0.6375981569290161,0.6447368264198303
Race: Black,49,0.5900940895080566,0.6307425498962402,0.5719429850578308,0.5744339227676392,0.7400611639022827
Race: Other,49,0.5807873010635376,0.6119791269302368,0.5757931470870972,0.5663865804672241,0.6416667103767395
Overall,50,0.6271312236785889,0.6385251879692078,0.6089292764663696,0.6048190593719482,0.6480162739753723
Gender: Female,50,0.6271312236785889,0.6385251879692078,0.6089292764663696,0.6048190593719482,0.6480162739753723
Age: <40,50,0.6121832728385925,0.6424641609191895,0.6329778432846069,0.630200207233429,0.6392573118209839
Age: 40-50,50,0.6623284220695496,0.6810850501060486,0.640530526638031,0.6303709745407104,0.6596639156341553
Age: 50-65,50,0.5895593166351318,0.5415043234825134,0.5227457284927368,0.5045865774154663,0.6494565606117249
Race: White,50,0.6621124744415283,0.657132625579834,0.6382113099098206,0.6322277784347534,0.6472945809364319
Race: Black,50,0.518369197845459,0.5370641350746155,0.5210893154144287,0.5125702023506165,0.7058823704719543
Race: Other,50,0.5603829622268677,0.5805194973945618,0.5652219653129578,0.5428973436355591,0.5641025900840759
Overall,51,0.6560617089271545,0.6586366891860962,0.618806779384613,0.6160520315170288,0.667644202709198
Gender: Female,51,0.6560617089271545,0.6586366891860962,0.618806779384613,0.6160520315170288,0.667644202709198
Age: <40,51,0.6604938507080078,0.6369559168815613,0.6259920597076416,0.6257442831993103,0.6432291865348816
Age: 40-50,51,0.6738675832748413,0.6757751107215881,0.6295005679130554,0.6148648262023926,0.6491228342056274
