group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,685,0.6067855358123779,0.5662393569946289,0.5581613779067993,0.546558678150177,0.5625
Overall,686,0.6340939998626709,0.5985392332077026,0.5939325094223022,0.5951892733573914,0.627188503742218
Gender: Male,686,0.6340939998626709,0.5985392332077026,0.5939325094223022,0.5951892733573914,0.627188503742218
Age: <40,686,0.6447368860244751,0.6390625238418579,0.6413339376449585,0.6388951539993286,0.641791045665741
Age: 40-50,686,0.6803008317947388,0.6064929962158203,0.6019263863563538,0.6024436354637146,0.6184738874435425
Age: 50-65,686,0.5866616368293762,0.541935920715332,0.5350694060325623,0.5337717533111572,0.6233479976654053
Race: White,686,0.6471574306488037,0.599328339099884,0.5927949547767639,0.5875378847122192,0.5955882668495178
Race: Black,686,0.6238827705383301,0.5790591239929199,0.6036630272865295,0.5837098360061646,0.7102803587913513
Race: Other,686,0.5684655904769897,0.563380241394043,0.5676190257072449,0.5645062327384949,0.6244131326675415
Overall,687,0.643837034702301,0.6062095761299133,0.6015185117721558,0.6024048924446106,0.6229508519172668
Gender: Male,687,0.643837034702301,0.6062095761299133,0.6015185117721558,0.6024048924446106,0.6229508519172668
Age: <40,687,0.6558072566986084,0.6150793433189392,0.6174088716506958,0.6156156063079834,0.625
Age: 40-50,687,0.8432679176330566,0.7357594966888428,0.7270044088363647,0.729529619216919,0.739130437374115
Age: 50-65,687,0.5546194314956665,0.5372397303581238,0.5332316160202026,0.5303282737731934,0.5685840845108032
Race: White,687,0.6702913045883179,0.6310539245605469,0.6258928775787354,0.6258412599563599,0.6347402334213257
Race: Black,687,0.6174242496490479,0.550467312335968,0.5454545617103577,0.5458958148956299,0.6190475821495056
Race: Other,687,0.5116514563560486,0.5181518197059631,0.5189462900161743,0.5181295871734619,0.5789473652839661
Overall,688,0.6487269401550293,0.5941990613937378,0.583929717540741,0.5795140266418457,0.6000000238418579
Gender: Male,688,0.6487269401550293,0.5941990613937378,0.583929717540741,0.5795140266418457,0.6000000238418579
Age: <40,688,0.6372652053833008,0.6143052577972412,0.613223135471344,0.6100314855575562,0.6103895902633667
Age: 40-50,688,0.7302035093307495,0.6457709074020386,0.6300698518753052,0.6076560020446777,0.6137338876724243
Age: 50-65,688,0.6032562255859375,0.5395042896270752,0.5335501432418823,0.530181348323822,0.5888223648071289
Race: White,688,0.6542682647705078,0.5898722410202026,0.5829413533210754,0.572978138923645,0.5800933241844177
Race: Black,688,0.6772514581680298,0.6136363744735718,0.604112446308136,0.6073186993598938,0.6768292188644409
Race: Other,688,0.5861344337463379,0.5406504273414612,0.5341386795043945,0.5314221382141113,0.6012658476829529
Overall,689,0.620631217956543,0.5764893293380737,0.5720046758651733,0.5694445371627808,0.580844521522522
Gender: Male,689,0.620631217956543,0.5764893293380737,0.5720046758651733,0.5694445371627808,0.580844521522522
Age: <40,689,0.6056346893310547,0.5687176585197449,0.5680911540985107,0.5632444620132446,0.5634921193122864
Age: 40-50,689,0.7376202344894409,0.6672101616859436,0.6664062738418579,0.6661651134490967,0.6666666865348816
Age: 50-65,689,0.5574768781661987,0.502417802810669,0.5020492672920227,0.49432045221328735,0.5422993302345276
Race: White,689,0.5735581517219543,0.5473909378051758,0.546100378036499,0.540007472038269,0.5417376160621643
Race: Black,689,0.7651218175888062,0.6789439916610718,0.6852365136146545,0.6817798018455505,0.7345132827758789
Race: Other,689,0.54096519947052,0.5021073818206787,0.5018438100814819,0.487865686416626,0.5063291192054749
Overall,690,0.6362249255180359,0.5965992212295532,0.5897203087806702,0.5874217748641968,0.6015037894248962
Gender: Male,690,0.6362249255180359,0.5965992212295532,0.5897203087806702,0.5874217748641968,0.6015037894248962
Age: <40,690,0.6266950368881226,0.5938171148300171,0.592951774597168,0.5929069519042969,0.5956112742424011
Age: 40-50,690,0.6189481019973755,0.5710696578025818,0.5668089389801025,0.5625,0.5714285969734192
Age: 50-65,690,0.6566481590270996,0.6115679740905762,0.5925935506820679,0.5875476002693176,0.6218905448913574
Race: White,690,0.6342883110046387,0.5913412570953369,0.5892985463142395,0.5753087997436523,0.575815737247467
Race: Black,690,0.6514917612075806,0.5832542777061462,0.5902777910232544,0.5854679942131042,0.6565656661987305
Race: Other,690,0.5992304086685181,0.569084882736206,0.5623857378959656,0.5627766847610474,0.6132075786590576
Overall,691,0.6600720882415771,0.6022994518280029,0.5919733047485352,0.5923798084259033,0.626943051815033
Gender: Male,691,0.6600720882415771,0.6022994518280029,0.5919733047485352,0.5923798084259033,0.626943051815033
Age: <40,691,0.5775630474090576,0.5795221328735352,0.5791465044021606,0.578392505645752,0.5787546038627625
Age: 40-50,691,0.6952569484710693,0.6006015539169312,0.5892292261123657,0.584233820438385,0.603960394859314
Age: 50-65,691,0.6609117388725281,0.5837005376815796,0.5676580667495728,0.5691653490066528,0.6632652878761292
Race: White,691,0.6463378667831421,0.5883764028549194,0.5813131332397461,0.5750709772109985,0.585616409778595
Race: Black,691,0.7674745321273804,0.6554054021835327,0.6494555473327637,0.652255654335022,0.7729730010032654
Race: Other,691,0.5278185606002808,0.5357142686843872,0.5343137383460999,0.5347326397895813,0.6122449040412903
Overall,692,0.6173156499862671,0.5948492288589478,0.5843630433082581,0.5845774412155151,0.624091386795044
Gender: Male,692,0.6173156499862671,0.5948492288589478,0.5843630433082581,0.5845774412155151,0.624091386795044
Age: <40,692,0.5680646896362305,0.5714285373687744,0.569449782371521,0.5668424367904663,0.5701754689216614
Age: 40-50,692,0.6811009049415588,0.6464554667472839,0.629944920539856,0.6252573728561401,0.6410256624221802
Age: 50-65,692,0.5786646604537964,0.5525590181350708,0.5452985763549805,0.5458299517631531,0.6407185792922974
Race: White,692,0.6126323342323303,0.5897860527038574,0.5802343487739563,0.5759493112564087,0.5964912176132202
Race: Black,692,0.698300838470459,0.6489547491073608,0.6594488620758057,0.6535000205039978,0.7454545497894287
Race: Other,692,0.5531814098358154,0.522074818611145,0.5192307829856873,0.5179044604301453,0.6081871390342712
Overall,693,0.6449249982833862,0.5789689421653748,0.5760762095451355,0.5769147872924805,0.610547661781311
Gender: Male,693,0.6449249982833862,0.5789689421653748,0.5760762095451355,0.5769147872924805,0.610547661781311
Age: <40,693,0.6294639110565186,0.5910404920578003,0.5935090780258179,0.5913276672363281,0.6026058197021484
Age: 40-50,693,0.747166633605957,0.6368072628974915,0.6218754649162292,0.6108053922653198,0.6211453676223755
Age: 50-65,693,0.5970962047576904,0.5273478031158447,0.5268579125404358,0.5270504951477051,0.6106194853782654
Race: White,693,0.6221520900726318,0.5738236904144287,0.5713175535202026,0.570715606212616,0.5804196000099182
Race: Black,693,0.7039457559585571,0.5766419768333435,0.590914785861969,0.5803517699241638,0.6940639019012451
Race: Other,693,0.5859971046447754,0.5337496995925903,0.5302957892417908,0.5299145579338074,0.6051282286643982
Overall,694,0.6736975908279419,0.653937816619873,0.6412773132324219,0.6440479755401611,0.6733193397521973
Gender: Male,694,0.6736975908279419,0.653937816619873,0.6412773132324219,0.6440479755401611,0.6733193397521973
Age: <40,694,0.6572853326797485,0.6619866490364075,0.6587183475494385,0.6591812372207642,0.6641509532928467
Age: 40-50,694,0.7168477773666382,0.6730931997299194,0.6589285731315613,0.6530085802078247,0.6607929468154907
Age: 50-65,694,0.6394814848899841,0.613043487071991,0.600931704044342,0.6047430634498596,0.6847825646400452
Race: White,694,0.6683938503265381,0.65561443567276,0.6449840068817139,0.64314866065979,0.6530612111091614
Race: Black,694,0.7181429862976074,0.6619047522544861,0.6783217191696167,0.6686046123504639,0.7543859481811523
Race: Other,694,0.6097062826156616,0.5826289653778076,0.5724138021469116,0.5748178362846375,0.6632124185562134
Overall,695,0.5792819261550903,0.5550161600112915,0.5522686243057251,0.5514455437660217,0.5693877339363098
Gender: Male,695,0.5792819261550903,0.5550161600112915,0.5522686243057251,0.5514455437660217,0.5693877339363098
Age: <40,695,0.5462740659713745,0.5623695850372314,0.5610576868057251,0.5581753253936768,0.5601266026496887
Age: 40-50,695,0.6495348215103149,0.6019753217697144,0.5929622054100037,0.5862048864364624,0.5974025726318359
Age: 50-65,695,0.5548174381256104,0.5125173330307007,0.5123556852340698,0.5123873949050903,0.5612009167671204
Race: White,695,0.5721299648284912,0.5541824102401733,0.5519267320632935,0.5482553243637085,0.5539906024932861
Race: Black,695,0.6349085569381714,0.5581761002540588,0.5799034833908081,0.5542483925819397,0.6451612710952759
Race: Other,695,0.547956645488739,0.5287994742393494,0.5247229933738708,0.5185606479644775,0.5591397881507874
Overall,696,0.6609492301940918,0.6285897493362427,0.6204242706298828,0.6211991906166077,0.6400415301322937
Gender: Male,696,0.6609492301940918,0.6285897493362427,0.6204242706298828,0.6211991906166077,0.6400415301322937
Age: <40,696,0.6420143842697144,0.6128197908401489,0.6129496097564697,0.6124149560928345,0.612456738948822
Age: 40-50,696,0.7561192512512207,0.6923521161079407,0.6779706478118896,0.6726909875869751,0.6792452931404114
Age: 50-65,696,0.594855546951294,0.5761501789093018,0.5667931437492371,0.5680994391441345,0.6393088102340698
Race: White,696,0.6334084272384644,0.6063426733016968,0.600284218788147,0.5964818000793457,0.6039279699325562
Race: Black,696,0.7544479370117188,0.6819591522216797,0.6841967701911926,0.6830489635467529,0.7537688612937927
Race: Other,696,0.6515957117080688,0.6147959232330322,0.6117020845413208,0.6127873659133911,0.6363636255264282
Overall,697,0.6392320990562439,0.6042424440383911,0.5938395857810974,0.593837559223175,0.6247464418411255
Gender: Male,697,0.6392320990562439,0.6042424440383911,0.5938395857810974,0.593837559223175,0.6247464418411255
Age: <40,697,0.6796070337295532,0.632563591003418,0.6314653158187866,0.6317774653434753,0.6360152959823608
Age: 40-50,697,0.6329318284988403,0.599789023399353,0.5846254825592041,0.5695201754570007,0.5868725776672363
Age: 50-65,697,0.6063188314437866,0.5740807056427002,0.5645764470100403,0.5657711029052734,0.6394850015640259
Race: White,697,0.6430716514587402,0.6067734360694885,0.5961711406707764,0.5883874893188477,0.6006389856338501
Race: Black,697,0.7107263803482056,0.6343482732772827,0.6416103839874268,0.6375342607498169,0.7244898080825806
Race: Other,697,0.5407686233520508,0.514008641242981,0.514008641242981,0.514008641242981,0.5975609421730042
Overall,698,0.612788200378418,0.57843416929245,0.5719926357269287,0.5711040496826172,0.5974576473236084
Gender: Male,698,0.612788200378418,0.57843416929245,0.5719926357269287,0.5711040496826172,0.5974576473236084
Age: <40,698,0.6150184869766235,0.583687961101532,0.5819010734558105,0.5792917013168335,0.5813007950782776
Age: 40-50,698,0.6913360357284546,0.6368396878242493,0.6268198490142822,0.623225212097168,0.6329113841056824
Age: 50-65,698,0.5468894243240356,0.5183605551719666,0.5162883996963501,0.5146830677986145,0.5878524780273438
Race: White,698,0.6024856567382812,0.5719692707061768,0.5668154358863831,0.5614776611328125,0.5719298124313354
Race: Black,698,0.6363781690597534,0.5956221222877502,0.6062229871749878,0.5988062620162964,0.6722222566604614
Race: Other,698,0.6163479089736938,0.5562022924423218,0.5478141903877258,0.5456121563911438,0.6030927896499634
Overall,699,0.6509815454483032,0.6016412377357483,0.5913891792297363,0.5900527238845825,0.61562180519104
Gender: Male,699,0.6509815454483032,0.6016412377357483,0.5913891792297363,0.5900527238845825,0.61562180519104
Age: <40,699,0.615409791469574,0.5984246730804443,0.5996678471565247,0.592841386795044,0.5932203531265259
Age: 40-50,699,0.692432701587677,0.635511040687561,0.6161278486251831,0.5919138193130493,0.6018957495689392
Age: 50-65,699,0.6200756430625916,0.5360425114631653,0.532844066619873,0.5333513617515564,0.6359742879867554
Race: White,699,0.6384532451629639,0.5978237390518188,0.5925419330596924,0.5892119407653809,0.5968858599662781
Race: Black,699,0.7276978492736816,0.5901438593864441,0.5661271214485168,0.5668027400970459,0.6783919334411621
Race: Other,699,0.5660606026649475,0.5710894465446472,0.5626997351646423,0.5618776679039001,0.6071428656578064
Overall,700,0.6093367338180542,0.5833657383918762,0.5776820778846741,0.5776399970054626,0.6031589508056641
Gender: Male,700,0.6093367338180542,0.5833657383918762,0.5776820778846741,0.5776399970054626,0.6031589508056641
Age: <40,700,0.6082949638366699,0.557521402835846,0.557521402835846,0.553505539894104,0.553505539894104
Age: 40-50,700,0.7063610553741455,0.6723419427871704,0.6626881957054138,0.6651022434234619,0.6842105388641357
Age: 50-65,700,0.5315639972686768,0.5227235555648804,0.5202872157096863,0.5190379619598389,0.5898990035057068
Race: White,700,0.5704559087753296,0.5473484396934509,0.544044017791748,0.5387089252471924,0.550000011920929
Race: Black,700,0.707446813583374,0.6552623510360718,0.6846631169319153,0.664814829826355,0.7458564043045044
Race: Other,700,0.6376893520355225,0.6070234179496765,0.6000000238418579,0.6016107797622681,0.6367924809455872
Overall,701,0.6310471892356873,0.5859801173210144,0.5749675631523132,0.5716420412063599,0.6026289463043213
Gender: Male,701,0.6310471892356873,0.5859801173210144,0.5749675631523132,0.5716420412063599,0.6026289463043213
Age: <40,701,0.5445092916488647,0.5279003381729126,0.527739405632019,0.5266767144203186,0.5271317958831787
Age: 40-50,701,0.6814165115356445,0.6170985102653503,0.5995091199874878,0.5879310369491577,0.6066945195198059
Age: 50-65,701,0.6224835515022278,0.5844924449920654,0.5651602745056152,0.5628642439842224,0.6402438879013062
Race: White,701,0.6272923946380615,0.5788185596466064,0.5720580816268921,0.5582176446914673,0.5651438236236572
Race: Black,701,0.7031106352806091,0.6167800426483154,0.6103008985519409,0.6131907105445862,0.7394958138465881
Race: Other,701,0.46823370456695557,0.4737337827682495,0.4762391448020935,0.4729344844818115,0.5375000238418579
Overall,702,0.6338561177253723,0.5852028131484985,0.585584819316864,0.5853821039199829,0.6106382608413696
Gender: Male,702,0.6338561177253723,0.5852028131484985,0.585584819316864,0.5853821039199829,0.6106382608413696
Age: <40,702,0.627397894859314,0.577843189239502,0.5786705017089844,0.5774915218353271,0.5797101259231567
Age: 40-50,702,0.6776632070541382,0.6366882920265198,0.6265893578529358,0.6258620619773865,0.6405529975891113
Age: 50-65,702,0.5992304086685181,0.550277590751648,0.5531385540962219,0.551037073135376,0.6152125597000122
Race: White,702,0.6330214738845825,0.588005006313324,0.58782559633255,0.5879080295562744,0.5965517163276672
Race: Black,702,0.6468750238418579,0.558226466178894,0.5756944417953491,0.5604066848754883,0.6938775181770325
Race: Other,702,0.5828589200973511,0.5364813804626465,0.5342360138893127,0.5332068204879761,0.5609756112098694
Overall,703,0.6539136171340942,0.6028827428817749,0.5991801023483276,0.6001642942428589,0.6229338645935059
Gender: Male,703,0.6539136171340942,0.6028827428817749,0.5991801023483276,0.6001642942428589,0.6229338645935059
Age: <40,703,0.5904040336608887,0.5605791807174683,0.5621212124824524,0.558271050453186,0.5614035129547119
Age: 40-50,703,0.7515697479248047,0.6808422803878784,0.6494676470756531,0.643456220626831,0.6666666269302368
Age: 50-65,703,0.6433277130126953,0.5978571176528931,0.5930390357971191,0.5946110486984253,0.6386363506317139
Race: White,703,0.6805698871612549,0.6341066360473633,0.6286184787750244,0.6269968748092651,0.6327868700027466
Race: Black,703,0.6035480499267578,0.5382808446884155,0.5517273545265198,0.5363112688064575,0.6648935675621033
Race: Other,703,0.5510765314102173,0.4853754937648773,0.4858757257461548,0.48532834649086,0.5411764979362488
Overall,704,0.6346564292907715,0.5999714136123657,0.5925096273422241,0.5899486541748047,0.6040772795677185
Gender: Male,704,0.6346564292907715,0.5999714136123657,0.5925096273422241,0.5899486541748047,0.6040772795677185
Age: <40,704,0.586950421333313,0.572424054145813,0.5731523633003235,0.5724999904632568,0.5777777433395386
Age: 40-50,704,0.7436589002609253,0.6524937152862549,0.645439863204956,0.6375620365142822,0.640350878238678
Age: 50-65,704,0.6122088432312012,0.591833233833313,0.5750215649604797,0.5665687322616577,0.6013824939727783
Race: White,704,0.6382095813751221,0.6030430793762207,0.5988612771034241,0.582985520362854,0.5843920111656189
Race: Black,704,0.715933084487915,0.6310020089149475,0.6378105878829956,0.6339187026023865,0.7078651785850525
Race: Other,704,0.5384860038757324,0.5236842036247253,0.5233778953552246,0.5234742164611816,0.5665024518966675
Overall,705,0.6256821751594543,0.5661903619766235,0.5600588321685791,0.5567262768745422,0.5786163210868835
Gender: Male,705,0.6256821751594543,0.5661903619766235,0.5600588321685791,0.5567262768745422,0.5786163210868835
Age: <40,705,0.5998510122299194,0.5609952807426453,0.5619224905967712,0.5535680055618286,0.5540069937705994
Age: 40-50,705,0.7441015243530273,0.6279703378677368,0.6053995490074158,0.6040626168251038,0.6465517282485962
Age: 50-65,705,0.5488626956939697,0.5073671340942383,0.506545901298523,0.5034482479095459,0.5586206912994385
Race: White,705,0.625910758972168,0.5712426900863647,0.5668931007385254,0.5598281621932983,0.5662847757339478
Race: Black,705,0.7275640964508057,0.6258679032325745,0.6133012771606445,0.617977499961853,0.7134831547737122
Race: Other,705,0.4692307710647583,0.42776060104370117,0.435384601354599,0.4283757507801056,0.4787878692150116
Overall,706,0.6536794900894165,0.6040522456169128,0.5932439565658569,0.5896551609039307,0.6092437505722046
Gender: Male,706,0.6536794900894165,0.6040522456169128,0.5932439565658569,0.5896551609039307,0.6092437505722046
Age: <40,706,0.6587309837341309,0.6282539367675781,0.6279560923576355,0.628071665763855,0.6304348111152649
Age: 40-50,706,0.711309552192688,0.6441441774368286,0.6333333253860474,0.6289979219436646,0.6379310488700867
Age: 50-65,706,0.632251501083374,0.5564921498298645,0.5420545339584351,0.527107834815979,0.5810810923576355
Race: White,706,0.6654516458511353,0.6203659772872925,0.6090196967124939,0.5917386412620544,0.597920298576355
Race: Black,706,0.7432661056518555,0.6498599648475647,0.6461938619613647,0.6479188203811646,0.7272727489471436
Race: Other,706,0.5404342412948608,0.48364993929862976,0.48364993929862976,0.48364993929862976,0.5141242742538452
Overall,707,0.632587194442749,0.5883309245109558,0.5826190710067749,0.5818271040916443,0.6000000238418579
Gender: Male,707,0.632587194442749,0.5883309245109558,0.5826190710067749,0.5818271040916443,0.6000000238418579
Age: <40,707,0.5901429057121277,0.577088475227356,0.577155590057373,0.5749945640563965,0.574999988079071
Age: 40-50,707,0.7354205846786499,0.625,0.6039327383041382,0.5991310477256775,0.6309524178504944
Age: 50-65,707,0.5895089507102966,0.5590060353279114,0.555605947971344,0.556086540222168,0.5980629920959473
Race: White,707,0.6595641374588013,0.6042671203613281,0.5996171236038208,0.5957133769989014,0.6006711721420288
Race: Black,707,0.6657475829124451,0.5971177816390991,0.5986214280128479,0.5978323817253113,0.6858974695205688
Race: Other,707,0.49182379245758057,0.4833581745624542,0.4847831130027771,0.48168808221817017,0.5284973978996277
Overall,708,0.6239827275276184,0.5790926218032837,0.5737901926040649,0.5733312368392944,0.5962733030319214
Gender: Male,708,0.6239827275276184,0.5790926218032837,0.5737901926040649,0.5733312368392944,0.5962733030319214
Age: <40,708,0.6755821704864502,0.6731758713722229,0.6746506690979004,0.6734342575073242,0.6754966974258423
Age: 40-50,708,0.6932251453399658,0.5869138836860657,0.5719477534294128,0.5613857507705688,0.589958131313324
Age: 50-65,708,0.5568887591362,0.4923333525657654,0.4932359457015991,0.4888533353805542,0.5435293912887573
Race: White,708,0.6279860734939575,0.5731815099716187,0.5696954131126404,0.5656778216362,0.5719178318977356
Race: Black,708,0.6502561569213867,0.5708585381507874,0.5643508434295654,0.5665391683578491,0.6813725829124451
Race: Other,708,0.5275974273681641,0.544720470905304,0.5438311696052551,0.5441040992736816,0.5786516666412354
Overall,709,0.6320455074310303,0.5854490995407104,0.5812483429908752,0.581366240978241,0.6004162430763245
Gender: Male,709,0.6320455074310303,0.5854490995407104,0.5812483429908752,0.581366240978241,0.6004162430763245
Age: <40,709,0.6348192691802979,0.6141732335090637,0.6141732335090637,0.6141732335090637,0.6141732335090637
Age: 40-50,709,0.691157341003418,0.6010680198669434,0.5960760116577148,0.5943284034729004,0.6033057570457458
Age: 50-65,709,0.5760606527328491,0.5346254110336304,0.5306060314178467,0.5292117595672607,0.5913978815078735
Race: White,709,0.6344577074050903,0.5881297588348389,0.5853198766708374,0.5805037617683411,0.583038866519928
Race: Black,709,0.7248475551605225,0.6180324554443359,0.6218559741973877,0.6197975277900696,0.715976357460022
Race: Other,709,0.49928873777389526,0.5011403560638428,0.5011557936668396,0.5011037588119507,0.5575221180915833
Overall,710,0.6622986793518066,0.5991224050521851,0.5907147526741028,0.5925326347351074,0.6399197578430176
Gender: Male,710,0.6622986793518066,0.5991224050521851,0.5907147526741028,0.5925326347351074,0.6399197578430176
Age: <40,710,0.622474730014801,0.5760788321495056,0.5817550420761108,0.5738539099693298,0.589090883731842
Age: 40-50,710,0.7236654758453369,0.6289600729942322,0.6141295433044434,0.6072008013725281,0.6222222447395325
Age: 50-65,710,0.649829626083374,0.5925788283348083,0.5713930130004883,0.5731812119483948,0.6760563254356384
Race: White,710,0.6882508993148804,0.6216402053833008,0.610142707824707,0.6095813512802124,0.6322463750839233
Race: Black,710,0.6278635263442993,0.5895237922668457,0.604371190071106,0.5944383144378662,0.7198275923728943
Race: Other,710,0.5909178256988525,0.510130763053894,0.5089855194091797,0.5066055655479431,0.5727699398994446
Overall,711,0.6650296449661255,0.6126901507377625,0.598212480545044,0.5983104705810547,0.6364551782608032
Gender: Male,711,0.6650296449661255,0.6126901507377625,0.598212480545044,0.5983104705810547,0.6364551782608032
Age: <40,711,0.6011033058166504,0.5822637677192688,0.5781649351119995,0.5673145651817322,0.5703421831130981
Age: 40-50,711,0.7265305519104004,0.6478232145309448,0.6326530575752258,0.6335970759391785,0.6587302088737488
Age: 50-65,711,0.6459050178527832,0.5835040807723999,0.5700860023498535,0.5720822215080261,0.6610878705978394
Race: White,711,0.6680285334587097,0.6194289922714233,0.6076700687408447,0.603464663028717,0.618971049785614
Race: Black,711,0.6966241598129272,0.5540123581886292,0.5472618341445923,0.5493351221084595,0.7121211886405945
Race: Other,711,0.5768672227859497,0.560705840587616,0.5522377490997314,0.5513103604316711,0.6127167344093323
Overall,712,0.6490508317947388,0.6060927510261536,0.5985749959945679,0.5985137224197388,0.6192609667778015
Gender: Male,712,0.6490508317947388,0.6060927510261536,0.5985749959945679,0.5985137224197388,0.6192609667778015
Age: <40,712,0.6477810740470886,0.6124633550643921,0.6134615540504456,0.6125542521476746,0.6153846383094788
Age: 40-50,712,0.6635863780975342,0.5989266633987427,0.5974442362785339,0.5979791879653931,0.6143497824668884
Age: 50-65,712,0.6165422201156616,0.5698214173316956,0.5534104108810425,0.5486200451850891,0.6238532066345215
Race: White,712,0.6568478345870972,0.6158579587936401,0.6106343269348145,0.6048165559768677,0.6085271239280701
Race: Black,712,0.7135862112045288,0.6287416815757751,0.6234190464019775,0.6256766319274902,0.6881720423698425
Race: Other,712,0.5093734264373779,0.5001336932182312,0.5001283884048462,0.49986907839775085,0.5811518430709839
Overall,713,0.6660947799682617,0.6146183013916016,0.6042647361755371,0.6049515008926392,0.6339285969734192
Gender: Male,713,0.6660947799682617,0.6146183013916016,0.6042647361755371,0.6049515008926392,0.6339285969734192
Age: <40,713,0.6058745384216309,0.5707729458808899,0.5705429315567017,0.5706233978271484,0.5752895474433899
Age: 40-50,713,0.7432324886322021,0.6849817037582397,0.666571855545044,0.6690384149551392,0.6914498209953308
Age: 50-65,713,0.6606655716896057,0.5940281748771667,0.5774420499801636,0.5763800144195557,0.6333333849906921
Race: White,713,0.6774492263793945,0.6243821382522583,0.6135005950927734,0.6067389249801636,0.6167192459106445
Race: Black,713,0.6752274036407471,0.599200427532196,0.6062065362930298,0.6022727489471436,0.7454545497894287
Race: Other,713,0.5652332305908203,0.5125718116760254,0.5127550959587097,0.5125700831413269,0.5454545617103577
Overall,714,0.6052477955818176,0.5735166072845459,0.5670078992843628,0.566377580165863,0.598802387714386
Gender: Male,714,0.6052477955818176,0.5735166072845459,0.5670078992843628,0.566377580165863,0.598802387714386
Age: <40,714,0.5830254554748535,0.5564083456993103,0.5551964044570923,0.553829550743103,0.5574913024902344
Age: 40-50,714,0.5789706707000732,0.5462318658828735,0.5424578189849854,0.5376864671707153,0.5539906024932861
Age: 50-65,714,0.6012084484100342,0.5769343376159668,0.5660319924354553,0.5671169757843018,0.6414343118667603
Race: White,714,0.6142565011978149,0.5797055959701538,0.5724977850914001,0.5636847019195557,0.5744336843490601
Race: Black,714,0.6230714917182922,0.5861742496490479,0.5901627540588379,0.5879403948783875,0.7079207897186279
Race: Other,714,0.5556530952453613,0.49058395624160767,0.489834725856781,0.48912280797958374,0.5604395866394043
Overall,715,0.6436342000961304,0.591377854347229,0.584406316280365,0.5849406123161316,0.6161719560623169
Gender: Male,715,0.6436342000961304,0.591377854347229,0.584406316280365,0.5849406123161316,0.6161719560623169
Age: <40,715,0.6584737300872803,0.6159722208976746,0.615299642086029,0.6133416295051575,0.6135593056678772
Age: 40-50,715,0.6732684373855591,0.608593761920929,0.5977814197540283,0.593957781791687,0.6113989353179932
Age: 50-65,715,0.5874634981155396,0.5249810218811035,0.5223351716995239,0.521999180316925,0.6196318864822388
Race: White,715,0.6184759140014648,0.5726487040519714,0.5695288777351379,0.5681411027908325,0.5779967308044434
Race: Black,715,0.7654751539230347,0.6934240460395813,0.7231037616729736,0.7053787708282471,0.8020833730697632
Race: Other,715,0.5819406509399414,0.4852941036224365,0.4892183244228363,0.4710744023323059,0.5454545617103577
Overall,716,0.6698294878005981,0.6168896555900574,0.6090959310531616,0.607886791229248,0.6215351819992065
Gender: Male,716,0.6698294878005981,0.6168896555900574,0.6090959310531616,0.607886791229248,0.6215351819992065
Age: <40,716,0.7474994659423828,0.6793650984764099,0.6803575158119202,0.6792832612991333,0.6800000071525574
Age: 40-50,716,0.742867112159729,0.6628250479698181,0.6388111710548401,0.6334934234619141,0.6541666984558105
Age: 50-65,716,0.5597369074821472,0.525098443031311,0.5221635103225708,0.5188665390014648,0.5650117993354797
Race: White,716,0.6783617734909058,0.6132069826126099,0.606459379196167,0.6009848713874817,0.6072607636451721
Race: Black,716,0.599163830280304,0.5821495652198792,0.5800888538360596,0.5809524059295654,0.6363636255264282
Race: Other,716,0.6768490076065063,0.6357142925262451,0.6291975975036621,0.6310061812400818,0.6549999713897705
Overall,717,0.693490743637085,0.6260237693786621,0.6163709759712219,0.6171460747718811,0.6398389935493469
Gender: Male,717,0.693490743637085,0.6260237693786621,0.6163709759712219,0.6171460747718811,0.6398389935493469
Age: <40,717,0.6607074737548828,0.6141656041145325,0.6135621070861816,0.6136782169342041,0.6159169673919678
Age: 40-50,717,0.7692660689353943,0.6481164693832397,0.6349082589149475,0.630175769329071,0.6411483287811279
Age: 50-65,717,0.6751819849014282,0.6120227575302124,0.5960002541542053,0.5978883504867554,0.6532257795333862
Race: White,717,0.7154265642166138,0.6587631106376648,0.6482955813407898,0.6411371827125549,0.6464285850524902
Race: Black,717,0.7131527662277222,0.6079130172729492,0.6171180009841919,0.6116322875022888,0.7160493731498718
Race: Other,717,0.5673563480377197,0.49198949337005615,0.49229884147644043,0.49144160747528076,0.5235602259635925
Overall,718,0.6893717050552368,0.6584014296531677,0.645785391330719,0.6476348638534546,0.6694300770759583
Gender: Male,718,0.6893717050552368,0.6584014296531677,0.645785391330719,0.6476348638534546,0.6694300770759583
Age: <40,718,0.6821149587631226,0.6647056341171265,0.6631371378898621,0.6624386310577393,0.6632996201515198
Age: 40-50,718,0.744087815284729,0.6615896224975586,0.6417383551597595,0.6457319259643555,0.6864407062530518
Age: 50-65,718,0.6374210119247437,0.6395882964134216,0.6011471748352051,0.5984589457511902,0.6643518805503845
Race: White,718,0.6825076937675476,0.6433414816856384,0.6350173354148865,0.6231602430343628,0.6263538002967834
Race: Black,718,0.7270077466964722,0.6654447913169861,0.6826964616775513,0.6727976202964783,0.7800830006599426
Race: Other,718,0.6450861692428589,0.6169354915618896,0.6215649843215942,0.6186167001724243,0.6529411673545837
