group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,37,0.6245617866516113,0.590309202671051,0.5794323682785034,0.5775270462036133,0.6101694703102112
Age: 40-50,37,0.7209986448287964,0.6776729822158813,0.6732261180877686,0.6726934313774109,0.6758893728256226
Age: 50-65,37,0.6376149654388428,0.5723607540130615,0.5726011991500854,0.5724592208862305,0.5801216959953308
Race: White,37,0.6651163101196289,0.6131541728973389,0.6122978925704956,0.6113086938858032,0.6119115948677063
Overall,38,0.6510846614837646,0.6062669157981873,0.6060180068016052,0.6060876846313477,0.6075829267501831
Gender: Male,38,0.6144088506698608,0.5862549543380737,0.5860862731933594,0.5860415697097778,0.5864909291267395
Gender: Female,38,0.6977783441543579,0.632515549659729,0.6323955655097961,0.6324523687362671,0.6361607313156128
Age: <40,38,0.6091850996017456,0.6165049076080322,0.6058037877082825,0.6051886081695557,0.627831757068634
Age: 40-50,38,0.794699490070343,0.7179487347602844,0.7163866758346558,0.7171111702919006,0.7288135886192322
Age: 50-65,38,0.5978269577026367,0.5346277356147766,0.5339871048927307,0.5333870649337769,0.5392157435417175
Race: White,38,0.6510846614837646,0.6062669157981873,0.6060180068016052,0.6060876846313477,0.6075829267501831
Overall,39,0.6723017692565918,0.6292981505393982,0.6278625726699829,0.6280827522277832,0.6317307949066162
Gender: Male,39,0.7097930908203125,0.6452814340591431,0.6441656351089478,0.6444534659385681,0.6476014852523804
Gender: Female,39,0.6296505928039551,0.6118698120117188,0.6101730465888977,0.6102079153060913,0.6144577860832214
Age: <40,39,0.5956882238388062,0.6207679510116577,0.6184790134429932,0.6194939613342285,0.6601307392120361
Age: 40-50,39,0.7846031188964844,0.6959410905838013,0.6865063905715942,0.6894066333770752,0.7074074149131775
Age: 50-65,39,0.6071871519088745,0.5610819458961487,0.5619483590126038,0.5611296892166138,0.568965494632721
Race: White,39,0.6723017692565918,0.6292981505393982,0.6278625726699829,0.6280827522277832,0.6317307949066162
Overall,40,0.6822496652603149,0.63878333568573,0.6386234760284424,0.6386891603469849,0.6400375962257385
Gender: Male,40,0.668654203414917,0.621863842010498,0.6219029426574707,0.6218334436416626,0.6218637824058533
Gender: Female,40,0.6968793272972107,0.656234085559845,0.6547551155090332,0.6552314162254333,0.6600790619850159
Age: <40,40,0.6086636781692505,0.6378411054611206,0.6400117874145508,0.6388479471206665,0.6830065250396729
Age: 40-50,40,0.7616450786590576,0.7147713899612427,0.7109466791152954,0.7122019529342651,0.7185184955596924
Age: 50-65,40,0.6349494457244873,0.5571687817573547,0.5571687817573547,0.5571687817573547,0.5696721076965332
Race: White,40,0.6822496652603149,0.63878333568573,0.6386234760284424,0.6386891603469849,0.6400375962257385
Overall,41,0.7231601476669312,0.6732624769210815,0.6737390756607056,0.6725038290023804,0.6726078987121582
Gender: Male,41,0.7362370491027832,0.6834503412246704,0.6860432028770447,0.6832263469696045,0.684975802898407
Gender: Female,41,0.6973705291748047,0.6551985144615173,0.654190719127655,0.654219388961792,0.6554809808731079
Age: <40,41,0.6102240681648254,0.6277227401733398,0.6185340881347656,0.6189926266670227,0.6385135054588318
Age: 40-50,41,0.8321484327316284,0.7534013390541077,0.7539442777633667,0.7525651454925537,0.7526132464408875
Age: 50-65,41,0.6917574405670166,0.6349093317985535,0.6362837553024292,0.6354556083679199,0.6459627151489258
Race: White,41,0.7231601476669312,0.6732624769210815,0.6737390756607056,0.6725038290023804,0.6726078987121582
Overall,42,0.714635968208313,0.6637279987335205,0.6628885865211487,0.6629573106765747,0.6640079617500305
Gender: Male,42,0.714423656463623,0.6798031330108643,0.676104724407196,0.6757849454879761,0.6785047054290771
Gender: Female,42,0.7105123996734619,0.6474359035491943,0.6475679874420166,0.6473569869995117,0.6474359035491943
Age: <40,42,0.6943529844284058,0.6713297367095947,0.6559957265853882,0.6592592597007751,0.6870748400688171
Age: 40-50,42,0.784378170967102,0.7217307686805725,0.7231037020683289,0.7223687171936035,0.7322834730148315
Age: 50-65,42,0.6561478972434998,0.5996252298355103,0.600077748298645,0.599824070930481,0.6109890341758728
Race: White,42,0.714635968208313,0.6637279987335205,0.6628885865211487,0.6629573106765747,0.6640079617500305
Overall,43,0.6725189685821533,0.6262046098709106,0.6253641247749329,0.6232699155807495,0.6235294342041016
Gender: Male,43,0.6641013622283936,0.6182427406311035,0.6171507239341736,0.6154597401618958,0.6160266995429993
Gender: Female,43,0.6827292442321777,0.6354446411132812,0.6350116729736328,0.6323593854904175,0.6324111223220825
Age: <40,43,0.5869334936141968,0.5892558097839355,0.5700799822807312,0.5623564720153809,0.6101190447807312
Age: 40-50,43,0.8371111154556274,0.7519175410270691,0.7335555553436279,0.7342609167098999,0.7424892783164978
Age: 50-65,43,0.6090126037597656,0.5573529005050659,0.5566316246986389,0.5568896532058716,0.5802238583564758
Race: White,43,0.6725189685821533,0.6262046098709106,0.6253641247749329,0.6232699155807495,0.6235294342041016
Overall,44,0.6847684383392334,0.6313728094100952,0.6319844722747803,0.6297580003738403,0.6299212574958801
Gender: Male,44,0.6706539392471313,0.6170464158058167,0.6170464158058167,0.6134185194969177,0.6134185194969177
Gender: Female,44,0.7010475397109985,0.6492919325828552,0.650100827217102,0.6491472125053406,0.6499032974243164
Age: <40,44,0.6898297667503357,0.6664724349975586,0.6446223855018616,0.6468297243118286,0.6786786913871765
Age: 40-50,44,0.7931588888168335,0.734076976776123,0.743686854839325,0.7330071926116943,0.7363635897636414
Age: 50-65,44,0.5710211396217346,0.5067188739776611,0.5067083835601807,0.5067113637924194,0.5229166746139526
Race: White,44,0.6847684383392334,0.6313728094100952,0.6319844722747803,0.6297580003738403,0.6299212574958801
Overall,45,0.6593760251998901,0.605787992477417,0.604790985584259,0.6045306921005249,0.6062917113304138
Gender: Male,45,0.6237038373947144,0.5820221900939941,0.58183753490448,0.5818641781806946,0.583038866519928
Gender: Female,45,0.702771782875061,0.6350898742675781,0.6322166919708252,0.6310096979141235,0.6335403919219971
Age: <40,45,0.6359957456588745,0.6374194622039795,0.6238564252853394,0.6267771124839783,0.6666666865348816
Age: 40-50,45,0.7203279733657837,0.65625,0.6493362784385681,0.6495919227600098,0.6586345434188843
Age: 50-65,45,0.6111882925033569,0.5308164358139038,0.5307403802871704,0.5307692289352417,0.5409835577011108
Race: White,45,0.6593760251998901,0.605787992477417,0.604790985584259,0.6045306921005249,0.6062917113304138
Overall,46,0.682937502861023,0.6308408975601196,0.630463182926178,0.628192663192749,0.6282420754432678
Gender: Male,46,0.7028770446777344,0.6613748073577881,0.660995364189148,0.6604938507080078,0.6606060862541199
Gender: Female,46,0.6645675897598267,0.6038549542427063,0.6036486625671387,0.5988889932632446,0.598901093006134
Age: <40,46,0.6396746635437012,0.6291666626930237,0.6206406354904175,0.6189380884170532,0.6302816867828369
Age: 40-50,46,0.7402083873748779,0.6753467321395874,0.6709907054901123,0.6709635257720947,0.6749116778373718
Age: 50-65,46,0.6530733108520508,0.590798020362854,0.5933067798614502,0.5907330513000488,0.5991560816764832
Race: White,46,0.682937502861023,0.6308408975601196,0.630463182926178,0.628192663192749,0.6282420754432678
Overall,47,0.6514676809310913,0.6160657405853271,0.6157455444335938,0.6150984764099121,0.6152380704879761
Gender: Male,47,0.635330080986023,0.6150153279304504,0.6147089004516602,0.614811897277832,0.616906464099884
Gender: Female,47,0.6695255041122437,0.6147557497024536,0.6160749793052673,0.6126603484153748,0.6133603453636169
Age: <40,47,0.5750370025634766,0.5821580290794373,0.5795623064041138,0.5804511308670044,0.6172839403152466
Age: 40-50,47,0.7462297677993774,0.6903053522109985,0.6926084756851196,0.6901010274887085,0.691525399684906
Age: 50-65,47,0.5942627191543579,0.5542662143707275,0.5554114580154419,0.5539548397064209,0.5614848732948303
Race: White,47,0.6514676809310913,0.6160657405853271,0.6157455444335938,0.6150984764099121,0.6152380704879761
Overall,48,0.6960805654525757,0.6541998386383057,0.6538164615631104,0.6539551019668579,0.6556053757667542
Gender: Male,48,0.7092764377593994,0.6645369529724121,0.6643916964530945,0.6643787026405334,0.664505660533905
Gender: Female,48,0.6715097427368164,0.6353223323822021,0.6319496035575867,0.6328519582748413,0.6445782780647278
Age: <40,48,0.6468493938446045,0.6508206129074097,0.653823971748352,0.6522375345230103,0.7165108919143677
Age: 40-50,48,0.7813950777053833,0.7274183034896851,0.726190447807312,0.7266453504562378,0.7289377450942993
Age: 50-65,48,0.6197640299797058,0.5676579475402832,0.5684561729431152,0.5678804516792297,0.5796545147895813
Race: White,48,0.6960805654525757,0.6541998386383057,0.6538164615631104,0.6539551019668579,0.6556053757667542
Overall,49,0.6488401889801025,0.601657509803772,0.600963830947876,0.5987837314605713,0.5990610718727112
Gender: Male,49,0.6527023315429688,0.613977313041687,0.6150141358375549,0.6122491359710693,0.6127886176109314
Gender: Female,49,0.6391695141792297,0.5836749076843262,0.5813953876495361,0.5796604752540588,0.5836653709411621
Age: <40,49,0.5675780773162842,0.5900406837463379,0.568722128868103,0.5593422651290894,0.6104294061660767
Age: 40-50,49,0.7770066261291504,0.6997568011283875,0.7005655169487,0.699610710144043,0.7000000476837158
Age: 50-65,49,0.588665246963501,0.5290753245353699,0.5293343663215637,0.5290932655334473,0.5398772954940796
Race: White,49,0.6488401889801025,0.601657509803772,0.600963830947876,0.5987837314605713,0.5990610718727112
Overall,50,0.6705235242843628,0.6291613578796387,0.6262408494949341,0.6243758201599121,0.6266666650772095
Gender: Male,50,0.6369804739952087,0.6085213422775269,0.6072691679000854,0.6068791747093201,0.6088495254516602
Gender: Female,50,0.7121443748474121,0.6556144952774048,0.6497209668159485,0.6447587013244629,0.647422730922699
Age: <40,50,0.6424835920333862,0.6506378650665283,0.6307189464569092,0.6295029520988464,0.6550633311271667
Age: 40-50,50,0.7841577529907227,0.7053342461585999,0.6937334537506104,0.6952406167984009,0.7056604027748108
Age: 50-65,50,0.6056842803955078,0.5581618547439575,0.559079647064209,0.5578747391700745,0.5628998279571533
Race: White,50,0.6705235242843628,0.6291613578796387,0.6262408494949341,0.6243758201599121,0.6266666650772095
Overall,51,0.6729733943939209,0.6260983943939209,0.6260983943939209,0.6260983943939209,0.6263107657432556
Gender: Male,51,0.6894865036010742,0.648127555847168,0.648102879524231,0.6481134295463562,0.6483333706855774
Gender: Female,51,0.6455628275871277,0.5966752767562866,0.5966944694519043,0.5966818928718567,0.5968819856643677
Age: <40,51,0.568965494632721,0.592252254486084,0.5919539928436279,0.5920952558517456,0.6118881106376648
Age: 40-50,51,0.8129496574401855,0.7220898866653442,0.723601758480072,0.7227874994277954,0.732758641242981
Age: 50-65,51,0.6427553296089172,0.5774509906768799,0.5775433778762817,0.5774950385093689,0.5875706076622009
Race: White,51,0.6729733943939209,0.6260983943939209,0.6260983943939209,0.6260983943939209,0.6263107657432556
Overall,52,0.6871334314346313,0.6346083879470825,0.6348682641983032,0.6341074705123901,0.634192943572998
Gender: Male,52,0.6794828176498413,0.6398543119430542,0.6399616599082947,0.6398875117301941,0.6403012871742249
Gender: Female,52,0.6974595785140991,0.6300898790359497,0.6299722790718079,0.6279013752937317,0.6279069781303406
Age: <40,52,0.6121190190315247,0.5995863080024719,0.5823407173156738,0.5783023834228516,0.6192307472229004
Age: 40-50,52,0.7650229930877686,0.7291336059570312,0.7277777791023254,0.7245835065841675,0.7246963977813721
Age: 50-65,52,0.6516660451889038,0.5873025059700012,0.5848017930984497,0.585200309753418,0.5999999642372131
Race: White,52,0.6871334314346313,0.6346083879470825,0.6348682641983032,0.6341074705123901,0.634192943572998
Overall,53,0.6845645904541016,0.640639066696167,0.6369947791099548,0.6346777677536011,0.6370731592178345
Gender: Male,53,0.6643023490905762,0.6299359202384949,0.6286604404449463,0.6273765563964844,0.628113865852356
Gender: Female,53,0.7114595174789429,0.6547449827194214,0.6462019681930542,0.6423354744911194,0.647948145866394
Age: <40,53,0.6038445234298706,0.6165048480033875,0.6124066710472107,0.6140455603599548,0.6589403748512268
Age: 40-50,53,0.7707107067108154,0.6736770272254944,0.6681652665138245,0.6644487380981445,0.6666666269302368
Age: 50-65,53,0.654291033744812,0.6102247834205627,0.6143271923065186,0.6051901578903198,0.607966423034668
Race: White,53,0.6845645904541016,0.640639066696167,0.6369947791099548,0.6346777677536011,0.6370731592178345
Overall,54,0.6997206211090088,0.6516647934913635,0.6485730409622192,0.6482105255126953,0.6513671875
Gender: Male,54,0.6915597915649414,0.6494256258010864,0.6464654207229614,0.6445369720458984,0.6462093591690063
Gender: Female,54,0.7081164121627808,0.6538918614387512,0.6514039039611816,0.6519623398780823,0.6574468016624451
Age: <40,54,0.6322571039199829,0.6569742560386658,0.6381101012229919,0.6440203189849854,0.7092651724815369
Age: 40-50,54,0.8027310967445374,0.7456060647964478,0.7446428537368774,0.7444835901260376,0.7447698712348938
Age: 50-65,54,0.6292635202407837,0.5630931854248047,0.5646088123321533,0.5616940259933472,0.5656779408454895
Race: White,54,0.6997206211090088,0.6516647934913635,0.6485730409622192,0.6482105255126953,0.6513671875
Overall,55,0.670013427734375,0.6136255264282227,0.6133333444595337,0.6134644746780396,0.6200194358825684
Gender: Male,55,0.655566930770874,0.596895694732666,0.598814845085144,0.5970306396484375,0.60399329662323
Gender: Female,55,0.6957236528396606,0.6414484977722168,0.6368421316146851,0.6365211009979248,0.6425233483314514
Age: <40,55,0.6254546642303467,0.5840517282485962,0.5935019850730896,0.5862311124801636,0.6494252681732178
Age: 40-50,55,0.7259436845779419,0.6731617450714111,0.6639465093612671,0.6650458574295044,0.6768559217453003
Age: 50-65,55,0.6272270679473877,0.5642338991165161,0.5647506713867188,0.5642651915550232,0.5685840845108032
Race: White,55,0.670013427734375,0.6136255264282227,0.6133333444595337,0.6134644746780396,0.6200194358825684
Overall,56,0.65791916847229,0.6212984323501587,0.6182093620300293,0.61464524269104,0.6165556311607361
Gender: Male,56,0.6070528626441956,0.6021493673324585,0.6002280712127686,0.5940734148025513,0.5948275923728943
Gender: Female,56,0.713782787322998,0.6444816589355469,0.6403914093971252,0.6394094228744507,0.6433121562004089
Age: <40,56,0.5946886539459229,0.6009963750839233,0.581684947013855,0.5708746314048767,0.6024096012115479
Age: 40-50,56,0.7835098505020142,0.7099713087081909,0.6856276988983154,0.6897444725036621,0.7149532437324524
Age: 50-65,56,0.6263759136199951,0.5741174221038818,0.5755999088287354,0.5742604732513428,0.5841584205627441
Race: White,56,0.65791916847229,0.6212984323501587,0.6182093620300293,0.61464524269104,0.6165556311607361
Overall,57,0.6992031335830688,0.6481577157974243,0.6487035155296326,0.6472649574279785,0.6474301218986511
Gender: Male,57,0.6723648309707642,0.6325504779815674,0.6337970495223999,0.6315943002700806,0.6323987245559692
Gender: Female,57,0.7332574129104614,0.6688690185546875,0.6685901284217834,0.6680394411087036,0.6680942177772522
Age: <40,57,0.6568095684051514,0.65433669090271,0.6458333134651184,0.6471003293991089,0.6623376607894897
Age: 40-50,57,0.8217965960502625,0.7677814960479736,0.7690411806106567,0.768023669719696,0.7686566710472107
Age: 50-65,57,0.632338285446167,0.5625143051147461,0.565680205821991,0.5618137717247009,0.5778611898422241
Race: White,57,0.6992031335830688,0.6481577157974243,0.6487035155296326,0.6472649574279785,0.6474301218986511
Overall,58,0.6477603912353516,0.6052738428115845,0.604691743850708,0.6048393249511719,0.6080306172370911
Gender: Male,58,0.6210564374923706,0.5912582874298096,0.591026782989502,0.5911111235618591,0.5942029356956482
Gender: Female,58,0.6776020526885986,0.6211109161376953,0.6200098991394043,0.6201884746551514,0.623481810092926
Age: <40,58,0.6110033988952637,0.6038153767585754,0.6074765920639038,0.6051948070526123,0.643750011920929
Age: 40-50,58,0.7271506786346436,0.6508429050445557,0.6452105045318604,0.646526038646698,0.6602316498756409
Age: 50-65,58,0.5793520212173462,0.5479302406311035,0.5485449433326721,0.5478681921958923,0.5546038746833801
