group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,42,0.24400001764297485,0.27272728085517883,0.5,0.3529411852359772,0.5454545021057129
Age: <40,42,0.6432749032974243,0.40425533056259155,0.5,0.4470588266849518,0.8085106015205383
Age: 40-50,42,0.6749999523162842,0.3529411852359772,0.5,0.4137931168079376,0.7058823704719543
Age: 50-65,42,0.5120967626571655,0.2818181812763214,0.5,0.3604651093482971,0.5636363625526428
Race: White,42,0.5878969430923462,0.34191176295280457,0.5,0.40611353516578674,0.6838235259056091
Overall,43,0.6536057591438293,0.3030303120613098,0.5,0.37735849618911743,0.6060606241226196
Gender: Male,43,0.5798319578170776,0.39230769872665405,0.5,0.4396551847457886,0.7846153974533081
Gender: Female,43,0.5635209083557129,0.21641790866851807,0.5,0.3020833432674408,0.43283581733703613
Age: <40,43,0.779487133026123,0.3488371968269348,0.5,0.4109589159488678,0.6976743936538696
Age: 40-50,43,0.6875,0.29629629850387573,0.5,0.3720930218696594,0.5925925970077515
Age: 50-65,43,0.5504201650619507,0.27419355511665344,0.5,0.3541666567325592,0.5483870506286621
Race: White,43,0.6536057591438293,0.3030303120613098,0.5,0.37735849618911743,0.6060606241226196
Overall,44,0.48744112253189087,0.34210526943206787,0.5,0.40625,0.6842105388641357
Gender: Male,44,0.48758167028427124,0.3863636255264282,0.5,0.43589743971824646,0.7727273106575012
Gender: Female,44,0.36666667461395264,0.2985074520111084,0.5,0.37383177876472473,0.5970149040222168
Age: <40,44,0.5668016672134399,0.37254902720451355,0.5,0.42696627974510193,0.7450980544090271
Age: 40-50,44,0.6135265827178955,0.359375,0.5,0.41818180680274963,0.71875
Age: 50-65,44,0.3266666531562805,0.30000001192092896,0.5,0.375,0.5999999642372131
Race: White,44,0.48744112253189087,0.34210526943206787,0.5,0.40625,0.6842105388641357
Overall,45,0.5585659742355347,0.3372093141078949,0.5,0.4027777910232544,0.6744186282157898
Gender: Male,45,0.5743440389633179,0.3888888955116272,0.5,0.4375,0.7777778506278992
Gender: Female,45,0.4642857313156128,0.28787878155708313,0.5,0.36538460850715637,0.575757622718811
Age: <40,45,0.6184210777282715,0.35185185074806213,0.5,0.41304346919059753,0.7037037014961243
Age: 40-50,45,0.6078431606292725,0.2931034564971924,0.5,0.3695652186870575,0.5862069129943848
Age: 50-65,45,0.4575892686843872,0.3478260934352875,0.5,0.41025641560554504,0.695652186870575
Race: White,45,0.5585659742355347,0.3372093141078949,0.5,0.4027777910232544,0.6744186282157898
Overall,46,0.58681321144104,0.347328245639801,0.5,0.4099099040031433,0.694656491279602
Gender: Male,46,0.7174478769302368,0.375,0.5,0.4285714328289032,0.75
Gender: Female,46,0.41569769382476807,0.3208955228328705,0.5,0.3909091055393219,0.641791045665741
Age: <40,46,0.662857174873352,0.3499999940395355,0.5,0.4117647111415863,0.699999988079071
Age: 40-50,46,0.6119999885559082,0.3571428656578064,0.5,0.4166666567325592,0.7142857313156128
Age: 50-65,46,0.47096773982048035,0.33695653080940247,0.5,0.4025973975658417,0.6739130616188049
Race: White,46,0.58681321144104,0.347328245639801,0.5,0.4099099040031433,0.694656491279602
Overall,47,0.617977499961853,0.3296296298503876,0.5,0.3973214328289032,0.6592592597007751
Gender: Male,47,0.6182019710540771,0.37857142090797424,0.5,0.43089431524276733,0.7571428418159485
Gender: Female,47,0.4913793206214905,0.2769230902194977,0.5,0.3564356565475464,0.5538461804389954
Age: <40,47,0.7628204822540283,0.36734694242477417,0.5,0.42352941632270813,0.7346938848495483
Age: 40-50,47,0.7843137979507446,0.2931034564971924,0.5,0.3695652186870575,0.5862069129943848
Age: 50-65,47,0.41798943281173706,0.31578946113586426,0.5,0.3870967626571655,0.6315789222717285
Race: White,47,0.617977499961853,0.3296296298503876,0.5,0.3973214328289032,0.6592592597007751
Overall,48,0.6154442429542542,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Gender: Male,48,0.5986394882202148,0.3636363744735718,0.5,0.42105263471603394,0.7272727489471436
Gender: Female,48,0.51902174949646,0.290909081697464,0.5,0.36781609058380127,0.581818163394928
Age: <40,48,0.6385809183120728,0.39423078298568726,0.5,0.44086021184921265,0.7884615659713745
Age: 40-50,48,0.7244898080825806,0.25,0.5,0.3333333432674408,0.5
Age: 50-65,48,0.42743220925331116,0.3173076808452606,0.5,0.38823530077934265,0.634615421295166
Race: White,48,0.6154442429542542,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Overall,49,0.6684144735336304,0.33208954334259033,0.5,0.3991031348705292,0.6641790866851807
Gender: Male,49,0.745837926864624,0.37857142090797424,0.5,0.43089431524276733,0.7571428418159485
Gender: Female,49,0.5138888955116272,0.28125,0.5,0.36000001430511475,0.5625
Age: <40,49,0.7647058963775635,0.39534884691238403,0.5,0.44155845046043396,0.7906976938247681
Age: 40-50,49,0.6761133670806885,0.296875,0.5,0.37254902720451355,0.59375
Age: 50-65,49,0.5507246255874634,0.3050847351551056,0.5,0.378947377204895,0.6101694703102112
Race: White,49,0.6684144735336304,0.33208954334259033,0.5,0.3991031348705292,0.6641790866851807
Overall,50,0.5958333015441895,0.3664122223854065,0.5,0.4229075014591217,0.732824444770813
Gender: Male,50,0.6248037815093994,0.39516130089759827,0.5,0.44144144654273987,0.7903225421905518
Gender: Female,50,0.5087040662765503,0.34057971835136414,0.5,0.4051724076271057,0.6811594367027283
Age: <40,50,0.514285683631897,0.3723404109477997,0.5,0.4268292784690857,0.7446808218955994
Age: 40-50,50,0.6599999666213989,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Age: 50-65,50,0.5947467088699341,0.37962964177131653,0.5,0.43157893419265747,0.7592592835426331
Race: White,50,0.5958333015441895,0.3664122223854065,0.5,0.4229075014591217,0.732824444770813
Overall,51,0.6486486196517944,0.36496350169181824,0.5,0.4219409227371216,0.7299270033836365
Gender: Male,51,0.5811965465545654,0.43918919563293457,0.5,0.4676258862018585,0.8783783912658691
Gender: Female,51,0.5193877220153809,0.2777777910232544,0.5,0.3571428656578064,0.5555555820465088
Age: <40,51,0.75,0.4215686321258545,0.5,0.457446813583374,0.843137264251709
Age: 40-50,51,0.5484949946403503,0.3194444477558136,0.5,0.38983049988746643,0.6388888955116272
Age: 50-65,51,0.564338207244873,0.3400000035762787,0.5,0.4047619104385376,0.6800000071525574
Race: White,51,0.6486486196517944,0.36496350169181824,0.5,0.4219409227371216,0.7299270033836365
Overall,52,0.6590908765792847,0.33582088351249695,0.5,0.4017857015132904,0.6716417670249939
Gender: Male,52,0.7135277986526489,0.4084506928920746,0.5,0.44961240887641907,0.8169013857841492
Gender: Female,52,0.4243951439857483,0.2539682686328888,0.5,0.3368421196937561,0.5079365372657776
Age: <40,52,0.8309524059295654,0.4038461446762085,0.5,0.44680851697921753,0.8076923489570618
Age: 40-50,52,0.6815476417541504,0.31578946113586426,0.5,0.3870967626571655,0.6315789222717285
Age: 50-65,52,0.43958330154418945,0.27272728085517883,0.5,0.3529411852359772,0.5454545617103577
Race: White,52,0.6590908765792847,0.33582088351249695,0.5,0.4017857015132904,0.6716417670249939
Overall,53,0.5511692762374878,0.2862318754196167,0.5,0.3640553057193756,0.5724637508392334
Gender: Male,53,0.5516339540481567,0.3629032373428345,0.5,0.420560747385025,0.7258064150810242
Gender: Female,53,0.38235294818878174,0.22368420660495758,0.5,0.30909091234207153,0.44736841320991516
Age: <40,53,0.7850678563117981,0.3617021143436432,0.5,0.4197530746459961,0.7234042286872864
Age: 40-50,53,0.46929824352264404,0.19354838132858276,0.5,0.27906978130340576,0.3870967626571655
Age: 50-65,53,0.3670033812522888,0.2750000059604645,0.5,0.35483869910240173,0.550000011920929
Race: White,53,0.5511692762374878,0.2862318754196167,0.5,0.3640553057193756,0.5724637508392334
Overall,54,0.5451806783676147,0.31679388880729675,0.5,0.38785046339035034,0.6335877776145935
Gender: Male,54,0.46101367473602295,0.3799999952316284,0.5,0.4318181872367859,0.7599999904632568
Gender: Female,54,0.3948717713356018,0.2321428507566452,0.5,0.31707316637039185,0.4642857313156128
Age: <40,54,0.5880893468856812,0.35227271914482117,0.5,0.41333332657814026,0.7045454978942871
Age: 40-50,54,0.6111111044883728,0.3888888955116272,0.5,0.4375,0.7777777910232544
Age: 50-65,54,0.507230281829834,0.25833332538604736,0.5,0.34065935015678406,0.5166667103767395
Race: White,54,0.5451806783676147,0.31679388880729675,0.5,0.38785046339035034,0.6335877776145935
Overall,55,0.521212100982666,0.3308270573616028,0.5,0.39819005131721497,0.6616541743278503
Gender: Male,55,0.5388007164001465,0.36000001430511475,0.5,0.41860464215278625,0.7200000286102295
Gender: Female,55,0.38725489377975464,0.2931034564971924,0.5,0.3695652186870575,0.5862069129943848
Age: <40,55,0.624579131603241,0.27551019191741943,0.5,0.3552631437778473,0.5510203838348389
Age: 40-50,55,0.7083333730697632,0.4000000059604645,0.5,0.4444444477558136,0.8000000715255737
Age: 50-65,55,0.37042927742004395,0.34259259700775146,0.5,0.4065934121608734,0.6851851940155029
Race: White,55,0.521212100982666,0.3308270573616028,0.5,0.39819005131721497,0.6616541743278503
Overall,56,0.6363636255264282,0.3188405930995941,0.5,0.389380544424057,0.6376811861991882
Gender: Male,56,0.7420635223388672,0.37037035822868347,0.5,0.42553192377090454,0.7407407760620117
Gender: Female,56,0.38793104887008667,0.24561403691768646,0.5,0.3294117748737335,0.4912280738353729
Age: <40,56,0.6470587849617004,0.34259259700775146,0.5,0.4065934121608734,0.6851851940155029
Age: 40-50,56,0.6614583134651184,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Age: 50-65,56,0.5782313346862793,0.3125,0.5,0.38461539149284363,0.625
Race: White,56,0.6363636255264282,0.3188405930995941,0.5,0.389380544424057,0.6376811861991882
Overall,57,0.5712518692016602,0.3233082592487335,0.5,0.39269405603408813,0.6466165781021118
Gender: Male,57,0.5290423631668091,0.39516130089759827,0.5,0.44144144654273987,0.7903225421905518
Gender: Female,57,0.4395866394042969,0.26056337356567383,0.5,0.34259259700775146,0.5211267471313477
Age: <40,57,0.651761531829834,0.347457617521286,0.5,0.4099999964237213,0.694915235042572
Age: 40-50,57,0.4891774654388428,0.328125,0.5,0.3962264060974121,0.65625
Age: 50-65,57,0.5393518209457397,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Race: White,57,0.5712518692016602,0.3233082592487335,0.5,0.39269405603408813,0.6466165781021118
Overall,58,0.5830116271972656,0.35546875,0.5,0.4155251085758209,0.7109375
Gender: Male,58,0.6124566793441772,0.375,0.5,0.4285714328289032,0.75
Gender: Female,58,0.4674999713897705,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Age: <40,58,0.6277777552604675,0.3571428656578064,0.5,0.4166666567325592,0.7142857313156128
Age: 40-50,58,0.8307692408561707,0.4193548262119293,0.5,0.45614033937454224,0.8387096524238586
Age: 50-65,58,0.47428572177886963,0.3181818127632141,0.5,0.3888888955116272,0.6363636255264282
Race: White,58,0.5830116271972656,0.35546875,0.5,0.4155251085758209,0.7109375
Overall,59,0.5671505928039551,0.28358209133148193,0.5,0.3619047701358795,0.5671641826629639
Gender: Male,59,0.675579309463501,0.3493150770664215,0.5,0.41129031777381897,0.698630154132843
Gender: Female,59,0.3211110830307007,0.2049180269241333,0.5,0.2906976640224457,0.4098360538482666
Age: <40,59,0.6791666746139526,0.27272728085517883,0.5,0.3529411852359772,0.5454545617103577
Age: 40-50,59,0.5068965554237366,0.3717948794364929,0.5,0.4264705777168274,0.7435897588729858
Age: 50-65,59,0.40993788838386536,0.22549019753932953,0.5,0.31081080436706543,0.45098039507865906
Race: White,59,0.5671505928039551,0.28358209133148193,0.5,0.3619047701358795,0.5671641826629639
Overall,60,0.6236559152603149,0.3549618422985077,0.5,0.4151785671710968,0.7099236845970154
Gender: Male,60,0.6395833492279053,0.3947368562221527,0.5,0.44117647409439087,0.7894737124443054
Gender: Female,60,0.5371900796890259,0.30000001192092896,0.5,0.375,0.5999999642372131
Age: <40,60,0.6916666626930237,0.40816327929496765,0.5,0.449438214302063,0.8163264989852905
Age: 40-50,60,0.6992753744125366,0.3285714387893677,0.5,0.3965517282485962,0.6571428775787354
Age: 50-65,60,0.4862745404243469,0.3191489279270172,0.5,0.3896103799343109,0.6382978558540344
Race: White,60,0.6236559152603149,0.3549618422985077,0.5,0.4151785671710968,0.7099236845970154
Overall,61,0.6903408765792847,0.3720930218696594,0.5,0.4266666769981384,0.7441860437393188
Gender: Male,61,0.7447090148925781,0.41999998688697815,0.5,0.45652174949645996,0.8400000333786011
Gender: Female,61,0.48196250200271606,0.3055555522441864,0.5,0.37931033968925476,0.6111111044883728
Age: <40,61,0.7105263471603394,0.3877550959587097,0.5,0.4367816150188446,0.7755101919174194
Age: 40-50,61,0.7571428418159485,0.33870968222618103,0.5,0.4038461446762085,0.6774193048477173
Age: 50-65,61,0.6081081032752991,0.37755101919174194,0.5,0.43023255467414856,0.7551020383834839
Race: White,61,0.6903408765792847,0.3720930218696594,0.5,0.4266666769981384,0.7441860437393188
Overall,62,0.7145298719406128,0.3345588147640228,0.5,0.4008810520172119,0.6691176295280457
Gender: Male,62,0.7692981958389282,0.37974682450294495,0.5,0.4316546618938446,0.7594937086105347
Gender: Female,62,0.5682382583618164,0.2719298303127289,0.5,0.35227271914482117,0.5438596606254578
Age: <40,62,0.7977272868156433,0.40740740299224854,0.5,0.44897958636283875,0.8148148059844971
Age: 40-50,62,0.804195761680603,0.3142857253551483,0.5,0.38596490025520325,0.6285714507102966
Age: 50-65,62,0.556363582611084,0.26595744490623474,0.5,0.3472222089767456,0.5319148898124695
Race: White,62,0.7145298719406128,0.3345588147640228,0.5,0.4008810520172119,0.6691176295280457
Overall,63,0.6279990673065186,0.302238792181015,0.5,0.37674418091773987,0.60447758436203
Gender: Male,63,0.5749999284744263,0.3378378450870514,0.5,0.4032258093357086,0.6756756901741028
Gender: Female,63,0.5450500249862671,0.25833332538604736,0.5,0.34065935015678406,0.5166667103767395
Age: <40,63,0.6986607313156128,0.3478260934352875,0.5,0.41025641560554504,0.695652186870575
Age: 40-50,63,0.7857142686843872,0.28378379344940186,0.5,0.36206895112991333,0.5675675868988037
Age: 50-65,63,0.4192546606063843,0.27450981736183167,0.5,0.3544303774833679,0.5490196347236633
Race: White,63,0.6279990673065186,0.302238792181015,0.5,0.37674418091773987,0.60447758436203
Overall,64,0.5291005373001099,0.34090909361839294,0.5,0.4054054021835327,0.6818181872367859
Gender: Male,64,0.574999988079071,0.36486485600471497,0.5,0.421875,0.7297297716140747
Gender: Female,64,0.35606062412261963,0.3103448152542114,0.5,0.38297873735427856,0.6206896305084229
Age: <40,64,0.674418568611145,0.40566039085388184,0.5,0.4479166567325592,0.8113207817077637
Age: 40-50,64,0.5750000476837158,0.25806450843811035,0.5,0.3404255211353302,0.5161290168762207
Age: 50-65,64,0.34535104036331177,0.3229166567325592,0.5,0.39240506291389465,0.6458333730697632
Race: White,64,0.5291005373001099,0.34090909361839294,0.5,0.4054054021835327,0.6818181872367859
Overall,65,0.5894910097122192,0.31985294818878174,0.5,0.3901345431804657,0.6397058963775635
Gender: Male,65,0.5737179517745972,0.37142857909202576,0.5,0.4262295067310333,0.7428571581840515
Gender: Female,65,0.44976961612701416,0.2651515007019043,0.5,0.3465346395969391,0.5303030610084534
Age: <40,65,0.682034969329834,0.34259259700775146,0.5,0.4065934121608734,0.6851851940155029
Age: 40-50,65,0.7727272510528564,0.35483869910240173,0.5,0.4150943458080292,0.7096773982048035
Age: 50-65,65,0.3819875717163086,0.27450981736183167,0.5,0.3544303774833679,0.5490196347236633
Race: White,65,0.5894910097122192,0.31985294818878174,0.5,0.3901345431804657,0.6397058963775635
Overall,66,0.6056454181671143,0.3423076868057251,0.5,0.4063926935195923,0.6846153736114502
Gender: Male,66,0.6949516534805298,0.3602941036224365,0.5,0.4188034236431122,0.7205882668495178
Gender: Female,66,0.46136361360549927,0.32258063554763794,0.5,0.3921568691730499,0.6451612710952759
Age: <40,66,0.8039215803146362,0.39534884691238403,0.5,0.44155845046043396,0.7906976938247681
Age: 40-50,66,0.5303030014038086,0.35483869910240173,0.5,0.4150943458080292,0.7096773982048035
Age: 50-65,66,0.5085638761520386,0.2946428656578064,0.5,0.37078651785850525,0.5892857313156128
Race: White,66,0.6056454181671143,0.3423076868057251,0.5,0.4063926935195923,0.6846153736114502
Overall,67,0.5948373079299927,0.3240000009536743,0.5,0.39320388436317444,0.6480000019073486
Gender: Male,67,0.5920000076293945,0.3571428656578064,0.5,0.4166666567325592,0.7142857313156128
Gender: Female,67,0.5672043561935425,0.2818181812763214,0.5,0.3604651093482971,0.5636363625526428
Age: <40,67,0.7599999904632568,0.3888888955116272,0.5,0.4375,0.7777777910232544
Age: 40-50,67,0.6890755891799927,0.3541666567325592,0.5,0.4146341383457184,0.7083333730697632
Age: 50-65,67,0.42017877101898193,0.2589285671710968,0.5,0.34117648005485535,0.5178571939468384
Race: White,67,0.5948373079299927,0.3240000009536743,0.5,0.39320388436317444,0.6480000019073486
Overall,68,0.6460819840431213,0.3481481373310089,0.5,0.4104803502559662,0.6962962746620178
Gender: Male,68,0.6557377576828003,0.3812499940395355,0.5,0.43262410163879395,0.762499988079071
Gender: Female,68,0.5344352722167969,0.30000001192092896,0.5,0.375,0.5999999642372131
Age: <40,68,0.8027777671813965,0.40816327929496765,0.5,0.449438214302063,0.8163264989852905
Age: 40-50,68,0.8055555820465088,0.3448275923728943,0.5,0.40816327929496765,0.6896551847457886
Age: 50-65,68,0.4475703537464142,0.2982456088066101,0.5,0.37362638115882874,0.5964912176132202
Race: White,68,0.6460819840431213,0.3481481373310089,0.5,0.4104803502559662,0.6962962746620178
