group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,37,0.6585365533828735,0.5929500460624695,0.6239837408065796,0.5973684191703796,0.6993464231491089
Race: Other,37,0.5185879468917847,0.4611110985279083,0.4562636613845825,0.4571826159954071,0.5615384578704834
Overall,38,0.6173383593559265,0.5492244958877563,0.5540088415145874,0.5463268160820007,0.5704307556152344
Gender: Male,38,0.6290977597236633,0.5806235074996948,0.5940468311309814,0.5659347772598267,0.5820610523223877
Gender: Female,38,0.615838885307312,0.5129303336143494,0.512170672416687,0.511262834072113,0.5522388219833374
Age: 50-65,38,0.6173383593559265,0.5492244958877563,0.5540088415145874,0.5463268160820007,0.5704307556152344
Race: White,38,0.5662689805030823,0.5264263153076172,0.5273900628089905,0.5207168459892273,0.5238938331604004
Race: Black,38,0.7167582511901855,0.6242938041687012,0.6934065818786621,0.6348208785057068,0.7469879388809204
Race: Other,38,0.6190476417541504,0.41786283254623413,0.4208909273147583,0.41927409172058105,0.546875
Overall,39,0.6306761503219604,0.5680291056632996,0.5701219439506531,0.5684887170791626,0.5917843580245972
Gender: Male,39,0.6573036313056946,0.5974736213684082,0.6039036512374878,0.5937063694000244,0.6023529171943665
Gender: Female,39,0.6067131757736206,0.5288698077201843,0.5263758301734924,0.5254734754562378,0.5790960192680359
Age: 50-65,39,0.6306761503219604,0.5680291056632996,0.5701219439506531,0.5684887170791626,0.5917843580245972
Race: White,39,0.5940776467323303,0.5425533652305603,0.543075680732727,0.5423403978347778,0.5471698045730591
Race: Black,39,0.8013157844543457,0.7276315689086914,0.7276315689086914,0.7276315689086914,0.782608687877655
Race: Other,39,0.5716237425804138,0.46737635135650635,0.46291959285736084,0.46317511796951294,0.5609756112098694
Overall,40,0.6166314482688904,0.5553942918777466,0.5562679171562195,0.5555172562599182,0.5673574805259705
Gender: Male,40,0.6663191318511963,0.6003844738006592,0.6052895784378052,0.5893097519874573,0.591792643070221
Gender: Female,40,0.5739463567733765,0.5024603009223938,0.5019795894622803,0.48724550008773804,0.5307443737983704
Age: 50-65,40,0.6166314482688904,0.5553942918777466,0.5562679171562195,0.5555172562599182,0.5673574805259705
Race: White,40,0.5932976007461548,0.548231840133667,0.5484437942504883,0.5481371879577637,0.5496183037757874
Race: Black,40,0.7634804248809814,0.6458773612976074,0.6691176891326904,0.6520146727561951,0.7076923251152039
Race: Other,40,0.5220394730567932,0.408197820186615,0.4108552634716034,0.40940940380096436,0.49152541160583496
Overall,41,0.633063793182373,0.5674226880073547,0.5703672766685486,0.5678002238273621,0.5925925970077515
Gender: Male,41,0.6514232158660889,0.5931456685066223,0.6029290556907654,0.5849285125732422,0.5961123108863831
Gender: Female,41,0.6451442241668701,0.5426809191703796,0.5368072986602783,0.5340094566345215,0.5878962278366089
Age: 50-65,41,0.633063793182373,0.5674226880073547,0.5703672766685486,0.5678002238273621,0.5925925970077515
Race: White,41,0.6148558855056763,0.560708224773407,0.562477707862854,0.5597000122070312,0.5663366317749023
Race: Black,41,0.6680183410644531,0.5625,0.5984050035476685,0.5581312775611877,0.6768292188644409
Race: Other,41,0.6562238931655884,0.5557432174682617,0.5447995066642761,0.5372340679168701,0.588652491569519
Overall,42,0.64515221118927,0.5846317410469055,0.5944913029670715,0.5833333730697632,0.6118342876434326
Gender: Male,42,0.6881012916564941,0.6121811270713806,0.6310451030731201,0.5918304324150085,0.6034115552902222
Gender: Female,42,0.6127301454544067,0.5637092590332031,0.5585396885871887,0.5595155358314514,0.6223403811454773
Age: 50-65,42,0.64515221118927,0.5846317410469055,0.5944913029670715,0.5833333730697632,0.6118342876434326
Race: White,42,0.6011085510253906,0.558059811592102,0.5622302889823914,0.5472655892372131,0.5528756976127625
Race: Black,42,0.7849094867706299,0.7250000238418579,0.7689135074615479,0.7416058778762817,0.8192090392112732
Race: Other,42,0.5675675272941589,0.4308698773384094,0.4425675570964813,0.43443602323532104,0.5736433863639832
Overall,43,0.5990104675292969,0.5430600643157959,0.547620415687561,0.5403817296028137,0.5704141855239868
Gender: Male,43,0.6461192965507507,0.5779871344566345,0.586493730545044,0.5669291019439697,0.5772727131843567
Gender: Female,43,0.5569428205490112,0.4958375096321106,0.4957142770290375,0.49560582637786865,0.5629630088806152
Age: 50-65,43,0.5990104675292969,0.5430600643157959,0.547620415687561,0.5403817296028137,0.5704141855239868
Race: White,43,0.5941497087478638,0.5461717844009399,0.5468243360519409,0.5459064245223999,0.5510203838348389
Race: Black,43,0.6509521007537842,0.5880348086357117,0.6289158463478088,0.5911957025527954,0.7042253613471985
Race: Other,43,0.41635340452194214,0.3965725600719452,0.3392857313156128,0.34936997294425964,0.43661969900131226
Overall,44,0.6644368767738342,0.591139554977417,0.596291184425354,0.5915791392326355,0.612469494342804
Gender: Male,44,0.6939163208007812,0.6339713335037231,0.6395044326782227,0.6268972754478455,0.6292905807495117
Gender: Female,44,0.6105587482452393,0.5190852284431458,0.5184425115585327,0.5185511112213135,0.5931758284568787
Age: 50-65,44,0.6644368767738342,0.591139554977417,0.596291184425354,0.5915791392326355,0.612469494342804
Race: White,44,0.6211845874786377,0.5649293661117554,0.5663473606109619,0.5627514123916626,0.5652174353599548
Race: Black,44,0.7642415165901184,0.6707435846328735,0.6876466870307922,0.6765957474708557,0.7236841917037964
Race: Other,44,0.6491596698760986,0.5024170875549316,0.502567708492279,0.5022342801094055,0.65625
Overall,45,0.6309834122657776,0.5569131374359131,0.5614631175994873,0.5562821626663208,0.5862883925437927
Gender: Male,45,0.5971944332122803,0.5402430295944214,0.5450799465179443,0.5279485583305359,0.5409482717514038
Gender: Female,45,0.6835014820098877,0.5876632928848267,0.5811085104942322,0.5829129219055176,0.6413612365722656
Age: 50-65,45,0.6309834122657776,0.5569131374359131,0.5614631175994873,0.5562821626663208,0.5862883925437927
Race: White,45,0.6022914052009583,0.5447860360145569,0.5479440689086914,0.5383503437042236,0.5471014380455017
Race: Black,45,0.6944444179534912,0.6254968047142029,0.6280413866043091,0.626724898815155,0.7514450550079346
Race: Other,45,0.6416219472885132,0.45740365982055664,0.4624329209327698,0.45714282989501953,0.5289255976676941
Overall,46,0.584281325340271,0.5475163459777832,0.5518243312835693,0.5431143045425415,0.5602836608886719
Gender: Male,46,0.5371654033660889,0.5159784555435181,0.5165443420410156,0.49013906717300415,0.4908256530761719
Gender: Female,46,0.6296565532684326,0.5808964967727661,0.5783165097236633,0.5793318748474121,0.6341463327407837
Age: 50-65,46,0.584281325340271,0.5475163459777832,0.5518243312835693,0.5431143045425415,0.5602836608886719
Race: White,46,0.5417710542678833,0.5151448249816895,0.5157580375671387,0.4994235038757324,0.5009074211120605
Race: Black,46,0.6626015901565552,0.6485462784767151,0.6552203893661499,0.6515032649040222,0.72258061170578
Race: Other,46,0.6068089008331299,0.5171339511871338,0.5145049095153809,0.5123838782310486,0.6142857074737549
Overall,47,0.6160016059875488,0.5513696670532227,0.5549434423446655,0.551079273223877,0.5831354260444641
Gender: Male,47,0.6723789572715759,0.5984960794448853,0.6109554767608643,0.5948287844657898,0.6157205104827881
Gender: Female,47,0.5693589448928833,0.494140625,0.49428826570510864,0.4940330386161804,0.5442708730697632
Age: 50-65,47,0.6160016059875488,0.5513696670532227,0.5549434423446655,0.551079273223877,0.5831354260444641
Race: White,47,0.5925649404525757,0.5411836504936218,0.5418297648429871,0.5411111116409302,0.5504761934280396
Race: Black,47,0.7141988277435303,0.6348039507865906,0.6839464902877808,0.6505262851715088,0.8012048006057739
Race: Other,47,0.5258398056030273,0.4318585693836212,0.41742032766342163,0.41373106837272644,0.45695364475250244
Overall,48,0.6386849880218506,0.5747909545898438,0.583113431930542,0.5740019679069519,0.6068571209907532
Gender: Male,48,0.6587892770767212,0.6058092713356018,0.6232025623321533,0.58933424949646,0.6025641560554504
Gender: Female,48,0.6333333253860474,0.5444809794425964,0.5413636565208435,0.5418756604194641,0.611793577671051
Age: 50-65,48,0.6386849880218506,0.5747909545898438,0.583113431930542,0.5740019679069519,0.6068571209907532
Race: White,48,0.5902537107467651,0.5581680536270142,0.5604575276374817,0.5559693574905396,0.5627451539039612
Race: Black,48,0.7864266633987427,0.6750562191009521,0.7157894372940063,0.6902173757553101,0.8070175647735596
Race: Other,48,0.4727723002433777,0.4109145700931549,0.3864136338233948,0.3855786621570587,0.43795621395111084
Overall,49,0.6406822204589844,0.5716704726219177,0.574023425579071,0.5724162459373474,0.6079346537590027
Gender: Male,49,0.62815922498703,0.5798844695091248,0.5881067514419556,0.5700433254241943,0.5802198052406311
Gender: Female,49,0.668730616569519,0.5713644623756409,0.5549535751342773,0.55256187915802,0.63930344581604
Age: 50-65,49,0.6406822204589844,0.5716704726219177,0.574023425579071,0.5724162459373474,0.6079346537590027
Race: White,49,0.6199834942817688,0.5608447790145874,0.5630857944488525,0.5590103268623352,0.5657370686531067
Race: Black,49,0.6416846513748169,0.623984694480896,0.6290830373764038,0.6263808012008667,0.7699999809265137
Race: Other,49,0.6549091339111328,0.4513704776763916,0.46000000834465027,0.4503546357154846,0.5354838371276855
Overall,50,0.5872721672058105,0.5398008227348328,0.5430885553359985,0.5370956659317017,0.5586854815483093
Gender: Male,50,0.5870658159255981,0.5425987243652344,0.5460678339004517,0.526042103767395,0.5310492515563965
Gender: Female,50,0.5942986011505127,0.5353825688362122,0.5337858200073242,0.5340671539306641,0.5922077894210815
Age: 50-65,50,0.5872721672058105,0.5398008227348328,0.5430885553359985,0.5370956659317017,0.5586854815483093
Race: White,50,0.5883848667144775,0.5433585047721863,0.5451498031616211,0.5385681986808777,0.54296875
Race: Black,50,0.6438953876495361,0.6069210171699524,0.6167635917663574,0.6107770800590515,0.7112299799919128
Race: Other,50,0.44780218601226807,0.3954545259475708,0.38265305757522583,0.38486844301223755,0.4248366057872772
Overall,51,0.5924879312515259,0.5427171587944031,0.5454584360122681,0.5420875549316406,0.5707070827484131
Gender: Male,51,0.6181309223175049,0.5708439946174622,0.5797324180603027,0.5608376860618591,0.5751072764396667
Gender: Female,51,0.5873016119003296,0.5079145431518555,0.506962239742279,0.5037307143211365,0.5644171833992004
Age: 50-65,51,0.5924879312515259,0.5427171587944031,0.5454584360122681,0.5420875549316406,0.5707070827484131
Race: White,51,0.5973400473594666,0.5507519841194153,0.5517857074737549,0.5506932735443115,0.5614407062530518
Race: Black,51,0.585365891456604,0.5369388461112976,0.5506380200386047,0.5285998582839966,0.6145833730697632
Race: Other,51,0.5141575336456299,0.48106062412261963,0.4803756773471832,0.480426549911499,0.5390625
Overall,52,0.6082538366317749,0.5282970666885376,0.5304256677627563,0.5268754959106445,0.5579896569252014
Gender: Male,52,0.653185248374939,0.5836636424064636,0.5945278406143188,0.5787917375564575,0.6000000238418579
Gender: Female,52,0.5685136318206787,0.46516531705856323,0.46528685092926025,0.46522241830825806,0.5109289288520813
Age: 50-65,52,0.6082538366317749,0.5282970666885376,0.5304256677627563,0.5268754959106445,0.5579896569252014
Race: White,52,0.5783757567405701,0.5216917395591736,0.522216796875,0.5206170082092285,0.5271966457366943
Race: Black,52,0.7706855535507202,0.6174242496490479,0.6343578100204468,0.6232600808143616,0.719008207321167
Race: Other,52,0.535328209400177,0.42147204279899597,0.3953667879104614,0.4029262363910675,0.5310734510421753
Overall,53,0.682283878326416,0.5858831405639648,0.5889168381690979,0.5869032144546509,0.6223528981208801
Gender: Male,53,0.6881930232048035,0.6138807535171509,0.6222327351570129,0.6106613874435425,0.6205450296401978
Gender: Female,53,0.660773515701294,0.5280771255493164,0.5234708786010742,0.5217949151992798,0.6246649026870728
Age: 50-65,53,0.682283878326416,0.5858831405639648,0.5889168381690979,0.5869032144546509,0.6223528981208801
Race: White,53,0.6043469905853271,0.5517487525939941,0.5528690814971924,0.5503606796264648,0.553971529006958
Race: Black,53,0.7904475927352905,0.6282516717910767,0.6590397357940674,0.63798987865448,0.751091718673706
Race: Other,53,0.7291485071182251,0.4802631437778473,0.48953792452812195,0.466776043176651,0.6538461446762085
Overall,54,0.6340229511260986,0.5865574479103088,0.5891739130020142,0.587214469909668,0.6074168682098389
Gender: Male,54,0.6300424337387085,0.5964879989624023,0.598132848739624,0.5941946506500244,0.5955678224563599
Gender: Female,54,0.624449610710144,0.5603775382041931,0.5601398348808289,0.5602548122406006,0.6175771951675415
Age: 50-65,54,0.6340229511260986,0.5865574479103088,0.5891739130020142,0.587214469909668,0.6074168682098389
Race: White,54,0.589211642742157,0.5476486682891846,0.5478568077087402,0.5464426875114441,0.54666668176651
Race: Black,54,0.664188027381897,0.6366666555404663,0.667682945728302,0.646364152431488,0.7463414669036865
Race: Other,54,0.6305322051048279,0.5159609913825989,0.5133053064346313,0.5098009705543518,0.5984252095222473
Overall,55,0.6254444122314453,0.5658514499664307,0.5674154758453369,0.5661866068840027,0.5846724510192871
Gender: Male,55,0.6423091888427734,0.5857529640197754,0.5908562541007996,0.5819251537322998,0.5897436141967773
Gender: Female,55,0.6059880256652832,0.5408470630645752,0.5368819832801819,0.5353168249130249,0.5777125954627991
Age: 50-65,55,0.6254444122314453,0.5658514499664307,0.5674154758453369,0.5661866068840027,0.5846724510192871
Race: White,55,0.5577224493026733,0.5202715396881104,0.5203441381454468,0.5202381014823914,0.5230769515037537
Race: Black,55,0.8524621725082397,0.7610636949539185,0.7547348737716675,0.7577151656150818,0.797468364238739
Race: Other,55,0.502641499042511,0.46181291341781616,0.44547170400619507,0.44390538334846497,0.572519063949585
Overall,56,0.6026265621185303,0.531466543674469,0.5342320203781128,0.5294047594070435,0.5597015023231506
Gender: Male,56,0.584726870059967,0.5350935459136963,0.5398550629615784,0.5152411460876465,0.525943398475647
Gender: Female,56,0.6537907123565674,0.5373093485832214,0.5336000323295593,0.5330833196640015,0.5973684191703796
Age: 50-65,56,0.6026265621185303,0.531466543674469,0.5342320203781128,0.5294047594070435,0.5597015023231506
Race: White,56,0.5621316432952881,0.501461923122406,0.5014957189559937,0.4989253282546997,0.5020920634269714
Race: Black,56,0.6960978507995605,0.5958404541015625,0.6478174924850464,0.6006592512130737,0.7200000286102295
Race: Other,56,0.576225996017456,0.4590476155281067,0.4541577994823456,0.4555183947086334,0.5795454978942871
Overall,57,0.6446746587753296,0.5658707618713379,0.5695216655731201,0.5660146474838257,0.5916774868965149
Gender: Male,57,0.6741750240325928,0.5916062593460083,0.6021889448165894,0.582277774810791,0.5942720770835876
Gender: Female,57,0.6369216442108154,0.5428571701049805,0.5386719703674316,0.5378012657165527,0.5885714292526245
Age: 50-65,57,0.6446746587753296,0.5658707618713379,0.5695216655731201,0.5660146474838257,0.5916774868965149
Race: White,57,0.59424889087677,0.5280401110649109,0.5285643935203552,0.5248789191246033,0.5264270305633545
Race: Black,57,0.7706652879714966,0.680873692035675,0.6930443644523621,0.6863844394683838,0.7884615659713745
Race: Other,57,0.5629931688308716,0.4514428377151489,0.4523809552192688,0.4518854320049286,0.5928571224212646
Overall,58,0.5639514923095703,0.5337234139442444,0.5364364385604858,0.5303000211715698,0.5490430593490601
Gender: Male,58,0.6110914945602417,0.5812458992004395,0.590240478515625,0.562123715877533,0.568965494632721
Gender: Female,58,0.5420384407043457,0.4798387289047241,0.4808565080165863,0.4795064330101013,0.524193525314331
