group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,37,0.565740704536438,0.5273306965827942,0.5277777910232544,0.5275120735168457,0.6111111640930176
Overall,38,0.5481817722320557,0.5663633942604065,0.5563636422157288,0.5551906824111938,0.6159420609474182
Gender: Male,38,0.5102040767669678,0.5090909004211426,0.5046381950378418,0.4951923191547394,0.7666667103767395
Gender: Female,38,0.4523339867591858,0.5,0.5,0.49594035744667053,0.5
Age: <40,38,0.4754464328289032,0.4047619104385376,0.4419642984867096,0.4138162136077881,0.5869565606117249
Age: 40-50,38,0.6474359035491943,0.6954022645950317,0.6816239356994629,0.6848484873771667,0.7045454978942871
Age: 50-65,38,0.5166666507720947,0.5181818008422852,0.5166666507720947,0.5151515007019043,0.5625
Race: White,38,0.5481817722320557,0.5663633942604065,0.5563636422157288,0.5551906824111938,0.6159420609474182
Overall,39,0.5978049039840698,0.5420168042182922,0.5341463088989258,0.5285714268684387,0.5909091234207153
Gender: Male,39,0.5287878513336182,0.45350879430770874,0.45984846353530884,0.4561688303947449,0.7014925479888916
Gender: Female,39,0.4561403691768646,0.4989837408065796,0.4990253448486328,0.47580644488334656,0.4769230782985687
Age: <40,39,0.5138407945632935,0.40340909361839294,0.4264705777168274,0.4092664122581482,0.529411792755127
Age: 40-50,39,0.7875000238418579,0.7460317611694336,0.7324999570846558,0.7371795177459717,0.7560975551605225
Age: 50-65,39,0.4910486042499542,0.44086021184921265,0.4578005075454712,0.43019941449165344,0.5
Race: White,39,0.5978049039840698,0.5420168042182922,0.5341463088989258,0.5285714268684387,0.5909091234207153
Overall,40,0.6174451112747192,0.5652236938476562,0.5517399311065674,0.5424349904060364,0.5895522236824036
Gender: Male,40,0.5659259557723999,0.6909091472625732,0.5777778029441833,0.5800000429153442,0.7666667103767395
Gender: Female,40,0.48854392766952515,0.45454543828964233,0.455654114484787,0.44503384828567505,0.44594594836235046
Age: <40,40,0.6029411554336548,0.3816067576408386,0.4176470637321472,0.3891914486885071,0.5
Age: 40-50,40,0.7948718070983887,0.7914438247680664,0.7794871926307678,0.78125,0.785714328289032
Age: 50-65,40,0.5592204332351685,0.5641025900840759,0.5487256050109863,0.5326797366142273,0.5769230723381042
Race: White,40,0.6174451112747192,0.5652236938476562,0.5517399311065674,0.5424349904060364,0.5895522236824036
Overall,41,0.5278158187866211,0.5333333015441895,0.52740478515625,0.5252999067306519,0.6230769157409668
Gender: Male,41,0.4877551198005676,0.6772727370262146,0.5795918703079224,0.5947802066802979,0.8305084705352783
Gender: Female,41,0.3846774101257324,0.4286324977874756,0.4326612949371338,0.4284829795360565,0.4507042169570923
Age: <40,41,0.5864198207855225,0.4176829159259796,0.472222238779068,0.39839571714401245,0.5555555820465088
Age: 40-50,41,0.7360000610351562,0.7639751434326172,0.8400000333786011,0.7916666865348816,0.8666667342185974
Age: 50-65,41,0.42492491006851196,0.4912280738353729,0.4909909963607788,0.4909292757511139,0.5454545021057129
Race: White,41,0.5278158187866211,0.5333333015441895,0.52740478515625,0.5252999067306519,0.6230769157409668
Overall,42,0.5753938555717468,0.5033068656921387,0.5025006532669067,0.4949197769165039,0.6102941036224365
Gender: Male,42,0.6164021492004395,0.47662338614463806,0.4841269850730896,0.47498056292533875,0.6913580298423767
Gender: Female,42,0.4480000138282776,0.46904027462005615,0.47333335876464844,0.46078431606292725,0.49090906977653503
Age: <40,42,0.5204678773880005,0.4273809492588043,0.4108186960220337,0.41748204827308655,0.5957446694374084
Age: 40-50,42,0.6875,0.634615421295166,0.6166666746139526,0.6222222447395325,0.7058823704719543
Age: 50-65,42,0.5483870506286621,0.5372340679168701,0.5188171863555908,0.4711538553237915,0.5636363625526428
Race: White,42,0.5753938555717468,0.5033068656921387,0.5025006532669067,0.4949197769165039,0.6102941036224365
Overall,43,0.6447114944458008,0.5920138955116272,0.576442301273346,0.5738636255264282,0.6212121248245239
Gender: Male,43,0.6526610851287842,0.6329365372657776,0.593837559223175,0.6038196086883545,0.7692307829856873
Gender: Female,43,0.5018148422241211,0.49027779698371887,0.49047189950942993,0.4771460294723511,0.4776119291782379
Age: <40,43,0.6076922416687012,0.46370968222618103,0.4653846025466919,0.46426230669021606,0.5581395626068115
Age: 40-50,43,0.7840908765792847,0.7323529720306396,0.7244318127632141,0.7272727489471436,0.7407407760620117
Age: 50-65,43,0.6008403301239014,0.6235119104385376,0.5871848464012146,0.5679442286491394,0.6129032373428345
Race: White,43,0.6447114944458008,0.5920138955116272,0.576442301273346,0.5738636255264282,0.6212121248245239
Overall,44,0.5478806495666504,0.5447118282318115,0.5393773317337036,0.5394736528396606,0.6240601539611816
Gender: Male,44,0.6339869499206543,0.6125907897949219,0.5607843399047852,0.5636363625526428,0.7575757503509521
Gender: Female,44,0.4018518328666687,0.47268515825271606,0.47268515825271606,0.47268515825271606,0.4925372898578644
Age: <40,44,0.4635627269744873,0.4534091055393219,0.45850202441215515,0.4551282227039337,0.6078431606292725
Age: 40-50,44,0.7632850408554077,0.8397436141967773,0.7560386657714844,0.7823129296302795,0.84375
Age: 50-65,44,0.476666659116745,0.4643493890762329,0.46666666865348816,0.4637494683265686,0.5
Race: White,44,0.5478806495666504,0.5447118282318115,0.5393773317337036,0.5394736528396606,0.6240601539611816
Overall,45,0.5911329984664917,0.5652716159820557,0.5644499063491821,0.5648192763328552,0.6201550364494324
Gender: Male,45,0.5932945013046265,0.6056603789329529,0.581632673740387,0.5882353186607361,0.7460317611694336
Gender: Female,45,0.4934210181236267,0.49539172649383545,0.4953007698059082,0.4943115711212158,0.5
Age: <40,45,0.5427631735801697,0.47948718070983887,0.4802631437778473,0.4796816110610962,0.5740740895271301
Age: 40-50,45,0.7941176891326904,0.7922078371047974,0.720588207244873,0.7260458469390869,0.7586206793785095
Age: 50-65,45,0.53125,0.5545808672904968,0.5625,0.5511043071746826,0.5869565606117249
Race: White,45,0.5911329984664917,0.5652716159820557,0.5644499063491821,0.5648192763328552,0.6201550364494324
Overall,46,0.5769230723381042,0.5255952477455139,0.5236263871192932,0.5236363410949707,0.6106870174407959
Gender: Male,46,0.67578125,0.5484848618507385,0.53125,0.52776700258255,0.703125
Gender: Female,46,0.46317827701568604,0.4901500940322876,0.489825576543808,0.48952382802963257,0.5223880410194397
Age: <40,46,0.485714316368103,0.42424243688583374,0.43809524178504944,0.4282744228839874,0.5600000023841858
Age: 40-50,46,0.7639999985694885,0.689393937587738,0.7000000476837158,0.6938775777816772,0.7428571581840515
Age: 50-65,46,0.5526881217956543,0.4871795177459717,0.4881720542907715,0.4866071343421936,0.5652173757553101
Race: White,46,0.5769230723381042,0.5255952477455139,0.5236263871192932,0.5236363410949707,0.6106870174407959
Overall,47,0.6453346014022827,0.5880903005599976,0.5829262137413025,0.5845110416412354,0.6370370388031006
Gender: Male,47,0.6670366525650024,0.682539701461792,0.5893451571464539,0.5977011322975159,0.7714285850524902
Gender: Female,47,0.5134099721908569,0.4947817921638489,0.4947317838668823,0.491826593875885,0.4923076927661896
Age: <40,47,0.6303418874740601,0.5047847032546997,0.504273533821106,0.5033783912658691,0.6326530575752258
Age: 40-50,47,0.8725490570068359,0.8578431606292725,0.8578431606292725,0.8578431606292725,0.8620689511299133
Age: 50-65,47,0.4894179701805115,0.4743589758872986,0.4761905074119568,0.4738461375236511,0.5263158082962036
Race: White,47,0.6453346014022827,0.5880903005599976,0.5829262137413025,0.5845110416412354,0.6370370388031006
Overall,48,0.6469525098800659,0.5954861044883728,0.5852272510528564,0.5874999761581421,0.6515151858329773
Gender: Male,48,0.6632653474807739,0.5852563977241516,0.5565476417541504,0.5564738512039185,0.701298713684082
Gender: Female,48,0.59375,0.5725806355476379,0.573369562625885,0.5727794766426086,0.581818163394928
Age: <40,48,0.4811530113220215,0.41025641560554504,0.3991130590438843,0.40416666865348816,0.5769230723381042
Age: 40-50,48,0.8061224222183228,0.7620320916175842,0.75,0.7470967769622803,0.7500000596046448
Age: 50-65,48,0.6347687244415283,0.6416666507720947,0.6084529757499695,0.609368085861206,0.6730769276618958
Race: White,48,0.6469525098800659,0.5954861044883728,0.5852272510528564,0.5874999761581421,0.6515151858329773
Overall,49,0.6549313068389893,0.570588231086731,0.5599250793457031,0.5602437853813171,0.6343283653259277
Gender: Male,49,0.6648168563842773,0.5545977354049683,0.5421753525733948,0.5433364510536194,0.699999988079071
Gender: Female,49,0.5932539701461792,0.5476190447807312,0.54365074634552,0.5405128002166748,0.5625
Age: <40,49,0.3790849447250366,0.37142857909202576,0.38235294818878174,0.37681159377098083,0.604651153087616
Age: 40-50,49,0.7165992259979248,0.574999988079071,0.5728744864463806,0.5733333230018616,0.59375
Age: 50-65,49,0.7149758338928223,0.6658730506896973,0.626207709312439,0.6259592771530151,0.6779661178588867
Race: White,49,0.6549313068389893,0.570588231086731,0.5599250793457031,0.5602437853813171,0.6343283653259277
Overall,50,0.48839282989501953,0.4834347665309906,0.4854166507720947,0.4831123650074005,0.6183205842971802
Gender: Male,50,0.4615384638309479,0.38983049988746643,0.4693877696990967,0.42592594027519226,0.7419354915618896
Gender: Female,50,0.41876208782196045,0.4601967930793762,0.4569632411003113,0.45694446563720703,0.5072463750839233
Age: <40,50,0.37857139110565186,0.39267677068710327,0.3988095223903656,0.3955909311771393,0.5531914830207825
Age: 40-50,50,0.7549999952316284,0.7799999713897705,0.675000011920929,0.6888889074325562,0.7666667103767395
Age: 50-65,50,0.4202626645565033,0.44277673959732056,0.44277673959732056,0.44277673959732056,0.5925925970077515
Race: White,50,0.48839282989501953,0.4834347665309906,0.4854166507720947,0.4831123650074005,0.6183205842971802
Overall,51,0.6743242740631104,0.6173158884048462,0.6041891574859619,0.6087949872016907,0.7080292105674744
Gender: Male,51,0.5829060077667236,0.4375,0.48461538553237915,0.45985400676727295,0.8513513803482056
Gender: Female,51,0.5877550840377808,0.5354969501495361,0.5357142686843872,0.535469114780426,0.5396825671195984
Age: <40,51,0.6656976938247681,0.6071428656578064,0.6177325248718262,0.6117647290229797,0.7843137383460999
Age: 40-50,51,0.7759197950363159,0.7291666865348816,0.7207357883453369,0.7242553234100342,0.75
Age: 50-65,51,0.5569852590560913,0.48750001192092896,0.4908088147640228,0.48024946451187134,0.5999999642372131
Race: White,51,0.6743242740631104,0.6173158884048462,0.6041891574859619,0.6087949872016907,0.7080292105674744
Overall,52,0.5893939733505249,0.5234023332595825,0.5196969509124756,0.5171006917953491,0.60447758436203
Gender: Male,52,0.7201591730117798,0.5860214829444885,0.5636605024337769,0.5696969628334045,0.7746478915214539
Gender: Female,52,0.3588709831237793,0.4054487347602844,0.4107862710952759,0.4030729830265045,0.4126984477043152
Age: <40,52,0.5785714387893677,0.42916664481163025,0.41904762387275696,0.4235033392906189,0.6153846383094788
Age: 40-50,52,0.764880895614624,0.6954022645950317,0.6517857313156128,0.6570959687232971,0.7105263471603394
Age: 50-65,52,0.37291669845581055,0.4739583134651184,0.4791666567325592,0.4598214328289032,0.5
Race: White,52,0.5893939733505249,0.5234023332595825,0.5196969509124756,0.5171006917953491,0.60447758436203
Overall,53,0.654151439666748,0.5772009491920471,0.561896562576294,0.5527777671813965,0.5942029356956482
Gender: Male,53,0.7464052438735962,0.6648841500282288,0.6209150552749634,0.6309523582458496,0.7419354915618896
Gender: Female,53,0.48669469356536865,0.48923078179359436,0.4901961088180542,0.46778714656829834,0.4736842215061188
Age: <40,53,0.529411792755127,0.4214285612106323,0.4502262473106384,0.4283784031867981,0.6170212626457214
Age: 40-50,53,0.7061403393745422,0.6118420958518982,0.6118420958518982,0.5806451439857483,0.5806451439857483
Age: 50-65,53,0.6374859809875488,0.5753968358039856,0.563973069190979,0.5555555820465088,0.5833333730697632
Race: White,53,0.654151439666748,0.5772009491920471,0.561896562576294,0.5527777671813965,0.5942029356956482
Overall,54,0.6096887588500977,0.5558064579963684,0.5434237122535706,0.5378708839416504,0.6106870174407959
Gender: Male,54,0.6695906519889832,0.5530303120613098,0.530701756477356,0.5257452726364136,0.7200000286102295
Gender: Female,54,0.44999998807907104,0.47058823704719543,0.47179487347602844,0.4615384638309479,0.4642857313156128
Age: <40,54,0.5260546207427979,0.4404762089252472,0.4379652440547943,0.43897995352745056,0.5227273106575012
Age: 40-50,54,0.7539682388305664,0.7857142686843872,0.7857142686843872,0.7857142686843872,0.8518518805503845
Age: 50-65,54,0.6095662117004395,0.5936920046806335,0.5561735033988953,0.512499988079071,0.5666667222976685
Race: White,54,0.6096887588500977,0.5558064579963684,0.5434237122535706,0.5378708839416504,0.6106870174407959
Overall,55,0.5022727251052856,0.49004754424095154,0.49154040217399597,0.4868340790271759,0.5714285969734192
Gender: Male,55,0.6022927761077881,0.5531716346740723,0.5251322984695435,0.508406937122345,0.6933333277702332
Gender: Female,55,0.3382353186607361,0.4038461446762085,0.4019607901573181,0.40242424607276917,0.41379308700561523
Age: <40,55,0.5,0.3863636255264282,0.42003366351127625,0.3832167983055115,0.44897958636283875
Age: 40-50,55,0.6111111640930176,0.6200000047683716,0.6041666865348816,0.6103895902633667,0.7666667103767395
Age: 50-65,55,0.5182830095291138,0.5138888955116272,0.5143084526062012,0.5138943195343018,0.5740740895271301
Race: White,55,0.5022727251052856,0.49004754424095154,0.49154040217399597,0.4868340790271759,0.5714285969734192
Overall,56,0.5615909099578857,0.5223684310913086,0.5193182229995728,0.5161992311477661,0.5797101259231567
Gender: Male,56,0.6015872955322266,0.5591684579849243,0.5440476536750793,0.5444319248199463,0.6913580298423767
Gender: Female,56,0.33620691299438477,0.42045456171035767,0.42241379618644714,0.4181874394416809,0.42105263471603394
Age: <40,56,0.4101749062538147,0.3939962387084961,0.4101748764514923,0.4000000059604645,0.5185185074806213
Age: 40-50,56,0.671875,0.675438642501831,0.65625,0.6571428775787354,0.6785714626312256
Age: 50-65,56,0.5850340127944946,0.543749988079071,0.538095235824585,0.5358558893203735,0.5892857313156128
Race: White,56,0.5615909099578857,0.5223684310913086,0.5193182229995728,0.5161992311477661,0.5797101259231567
Overall,57,0.5257298350334167,0.4798704981803894,0.4823107123374939,0.4780219793319702,0.548872172832489
Gender: Male,57,0.6954474449157715,0.5428571701049805,0.5259026885032654,0.5230769515037537,0.7419354915618896
Gender: Female,57,0.3124006390571594,0.3739837408065796,0.37678855657577515,0.3741987347602844,0.3802816867828369
Age: <40,57,0.46070462465286255,0.4030100405216217,0.4214092195034027,0.4093437194824219,0.5423728823661804
Age: 40-50,57,0.5064935088157654,0.6136363744735718,0.6082251071929932,0.6101882457733154,0.65625
Age: 50-65,57,0.6018518209457397,0.4464285671710968,0.4513888955116272,0.4447115361690521,0.4761904776096344
Race: White,57,0.5257298350334167,0.4798704981803894,0.4823107123374939,0.4780219793319702,0.548872172832489
Overall,58,0.5925155878067017,0.5646823644638062,0.5577665567398071,0.559449315071106,0.65625
Gender: Male,58,0.6885813474655151,0.7051724195480347,0.6372548937797546,0.6534149050712585,0.779411792755127
Gender: Female,58,0.42000001668930054,0.4633699655532837,0.4625000059604645,0.4627971649169922,0.5166667103767395
Age: <40,58,0.41111111640930176,0.41428571939468384,0.4416666626930237,0.4218623638153076,0.5952380895614624
Age: 40-50,58,0.6692307591438293,0.5429292917251587,0.5653846263885498,0.5386905074119568,0.6774193048477173
Age: 50-65,58,0.6657142639160156,0.6625000238418579,0.639285683631897,0.6438095569610596,0.6909090876579285
Race: White,58,0.5925155878067017,0.5646823644638062,0.5577665567398071,0.559449315071106,0.65625
Overall,59,0.5707803964614868,0.5424528121948242,0.528584361076355,0.5034500360488892,0.5671641826629639
Gender: Male,59,0.6274510025978088,0.590175986289978,0.5548128485679626,0.5497452020645142,0.6849315166473389
Gender: Female,59,0.3866666555404663,0.4578877091407776,0.4650000035762787,0.41618812084198,0.42622947692871094
