group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,759,0.5688854455947876,0.5559991598129272,0.5544805526733398,0.5547417402267456,0.5774278044700623
Overall,760,0.6164350509643555,0.5813719034194946,0.5812339782714844,0.5812987685203552,0.5917190313339233
Gender: Male,760,0.5946073532104492,0.5617200136184692,0.5628865957260132,0.5587786436080933,0.5602988004684448
Gender: Female,760,0.6377427577972412,0.6050218343734741,0.5960990190505981,0.5961159467697144,0.6220391392707825
Age: <40,760,0.5900306701660156,0.5504390001296997,0.5504323244094849,0.5504173636436462,0.5504322648048401
Age: 40-50,760,0.6666431427001953,0.6347447633743286,0.630120038986206,0.6311675310134888,0.6450839638710022
Age: 50-65,760,0.5961509943008423,0.5674570798873901,0.5691627264022827,0.568020224571228,0.5997490286827087
Race: White,760,0.641970157623291,0.5910983085632324,0.5910086631774902,0.5904175043106079,0.5904405117034912
Race: Black,760,0.5495262145996094,0.5137182474136353,0.5168506503105164,0.5081624984741211,0.5863539576530457
Race: Other,760,0.5773048400878906,0.5711627006530762,0.5665557384490967,0.5669928193092346,0.602150559425354
Overall,761,0.6024143695831299,0.5862356424331665,0.5865669250488281,0.586381733417511,0.5976362228393555
Gender: Male,761,0.5922081470489502,0.5688321590423584,0.5705897808074951,0.5667229890823364,0.5699588060379028
Gender: Female,761,0.6112812757492065,0.6074071526527405,0.600855827331543,0.6016725897789001,0.6252567172050476
Age: <40,761,0.5671714544296265,0.5536974668502808,0.5534564256668091,0.5528954863548279,0.5533536672592163
Age: 40-50,761,0.6675182580947876,0.6523025035858154,0.6463027000427246,0.6456387639045715,0.6518986821174622
Age: 50-65,761,0.5593576431274414,0.5484275221824646,0.5505906343460083,0.5489910840988159,0.6017156839370728
Race: White,761,0.5935428142547607,0.5761680603027344,0.5759033560752869,0.5758805274963379,0.5770713090896606
Race: Black,761,0.5944764614105225,0.5503646731376648,0.5586820840835571,0.5501323342323303,0.6235294342041016
Race: Other,761,0.6080461144447327,0.6108080148696899,0.608763575553894,0.6092090606689453,0.6180904507637024
Overall,762,0.6000421047210693,0.5674945116043091,0.5665543675422668,0.5667915344238281,0.5795513391494751
Gender: Male,762,0.5776163935661316,0.5593386292457581,0.5598251223564148,0.5592106580734253,0.561965823173523
Gender: Female,762,0.6213128566741943,0.5720686912536621,0.567142128944397,0.5670785307884216,0.5963302254676819
Age: <40,762,0.5484243631362915,0.5136798620223999,0.5136778354644775,0.5136598348617554,0.5136778354644775
Age: 40-50,762,0.6318641901016235,0.6129496097564697,0.6089459657669067,0.6082984805107117,0.6155507564544678
Age: 50-65,762,0.5957125425338745,0.5663148760795593,0.5658246278762817,0.5660528540611267,0.6130653023719788
Race: White,762,0.6566911935806274,0.6102606058120728,0.6094713807106018,0.6089338660240173,0.6097561120986938
Race: Black,762,0.5581319332122803,0.5165582299232483,0.5192240476608276,0.5129866600036621,0.5753138065338135
Race: Other,762,0.4723236560821533,0.4752919673919678,0.4779934883117676,0.47168317437171936,0.509661853313446
Overall,763,0.591585636138916,0.5598492622375488,0.5602452158927917,0.5600007176399231,0.5741226077079773
Gender: Male,763,0.5766847133636475,0.5425152778625488,0.5435387492179871,0.5405207872390747,0.5439913868904114
Gender: Female,763,0.6080871820449829,0.5757730007171631,0.57176673412323,0.5723459124565125,0.6028659343719482
Age: <40,763,0.5794397592544556,0.5559830665588379,0.5561351776123047,0.5559374094009399,0.5568685531616211
Age: 40-50,763,0.6479943990707397,0.6259140372276306,0.6184210777282715,0.6158061027526855,0.6244239807128906
Age: 50-65,763,0.5541927814483643,0.5168686509132385,0.5183798670768738,0.5153464674949646,0.5614035129547119
Race: White,763,0.6213165521621704,0.5842251777648926,0.5841586589813232,0.5841871500015259,0.5861742496490479
Race: Black,763,0.5891976952552795,0.5258106589317322,0.5312778949737549,0.5221619009971619,0.599580705165863
Race: Other,763,0.4743800163269043,0.488725483417511,0.48940059542655945,0.4864411950111389,0.5079786777496338
Overall,764,0.6003036499023438,0.5651196837425232,0.5636494159698486,0.5638010501861572,0.5772934556007385
Gender: Male,764,0.5799905061721802,0.5502869486808777,0.5515395402908325,0.548506498336792,0.5523614287376404
Gender: Female,764,0.6251661777496338,0.5896404981613159,0.5778026580810547,0.5733664631843567,0.6016016006469727
Age: <40,764,0.5688369274139404,0.5315995216369629,0.5316096544265747,0.5315744876861572,0.5316264629364014
Age: 40-50,764,0.6719560623168945,0.6479105949401855,0.6408745646476746,0.6425116658210754,0.660493791103363
Age: 50-65,764,0.5686337947845459,0.5302455425262451,0.528416097164154,0.5278059244155884,0.5650060772895813
Race: White,764,0.5964205265045166,0.5553942918777466,0.5546087026596069,0.5520796179771423,0.5531514286994934
Race: Black,764,0.6329168081283569,0.5741870403289795,0.5827527046203613,0.5764054656028748,0.6566604375839233
Race: Other,764,0.5218164324760437,0.5205122232437134,0.5200676321983337,0.5197452306747437,0.5331565141677856
Overall,765,0.6202071905136108,0.5886421203613281,0.5878247022628784,0.5881520509719849,0.6038671731948853
Gender: Male,765,0.6191506385803223,0.5888031125068665,0.590765118598938,0.5875688791275024,0.5908119678497314
Gender: Female,765,0.6216104626655579,0.5880434513092041,0.5801864862442017,0.5804448127746582,0.6151711344718933
Age: <40,765,0.5755801200866699,0.5287913084030151,0.5287631750106812,0.528717041015625,0.5289633870124817
Age: 40-50,765,0.6903342008590698,0.6698417663574219,0.6599657535552979,0.6611090898513794,0.6742739081382751
Age: 50-65,765,0.5986146926879883,0.5761172771453857,0.5785303711891174,0.5770038366317749,0.6211603879928589
Race: White,765,0.62959223985672,0.600754976272583,0.5999633073806763,0.5989514589309692,0.5996131896972656
Race: Black,765,0.5751979351043701,0.5162314176559448,0.5185455679893494,0.5141932368278503,0.5888030529022217
Race: Other,765,0.5988095998764038,0.5894607901573181,0.5867529511451721,0.5877829790115356,0.6301075220108032
Overall,766,0.5913819074630737,0.5643060207366943,0.5634725093841553,0.5636022090911865,0.5726097822189331
Gender: Male,766,0.571997880935669,0.5452799201011658,0.5463787317276001,0.542853593826294,0.5458207726478577
Gender: Female,766,0.6212027668952942,0.5971337556838989,0.5870003700256348,0.5823995471000671,0.6008492708206177
Age: <40,766,0.5644286274909973,0.5175293684005737,0.5175162553787231,0.5166566967964172,0.5166666507720947
Age: 40-50,766,0.6444286108016968,0.6367676258087158,0.6314353942871094,0.6319053173065186,0.6422924995422363
Age: 50-65,766,0.5665990114212036,0.5483004450798035,0.545563817024231,0.5452296733856201,0.5747724175453186
Race: White,766,0.6278376579284668,0.5979925990104675,0.5975328087806702,0.5932284593582153,0.5933014154434204
Race: Black,766,0.5344444513320923,0.49304211139678955,0.49144843220710754,0.4864727258682251,0.5779467821121216
Race: Other,766,0.5110642910003662,0.49888020753860474,0.4988859295845032,0.49882200360298157,0.5054945349693298
Overall,767,0.6073323488235474,0.5869066715240479,0.5845514535903931,0.5845954418182373,0.5945810079574585
Gender: Male,767,0.6201450824737549,0.596410870552063,0.5967627167701721,0.596333920955658,0.597122311592102
Gender: Female,767,0.5873512029647827,0.5733025074005127,0.5651556849479675,0.5623961091041565,0.5921568870544434
Age: <40,767,0.5481332540512085,0.5108171701431274,0.5108171701431274,0.5108171701431274,0.5108358860015869
Age: 40-50,767,0.6230525970458984,0.6198348999023438,0.6152631044387817,0.6131595373153687,0.6182170510292053
Age: 50-65,767,0.626495361328125,0.6166348457336426,0.6090348362922668,0.6109087467193604,0.6450060606002808
Race: White,767,0.6096662282943726,0.5853707790374756,0.5854686498641968,0.5818791389465332,0.5818847417831421
Race: Black,767,0.6025751829147339,0.5637185573577881,0.5666831135749817,0.5646876096725464,0.6221294403076172
Race: Other,767,0.5621968507766724,0.5486764907836914,0.546332061290741,0.5467958450317383,0.5961995720863342
Overall,768,0.6226893663406372,0.5904852747917175,0.5869054794311523,0.5848672389984131,0.5912446975708008
Gender: Male,768,0.6248888969421387,0.5935462713241577,0.5936530828475952,0.5934679508209229,0.5936170220375061
Gender: Female,768,0.6248814463615417,0.5928735733032227,0.5782764554023743,0.5665809512138367,0.5889121294021606
Age: <40,768,0.584546685218811,0.5371286869049072,0.5372599363327026,0.5355410575866699,0.5356577038764954
Age: 40-50,768,0.6431559324264526,0.6328245401382446,0.626987636089325,0.6238902807235718,0.6287553906440735
Age: 50-65,768,0.62259840965271,0.5990773439407349,0.5904161930084229,0.5895664095878601,0.6132665872573853
Race: White,768,0.6498711109161377,0.6154831647872925,0.6161082983016968,0.6119412183761597,0.6120527386665344
Race: Black,768,0.6035307049751282,0.5215567350387573,0.519605278968811,0.5188186764717102,0.5884955525398254
Race: Other,768,0.5294573307037354,0.5229187607765198,0.5207087397575378,0.5148353576660156,0.536649227142334
Overall,769,0.6236833333969116,0.6030968427658081,0.6031452417373657,0.6031209230422974,0.623592734336853
Gender: Male,769,0.6122267246246338,0.5863305330276489,0.5903109908103943,0.585289716720581,0.5953079462051392
Gender: Female,769,0.6377677917480469,0.6269242763519287,0.6157699823379517,0.6177859902381897,0.6519608497619629
Age: <40,769,0.6014387607574463,0.5752359628677368,0.5754159092903137,0.5750586986541748,0.5753846168518066
Age: 40-50,769,0.6429059505462646,0.6335165500640869,0.6257109642028809,0.6258794069290161,0.6399217247962952
Age: 50-65,769,0.6040529012680054,0.5838454961776733,0.5883947610855103,0.5855029821395874,0.6496598720550537
Race: White,769,0.6533030271530151,0.6318408250808716,0.63199782371521,0.6319046020507812,0.6333012580871582
Race: Black,769,0.596015214920044,0.5287818908691406,0.5316452383995056,0.5293720364570618,0.6598290801048279
Race: Other,769,0.5062060952186584,0.528471827507019,0.527060866355896,0.5260776281356812,0.548926055431366
Overall,770,0.596800684928894,0.5737731456756592,0.5731424689292908,0.5734018087387085,0.5930757522583008
Gender: Male,770,0.584599494934082,0.560810923576355,0.5626697540283203,0.5597397089004517,0.5666327476501465
Gender: Female,770,0.6104268431663513,0.5888288021087646,0.5802093744277954,0.5805624723434448,0.6188119053840637
Age: <40,770,0.6258745193481445,0.5872188806533813,0.588196873664856,0.5865762233734131,0.5882353186607361
Age: 40-50,770,0.6283105611801147,0.6193541288375854,0.6088549494743347,0.6092660427093506,0.6346938610076904
Age: 50-65,770,0.5469298362731934,0.527145266532898,0.5268357992172241,0.5269491076469421,0.5726190805435181
Race: White,770,0.5805214643478394,0.5738182067871094,0.5724721550941467,0.5719300508499146,0.5761649012565613
Race: Black,770,0.6333709955215454,0.5653146505355835,0.5752870440483093,0.5661824345588684,0.6347992420196533
Race: Other,770,0.5866402387619019,0.5420525670051575,0.5409356355667114,0.5412527322769165,0.5847457647323608
Overall,771,0.6147161722183228,0.5837162733078003,0.5827469229698181,0.5830106735229492,0.5922480225563049
Gender: Male,771,0.6073440313339233,0.5758450031280518,0.5771991014480591,0.5738137364387512,0.5755693912506104
Gender: Female,771,0.6277201771736145,0.5987047553062439,0.5887563824653625,0.5863754749298096,0.6088751554489136
Age: <40,771,0.6216874718666077,0.5870218276977539,0.5870053768157959,0.587008535861969,0.5871156454086304
Age: 40-50,771,0.633409857749939,0.6088401675224304,0.605551540851593,0.6059313416481018,0.6169265508651733
Age: 50-65,771,0.5870130062103271,0.5553938150405884,0.5542929172515869,0.5546311736106873,0.5828144550323486
Race: White,771,0.6130330562591553,0.5856001973152161,0.5859862565994263,0.5855172872543335,0.5866289734840393
Race: Black,771,0.557769775390625,0.4960191249847412,0.49554067850112915,0.4942820966243744,0.5992438793182373
Race: Other,771,0.6021032333374023,0.5742981433868408,0.5637074708938599,0.5601674914360046,0.5988371968269348
Overall,772,0.570663571357727,0.549100935459137,0.5496199131011963,0.5492835640907288,0.5708602666854858
Gender: Male,772,0.5368063449859619,0.523784875869751,0.5256019234657288,0.5168861150741577,0.5273631811141968
Gender: Female,772,0.6183456182479858,0.5905416011810303,0.5799055695533752,0.5788305997848511,0.614314079284668
Age: <40,772,0.5465619564056396,0.5264550447463989,0.5265989303588867,0.5253642201423645,0.5257575511932373
Age: 40-50,772,0.6140478849411011,0.6178257465362549,0.6121151447296143,0.6140574812889099,0.6530214548110962
Age: 50-65,772,0.5345579385757446,0.5096045136451721,0.5097617506980896,0.5096023082733154,0.5560859441757202
Race: White,772,0.5783920288085938,0.5570216178894043,0.5567976236343384,0.5567394495010376,0.5581395626068115
Race: Black,772,0.5486710071563721,0.5062276124954224,0.50828617811203,0.4989550709724426,0.6153846383094788
Race: Other,772,0.5094339847564697,0.5085657238960266,0.508015513420105,0.5062656402587891,0.5380710363388062
Overall,773,0.6349887847900391,0.5954311490058899,0.5943227410316467,0.5946978330612183,0.6060605645179749
Gender: Male,773,0.6141849160194397,0.5717948079109192,0.5742471814155579,0.5700253248214722,0.5757261514663696
Gender: Female,773,0.6685669422149658,0.6308847665786743,0.6188438534736633,0.6175113916397095,0.6358087658882141
Age: <40,773,0.6008347272872925,0.5637710094451904,0.5637927055358887,0.5637805461883545,0.5651515126228333
Age: 40-50,773,0.6915327310562134,0.6741230487823486,0.6596822738647461,0.6582437753677368,0.670258641242981
Age: 50-65,773,0.5907870531082153,0.5517536997795105,0.5535927414894104,0.5523252487182617,0.6026731729507446
Race: White,773,0.6601756811141968,0.60588538646698,0.6057001352310181,0.6049100160598755,0.6049618124961853
Race: Black,773,0.5666719675064087,0.5343974828720093,0.5376213192939758,0.5341753363609314,0.5954198241233826
Race: Other,773,0.6041717529296875,0.5833612084388733,0.5766828656196594,0.5778409242630005,0.6240000128746033
Overall,774,0.6120576858520508,0.585906982421875,0.5841983556747437,0.5844338536262512,0.5942249298095703
Gender: Male,774,0.6000131368637085,0.5709398984909058,0.5718636512756348,0.5700232982635498,0.5718750357627869
Gender: Female,774,0.6271160840988159,0.6058721542358398,0.5948169231414795,0.5925596356391907,0.6153846383094788
Age: <40,774,0.6253799200057983,0.5791326761245728,0.5793535709381104,0.5790412425994873,0.5796269774436951
Age: 40-50,774,0.6427465081214905,0.6429687738418579,0.6353831887245178,0.6314804553985596,0.6370192766189575
Age: 50-65,774,0.5591968894004822,0.5372849702835083,0.5369740128517151,0.5371086597442627,0.5853658318519592
Race: White,774,0.6040970087051392,0.5836064219474792,0.5833488702774048,0.5828121304512024,0.5830292105674744
Race: Black,774,0.6345541477203369,0.5698469877243042,0.5731579661369324,0.5711086988449097,0.6470588445663452
Race: Other,774,0.5709242820739746,0.554665207862854,0.5507916212081909,0.5487138628959656,0.5688073039054871
Overall,775,0.6037603616714478,0.5777866244316101,0.5771165490150452,0.577271044254303,0.5835475921630859
Gender: Male,775,0.5869980454444885,0.5660626292228699,0.5669559836387634,0.5624228715896606,0.5630965232849121
Gender: Female,775,0.6264850497245789,0.5990757942199707,0.590009331703186,0.5863128900527954,0.6027944087982178
Age: <40,775,0.591841459274292,0.5581011176109314,0.5580921173095703,0.5579991340637207,0.5580029487609863
Age: 40-50,775,0.6394821405410767,0.6007710695266724,0.6001734137535095,0.5950356721878052,0.5951327681541443
Age: 50-65,775,0.5708019733428955,0.5628352761268616,0.5628352761268616,0.5628352761268616,0.5985221862792969
Race: White,775,0.6224077939987183,0.5888601541519165,0.5889112949371338,0.588741660118103,0.5887764096260071
Race: Black,775,0.5262956619262695,0.5104596614837646,0.5109621286392212,0.5102306604385376,0.5733041763305664
Race: Other,775,0.5966124534606934,0.5678096413612366,0.5635348558425903,0.5622953176498413,0.5810474157333374
Overall,776,0.6360912919044495,0.6057742834091187,0.6040934324264526,0.6046487092971802,0.6179500222206116
Gender: Male,776,0.6271470189094543,0.593541145324707,0.5953711271286011,0.5929967164993286,0.596853494644165
Gender: Female,776,0.6469388008117676,0.622803807258606,0.610382080078125,0.6107606887817383,0.6389432549476624
Age: <40,776,0.6044840812683105,0.5572627782821655,0.5577495694160461,0.5567525029182434,0.5582137107849121
Age: 40-50,776,0.6642836332321167,0.6589328050613403,0.6566696166992188,0.6575524806976318,0.6691729426383972
Age: 50-65,776,0.6086570024490356,0.5770788192749023,0.5756708383560181,0.5762832164764404,0.6295454502105713
Race: White,776,0.6596095561981201,0.6312192678451538,0.6303962469100952,0.6296427249908447,0.6301369667053223
Race: Black,776,0.642330527305603,0.566402792930603,0.575842022895813,0.5685455203056335,0.6617100238800049
Race: Other,776,0.5062425136566162,0.5083543062210083,0.5079022645950317,0.5059449672698975,0.5270935893058777
Overall,777,0.6152516603469849,0.5834858417510986,0.5819955468177795,0.5824853777885437,0.6014127135276794
Gender: Male,777,0.6147353649139404,0.5779717564582825,0.5794376134872437,0.5746060013771057,0.5758880376815796
Gender: Female,777,0.6107274293899536,0.5868794322013855,0.5723181366920471,0.5706324577331543,0.6239315867424011
Age: <40,777,0.6171787977218628,0.5672123432159424,0.567318856716156,0.5672436356544495,0.5689922571182251
Age: 40-50,777,0.6884943246841431,0.6470948457717896,0.6417163610458374,0.6431577801704407,0.6590037941932678
Age: 50-65,777,0.5486463308334351,0.5404996275901794,0.538895845413208,0.5392394065856934,0.5901840329170227
Race: White,777,0.6321275234222412,0.6073329448699951,0.6079086065292358,0.60752272605896,0.6118598580360413
Race: Black,777,0.6305043697357178,0.5590372681617737,0.5624040365219116,0.5603223443031311,0.6633466482162476
Race: Other,777,0.5193346738815308,0.4845816493034363,0.48642709851264954,0.4698842167854309,0.48501360416412354
Overall,778,0.6282490491867065,0.5887395143508911,0.5877907276153564,0.5881500244140625,0.6031187176704407
Gender: Male,778,0.6312145590782166,0.6002001762390137,0.6053489446640015,0.599008321762085,0.6088751554489136
Gender: Female,778,0.6328163146972656,0.5869005918502808,0.5790311098098755,0.5766351222991943,0.5976447463035583
Age: <40,778,0.604588508605957,0.5594394207000732,0.5592690706253052,0.5586447715759277,0.5588235259056091
Age: 40-50,778,0.6583399772644043,0.6459105014801025,0.6399179697036743,0.6402323246002197,0.6496062874794006
Age: 50-65,778,0.607664167881012,0.5570743680000305,0.5601091384887695,0.5578402876853943,0.6091127395629883
Race: White,778,0.6397949457168579,0.6080495119094849,0.607637882232666,0.6077972650527954,0.612456738948822
Race: Black,778,0.5963630676269531,0.5206573009490967,0.5250474214553833,0.5167326331138611,0.5970873832702637
Race: Other,778,0.6245444416999817,0.581364095211029,0.5723851919174194,0.5655386447906494,0.5833333730697632
Overall,779,0.6149128675460815,0.5795645713806152,0.5803523063659668,0.5798991322517395,0.6041666269302368
Gender: Male,779,0.6065413951873779,0.5750418305397034,0.5806950330734253,0.5709019899368286,0.5822130441665649
Gender: Female,779,0.628993034362793,0.5942819714546204,0.5836039185523987,0.5839083194732666,0.6253746151924133
Age: <40,779,0.5590890645980835,0.5296115279197693,0.529577374458313,0.5275130271911621,0.5275229811668396
Age: 40-50,779,0.7000817060470581,0.674454391002655,0.65625,0.6594476103782654,0.6880530714988708
Age: 50-65,779,0.5697189569473267,0.5449375510215759,0.5466601252555847,0.545529842376709,0.6183294653892517
Race: White,779,0.6321830749511719,0.5969964265823364,0.5962104201316833,0.5964865684509277,0.6049495935440063
Race: Black,779,0.5604890584945679,0.5020551681518555,0.5022687911987305,0.5009757876396179,0.603383481502533
Race: Other,779,0.5899821519851685,0.5831769108772278,0.5855993032455444,0.5837479829788208,0.6028985977172852
Overall,780,0.6096303462982178,0.5827156901359558,0.5816934108734131,0.5820610523223877,0.5981734991073608
Gender: Male,780,0.5792757272720337,0.5480349063873291,0.5486143231391907,0.5466842651367188,0.5480349659919739
Gender: Female,780,0.63554847240448,0.6108870506286621,0.5994654893875122,0.6009929180145264,0.6417061686515808
Age: <40,780,0.5685182809829712,0.5398351550102234,0.5398069620132446,0.5395725965499878,0.5396039485931396
Age: 40-50,780,0.6508910655975342,0.6365193128585815,0.6287692785263062,0.6292610764503479,0.6438094973564148
Age: 50-65,780,0.5913397669792175,0.5634048581123352,0.5656911134719849,0.5641683340072632,0.6119047999382019
Race: White,780,0.6117435693740845,0.5846980214118958,0.5847505331039429,0.5847223997116089,0.5877587795257568
Race: Black,780,0.610741138458252,0.5524147748947144,0.5519230961799622,0.5521547794342041,0.6375545859336853
Race: Other,780,0.5904411673545837,0.5646401643753052,0.5601166486740112,0.5589917898178101,0.5820895433425903
Overall,781,0.6055761575698853,0.5771617889404297,0.5758763551712036,0.5761882066726685,0.5890132188796997
Gender: Male,781,0.5881739258766174,0.5594959259033203,0.5601528882980347,0.5584663152694702,0.5598291158676147
Gender: Female,781,0.6146133542060852,0.5926275253295898,0.5829522609710693,0.5824323892593384,0.6155340075492859
Age: <40,781,0.6005920171737671,0.555927038192749,0.5559569597244263,0.5559109449386597,0.5560538172721863
Age: 40-50,781,0.6838133335113525,0.6642714738845825,0.6573746204376221,0.6578896641731262,0.6666666865348816
Age: 50-65,781,0.5465669631958008,0.5289607048034668,0.5279906988143921,0.528098464012146,0.572455108165741
Race: White,781,0.5991452932357788,0.5807632207870483,0.5805709362030029,0.576971173286438,0.5769944190979004
Race: Black,781,0.5880482196807861,0.5043734908103943,0.505394697189331,0.5000778436660767,0.6108949184417725
Race: Other,781,0.5852632522583008,0.5678554773330688,0.5670995712280273,0.5674062967300415,0.5935829281806946
Overall,782,0.6093946695327759,0.5819229483604431,0.5811218023300171,0.5814419984817505,0.5993804931640625
Gender: Male,782,0.5879163146018982,0.5510624051094055,0.5529371500015259,0.5490567088127136,0.5557916760444641
Gender: Female,782,0.6389094591140747,0.6206056475639343,0.6075838804244995,0.60826176404953,0.6405622363090515
Age: <40,782,0.5786529779434204,0.5250604152679443,0.5250844955444336,0.5250303149223328,0.5253731608390808
Age: 40-50,782,0.6429072618484497,0.6359130144119263,0.6353191137313843,0.6356030106544495,0.6566523313522339
Age: 50-65,782,0.5915718674659729,0.5826177597045898,0.5786139965057373,0.5798753499984741,0.6279650330543518
Race: White,782,0.6237086057662964,0.6062169671058655,0.6042757630348206,0.6033064126968384,0.6059160232543945
Race: Black,782,0.5802625417709351,0.5289440155029297,0.535709023475647,0.5249525904655457,0.6047794222831726
Race: Other,782,0.5654025077819824,0.5407317876815796,0.5380663871765137,0.537399411201477,0.5710145235061646
Overall,783,0.5822800397872925,0.5527712106704712,0.5517202615737915,0.5517821311950684,0.5650154948234558
Gender: Male,783,0.574951171875,0.5423063635826111,0.5436194539070129,0.5400959253311157,0.5450901985168457
Gender: Female,783,0.5974054336547852,0.5766108632087708,0.5664043426513672,0.5600601434707642,0.5861701965332031
Age: <40,783,0.572582483291626,0.5345306396484375,0.5345228910446167,0.5344465374946594,0.5344563722610474
Age: 40-50,783,0.6099196672439575,0.6011772155761719,0.598373532295227,0.5985368490219116,0.6080178618431091
Age: 50-65,783,0.551470160484314,0.519943118095398,0.5190703868865967,0.5188965797424316,0.5657894611358643
Race: White,783,0.6089318990707397,0.5708794593811035,0.5702458024024963,0.5692571401596069,0.5702005624771118
Race: Black,783,0.5081897974014282,0.4849076271057129,0.4824939966201782,0.4807536005973816,0.5728542804718018
Race: Other,783,0.5622071027755737,0.5317460298538208,0.5292303562164307,0.5243610739707947,0.5410256385803223
Overall,784,0.6292142868041992,0.60118567943573,0.5992945432662964,0.5999121069908142,0.6159638166427612
Gender: Male,784,0.6126968860626221,0.591480016708374,0.5925320386886597,0.5916041731834412,0.596491277217865
Gender: Female,784,0.6430858373641968,0.6095238327980042,0.6005096435546875,0.6017383337020874,0.6344085931777954
Age: <40,784,0.6324225664138794,0.5869893431663513,0.5869893431663513,0.5869893431663513,0.5870967507362366
Age: 40-50,784,0.6789516806602478,0.6738481521606445,0.6625261306762695,0.664237380027771,0.6801541447639465
Age: 50-65,784,0.5681893825531006,0.5431613922119141,0.542605996131897,0.542840301990509,0.59788978099823
Race: White,784,0.6393287181854248,0.6129409074783325,0.611783504486084,0.6100709438323975,0.6107565760612488
Race: Black,784,0.6426392793655396,0.5521555542945862,0.5591881275177002,0.5533619523048401,0.6464647054672241
Race: Other,784,0.5567132234573364,0.5473291277885437,0.5465007424354553,0.5468162298202515,0.5924999713897705
Overall,785,0.6221725940704346,0.6042772531509399,0.603068470954895,0.6034726500511169,0.6135438084602356
Gender: Male,785,0.6040011644363403,0.5878689289093018,0.5892468690872192,0.5842292308807373,0.5850713849067688
Gender: Female,785,0.642541766166687,0.6276348829269409,0.6131526231765747,0.6123083829879761,0.6381766200065613
Age: <40,785,0.6442986726760864,0.6002347469329834,0.6002915501594543,0.6002036333084106,0.6002845168113708
Age: 40-50,785,0.6467291116714478,0.6540520191192627,0.6490384340286255,0.6508920192718506,0.6745561957359314
Age: 50-65,785,0.5581037998199463,0.5571265816688538,0.5560697317123413,0.556416392326355,0.5848806500434875
Race: White,785,0.6255969405174255,0.6142700910568237,0.6142348647117615,0.6141644716262817,0.6141805052757263
Race: Black,785,0.6222174763679504,0.5683133602142334,0.5732409358024597,0.5698440670967102,0.6425619721412659
Race: Other,785,0.5644968748092651,0.5511947274208069,0.5455209612846375,0.5423926115036011,0.5761421322822571
Overall,786,0.6053121089935303,0.5914340019226074,0.591194212436676,0.591306209564209,0.604367733001709
Gender: Male,786,0.6067124605178833,0.6000620126724243,0.6024599075317383,0.5996975898742676,0.605042040348053
Gender: Female,786,0.6028139591217041,0.5840563178062439,0.5795781016349792,0.5799523591995239,0.6037365198135376
Age: <40,786,0.596137523651123,0.5543631911277771,0.5539822578430176,0.5514914989471436,0.5517751574516296
Age: 40-50,786,0.6286001205444336,0.6342353224754333,0.6275296211242676,0.6259857416152954,0.6337448358535767
Age: 50-65,786,0.5743425488471985,0.5730531215667725,0.5712100863456726,0.5719732046127319,0.6307311058044434
Race: White,786,0.6212543249130249,0.6084356307983398,0.6081500053405762,0.6082352995872498,0.6100351810455322
Race: Black,786,0.5512784719467163,0.48499399423599243,0.48295456171035767,0.4818728268146515,0.5767441987991333
Race: Other,786,0.5738353729248047,0.601871132850647,0.5966964364051819,0.5973346829414368,0.6178659796714783
Overall,787,0.6153610944747925,0.5789429545402527,0.5764195919036865,0.5764191150665283,0.5889763832092285
Gender: Male,787,0.5647441148757935,0.5301715135574341,0.5301476120948792,0.530087411403656,0.5302227139472961
Gender: Female,787,0.6484315395355225,0.6159607768058777,0.603314995765686,0.6050235629081726,0.6465696692466736
Age: <40,787,0.6037572622299194,0.578139066696167,0.5781958103179932,0.5781008005142212,0.5782208442687988
Age: 40-50,787,0.6455293893814087,0.5927366614341736,0.5901540517807007,0.5909635424613953,0.6153846383094788
Age: 50-65,787,0.5908877849578857,0.5534452199935913,0.5481246709823608,0.5464325547218323,0.5832305550575256
Race: White,787,0.6377215385437012,0.5883060693740845,0.5876032114028931,0.5829770565032959,0.5831702351570129
Race: Black,787,0.612318754196167,0.5348255038261414,0.5417583584785461,0.5331516861915588,0.618677020072937
Race: Other,787,0.5541865825653076,0.5467479825019836,0.5422996282577515,0.53862464427948,0.5636856555938721
Overall,788,0.6230499148368835,0.602267324924469,0.599015474319458,0.5990928411483765,0.6091051697731018
Gender: Male,788,0.6061937808990479,0.589447557926178,0.5907381772994995,0.5889036655426025,0.5915032625198364
Gender: Female,788,0.6446490287780762,0.625062108039856,0.6091221570968628,0.6043350100517273,0.6253776550292969
Age: <40,788,0.6398193836212158,0.5982646346092224,0.5982434749603271,0.5976419448852539,0.5976430773735046
Age: 40-50,788,0.6691356897354126,0.6523876190185547,0.6439389586448669,0.6401544809341431,0.6459227204322815
Age: 50-65,788,0.5718345046043396,0.5631601214408875,0.5609027743339539,0.5614832043647766,0.5969447493553162
Race: White,788,0.6511707305908203,0.622389554977417,0.6218589544296265,0.6206909418106079,0.6208842992782593
Race: Black,788,0.5532504916191101,0.5322506427764893,0.5291097164154053,0.5289421081542969,0.6101694703102112
Race: Other,788,0.5528022646903992,0.5562410354614258,0.5535584688186646,0.5532186627388,0.5744680762290955
Overall,789,0.5799241662025452,0.5644590258598328,0.5631481409072876,0.5633566975593567,0.5776081681251526
Gender: Male,789,0.574591875076294,0.5635344982147217,0.5655602216720581,0.562251091003418,0.5687693953514099
