group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,689,0.6548943519592285,0.6067322492599487,0.6076208353042603,0.5977132320404053,0.5978206992149353
Gender: Male,689,0.6494007110595703,0.6146986484527588,0.6158535480499268,0.6110392808914185,0.611388623714447
Gender: Female,689,0.6639132499694824,0.6009389758110046,0.6011422872543335,0.5844757556915283,0.5844793915748596
Age: <40,689,0.6109808683395386,0.5703847408294678,0.5623935461044312,0.5522774457931519,0.5674890875816345
Age: 40-50,689,0.7168993949890137,0.6565067768096924,0.6545860767364502,0.645085334777832,0.6452906131744385
Age: 50-65,689,0.6211504936218262,0.5789376497268677,0.5861437320709229,0.5763135552406311,0.5944645404815674
Race: White,689,0.648713231086731,0.6167348623275757,0.6095330715179443,0.6033458113670349,0.6094182729721069
Race: Black,689,0.6297580003738403,0.5493025183677673,0.5564231872558594,0.5471197366714478,0.5925925970077515
Race: Other,689,0.6315466165542603,0.5890647768974304,0.5907472372055054,0.5752010345458984,0.5755555629730225
Overall,690,0.6885777711868286,0.6359807252883911,0.6376789808273315,0.629446268081665,0.6297467947006226
Gender: Male,690,0.7040137052536011,0.6492217779159546,0.6478502750396729,0.6453989744186401,0.645785927772522
Gender: Female,690,0.6753710508346558,0.6228827834129333,0.628804087638855,0.6133432388305664,0.6159135699272156
Age: <40,690,0.6162424683570862,0.5848958492279053,0.568432629108429,0.5494949221611023,0.573991060256958
Age: 40-50,690,0.7164210677146912,0.638832688331604,0.6353695392608643,0.6313644647598267,0.6329670548439026
Age: 50-65,690,0.6906132698059082,0.6393611431121826,0.6449425220489502,0.6415197849273682,0.676165759563446
Race: White,690,0.669657826423645,0.633512020111084,0.6271326541900635,0.6240355968475342,0.6295566558837891
Race: Black,690,0.7070069313049316,0.6191055178642273,0.64223712682724,0.6235294342041016,0.685661792755127
Race: Other,690,0.5971369743347168,0.5490902662277222,0.5449016094207764,0.5320827960968018,0.5400593280792236
Overall,691,0.6596702337265015,0.6120339632034302,0.6132521033287048,0.6077678203582764,0.6081223487854004
Gender: Male,691,0.6627265214920044,0.6177077293395996,0.6192657947540283,0.61562180519104,0.6165099143981934
Gender: Female,691,0.6573892831802368,0.6066854000091553,0.6072474718093872,0.5995190739631653,0.5995740294456482
Age: <40,691,0.6317750215530396,0.5908092260360718,0.5811786651611328,0.5709285736083984,0.5832167863845825
Age: 40-50,691,0.6500871181488037,0.6080820560455322,0.6074309349060059,0.6072967648506165,0.608478844165802
Age: 50-65,691,0.6547079086303711,0.6036765575408936,0.6106401681900024,0.6047853231430054,0.6307692527770996
Race: White,691,0.6756967306137085,0.6366465091705322,0.6311743855476379,0.6293133497238159,0.6345608830451965
Race: Black,691,0.5956109762191772,0.5491389632225037,0.561145544052124,0.54666668176651,0.6235293745994568
Race: Other,691,0.5658531188964844,0.5275983810424805,0.5277771353721619,0.524092435836792,0.5242718458175659
Overall,692,0.6580183506011963,0.6152389645576477,0.618061900138855,0.6045291423797607,0.6052366495132446
Gender: Male,692,0.6798924207687378,0.6359867453575134,0.6387814283370972,0.6313886642456055,0.6323829293251038
Gender: Female,692,0.636864423751831,0.5969197750091553,0.5993551015853882,0.5782296061515808,0.5786852836608887
Age: <40,692,0.6140744090080261,0.5879629850387573,0.5754860043525696,0.5600360631942749,0.5757575631141663
Age: 40-50,692,0.740256667137146,0.6731505393981934,0.6842820644378662,0.6674333810806274,0.6721311211585999
Age: 50-65,692,0.6082624197006226,0.5773518085479736,0.5844448804855347,0.5738527178764343,0.5900620818138123
Race: White,692,0.6690758466720581,0.6329131722450256,0.6259689927101135,0.6152514219284058,0.6181818246841431
Race: Black,692,0.5899360179901123,0.5384615659713745,0.5455191731452942,0.5338683724403381,0.5833333730697632
Race: Other,692,0.6348776817321777,0.6107196807861328,0.6122586727142334,0.5975643992424011,0.597765326499939
Overall,693,0.6667790412902832,0.6168291568756104,0.6231582164764404,0.6026065945625305,0.6049320101737976
Gender: Male,693,0.6594735383987427,0.613524317741394,0.6235907673835754,0.6051239371299744,0.6129363775253296
Gender: Female,693,0.672190248966217,0.6182448863983154,0.6196146011352539,0.5971475839614868,0.5972359776496887
Age: <40,693,0.6254658699035645,0.598731517791748,0.5856354236602783,0.5582597851753235,0.5668604373931885
Age: 40-50,693,0.7447268962860107,0.6524677872657776,0.6690065860748291,0.6402804851531982,0.6475095748901367
Age: 50-65,693,0.6227303147315979,0.591500997543335,0.6008226275444031,0.5894502401351929,0.6100386381149292
Race: White,693,0.6535080671310425,0.6233079433441162,0.6137922406196594,0.6014618873596191,0.606941819190979
Race: Black,693,0.6136014461517334,0.5353493094444275,0.5497556328773499,0.5287705063819885,0.6359832286834717
Race: Other,693,0.6346275806427002,0.5828189253807068,0.5912864208221436,0.5612232685089111,0.5665914416313171
Overall,694,0.6873428225517273,0.6282789707183838,0.6289094686508179,0.6214608550071716,0.6215097904205322
Gender: Male,694,0.7059304714202881,0.6413428783416748,0.6432348489761353,0.637359619140625,0.6378737688064575
Gender: Female,694,0.6711897253990173,0.6168199777603149,0.6161415576934814,0.6071242690086365,0.6071774959564209
Age: <40,694,0.6384109258651733,0.5756649971008301,0.5672756433486938,0.5609937906265259,0.5804511308670044
Age: 40-50,694,0.7669507265090942,0.6843383312225342,0.685213029384613,0.6706855297088623,0.670707106590271
Age: 50-65,694,0.6483184695243835,0.6086040735244751,0.6145228147506714,0.6090309619903564,0.6253229975700378
Race: White,694,0.6542670726776123,0.6126456260681152,0.6036504507064819,0.6004152297973633,0.613545835018158
Race: Black,694,0.6735351085662842,0.6018482446670532,0.6127600073814392,0.6051639914512634,0.6735074520111084
Race: Other,694,0.6564005613327026,0.5897133350372314,0.5866331458091736,0.5700662136077881,0.5710659623146057
Overall,695,0.6550766229629517,0.6021574139595032,0.6074603796005249,0.5911823511123657,0.5939514636993408
Gender: Male,695,0.6683472990989685,0.6095585227012634,0.6154505610466003,0.6063492298126221,0.6129032373428345
Gender: Female,695,0.6452066898345947,0.5970490574836731,0.6000661253929138,0.5750256776809692,0.5756097435951233
Age: <40,695,0.6338993310928345,0.5751714706420898,0.5680258274078369,0.538925290107727,0.5433715581893921
Age: 40-50,695,0.7441895604133606,0.6738789081573486,0.6742278337478638,0.6652205586433411,0.6652267575263977
Age: 50-65,695,0.6073524951934814,0.570644199848175,0.5789779424667358,0.5673141479492188,0.5917285680770874
Race: White,695,0.6430181860923767,0.602990448474884,0.5983976125717163,0.5868349075317383,0.5890538096427917
Race: Black,695,0.6551397442817688,0.577408492565155,0.6035689115524292,0.5746864676475525,0.6487026214599609
Race: Other,695,0.5978522300720215,0.5523320436477661,0.5551627278327942,0.5402733087539673,0.5433789491653442
Overall,696,0.6985045671463013,0.6355167627334595,0.6441115140914917,0.6263947486877441,0.6304242014884949
Gender: Male,696,0.7281882762908936,0.6577558517456055,0.6712067127227783,0.654635488986969,0.6641001105308533
Gender: Female,696,0.6632925271987915,0.6111389398574829,0.6143218874931335,0.595185399055481,0.5958498120307922
Age: <40,696,0.6003526449203491,0.5613563656806946,0.5538344383239746,0.5369527339935303,0.5491419434547424
Age: 40-50,696,0.7609492540359497,0.6783081293106079,0.6876260042190552,0.6741178631782532,0.6780952215194702
Age: 50-65,696,0.697554349899292,0.6299790143966675,0.6538124680519104,0.6292644739151001,0.6610169410705566
Race: White,696,0.7172949314117432,0.661804735660553,0.6600009202957153,0.6445494890213013,0.6446568369865417
Race: Black,696,0.6462029218673706,0.5658347606658936,0.5819441676139832,0.565697431564331,0.6460000276565552
Race: Other,696,0.6160416603088379,0.5819920897483826,0.5843750238418579,0.5691275000572205,0.5699999928474426
Overall,697,0.6544589996337891,0.6092524528503418,0.6093572378158569,0.601231575012207,0.6012333035469055
Gender: Male,697,0.6706875562667847,0.6314171552658081,0.6321690082550049,0.6261149644851685,0.6261980533599854
Gender: Female,697,0.6384581923484802,0.5887309908866882,0.5882511138916016,0.5779126882553101,0.5779542922973633
Age: <40,697,0.5881142616271973,0.5639253854751587,0.5520324110984802,0.5366421341896057,0.5651491284370422
Age: 40-50,697,0.7574981451034546,0.6716961860656738,0.6777094602584839,0.6681179404258728,0.6705882549285889
Age: 50-65,697,0.6069695949554443,0.577678918838501,0.5809930562973022,0.5764951705932617,0.5857321619987488
Race: White,697,0.6425884962081909,0.6073723435401917,0.601513683795929,0.596498966217041,0.6023550629615784
Race: Black,697,0.602105975151062,0.5648899674415588,0.5754616260528564,0.5604835748672485,0.5945945978164673
Race: Other,697,0.681954026222229,0.6139494180679321,0.614375114440918,0.6066210269927979,0.6066482067108154
Overall,698,0.660132646560669,0.5974026918411255,0.5999181270599365,0.5855587720870972,0.586294412612915
Gender: Male,698,0.6650477647781372,0.5944854021072388,0.59807288646698,0.5800360441207886,0.5813007950782776
Gender: Female,698,0.6569499373435974,0.6004369258880615,0.6020236015319824,0.5909240245819092,0.5912778973579407
Age: <40,698,0.6350904703140259,0.5890235900878906,0.5794692039489746,0.5621739625930786,0.5707395672798157
Age: 40-50,698,0.7487030029296875,0.6529783606529236,0.6498838663101196,0.6419222354888916,0.6425438523292542
Age: 50-65,698,0.5995658040046692,0.5548982620239258,0.5618152022361755,0.5480976700782776,0.568385660648346
Race: White,698,0.672804594039917,0.6129118204116821,0.6048561930656433,0.5936039686203003,0.5988538861274719
Race: Black,698,0.6337718963623047,0.5647022724151611,0.5836270451545715,0.558808445930481,0.6185958385467529
Race: Other,698,0.5538148880004883,0.5180713534355164,0.5182597637176514,0.5099009871482849,0.5101010203361511
Overall,699,0.6744884252548218,0.63261878490448,0.6352922320365906,0.6231040954589844,0.6236335635185242
Gender: Male,699,0.6597194075584412,0.6194799542427063,0.6235314607620239,0.6103476881980896,0.611801266670227
Gender: Female,699,0.6904094815254211,0.6455656290054321,0.6465988159179688,0.6355345845222473,0.6356021165847778
Age: <40,699,0.6300637125968933,0.5921297073364258,0.5811811089515686,0.5668550729751587,0.5786963701248169
Age: 40-50,699,0.743332028388977,0.6831152439117432,0.6833201050758362,0.671577513217926,0.6715789437294006
Age: 50-65,699,0.6367504596710205,0.6134063601493835,0.6233870983123779,0.6125797629356384,0.6303549408912659
Race: White,699,0.6700325012207031,0.629019558429718,0.6244803071022034,0.6162266731262207,0.6179966330528259
Race: Black,699,0.6569983959197998,0.5934252738952637,0.6110149621963501,0.5951480865478516,0.6547314524650574
Race: Other,699,0.6450988054275513,0.6271445751190186,0.62767094373703,0.6079418659210205,0.6079545617103577
Overall,700,0.6494894027709961,0.6012352705001831,0.6027185916900635,0.5892490148544312,0.5894951820373535
Gender: Male,700,0.6753315329551697,0.6267416477203369,0.6295762062072754,0.6229763031005859,0.6243496537208557
Gender: Female,700,0.6262708902359009,0.5789685249328613,0.5783201456069946,0.5559555888175964,0.5560000538825989
Age: <40,700,0.5882965326309204,0.5585847496986389,0.5491006374359131,0.5290443301200867,0.5472560524940491
Age: 40-50,700,0.7273551821708679,0.654877245426178,0.6581529378890991,0.6493256092071533,0.6501831412315369
Age: 50-65,700,0.6042025089263916,0.5707223415374756,0.5783548951148987,0.5653698444366455,0.582345187664032
Race: White,700,0.6365299224853516,0.6092784404754639,0.6032031178474426,0.5957602262496948,0.600361704826355
Race: Black,700,0.6735869646072388,0.5773493051528931,0.6030644178390503,0.5719825625419617,0.6348884105682373
Race: Other,700,0.5474319458007812,0.509115993976593,0.5086942911148071,0.49242615699768066,0.4944751560688019
Overall,701,0.6439594030380249,0.5866836309432983,0.5879166126251221,0.5789722800254822,0.5793319344520569
Gender: Male,701,0.6655596494674683,0.6115960478782654,0.6123099327087402,0.6094346046447754,0.609673798084259
Gender: Female,701,0.6281085014343262,0.5675836801528931,0.5691356658935547,0.5525767803192139,0.5530672073364258
Age: <40,701,0.6265496015548706,0.5615125298500061,0.5559744834899902,0.5393167734146118,0.5461200475692749
Age: 40-50,701,0.6818326711654663,0.6125842332839966,0.6182615756988525,0.6036654710769653,0.6066790223121643
Age: 50-65,701,0.6265698671340942,0.5835155248641968,0.5853573083877563,0.5834580063819885,0.5907780528068542
Race: White,701,0.6200154423713684,0.564655065536499,0.5622210502624512,0.5608402490615845,0.5694305300712585
Race: Black,701,0.6288262605667114,0.558112621307373,0.5782910585403442,0.5504242777824402,0.6188747882843018
Race: Other,701,0.6258194446563721,0.5713245868682861,0.5681818127632141,0.5454648733139038,0.5467033386230469
Overall,702,0.6470072269439697,0.5977652072906494,0.599932074546814,0.5943901538848877,0.5960000157356262
Gender: Male,702,0.6681407690048218,0.6120893955230713,0.6143838167190552,0.6084616184234619,0.6097308397293091
Gender: Female,702,0.6281986236572266,0.5843745470046997,0.5863710641860962,0.5811975002288818,0.5831721425056458
Age: <40,702,0.6196914911270142,0.5672681331634521,0.5609544515609741,0.5486561059951782,0.5580029487609863
Age: 40-50,702,0.7264026403427124,0.6654974222183228,0.6659814119338989,0.6618740558624268,0.6619048118591309
Age: 50-65,702,0.6010078191757202,0.5676229596138,0.56993567943573,0.568130373954773,0.5939933061599731
Race: White,702,0.6356691718101501,0.5854479074478149,0.5828779339790344,0.576683759689331,0.5785582065582275
Race: Black,702,0.6317791938781738,0.573157787322998,0.5811528563499451,0.574516773223877,0.6325411796569824
Race: Other,702,0.640479564666748,0.5942857265472412,0.5940991640090942,0.5929446220397949,0.5929918885231018
Overall,703,0.6501127481460571,0.5900209546089172,0.5913625359535217,0.5756368041038513,0.5758529901504517
Gender: Male,703,0.6348209381103516,0.5786269903182983,0.5786269903182983,0.5674217939376831,0.5674217939376831
Gender: Female,703,0.6653274297714233,0.6007220149040222,0.6040573716163635,0.5830385684967041,0.5838445425033569
Age: <40,703,0.6001438498497009,0.540261447429657,0.5360007286071777,0.5237795114517212,0.5367316603660583
Age: 40-50,703,0.6876593232154846,0.6230881810188293,0.6227794289588928,0.6112281084060669,0.6112359762191772
Age: 50-65,703,0.6399861574172974,0.5845553278923035,0.597657322883606,0.572573184967041,0.5889028906822205
Race: White,703,0.6449422836303711,0.5946549773216248,0.5810840129852295,0.5640370845794678,0.5786349773406982
Race: Black,703,0.6078321933746338,0.5419300198554993,0.5540845394134521,0.5374255180358887,0.6194332242012024
Race: Other,703,0.5703785419464111,0.5204489231109619,0.5209323763847351,0.5137844681739807,0.5149999856948853
Overall,704,0.6469115018844604,0.5873011350631714,0.5889378190040588,0.5754419565200806,0.5758482813835144
Gender: Male,704,0.6730247735977173,0.6150394678115845,0.6156570315361023,0.6080231666564941,0.6080808639526367
Gender: Female,704,0.6198786497116089,0.5610854625701904,0.5634220838546753,0.5432682037353516,0.5443786978721619
Age: <40,704,0.6033062934875488,0.5594350695610046,0.5538458824157715,0.5311577320098877,0.536796510219574
Age: 40-50,704,0.7410616874694824,0.6614052057266235,0.6604611277580261,0.6416417956352234,0.6416667103767395
Age: 50-65,704,0.62199866771698,0.5593662261962891,0.5627501010894775,0.5574756860733032,0.570397138595581
Race: White,704,0.6453818082809448,0.5892260670661926,0.5822231769561768,0.5717887878417969,0.5788982510566711
Race: Black,704,0.588348388671875,0.5382503271102905,0.5469338893890381,0.5307176113128662,0.5802708268165588
Race: Other,704,0.6280256509780884,0.5702610015869141,0.5735393762588501,0.5598958730697632,0.5625
Overall,705,0.6280596256256104,0.5840013027191162,0.5854474902153015,0.576187014579773,0.5767000317573547
Gender: Male,705,0.6527085900306702,0.6037909388542175,0.6084898114204407,0.5949928760528564,0.5975877046585083
Gender: Female,705,0.6034334897994995,0.5639674663543701,0.5637697577476501,0.5573380589485168,0.5573604106903076
Age: <40,705,0.5785043239593506,0.5462367534637451,0.541172206401825,0.5214034914970398,0.5303030014038086
Age: 40-50,705,0.6971174478530884,0.6393653154373169,0.6396167874336243,0.6388192176818848,0.6388888955116272
Age: 50-65,705,0.6102442741394043,0.5698049664497375,0.5756598711013794,0.566308319568634,0.5813664197921753
Race: White,705,0.6213511228561401,0.591819167137146,0.5875382423400879,0.5798065662384033,0.5832521915435791
Race: Black,705,0.6090859174728394,0.5456393957138062,0.5533440709114075,0.5422919988632202,0.590436577796936
Race: Other,705,0.5796400308609009,0.5499893426895142,0.5501745939254761,0.5423892140388489,0.5424164533615112
Overall,706,0.6494444608688354,0.6120128631591797,0.6136029362678528,0.6020253896713257,0.6022964715957642
Gender: Male,706,0.6541836261749268,0.6168988943099976,0.6208032369613647,0.6083104610443115,0.609808087348938
Gender: Female,706,0.6442916393280029,0.6063461303710938,0.6058688163757324,0.5950649380683899,0.5950919985771179
Age: <40,706,0.6598837375640869,0.6306740045547485,0.6152476668357849,0.5865895748138428,0.5927602052688599
Age: 40-50,706,0.6661649942398071,0.6324317455291748,0.6344742178916931,0.6297215223312378,0.6306306719779968
Age: 50-65,706,0.6305418610572815,0.5887206792831421,0.5925564765930176,0.5870650410652161,0.5945611596107483
Race: White,706,0.6292508840560913,0.6016790866851807,0.5932140946388245,0.5834857225418091,0.591457724571228
Race: Black,706,0.6470052003860474,0.595622718334198,0.6159912943840027,0.5970320701599121,0.6570842266082764
Race: Other,706,0.5902969837188721,0.5664368867874146,0.5674257278442383,0.5592286586761475,0.5596591234207153
Overall,707,0.6717620491981506,0.6168760061264038,0.6201233863830566,0.6027940511703491,0.6034912467002869
Gender: Male,707,0.6789254546165466,0.6231019496917725,0.6300539970397949,0.6141091585159302,0.617616593837738
Gender: Female,707,0.6646373867988586,0.6097463369369507,0.6091313362121582,0.5903604030609131,0.5903846025466919
Age: <40,707,0.6436876058578491,0.5928593277931213,0.5816735625267029,0.55405193567276,0.5612245202064514
Age: 40-50,707,0.7077175378799438,0.646232008934021,0.653421938419342,0.6382548809051514,0.6410748362541199
Age: 50-65,707,0.6629351377487183,0.6094620227813721,0.6177039742469788,0.605611264705658,0.6152881979942322
Race: White,707,0.6536768674850464,0.6205669641494751,0.61163330078125,0.6012386083602905,0.6070484519004822
Race: Black,707,0.6314659118652344,0.5631555914878845,0.5758494138717651,0.5607051253318787,0.6147186160087585
Race: Other,707,0.6709542274475098,0.5970793962478638,0.611941933631897,0.5719308257102966,0.5808823704719543
Overall,708,0.6794115304946899,0.6323215961456299,0.6362552642822266,0.6259716749191284,0.6274608969688416
Gender: Male,708,0.6788620948791504,0.6284253001213074,0.6342833042144775,0.6236119270324707,0.6273292303085327
Gender: Female,708,0.6818369626998901,0.6352540254592896,0.6371217370033264,0.6272819638252258,0.6275862455368042
Age: <40,708,0.6047267913818359,0.5715042352676392,0.5626866817474365,0.5513795614242554,0.5676077008247375
Age: 40-50,708,0.7374632358551025,0.6732088923454285,0.6811429858207703,0.6681817770004272,0.6712328195571899
Age: 50-65,708,0.6792483329772949,0.6288082599639893,0.6395258903503418,0.6299582123756409,0.6517241597175598
Race: White,708,0.6636143922805786,0.6307679414749146,0.6239917874336243,0.6186404228210449,0.6233396530151367
Race: Black,708,0.6367536783218384,0.5810048580169678,0.6018451452255249,0.580284595489502,0.6461538672447205
Race: Other,708,0.666240930557251,0.6154301166534424,0.6196969747543335,0.6112087965011597,0.6142506003379822
Overall,709,0.6561749577522278,0.6046165227890015,0.60502028465271,0.5931748151779175,0.5931937098503113
Gender: Male,709,0.6744952201843262,0.6249042749404907,0.6304314136505127,0.6170995235443115,0.6196721792221069
Gender: Female,709,0.6336263418197632,0.5814080238342285,0.5783882737159729,0.5671635866165161,0.568844199180603
Age: <40,709,0.6167879104614258,0.5417520403862,0.5353835821151733,0.514972448348999,0.531818151473999
Age: 40-50,709,0.7208174467086792,0.6508013010025024,0.6500592231750488,0.6397780179977417,0.6398104429244995
Age: 50-65,709,0.6369168758392334,0.6089263558387756,0.6161820888519287,0.6071256995201111,0.6183574795722961
Race: White,709,0.6541792154312134,0.6238325834274292,0.6175016164779663,0.6134390234947205,0.6190019249916077
Race: Black,709,0.6496056318283081,0.5799009799957275,0.5944136381149292,0.5741328001022339,0.6050955653190613
Race: Other,709,0.601807713508606,0.5369066596031189,0.5378734469413757,0.5109595656394958,0.511335015296936
Overall,710,0.6722044944763184,0.6197541952133179,0.6226867437362671,0.6133944988250732,0.6144883632659912
Gender: Male,710,0.7149902582168579,0.6578420400619507,0.6639060378074646,0.6559556722640991,0.6599999666213989
Gender: Female,710,0.6304088234901428,0.5831193327903748,0.5832098722457886,0.5722640156745911,0.572265625
Age: <40,710,0.6048122644424438,0.5738418698310852,0.5634983777999878,0.5488005876541138,0.5655608177185059
Age: 40-50,710,0.7495709657669067,0.6866466999053955,0.6893146634101868,0.6822222471237183,0.6826923489570618
Age: 50-65,710,0.6514250636100769,0.5962839126586914,0.6033886075019836,0.5962910056114197,0.6172972917556763
Race: White,710,0.67557692527771,0.628962516784668,0.6262222528457642,0.6198540329933167,0.6207207441329956
Race: Black,710,0.6433090567588806,0.5611737966537476,0.5702645778656006,0.5606492161750793,0.6145374178886414
Race: Other,710,0.6335227489471436,0.610273540019989,0.6101155877113342,0.5975585579872131,0.5975610017776489
Overall,711,0.665103554725647,0.6161144375801086,0.6155258417129517,0.6097835302352905,0.6098464727401733
Gender: Male,711,0.6915695667266846,0.6462150812149048,0.6466009616851807,0.6430717706680298,0.6431014537811279
Gender: Female,711,0.6408002376556396,0.5901772975921631,0.5887681245803833,0.5806083679199219,0.5810276865959167
Age: <40,711,0.6098239421844482,0.5695644617080688,0.5615261197090149,0.5542224049568176,0.5738725066184998
Age: 40-50,711,0.7092229127883911,0.6441978216171265,0.6427291631698608,0.6395316123962402,0.6399132609367371
Age: 50-65,711,0.6554235219955444,0.6127208471298218,0.6188863515853882,0.6116508841514587,0.621656060218811
Race: White,711,0.6637920141220093,0.6186256408691406,0.609728991985321,0.6057976484298706,0.6163996458053589
Race: Black,711,0.644180417060852,0.5724776983261108,0.5871858596801758,0.5704479217529297,0.6221765875816345
Race: Other,711,0.5852668285369873,0.5712404847145081,0.5707745552062988,0.5705141425132751,0.5718474984169006
Overall,712,0.6693535447120667,0.6024613380432129,0.6050270795822144,0.5888773798942566,0.5894843339920044
Gender: Male,712,0.6805814504623413,0.6067409515380859,0.6079049110412598,0.5941480398178101,0.5942796468734741
Gender: Female,712,0.6597549915313721,0.5983066558837891,0.602210521697998,0.5837511420249939,0.585106372833252
Age: <40,712,0.6375195980072021,0.5920608043670654,0.5815868377685547,0.5696300268173218,0.5820895433425903
Age: 40-50,712,0.7605657577514648,0.6644039750099182,0.6765321493148804,0.653253972530365,0.657314658164978
Age: 50-65,712,0.6064031720161438,0.5504806041717529,0.5560245513916016,0.5407926440238953,0.5537700653076172
Race: White,712,0.6785017251968384,0.6182382106781006,0.6111207604408264,0.5981345772743225,0.6015325784683228
Race: Black,712,0.6666154861450195,0.5834259986877441,0.6064674854278564,0.5798079967498779,0.6351606845855713
Race: Other,712,0.5676790475845337,0.5109056234359741,0.5105555653572083,0.49754011631011963,0.4987654685974121
Overall,713,0.6391183137893677,0.5860530138015747,0.5908833742141724,0.5766172409057617,0.5803662538528442
Gender: Male,713,0.6574844121932983,0.6031308174133301,0.6080939769744873,0.5990524291992188,0.6040340065956116
Gender: Female,713,0.6219030618667603,0.5716750621795654,0.5758836269378662,0.5558830499649048,0.55859375
Age: <40,713,0.5817793607711792,0.53859543800354,0.5361992120742798,0.5228061676025391,0.527047872543335
Age: 40-50,713,0.7126225829124451,0.6454641819000244,0.6518142223358154,0.635980486869812,0.6380256414413452
Age: 50-65,713,0.6023352146148682,0.5576826930046082,0.5665633678436279,0.5526528358459473,0.5841968655586243
Race: White,713,0.6682907342910767,0.6128828525543213,0.6111561059951782,0.5950995683670044,0.5953052043914795
Race: Black,713,0.6139410734176636,0.5594958662986755,0.5721765756607056,0.5578111410140991,0.6227545142173767
Race: Other,713,0.5014110803604126,0.4934632182121277,0.4933292269706726,0.48657262325286865,0.48749998211860657
Overall,714,0.6765317320823669,0.6283608078956604,0.6288483142852783,0.6181431412696838,0.6181631088256836
Gender: Male,714,0.6744908690452576,0.6332052946090698,0.634528636932373,0.6284277439117432,0.6286876797676086
Gender: Female,714,0.6798709630966187,0.6251223087310791,0.6240499019622803,0.6072678565979004,0.6073298454284668
Age: <40,714,0.6672691702842712,0.633926272392273,0.615808367729187,0.6064837574958801,0.6229749917984009
Age: 40-50,714,0.7119028568267822,0.6413300037384033,0.6409007906913757,0.6330931186676025,0.6331096291542053
Age: 50-65,714,0.6290346384048462,0.593988299369812,0.6025928258895874,0.5908082723617554,0.6059113144874573
Race: White,714,0.6741679906845093,0.629284143447876,0.6185476183891296,0.6101081371307373,0.6179884076118469
Race: Black,714,0.6194442510604858,0.5826618671417236,0.604168176651001,0.5791561603546143,0.6321626901626587
Race: Other,714,0.644336462020874,0.5985987186431885,0.596371054649353,0.5948413014411926,0.5977961421012878
Overall,715,0.6675046682357788,0.6169513463973999,0.6174970865249634,0.6098412275314331,0.6098843216896057
Gender: Male,715,0.6805709600448608,0.6283823847770691,0.6294939517974854,0.6250070333480835,0.6252821683883667
Gender: Female,715,0.6555299758911133,0.6077787280082703,0.6075441241264343,0.5964504480361938,0.5964567065238953
Age: <40,715,0.620254397392273,0.5777689218521118,0.5702744722366333,0.5547295808792114,0.5625965595245361
Age: 40-50,715,0.7133762836456299,0.6466666460037231,0.6396825313568115,0.6368759870529175,0.642276406288147
Age: 50-65,715,0.6497452259063721,0.6098723411560059,0.6156980395317078,0.6106672286987305,0.6290956735610962
Race: White,715,0.6856272220611572,0.6383336782455444,0.6306196451187134,0.6262498497962952,0.6320146918296814
Race: Black,715,0.616722822189331,0.553977370262146,0.5681107044219971,0.5505639910697937,0.6215644478797913
Race: Other,715,0.5661661624908447,0.5230905413627625,0.5223346948623657,0.5189126133918762,0.523391842842102
Overall,716,0.6439096927642822,0.5983293056488037,0.5981602668762207,0.5903749465942383,0.5903805494308472
Gender: Male,716,0.654691755771637,0.6213996410369873,0.6223158836364746,0.613855242729187,0.6139585375785828
Gender: Female,716,0.6323380470275879,0.5761260986328125,0.5753228068351746,0.5679851770401001,0.5682051181793213
Age: <40,716,0.5901097059249878,0.5693937540054321,0.5580626726150513,0.5352094173431396,0.5513043403625488
Age: 40-50,716,0.7462823390960693,0.6670188903808594,0.6660947203636169,0.6621667146682739,0.6622641682624817
Age: 50-65,716,0.5958366990089417,0.5631692409515381,0.5653921365737915,0.5621213912963867,0.5705209374427795
Race: White,716,0.6657925844192505,0.6338638067245483,0.6268147230148315,0.6245764493942261,0.6319249272346497
Race: Black,716,0.5731605291366577,0.5337737202644348,0.5391155481338501,0.5287730693817139,0.5691244006156921
Race: Other,716,0.5869340896606445,0.5158005952835083,0.5162374377250671,0.5005446672439575,0.5012722611427307
Overall,717,0.6770507097244263,0.6113440990447998,0.612066388130188,0.6027790307998657,0.6028480529785156
Gender: Male,717,0.6667932271957397,0.6183269619941711,0.6184896230697632,0.6143998503684998,0.6144067645072937
Gender: Female,717,0.6891834735870361,0.6060975790023804,0.6076540946960449,0.591187596321106,0.5913865566253662
Age: <40,717,0.692685604095459,0.6189917325973511,0.6063273549079895,0.596439778804779,0.6077844500541687
Age: 40-50,717,0.7343831062316895,0.6440677642822266,0.6416466236114502,0.6361874341964722,0.636803925037384
Age: 50-65,717,0.6057143211364746,0.5692369937896729,0.5749096870422363,0.566102921962738,0.5815950632095337
Race: White,717,0.6799252033233643,0.6143721342086792,0.6086159348487854,0.6029547452926636,0.6075471639633179
Race: Black,717,0.6878147125244141,0.597740113735199,0.6161463856697083,0.5976352095603943,0.6433260440826416
Race: Other,717,0.5822403430938721,0.55198734998703,0.5508021712303162,0.5401768684387207,0.5408971309661865
Overall,718,0.6680431365966797,0.6131901741027832,0.6136122941970825,0.6042905449867249,0.6043129563331604
Gender: Male,718,0.6762664914131165,0.6231951713562012,0.6234540939331055,0.6172344088554382,0.6172449588775635
Gender: Female,718,0.6610739231109619,0.6045363545417786,0.6051226854324341,0.5924841165542603,0.592521607875824
