group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,872,0.6166654825210571,0.6038049459457397,0.5907256603240967,0.5902578234672546,0.6276595592498779
Age: <40,872,0.633699893951416,0.6156131029129028,0.6151094436645508,0.6150251030921936,0.6158631443977356
Age: 40-50,872,0.6392314434051514,0.6241713762283325,0.6173580288887024,0.6186549663543701,0.6405529975891113
Age: 50-65,872,0.5679140090942383,0.5372009873390198,0.5292826890945435,0.5218623876571655,0.5899999737739563
Race: White,872,0.6007784008979797,0.584243655204773,0.5827656984329224,0.5806984901428223,0.5823863744735718
Race: Black,872,0.604557991027832,0.5577639937400818,0.5403581261634827,0.5387444496154785,0.6873614192008972
Race: Other,872,0.5956207513809204,0.561498761177063,0.5561181902885437,0.5558724403381348,0.5972973108291626
Overall,873,0.6643209457397461,0.6249228119850159,0.6172523498535156,0.6182765960693359,0.6390000581741333
Gender: Male,873,0.6838387846946716,0.6139028072357178,0.609308123588562,0.6099116802215576,0.6246023774147034
Gender: Female,873,0.6430690288543701,0.6347607374191284,0.6234192252159119,0.6249604821205139,0.65184485912323
Age: <40,873,0.6479032039642334,0.6090028285980225,0.6081569790840149,0.6077174544334412,0.6087636947631836
Age: 40-50,873,0.7041327357292175,0.705451488494873,0.6923563480377197,0.6945406794548035,0.7077205777168274
Age: 50-65,873,0.6240655183792114,0.5553148984909058,0.5478984117507935,0.5474677085876465,0.616891086101532
Race: White,873,0.6579843759536743,0.6133570671081543,0.6100133657455444,0.6077482104301453,0.6111111044883728
Race: Black,873,0.6117191314697266,0.5805555582046509,0.5724648833274841,0.5754483938217163,0.7118958830833435
Race: Other,873,0.6474817991256714,0.6101582050323486,0.6055120825767517,0.6051138639450073,0.6151832342147827
Overall,874,0.6777747869491577,0.6353152990341187,0.6263217926025391,0.6280835270881653,0.6529351472854614
Gender: Male,874,0.6993026733398438,0.6473743915557861,0.6428099870681763,0.6444387435913086,0.6659772396087646
Gender: Female,874,0.6558907628059387,0.624157190322876,0.6111984848976135,0.6115180850028992,0.6399999856948853
Age: <40,874,0.6671240329742432,0.6407514810562134,0.6382367610931396,0.6386231184005737,0.6439873576164246
Age: 40-50,874,0.7191608548164368,0.6649633049964905,0.6609461307525635,0.661827564239502,0.6693547964096069
Age: 50-65,874,0.6357638835906982,0.5848372578620911,0.5692265629768372,0.5699070692062378,0.64987713098526
Race: White,874,0.6472256779670715,0.6131340265274048,0.6110032796859741,0.6105494499206543,0.6140684485435486
Race: Black,874,0.7083009481430054,0.6407489776611328,0.6291747689247131,0.6342281103134155,0.7713717222213745
Race: Other,874,0.6444474458694458,0.6014429330825806,0.5867924690246582,0.5798641443252563,0.604651153087616
Overall,875,0.6544166207313538,0.6174806952476501,0.611559271812439,0.6126224994659424,0.6331834197044373
Gender: Male,875,0.6686693429946899,0.6095194816589355,0.6094347238540649,0.6094764471054077,0.6232604384422302
Gender: Female,875,0.6394729614257812,0.6300961375236511,0.6146490573883057,0.6144005060195923,0.643216073513031
Age: <40,875,0.6607351303100586,0.6205072402954102,0.6199500560760498,0.6198362708091736,0.6206415891647339
Age: 40-50,875,0.6716904640197754,0.6527507305145264,0.6378943920135498,0.6381591558456421,0.6588982939720154
Age: 50-65,875,0.6041576862335205,0.5685081481933594,0.5624507665634155,0.5636427402496338,0.6293103098869324
Race: White,875,0.647996187210083,0.6083186268806458,0.6077775955200195,0.6077214479446411,0.6088632345199585
Race: Black,875,0.6474977731704712,0.5843362808227539,0.5702388286590576,0.5743811726570129,0.7210144996643066
Race: Other,875,0.601931095123291,0.5738174915313721,0.5661386847496033,0.5595343708992004,0.5766423344612122
Overall,876,0.6700974106788635,0.6347063183784485,0.6282998323440552,0.6291122436523438,0.6434468626976013
Gender: Male,876,0.6675992012023926,0.6221693754196167,0.6190108060836792,0.6194474697113037,0.6282327771186829
Gender: Female,876,0.6690709590911865,0.6463503241539001,0.6355994939804077,0.636924684047699,0.6574257612228394
Age: <40,876,0.6855936646461487,0.6608592867851257,0.6612781286239624,0.6604387760162354,0.6605890393257141
Age: 40-50,876,0.6928195953369141,0.6531655788421631,0.646440863609314,0.6466460227966309,0.655701756477356
Age: 50-65,876,0.5904976725578308,0.5471412539482117,0.5399243235588074,0.5389460921287537,0.6202861070632935
Race: White,876,0.6631044149398804,0.619805097579956,0.6191946268081665,0.6167029142379761,0.616840124130249
Race: Black,876,0.606818437576294,0.5641599893569946,0.5611335635185242,0.5624340772628784,0.7014613747596741
Race: Other,876,0.6643728613853455,0.636758029460907,0.6251512169837952,0.6250660419464111,0.6442785859107971
Overall,877,0.6269422173500061,0.5878727436065674,0.5838767290115356,0.5842512845993042,0.6040506362915039
Gender: Male,877,0.6382938623428345,0.5839182138442993,0.5811326503753662,0.581282377243042,0.5950000286102295
Gender: Female,877,0.6117861270904541,0.5909515023231506,0.5854700803756714,0.586122453212738,0.6133332848548889
Age: <40,877,0.6059995889663696,0.6076249480247498,0.6072880029678345,0.6067270040512085,0.6069276928901672
Age: 40-50,877,0.6746485233306885,0.6222711801528931,0.6132068037986755,0.6131780743598938,0.6320939064025879
Age: 50-65,877,0.5839176177978516,0.5158020257949829,0.5146222114562988,0.5140379667282104,0.5837500095367432
Race: White,877,0.6137986183166504,0.574394166469574,0.5738865733146667,0.5736774206161499,0.5752212405204773
Race: Black,877,0.6465998888015747,0.5797573328018188,0.5652056336402893,0.5676807761192322,0.6794872283935547
Race: Other,877,0.5625485181808472,0.5558503270149231,0.5487567782402039,0.54701828956604,0.5968169569969177
Overall,878,0.6387927532196045,0.6056882739067078,0.5994685292243958,0.600618302822113,0.6280457377433777
Gender: Male,878,0.6790375113487244,0.6185363531112671,0.613858163356781,0.6153112649917603,0.6418848037719727
Gender: Female,878,0.6018065214157104,0.5941755175590515,0.5870140790939331,0.5873411893844604,0.6155303120613098
Age: <40,878,0.6459093689918518,0.6276836395263672,0.6270689964294434,0.6272763013839722,0.6306729316711426
Age: 40-50,878,0.6990629434585571,0.6555829048156738,0.6439787149429321,0.6457233428955078,0.6666666865348816
Age: 50-65,878,0.57926344871521,0.5347654819488525,0.5303289890289307,0.5291272401809692,0.6032482385635376
Race: White,878,0.6399639248847961,0.6010112762451172,0.598034143447876,0.5976071953773499,0.604566216468811
Race: Black,878,0.597517728805542,0.5740532875061035,0.5642470121383667,0.5670186281204224,0.6903460621833801
Race: Other,878,0.6155409812927246,0.5841723680496216,0.5792746543884277,0.579623818397522,0.6049046516418457
Overall,879,0.6570940017700195,0.6277335286140442,0.6197068691253662,0.6205198764801025,0.6395887136459351
Gender: Male,879,0.6482676267623901,0.6068345308303833,0.6034482717514038,0.6042053699493408,0.6205357313156128
Gender: Female,879,0.6636751890182495,0.6477302312850952,0.6339253187179565,0.6344295144081116,0.6558627486228943
Age: <40,879,0.6360640525817871,0.6102025508880615,0.608803391456604,0.6080520153045654,0.6097222566604614
Age: 40-50,879,0.6914979219436646,0.6722143888473511,0.664427638053894,0.666846752166748,0.686974823474884
Age: 50-65,879,0.63175368309021,0.5990300178527832,0.5831663608551025,0.5832198858261108,0.6381842494010925
Race: White,879,0.6514543294906616,0.61468106508255,0.6140201687812805,0.6073297262191772,0.6073998212814331
Race: Black,879,0.6454999446868896,0.6159977912902832,0.6074341535568237,0.6110905408859253,0.7383015751838684
Race: Other,879,0.5759247541427612,0.5517260432243347,0.5496748685836792,0.5497231483459473,0.5746835470199585
Overall,880,0.6370480060577393,0.6011662483215332,0.5923389196395874,0.5920765399932861,0.6181635856628418
Gender: Male,880,0.6337272524833679,0.5949479341506958,0.5872727632522583,0.5867214798927307,0.6105262637138367
Gender: Female,880,0.6386786699295044,0.6068316102027893,0.5968619585037231,0.5968924760818481,0.6251198649406433
Age: <40,880,0.6321556568145752,0.6183968186378479,0.6149910688400269,0.6134623885154724,0.6173393130302429
Age: 40-50,880,0.7039943933486938,0.6511027216911316,0.6406107544898987,0.6401108503341675,0.6529284119606018
Age: 50-65,880,0.577989935874939,0.5290946364402771,0.524415135383606,0.5215332508087158,0.6002317070960999
Race: White,880,0.6210267543792725,0.5763568878173828,0.5737355351448059,0.5698460340499878,0.5733944773674011
Race: Black,880,0.5669187307357788,0.5721003413200378,0.5586956739425659,0.5618423223495483,0.7101449370384216
Race: Other,880,0.6423014998435974,0.6037135124206543,0.5927331447601318,0.5931041240692139,0.6285714507102966
Overall,881,0.6436091065406799,0.6176943182945251,0.6095151901245117,0.6105050444602966,0.6348485350608826
Gender: Male,881,0.6692988872528076,0.6243969202041626,0.6181066632270813,0.6192926168441772,0.6392468214035034
Gender: Female,881,0.6133548021316528,0.6104034185409546,0.6002667546272278,0.6007661819458008,0.6302781105041504
Age: <40,881,0.594680905342102,0.586673378944397,0.5866175889968872,0.5866441130638123,0.5912519097328186
Age: 40-50,881,0.7480124235153198,0.7167970538139343,0.7054480314254761,0.7080344557762146,0.7201735377311707
Age: 50-65,881,0.6150551438331604,0.5742201805114746,0.5593520402908325,0.5563236474990845,0.6226635575294495
Race: White,881,0.621308445930481,0.5908867120742798,0.5880442261695862,0.5858992338180542,0.5901486873626709
Race: Black,881,0.6296074390411377,0.5789972543716431,0.5671281218528748,0.5707446336746216,0.7159308791160583
Race: Other,881,0.6317344903945923,0.6403180956840515,0.6318739652633667,0.6328898668289185,0.650130569934845
Overall,882,0.6440884470939636,0.6010817885398865,0.5938960313796997,0.5938842296600342,0.6160531640052795
Gender: Male,882,0.6528713703155518,0.6055072546005249,0.6023231148719788,0.6028708219528198,0.6161616444587708
Gender: Female,882,0.6342945098876953,0.5969833731651306,0.5856817960739136,0.5842817425727844,0.6159624457359314
Age: <40,882,0.621589183807373,0.5936912298202515,0.5931020975112915,0.5921224355697632,0.5925925970077515
Age: 40-50,882,0.6464207172393799,0.6037515997886658,0.5967864394187927,0.5957915782928467,0.6116910576820374
Age: 50-65,882,0.6290079951286316,0.575927734375,0.5633760094642639,0.5634865164756775,0.636911928653717
Race: White,882,0.6398026943206787,0.5952339768409729,0.5932753086090088,0.5925984978675842,0.596508264541626
Race: Black,882,0.6546070575714111,0.6405455470085144,0.6083585619926453,0.6146392822265625,0.709864616394043
Race: Other,882,0.5787369608879089,0.5251389145851135,0.5226364135742188,0.518201470375061,0.5465686321258545
Overall,883,0.6232973337173462,0.5991861820220947,0.5924518704414368,0.5928012132644653,0.6168662309646606
Gender: Male,883,0.6378927230834961,0.5997116565704346,0.5948197841644287,0.5957196950912476,0.6197802424430847
Gender: Female,883,0.6088278889656067,0.5991233587265015,0.5907427668571472,0.5901760458946228,0.6142432689666748
Age: <40,883,0.5989172458648682,0.5879974365234375,0.5871995687484741,0.5872147083282471,0.5904762148857117
Age: 40-50,883,0.6886156797409058,0.664349377155304,0.6527107954025269,0.6540457010269165,0.6709129810333252
Age: 50-65,883,0.5820209980010986,0.5517769455909729,0.5438740849494934,0.5418843626976013,0.6060975790023804
Race: White,883,0.5907968282699585,0.5624746680259705,0.5617021322250366,0.5585198998451233,0.559183657169342
Race: Black,883,0.6283773183822632,0.6179351210594177,0.5950521230697632,0.6015743017196655,0.728515625
Race: Other,883,0.6060448884963989,0.573167085647583,0.5685714483261108,0.5695416331291199,0.6153846383094788
Overall,884,0.6672797203063965,0.6126978993415833,0.6030061841011047,0.6033267378807068,0.6293416023254395
Gender: Male,884,0.6675467491149902,0.5970509052276611,0.591736912727356,0.5909827351570129,0.6047717928886414
Gender: Female,884,0.6599792242050171,0.6258506774902344,0.6102175116539001,0.6120187640190125,0.6538860201835632
Age: <40,884,0.6531357169151306,0.6269547939300537,0.624277651309967,0.6239652633666992,0.6279809474945068
Age: 40-50,884,0.7100158929824829,0.6383405923843384,0.6222175359725952,0.6197364926338196,0.640625
Age: 50-65,884,0.637238621711731,0.5705734491348267,0.560893177986145,0.5609152913093567,0.6244131326675415
Race: White,884,0.6495082378387451,0.5944737792015076,0.5908203125,0.5889164209365845,0.5951492190361023
Race: Black,884,0.6375648975372314,0.567029595375061,0.5513396263122559,0.5525216460227966,0.686475396156311
Race: Other,884,0.6879085302352905,0.640362560749054,0.6274510025978088,0.6284922957420349,0.6531165242195129
Overall,885,0.650117039680481,0.6209498643875122,0.6129061579704285,0.6151063442230225,0.6525547504425049
Gender: Male,885,0.6823252439498901,0.6309764385223389,0.625417172908783,0.6274030208587646,0.6614018082618713
Gender: Female,885,0.6153252124786377,0.6111790537834167,0.601051390171051,0.6029106378555298,0.6439539194107056
Age: <40,885,0.6575103402137756,0.6365000009536743,0.6336308717727661,0.6336672306060791,0.6383307576179504
Age: 40-50,885,0.7300266027450562,0.6686733961105347,0.6555666327476501,0.6595567464828491,0.6951673030853271
Age: 50-65,885,0.5589293241500854,0.5472720861434937,0.5423288345336914,0.543067216873169,0.636781632900238
Race: White,885,0.6503405570983887,0.6192353963851929,0.616102933883667,0.6161976456642151,0.623268723487854
Race: Black,885,0.6110320091247559,0.5482938289642334,0.5407041907310486,0.5428388714790344,0.7367521524429321
Race: Other,885,0.5915927886962891,0.5775129795074463,0.5706307888031006,0.570627748966217,0.6072351336479187
Overall,886,0.6650679707527161,0.6221424341201782,0.613823652267456,0.6139035820960999,0.6316553950309753
Gender: Male,886,0.685726523399353,0.6268526911735535,0.6216148138046265,0.6222572326660156,0.6353383660316467
Gender: Female,886,0.6371198892593384,0.6172816753387451,0.6052488088607788,0.6040738224983215,0.6277444958686829
Age: <40,886,0.6341878771781921,0.6224865317344666,0.6217156648635864,0.6196008920669556,0.6198347210884094
Age: 40-50,886,0.7016277313232422,0.6460609436035156,0.6366601586341858,0.6377017498016357,0.6549707651138306
Age: 50-65,886,0.654444694519043,0.5777820348739624,0.5657002329826355,0.5653013586997986,0.6275695562362671
Race: White,886,0.6418581604957581,0.589911937713623,0.5890020132064819,0.5848535299301147,0.5851917862892151
Race: Black,886,0.5986520051956177,0.5496541857719421,0.5397295951843262,0.5410988330841064,0.7030075192451477
Race: Other,886,0.6697927117347717,0.6563661694526672,0.6456499695777893,0.647192120552063,0.665859580039978
Overall,887,0.6469572186470032,0.6123344898223877,0.6009821891784668,0.6007866859436035,0.6288710832595825
Gender: Male,887,0.6491472125053406,0.5969212651252747,0.5885815620422363,0.5879950523376465,0.6129686236381531
Gender: Female,887,0.6413103342056274,0.6278023719787598,0.6128613948822021,0.6131929159164429,0.6443349719047546
Age: <40,887,0.6504043936729431,0.6287013292312622,0.6242742538452148,0.6242097616195679,0.6320346593856812
Age: 40-50,887,0.6516266465187073,0.6064393520355225,0.5966366529464722,0.5940627455711365,0.6123711466789246
Age: 50-65,887,0.6292452812194824,0.58501797914505,0.5685534477233887,0.5673723220825195,0.6359223127365112
Race: White,887,0.627392053604126,0.5871290564537048,0.5830615758895874,0.5764031410217285,0.5803402662277222
Race: Black,887,0.624426007270813,0.5873666405677795,0.576150119304657,0.5796506404876709,0.6985815167427063
Race: Other,887,0.6612362861633301,0.6291245818138123,0.6138015985488892,0.6163088083267212,0.6605263352394104
Overall,888,0.6181224584579468,0.5914761424064636,0.5850445628166199,0.5852537155151367,0.6112572550773621
Gender: Male,888,0.6342036724090576,0.591650128364563,0.5867449045181274,0.5869329571723938,0.6067172288894653
Gender: Female,888,0.6002461910247803,0.5906342267990112,0.5826135873794556,0.5827947854995728,0.615541934967041
Age: <40,888,0.6342674493789673,0.6098049879074097,0.6083523631095886,0.6076768636703491,0.609555184841156
Age: 40-50,888,0.6847730875015259,0.6545919179916382,0.6374307870864868,0.6352590918540955,0.6535087823867798
Age: 50-65,888,0.536618709564209,0.5155223608016968,0.5140578150749207,0.5130705237388611,0.5894988179206848
Race: White,888,0.5697159767150879,0.5400083661079407,0.5397573113441467,0.5370395183563232,0.5372549295425415
Race: Black,888,0.5885367393493652,0.5675209760665894,0.5635461807250977,0.5652542114257812,0.7270955443382263
Race: Other,888,0.6281164288520813,0.6213029623031616,0.5959016680717468,0.5955098867416382,0.654891312122345
Overall,889,0.644340991973877,0.6004638671875,0.5940991044044495,0.5952860713005066,0.6266266107559204
Gender: Male,889,0.6517378091812134,0.5896801948547363,0.588101863861084,0.5886672735214233,0.6095535159111023
Gender: Female,889,0.6307737231254578,0.6118730306625366,0.5983448624610901,0.5995520353317261,0.6425120830535889
Age: <40,889,0.6189380884170532,0.5979443788528442,0.5955267548561096,0.5956461429595947,0.6041979193687439
Age: 40-50,889,0.7293208837509155,0.6551604270935059,0.6498141288757324,0.6510608196258545,0.663244366645813
Age: 50-65,889,0.586398720741272,0.5409637093544006,0.5352884531021118,0.5347782373428345,0.6232227683067322
Race: White,889,0.6289328336715698,0.5763691663742065,0.5749388337135315,0.5745752453804016,0.5795996189117432
Race: Black,889,0.6517347097396851,0.6228494644165039,0.5944846868515015,0.6011919975280762,0.7251461744308472
Race: Other,889,0.6086208820343018,0.5733404159545898,0.5674915909767151,0.5686293840408325,0.6238532066345215
Overall,890,0.6297448873519897,0.5935125946998596,0.5870359539985657,0.5856561660766602,0.6021784543991089
Gender: Male,890,0.6489731669425964,0.5923664569854736,0.5877131223678589,0.5856714248657227,0.5947995781898499
Gender: Female,890,0.6063505411148071,0.5925372838973999,0.5844219923019409,0.5835990905761719,0.6089552640914917
Age: <40,890,0.5934948325157166,0.5831422805786133,0.5815407037734985,0.5782638788223267,0.5796661376953125
Age: 40-50,890,0.6813790798187256,0.6289519667625427,0.623977780342102,0.6188815832138062,0.6218487620353699
Age: 50-65,890,0.5899162292480469,0.5478072166442871,0.5418498516082764,0.5412113070487976,0.6090794205665588
Race: White,890,0.6136351823806763,0.568149745464325,0.5674733519554138,0.5636400580406189,0.5640038251876831
Race: Black,890,0.5657020807266235,0.540701150894165,0.5354493856430054,0.5363981127738953,0.6746987700462341
Race: Other,890,0.6289923787117004,0.6120108366012573,0.598802924156189,0.5929092168807983,0.6112532019615173
Overall,891,0.6423954963684082,0.6032133102416992,0.596762478351593,0.5976893901824951,0.62421715259552
Gender: Male,891,0.6498717069625854,0.5982961654663086,0.5936159491539001,0.5944558382034302,0.6178067326545715
Gender: Female,891,0.6321141123771667,0.607923150062561,0.5995388031005859,0.6005167365074158,0.6301507353782654
Age: <40,891,0.6343162059783936,0.6026260852813721,0.6017789244651794,0.6019473075866699,0.6059654951095581
Age: 40-50,891,0.7107347249984741,0.6752480268478394,0.6628875136375427,0.6640868186950684,0.6789587736129761
Age: 50-65,891,0.5935018062591553,0.5369844436645508,0.5319745540618896,0.5307445526123047,0.6075794696807861
Race: White,891,0.621537446975708,0.5792121887207031,0.577229917049408,0.5753083229064941,0.5786463618278503
Race: Black,891,0.6655339002609253,0.5993731617927551,0.5907870531082153,0.5943548083305359,0.7415506839752197
Race: Other,891,0.5624940991401672,0.5689215064048767,0.5635286569595337,0.5630110502243042,0.593406617641449
Overall,892,0.6288957595825195,0.5870454907417297,0.5802813768386841,0.5792810320854187,0.6013408899307251
Gender: Male,892,0.6265822649002075,0.5716873407363892,0.5678834915161133,0.5681788325309753,0.595551073551178
Gender: Female,892,0.6279476881027222,0.6039086580276489,0.5938618183135986,0.5900980234146118,0.6073684096336365
Age: <40,892,0.591073215007782,0.5799200534820557,0.578843891620636,0.576079249382019,0.5769230723381042
Age: 40-50,892,0.6631221771240234,0.6295070052146912,0.618372917175293,0.6166920065879822,0.6328293681144714
Age: 50-65,892,0.612478494644165,0.5393739938735962,0.5341440439224243,0.5327828526496887,0.6029055714607239
Race: White,892,0.603670597076416,0.5567629337310791,0.5561603903770447,0.5554935932159424,0.5573012828826904
Race: Black,892,0.6249524354934692,0.5610190033912659,0.5420595407485962,0.5402770042419434,0.687635600566864
Race: Other,892,0.6367919445037842,0.6180555820465088,0.5950605869293213,0.5869837403297424,0.6212121248245239
Overall,893,0.6527441143989563,0.613243579864502,0.6059005260467529,0.6072365045547485,0.6352357864379883
Gender: Male,893,0.6497405767440796,0.6100360155105591,0.6041147708892822,0.6053747534751892,0.6316348314285278
Gender: Female,893,0.6544029712677002,0.6161748170852661,0.6074566841125488,0.6088298559188843,0.6383970379829407
Age: <40,893,0.6134479641914368,0.5913895964622498,0.5898096561431885,0.5871089100837708,0.5884193778038025
Age: 40-50,893,0.7364102602005005,0.6544802188873291,0.644010066986084,0.6466951966285706,0.6740000247955322
Age: 50-65,893,0.601213812828064,0.5790396332740784,0.572282612323761,0.5741330981254578,0.6472602486610413
Race: White,893,0.6617089509963989,0.6122453212738037,0.6089986562728882,0.6096203327178955,0.6222780346870422
Race: Black,893,0.5977980494499207,0.5973254442214966,0.5802963972091675,0.5844206809997559,0.6974248886108398
Race: Other,893,0.6245577335357666,0.5876778960227966,0.5788779258728027,0.5756321549415588,0.5971830487251282
Overall,894,0.6125549077987671,0.5840173959732056,0.5793346762657166,0.579651951789856,0.6036866307258606
Gender: Male,894,0.6243115663528442,0.5840768218040466,0.5831598043441772,0.5835357904434204,0.6051813960075378
Gender: Female,894,0.6015216112136841,0.5866202116012573,0.5777414441108704,0.5757085084915161,0.602226734161377
Age: <40,894,0.591315746307373,0.5811237096786499,0.5808461904525757,0.5809332132339478,0.5843750238418579
Age: 40-50,894,0.6415265798568726,0.5924258232116699,0.587948203086853,0.587067723274231,0.5988483428955078
Age: 50-65,894,0.584176242351532,0.5577865242958069,0.5489526391029358,0.5482685565948486,0.622474730014801
Race: White,894,0.6330809593200684,0.5957514047622681,0.5942067503929138,0.5936965346336365,0.5967903733253479
Race: Black,894,0.5415065288543701,0.538948118686676,0.5353570580482483,0.5361502170562744,0.6541889309883118
Race: Other,894,0.563805341720581,0.5291309356689453,0.5258850455284119,0.5204479694366455,0.5493670701980591
Overall,895,0.644036591053009,0.6038762331008911,0.5927977561950684,0.5909404754638672,0.6160444021224976
Gender: Male,895,0.6281996965408325,0.5773993730545044,0.5727018117904663,0.5730429887771606,0.6018330454826355
Gender: Female,895,0.6613227128982544,0.6344616413116455,0.6147817969322205,0.6081770062446594,0.6300000548362732
Age: <40,895,0.6148045063018799,0.5856943130493164,0.5844541788101196,0.5820205807685852,0.5830720663070679
Age: 40-50,895,0.7099376916885376,0.6729058027267456,0.6528002023696899,0.655906081199646,0.6865671277046204
Age: 50-65,895,0.6004774570465088,0.5494701266288757,0.5386563539505005,0.5310854911804199,0.5952970385551453
Race: White,895,0.6413595676422119,0.5886316299438477,0.584254264831543,0.5803277492523193,0.5866071581840515
Race: Black,895,0.6205389499664307,0.5648807883262634,0.5536118745803833,0.5563787221908569,0.711422860622406
Race: Other,895,0.5959832668304443,0.5928705930709839,0.58121657371521,0.5642460584640503,0.5757575631141663
Overall,896,0.6331402063369751,0.5957199335098267,0.5900468826293945,0.589861273765564,0.6081292033195496
Gender: Male,896,0.655789852142334,0.6033999919891357,0.600350022315979,0.6002982258796692,0.6087431907653809
Gender: Female,896,0.6067185401916504,0.5853984355926514,0.5771896839141846,0.5764855742454529,0.6075697541236877
Age: <40,896,0.6186894178390503,0.5944055318832397,0.5947418212890625,0.5933966636657715,0.5935582518577576
Age: 40-50,896,0.6310566663742065,0.5949722528457642,0.5940215587615967,0.5943284034729004,0.6033057570457458
Age: 50-65,896,0.5939595699310303,0.5482885837554932,0.5367468595504761,0.5318248271942139,0.6232439279556274
Race: White,896,0.6162816286087036,0.582246720790863,0.5799612998962402,0.5773371458053589,0.580520749092102
Race: Black,896,0.6079148054122925,0.5600000023841858,0.5570776462554932,0.5582120418548584,0.6600000262260437
Race: Other,896,0.6490858793258667,0.6110074520111084,0.6020272970199585,0.599754810333252,0.6151832342147827
Overall,897,0.6547497510910034,0.6307612657546997,0.6198064088821411,0.6195511817932129,0.6388451457023621
Gender: Male,897,0.6619393825531006,0.6367950439453125,0.6285548210144043,0.6299119591712952,0.6499999761581421
Gender: Female,897,0.6489871740341187,0.6256541013717651,0.6124918460845947,0.6094856858253479,0.6279792785644531
Age: <40,897,0.6682430505752563,0.6514941453933716,0.6503396034240723,0.6504382491111755,0.6521739363670349
Age: 40-50,897,0.6846767663955688,0.6231671571731567,0.6147818565368652,0.6120314002037048,0.6224719285964966
Age: 50-65,897,0.6122515201568604,0.5978406667709351,0.5752654075622559,0.571807861328125,0.6368222236633301
Race: White,897,0.6130080223083496,0.5857023000717163,0.5841778516769409,0.5788929462432861,0.579695463180542
Race: Black,897,0.6818832159042358,0.6515853404998779,0.6169463992118835,0.6250078678131104,0.7254902124404907
Race: Other,897,0.6657876372337341,0.6515109539031982,0.638512134552002,0.6414212584495544,0.6731707453727722
Overall,898,0.6331614851951599,0.6056628823280334,0.5994016528129578,0.6005601286888123,0.6282051205635071
Gender: Male,898,0.6338701248168945,0.6068328619003296,0.6042035818099976,0.6050177812576294,0.6232741475105286
Gender: Female,898,0.6295747756958008,0.6036339402198792,0.5922695994377136,0.5931316614151001,0.6335470676422119
Age: <40,898,0.6089644432067871,0.6006049513816833,0.5996285676956177,0.5990190505981445,0.6003159880638123
Age: 40-50,898,0.7036167979240417,0.658393383026123,0.6490136384963989,0.6516169905662537,0.6767677068710327
Age: 50-65,898,0.5725246667861938,0.5454103946685791,0.5399071574211121,0.5398494005203247,0.6204379796981812
Race: White,898,0.604668140411377,0.579899787902832,0.5785270929336548,0.5776255130767822,0.5804924368858337
Race: Black,898,0.624564528465271,0.5706145763397217,0.5644087791442871,0.5667200088500977,0.7033581733703613
Race: Other,898,0.628731369972229,0.6252681016921997,0.6070095896720886,0.6087223291397095,0.6564245820045471
Overall,899,0.6323702931404114,0.604319155216217,0.5982350707054138,0.5986974239349365,0.61927330493927
Gender: Male,899,0.633709192276001,0.5940711498260498,0.5912983417510986,0.5918634533882141,0.6080508232116699
Gender: Female,899,0.6283379793167114,0.6157974004745483,0.605060338973999,0.6050024628639221,0.6303665041923523
Age: <40,899,0.592674970626831,0.5830457210540771,0.5838720798492432,0.5763235092163086,0.5765305757522583
Age: 40-50,899,0.6588743925094604,0.6364356875419617,0.6304112672805786,0.6313989162445068,0.6459143757820129
Age: 50-65,899,0.5947864055633545,0.5540997385978699,0.5505201816558838,0.5515292882919312,0.6336261034011841
Race: White,899,0.629889190196991,0.6019060611724854,0.6011825799942017,0.6011563539505005,0.6031128168106079
Race: Black,899,0.5899379253387451,0.5538628697395325,0.5463284254074097,0.5478925704956055,0.6775431632995605
Race: Other,899,0.6252574920654297,0.58819580078125,0.5729347467422485,0.5574536323547363,0.5799999833106995
Overall,900,0.6217434406280518,0.587397575378418,0.5847156047821045,0.585091233253479,0.6001051068305969
Gender: Male,900,0.5929405689239502,0.5586144924163818,0.5585812926292419,0.558597207069397,0.5655555725097656
Gender: Female,900,0.6397644281387329,0.6149321794509888,0.6062474250793457,0.6068783402442932,0.6311066746711731
Age: <40,900,0.6706335544586182,0.6413742303848267,0.640181839466095,0.6397691369056702,0.6407914757728577
Age: 40-50,900,0.7040160894393921,0.6394875645637512,0.6362440586090088,0.6372570991516113,0.6503198742866516
Age: 50-65,900,0.5098556280136108,0.48801589012145996,0.4887257218360901,0.48728805780410767,0.5353925228118896
Race: White,900,0.5990918874740601,0.5628966093063354,0.5626382231712341,0.5619494915008545,0.5622676610946655
Race: Black,900,0.5712563991546631,0.5596666932106018,0.5550349354743958,0.556744396686554,0.6926315426826477
Race: Other,900,0.6153947114944458,0.578447699546814,0.5744736790657043,0.5740647315979004,0.5909091234207153
Overall,901,0.6147321462631226,0.5841681957244873,0.5801533460617065,0.5805144309997559,0.6020407676696777
Gender: Male,901,0.6148693561553955,0.5774556398391724,0.5738457441329956,0.5738354325294495,0.5925531983375549
Gender: Female,901,0.6132705211639404,0.5902156233787537,0.5858533382415771,0.5865389704704285,0.6107843518257141
Age: <40,901,0.5931563377380371,0.5673366189002991,0.567075252532959,0.5654646754264832,0.5655977129936218
Age: 40-50,901,0.6464498043060303,0.6179282069206238,0.6141476631164551,0.6154686212539673,0.6425438523292542
Age: 50-65,901,0.5764621496200562,0.5490432381629944,0.5440647602081299,0.5441288948059082,0.6100244522094727
