group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,715,0.6757440567016602,0.6390897035598755,0.6275793313980103,0.6173041462898254,0.6239837408065796
Age: 50-65,715,0.6025761365890503,0.5658915042877197,0.5497541427612305,0.5440047383308411,0.6212319731712341
Race: White,715,0.6781513690948486,0.6358249187469482,0.6237006783485413,0.6139438152313232,0.6218951344490051
Race: Black,715,0.5899183750152588,0.5410910248756409,0.5422958135604858,0.5416032075881958,0.6596194505691528
Race: Other,715,0.5484147071838379,0.5350877046585083,0.5311933755874634,0.5167413949966431,0.5292397737503052
Overall,716,0.6241866946220398,0.5858242511749268,0.5750001668930054,0.5697245001792908,0.5946088433265686
Gender: Male,716,0.606177568435669,0.5688555836677551,0.5672458410263062,0.5673301815986633,0.5790621638298035
Gender: Female,716,0.6473050117492676,0.6175322532653809,0.585227906703949,0.567150890827179,0.6092307567596436
Age: <40,716,0.5948574542999268,0.5627366900444031,0.5625984072685242,0.5625839233398438,0.5634782910346985
Age: 40-50,716,0.6840540170669556,0.6555123329162598,0.6235986948013306,0.6113894581794739,0.6377358436584473
Age: 50-65,716,0.5951775312423706,0.5486251711845398,0.5358723402023315,0.5231087803840637,0.5883100032806396
Race: White,716,0.6454784870147705,0.6046972274780273,0.5936523675918579,0.5775349140167236,0.5859155058860779
Race: Black,716,0.5353666543960571,0.493008017539978,0.49348074197769165,0.49261772632598877,0.5898617506027222
Race: Other,716,0.6115207672119141,0.5975610017776489,0.5878286957740784,0.5881436467170715,0.6234096884727478
Overall,717,0.6641532182693481,0.619194507598877,0.6071954369544983,0.605863630771637,0.628164529800415
Gender: Male,717,0.6248100996017456,0.5724261999130249,0.5711082220077515,0.5709633231163025,0.5773305296897888
Gender: Female,717,0.694032609462738,0.680030345916748,0.6352856159210205,0.6328345537185669,0.6785714626312256
Age: <40,717,0.6999022960662842,0.6644431352615356,0.6622141599655151,0.6606911420822144,0.6616766452789307
Age: 40-50,717,0.6889563798904419,0.6254620552062988,0.6022689938545227,0.5900040864944458,0.6150121092796326
Age: 50-65,717,0.5917438268661499,0.5496143102645874,0.5416584610939026,0.5394309163093567,0.6073619723320007
Race: White,717,0.6792950630187988,0.6179124116897583,0.612176239490509,0.6080150604248047,0.6132075786590576
Race: Black,717,0.6735001802444458,0.5987535119056702,0.5845322012901306,0.5885213017463684,0.6936542987823486
Race: Other,717,0.5772305130958557,0.5841569304466248,0.5704615712165833,0.5617254972457886,0.5910290479660034
Overall,718,0.6495250463485718,0.6179602146148682,0.6040651798248291,0.6016242504119873,0.6258776187896729
Gender: Male,718,0.632765531539917,0.601496696472168,0.5987256765365601,0.5988371968269348,0.6077812314033508
Gender: Female,718,0.6656966805458069,0.640694797039032,0.6052883267402649,0.596996545791626,0.6423777937889099
Age: <40,718,0.6160387992858887,0.5918151140213013,0.5910382866859436,0.5900150537490845,0.5907859206199646
Age: 40-50,718,0.7407352924346924,0.733792781829834,0.6848658919334412,0.6759226322174072,0.6977687478065491
Age: 50-65,718,0.5825566053390503,0.5398276448249817,0.529908299446106,0.523069441318512,0.6133683323860168
Race: White,718,0.6610932350158691,0.6247809529304504,0.6161142587661743,0.6082243919372559,0.6143911480903625
Race: Black,718,0.628467321395874,0.5709586143493652,0.5624704360961914,0.5648791790008545,0.6810176372528076
Race: Other,718,0.5919110178947449,0.5839077234268188,0.5720045566558838,0.5632458925247192,0.5864661335945129
Overall,719,0.6286441087722778,0.5922406911849976,0.5815596580505371,0.5802532434463501,0.6134122610092163
Gender: Male,719,0.6180089116096497,0.570020318031311,0.5675942897796631,0.567994236946106,0.5907752513885498
Gender: Female,719,0.6385704278945923,0.6250221729278564,0.596984326839447,0.5909090638160706,0.6362735629081726
Age: <40,719,0.6021248698234558,0.5676532983779907,0.56679368019104,0.5667849183082581,0.5724638104438782
Age: 40-50,719,0.6296502351760864,0.600063145160675,0.5883500576019287,0.5811966061592102,0.5986394882202148
Age: 50-65,719,0.6241317987442017,0.5923536419868469,0.5678565502166748,0.5652989745140076,0.6521739363670349
Race: White,719,0.6386573910713196,0.5984809398651123,0.589737057685852,0.578547477722168,0.5867298245429993
Race: Black,719,0.6043636202812195,0.5715087056159973,0.5695151686668396,0.5704247951507568,0.6909788846969604
Race: Other,719,0.5774556398391724,0.5417935848236084,0.5380501747131348,0.5373491644859314,0.5862832069396973
Overall,720,0.6184003353118896,0.573887825012207,0.5654453039169312,0.5636093616485596,0.599002480506897
Gender: Male,720,0.6219226121902466,0.5559777021408081,0.5546042323112488,0.5549877285957336,0.585106372833252
Gender: Female,720,0.6155993342399597,0.6061224937438965,0.5824410319328308,0.5724411010742188,0.6138002276420593
Age: <40,720,0.6044211387634277,0.5764874219894409,0.5743073225021362,0.5720993876457214,0.5759398341178894
Age: 40-50,720,0.679036021232605,0.6345449686050415,0.6095538139343262,0.6071844696998596,0.6475583910942078
Age: 50-65,720,0.5623811483383179,0.5133124589920044,0.5111232399940491,0.5071561336517334,0.5903337001800537
Race: White,720,0.6266233921051025,0.568473756313324,0.5629118084907532,0.5572744607925415,0.5700179934501648
Race: Black,720,0.6216553449630737,0.5629355907440186,0.5615453720092773,0.5621829032897949,0.6761133670806885
Race: Other,720,0.5350407361984253,0.5527886748313904,0.5425137877464294,0.5344647169113159,0.5843828320503235
Overall,721,0.6714128851890564,0.6150233745574951,0.5984722375869751,0.5969650745391846,0.6324828267097473
Gender: Male,721,0.6919279098510742,0.6030730605125427,0.5981546640396118,0.5990769267082214,0.6219261884689331
Gender: Female,721,0.6495302319526672,0.6353532075881958,0.6000525951385498,0.5921411514282227,0.6421845555305481
Age: <40,721,0.6266546249389648,0.5764135718345642,0.5757304430007935,0.5734343528747559,0.5738993287086487
Age: 40-50,721,0.7055521011352539,0.6399506330490112,0.6056803464889526,0.6025001406669617,0.6569873094558716
Age: 50-65,721,0.6429527997970581,0.6028737425804138,0.5766826272010803,0.5758216977119446,0.6603994965553284
Race: White,721,0.67808997631073,0.6192073822021484,0.6057922840118408,0.5979564189910889,0.612190842628479
Race: Black,721,0.6590700149536133,0.5812897086143494,0.5652204751968384,0.568345308303833,0.6962962746620178
Race: Other,721,0.6083333492279053,0.5790390968322754,0.5713889002799988,0.570284366607666,0.6010928750038147
Overall,722,0.6218595504760742,0.5801535844802856,0.5700185894966125,0.5679929256439209,0.6053562164306641
Gender: Male,722,0.6140930652618408,0.5664763450622559,0.5632408857345581,0.5631445050239563,0.5848075151443481
Gender: Female,722,0.6248102188110352,0.5961353182792664,0.5741342306137085,0.5683472156524658,0.6247544288635254
Age: <40,722,0.5907471179962158,0.5472896099090576,0.5463027954101562,0.5437451004981995,0.5459854006767273
Age: 40-50,722,0.6613636016845703,0.6153954267501831,0.5929545164108276,0.5886895060539246,0.6316916346549988
Age: 50-65,722,0.5796884298324585,0.5557624697685242,0.5434297919273376,0.5412739515304565,0.639661431312561
Race: White,722,0.6289365291595459,0.587206244468689,0.5780996084213257,0.570177435874939,0.5845696926116943
Race: Black,722,0.6077699661254883,0.532972514629364,0.5289927124977112,0.5293681621551514,0.6555117964744568
Race: Other,722,0.5782473087310791,0.5658403635025024,0.559214174747467,0.558158278465271,0.595652163028717
Overall,723,0.6398810148239136,0.5989372730255127,0.5844075679779053,0.5821264982223511,0.6202338337898254
Gender: Male,723,0.6109684705734253,0.5661842226982117,0.56443190574646,0.5646750330924988,0.5817610025405884
Gender: Female,723,0.6599481105804443,0.6492825746536255,0.6001357436180115,0.5911077260971069,0.656466007232666
Age: <40,723,0.6532570123672485,0.6024978160858154,0.5954712629318237,0.592278242111206,0.6033950448036194
Age: 40-50,723,0.689865231513977,0.6425707340240479,0.6114554405212402,0.605475902557373,0.6452282667160034
Age: 50-65,723,0.5866103768348694,0.5587605237960815,0.5485407114028931,0.5466942191123962,0.6188769340515137
Race: White,723,0.6278539896011353,0.5844680070877075,0.577261745929718,0.5704935193061829,0.5818847417831421
Race: Black,723,0.6631962060928345,0.6143024563789368,0.5898993015289307,0.5967464447021484,0.7387033700942993
Race: Other,723,0.5618757009506226,0.5412940382957458,0.5333117842674255,0.5233678817749023,0.5698630213737488
Overall,724,0.6419752836227417,0.622535765171051,0.6084644198417664,0.6076110601425171,0.6348633766174316
Gender: Male,724,0.6567804217338562,0.6275655031204224,0.6235866546630859,0.6247619390487671,0.6426396369934082
Gender: Female,724,0.6336768269538879,0.6250455379486084,0.5965844392776489,0.5870832800865173,0.6268343329429626
Age: <40,724,0.6153985261917114,0.5957671999931335,0.594201922416687,0.5931209325790405,0.5953079462051392
Age: 40-50,724,0.6958754062652588,0.6776315569877625,0.6589219570159912,0.6630139350891113,0.6956521272659302
Age: 50-65,724,0.6184952259063721,0.6017041206359863,0.5740351676940918,0.5674120783805847,0.6353658437728882
Race: White,724,0.642107367515564,0.6233606934547424,0.6150755882263184,0.6051771640777588,0.6101861000061035
Race: Black,724,0.5852274894714355,0.5257518887519836,0.5235913991928101,0.5240089893341064,0.6618556976318359
Race: Other,724,0.6330913305282593,0.6416131258010864,0.6244732737541199,0.6265124082565308,0.6628175377845764
Overall,725,0.6478604078292847,0.5995231866836548,0.5866091251373291,0.5839417576789856,0.6146926879882812
Gender: Male,725,0.6358945369720459,0.5859361886978149,0.5804207921028137,0.57902991771698,0.5948103666305542
Gender: Female,725,0.651898980140686,0.6131405830383301,0.5881844758987427,0.5835127234458923,0.6346346139907837
Age: <40,725,0.663154125213623,0.612500011920929,0.6105651259422302,0.6090587377548218,0.610859751701355
Age: 40-50,725,0.6612504124641418,0.6146916151046753,0.5874703526496887,0.5701755285263062,0.6036961078643799
Age: 50-65,725,0.5991464853286743,0.5533179640769958,0.542813777923584,0.5403354167938232,0.6239717602729797
Race: White,725,0.6488659381866455,0.6047366857528687,0.5973544120788574,0.5857319235801697,0.5908658504486084
Race: Black,725,0.6464268565177917,0.5276110172271729,0.5256786346435547,0.5262331962585449,0.6752767562866211
Race: Other,725,0.5631240606307983,0.5731562376022339,0.5609243512153625,0.5551590919494629,0.5955882668495178
Overall,726,0.6121169328689575,0.5799391865730286,0.5715039372444153,0.5689212083816528,0.5957783460617065
Gender: Male,726,0.6089106202125549,0.5589699745178223,0.5573393106460571,0.5574033260345459,0.5731843113899231
Gender: Female,726,0.615279495716095,0.6065846085548401,0.584904134273529,0.5768986940383911,0.6160000562667847
Age: <40,726,0.5841568112373352,0.5750374794006348,0.5745949745178223,0.5745776891708374,0.5768116116523743
Age: 40-50,726,0.654069185256958,0.6102021336555481,0.5930545330047607,0.5895076990127563,0.6235012412071228
Age: 50-65,726,0.6007511615753174,0.5523709058761597,0.5387071967124939,0.5279163122177124,0.5977157354354858
Race: White,726,0.644859790802002,0.5977990627288818,0.5913676619529724,0.5790866613388062,0.5834989547729492
Race: Black,726,0.5834957957267761,0.5362547636032104,0.5341594815254211,0.5348666310310364,0.6635687947273254
Race: Other,726,0.4652106761932373,0.4985389709472656,0.49864131212234497,0.49610835313796997,0.5270655155181885
Overall,727,0.6232619285583496,0.59349125623703,0.5830172896385193,0.5825074911117554,0.6181909441947937
Gender: Male,727,0.6013875007629395,0.5761297941207886,0.573939323425293,0.574414074420929,0.5948979258537292
Gender: Female,727,0.6431131362915039,0.6167467832565308,0.5901871919631958,0.5862064957618713,0.6405484676361084
Age: <40,727,0.6400902271270752,0.5900263786315918,0.588525652885437,0.5879734754562378,0.5912408232688904
Age: 40-50,727,0.6402233839035034,0.6487491130828857,0.6125690340995789,0.604414701461792,0.6459770202636719
Age: 50-65,727,0.5661426782608032,0.5467339754104614,0.5391469597816467,0.5381367206573486,0.6254256963729858
Race: White,727,0.6482365131378174,0.6063188314437866,0.5971226692199707,0.5908300280570984,0.6018779277801514
Race: Black,727,0.5281199216842651,0.5064128041267395,0.5062198042869568,0.5062501430511475,0.6610487103462219
Race: Other,727,0.5857819318771362,0.582556962966919,0.5734177231788635,0.5718333721160889,0.60447758436203
Overall,728,0.6434182524681091,0.6098216772079468,0.5972524285316467,0.595210075378418,0.6210159659385681
Gender: Male,728,0.5959786176681519,0.5602748394012451,0.5585328340530396,0.5586501359939575,0.5758176445960999
Gender: Female,728,0.6999267339706421,0.6811292767524719,0.6386938691139221,0.631653904914856,0.6666666865348816
Age: <40,728,0.596166729927063,0.5811957120895386,0.5799486637115479,0.5768951177597046,0.5778815746307373
Age: 40-50,728,0.6944079399108887,0.6657505035400391,0.6435776948928833,0.6406941413879395,0.6614173054695129
Age: 50-65,728,0.6182974576950073,0.5715259313583374,0.5561680197715759,0.5533356666564941,0.6293706297874451
Race: White,728,0.651060163974762,0.6053048372268677,0.596238374710083,0.5846443176269531,0.5920217633247375
Race: Black,728,0.6045408248901367,0.5628054738044739,0.5650138854980469,0.5637854933738708,0.6884615421295166
Race: Other,728,0.6060951948165894,0.612505316734314,0.5997256636619568,0.5945965051651001,0.6129869818687439
Overall,729,0.6375608444213867,0.5909616351127625,0.5796888470649719,0.5787047147750854,0.616990327835083
Gender: Male,729,0.627067506313324,0.5745552778244019,0.5723258256912231,0.5728055238723755,0.5944272875785828
Gender: Female,729,0.6461457014083862,0.6124775409698486,0.5850473046302795,0.5796791911125183,0.6370302438735962
Age: <40,729,0.6385771036148071,0.5970258712768555,0.5941749811172485,0.5923284888267517,0.5963939428329468
Age: 40-50,729,0.6342655420303345,0.5955023765563965,0.5815467834472656,0.5786659121513367,0.6152304410934448
Age: 50-65,729,0.6013191938400269,0.5410065054893494,0.53125,0.5274965167045593,0.6357142925262451
Race: White,729,0.6535844802856445,0.5898931622505188,0.5813648700714111,0.5751869678497314,0.5892547369003296
Race: Black,729,0.5949299335479736,0.5543043613433838,0.5451744198799133,0.5463762879371643,0.6733466982841492
Race: Other,729,0.581160306930542,0.5758491158485413,0.569308876991272,0.5705081820487976,0.6265355944633484
Overall,730,0.6564421653747559,0.6128265261650085,0.5985113382339478,0.597861647605896,0.6319169998168945
Gender: Male,730,0.6509110927581787,0.5926558971405029,0.5904337167739868,0.5910346508026123,0.6081933379173279
Gender: Female,730,0.66166090965271,0.6420894265174866,0.6044270992279053,0.5987879037857056,0.6529850363731384
Age: <40,730,0.6351399421691895,0.5964725017547607,0.5956278443336487,0.59510338306427,0.5963302850723267
Age: 40-50,730,0.6877140402793884,0.6390594244003296,0.6087040901184082,0.6049503684043884,0.6501901149749756
Age: 50-65,730,0.6205343008041382,0.5844510197639465,0.5636498332023621,0.5615476965904236,0.6481043100357056
Race: White,730,0.6355966329574585,0.5924317836761475,0.5831923484802246,0.5703304409980774,0.5796703100204468
Race: Black,730,0.6183518171310425,0.5693496465682983,0.5649056434631348,0.5667485594749451,0.7126654386520386
Race: Other,730,0.6757312417030334,0.6400816440582275,0.6320421695709229,0.6345487833023071,0.6674938201904297
Overall,731,0.6202355027198792,0.591107964515686,0.5814157128334045,0.5810319781303406,0.61622154712677
Gender: Male,731,0.5951989889144897,0.5516417622566223,0.5512679815292358,0.5514247417449951,0.5775076150894165
Gender: Female,731,0.6471724510192871,0.6473017930984497,0.6135844588279724,0.6089287400245667,0.6531400680541992
Age: <40,731,0.5981557369232178,0.5802339315414429,0.5797754526138306,0.5790662169456482,0.5795981287956238
Age: 40-50,731,0.6514464616775513,0.6842342615127563,0.6361272931098938,0.6344984769821167,0.6839916706085205
Age: 50-65,731,0.5757213830947876,0.5217859148979187,0.5184191465377808,0.5160433053970337,0.6062639951705933
Race: White,731,0.6086139678955078,0.5849939584732056,0.5794680118560791,0.5730531215667725,0.580406665802002
Race: Black,731,0.6001328229904175,0.5397117733955383,0.535825252532959,0.536915123462677,0.6851851940155029
Race: Other,731,0.5929785966873169,0.5747220516204834,0.566868245601654,0.5678747296333313,0.6277532577514648
Overall,732,0.638994574546814,0.5947091579437256,0.582359790802002,0.579827070236206,0.6123829483985901
Gender: Male,732,0.6714774370193481,0.6037031412124634,0.600400447845459,0.6012143492698669,0.6196531653404236
Gender: Female,732,0.6135790348052979,0.5913087129592896,0.5693503618240356,0.5582772493362427,0.6064332723617554
Age: <40,732,0.6298425197601318,0.5988286733627319,0.595535397529602,0.5939059853553772,0.5991379022598267
Age: 40-50,732,0.6318159103393555,0.5994199514389038,0.5803245306015015,0.573391318321228,0.6128266453742981
Age: 50-65,732,0.6292065382003784,0.5683808326721191,0.5529125928878784,0.5486741065979004,0.6236024498939514
Race: White,732,0.6389471292495728,0.5954266786575317,0.5870059728622437,0.5758463144302368,0.5840376019477844
Race: Black,732,0.6054182052612305,0.5252926349639893,0.5238617658615112,0.5242870450019836,0.6631355881690979
Race: Other,732,0.5850911736488342,0.5945594310760498,0.5799319744110107,0.5790933966636658,0.6285713911056519
Overall,733,0.6203837394714355,0.5818789005279541,0.5726200342178345,0.5718289613723755,0.6103768944740295
Gender: Male,733,0.6109660863876343,0.5656854510307312,0.5661634206771851,0.5659011602401733,0.599194347858429
Gender: Female,733,0.6405020952224731,0.6144545078277588,0.587246298789978,0.5771338939666748,0.6209523677825928
Age: <40,733,0.6315515637397766,0.5960218906402588,0.5954991579055786,0.5948773622512817,0.5953845977783203
Age: 40-50,733,0.5955262184143066,0.5868390798568726,0.5640145540237427,0.5499962568283081,0.600814700126648
Age: 50-65,733,0.5802773237228394,0.5255063772201538,0.5213857889175415,0.5197723507881165,0.6263858079910278
Race: White,733,0.6380555629730225,0.595973014831543,0.5884920358657837,0.5860331058502197,0.6017391681671143
Race: Black,733,0.5858052968978882,0.5323829650878906,0.5283677577972412,0.5288934707641602,0.669865608215332
Race: Other,733,0.5650952458381653,0.5276197195053101,0.5235419273376465,0.5159287452697754,0.5537634491920471
Overall,734,0.6524684429168701,0.6179941892623901,0.6017532348632812,0.5986961126327515,0.6270242929458618
Gender: Male,734,0.63649582862854,0.5917304754257202,0.5860393047332764,0.5845359563827515,0.5985552668571472
Gender: Female,734,0.6599153280258179,0.6484198570251465,0.612782895565033,0.607855498790741,0.6544190645217896
Age: <40,734,0.6147629022598267,0.5957494974136353,0.5947589874267578,0.5936601758003235,0.5946791768074036
Age: 40-50,734,0.6988929510116577,0.6777060627937317,0.6428282856941223,0.6362943649291992,0.6640000343322754
Age: 50-65,734,0.629371166229248,0.5779036283493042,0.5557771325111389,0.5483896732330322,0.6296296119689941
Race: White,734,0.6499685049057007,0.6153255701065063,0.6065910458564758,0.5938137173652649,0.5990950465202332
Race: Black,734,0.6329128742218018,0.5235724449157715,0.519345223903656,0.5189749002456665,0.6897959113121033
Race: Other,734,0.5866776704788208,0.6108978390693665,0.5967531204223633,0.5953841209411621,0.6272965669631958
Overall,735,0.6225508451461792,0.5973703861236572,0.5834105014801025,0.5803881287574768,0.6150210499763489
Gender: Male,735,0.6318364143371582,0.5886644721031189,0.5833989977836609,0.5835806131362915,0.6061856150627136
Gender: Female,735,0.6109929084777832,0.6133506298065186,0.5840659737586975,0.5738624334335327,0.6241970062255859
Age: <40,735,0.6150414943695068,0.5655752420425415,0.5640674829483032,0.5617501139640808,0.564437210559845
Age: 40-50,735,0.6603710651397705,0.6658674478530884,0.6255395412445068,0.6167387962341309,0.6541666984558105
Age: 50-65,735,0.5786575078964233,0.5630114078521729,0.549060583114624,0.5460143089294434,0.6300863027572632
Race: White,735,0.6304532289505005,0.5972304344177246,0.586060643196106,0.5742848515510559,0.5868544578552246
Race: Black,735,0.5748915076255798,0.5593547821044922,0.5503472089767456,0.5521182417869568,0.6782786250114441
Race: Other,735,0.5897058844566345,0.5819501876831055,0.5742989182472229,0.5744544267654419,0.6125355958938599
Overall,736,0.6572588086128235,0.6042261123657227,0.5958760976791382,0.5952950716018677,0.6168032288551331
Gender: Male,736,0.6332166194915771,0.5815383195877075,0.579174816608429,0.5780172944068909,0.5835995674133301
Gender: Female,736,0.6675070524215698,0.6196820735931396,0.6016392111778259,0.6022448539733887,0.6475814580917358
Age: <40,736,0.6255103349685669,0.5806947350502014,0.5807818174362183,0.5807081460952759,0.5812949538230896
Age: 40-50,736,0.6966249942779541,0.6635799407958984,0.6316466331481934,0.6301248073577881,0.6680000424385071
Age: 50-65,736,0.6235171556472778,0.5489333868026733,0.5385971665382385,0.5344668626785278,0.6155878901481628
Race: White,736,0.6691824197769165,0.598779559135437,0.5935407876968384,0.5866328477859497,0.59126216173172
Race: Black,736,0.6210784316062927,0.5597147941589355,0.5597147941589355,0.5597147941589355,0.6761133670806885
Race: Other,736,0.6168116927146912,0.6014016270637512,0.5941754579544067,0.5929960012435913,0.6098130941390991
Overall,737,0.6413500308990479,0.5891425609588623,0.5807884335517883,0.5793793201446533,0.6048509478569031
Gender: Male,737,0.6190828084945679,0.5650873780250549,0.5643434524536133,0.5644099712371826,0.5710000395774841
Gender: Female,737,0.6558209657669067,0.617668628692627,0.5875961780548096,0.5815859436988831,0.6394280195236206
Age: <40,737,0.6279871463775635,0.5903660655021667,0.589270830154419,0.5886562466621399,0.5905848741531372
Age: 40-50,737,0.6838679313659668,0.6436440944671631,0.6153611540794373,0.6016775369644165,0.6261261701583862
Age: 50-65,737,0.6043204069137573,0.539576530456543,0.5341674089431763,0.5328128933906555,0.6055155992507935
Race: White,737,0.6454538106918335,0.5927079916000366,0.5878773927688599,0.5838590264320374,0.5905017852783203
Race: Black,737,0.581517219543457,0.5146885514259338,0.5143333673477173,0.5144609212875366,0.6537678241729736
Race: Other,737,0.6248877048492432,0.5875686407089233,0.5738809108734131,0.5615042448043823,0.5833333134651184
Overall,738,0.6028567552566528,0.5693221688270569,0.5590274930000305,0.5532034635543823,0.5873269438743591
Gender: Male,738,0.566062331199646,0.5240262150764465,0.5231902003288269,0.5223930478096008,0.5380184054374695
Gender: Female,738,0.6268835067749023,0.6261777877807617,0.5883803963661194,0.5751223564147949,0.6297029852867126
Age: <40,738,0.6049530506134033,0.559116542339325,0.5579515099525452,0.5572824478149414,0.5621212124824524
Age: 40-50,738,0.5922529697418213,0.5797983407974243,0.5613321661949158,0.5516483783721924,0.6029412150382996
Age: 50-65,738,0.6008038520812988,0.5610477924346924,0.5427179336547852,0.5281504988670349,0.5997304320335388
Race: White,738,0.6245803833007812,0.5806344747543335,0.5737504363059998,0.5596129894256592,0.5663264989852905
Race: Black,738,0.5795801877975464,0.5229414105415344,0.5224123001098633,0.5226286053657532,0.6574802994728088
Race: Other,738,0.5196535587310791,0.5175747871398926,0.5131113529205322,0.4942379593849182,0.5487179756164551
Overall,739,0.643028974533081,0.6035085916519165,0.5928500890731812,0.5943030714988708,0.6381933689117432
Gender: Male,739,0.6172980070114136,0.5781207084655762,0.576485812664032,0.5771175622940063,0.6124260425567627
Gender: Female,739,0.6704970598220825,0.6384218335151672,0.6104912161827087,0.6108889579772949,0.6637341380119324
Age: <40,739,0.6731016635894775,0.627291738986969,0.6249597072601318,0.6245782375335693,0.6278026700019836
Age: 40-50,739,0.610602855682373,0.607386589050293,0.5862675309181213,0.5883901715278625,0.6673040390014648
Age: 50-65,739,0.5950032472610474,0.5423156023025513,0.535637617111206,0.5348221659660339,0.6284023523330688
Race: White,739,0.6559967994689941,0.6224911212921143,0.611617386341095,0.6098982095718384,0.6274509429931641
Race: Black,739,0.6549558639526367,0.5627003312110901,0.5672796964645386,0.5645158290863037,0.6986027956008911
Race: Other,739,0.5578294992446899,0.5397603511810303,0.5329951643943787,0.529035747051239,0.5942028760910034
Overall,740,0.629777193069458,0.5770594477653503,0.5672754049301147,0.5663595795631409,0.6120138168334961
Gender: Male,740,0.6594722270965576,0.5612945556640625,0.5604960918426514,0.560829758644104,0.5991902947425842
Gender: Female,740,0.5958704352378845,0.6056694984436035,0.5794256925582886,0.571052074432373,0.6241610646247864
Age: <40,740,0.5927021503448486,0.5515618324279785,0.5508954524993896,0.550487756729126,0.5539972186088562
Age: 40-50,740,0.6212000846862793,0.6051110029220581,0.5840697288513184,0.5816914439201355,0.6363636255264282
Age: 50-65,740,0.6266601085662842,0.5453695058822632,0.5326923131942749,0.5279152393341064,0.6473372578620911
Race: White,740,0.6067337989807129,0.5602943301200867,0.555255115032196,0.5479030609130859,0.5594542026519775
Race: Black,740,0.6450517177581787,0.5521312355995178,0.5453361868858337,0.5473837852478027,0.7164686322212219
Race: Other,740,0.5615178346633911,0.552861213684082,0.547069787979126,0.5459307432174683,0.59375
Overall,741,0.6272569894790649,0.5861154198646545,0.5793709754943848,0.5784000158309937,0.6010203957557678
Gender: Male,741,0.6150932312011719,0.5549151301383972,0.5540888905525208,0.5541877150535583,0.5653021335601807
Gender: Female,741,0.6387160420417786,0.6298177242279053,0.605161190032959,0.601286768913269,0.640256941318512
Age: <40,741,0.6583982706069946,0.6162326335906982,0.616660475730896,0.616335391998291,0.6181277632713318
Age: 40-50,741,0.6715114116668701,0.653470516204834,0.6313597559928894,0.6279531717300415,0.6516634225845337
Age: 50-65,741,0.5614908337593079,0.4952012896537781,0.4961317777633667,0.4864504635334015,0.5528350472450256
Race: White,741,0.6127136945724487,0.5732321739196777,0.5690329074859619,0.5630112290382385,0.5694698691368103
Race: Black,741,0.5906296968460083,0.5350606441497803,0.5339046120643616,0.5343590974807739,0.6497889757156372
Race: Other,741,0.6387758255004883,0.6186507940292358,0.6114038228988647,0.6118520498275757,0.6301020383834839
Overall,742,0.6528549194335938,0.609139621257782,0.5939649343490601,0.5916405916213989,0.6243176460266113
Gender: Male,742,0.6375800967216492,0.5784366130828857,0.5749492645263672,0.5743424296379089,0.5875370502471924
Gender: Female,742,0.6548564434051514,0.6488151550292969,0.605649471282959,0.6004457473754883,0.6613546013832092
Age: <40,742,0.6247203350067139,0.5880519151687622,0.5852309465408325,0.5828654766082764,0.587087094783783
Age: 40-50,742,0.7200512886047363,0.6752357482910156,0.652971088886261,0.6394071578979492,0.649779736995697
Age: 50-65,742,0.6074271202087402,0.5498749017715454,0.5373104214668274,0.533394455909729,0.6391061544418335
Race: White,742,0.6312221884727478,0.5945508480072021,0.5874902009963989,0.576878547668457,0.5831826329231262
Race: Black,742,0.6443362236022949,0.5717828273773193,0.5576169490814209,0.5606401562690735,0.708737850189209
Race: Other,742,0.6255307197570801,0.5937228202819824,0.5797562003135681,0.5793184041976929,0.6294416189193726
Overall,743,0.6536561250686646,0.6090813875198364,0.5987776517868042,0.5988378524780273,0.626984179019928
Gender: Male,743,0.6374881863594055,0.5997949242591858,0.5979835987091064,0.5984296202659607,0.6092843413352966
Gender: Female,743,0.66963791847229,0.6204673051834106,0.5925348997116089,0.5891746878623962,0.6456212401390076
Age: <40,743,0.6764928698539734,0.6286842226982117,0.6278066039085388,0.6265661120414734,0.6269727349281311
Age: 40-50,743,0.641447126865387,0.6145597696304321,0.5885717868804932,0.5802664160728455,0.62421715259552
Age: 50-65,743,0.5978167653083801,0.5539697408676147,0.5469785928726196,0.5472511649131775,0.6285714507102966
Race: White,743,0.6508713960647583,0.6028929948806763,0.5971290469169617,0.5917204022407532,0.5976597666740417
Race: Black,743,0.663540244102478,0.5746031403541565,0.5754482746124268,0.5750128030776978,0.7035714387893677
Race: Other,743,0.5775042772293091,0.5845502614974976,0.5720512866973877,0.5662575364112854,0.5971014499664307
Overall,744,0.6300698518753052,0.5934790968894958,0.5843974947929382,0.5828958749771118,0.6082527041435242
Gender: Male,744,0.6082688570022583,0.5602596998214722,0.5592972636222839,0.5592260360717773,0.5663811564445496
Gender: Female,744,0.638715386390686,0.6290218830108643,0.5993807911872864,0.595344066619873,0.6462584733963013
Age: <40,744,0.6293989419937134,0.5837643146514893,0.5838621258735657,0.5825383067131042,0.5825545191764832
Age: 40-50,744,0.6651184558868408,0.6384234428405762,0.6103225350379944,0.6023707389831543,0.6355555653572083
Age: 50-65,744,0.5783737897872925,0.5441616773605347,0.5366498827934265,0.5344365835189819,0.6130883693695068
Race: White,744,0.650248646736145,0.6102443933486938,0.6014379858970642,0.5947592854499817,0.6039426326751709
