group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,685,0.619996190071106,0.5374103784561157,0.5314584970474243,0.5319504141807556,0.6759098768234253
Race: Other,685,0.5820648670196533,0.533473551273346,0.5272194743156433,0.5225552916526794,0.596446692943573
Overall,686,0.647540807723999,0.5998347997665405,0.5843818187713623,0.5793775320053101,0.6114813089370728
Gender: Male,686,0.6469329595565796,0.5911144614219666,0.5826231241226196,0.5808868408203125,0.604417622089386
Gender: Female,686,0.6470882892608643,0.6125874519348145,0.5863595008850098,0.5761848092079163,0.6188481450080872
Age: <40,686,0.6583869457244873,0.5961136817932129,0.5936115980148315,0.5903427600860596,0.5926470756530762
Age: 40-50,686,0.6606262922286987,0.6210751533508301,0.5978254675865173,0.5878974199295044,0.6180257797241211
Age: 50-65,686,0.5980432033538818,0.5553675293922424,0.5381916165351868,0.528193473815918,0.6236024498939514
Race: White,686,0.6176590919494629,0.573951244354248,0.570487380027771,0.5573662519454956,0.5596868991851807
Race: Black,686,0.6965185403823853,0.5908302664756775,0.5687023401260376,0.5738235712051392,0.7371428608894348
Race: Other,686,0.5612027645111084,0.545351505279541,0.5344234108924866,0.5217803120613098,0.5792078971862793
Overall,687,0.602053165435791,0.56947922706604,0.5595996975898743,0.5552189946174622,0.5917525887489319
Gender: Male,687,0.6175454258918762,0.5737179517745972,0.5676550269126892,0.5668439269065857,0.5950855016708374
Gender: Female,687,0.5868574976921082,0.5667990446090698,0.5529358983039856,0.5430967807769775,0.5886454582214355
Age: <40,687,0.6102668642997742,0.5709131956100464,0.5675760507583618,0.5660058856010437,0.5768156051635742
Age: 40-50,687,0.6453976631164551,0.5976015329360962,0.5818765163421631,0.5757843852043152,0.6077235341072083
Age: 50-65,687,0.5513027906417847,0.5272998809814453,0.5198501944541931,0.5086356997489929,0.5956283807754517
Race: White,687,0.5991493463516235,0.5611640214920044,0.555845320224762,0.5496984720230103,0.5637393593788147
Race: Black,687,0.583584189414978,0.5557265877723694,0.5442759394645691,0.5443117022514343,0.6627451181411743
Race: Other,687,0.586272120475769,0.557047963142395,0.5456612706184387,0.5338899493217468,0.5741239786148071
Overall,688,0.6233941912651062,0.5760560035705566,0.5648754835128784,0.5589993000030518,0.5910031199455261
Gender: Male,688,0.6346899271011353,0.5708751678466797,0.5641704797744751,0.5615967512130737,0.58620685338974
Gender: Female,688,0.6129700541496277,0.5821303129196167,0.5656901597976685,0.5558353662490845,0.5951690673828125
Age: <40,688,0.6008177995681763,0.5698583722114563,0.567573070526123,0.5657567977905273,0.5714285373687744
Age: 40-50,688,0.6409778594970703,0.5954331159591675,0.5790658593177795,0.577555775642395,0.629482090473175
Age: 50-65,688,0.6227593421936035,0.557722806930542,0.5400514006614685,0.5204886794090271,0.5833333134651184
Race: White,688,0.6131584644317627,0.5577859878540039,0.552278459072113,0.540721595287323,0.5511669516563416
Race: Black,688,0.6487914323806763,0.5736842155456543,0.5611156821250916,0.5638363361358643,0.6905263066291809
Race: Other,688,0.5760565400123596,0.5684444904327393,0.5562060475349426,0.5467814803123474,0.582608699798584
Overall,689,0.5907633304595947,0.5659244060516357,0.5569402575492859,0.5516197085380554,0.5834571719169617
Gender: Male,689,0.5556755065917969,0.5323928594589233,0.5303346514701843,0.5277150869369507,0.5454545021057129
Gender: Female,689,0.6291316747665405,0.604975163936615,0.5802968144416809,0.5719465017318726,0.6208251714706421
Age: <40,689,0.5561609268188477,0.5319640636444092,0.5310069918632507,0.5258046388626099,0.5283018946647644
Age: 40-50,689,0.6378084421157837,0.6259399652481079,0.6049431562423706,0.597963809967041,0.625250518321991
Age: 50-65,689,0.5578000545501709,0.527411937713623,0.5209484100341797,0.5138683319091797,0.604091465473175
Race: White,689,0.5898466110229492,0.5641940832138062,0.5594310760498047,0.5511748790740967,0.559556782245636
Race: Black,689,0.5465759038925171,0.4983974099159241,0.49877673387527466,0.4923253357410431,0.6234567761421204
Race: Other,689,0.5725629925727844,0.569983184337616,0.5578989386558533,0.5525978803634644,0.597777783870697
Overall,690,0.6247683167457581,0.598737359046936,0.5851095914840698,0.5809744596481323,0.6102320551872253
Gender: Male,690,0.6295066475868225,0.5945706367492676,0.589070737361908,0.585254430770874,0.5933941006660461
Gender: Female,690,0.6082123517990112,0.5918636322021484,0.5704350471496582,0.5647430419921875,0.6247544288635254
Age: <40,690,0.551413893699646,0.5381566882133484,0.5378427505493164,0.5360734462738037,0.5366218090057373
Age: 40-50,690,0.671733021736145,0.648794412612915,0.6226747035980225,0.6089176535606384,0.6285714507102966
Age: 50-65,690,0.615390419960022,0.5929572582244873,0.5627337098121643,0.5584767460823059,0.6632124185562134
Race: White,690,0.6219466924667358,0.5900979042053223,0.5834304690361023,0.5736202597618103,0.5802955627441406
Race: Black,690,0.6452949047088623,0.6044495105743408,0.584452748298645,0.589810311794281,0.71875
Race: Other,690,0.5300049185752869,0.5222290754318237,0.5190924406051636,0.5044481754302979,0.5252225399017334
Overall,691,0.6037068367004395,0.579743504524231,0.5667063593864441,0.5587942600250244,0.5907172560691833
Gender: Male,691,0.5941243767738342,0.5739043951034546,0.5656227469444275,0.5611171722412109,0.5851619243621826
Gender: Female,691,0.6130598187446594,0.5872409343719482,0.5675904154777527,0.555107057094574,0.5963791012763977
Age: <40,691,0.5570797920227051,0.5279183983802795,0.527013897895813,0.5225117206573486,0.525874137878418
Age: 40-50,691,0.5831714868545532,0.5729838609695435,0.5574931502342224,0.5289495587348938,0.5511221885681152
Age: 50-65,691,0.6195909976959229,0.6182539463043213,0.5815865993499756,0.5794230699539185,0.670512855052948
Race: White,691,0.6245375871658325,0.5974054932594299,0.5874127149581909,0.5728816390037537,0.5816808342933655
Race: Black,691,0.5417349338531494,0.5261538624763489,0.5257998108863831,0.5259595513343811,0.656470537185669
Race: Other,691,0.5610905885696411,0.5258152484893799,0.5180974006652832,0.49152252078056335,0.5461165308952332
Overall,692,0.6270256042480469,0.577262282371521,0.5650013089179993,0.5607788562774658,0.6022155284881592
Gender: Male,692,0.6163213849067688,0.5737895965576172,0.568415105342865,0.5672991871833801,0.5896130800247192
Gender: Female,692,0.6413122415542603,0.5792304277420044,0.5574145317077637,0.5472771525382996,0.6145418286323547
Age: <40,692,0.582632303237915,0.5431100130081177,0.5412744879722595,0.536257803440094,0.5411255359649658
Age: 40-50,692,0.6927918195724487,0.6286428570747375,0.5998283624649048,0.5988876223564148,0.6577868461608887
Age: 50-65,692,0.5935386419296265,0.5516091585159302,0.5381611585617065,0.5315489768981934,0.6211180090904236
Race: White,692,0.6322906613349915,0.5788569450378418,0.5716854929924011,0.5661329030990601,0.5809090733528137
Race: Black,692,0.6241998672485352,0.5244859457015991,0.5186344385147095,0.5151708722114563,0.6515151858329773
Race: Other,692,0.5753861665725708,0.5681270360946655,0.5500321984291077,0.5366626381874084,0.5949720740318298
Overall,693,0.6122361421585083,0.569089949131012,0.5609537959098816,0.5602445602416992,0.607448399066925
Gender: Male,693,0.5860141515731812,0.5331305265426636,0.5311960577964783,0.5311296582221985,0.5811088681221008
Gender: Female,693,0.6361386179924011,0.6093789935112,0.5904298424720764,0.588283360004425,0.6327739953994751
Age: <40,693,0.5588713884353638,0.517235279083252,0.516695499420166,0.5155138969421387,0.5261628031730652
Age: 40-50,693,0.6646252870559692,0.6223444938659668,0.6010228395462036,0.6039314270019531,0.6704980731010437
Age: 50-65,693,0.5980952978134155,0.5697934031486511,0.5555843710899353,0.5541968941688538,0.6370656490325928
Race: White,693,0.6279175281524658,0.5840989947319031,0.574884295463562,0.5668435096740723,0.5825515985488892
Race: Black,693,0.6285993456840515,0.5354278087615967,0.5384862422943115,0.5364592671394348,0.6966527104377747
Race: Other,693,0.5271704196929932,0.5021886825561523,0.5019731521606445,0.5000593662261963,0.5711061358451843
Overall,694,0.6235044002532959,0.585150957107544,0.5728050470352173,0.5665125846862793,0.5951396226882935
Gender: Male,694,0.6308282613754272,0.5883119106292725,0.5817552208900452,0.5803385972976685,0.5991140604019165
Gender: Female,694,0.6177210211753845,0.5843824148178101,0.5655898451805115,0.5522131323814392,0.5916585922241211
Age: <40,694,0.5565295219421387,0.5171794891357422,0.5167722702026367,0.50870680809021,0.5097744464874268
Age: 40-50,694,0.6615204811096191,0.6343968510627747,0.6130325794219971,0.6103593111038208,0.6424242854118347
Age: 50-65,694,0.6199914216995239,0.5923727750778198,0.5669947862625122,0.5613843202590942,0.6382429003715515
Race: White,694,0.624794602394104,0.5789411067962646,0.5736953020095825,0.559548556804657,0.5637450218200684
Race: Black,694,0.6325379610061646,0.570448637008667,0.5520827770233154,0.553096354007721,0.6921641826629639
Race: Other,694,0.5245391130447388,0.5222095251083374,0.5193012952804565,0.5116913318634033,0.5431472063064575
Overall,695,0.609466552734375,0.5610409379005432,0.5539161562919617,0.552590012550354,0.5979177355766296
Gender: Male,695,0.5911458730697632,0.5331273078918457,0.5310271978378296,0.5303937196731567,0.5675402879714966
Gender: Female,695,0.630968451499939,0.5923718214035034,0.5758857727050781,0.5738722681999207,0.6273170709609985
Age: <40,695,0.5965867042541504,0.5512820482254028,0.5517022609710693,0.5513413548469543,0.5581014752388
Age: 40-50,695,0.6461125016212463,0.6166278123855591,0.5946513414382935,0.5867916345596313,0.6198703646659851
Age: 50-65,695,0.5824061632156372,0.5191177725791931,0.5144723653793335,0.5076971650123596,0.6129374504089355
Race: White,695,0.6062710285186768,0.5525073409080505,0.5484594106674194,0.5441454648971558,0.5593692064285278
Race: Black,695,0.6082466840744019,0.5302618741989136,0.5280318856239319,0.5287206172943115,0.6866267323493958
Race: Other,695,0.5648850202560425,0.5455664992332458,0.5376074314117432,0.532818078994751,0.5913241505622864
Overall,696,0.6604982018470764,0.601062536239624,0.5870513916015625,0.587458074092865,0.6357874274253845
Gender: Male,696,0.68951416015625,0.6276041269302368,0.6225899457931519,0.6244691610336304,0.661212682723999
Gender: Female,696,0.6314910054206848,0.5751389265060425,0.5560457706451416,0.5467877388000488,0.6096838116645813
Age: <40,696,0.5988816022872925,0.5467180013656616,0.5451933145523071,0.5425844788551331,0.5475819110870361
Age: 40-50,696,0.7427921295166016,0.6760725975036621,0.6442642211914062,0.6471148729324341,0.6895238161087036
Age: 50-65,696,0.6136103868484497,0.564146876335144,0.5497099757194519,0.5498567819595337,0.6677966117858887
Race: White,696,0.6837706565856934,0.6217818260192871,0.61088627576828,0.6103414297103882,0.631624698638916
Race: Black,696,0.6539689302444458,0.5648720264434814,0.5524871349334717,0.5551465153694153,0.7100000381469727
Race: Other,696,0.5473958253860474,0.5078957676887512,0.5062500238418579,0.49487781524658203,0.5550000071525574
Overall,697,0.5960580110549927,0.557498574256897,0.5480983257293701,0.5388907194137573,0.5719424486160278
Gender: Male,697,0.6084131002426147,0.563473105430603,0.5588948726654053,0.5564226508140564,0.5740149021148682
Gender: Female,697,0.5835797190666199,0.5515239238739014,0.5371145009994507,0.5168594121932983,0.5700099468231201
Age: <40,697,0.5409055948257446,0.5176440477371216,0.517172634601593,0.5102095603942871,0.511773943901062
Age: 40-50,697,0.6615192890167236,0.6134614944458008,0.5892288684844971,0.5840635895729065,0.6313725709915161
Age: 50-65,697,0.5698405504226685,0.5303560495376587,0.5216115117073059,0.5061987638473511,0.5819774866104126
Race: White,697,0.5888023376464844,0.5463370084762573,0.5410780906677246,0.5270002484321594,0.5398550629615784
Race: Black,697,0.5659619569778442,0.5278115272521973,0.5226261019706726,0.5204548835754395,0.632016658782959
Race: Other,697,0.6218008399009705,0.5796992778778076,0.5627062916755676,0.5505417585372925,0.5900276899337769
Overall,698,0.611409068107605,0.5785550475120544,0.5692355632781982,0.5674698352813721,0.603553295135498
Gender: Male,698,0.5984982848167419,0.5662910342216492,0.5653645992279053,0.5657033920288086,0.5894308686256409
Gender: Female,698,0.6327953338623047,0.6044406294822693,0.5773791670799255,0.5663911700248718,0.6176470518112183
Age: <40,698,0.574643611907959,0.5469163060188293,0.5458248853683472,0.5447130799293518,0.549839198589325
Age: 40-50,698,0.6882888078689575,0.6600087881088257,0.6401858329772949,0.6360035538673401,0.6535087823867798
Age: 50-65,698,0.566906213760376,0.5281785130500793,0.5219022631645203,0.5168518424034119,0.6154708862304688
Race: White,698,0.6280990839004517,0.5849230289459229,0.5788642764091492,0.5740770101547241,0.5845271944999695
Race: Black,698,0.5839207172393799,0.546973705291748,0.541333794593811,0.5427272319793701,0.6831119656562805
Race: Other,698,0.5384093523025513,0.5206233263015747,0.5172823071479797,0.5079106092453003,0.5479797720909119
Overall,699,0.6200397610664368,0.5689338445663452,0.5599234104156494,0.5562976598739624,0.5913587212562561
Gender: Male,699,0.5938036441802979,0.5439788699150085,0.5422961711883545,0.5422320365905762,0.567287802696228
Gender: Female,699,0.6562138795852661,0.6080008745193481,0.5808346271514893,0.5691264867782593,0.6157068014144897
Age: <40,699,0.5894933938980103,0.5483382940292358,0.5476236343383789,0.5463696718215942,0.5484896898269653
Age: 40-50,699,0.6633702516555786,0.5874359011650085,0.5769209861755371,0.5732133984565735,0.5999999642372131
Age: 50-65,699,0.5781620740890503,0.5394701361656189,0.526931881904602,0.5156603455543518,0.6193390488624573
Race: White,699,0.6135724782943726,0.5514957904815674,0.5469149947166443,0.5407284498214722,0.5560271739959717
Race: Black,699,0.6176130771636963,0.5695780515670776,0.5559400320053101,0.5581920742988586,0.6905370950698853
Race: Other,699,0.6023304462432861,0.5734182596206665,0.5606303215026855,0.5552010536193848,0.5994318127632141
Overall,700,0.6122905611991882,0.5887800455093384,0.5745224952697754,0.5702334642410278,0.6088730692863464
Gender: Male,700,0.6245656609535217,0.5961597561836243,0.5860103368759155,0.5842387080192566,0.6108220815658569
Gender: Female,700,0.6011427640914917,0.579962968826294,0.5620034337043762,0.553903341293335,0.6070000529289246
Age: <40,700,0.5684870481491089,0.5419362783432007,0.5402417182922363,0.5360254049301147,0.5411584973335266
Age: 40-50,700,0.6295471787452698,0.609359622001648,0.5854256749153137,0.5774736404418945,0.6208791136741638
Age: 50-65,700,0.5982763171195984,0.5989059805870056,0.5723204612731934,0.5705447196960449,0.6587615609169006
Race: White,700,0.6221306324005127,0.5804219245910645,0.5710672736167908,0.5603806376457214,0.5750452280044556
Race: Black,700,0.6479424238204956,0.5934994220733643,0.5831249952316284,0.5869683623313904,0.7221094965934753
Race: Other,700,0.5119121074676514,0.5397727489471436,0.5318378806114197,0.5182486772537231,0.5580110549926758
Overall,701,0.6121501922607422,0.5775916576385498,0.5656417012214661,0.5600427985191345,0.5949895977973938
Gender: Male,701,0.6069482564926147,0.5650541186332703,0.5594786405563354,0.5553221106529236,0.5725534558296204
Gender: Female,701,0.6118944883346558,0.585816502571106,0.5660212635993958,0.5586649775505066,0.614410936832428
Age: <40,701,0.5891873240470886,0.5380943417549133,0.5363765358924866,0.5337884426116943,0.5431917905807495
Age: 40-50,701,0.621299147605896,0.6123472452163696,0.5946571230888367,0.5943280458450317,0.6400741934776306
Age: 50-65,701,0.6059635877609253,0.5916965007781982,0.5624909400939941,0.5462865829467773,0.6109510064125061
Race: White,701,0.5967379808425903,0.5701280832290649,0.5644625425338745,0.5479881167411804,0.5534465312957764
Race: Black,701,0.6261596083641052,0.5279565453529358,0.5234929323196411,0.5237247943878174,0.6914700269699097
Race: Other,701,0.5692640542984009,0.5379286408424377,0.5322511196136475,0.5251667499542236,0.5631868243217468
Overall,702,0.6074724793434143,0.5716962814331055,0.5596400499343872,0.5527570843696594,0.5905000567436218
Gender: Male,702,0.6140575408935547,0.5727332830429077,0.567505419254303,0.5663079619407654,0.5879917144775391
Gender: Female,702,0.6006443500518799,0.5728814601898193,0.5517873764038086,0.5348866581916809,0.5928433537483215
Age: <40,702,0.5435210466384888,0.5000318288803101,0.5000301599502563,0.49451178312301636,0.5022026300430298
Age: 40-50,702,0.6521381735801697,0.6266233921051025,0.5997806787490845,0.587588369846344,0.6190476417541504
Age: 50-65,702,0.6043312549591064,0.5964200496673584,0.5704261660575867,0.5661196708679199,0.6440489292144775
Race: White,702,0.6153717041015625,0.5751583576202393,0.5676171779632568,0.5601314902305603,0.5748613476753235
Race: Black,702,0.5971375703811646,0.5317003726959229,0.5239441990852356,0.5207065343856812,0.6526508331298828
Race: Other,702,0.5651769638061523,0.5469507575035095,0.5360655188560486,0.511785089969635,0.5444743633270264
Overall,703,0.5924273729324341,0.5640304088592529,0.5558801293373108,0.55274498462677,0.5900262594223022
Gender: Male,703,0.5723921060562134,0.542495608329773,0.539238691329956,0.5367724895477295,0.5598705410957336
Gender: Female,703,0.6114328503608704,0.5846636295318604,0.5686894655227661,0.5651183128356934,0.6186093688011169
Age: <40,703,0.557525634765625,0.5211172103881836,0.5205943584442139,0.5174185037612915,0.5202398896217346
Age: 40-50,703,0.6392795443534851,0.6158837080001831,0.5888642072677612,0.578506350517273,0.6202247142791748
Age: 50-65,703,0.5439643859863281,0.5464481115341187,0.5381132364273071,0.5368583798408508,0.6317780613899231
Race: White,703,0.5748997926712036,0.5342757701873779,0.5327882170677185,0.5283361077308655,0.5341246128082275
Race: Black,703,0.5902724266052246,0.5685927271842957,0.5584279894828796,0.5613995790481567,0.7125506401062012
Race: Other,703,0.5670375823974609,0.5486461520195007,0.5334738492965698,0.5133820176124573,0.5799999833106995
Overall,704,0.6133155822753906,0.5794211626052856,0.5699646472930908,0.5678060054779053,0.6017963886260986
Gender: Male,704,0.6298809051513672,0.5870901346206665,0.5823858380317688,0.5817251205444336,0.596969723701477
Gender: Female,704,0.5916668176651001,0.5642263293266296,0.5507270097732544,0.544931948184967,0.6065089106559753
Age: <40,704,0.5953772068023682,0.5417647361755371,0.540041446685791,0.5387445688247681,0.5512265563011169
Age: 40-50,704,0.6754400134086609,0.6560605764389038,0.637752115726471,0.6384713649749756,0.6645833849906921
Age: 50-65,704,0.5820549726486206,0.5589659214019775,0.5459555983543396,0.5399014949798584,0.6077015995979309
Race: White,704,0.6149460673332214,0.572211742401123,0.567556619644165,0.5620176792144775,0.5704948902130127
Race: Black,704,0.6048494577407837,0.5583668351173401,0.5547276735305786,0.5560271739959717,0.6615087389945984
Race: Other,704,0.5768202543258667,0.5677452683448792,0.5494556427001953,0.5391443371772766,0.6081730723381042
Overall,705,0.5896074771881104,0.5570858716964722,0.5478610396385193,0.5409979820251465,0.5798629522323608
Gender: Male,705,0.592566967010498,0.5523905754089355,0.5483331084251404,0.5476946234703064,0.5833333134651184
Gender: Female,705,0.5879361629486084,0.5687096118927002,0.5520228743553162,0.5346240401268005,0.5766497850418091
Age: <40,705,0.5596861243247986,0.5354510545730591,0.5348104238510132,0.5341536998748779,0.5393939018249512
Age: 40-50,705,0.6213163137435913,0.5952380895614624,0.5659850835800171,0.53675377368927,0.5787037014961243
Age: 50-65,705,0.5786409974098206,0.5440795421600342,0.531640350818634,0.5223336219787598,0.6136645674705505
Race: White,705,0.5807627439498901,0.5371885299682617,0.5333267450332642,0.5238159894943237,0.5394352674484253
Race: Black,705,0.563614010810852,0.5520861744880676,0.5405279397964478,0.5399031639099121,0.6632016897201538
Race: Other,705,0.5937416553497314,0.5692594051361084,0.554458737373352,0.5421268343925476,0.5835475325584412
Overall,706,0.5914045572280884,0.5539388656616211,0.5455402135848999,0.5390931367874146,0.5777661800384521
Gender: Male,706,0.578044056892395,0.5344772338867188,0.531364917755127,0.5291690230369568,0.563965916633606
Gender: Female,706,0.6065446138381958,0.578818142414093,0.5611300468444824,0.5485202074050903,0.5910020470619202
Age: <40,706,0.581791341304779,0.5302374958992004,0.5295959711074829,0.5292606949806213,0.5399698615074158
Age: 40-50,706,0.6130927801132202,0.5906084775924683,0.5677937865257263,0.553420901298523,0.5990990996360779
Age: 50-65,706,0.5745121836662292,0.5549864172935486,0.5393512845039368,0.5260946750640869,0.5970333814620972
Race: White,706,0.5830343961715698,0.5399142503738403,0.535631537437439,0.5238574743270874,0.5376044511795044
Race: Black,706,0.5881543159484863,0.5411369800567627,0.5353683233261108,0.5361905097961426,0.6714579463005066
Race: Other,706,0.5559406280517578,0.5465396642684937,0.5369967222213745,0.5255260467529297,0.5710227489471436
Overall,707,0.6012749671936035,0.5569069981575012,0.5502123832702637,0.5478457808494568,0.5875311493873596
Gender: Male,707,0.5979247093200684,0.5402432680130005,0.5395318269729614,0.5397258996963501,0.5689119696617126
Gender: Female,707,0.6047682166099548,0.5833271145820618,0.5638401508331299,0.5540062189102173,0.6048076748847961
Age: <40,707,0.5429996252059937,0.5239012241363525,0.5235379934310913,0.5233089327812195,0.532069981098175
Age: 40-50,707,0.6233230829238892,0.5702352523803711,0.5603060722351074,0.5581110119819641,0.6046065092086792
Age: 50-65,707,0.6184146404266357,0.571037769317627,0.5522023439407349,0.5453681945800781,0.6240601539611816
Race: White,707,0.5822749137878418,0.540429949760437,0.5373950004577637,0.5306934118270874,0.541850209236145
Race: Black,707,0.5700753927230835,0.5253545641899109,0.5225234031677246,0.5225347876548767,0.6450216174125671
Race: Other,707,0.6099609136581421,0.5699512362480164,0.5580357313156128,0.5587988495826721,0.649509847164154
Overall,708,0.6362605094909668,0.5894448757171631,0.5786449313163757,0.576844334602356,0.6102978587150574
Gender: Male,708,0.6258606910705566,0.5862069129943848,0.5831062197685242,0.5838579535484314,0.6086956858634949
Gender: Female,708,0.6529407501220703,0.5996905565261841,0.5778493285179138,0.5686832666397095,0.6118226647377014
Age: <40,708,0.5662530660629272,0.5403857827186584,0.5402679443359375,0.5392528772354126,0.539375901222229
Age: 40-50,708,0.6286399960517883,0.5751669406890869,0.5569527745246887,0.5485978126525879,0.6095890402793884
Age: 50-65,708,0.6584070920944214,0.6105051040649414,0.5837119817733765,0.5840637683868408,0.6655172109603882
Race: White,708,0.6382039785385132,0.5886024236679077,0.5837786197662354,0.5784153938293457,0.5844402313232422
Race: Black,708,0.6111714839935303,0.5486834049224854,0.5421198606491089,0.5436115860939026,0.6865384578704834
Race: Other,708,0.5948660373687744,0.5434908270835876,0.5338842868804932,0.5234681367874146,0.5798525810241699
Overall,709,0.5960553884506226,0.5573647022247314,0.5478568077087402,0.5401571989059448,0.5780104994773865
Gender: Male,709,0.5816874504089355,0.5465555191040039,0.5425763130187988,0.5413974523544312,0.5781421065330505
Gender: Female,709,0.6127594709396362,0.5751831531524658,0.5571428537368774,0.5389981865882874,0.5778894424438477
Age: <40,709,0.5463422536849976,0.5045118927955627,0.5043540596961975,0.5007610321044922,0.5060606002807617
Age: 40-50,709,0.6338846683502197,0.6158684492111206,0.587297260761261,0.5744802951812744,0.6161137819290161
Age: 50-65,709,0.5853179097175598,0.5607402920722961,0.5432724952697754,0.5335459113121033,0.6159420013427734
Race: White,709,0.5895383358001709,0.5383821129798889,0.5339582562446594,0.518863320350647,0.5316698551177979
Race: Black,709,0.6340686082839966,0.5834970474243164,0.5700030326843262,0.5724826455116272,0.6709129810333252
Race: Other,709,0.5443277359008789,0.5341396927833557,0.5266968011856079,0.5188952088356018,0.5894206166267395
Overall,710,0.6205328702926636,0.5635641813278198,0.5513982772827148,0.5432317852973938,0.588145911693573
Gender: Male,710,0.6265673637390137,0.5674960017204285,0.5584290027618408,0.5555035471916199,0.5957894325256348
Gender: Female,710,0.6151309013366699,0.5617415904998779,0.5464677810668945,0.5315110683441162,0.5810546875
Age: <40,710,0.5622204542160034,0.5050513744354248,0.5049021244049072,0.5007084012031555,0.5039494633674622
Age: 40-50,710,0.6674033403396606,0.6195069551467896,0.5923239588737488,0.5824441313743591,0.6225962042808533
Age: 50-65,710,0.6025631427764893,0.5561607480049133,0.5358737111091614,0.5227816104888916,0.6302703022956848
Race: White,710,0.6252086162567139,0.565763533115387,0.5571056008338928,0.5474897623062134,0.5684685111045837
Race: Black,710,0.6350651979446411,0.5387912392616272,0.5280866622924805,0.524529218673706,0.6629955768585205
Race: Other,710,0.5742278695106506,0.5299782752990723,0.5224116444587708,0.5048540234565735,0.5585365891456604
Overall,711,0.6211851835250854,0.5826122760772705,0.5681917071342468,0.5570663213729858,0.5860243439674377
Gender: Male,711,0.6237344741821289,0.5806632041931152,0.5712457299232483,0.5647333860397339,0.5849486589431763
Gender: Female,711,0.6182892322540283,0.5851273536682129,0.5652173757553101,0.5488830208778381,0.5869565606117249
Age: <40,711,0.5773367881774902,0.5338923335075378,0.5328275561332703,0.523998498916626,0.5256609916687012
Age: 40-50,711,0.6571860313415527,0.641269862651825,0.6124669909477234,0.5975132584571838,0.622559666633606
Age: 50-65,711,0.5946969985961914,0.5652866363525391,0.5443545579910278,0.5311585068702698,0.6140127182006836
Race: White,711,0.6465262174606323,0.60054612159729,0.5906286239624023,0.5748541355133057,0.5824693441390991
Race: Black,711,0.6142035722732544,0.5421455502510071,0.5336542725563049,0.5333041548728943,0.6673511266708374
Race: Other,711,0.5227195024490356,0.48340171575546265,0.487469881772995,0.45070576667785645,0.4809384047985077
Overall,712,0.5856853723526001,0.5414261817932129,0.5353363752365112,0.5303707718849182,0.5753286480903625
Gender: Male,712,0.5851453542709351,0.5354467034339905,0.5341255068778992,0.5337188839912415,0.554025411605835
Gender: Female,712,0.5809363126754761,0.545592188835144,0.5318148136138916,0.5169684290885925,0.5947775840759277
Age: <40,712,0.5376479625701904,0.4862101376056671,0.486901193857193,0.4802266061306,0.4865671694278717
Age: 40-50,712,0.6138375997543335,0.5902587175369263,0.570580005645752,0.5679283738136292,0.6352705359458923
Age: 50-65,712,0.56376051902771,0.5397583842277527,0.531846284866333,0.528008222579956,0.6118664741516113
Race: White,712,0.6057724952697754,0.5545945167541504,0.5489128232002258,0.541989266872406,0.5603448152542114
Race: Black,712,0.6165176630020142,0.5280231237411499,0.5240994691848755,0.5242243409156799,0.6691871881484985
Race: Other,712,0.4662962853908539,0.45930546522140503,0.46666666865348816,0.45004743337631226,0.49135804176330566
Overall,713,0.6088716983795166,0.5699373483657837,0.5587866306304932,0.5562281012535095,0.6088504791259766
Gender: Male,713,0.5934133529663086,0.5531406402587891,0.5501275658607483,0.5500494837760925,0.5817410349845886
Gender: Female,713,0.6211977005004883,0.5906487703323364,0.5642911195755005,0.5567083954811096,0.6337890625
Age: <40,713,0.5856585502624512,0.5323177576065063,0.5300443768501282,0.5254449844360352,0.5394126772880554
Age: 40-50,713,0.6772345304489136,0.6381494402885437,0.6142897009849548,0.6145172715187073,0.6581352949142456
Age: 50-65,713,0.5390841960906982,0.5240196585655212,0.518071711063385,0.5128471851348877,0.6321243643760681
Race: White,713,0.64573073387146,0.5853063464164734,0.576419472694397,0.5740224123001099,0.6000000238418579
Race: Black,713,0.5952370762825012,0.523260772228241,0.517227292060852,0.5140755772590637,0.6746506690979004
Race: Other,713,0.47749894857406616,0.5159158110618591,0.5127257704734802,0.500430166721344,0.550000011920929
Overall,714,0.5986683368682861,0.5772109031677246,0.5678724646568298,0.5638516545295715,0.59184730052948
Gender: Male,714,0.5909552574157715,0.5722918510437012,0.5683183073997498,0.5672486424446106,0.5829094648361206
Gender: Female,714,0.6075587272644043,0.5833076238632202,0.5654457807540894,0.5560626983642578,0.6010470986366272
Age: <40,714,0.5964303016662598,0.5462552309036255,0.5451780557632446,0.5403784513473511,0.5419734716415405
Age: 40-50,714,0.645546555519104,0.6360703110694885,0.6114068627357483,0.6041000485420227,0.6331096291542053
Age: 50-65,714,0.5336507558822632,0.5459151864051819,0.5372252464294434,0.5338454246520996,0.6108373999595642
Race: White,714,0.5961688756942749,0.5735337734222412,0.5681425929069519,0.5603741407394409,0.5686653852462769
Race: Black,714,0.6033279895782471,0.5534743070602417,0.549387514591217,0.550767719745636,0.6728280782699585
Race: Other,714,0.5487093925476074,0.5482089519500732,0.5409505367279053,0.5208674073219299,0.5371900796890259
Overall,715,0.6070809364318848,0.5778444409370422,0.5669594407081604,0.5608233213424683,0.5893795490264893
Gender: Male,715,0.607601523399353,0.585772693157196,0.5813028216362,0.5803334712982178,0.5936794877052307
