group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,849,0.5679836273193359,0.5474503040313721,0.5439469814300537,0.5423608422279358,0.5684860944747925
Gender: Female,849,0.6172345876693726,0.5983148813247681,0.5719283819198608,0.5619651079177856,0.6204453706741333
Age: <40,849,0.5746634006500244,0.5509318709373474,0.5475003719329834,0.5434724688529968,0.5562310218811035
Age: 40-50,849,0.6360751390457153,0.6616204977035522,0.621776819229126,0.604945957660675,0.6353467702865601
Age: 50-65,849,0.5673148036003113,0.5265117287635803,0.5216737389564514,0.5178395509719849,0.6030444502830505
Race: White,849,0.5725976228713989,0.558241605758667,0.5518692135810852,0.5398570895195007,0.552952229976654
Race: Black,849,0.5230914354324341,0.5047763586044312,0.504334032535553,0.5035398006439209,0.6165577173233032
Race: Other,849,0.6677809357643127,0.6244939565658569,0.5918563604354858,0.5925807356834412,0.6743648648262024
Overall,850,0.5791935920715332,0.5585601329803467,0.5510843396186829,0.547903299331665,0.5869017839431763
Gender: Male,850,0.5497082471847534,0.5177223086357117,0.5159891843795776,0.5134781002998352,0.5581632256507874
Gender: Female,850,0.6108475923538208,0.6006921529769897,0.5851638317108154,0.5809924006462097,0.6149253845214844
Age: <40,850,0.557957649230957,0.5496241450309753,0.5485172867774963,0.546991229057312,0.5507462620735168
Age: 40-50,850,0.5875719785690308,0.5883572697639465,0.5693193078041077,0.5603618621826172,0.60546875
Age: 50-65,850,0.5600579380989075,0.5160238742828369,0.512677788734436,0.5073000192642212,0.6052303910255432
Race: White,850,0.5831378698348999,0.5313687324523926,0.5283499956130981,0.5186560153961182,0.5322896242141724
Race: Black,850,0.5805339813232422,0.5808117389678955,0.5736405849456787,0.5763843059539795,0.7097344994544983
Race: Other,850,0.48217809200286865,0.5360076427459717,0.5320179462432861,0.526342511177063,0.552763819694519
Overall,851,0.6135215163230896,0.5824063420295715,0.570914626121521,0.5684731006622314,0.6082527041435242
Gender: Male,851,0.6041791439056396,0.5776005983352661,0.5719614028930664,0.571508526802063,0.5972073078155518
Gender: Female,851,0.6213621497154236,0.5871620178222656,0.5682476758956909,0.5625989437103271,0.6182170510292053
Age: <40,851,0.6205337047576904,0.5833167433738708,0.5792645215988159,0.5773547887802124,0.5868263840675354
Age: 40-50,851,0.6376368999481201,0.6148883104324341,0.5966972708702087,0.5963606238365173,0.6413934230804443
Age: 50-65,851,0.5771064758300781,0.5424416661262512,0.532276451587677,0.5250833034515381,0.6059479713439941
Race: White,851,0.6185337901115417,0.5806524753570557,0.5715339779853821,0.5576317310333252,0.5691134333610535
Race: Black,851,0.6198101043701172,0.5852757692337036,0.585757851600647,0.5855133533477783,0.7066420912742615
Race: Other,851,0.5299414396286011,0.5183006525039673,0.5157029032707214,0.5119407773017883,0.5752688050270081
Overall,852,0.6393442153930664,0.6076319217681885,0.5953509211540222,0.5946493148803711,0.6257829070091248
Gender: Male,852,0.6518176794052124,0.6097357273101807,0.6046606302261353,0.6055530309677124,0.6255411505699158
Gender: Female,852,0.6277662515640259,0.6076388359069824,0.5864654779434204,0.5816558599472046,0.6260080337524414
Age: <40,852,0.6438674926757812,0.6212121248245239,0.61834317445755,0.6160714030265808,0.61834317445755
Age: 40-50,852,0.6689225435256958,0.637678861618042,0.6181765794754028,0.6206055879592896,0.6659038662910461
Age: 50-65,852,0.5970702767372131,0.5473476052284241,0.5371596813201904,0.5321531891822815,0.6102116703987122
Race: White,852,0.655694842338562,0.618466854095459,0.6092877388000488,0.60508131980896,0.6158878803253174
Race: Black,852,0.5423396825790405,0.5203521251678467,0.5177615284919739,0.5173249840736389,0.6457023024559021
Race: Other,852,0.6503759622573853,0.6113267540931702,0.5956524610519409,0.5939420461654663,0.6287263035774231
Overall,853,0.6441948413848877,0.6159865856170654,0.5984764695167542,0.5959300398826599,0.6300309896469116
Gender: Male,853,0.6474666595458984,0.6293668150901794,0.6187146902084351,0.6190996170043945,0.6406926512718201
Gender: Female,853,0.638338565826416,0.6026277542114258,0.5790477395057678,0.5712577104568481,0.6203156113624573
Age: <40,853,0.6225797533988953,0.5754270553588867,0.5733333230018616,0.5660837888717651,0.5675265789031982
Age: 40-50,853,0.6209573149681091,0.6603361368179321,0.6231330633163452,0.6144793033599854,0.6503198742866516
Age: 50-65,853,0.6360088586807251,0.592350959777832,0.5728244781494141,0.574499785900116,0.6691358089447021
Race: White,853,0.6602327823638916,0.6383006572723389,0.6259544491767883,0.6192454099655151,0.6290018558502197
Race: Black,853,0.5886498689651489,0.5264914631843567,0.5196850299835205,0.5171782374382019,0.6811023354530334
Race: Other,853,0.5791112184524536,0.5469373464584351,0.5394433736801147,0.5298337340354919,0.5625
Overall,854,0.5908523797988892,0.5642760992050171,0.5559782981872559,0.5540006160736084,0.5988258123397827
Gender: Male,854,0.5713077187538147,0.5447068810462952,0.5404654145240784,0.5385484099388123,0.5744234323501587
Gender: Female,854,0.6069519519805908,0.5822864174842834,0.5688084363937378,0.5670021176338196,0.6201834678649902
Age: <40,854,0.5850210189819336,0.559441864490509,0.558195948600769,0.5569444298744202,0.560606062412262
Age: 40-50,854,0.5817253589630127,0.55027174949646,0.5368480086326599,0.5204134583473206,0.5770833492279053
Age: 50-65,854,0.5756264925003052,0.5450593829154968,0.5374562740325928,0.536872923374176,0.6382743120193481
Race: White,854,0.586423397064209,0.5556596517562866,0.549519419670105,0.541377067565918,0.5594280958175659
Race: Black,854,0.6048177480697632,0.5684787034988403,0.5635555982589722,0.565549910068512,0.7147825956344604
Race: Other,854,0.5017794370651245,0.5066604614257812,0.5060434937477112,0.5020902156829834,0.5342857241630554
Overall,855,0.618896484375,0.6052478551864624,0.5885047912597656,0.5814210176467896,0.6094832420349121
Gender: Male,855,0.6162376403808594,0.5921453237533569,0.5816943645477295,0.5711106061935425,0.5845800042152405
Gender: Female,855,0.6149889826774597,0.6124990582466125,0.59027498960495,0.5860460996627808,0.6309524178504944
Age: <40,855,0.598932683467865,0.5833032727241516,0.5812515020370483,0.5722747445106506,0.5732086896896362
Age: 40-50,855,0.6618881225585938,0.6675621271133423,0.6274829506874084,0.6199421882629395,0.6577946543693542
Age: 50-65,855,0.5624315738677979,0.5481977462768555,0.5358853340148926,0.5274248123168945,0.606488049030304
Race: White,855,0.6266657114028931,0.6032251119613647,0.5939264297485352,0.5770986080169678,0.5831683278083801
Race: Black,855,0.5894320011138916,0.5645022988319397,0.5575811266899109,0.5595507621765137,0.672877848148346
Race: Other,855,0.5834249258041382,0.5942773222923279,0.5706431865692139,0.555555522441864,0.5989583730697632
Overall,856,0.594452977180481,0.5747121572494507,0.5631551742553711,0.5568842887878418,0.5907953977584839
Gender: Male,856,0.5882202982902527,0.573249101638794,0.5644469261169434,0.5605476498603821,0.5894519090652466
Gender: Female,856,0.6003024578094482,0.5766099691390991,0.5620293617248535,0.5530118942260742,0.5920542478561401
Age: <40,856,0.5527930855751038,0.548337459564209,0.546899676322937,0.5391702055931091,0.5408163666725159
Age: 40-50,856,0.6346766948699951,0.6109462380409241,0.5950862169265747,0.587112545967102,0.6087962985038757
Age: 50-65,856,0.5583386421203613,0.5326246619224548,0.5231156349182129,0.5141052007675171,0.6208853721618652
Race: White,856,0.5948323011398315,0.5617313981056213,0.5564863085746765,0.543240487575531,0.5506519675254822
Race: Black,856,0.5647827386856079,0.5654873847961426,0.5556976199150085,0.5574552416801453,0.6672794222831726
Race: Other,856,0.5567356944084167,0.5581395626068115,0.544845700263977,0.533958911895752,0.5873362421989441
Overall,857,0.5918912887573242,0.5800530314445496,0.569037914276123,0.563620924949646,0.5928494930267334
Gender: Male,857,0.5685770511627197,0.5572560429573059,0.5536280870437622,0.5526443719863892,0.5754614472389221
Gender: Female,857,0.6209896802902222,0.6115167140960693,0.5865073204040527,0.573632538318634,0.6096537113189697
Age: <40,857,0.5672190189361572,0.5684148073196411,0.5661203265190125,0.5598434209823608,0.5622189044952393
Age: 40-50,857,0.6349999904632568,0.6325324177742004,0.6103174686431885,0.6014949083328247,0.6256410479545593
Age: 50-65,857,0.5611267685890198,0.5333672761917114,0.5257213711738586,0.5188797116279602,0.6022031903266907
Race: White,857,0.5879381895065308,0.5635515451431274,0.5592706203460693,0.5464904308319092,0.5513733625411987
Race: Black,857,0.5055087804794312,0.5384941101074219,0.533240556716919,0.5336140990257263,0.6534653902053833
Race: Other,857,0.6164907217025757,0.5999300479888916,0.579184353351593,0.5729413628578186,0.6191709637641907
Overall,858,0.6063982844352722,0.5767956972122192,0.5668111443519592,0.5649848580360413,0.6060759425163269
Gender: Male,858,0.6354063749313354,0.5934088230133057,0.5874830484390259,0.5878809094429016,0.6125385761260986
Gender: Female,858,0.5729467868804932,0.5560098886489868,0.5439279079437256,0.5370107293128967,0.5998004078865051
Age: <40,858,0.608303427696228,0.582608699798584,0.5794504284858704,0.578181803226471,0.5862069129943848
Age: 40-50,858,0.5913583040237427,0.585116982460022,0.57107013463974,0.5655049085617065,0.6027131676673889
Age: 50-65,858,0.5989117622375488,0.548319935798645,0.5389498472213745,0.5363167524337769,0.6211603879928589
Race: White,858,0.609647810459137,0.5717840790748596,0.5658979415893555,0.5606630444526672,0.5740236043930054
Race: Black,858,0.5819559097290039,0.5426062941551208,0.5364325046539307,0.5373631715774536,0.6756756901741028
Race: Other,858,0.5481091141700745,0.5578852295875549,0.5463520884513855,0.5422056317329407,0.6106870174407959
Overall,859,0.6283649206161499,0.5911941528320312,0.577955961227417,0.5737138390541077,0.6065411567687988
Gender: Male,859,0.6178804636001587,0.5963215827941895,0.5869616270065308,0.5828757882118225,0.6004273891448975
Gender: Female,859,0.6321276426315308,0.5819951295852661,0.5660789608955383,0.5610547661781311,0.611829936504364
Age: <40,859,0.5683662295341492,0.5358144044876099,0.5344141721725464,0.5254298448562622,0.5279329419136047
Age: 40-50,859,0.6422713994979858,0.6291179060935974,0.6038359999656677,0.6013864874839783,0.6460554599761963
Age: 50-65,859,0.6432360410690308,0.5979233980178833,0.5769355297088623,0.5767039060592651,0.6518607139587402
Race: White,859,0.6461360454559326,0.6041615009307861,0.5938655138015747,0.5816218852996826,0.5907472968101501
Race: Black,859,0.6095008254051208,0.5337193012237549,0.5305383205413818,0.531085729598999,0.6492248177528381
Race: Other,859,0.582118570804596,0.5535238981246948,0.5426716208457947,0.5360623598098755,0.5952380895614624
Overall,860,0.615060567855835,0.5819100737571716,0.5736764669418335,0.572896420955658,0.6063668727874756
Gender: Male,860,0.5869148373603821,0.5588690638542175,0.5557751655578613,0.5553978681564331,0.5779914855957031
Gender: Female,860,0.6401278972625732,0.6045893430709839,0.5882644653320312,0.5871861577033997,0.6318312883377075
Age: <40,860,0.5997904539108276,0.5617684125900269,0.5606986284255981,0.5600659251213074,0.5640625357627869
Age: 40-50,860,0.6956818103790283,0.6545655727386475,0.6356691122055054,0.6351892948150635,0.6594488024711609
Age: 50-65,860,0.5493341684341431,0.5232795476913452,0.5187132358551025,0.5143364667892456,0.6064981818199158
Race: White,860,0.6402050256729126,0.5998542904853821,0.5923698544502258,0.5867455005645752,0.5963302850723267
Race: Black,860,0.5261718034744263,0.5196002721786499,0.5168992877006531,0.5159955620765686,0.6351351141929626
Race: Other,860,0.5774781107902527,0.539063572883606,0.537726879119873,0.538097620010376,0.5956873297691345
Overall,861,0.6116663217544556,0.5781471133232117,0.5682553648948669,0.5670864582061768,0.6102794408798218
Gender: Male,861,0.585544228553772,0.5577303171157837,0.5555863976478577,0.5560385584831238,0.5900305509567261
Gender: Female,861,0.6429483890533447,0.6075512170791626,0.5827531814575195,0.5768780708312988,0.6297746896743774
Age: <40,861,0.5844017267227173,0.5535935163497925,0.5523961782455444,0.5511015057563782,0.555232584476471
Age: 40-50,861,0.6213500499725342,0.6088188290596008,0.5889103412628174,0.5897219777107239,0.6526315212249756
Age: 50-65,861,0.5923924446105957,0.5532652735710144,0.5403456687927246,0.5362022519111633,0.631391167640686
Race: White,861,0.6121394634246826,0.5658382177352905,0.5590083599090576,0.5528526306152344,0.5714285969734192
Race: Black,861,0.6056910753250122,0.5729694366455078,0.5691672563552856,0.5707738995552063,0.6974952220916748
Race: Other,861,0.5555868744850159,0.5691114068031311,0.5584754347801208,0.555510401725769,0.6036269068717957
Overall,862,0.6223103404045105,0.5923215746879578,0.581619381904602,0.5809612274169922,0.6176180839538574
Gender: Male,862,0.6022536754608154,0.5692495107650757,0.565517783164978,0.5648856163024902,0.5832521915435791
Gender: Female,862,0.6359906196594238,0.6155075430870056,0.5915407538414001,0.5911705493927002,0.6527363657951355
Age: <40,862,0.5980802774429321,0.5663518905639648,0.5644218921661377,0.5622449517250061,0.5664652585983276
Age: 40-50,862,0.6613391637802124,0.6333441734313965,0.6102300882339478,0.6019855737686157,0.6281179189682007
Age: 50-65,862,0.5928120613098145,0.5667470693588257,0.5563271045684814,0.5573034882545471,0.6490850448608398
Race: White,862,0.6249938011169434,0.5868522524833679,0.5813584327697754,0.5759538412094116,0.583774209022522
Race: Black,862,0.5938807725906372,0.5679324865341187,0.5644279718399048,0.5659213066101074,0.7040000557899475
Race: Other,862,0.5572458505630493,0.5394101142883301,0.5302872061729431,0.5236585140228271,0.6055276393890381
Overall,863,0.6074514389038086,0.5767309665679932,0.564877450466156,0.5599774122238159,0.5975024104118347
Gender: Male,863,0.6380846500396729,0.5883439779281616,0.5818236470222473,0.5825037360191345,0.6158192157745361
Gender: Female,863,0.5810891389846802,0.5699346661567688,0.5530235767364502,0.5361360907554626,0.5784314274787903
Age: <40,863,0.5849374532699585,0.5672018527984619,0.5619637370109558,0.5508397817611694,0.5580029487609863
Age: 40-50,863,0.6678059101104736,0.6193302869796753,0.6041998863220215,0.5992001295089722,0.6203904747962952
Age: 50-65,863,0.5684458017349243,0.5323838591575623,0.5255083441734314,0.521099328994751,0.6148936152458191
Race: White,863,0.6003385782241821,0.5745069980621338,0.567335307598114,0.5589640736579895,0.5716894865036011
Race: Black,863,0.5548197031021118,0.5269092917442322,0.5213560461997986,0.5191497802734375,0.6477663516998291
Race: Other,863,0.6306086778640747,0.5809726119041443,0.5649068355560303,0.5553740859031677,0.5950617790222168
Overall,864,0.5943320393562317,0.5818872451782227,0.5713526606559753,0.5706360340118408,0.6162134408950806
Gender: Male,864,0.590290904045105,0.5772532224655151,0.571384072303772,0.5714036226272583,0.6028513312339783
Gender: Female,864,0.5970014333724976,0.5857394933700562,0.5688868761062622,0.5666868686676025,0.6297828555107117
Age: <40,864,0.5987015962600708,0.5660790205001831,0.565027117729187,0.5648890733718872,0.5707964301109314
Age: 40-50,864,0.5983254909515381,0.61722731590271,0.5962859392166138,0.5958651900291443,0.6463963985443115
Age: 50-65,864,0.5510634183883667,0.5463553667068481,0.5332430601119995,0.5271835923194885,0.6372430920600891
Race: White,864,0.6019662618637085,0.5823007225990295,0.5733765959739685,0.5674797296524048,0.5862385630607605
Race: Black,864,0.5496965646743774,0.5242464542388916,0.5240897536277771,0.5241643786430359,0.6601731777191162
Race: Other,864,0.5784231424331665,0.5943962931632996,0.5773879289627075,0.5779417753219604,0.6473551392555237
Overall,865,0.6080033183097839,0.575036346912384,0.5650874972343445,0.5630784034729004,0.6048755645751953
Gender: Male,865,0.5866278409957886,0.5711581707000732,0.5653609037399292,0.5646357536315918,0.593977153301239
Gender: Female,865,0.627714991569519,0.5782744884490967,0.5631568431854248,0.5591691136360168,0.6153081059455872
Age: <40,865,0.5582325458526611,0.5307692289352417,0.5302255153656006,0.5301633477210999,0.5446153879165649
Age: 40-50,865,0.6135333776473999,0.6003702878952026,0.584129810333252,0.5808563828468323,0.6201550364494324
Age: 50-65,865,0.638191819190979,0.5990045070648193,0.5722110271453857,0.5676944255828857,0.6438356041908264
Race: White,865,0.5970112085342407,0.5643841624259949,0.5598075985908508,0.5535454750061035,0.5630975365638733
Race: Black,865,0.5600356459617615,0.5295385122299194,0.5276113748550415,0.5281921029090881,0.669658899307251
Race: Other,865,0.6151554584503174,0.5841651558876038,0.5587899684906006,0.5489001870155334,0.625683069229126
Overall,866,0.5992323160171509,0.5834881067276001,0.5715920925140381,0.5690580010414124,0.6092479228973389
Gender: Male,866,0.5987033247947693,0.5847219228744507,0.5754995942115784,0.5754704475402832,0.6168959140777588
Gender: Female,866,0.600523829460144,0.583376944065094,0.5687030553817749,0.5622018575668335,0.6010525822639465
Age: <40,866,0.5455950498580933,0.548248291015625,0.5460861325263977,0.5431811809539795,0.5512048006057739
Age: 40-50,866,0.6504343748092651,0.6414439678192139,0.6215768456459045,0.6221124529838562,0.656842052936554
Age: 50-65,866,0.6000140905380249,0.5580854415893555,0.5426276922225952,0.5366697907447815,0.6284680366516113
Race: White,866,0.58777916431427,0.5629615783691406,0.5567246675491333,0.5448015928268433,0.555555522441864
Race: Black,866,0.6022205948829651,0.5496031641960144,0.5456704497337341,0.5469891428947449,0.678916871547699
Race: Other,866,0.561414361000061,0.6134615540504456,0.5943907499313354,0.5972552299499512,0.6684635877609253
Overall,867,0.5985488891601562,0.5796762704849243,0.567241907119751,0.5632461905479431,0.6038026809692383
Gender: Male,867,0.5950741767883301,0.5592656135559082,0.553463876247406,0.5510697364807129,0.5805405378341675
Gender: Female,867,0.6012654304504395,0.6008831262588501,0.5786615014076233,0.5729596018791199,0.6248775720596313
Age: <40,867,0.5888973474502563,0.5588318109512329,0.555722713470459,0.5538495182991028,0.5668202638626099
Age: 40-50,867,0.605911374092102,0.5887390375137329,0.568062424659729,0.562798798084259,0.6255506277084351
Age: 50-65,867,0.5888662934303284,0.5871025323867798,0.5670434236526489,0.561048150062561,0.6206896305084229
Race: White,867,0.6251177191734314,0.595909595489502,0.5834915041923523,0.5715460777282715,0.5870178937911987
Race: Black,867,0.5367288589477539,0.5376055836677551,0.5318136811256409,0.5320991277694702,0.663179874420166
Race: Other,867,0.5275293588638306,0.5280448794364929,0.5247058868408203,0.5223166942596436,0.5777778029441833
Overall,868,0.6163965463638306,0.5995650291442871,0.5873759984970093,0.5859318375587463,0.6187759637832642
Gender: Male,868,0.5942617654800415,0.5798715949058533,0.5743237733840942,0.573238730430603,0.593184232711792
Gender: Female,868,0.6343144774436951,0.6193205118179321,0.5968980193138123,0.5952365398406982,0.6430737972259521
Age: <40,868,0.6045336723327637,0.5822204351425171,0.579749584197998,0.5798224210739136,0.5918367505073547
Age: 40-50,868,0.6255735158920288,0.6384027004241943,0.6159581542015076,0.6079610586166382,0.631205677986145
Age: 50-65,868,0.6153138875961304,0.5886837840080261,0.5696488618850708,0.5671836137771606,0.6349206566810608
Race: White,868,0.6207505464553833,0.5893509387969971,0.582542359828949,0.5658658742904663,0.5704824924468994
Race: Black,868,0.5459573268890381,0.5488053560256958,0.5527541637420654,0.5503427386283875,0.7148676514625549
Race: Other,868,0.5790183544158936,0.5784248113632202,0.5721665620803833,0.5735129117965698,0.628947377204895
Overall,869,0.6162970066070557,0.5989549160003662,0.5884292125701904,0.5870113968849182,0.6146560311317444
Gender: Male,869,0.6020233631134033,0.5822281837463379,0.5775899887084961,0.5777541995048523,0.6009259223937988
Gender: Female,869,0.6364964246749878,0.624146580696106,0.6024739146232605,0.597452700138092,0.6306695342063904
Age: <40,869,0.614280641078949,0.5816473960876465,0.5795354843139648,0.5751821994781494,0.5770992636680603
Age: 40-50,869,0.6809947490692139,0.6615796089172363,0.6367918252944946,0.6297317147254944,0.6497975587844849
Age: 50-65,869,0.5431034564971924,0.5485907196998596,0.5423845648765564,0.5423469543457031,0.6231038570404053
Race: White,869,0.6310667991638184,0.6046390533447266,0.5988674163818359,0.5933873653411865,0.5990825891494751
Race: Black,869,0.588837742805481,0.5552971363067627,0.5464954972267151,0.547883927822113,0.6740890741348267
Race: Other,869,0.5442383885383606,0.5533394813537598,0.5460976958274841,0.5425630211830139,0.5853080749511719
Overall,870,0.6225706338882446,0.582633912563324,0.5731320381164551,0.572966456413269,0.6167635917663574
Gender: Male,870,0.5977736115455627,0.5486866235733032,0.5455697774887085,0.544956624507904,0.5747241973876953
Gender: Female,870,0.6429292559623718,0.6174675226211548,0.5966494679450989,0.5978146195411682,0.6560450196266174
Age: <40,870,0.6053776741027832,0.5665550231933594,0.5659303665161133,0.5657631158828735,0.5685975551605225
Age: 40-50,870,0.6595839262008667,0.6424597501754761,0.6071096062660217,0.6003367304801941,0.6470588445663452
Age: 50-65,870,0.5722883343696594,0.5252483487129211,0.5210934281349182,0.5196723341941833,0.6342592835426331
Race: White,870,0.6365125179290771,0.5892986059188843,0.5804421901702881,0.5761553049087524,0.5946196913719177
Race: Black,870,0.5990891456604004,0.5620578527450562,0.5547085404396057,0.5566408038139343,0.6749175190925598
Race: Other,870,0.5605839490890503,0.5420171022415161,0.5387772917747498,0.5384889245033264,0.5868421196937561
Overall,871,0.6102001070976257,0.5885559320449829,0.57526695728302,0.5720680952072144,0.6108026504516602
Gender: Male,871,0.6263070106506348,0.6082851886749268,0.594139039516449,0.5923457741737366,0.6243441700935364
Gender: Female,871,0.5927985906600952,0.5689648389816284,0.5572810173034668,0.5524040460586548,0.5982490181922913
Age: <40,871,0.5925387144088745,0.5602713823318481,0.5566562414169312,0.5515183210372925,0.5598349571228027
Age: 40-50,871,0.683861494064331,0.6807162761688232,0.6509150266647339,0.6542269587516785,0.6931567192077637
Age: 50-65,871,0.5616410970687866,0.5387814044952393,0.5290754437446594,0.5217690467834473,0.6104868650436401
Race: White,871,0.6115822792053223,0.5769253969192505,0.5679161548614502,0.5534922480583191,0.5655577182769775
Race: Black,871,0.5968465805053711,0.5730417966842651,0.5704354047775269,0.5715941786766052,0.6919013857841492
Race: Other,871,0.5759432315826416,0.5838653445243835,0.5693695545196533,0.5654031038284302,0.6112532019615173
Overall,872,0.6064620018005371,0.5923272967338562,0.5812552571296692,0.5787656903266907,0.6084176898002625
Gender: Male,872,0.5717564821243286,0.5725830793380737,0.5685782432556152,0.5672299861907959,0.5816435217857361
Gender: Female,872,0.6367952823638916,0.612673282623291,0.5888495445251465,0.5848692655563354,0.6351063847541809
Age: <40,872,0.6292761564254761,0.5988980531692505,0.5973031520843506,0.5964120626449585,0.5987558364868164
Age: 40-50,872,0.6091582775115967,0.604225754737854,0.5905493497848511,0.5892513990402222,0.6244239807128906
Age: 50-65,872,0.5613114833831787,0.5566725134849548,0.5413841009140015,0.5316194295883179,0.6074999570846558
Race: White,872,0.6072998046875,0.5831254720687866,0.5774495601654053,0.5696715712547302,0.5767045617103577
Race: Black,872,0.5621588230133057,0.5312730073928833,0.5276859402656555,0.5279676914215088,0.6496673822402954
Race: Other,872,0.58527672290802,0.6189473867416382,0.596240222454071,0.5956079959869385,0.6486486792564392
Overall,873,0.6390138864517212,0.6242119073867798,0.6107357144355774,0.6106387376785278,0.6385000348091125
Gender: Male,873,0.6219943761825562,0.6157006621360779,0.6052737832069397,0.6046121716499329,0.6267232298851013
Gender: Female,873,0.653589129447937,0.631643533706665,0.6150013208389282,0.6155063509941101,0.6490066051483154
Age: <40,873,0.653164803981781,0.6262533664703369,0.6233686208724976,0.6218113899230957,0.6244131326675415
Age: 40-50,873,0.6514005661010742,0.6570034027099609,0.6336671710014343,0.631549060344696,0.6580882668495178
Age: 50-65,873,0.5958964824676514,0.5762583017349243,0.5627959966659546,0.562473714351654,0.6364749073982239
Race: White,873,0.670181155204773,0.6391369104385376,0.6308450102806091,0.6262158155441284,0.6324073672294617
Race: Black,873,0.5364261865615845,0.5238938927650452,0.5219370126724243,0.5223567485809326,0.6728624701499939
Race: Other,873,0.5851702690124512,0.605243444442749,0.5893741250038147,0.5820202827453613,0.6073298454284668
Overall,874,0.6120796203613281,0.5747137665748596,0.5676805973052979,0.5669269561767578,0.6004119515419006
Gender: Male,874,0.6156395673751831,0.5676306486129761,0.5634165406227112,0.5636225938796997,0.5956566333770752
Gender: Female,874,0.6114070415496826,0.5831011533737183,0.5725624561309814,0.5701850652694702,0.6051281690597534
Age: <40,874,0.5972439050674438,0.5721020698547363,0.5717412829399109,0.5718287229537964,0.5759493708610535
Age: 40-50,874,0.6400657892227173,0.6158356666564941,0.5981653928756714,0.5922170877456665,0.6189516186714172
Age: 50-65,874,0.5798883438110352,0.5271081924438477,0.5221201181411743,0.5185977220535278,0.6081081032752991
Race: White,874,0.5941977500915527,0.5578407049179077,0.5541434288024902,0.5495971441268921,0.5598859190940857
Race: Black,874,0.6006553173065186,0.5556228756904602,0.5624029040336609,0.5577845573425293,0.6938369274139404
Race: Other,874,0.611078143119812,0.5841975808143616,0.5691509246826172,0.5584759712219238,0.5891473293304443
Overall,875,0.6029818058013916,0.5755470991134644,0.5678750872612,0.5663533806800842,0.5977011919021606
Gender: Male,875,0.5998462438583374,0.5767266154289246,0.5744349360466003,0.5749126672744751,0.595427393913269
Gender: Female,875,0.6073029041290283,0.5777369737625122,0.5623695850372314,0.5548128485679626,0.5999999642372131
Age: <40,875,0.5851587057113647,0.5489898920059204,0.5487015843391418,0.5483733415603638,0.5495118498802185
Age: 40-50,875,0.6183456182479858,0.6021178960800171,0.5739923715591431,0.5595585703849792,0.6101694703102112
Age: 50-65,875,0.5787138938903809,0.5641758441925049,0.5539581179618835,0.5538625717163086,0.633004903793335
Race: White,875,0.6144887208938599,0.5789898037910461,0.5760706663131714,0.5735803842544556,0.5789980888366699
Race: Black,875,0.5561983585357666,0.5632010698318481,0.5607311725616455,0.561812162399292,0.6938405632972717
Race: Other,875,0.5162433385848999,0.4988023042678833,0.4991081655025482,0.4723188281059265,0.5158150792121887
Overall,876,0.6061098575592041,0.5937772989273071,0.5813397169113159,0.5773705244064331,0.6062951683998108
Gender: Male,876,0.5958532094955444,0.5804482698440552,0.5754272937774658,0.5739400386810303,0.5894396305084229
Gender: Female,876,0.613557755947113,0.6079443693161011,0.5841297507286072,0.576580286026001,0.6217821836471558
Age: <40,876,0.6352899074554443,0.6021362543106079,0.5976962447166443,0.589146614074707,0.5918653607368469
Age: 40-50,876,0.5989367961883545,0.5921356678009033,0.5743262767791748,0.5624639987945557,0.594298243522644
Age: 50-65,876,0.5445684790611267,0.5546250939369202,0.5457763075828552,0.5450220108032227,0.6267880201339722
Race: White,876,0.6249111890792847,0.6077873706817627,0.5979502201080322,0.5834541320800781,0.5903500318527222
Race: Black,876,0.5624687671661377,0.5512605309486389,0.5548068284988403,0.552571177482605,0.6764091849327087
Race: Other,876,0.5516737699508667,0.5429282784461975,0.5345584154129028,0.5228664875030518,0.5646765828132629
Overall,877,0.5877822637557983,0.5812017321586609,0.5708819627761841,0.5680180788040161,0.601518988609314
Gender: Male,877,0.5693629384040833,0.5599298477172852,0.5554903745651245,0.5535897016525269,0.5750000476837158
Gender: Female,877,0.6023493409156799,0.6048822402954102,0.5841880440711975,0.5803530216217041,0.6287178993225098
Age: <40,877,0.593849778175354,0.5886638164520264,0.5867450833320618,0.5839323997497559,0.5858433246612549
Age: 40-50,877,0.5842705965042114,0.5850738286972046,0.5668072700500488,0.5564180016517639,0.5988258123397827
Age: 50-65,877,0.5500126481056213,0.5377646684646606,0.530476450920105,0.5273205041885376,0.6162499785423279
Race: White,877,0.5941028594970703,0.5780028700828552,0.5715833902359009,0.5649440884590149,0.5761061906814575
Race: Black,877,0.5582386255264282,0.5453313589096069,0.5373376607894897,0.5373307466506958,0.6559829115867615
Race: Other,877,0.5432131886482239,0.5692870020866394,0.558080792427063,0.5555992126464844,0.6100795865058899
Overall,878,0.60019850730896,0.581640899181366,0.5718732476234436,0.5707811117172241,0.6101441979408264
Gender: Male,878,0.6014410257339478,0.580572247505188,0.5765189528465271,0.5772855877876282,0.6083769798278809
Gender: Female,878,0.6013299226760864,0.5856963396072388,0.5691685676574707,0.5638280510902405,0.6117424368858337
Age: <40,878,0.6095898151397705,0.5787721276283264,0.5766586661338806,0.5762261152267456,0.5837245583534241
