group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,748,0.6399808526039124,0.6126941442489624,0.6081666946411133,0.603032112121582,0.6063830256462097
Race: Black,748,0.629481315612793,0.5385505557060242,0.5247711539268494,0.5150891542434692,0.6519114375114441
Race: Other,748,0.6247187852859497,0.5792757272720337,0.5653677582740784,0.561682403087616,0.6113989353179932
Overall,749,0.6641616821289062,0.6155948042869568,0.6022903919219971,0.5998631715774536,0.6237725615501404
Gender: Male,749,0.66044020652771,0.636259913444519,0.6182918548583984,0.6133670806884766,0.6339868903160095
Gender: Female,749,0.6716017723083496,0.5978107452392578,0.5882730484008789,0.5873761177062988,0.6145526170730591
Age: <40,749,0.6302562952041626,0.5847375988960266,0.5787372589111328,0.5744435787200928,0.5854700803756714
Age: 40-50,749,0.7261207103729248,0.6686270236968994,0.6516736745834351,0.6482641696929932,0.6614699363708496
Age: 50-65,749,0.641852617263794,0.6045962572097778,0.5870936512947083,0.5863195061683655,0.6364795565605164
Race: White,749,0.6607698202133179,0.6188327074050903,0.6147624254226685,0.6098240613937378,0.6123809218406677
Race: Black,749,0.6582990288734436,0.5773080587387085,0.5552670955657959,0.5562431216239929,0.6963123679161072
Race: Other,749,0.5982311964035034,0.550000011920929,0.5401746034622192,0.529567539691925,0.573113203048706
Overall,750,0.6618263721466064,0.6260732412338257,0.6119850873947144,0.6102954149246216,0.6335242390632629
Gender: Male,750,0.6500511765480042,0.6193300485610962,0.6047948598861694,0.5986497402191162,0.6168898344039917
Gender: Female,750,0.6812503337860107,0.6328885555267334,0.6203830242156982,0.6217572689056396,0.6505262851715088
Age: <40,750,0.6043652296066284,0.576265811920166,0.5732513070106506,0.5692323446273804,0.5736767053604126
Age: 40-50,750,0.711982011795044,0.686781644821167,0.6507883071899414,0.6476529240608215,0.677647054195404
Age: 50-65,750,0.6648068428039551,0.6347317099571228,0.6151973009109497,0.6172462701797485,0.6624842882156372
Race: White,750,0.6406204700469971,0.6098377704620361,0.608671247959137,0.6017553210258484,0.6019802093505859
Race: Black,750,0.6612738370895386,0.5514239072799683,0.5347468852996826,0.5336617231369019,0.7140114903450012
Race: Other,750,0.5794076323509216,0.5872824192047119,0.5715562105178833,0.5659069418907166,0.607692301273346
Overall,751,0.6606234312057495,0.6131823658943176,0.6023619174957275,0.6025950312614441,0.6309278607368469
Gender: Male,751,0.6526261568069458,0.6068742275238037,0.5950613021850586,0.5901716947555542,0.6087456941604614
Gender: Female,751,0.6686012744903564,0.6174507141113281,0.6092653274536133,0.6113542914390564,0.6489262580871582
Age: <40,751,0.6503123044967651,0.588672399520874,0.5854785442352295,0.5816223621368408,0.5853269696235657
Age: 40-50,751,0.6544568538665771,0.6296418905258179,0.6127635836601257,0.6140574812889099,0.6530214548110962
Age: 50-65,751,0.6485576629638672,0.6077826023101807,0.5950945615768433,0.5973815321922302,0.6524999737739563
Race: White,751,0.6511315107345581,0.6149599552154541,0.6095414161682129,0.6085580587387085,0.6178404092788696
Race: Black,751,0.7042570114135742,0.6109395027160645,0.5980124473571777,0.602472186088562,0.7073683738708496
Race: Other,751,0.5973529815673828,0.5629960298538208,0.5514222383499146,0.5402299165725708,0.574999988079071
Overall,752,0.6533942222595215,0.6130236387252808,0.602769136428833,0.6020073890686035,0.6244081854820251
Gender: Male,752,0.6553566455841064,0.6300356388092041,0.6193658709526062,0.6188292503356934,0.636884331703186
Gender: Female,752,0.6540595293045044,0.5979087352752686,0.5882814526557922,0.5872041583061218,0.6138132214546204
Age: <40,752,0.6189621686935425,0.5798319578170776,0.5769859552383423,0.5738649964332581,0.5782414078712463
Age: 40-50,752,0.67870032787323,0.6348714828491211,0.6239445209503174,0.623329222202301,0.640256941318512
Age: 50-65,752,0.6464247703552246,0.6167028546333313,0.5982379913330078,0.5998727679252625,0.6553080081939697
Race: White,752,0.6592397689819336,0.6312198638916016,0.6284056901931763,0.626713752746582,0.6289181113243103
Race: Black,752,0.670921802520752,0.5914848446846008,0.5680323243141174,0.569139838218689,0.6785714626312256
Race: Other,752,0.5584178566932678,0.5143481492996216,0.5119919776916504,0.502842128276825,0.5465686321258545
Overall,753,0.6432602405548096,0.604344367980957,0.5886023044586182,0.5855990052223206,0.6210684180259705
Gender: Male,753,0.6367200613021851,0.6185523271560669,0.6021838188171387,0.6017612814903259,0.6386386156082153
Gender: Female,753,0.6487794518470764,0.5902347564697266,0.5756118893623352,0.5696333646774292,0.6035856604576111
Age: <40,753,0.5908052921295166,0.5639623403549194,0.5598521828651428,0.5576502084732056,0.5731874108314514
Age: 40-50,753,0.6881607174873352,0.6352027654647827,0.6138214468955994,0.6039096117019653,0.6244725584983826
Age: 50-65,753,0.6474654674530029,0.6176886558532715,0.588178277015686,0.5876032114028931,0.6629072427749634
Race: White,753,0.673037588596344,0.6329737901687622,0.6231827139854431,0.615795373916626,0.6226765513420105
Race: Black,753,0.5740712881088257,0.47232717275619507,0.48127537965774536,0.47115206718444824,0.6821052432060242
Race: Other,753,0.5400950908660889,0.5156942009925842,0.5129871368408203,0.5041598677635193,0.5530973672866821
Overall,754,0.6367619633674622,0.5934547185897827,0.5834868550300598,0.5824555158615112,0.6133129596710205
Gender: Male,754,0.6538754105567932,0.6087743639945984,0.5995885133743286,0.600222110748291,0.6288545727729797
Gender: Female,754,0.6226553320884705,0.5802616477012634,0.5701438784599304,0.5671535730361938,0.6000000238418579
Age: <40,754,0.6618857383728027,0.6290574669837952,0.6227098703384399,0.6209450960159302,0.6284329891204834
Age: 40-50,754,0.614907443523407,0.5642918348312378,0.5589228868484497,0.5557094812393188,0.5749063491821289
Age: 50-65,754,0.6152704954147339,0.5627487897872925,0.5514363646507263,0.5500639081001282,0.6269938349723816
Race: White,754,0.6317609548568726,0.5967873334884644,0.5931980013847351,0.5902371406555176,0.5947219729423523
Race: Black,754,0.6234065294265747,0.535190999507904,0.5312262773513794,0.5322302579879761,0.6982921957969666
Race: Other,754,0.5692105293273926,0.5334960222244263,0.5256764888763428,0.5059713125228882,0.5473684668540955
Overall,755,0.6539689302444458,0.6230120062828064,0.6104751229286194,0.6099183559417725,0.6344253420829773
Gender: Male,755,0.658207893371582,0.6305427551269531,0.6170970797538757,0.6167991161346436,0.6410526037216187
Gender: Female,755,0.6504669785499573,0.6156781315803528,0.604010283946991,0.6032060980796814,0.6279547810554504
Age: <40,755,0.6553419828414917,0.614093005657196,0.6116805076599121,0.6121165156364441,0.620853066444397
Age: 40-50,755,0.679395318031311,0.6281737089157104,0.6141713857650757,0.5996477603912354,0.6086065173149109
Age: 50-65,755,0.6238851547241211,0.6175487041473389,0.5974767208099365,0.5994476675987244,0.6608479022979736
Race: White,755,0.6199153661727905,0.6066545248031616,0.6049046516418457,0.6011176109313965,0.6019901037216187
Race: Black,755,0.6242796182632446,0.5833333730697632,0.5542042851448059,0.5551378726959229,0.7183098196983337
Race: Other,755,0.6517974734306335,0.5850075483322144,0.5718755722045898,0.5691810250282288,0.6128266453742981
Overall,756,0.6609247922897339,0.6207607388496399,0.610844612121582,0.61153644323349,0.6365000009536743
Gender: Male,756,0.6704658269882202,0.6319354772567749,0.6247826218605042,0.6263285875320435,0.6483970880508423
Gender: Female,756,0.651982307434082,0.6105929017066956,0.5984353423118591,0.5974534749984741,0.6253630518913269
Age: <40,756,0.6312170028686523,0.5999398231506348,0.5970540642738342,0.5947999954223633,0.5982658863067627
Age: 40-50,756,0.6686749458312988,0.6535775661468506,0.6420044898986816,0.638152003288269,0.6471861600875854
Age: 50-65,756,0.6499267816543579,0.5898423790931702,0.5794141292572021,0.5819811820983887,0.6619385480880737
Race: White,756,0.6773700714111328,0.647253155708313,0.6429351568222046,0.6428114175796509,0.6483516693115234
Race: Black,756,0.6461461782455444,0.5793368220329285,0.5557287931442261,0.5545557141304016,0.6773546934127808
Race: Other,756,0.5728460550308228,0.5261523127555847,0.5237541198730469,0.5209909677505493,0.5550122261047363
Overall,757,0.651241660118103,0.6036593914031982,0.5947316288948059,0.5950520038604736,0.6236220598220825
Gender: Male,757,0.6457325220108032,0.6165189146995544,0.6077945828437805,0.6091533303260803,0.6384119987487793
Gender: Female,757,0.655620813369751,0.5913624167442322,0.5825899839401245,0.5816133618354797,0.6094552874565125
Age: <40,757,0.6015772223472595,0.5643479824066162,0.5628464221954346,0.5619299411773682,0.5670261979103088
Age: 40-50,757,0.6983063220977783,0.6335504055023193,0.6213660836219788,0.6215640306472778,0.643923282623291
Age: 50-65,757,0.6372257471084595,0.6046631336212158,0.5874601006507874,0.589472234249115,0.6581956744194031
Race: White,757,0.6499336957931519,0.6075693368911743,0.6023437976837158,0.6009475588798523,0.6100917458534241
Race: Black,757,0.6294106245040894,0.5372382998466492,0.5300143361091614,0.5295237898826599,0.6659340858459473
Race: Other,757,0.6231356263160706,0.5900601744651794,0.5817763805389404,0.5813397169113159,0.6111111044883728
Overall,758,0.6710857152938843,0.6093453764915466,0.5974671244621277,0.597125768661499,0.6276907920837402
Gender: Male,758,0.6800636649131775,0.6174871921539307,0.6032092571258545,0.6021759510040283,0.6318785548210144
Gender: Female,758,0.6648062467575073,0.6010682582855225,0.5915133357048035,0.591729998588562,0.623232364654541
Age: <40,758,0.6080595254898071,0.5737113356590271,0.5706918835639954,0.5664222240447998,0.5709969997406006
Age: 40-50,758,0.6822178363800049,0.6450216770172119,0.6249067783355713,0.6242011189460754,0.6536964774131775
Age: 50-65,758,0.6902527809143066,0.5999205112457275,0.5859494209289551,0.5881901979446411,0.6555299758911133
Race: White,758,0.663725733757019,0.6064814329147339,0.6008481979370117,0.5924555063247681,0.5963470339775085
Race: Black,758,0.7049857378005981,0.612819492816925,0.5989601612091064,0.6041456460952759,0.7361111640930176
Race: Other,758,0.5946133136749268,0.5187963247299194,0.5168585777282715,0.5153981447219849,0.582022488117218
Overall,759,0.6615405082702637,0.6180537343025208,0.6076938509941101,0.6093394160270691,0.6438152194023132
Gender: Male,759,0.656827449798584,0.6329364776611328,0.6209816336631775,0.6228967905044556,0.6542713642120361
Gender: Female,759,0.6660810708999634,0.6033443808555603,0.5945261120796204,0.5958782434463501,0.6335952877998352
Age: <40,759,0.6564674377441406,0.6093563437461853,0.6054497361183167,0.6009442210197449,0.6039755344390869
Age: 40-50,759,0.646979570388794,0.6019134521484375,0.6007426977157593,0.6012767553329468,0.6390658617019653
Age: 50-65,759,0.640282154083252,0.609505295753479,0.5917088389396667,0.5951675176620483,0.6756756901741028
Race: White,759,0.6545820236206055,0.6291086673736572,0.6225590705871582,0.6220297813415527,0.6323792338371277
Race: Black,759,0.6812943816184998,0.55998694896698,0.5478253364562988,0.550236165523529,0.7159532904624939
Race: Other,759,0.5925065875053406,0.5531495809555054,0.5491486191749573,0.5483106374740601,0.5800524950027466
Overall,760,0.638728141784668,0.5937477350234985,0.5834969878196716,0.5816054344177246,0.609538733959198
Gender: Male,760,0.6334125995635986,0.5997503995895386,0.5872466564178467,0.5840066075325012,0.6115261316299438
Gender: Female,760,0.6470503807067871,0.588426947593689,0.580146312713623,0.5792841911315918,0.6076210141181946
Age: <40,760,0.6304927468299866,0.5858911275863647,0.5835734605789185,0.5807453393936157,0.5835734605789185
Age: 40-50,760,0.6814972162246704,0.623232364654541,0.6033898591995239,0.5999661684036255,0.633093535900116
Age: 50-65,760,0.5934242010116577,0.5622468590736389,0.5510053038597107,0.5489125847816467,0.6198243498802185
Race: White,760,0.6315145492553711,0.5883344411849976,0.5839561820030212,0.5768926739692688,0.5810683965682983
Race: Black,760,0.6166601181030273,0.553634762763977,0.5458019971847534,0.5475022792816162,0.6865671873092651
Race: Other,760,0.5974898338317871,0.5526143908500671,0.5442483425140381,0.5405341386795044,0.5940859913825989
Overall,761,0.6614075899124146,0.6118335723876953,0.6014504432678223,0.601431667804718,0.6279547810554504
Gender: Male,761,0.6724758148193359,0.6149529814720154,0.6038229465484619,0.6034038662910461,0.6286007761955261
Gender: Female,761,0.651207447052002,0.6087271571159363,0.5990979075431824,0.5994207859039307,0.6273100972175598
Age: <40,761,0.6169469356536865,0.5818145275115967,0.5789855718612671,0.5754761695861816,0.5792682766914368
Age: 40-50,761,0.6761295795440674,0.639122724533081,0.626364529132843,0.6222968101501465,0.6350210905075073
Age: 50-65,761,0.6557011604309082,0.5945488214492798,0.5827004909515381,0.5854018926620483,0.6629902124404907
Race: White,761,0.6446022391319275,0.6145055294036865,0.6102304458618164,0.6083582639694214,0.6136801838874817
Race: Black,761,0.6756854057312012,0.604455292224884,0.5741943120956421,0.5786219835281372,0.7196078896522522
Race: Other,761,0.6073542833328247,0.5320636630058289,0.5293785929679871,0.5255880355834961,0.5477386713027954
Overall,762,0.6484816074371338,0.6007276773452759,0.5881113409996033,0.5855764150619507,0.6150234341621399
Gender: Male,762,0.6619795560836792,0.6170911192893982,0.600287139415741,0.594761848449707,0.6196581721305847
Gender: Female,762,0.6417255401611328,0.585891842842102,0.5769809484481812,0.5763329267501831,0.6106014251708984
Age: <40,762,0.6444970369338989,0.5983017086982727,0.5942249298095703,0.5899737477302551,0.5942249298095703
Age: 40-50,762,0.6266129016876221,0.595710039138794,0.583683431148529,0.5763496160507202,0.5961123108863831
Age: 50-65,762,0.6377052068710327,0.5786109566688538,0.5622059106826782,0.561279296875,0.643216073513031
Race: White,762,0.6412786841392517,0.6090424060821533,0.6041600108146667,0.600103497505188,0.6048780679702759
Race: Black,762,0.6650464534759521,0.5571474432945251,0.5390392541885376,0.5362185835838318,0.6820083260536194
Race: Other,762,0.5893235206604004,0.5300597548484802,0.5242888927459717,0.5141569375991821,0.5628018975257874
Overall,763,0.6835501194000244,0.6138185262680054,0.6035006046295166,0.60409015417099,0.632792055606842
Gender: Male,763,0.6802927255630493,0.6147100925445557,0.6027824282646179,0.6019423007965088,0.6276823878288269
Gender: Female,763,0.6887913942337036,0.6131051778793335,0.6045508980751038,0.6059945225715637,0.6376663446426392
Age: <40,763,0.6271438598632812,0.5729280710220337,0.5701109170913696,0.568444013595581,0.5760709047317505
Age: 40-50,763,0.7148058414459229,0.6577061414718628,0.6452052593231201,0.6419435143470764,0.6520737409591675
Age: 50-65,763,0.6888060569763184,0.602634072303772,0.588202953338623,0.5913692116737366,0.670426070690155
Race: White,763,0.6762490272521973,0.6244431734085083,0.6195673942565918,0.6187589764595032,0.6259469985961914
Race: Black,763,0.7384160757064819,0.5731154680252075,0.5534129738807678,0.5553983449935913,0.708595335483551
Race: Other,763,0.5765719413757324,0.5375704169273376,0.5338143706321716,0.5294893383979797,0.5558510422706604
Overall,764,0.6750794649124146,0.6318246126174927,0.6115480661392212,0.6086024045944214,0.6391282677650452
Gender: Male,764,0.6471588015556335,0.6057161092758179,0.5880730152130127,0.583728015422821,0.6201232075691223
Gender: Female,764,0.705521821975708,0.6561446189880371,0.6340381503105164,0.6321638226509094,0.6576576232910156
Age: <40,764,0.669827938079834,0.6156142950057983,0.6112189888954163,0.6084753274917603,0.6129517555236816
Age: 40-50,764,0.7102382779121399,0.6847202777862549,0.6455093026161194,0.6446086168289185,0.6831275224685669
Age: 50-65,764,0.6469183564186096,0.6019606590270996,0.575313925743103,0.5691242218017578,0.6342648863792419
Race: White,764,0.653115451335907,0.6263039112091064,0.6182810068130493,0.6101042032241821,0.6152398586273193
Race: Black,764,0.695531964302063,0.6083393692970276,0.5662832856178284,0.5685126185417175,0.7279549837112427
Race: Other,764,0.6157903671264648,0.5637066960334778,0.5533512830734253,0.5456584095954895,0.5809018611907959
Overall,765,0.6631914377212524,0.633263349533081,0.618192195892334,0.6188651323318481,0.6489836573600769
Gender: Male,765,0.6521128416061401,0.6320672035217285,0.6187022924423218,0.6184505224227905,0.642094075679779
Gender: Female,765,0.6752402782440186,0.6335874199867249,0.6171036958694458,0.6185325384140015,0.6549491286277771
Age: <40,765,0.6350122690200806,0.6270221471786499,0.6240889430046082,0.6224416494369507,0.625
Age: 40-50,765,0.6985012292861938,0.6597827076911926,0.6376069188117981,0.6356362104415894,0.6597510576248169
Age: 50-65,765,0.6365564465522766,0.5958216786384583,0.576988160610199,0.5784105062484741,0.660978376865387
Race: White,765,0.6475251913070679,0.6181306838989258,0.6138929128646851,0.609929084777832,0.613152801990509
Race: Black,765,0.63459312915802,0.6114864945411682,0.5695317387580872,0.5715320706367493,0.7200772166252136
Race: Other,765,0.6448421478271484,0.6049848794937134,0.5945942997932434,0.5968372821807861,0.6494624018669128
Overall,766,0.658547043800354,0.6197525262832642,0.6049498319625854,0.6018472909927368,0.6258397698402405
Gender: Male,766,0.6359885334968567,0.6185218691825867,0.6021939516067505,0.5999541282653809,0.6304128766059875
Gender: Female,766,0.6816815137863159,0.6200921535491943,0.6070448756217957,0.6029413342475891,0.6210191249847412
Age: <40,766,0.6515686511993408,0.610573947429657,0.6051528453826904,0.6023390293121338,0.6090908646583557
Age: 40-50,766,0.6952313184738159,0.6401726007461548,0.6243495345115662,0.6220873594284058,0.6422924995422363
Age: 50-65,766,0.62453293800354,0.6053722500801086,0.5817293524742126,0.5763920545578003,0.6293888092041016
Race: White,766,0.6455267667770386,0.6290670037269592,0.6255266666412354,0.6170821785926819,0.6181818246841431
Race: Black,766,0.6500992178916931,0.5305761098861694,0.522956371307373,0.5214959383010864,0.6920152306556702
Race: Other,766,0.5856606364250183,0.5354477167129517,0.5278363227844238,0.5115542411804199,0.5521978139877319
Overall,767,0.6585898399353027,0.612337589263916,0.5998480319976807,0.5966776609420776,0.6181635856628418
Gender: Male,767,0.6595824956893921,0.6249449253082275,0.6131422519683838,0.6088272929191589,0.6228160858154297
Gender: Female,767,0.6600906848907471,0.5980675220489502,0.5856917500495911,0.5832088589668274,0.6137255430221558
Age: <40,767,0.6297723054885864,0.6019058227539062,0.5985094308853149,0.5954641699790955,0.599071204662323
Age: 40-50,767,0.6749624013900757,0.6128334999084473,0.5969774723052979,0.585551917552948,0.6027131676673889
Age: 50-65,767,0.6556320786476135,0.609518826007843,0.5914696455001831,0.5914636850357056,0.6425992846488953
Race: White,767,0.639384925365448,0.6053301095962524,0.6039007902145386,0.5970709323883057,0.5974382162094116
Race: Black,767,0.6659262180328369,0.5914604067802429,0.5606462955474854,0.5583444237709045,0.6805845499038696
Race: Other,767,0.6149143576622009,0.5302489399909973,0.5236981511116028,0.517596960067749,0.6009501218795776
Overall,768,0.6584386825561523,0.6115261316299438,0.5986119508743286,0.5906763076782227,0.6060126423835754
Gender: Male,768,0.6807073354721069,0.6516766548156738,0.6361786127090454,0.6298049688339233,0.6414893269538879
Gender: Female,768,0.6368476748466492,0.570582389831543,0.5614113807678223,0.5515003204345703,0.5711296796798706
Age: <40,768,0.6406991481781006,0.6000573635101318,0.5968707799911499,0.5880464315414429,0.589540421962738
Age: 40-50,768,0.6699647903442383,0.6127477884292603,0.6026016473770142,0.5949357748031616,0.6051502227783203
Age: 50-65,768,0.6457034945487976,0.6083394885063171,0.5845998525619507,0.5763757228851318,0.6195244193077087
Race: White,768,0.6712557077407837,0.6114940643310547,0.6073453426361084,0.5946186184883118,0.596045196056366
Race: Black,768,0.5867763161659241,0.56821608543396,0.5466666221618652,0.5396478772163391,0.6438053250312805
Race: Other,768,0.6247231364250183,0.5817580223083496,0.5714839696884155,0.5654152631759644,0.5890052318572998
Overall,769,0.6757065057754517,0.6075169444084167,0.5967353582382202,0.5978211164474487,0.63534015417099
Gender: Male,769,0.6891402006149292,0.6225333213806152,0.6130383014678955,0.6148732900619507,0.6471163034439087
Gender: Female,769,0.6612164378166199,0.5917830467224121,0.5802987813949585,0.5801101326942444,0.6235294342041016
Age: <40,769,0.6269490718841553,0.5702041387557983,0.5674723982810974,0.565390944480896,0.5723077058792114
Age: 40-50,769,0.7303030490875244,0.6710851788520813,0.6527350544929504,0.6523809432983398,0.6712328791618347
Age: 50-65,769,0.6443818807601929,0.5670223832130432,0.557979166507721,0.5597325563430786,0.660997748374939
Race: White,769,0.6716327667236328,0.6221024394035339,0.6171945333480835,0.6163064241409302,0.623676598072052
Race: Black,769,0.6903474926948547,0.5737154483795166,0.5588279962539673,0.5625396966934204,0.728205144405365
Race: Other,769,0.5779625177383423,0.5012028217315674,0.501030445098877,0.49302250146865845,0.5346062183380127
Overall,770,0.6379826664924622,0.6012759208679199,0.5903135538101196,0.590399444103241,0.6256899237632751
Gender: Male,770,0.6080374717712402,0.5829222798347473,0.5747636556625366,0.5738502740859985,0.6052899360656738
Gender: Female,770,0.6714318990707397,0.6194396615028381,0.6053159236907959,0.606540322303772,0.6455445885658264
Age: <40,770,0.6639572381973267,0.6200925707817078,0.6170281171798706,0.6174122095108032,0.6259427070617676
Age: 40-50,770,0.6854156255722046,0.6224064826965332,0.6033881902694702,0.601341962814331,0.636734664440155
Age: 50-65,770,0.5740152597427368,0.557043731212616,0.5466366410255432,0.5444067716598511,0.6190476417541504
Race: White,770,0.6103187799453735,0.5850188732147217,0.581516683101654,0.5796239376068115,0.5869175791740417
Race: Black,770,0.6280068159103394,0.577621340751648,0.5523056983947754,0.5524064898490906,0.7036328911781311
Race: Other,770,0.6438665986061096,0.5835924744606018,0.571115255355835,0.5713487267494202,0.6327683925628662
Overall,771,0.6812038421630859,0.6292847394943237,0.6093006134033203,0.6052722930908203,0.6341084837913513
Gender: Male,771,0.6721758842468262,0.6294170618057251,0.6089169383049011,0.6048374772071838,0.634575605392456
Gender: Female,771,0.6916711330413818,0.6291452646255493,0.6096693277359009,0.6056898236274719,0.6336429715156555
Age: <40,771,0.671086311340332,0.6212029457092285,0.6132656335830688,0.6078183650970459,0.6149340867996216
Age: 40-50,771,0.714970588684082,0.6537221074104309,0.6247884631156921,0.6194031834602356,0.6503341197967529
Age: 50-65,771,0.6572871804237366,0.6107388734817505,0.5852092504501343,0.5818010568618774,0.6413449645042419
Race: White,771,0.6366780996322632,0.6009529829025269,0.5973790884017944,0.587763786315918,0.5894538760185242
Race: Black,771,0.655241847038269,0.560716986656189,0.5337182283401489,0.5278624892234802,0.7183365225791931
Race: Other,771,0.702896237373352,0.6304944753646851,0.5995702743530273,0.593837320804596,0.6424418687820435
Overall,772,0.6421867609024048,0.5815313458442688,0.5757526755332947,0.5763999223709106,0.6116359829902649
Gender: Male,772,0.608243465423584,0.553602933883667,0.5510140061378479,0.5514513850212097,0.5930348634719849
Gender: Female,772,0.6767652034759521,0.6098971366882324,0.6000081896781921,0.6005891561508179,0.6302186846733093
Age: <40,772,0.6207711696624756,0.5756731033325195,0.5726852416992188,0.5714235305786133,0.5803030133247375
Age: 40-50,772,0.699699342250824,0.624977707862854,0.615798830986023,0.6184210777282715,0.6608186960220337
Age: 50-65,772,0.6102725267410278,0.5460006594657898,0.5417848229408264,0.5418853759765625,0.6062052845954895
Race: White,772,0.6165555715560913,0.5694049000740051,0.5684731602668762,0.5679416656494141,0.5707364082336426
Race: Black,772,0.6601687669754028,0.5487275719642639,0.5395011901855469,0.5415178537368774,0.7299145460128784
Race: Other,772,0.5447878837585449,0.5024721622467041,0.502100944519043,0.49469906091690063,0.5431472063064575
Overall,773,0.684725284576416,0.6367321610450745,0.6218684911727905,0.6215623617172241,0.6461222171783447
Gender: Male,773,0.658988356590271,0.6308290958404541,0.6217175722122192,0.6231604218482971,0.6473029255867004
Gender: Female,773,0.7115151882171631,0.6450514793395996,0.6237372756004333,0.619990348815918,0.6449643969535828
Age: <40,773,0.6471682786941528,0.6005913019180298,0.5978081226348877,0.5909961462020874,0.592424213886261
Age: 40-50,773,0.7266354560852051,0.710005521774292,0.6773270964622498,0.673102617263794,0.6918103694915771
Age: 50-65,773,0.6507765054702759,0.6003155708312988,0.5883206129074097,0.5911662578582764,0.6634265184402466
Race: White,773,0.6721372008323669,0.6266836524009705,0.62343829870224,0.619436502456665,0.6211832165718079
Race: Black,773,0.6822049617767334,0.5866042375564575,0.5606380701065063,0.5605255961418152,0.6851145029067993
Race: Other,773,0.6395212411880493,0.6234843730926514,0.5996339321136475,0.6008263826370239,0.6613333225250244
Overall,774,0.6682243347167969,0.6129458546638489,0.6014337539672852,0.5992775559425354,0.6205673813819885
Gender: Male,774,0.67644202709198,0.6126347780227661,0.5996481776237488,0.5963810086250305,0.6187500357627869
Gender: Female,774,0.6618635654449463,0.6134201884269714,0.6032496690750122,0.6019881963729858,0.6222879886627197
Age: <40,774,0.6570883393287659,0.5921745300292969,0.5908178687095642,0.5861796140670776,0.5868005752563477
Age: 40-50,774,0.6378915309906006,0.6151127815246582,0.6061842441558838,0.5995630025863647,0.6081730723381042
Age: 50-65,774,0.6545249223709106,0.5967397689819336,0.5767195820808411,0.5770450830459595,0.6538907885551453
Race: White,774,0.6708606481552124,0.6144739389419556,0.6105212569236755,0.6064698100090027,0.6094890236854553
Race: Black,774,0.6260672211647034,0.5893551111221313,0.5626831650733948,0.5639485120773315,0.6968325972557068
Race: Other,774,0.6262943744659424,0.5540858507156372,0.5462344884872437,0.5390312671661377,0.5711008906364441
Overall,775,0.6485909223556519,0.5916460752487183,0.583270788192749,0.5802279114723206,0.5989717245101929
Gender: Male,775,0.6484992504119873,0.5967675447463989,0.5904015898704529,0.5895599126815796,0.6065747737884521
Gender: Female,775,0.6495794057846069,0.5875445604324341,0.5773102045059204,0.5713393688201904,0.5918163657188416
Age: <40,775,0.6271392703056335,0.5691492557525635,0.5656657814979553,0.5607517957687378,0.5668135285377502
Age: 40-50,775,0.6902782320976257,0.6180927753448486,0.6093158721923828,0.5931311845779419,0.5973451137542725
Age: 50-65,775,0.6208878755569458,0.5815042853355408,0.5733716487884521,0.5744197964668274,0.6268472671508789
Race: White,775,0.6337454319000244,0.5921410918235779,0.5905118584632874,0.5875197052955627,0.5887764096260071
Race: Black,775,0.642203688621521,0.5585528612136841,0.540570080280304,0.5359318852424622,0.6586433053016663
Race: Other,775,0.6094992160797119,0.5363466739654541,0.5296217203140259,0.5182937979698181,0.5586035251617432
Overall,776,0.6807082891464233,0.630435585975647,0.6185802221298218,0.619035005569458,0.6429622769355774
Gender: Male,776,0.7010931968688965,0.6505254507064819,0.6352945566177368,0.635621964931488,0.6578171253204346
Gender: Female,776,0.6609396934509277,0.6108574271202087,0.6019656658172607,0.6024502515792847,0.6281800270080566
Age: <40,776,0.6543854475021362,0.6210205554962158,0.619179368019104,0.6104875802993774,0.6108452677726746
Age: 40-50,776,0.6870967149734497,0.6299019455909729,0.6232199668884277,0.6243775486946106,0.6428571343421936
Age: 50-65,776,0.663001537322998,0.606230616569519,0.5894823670387268,0.5922613143920898,0.6659090518951416
Race: White,776,0.6788192987442017,0.639011561870575,0.636086106300354,0.6338526010513306,0.6356164216995239
Race: Black,776,0.6769204139709473,0.5673295259475708,0.543317973613739,0.5429005026817322,0.721189558506012
Race: Other,776,0.5857114791870117,0.5391362905502319,0.5352011919021606,0.5312412977218628,0.5591132640838623
Overall,777,0.6647863388061523,0.6043767929077148,0.5940185785293579,0.5941506028175354,0.6256306767463684
Gender: Male,777,0.656970739364624,0.6053570508956909,0.5961507558822632,0.5951058864593506,0.6167922616004944
Gender: Female,777,0.6724846363067627,0.601645827293396,0.5906297564506531,0.5915980339050293,0.6334282755851746
Age: <40,777,0.6176425218582153,0.562842845916748,0.5602173805236816,0.5584587454795837,0.5674418807029724
Age: 40-50,777,0.7261614799499512,0.6563856601715088,0.6409609317779541,0.6423925757408142,0.6666666269302368
Age: 50-65,777,0.6432622671127319,0.592870831489563,0.5778813362121582,0.578836977481842,0.6453987956047058
Race: White,777,0.6506243944168091,0.598085880279541,0.5940776467323303,0.5940067172050476,0.6064690351486206
Race: Black,777,0.6887481212615967,0.6041683554649353,0.5831199884414673,0.5886579751968384,0.7231075763702393
Race: Other,777,0.6107810735702515,0.5613095760345459,0.5520047545433044,0.533435046672821,0.5504087209701538
Overall,778,0.676902174949646,0.6158914566040039,0.601786732673645,0.6011481285095215,0.6327967643737793
