group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,29,0.6548922061920166,0.5979270935058594,0.6032395362854004,0.5981273651123047,0.6148936152458191
Gender: Female,29,0.6242341995239258,0.5795678496360779,0.5767927765846252,0.576406717300415,0.5870901346206665
Age: <40,29,0.6458393335342407,0.6051760911941528,0.604232668876648,0.6031924486160278,0.60399329662323
Age: 40-50,29,0.6722760200500488,0.6008407473564148,0.5937227010726929,0.5934958457946777,0.6143187284469604
Age: 50-65,29,0.5891163349151611,0.5472822189331055,0.5478811264038086,0.5475298762321472,0.5918367505073547
Race: White,29,0.61876380443573,0.5645298957824707,0.5645095705986023,0.5640751123428345,0.5640785694122314
Race: Black,29,0.6545747518539429,0.6086704134941101,0.5904138088226318,0.5955625176429749,0.7103593945503235
Race: Other,29,0.53880375623703,0.5347679853439331,0.5351890921592712,0.534911572933197,0.5668449401855469
Overall,30,0.6698523759841919,0.610487699508667,0.609612762928009,0.6099834442138672,0.6239230036735535
Gender: Male,30,0.683651328086853,0.6149075627326965,0.618306040763855,0.6159288883209229,0.6342212557792664
Gender: Female,30,0.6576128005981445,0.6070681810379028,0.6035099029541016,0.6036334037780762,0.6138415336608887
Age: <40,30,0.6355143785476685,0.5987088680267334,0.596264123916626,0.5957876443862915,0.6013179421424866
Age: 40-50,30,0.6857757568359375,0.6092060804367065,0.6038153767585754,0.6043504476547241,0.6217821836471558
Age: 50-65,30,0.6450997591018677,0.5781571269035339,0.5743720531463623,0.5757315158843994,0.6411149501800537
Race: White,30,0.6550290584564209,0.589321494102478,0.5893844366073608,0.5889677405357361,0.5889872312545776
Race: Black,30,0.6599634885787964,0.5811201930046082,0.5854774713516235,0.5830065608024597,0.7070707082748413
Race: Other,30,0.6054854393005371,0.5758136510848999,0.5752843618392944,0.5754761695861816,0.5856353640556335
Overall,31,0.6527287364006042,0.6091115474700928,0.610385000705719,0.6095539331436157,0.6197779178619385
Gender: Male,31,0.669456958770752,0.6196513175964355,0.6221393942832947,0.6197908520698547,0.6254107356071472
Gender: Female,31,0.6343873739242554,0.5987862348556519,0.5983676910400391,0.5985602140426636,0.6145194172859192
Age: <40,31,0.676581621170044,0.6303251385688782,0.6301681995391846,0.6246019601821899,0.6246057152748108
Age: 40-50,31,0.6719576120376587,0.6283941268920898,0.6287878751754761,0.6285624504089355,0.6333333253860474
Age: 50-65,31,0.6047555208206177,0.5668647289276123,0.5634262561798096,0.5642310380935669,0.6084262728691101
Race: White,31,0.6680446863174438,0.619836688041687,0.6199172735214233,0.619822084903717,0.6199435591697693
Race: Black,31,0.6314868927001953,0.5571938753128052,0.5624569654464722,0.5588034391403198,0.6600441336631775
Race: Other,31,0.5490586757659912,0.5549701452255249,0.5557700395584106,0.5551667213439941,0.5706666707992554
Overall,32,0.6664799451828003,0.6346269249916077,0.6344659328460693,0.634543776512146,0.6421692967414856
Gender: Male,32,0.6731361746788025,0.6456857919692993,0.6474401950836182,0.6460788249969482,0.6503006219863892
Gender: Female,32,0.6594836711883545,0.6236318349838257,0.6207293272018433,0.6215132474899292,0.63384610414505
Age: <40,32,0.6178025007247925,0.6019399166107178,0.5988436937332153,0.5947363376617432,0.5972414016723633
Age: 40-50,32,0.7834780216217041,0.7219115495681763,0.7073454856872559,0.7103219032287598,0.7241379022598267
Age: 50-65,32,0.620514988899231,0.6070919036865234,0.5999121069908142,0.6016034483909607,0.6383763551712036
Race: White,32,0.6693683862686157,0.6391557455062866,0.6392881870269775,0.6389647722244263,0.6390154957771301
Race: Black,32,0.6421927213668823,0.5967297554016113,0.592046856880188,0.5940085053443909,0.6837782859802246
Race: Other,32,0.6086379289627075,0.5959144830703735,0.5941617488861084,0.5940109491348267,0.5989717245101929
Overall,33,0.6576006412506104,0.60686194896698,0.6047923564910889,0.6052051782608032,0.6143151521682739
Gender: Male,33,0.6404005289077759,0.6063874363899231,0.6062315106391907,0.6062954664230347,0.6085919141769409
Gender: Female,33,0.6667070388793945,0.6052653789520264,0.6006007194519043,0.6011995077133179,0.6186594367027283
Age: <40,33,0.6576486825942993,0.6123321652412415,0.6095949411392212,0.6090935468673706,0.6139053106307983
Age: 40-50,33,0.7019479274749756,0.6271497011184692,0.6165181398391724,0.6184443235397339,0.6508263945579529
Age: 50-65,33,0.5998002290725708,0.5613154172897339,0.5550708770751953,0.5538086891174316,0.5920715928077698
Race: White,33,0.6576312780380249,0.5940936803817749,0.5947962403297424,0.5933642387390137,0.5941343307495117
Race: Black,33,0.6414271593093872,0.572678804397583,0.5663448572158813,0.5685639977455139,0.6843100190162659
Race: Other,33,0.5562106966972351,0.5543879866600037,0.5545073747634888,0.5544430613517761,0.5702247023582458
Overall,34,0.6609761118888855,0.6173676252365112,0.6188157796859741,0.617923378944397,0.6310000419616699
Gender: Male,34,0.6389555335044861,0.6022002696990967,0.6063553690910339,0.6021440029144287,0.613152801990509
Gender: Female,34,0.6820369958877563,0.637017011642456,0.6336568593978882,0.6347588896751404,0.6501035094261169
Age: <40,34,0.6424347162246704,0.6144435405731201,0.610640823841095,0.6070161461830139,0.6100628972053528
Age: 40-50,34,0.7098617553710938,0.6385636329650879,0.6337939500808716,0.6354871988296509,0.6608863472938538
Age: 50-65,34,0.6153749227523804,0.5801926255226135,0.5784470438957214,0.5791779160499573,0.6284023523330688
Race: White,34,0.6566823720932007,0.6129461526870728,0.6139914989471436,0.6124745607376099,0.6137377023696899
Race: Black,34,0.7016875743865967,0.6490128040313721,0.6345221400260925,0.6397764682769775,0.7134503126144409
Race: Other,34,0.5503861904144287,0.5497612953186035,0.5509219765663147,0.5499066114425659,0.5683059692382812
Overall,35,0.6417782306671143,0.5994673371315002,0.6003072261810303,0.5998109579086304,0.613545835018158
Gender: Male,35,0.6603649854660034,0.6105878353118896,0.6139692068099976,0.6108310222625732,0.6200608015060425
Gender: Female,35,0.6223596334457397,0.5894855260848999,0.587525486946106,0.5881246328353882,0.6072477698326111
Age: <40,35,0.624569296836853,0.5911905169487,0.5888158082962036,0.582904577255249,0.5843750238418579
Age: 40-50,35,0.6442253589630127,0.6190217733383179,0.619246244430542,0.6191308498382568,0.6357758641242981
Age: 50-65,35,0.6271671056747437,0.5765988826751709,0.5703125,0.5714073181152344,0.622787594795227
Race: White,35,0.6333147287368774,0.5940409898757935,0.5940409898757935,0.5940409898757935,0.5940886735916138
Race: Black,35,0.6677014827728271,0.5828731060028076,0.5880511999130249,0.5850909948348999,0.7154881954193115
Race: Other,35,0.49035245180130005,0.5038431882858276,0.5038976073265076,0.5034811496734619,0.5112782120704651
Overall,36,0.6555641889572144,0.6065236330032349,0.6057102680206299,0.6060227751731873,0.6152671575546265
Gender: Male,36,0.660443127155304,0.6193190813064575,0.6190164089202881,0.6191561222076416,0.6272630095481873
Gender: Female,36,0.6490648984909058,0.5947507619857788,0.5935461521148682,0.5939129590988159,0.6042885184288025
Age: <40,36,0.6678881645202637,0.6297461986541748,0.6288377046585083,0.6252110004425049,0.6253869533538818
Age: 40-50,36,0.7104291319847107,0.6483584642410278,0.6392834782600403,0.6370629072189331,0.6454720497131348
Age: 50-65,36,0.5977588891983032,0.549685537815094,0.5477938055992126,0.5481804013252258,0.5874999761581421
Race: White,36,0.6404138803482056,0.5835532546043396,0.5836901664733887,0.5832901000976562,0.583412766456604
Race: Black,36,0.6568297147750854,0.572970986366272,0.5797646641731262,0.5755029916763306,0.6964285969734192
Race: Other,36,0.599354088306427,0.5925335884094238,0.5909954309463501,0.5910645723342896,0.5970873832702637
Overall,37,0.6518784165382385,0.601423978805542,0.6025392413139343,0.601813554763794,0.6123762726783752
Gender: Male,37,0.6478211879730225,0.6073421835899353,0.6101837158203125,0.6077123880386353,0.6173096895217896
Gender: Female,37,0.6538795232772827,0.59663987159729,0.5962609648704529,0.5964304208755493,0.607917070388794
Age: <40,37,0.6352994441986084,0.596579909324646,0.5935575366020203,0.5836180448532104,0.584931492805481
Age: 40-50,37,0.6842646598815918,0.6208502650260925,0.618765652179718,0.619539737701416,0.6360000371932983
Age: 50-65,37,0.6383626461029053,0.5827047228813171,0.5739176273345947,0.5745503902435303,0.6227847933769226
Race: White,37,0.6578718423843384,0.6109908223152161,0.6110663414001465,0.6109966039657593,0.6112115979194641
Race: Black,37,0.6559618711471558,0.5804796814918518,0.5933809876441956,0.5838161110877991,0.6807339787483215
Race: Other,37,0.5275112390518188,0.5093615651130676,0.5092839598655701,0.5091370940208435,0.5149051547050476
Overall,38,0.6581814289093018,0.6149829030036926,0.6145204305648804,0.6147278547286987,0.6247464418411255
Gender: Male,38,0.6464072465896606,0.5854085087776184,0.585795521736145,0.5855640172958374,0.5936570763587952
Gender: Female,38,0.671698808670044,0.6467880606651306,0.6444855332374573,0.6453394889831543,0.6573209166526794
Age: <40,38,0.6457378268241882,0.6242254376411438,0.6186259388923645,0.6176857352256775,0.6259905099868774
Age: 40-50,38,0.6297786235809326,0.5839371681213379,0.5790488123893738,0.5775822401046753,0.5913241505622864
Age: 50-65,38,0.635947585105896,0.5863858461380005,0.5824089050292969,0.5838326215744019,0.6400886178016663
Race: White,38,0.6438771486282349,0.6019295454025269,0.601926326751709,0.6019275188446045,0.6019590497016907
Race: Black,38,0.6785610914230347,0.6027527451515198,0.6124407649040222,0.6065909266471863,0.7169042825698853
Race: Other,38,0.5835839509963989,0.5663145780563354,0.563721776008606,0.5619577169418335,0.5698323845863342
Overall,39,0.6204195022583008,0.5770682096481323,0.5765851736068726,0.5767815113067627,0.5899389982223511
Gender: Male,39,0.607684314250946,0.5807831287384033,0.5815309286117554,0.5810344815254211,0.5914567708969116
Gender: Female,39,0.630581259727478,0.5741336941719055,0.5724663734436035,0.5728091597557068,0.5886256098747253
Age: <40,39,0.6348583698272705,0.5895172953605652,0.5890021324157715,0.5829969644546509,0.5830768942832947
Age: 40-50,39,0.679766058921814,0.6254237294197083,0.6202480792999268,0.6204414963722229,0.6312500238418579
Age: 50-65,39,0.5634493827819824,0.5235613584518433,0.5213812589645386,0.5198964476585388,0.5715990662574768
Race: White,39,0.5938897132873535,0.5503631830215454,0.5504041314125061,0.5502480268478394,0.5503231883049011
Race: Black,39,0.6449081897735596,0.565536618232727,0.565959632396698,0.5657442212104797,0.7015810608863831
Race: Other,39,0.5372661352157593,0.5344104766845703,0.5343325138092041,0.534367561340332,0.5540897250175476
Overall,40,0.647760272026062,0.6096643209457397,0.6106790900230408,0.6100675463676453,0.6220752596855164
Gender: Male,40,0.6448618173599243,0.6098898649215698,0.615828275680542,0.609961748123169,0.623975396156311
Gender: Female,40,0.6509184837341309,0.6125518679618835,0.609568178653717,0.6100157499313354,0.6202020645141602
Age: <40,40,0.6571606397628784,0.6128420829772949,0.6096966862678528,0.6050277948379517,0.606918215751648
Age: 40-50,40,0.7126080393791199,0.6657623648643494,0.6616688966751099,0.6631671786308289,0.6790606379508972
Age: 50-65,40,0.5668015480041504,0.5476723313331604,0.5454881191253662,0.5459790229797363,0.5982906222343445
Race: White,40,0.6413141489028931,0.609221875667572,0.6092321276664734,0.6088126301765442,0.6088129878044128
Race: Black,40,0.6092205047607422,0.5529525876045227,0.5537686944007874,0.5533430576324463,0.7137014269828796
Race: Other,40,0.5499695539474487,0.5308518409729004,0.5305640697479248,0.5305609703063965,0.5397260189056396
Overall,41,0.6601349711418152,0.6130775213241577,0.6147236227989197,0.6136711835861206,0.6270350217819214
Gender: Male,41,0.6359789371490479,0.5998013019561768,0.6007412672042847,0.599639892578125,0.601722240447998
Gender: Female,41,0.6743299961090088,0.617512583732605,0.6185680031776428,0.6180022954940796,0.6484517455101013
Age: <40,41,0.6096422672271729,0.5943458080291748,0.5911083221435547,0.5819870233535767,0.5836791396141052
Age: 40-50,41,0.7123328447341919,0.655724048614502,0.6459977030754089,0.6486406326293945,0.6750902533531189
Age: 50-65,41,0.6307467222213745,0.5819047689437866,0.5767954587936401,0.578271746635437,0.6333333253860474
Race: White,41,0.6625800132751465,0.6173245310783386,0.617894172668457,0.6170888543128967,0.6177536249160767
Race: Black,41,0.670168399810791,0.5831035375595093,0.5835016965866089,0.5832993388175964,0.6788461804389954
Race: Other,41,0.5616894960403442,0.5674463510513306,0.5681606531143188,0.5677104592323303,0.5856079459190369
Overall,42,0.6541036367416382,0.6017137169837952,0.6022324562072754,0.6019415855407715,0.6141058206558228
Gender: Male,42,0.6770412921905518,0.6301832795143127,0.6349762678146362,0.6301847696304321,0.6380772590637207
Gender: Female,42,0.6305091381072998,0.5713495016098022,0.5680628418922424,0.5679240822792053,0.5865800976753235
Age: <40,42,0.5906857252120972,0.557043731212616,0.5566485524177551,0.553638219833374,0.5538694858551025
Age: 40-50,42,0.749444842338562,0.6723799705505371,0.6629934310913086,0.6648343801498413,0.6800804734230042
Age: 50-65,42,0.6226451396942139,0.5830016732215881,0.5823209285736084,0.5826364755630493,0.6224367022514343
Race: White,42,0.6608748435974121,0.6069924831390381,0.6073152422904968,0.6070393323898315,0.6082191467285156
Race: Black,42,0.6448678970336914,0.5711801052093506,0.5672615170478821,0.5686671733856201,0.6488706469535828
Race: Other,42,0.5994511246681213,0.5721564888954163,0.5738827586174011,0.5724821090698242,0.5880893468856812
Overall,43,0.6140233278274536,0.572974681854248,0.5727790594100952,0.5728616714477539,0.5800203680992126
Gender: Male,43,0.6210099458694458,0.5865899920463562,0.5866243243217468,0.586606502532959,0.5905432105064392
Gender: Female,43,0.6047823429107666,0.5578697323799133,0.5574331283569336,0.5575766563415527,0.5692148804664612
Age: <40,43,0.6027272939682007,0.5812137126922607,0.5786458253860474,0.5760170221328735,0.5799999833106995
Age: 40-50,43,0.5781724452972412,0.5179818272590637,0.5171831846237183,0.5148042440414429,0.5261043906211853
Age: 50-65,43,0.608339786529541,0.5782230496406555,0.5749222040176392,0.5758417844772339,0.6130220890045166
Race: White,43,0.5858620405197144,0.5486136674880981,0.5486552715301514,0.5483994483947754,0.5484477877616882
Race: Black,43,0.662627637386322,0.5710437893867493,0.566300094127655,0.5677565932273865,0.6406571269035339
Race: Other,43,0.5866954922676086,0.5804521441459656,0.5842220187187195,0.5793353319168091,0.5898058414459229
Overall,44,0.6353757381439209,0.591640830039978,0.5948094725608826,0.5923798084259033,0.61259925365448
Gender: Male,44,0.6263971924781799,0.5878767967224121,0.5917988419532776,0.5882564783096313,0.6061479449272156
Gender: Female,44,0.6444503664970398,0.5959006547927856,0.5980086326599121,0.5966496467590332,0.6194871664047241
Age: <40,44,0.5863579511642456,0.5661677122116089,0.5647979974746704,0.5556819438934326,0.5563583970069885
Age: 40-50,44,0.6870877146720886,0.6552060842514038,0.6467013955116272,0.6485728025436401,0.6674311757087708
Age: 50-65,44,0.6074631810188293,0.5487383604049683,0.5495346784591675,0.5490918159484863,0.6295045018196106
Race: White,44,0.623609185218811,0.5866347551345825,0.5877206325531006,0.5848174691200256,0.5858101844787598
Race: Black,44,0.6295082569122314,0.5580261945724487,0.5569580793380737,0.5574593544006348,0.6909448504447937
Race: Other,44,0.574394702911377,0.5577555298805237,0.559132993221283,0.5581598281860352,0.5870968103408813
Overall,45,0.6706702709197998,0.6214152574539185,0.6220235824584961,0.6216993927955627,0.6398221850395203
Gender: Male,45,0.7052520513534546,0.6463323831558228,0.6516883373260498,0.6478739976882935,0.6640000343322754
Gender: Female,45,0.6366322636604309,0.5978155136108398,0.5952392220497131,0.5960065126419067,0.6162109375
Age: <40,45,0.6360832452774048,0.5997429490089417,0.598029375076294,0.5916171073913574,0.5922330021858215
Age: 40-50,45,0.7311968803405762,0.6688736081123352,0.660322904586792,0.6625676155090332,0.6810811161994934
Age: 50-65,45,0.631969690322876,0.5852962136268616,0.5801755785942078,0.5819085836410522,0.6474735736846924
