group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,810,0.6820204257965088,0.6295386552810669,0.6164578199386597,0.6153240203857422,0.6366427540779114
Gender: Female,810,0.617716372013092,0.588639497756958,0.5816290378570557,0.5796924829483032,0.5981594920158386
Age: <40,810,0.6195380687713623,0.5683990120887756,0.5680333375930786,0.5662425756454468,0.5664652585983276
Age: 40-50,810,0.6498757600784302,0.6241830587387085,0.6124342679977417,0.6022118330001831,0.6111111640930176
Age: 50-65,810,0.6423527002334595,0.605418860912323,0.5857654213905334,0.587592363357544,0.6618182063102722
Race: White,810,0.6569342017173767,0.6194502115249634,0.616726815700531,0.61102694272995,0.6121323704719543
Race: Black,810,0.5955336093902588,0.567691445350647,0.5462300181388855,0.5466790199279785,0.7128098607063293
Race: Other,810,0.5271059274673462,0.49007973074913025,0.49079787731170654,0.4870768189430237,0.5117493271827698
Overall,811,0.6523430347442627,0.6109563708305359,0.6070688962936401,0.6083831787109375,0.6377993226051331
Gender: Male,811,0.6358197927474976,0.6096643209457397,0.6044276356697083,0.6057999730110168,0.6338174343109131
Gender: Female,811,0.6662992238998413,0.6123046875,0.6098583936691284,0.6108525991439819,0.6416416168212891
Age: <40,811,0.6196424961090088,0.5787640810012817,0.5787640810012817,0.5765472054481506,0.5765472054481506
Age: 40-50,811,0.6613566875457764,0.6491890549659729,0.6298256516456604,0.6258442997932434,0.6459627151489258
Age: 50-65,811,0.6254644393920898,0.5778753757476807,0.5711636543273926,0.5734590291976929,0.6766743659973145
Race: White,811,0.632415771484375,0.6112790107727051,0.6105678081512451,0.6107772588729858,0.6149424910545349
Race: Black,811,0.6424325704574585,0.5928858518600464,0.5838356018066406,0.5873105525970459,0.7192307710647583
Race: Other,811,0.6079011559486389,0.5428252220153809,0.5385555028915405,0.5377776026725769,0.591478705406189
Overall,812,0.6380845308303833,0.5959253311157227,0.5921017527580261,0.5929009318351746,0.6148480772972107
Gender: Male,812,0.6373487710952759,0.5839738249778748,0.5808184146881104,0.5815401673316956,0.6068821549415588
Gender: Female,812,0.6378490328788757,0.6066051721572876,0.6021855473518372,0.6030166149139404,0.6221374273300171
Age: <40,812,0.6362106800079346,0.5955319404602051,0.5954497456550598,0.595029890537262,0.5950540900230408
Age: 40-50,812,0.6924316883087158,0.6335196495056152,0.6275951862335205,0.628919243812561,0.6470587849617004
Age: 50-65,812,0.5680216550827026,0.5377637147903442,0.5344352722167969,0.5345875024795532,0.6113033294677734
Race: White,812,0.6258769035339355,0.5918052792549133,0.591027021408081,0.5908824801445007,0.5929283499717712
Race: Black,812,0.6055543422698975,0.5694114565849304,0.5553669929504395,0.5571720600128174,0.6826722621917725
Race: Other,812,0.6030853390693665,0.5532399415969849,0.5508578419685364,0.5513575673103333,0.5952941179275513
Overall,813,0.6593841314315796,0.6149023771286011,0.61094069480896,0.6119109988212585,0.6297435760498047
Gender: Male,813,0.6593420505523682,0.6089860200881958,0.6030870079994202,0.6032730340957642,0.6197479367256165
Gender: Female,813,0.6587512493133545,0.6210739612579346,0.6194784641265869,0.6201423406600952,0.6392785906791687
Age: <40,813,0.6629170179367065,0.615251362323761,0.615191638469696,0.61521977186203,0.6175496578216553
Age: 40-50,813,0.6901997327804565,0.6383206248283386,0.6267027854919434,0.6232569217681885,0.6352201104164124
Age: 50-65,813,0.583553671836853,0.5506898164749146,0.54810631275177,0.5489675998687744,0.6352128982543945
Race: White,813,0.665502667427063,0.6310786008834839,0.6308400630950928,0.630903959274292,0.6317757368087769
Race: Black,813,0.6198908090591431,0.554204523563385,0.5424991846084595,0.5434873104095459,0.6905737519264221
Race: Other,813,0.5737324953079224,0.5284926295280457,0.5264005064964294,0.5239291191101074,0.5484693646430969
Overall,814,0.6467751264572144,0.5997604131698608,0.5921452045440674,0.5928986668586731,0.6230576038360596
Gender: Male,814,0.6383006572723389,0.588839054107666,0.5834910869598389,0.5842198729515076,0.6133332848548889
Gender: Female,814,0.6543596982955933,0.6107271909713745,0.6004902124404907,0.6012197732925415,0.6323530077934265
Age: <40,814,0.6668003797531128,0.6263911724090576,0.6268195509910583,0.6265588998794556,0.6301564574241638
Age: 40-50,814,0.651999831199646,0.59598708152771,0.5864633321762085,0.5866666436195374,0.6215053796768188
Age: 50-65,814,0.6148464679718018,0.5579714179039001,0.5451987981796265,0.5407235026359558,0.6178960204124451
Race: White,814,0.6222807168960571,0.5876168012619019,0.584473729133606,0.5833155512809753,0.590654194355011
Race: Black,814,0.6376512050628662,0.5948892831802368,0.5739787220954895,0.5785098671913147,0.714285671710968
Race: Other,814,0.6247669458389282,0.5661736726760864,0.5618921518325806,0.5618547201156616,0.5921375751495361
Overall,815,0.649673581123352,0.6004473567008972,0.595257043838501,0.5960118770599365,0.6185147762298584
Gender: Male,815,0.6350997686386108,0.5949506759643555,0.5884822607040405,0.5866603851318359,0.6012526154518127
Gender: Female,815,0.6603223085403442,0.6047964096069336,0.6025295257568359,0.6034414768218994,0.6349206566810608
Age: <40,815,0.5831704139709473,0.5429270267486572,0.5437984466552734,0.5408111810684204,0.5432473421096802
Age: 40-50,815,0.7315016984939575,0.6612670421600342,0.6537677049636841,0.6510992050170898,0.6560636162757874
Age: 50-65,815,0.6234402656555176,0.5979200601577759,0.573915421962738,0.5729987621307373,0.6567164063453674
Race: White,815,0.6327731609344482,0.5960627794265747,0.5946745872497559,0.5938078165054321,0.595845103263855
Race: Black,815,0.6694677472114563,0.5735237002372742,0.5540611147880554,0.5562038421630859,0.7088607549667358
Race: Other,815,0.5835251212120056,0.5460636019706726,0.5449099540710449,0.5451680421829224,0.5750577449798584
Overall,816,0.6630061864852905,0.6269927024841309,0.6201352477073669,0.621540367603302,0.6435845494270325
Gender: Male,816,0.6918866634368896,0.653791606426239,0.6437370777130127,0.6452163457870483,0.6634717583656311
Gender: Female,816,0.6381295919418335,0.6025515794754028,0.598276674747467,0.5993909239768982,0.6253658533096313
Age: <40,816,0.6425446271896362,0.6014406085014343,0.6034952402114868,0.6007789969444275,0.6043276190757751
Age: 40-50,816,0.7467567920684814,0.7099505662918091,0.6911248564720154,0.6914639472961426,0.7043477892875671
Age: 50-65,816,0.6212126612663269,0.5995084047317505,0.5827527046203613,0.5828022956848145,0.6406067609786987
Race: White,816,0.6749252676963806,0.641814112663269,0.6395367980003357,0.6367055177688599,0.6376537084579468
Race: Black,816,0.6270097494125366,0.5679331421852112,0.5617562532424927,0.5641306042671204,0.7212475538253784
Race: Other,816,0.5388035774230957,0.5202348232269287,0.5196089148521423,0.5195525884628296,0.5583755970001221
Overall,817,0.6275618076324463,0.5968958139419556,0.5892972946166992,0.5865989923477173,0.6017699241638184
Gender: Male,817,0.6135973930358887,0.583310604095459,0.5762457251548767,0.5728815793991089,0.5897727012634277
Gender: Female,817,0.6377496719360352,0.608215868473053,0.6002919673919678,0.5980971455574036,0.6119115948677063
Age: <40,817,0.5925512313842773,0.5636842250823975,0.5637590289115906,0.5624828934669495,0.5625
Age: 40-50,817,0.679542064666748,0.6130925416946411,0.6076259613037109,0.5965967178344727,0.5992141962051392
Age: 50-65,817,0.5704439878463745,0.572071373462677,0.5562688112258911,0.5540260076522827,0.6360103487968445
Race: White,817,0.6315970420837402,0.6039193272590637,0.6029011607170105,0.5981725454330444,0.5984480977058411
Race: Black,817,0.5706520080566406,0.5646508932113647,0.5445860028266907,0.5378469228744507,0.6433121562004089
Race: Other,817,0.5885134935379028,0.5315423011779785,0.5288470983505249,0.5269917249679565,0.5632458329200745
Overall,818,0.6358057856559753,0.606492280960083,0.6018039584159851,0.6030850410461426,0.6309403777122498
Gender: Male,818,0.6422418355941772,0.6091774702072144,0.6059485077857971,0.6071245670318604,0.6370656490325928
Gender: Female,818,0.6292356252670288,0.6036322116851807,0.5976162552833557,0.5985795259475708,0.6242038607597351
Age: <40,818,0.6052733659744263,0.5763652920722961,0.5769301652908325,0.5759392976760864,0.5771065354347229
Age: 40-50,818,0.6709815859794617,0.6503477096557617,0.641701340675354,0.6428269743919373,0.6584270000457764
Age: 50-65,818,0.6076726913452148,0.5832642316818237,0.5701884627342224,0.5718839168548584,0.6548672318458557
Race: White,818,0.6230301856994629,0.6060783863067627,0.6043878793716431,0.604623556137085,0.6109123229980469
Race: Black,818,0.601000189781189,0.5589133501052856,0.5546218752861023,0.5562877058982849,0.7037773132324219
Race: Other,818,0.6003168821334839,0.5696630477905273,0.562960684299469,0.5612626075744629,0.5910364389419556
Overall,819,0.6548553705215454,0.6247904896736145,0.6171826124191284,0.6185451745986938,0.6420252919197083
Gender: Male,819,0.6489498019218445,0.6156840324401855,0.6066030263900757,0.6039403676986694,0.6175166368484497
Gender: Female,819,0.6557496786117554,0.6310815811157227,0.6275689601898193,0.6290104985237122,0.662628173828125
Age: <40,819,0.6085039377212524,0.5823739171028137,0.5823873281478882,0.5819539427757263,0.5819548964500427
Age: 40-50,819,0.7015228271484375,0.6691464781761169,0.6505407094955444,0.6474473476409912,0.6627634167671204
Age: 50-65,819,0.6251640319824219,0.6114224791526794,0.5906084179878235,0.5939011573791504,0.6772366762161255
Race: White,819,0.6305762529373169,0.6113355159759521,0.6106374263763428,0.6097335815429688,0.6102021336555481
Race: Black,819,0.5763144493103027,0.550392746925354,0.5374783873558044,0.538648784160614,0.7229437232017517
Race: Other,819,0.6285714507102966,0.5945547819137573,0.5834304690361023,0.5843613743782043,0.6329113841056824
Overall,820,0.6572474241256714,0.6111923456192017,0.6043611764907837,0.6046757698059082,0.6236730813980103
Gender: Male,820,0.6648211479187012,0.6233782768249512,0.6125010251998901,0.6099351644515991,0.625403642654419
Gender: Female,820,0.6516250371932983,0.6010980010032654,0.598241925239563,0.5991411805152893,0.6219895482063293
Age: <40,820,0.6586755514144897,0.6149092316627502,0.6158499121665955,0.6150750517845154,0.6182965636253357
Age: 40-50,820,0.6797486543655396,0.610119640827179,0.5950735807418823,0.5941691398620605,0.6310904622077942
Age: 50-65,820,0.5845509767532349,0.554222583770752,0.5457875728607178,0.5450656414031982,0.6239316463470459
Race: White,820,0.6591159105300903,0.6190822124481201,0.6166757345199585,0.616187334060669,0.6198113560676575
Race: Black,820,0.6453127861022949,0.5829731225967407,0.5641545653343201,0.56624436378479,0.6844547390937805
Race: Other,820,0.5899189710617065,0.5532873868942261,0.548997700214386,0.5462017059326172,0.5674300193786621
Overall,821,0.6723567247390747,0.6236189603805542,0.6152439117431641,0.6162397861480713,0.6386088728904724
Gender: Male,821,0.6818326115608215,0.6402965188026428,0.6263402104377747,0.6252435445785522,0.6447368264198303
Gender: Female,821,0.663272500038147,0.6112185716629028,0.6071426868438721,0.6083674430847168,0.6333954930305481
Age: <40,821,0.7063330411911011,0.6518458127975464,0.6521133184432983,0.6508748531341553,0.6509146094322205
Age: 40-50,821,0.6799060106277466,0.6045833826065063,0.594360888004303,0.5945097804069519,0.6255319118499756
Age: 50-65,821,0.6041211485862732,0.5706880688667297,0.5602094531059265,0.560742199420929,0.6363636255264282
Race: White,821,0.680272102355957,0.638595700263977,0.6352413892745972,0.6332451105117798,0.6356011033058167
Race: Black,821,0.6477377414703369,0.574248731136322,0.5670340061187744,0.5696573853492737,0.7059961557388306
Race: Other,821,0.5710467100143433,0.5337815880775452,0.5303162336349487,0.5266515612602234,0.5583755970001221
Overall,822,0.6419620513916016,0.5995875597000122,0.5926831960678101,0.5927102565765381,0.6148785352706909
Gender: Male,822,0.6594278812408447,0.6102596521377563,0.6004959940910339,0.5990206599235535,0.6188016533851624
Gender: Female,822,0.6244947910308838,0.5901328325271606,0.585774838924408,0.5864822864532471,0.6111111640930176
Age: <40,822,0.6106607913970947,0.5728855133056641,0.5730867981910706,0.5728449821472168,0.5736677050590515
Age: 40-50,822,0.6831545233726501,0.6310117244720459,0.6171343326568604,0.6133270859718323,0.6301652789115906
Age: 50-65,822,0.6230490207672119,0.5892346501350403,0.5730040669441223,0.5723737478256226,0.6370022892951965
Race: White,822,0.6481003761291504,0.6103708744049072,0.6073333024978638,0.6050982475280762,0.6081708073616028
Race: Black,822,0.5828547477722168,0.5316849946975708,0.5262525081634521,0.5262649655342102,0.6777547001838684
Race: Other,822,0.5665730237960815,0.5411965847015381,0.5382958650588989,0.5363618731498718,0.559808611869812
Overall,823,0.6422134041786194,0.6026543378829956,0.5947277545928955,0.5926615595817566,0.6084432601928711
Gender: Male,823,0.6531885862350464,0.5945071578025818,0.5886968970298767,0.5868855714797974,0.5995647311210632
Gender: Female,823,0.6280289888381958,0.6104699969291687,0.6001156568527222,0.597828209400177,0.6168032288551331
Age: <40,823,0.602399468421936,0.570907711982727,0.5709124803543091,0.5709085464477539,0.5709515810012817
Age: 40-50,823,0.6510118246078491,0.6061729788780212,0.5969494581222534,0.5920809507369995,0.6048880219459534
Age: 50-65,823,0.6471078395843506,0.614943265914917,0.5882860422134399,0.5837398171424866,0.6385093331336975
Race: White,823,0.6548101902008057,0.6195820569992065,0.6166274547576904,0.6133174896240234,0.6152380704879761
Race: Black,823,0.6070429086685181,0.5468787550926208,0.5329248905181885,0.5297619104385376,0.6748970746994019
Race: Other,823,0.5113078355789185,0.5016113519668579,0.5015532970428467,0.49531394243240356,0.49860724806785583
Overall,824,0.6558288335800171,0.6178269386291504,0.6084772944450378,0.6081010103225708,0.6278234124183655
Gender: Male,824,0.6809995770454407,0.6293115615844727,0.6168275475502014,0.6162192225456238,0.6379486918449402
Gender: Female,824,0.6302247047424316,0.6068827509880066,0.6000903844833374,0.5999177694320679,0.6176773309707642
Age: <40,824,0.6123223900794983,0.5781172513961792,0.5780831575393677,0.5780462026596069,0.5780998468399048
Age: 40-50,824,0.6714870929718018,0.6274691820144653,0.6099361181259155,0.6088162660598755,0.640625
Age: 50-65,824,0.6553866863250732,0.6355964541435242,0.6061267852783203,0.60483717918396,0.6576687097549438
Race: White,824,0.6412191390991211,0.6200290322303772,0.6164109706878662,0.6138639450073242,0.6170212626457214
Race: Black,824,0.6798934936523438,0.6084321737289429,0.5807201862335205,0.5850277543067932,0.7061611413955688
Race: Other,824,0.6109646558761597,0.5493923425674438,0.5445634126663208,0.5422952771186829,0.5753768682479858
Overall,825,0.6270929574966431,0.5846352577209473,0.5810738205909729,0.5815173983573914,0.6020460724830627
Gender: Male,825,0.639232337474823,0.5919626951217651,0.5886790752410889,0.5892963409423828,0.6084275841712952
Gender: Female,825,0.6179643869400024,0.577305793762207,0.5735434293746948,0.5737413763999939,0.595723032951355
Age: <40,825,0.5988671779632568,0.5805062055587769,0.5802888870239258,0.580165684223175,0.5806451439857483
Age: 40-50,825,0.670522928237915,0.579416811466217,0.5712063908576965,0.5686832070350647,0.5950919985771179
Age: 50-65,825,0.5784944295883179,0.5535206198692322,0.5470454692840576,0.5472787618637085,0.6233128905296326
Race: White,825,0.6189523935317993,0.5942126512527466,0.5937244892120361,0.5938642024993896,0.5977444052696228
Race: Black,825,0.6361403465270996,0.5689793229103088,0.5515273809432983,0.5495238304138184,0.6532769203186035
Race: Other,825,0.5851572155952454,0.5292065143585205,0.5276490449905396,0.5268500447273254,0.5550239086151123
Overall,826,0.6572616100311279,0.6143574714660645,0.6025124788284302,0.6014213562011719,0.6262062191963196
Gender: Male,826,0.6721833944320679,0.6238444447517395,0.612037181854248,0.6095640659332275,0.6269592046737671
Gender: Female,826,0.6410409212112427,0.6037188768386841,0.5924068689346313,0.5922404527664185,0.625494122505188
Age: <40,826,0.6472585797309875,0.5981104373931885,0.5962365865707397,0.5937880277633667,0.5954322814941406
Age: 40-50,826,0.6835944652557373,0.6536798477172852,0.6351414918899536,0.6306325197219849,0.6476377844810486
Age: 50-65,826,0.6244013905525208,0.578381359577179,0.5646811127662659,0.5643364787101746,0.635613203048706
Race: White,826,0.6454241275787354,0.6028883457183838,0.599669337272644,0.5957307815551758,0.5984405279159546
Race: Black,826,0.6523833274841309,0.6060361266136169,0.5794195532798767,0.5842214822769165,0.7134503126144409
Race: Other,826,0.6110262870788574,0.5694705247879028,0.5588703751564026,0.5529751777648926,0.5883721113204956
Overall,827,0.6226038932800293,0.6023105978965759,0.5968109369277954,0.5972597599029541,0.6168032288551331
Gender: Male,827,0.6262642741203308,0.601422905921936,0.5969677567481995,0.5971910953521729,0.6120879650115967
Gender: Female,827,0.6201260089874268,0.6025987863540649,0.5961183905601501,0.5967725515365601,0.6209213137626648
Age: <40,827,0.6305208206176758,0.6008961200714111,0.6008256077766418,0.6007940769195557,0.6009035706520081
Age: 40-50,827,0.690537691116333,0.6578373908996582,0.6482090950012207,0.6504312753677368,0.6719818115234375
Age: 50-65,827,0.5510464906692505,0.5494109392166138,0.5418125987052917,0.539281964302063,0.6007067561149597
Race: White,827,0.6212387084960938,0.6053882837295532,0.6042091250419617,0.6029781103134155,0.6040145754814148
Race: Black,827,0.553064227104187,0.5558366775512695,0.5394347906112671,0.5382710099220276,0.6909871101379395
Race: Other,827,0.562414288520813,0.530163586139679,0.5292685031890869,0.5293332934379578,0.5641025900840759
Overall,828,0.674765408039093,0.634043276309967,0.6225088238716125,0.6215139031410217,0.6387795209884644
Gender: Male,828,0.6830779314041138,0.6426131725311279,0.6317288279533386,0.6297341585159302,0.6418848037719727
Gender: Female,828,0.6657289266586304,0.6253910064697266,0.6136229038238525,0.6133166551589966,0.6360259652137756
Age: <40,828,0.6473796367645264,0.6033939123153687,0.6035261154174805,0.6032832860946655,0.6034214496612549
Age: 40-50,828,0.7004152536392212,0.6359289884567261,0.6215193271636963,0.6094380617141724,0.6187845468521118
Age: 50-65,828,0.6478931903839111,0.6329575181007385,0.6037521958351135,0.6064255237579346,0.6784870028495789
Race: White,828,0.689848780632019,0.6499000787734985,0.6482143998146057,0.6451089382171631,0.6455696225166321
Race: Black,828,0.6274112462997437,0.6018821001052856,0.565274715423584,0.5606449246406555,0.6730037927627563
Race: Other,828,0.6087357997894287,0.560429573059082,0.5547024607658386,0.5532221794128418,0.586638867855072
Overall,829,0.6451283693313599,0.6044880151748657,0.6024008989334106,0.6032211184501648,0.6299020051956177
Gender: Male,829,0.6036185026168823,0.5744158625602722,0.5744158625602722,0.5744158625602722,0.5966736078262329
Gender: Female,829,0.6803381443023682,0.6327362060546875,0.62715744972229,0.6290785074234009,0.6595547199249268
Age: <40,829,0.6181067824363708,0.5778051018714905,0.5781557559967041,0.5756269693374634,0.5757575631141663
Age: 40-50,829,0.7039634585380554,0.640737771987915,0.6305234432220459,0.6318220496177673,0.6531792283058167
Age: 50-65,829,0.5922245979309082,0.5765705108642578,0.5696046948432922,0.5715701580047607,0.6543624401092529
Race: White,829,0.6279431581497192,0.599022626876831,0.5984327793121338,0.5985946655273438,0.6026086807250977
Race: Black,829,0.5844857692718506,0.5403119921684265,0.5360091328620911,0.5370763540267944,0.6790606379508972
Race: Other,829,0.6526614427566528,0.5988948345184326,0.598078727722168,0.598466157913208,0.6464380025863647
Overall,830,0.6831303834915161,0.6322798132896423,0.6237596273422241,0.6251803636550903,0.647686779499054
Gender: Male,830,0.7014153003692627,0.6476389169692993,0.6367597579956055,0.6377362012863159,0.6564481854438782
Gender: Female,830,0.6667711734771729,0.6179444193840027,0.6116167902946472,0.6131110191345215,0.6395690441131592
Age: <40,830,0.6483078002929688,0.5873656272888184,0.5873937606811523,0.5872849225997925,0.5873016119003296
Age: 40-50,830,0.7430160045623779,0.6915061473846436,0.6739213466644287,0.677489697933197,0.7016885280609131
Age: 50-65,830,0.6316714882850647,0.6007326245307922,0.5831220149993896,0.58498615026474,0.6592039465904236
Race: White,830,0.7026801109313965,0.6543886661529541,0.6520583033561707,0.6508150696754456,0.6521739363670349
Race: Black,830,0.6253387928009033,0.5703282952308655,0.5565621852874756,0.559624433517456,0.7126865386962891
Race: Other,830,0.5659865140914917,0.5098131895065308,0.5089643001556396,0.5060520768165588,0.5415549874305725
Overall,831,0.641196072101593,0.604254961013794,0.597659170627594,0.5985208749771118,0.624191164970398
Gender: Male,831,0.6398809552192688,0.5892857313156128,0.5838019251823425,0.5827851891517639,0.5986695885658264
Gender: Female,831,0.6347977519035339,0.6148188710212708,0.6080360412597656,0.6098984479904175,0.6449864506721497
Age: <40,831,0.6108047962188721,0.57261061668396,0.5726544857025146,0.5722649693489075,0.5722801685333252
Age: 40-50,831,0.6653176546096802,0.6279014945030212,0.6192388534545898,0.6195324063301086,0.637188196182251
Age: 50-65,831,0.5963461399078369,0.5731953978538513,0.5607044696807861,0.5619672536849976,0.6566332578659058
Race: White,831,0.6347959041595459,0.606705904006958,0.6053907871246338,0.6023980379104614,0.6030246019363403
Race: Black,831,0.6072328090667725,0.5557796359062195,0.5441182255744934,0.5464785099029541,0.7274401783943176
Race: Other,831,0.5312117338180542,0.4960547685623169,0.4961686134338379,0.4958469867706299,0.5416666865348816
Overall,832,0.6415691375732422,0.5939648151397705,0.5867083072662354,0.5844601988792419,0.6007230877876282
Gender: Male,832,0.622604250907898,0.5687021017074585,0.5618607997894287,0.5569458603858948,0.576508641242981
Gender: Female,832,0.6558920741081238,0.6167471408843994,0.6099262237548828,0.6094298362731934,0.6230158805847168
Age: <40,832,0.6111092567443848,0.5685437917709351,0.5685437917709351,0.5685425400733948,0.5685425400733948
Age: 40-50,832,0.7002496719360352,0.6276129484176636,0.6187452673912048,0.6192280054092407,0.638248860836029
Age: 50-65,832,0.6147178411483765,0.5910912752151489,0.5657471418380737,0.5521918535232544,0.6081582307815552
Race: White,832,0.6278189420700073,0.582726240158081,0.5817750096321106,0.5762157440185547,0.5765503644943237
Race: Black,832,0.5927110314369202,0.5499763488769531,0.538407027721405,0.5375914573669434,0.6673040390014648
Race: Other,832,0.6277111768722534,0.5645204782485962,0.5595344305038452,0.5566967725753784,0.5748031735420227
Overall,833,0.601826548576355,0.5726493000984192,0.5682793855667114,0.5666626691818237,0.581818163394928
Gender: Male,833,0.6248976588249207,0.5787714719772339,0.5744298100471497,0.5711232423782349,0.5799338817596436
Gender: Female,833,0.5798690319061279,0.5656239986419678,0.5616765022277832,0.5610926747322083,0.5834970474243164
Age: <40,833,0.5981988906860352,0.5669207572937012,0.5668307542800903,0.5668030977249146,0.5671852827072144
Age: 40-50,833,0.65815269947052,0.6165278553962708,0.6051894426345825,0.60383141040802,0.6255319118499756
Age: 50-65,833,0.5468639135360718,0.5366967916488647,0.530681848526001,0.5235227346420288,0.5681818127632141
Race: White,833,0.6169170141220093,0.5869228839874268,0.5856398344039917,0.5818063616752625,0.5825515985488892
Race: Black,833,0.5670331716537476,0.5062539577484131,0.5054166913032532,0.5033628940582275,0.6070640087127686
Race: Other,833,0.5212875604629517,0.5220744609832764,0.5201559066772461,0.5175880789756775,0.5517241358757019
Overall,834,0.663300633430481,0.6166013479232788,0.6073566675186157,0.6077945232391357,0.6315260529518127
Gender: Male,834,0.6329963207244873,0.586816668510437,0.5788206458091736,0.577128529548645,0.6012861132621765
Gender: Female,834,0.6872591972351074,0.6427289247512817,0.6331478357315063,0.634963870048523,0.6581680774688721
Age: <40,834,0.6489256620407104,0.5949852466583252,0.5949894189834595,0.5949546098709106,0.5949555039405823
Age: 40-50,834,0.7226059436798096,0.664042592048645,0.6414835453033447,0.644112229347229,0.6796537041664124
Age: 50-65,834,0.602279543876648,0.5831378698348999,0.5656093955039978,0.5634297132492065,0.6343457698822021
Race: White,834,0.6398934125900269,0.6020602583885193,0.6000151038169861,0.5961804389953613,0.5974382162094116
Race: Black,834,0.6553382277488708,0.5904698967933655,0.5773055553436279,0.5815911889076233,0.7213114500045776
Race: Other,834,0.6301149129867554,0.5691565275192261,0.5598084330558777,0.559180498123169,0.6155717968940735
Overall,835,0.6784398555755615,0.6289161443710327,0.6212762594223022,0.6222556829452515,0.6412764191627502
Gender: Male,835,0.6842765808105469,0.619577169418335,0.6129662394523621,0.6129282712936401,0.6270660758018494
Gender: Female,835,0.6700240969657898,0.6375330686569214,0.6290598511695862,0.6309248208999634,0.6553846001625061
Age: <40,835,0.661672830581665,0.6147321462631226,0.615362823009491,0.6149128079414368,0.6182085275650024
Age: 40-50,835,0.7274825572967529,0.6580562591552734,0.6459652185440063,0.6432430148124695,0.6534447073936462
Age: 50-65,835,0.6489707231521606,0.6160435676574707,0.5967342257499695,0.597986102104187,0.6538952589035034
Race: White,835,0.6616029739379883,0.6209378242492676,0.6191074848175049,0.6171263456344604,0.6183057427406311
Race: Black,835,0.6269813776016235,0.5937607884407043,0.5731709599494934,0.5774397850036621,0.710172712802887
Race: Other,835,0.6523075103759766,0.5930159091949463,0.5895856618881226,0.5902489423751831,0.6101266145706177
Overall,836,0.6595191359519958,0.613353967666626,0.604428768157959,0.6041629314422607,0.6249381303787231
Gender: Male,836,0.6595281362533569,0.6211119890213013,0.608965277671814,0.6061885356903076,0.624524712562561
Gender: Female,836,0.6598686575889587,0.6061935424804688,0.600759744644165,0.6017650365829468,0.6253870129585266
Age: <40,836,0.6660800576210022,0.612927258014679,0.6123360395431519,0.609504222869873,0.609634518623352
Age: 40-50,836,0.7014975547790527,0.6260437369346619,0.6142973899841309,0.6032979488372803,0.6115108132362366
Age: 50-65,836,0.5896823406219482,0.5674230456352234,0.5615546107292175,0.5630812048912048,0.6442641615867615
Race: White,836,0.6549886465072632,0.6244840025901794,0.6204894781112671,0.6177113652229309,0.6209677457809448
Race: Black,836,0.6410514116287231,0.547167956829071,0.5328494906425476,0.5283348560333252,0.6628788113594055
Race: Other,836,0.6047950983047485,0.5662702918052673,0.5646178722381592,0.5649307370185852,0.5835543870925903
Overall,837,0.6372277736663818,0.5914150476455688,0.5806998610496521,0.5751062035560608,0.5959287285804749
Gender: Male,837,0.6299377679824829,0.5775407552719116,0.5695228576660156,0.5634171366691589,0.580844521522522
Gender: Female,837,0.6430008411407471,0.6051027774810791,0.5913012623786926,0.5863476991653442,0.6106639504432678
Age: <40,837,0.6733704805374146,0.6075891256332397,0.6057093143463135,0.602168083190918,0.6031976938247681
Age: 40-50,837,0.6464972496032715,0.6090041399002075,0.5947132110595703,0.5914140343666077,0.618843674659729
Age: 50-65,837,0.5859767198562622,0.5442776679992676,0.5333408713340759,0.519540548324585,0.5765432119369507
Race: White,837,0.6234362125396729,0.5849555730819702,0.5821934938430786,0.5744836330413818,0.5762876272201538
Race: Black,837,0.6451824307441711,0.6096264123916626,0.5704914927482605,0.5685750246047974,0.6869069933891296
Race: Other,837,0.5807431936264038,0.5128268003463745,0.5113175511360168,0.5029688477516174,0.5281173586845398
Overall,838,0.6684391498565674,0.6187244653701782,0.6123639345169067,0.6125513315200806,0.6273609399795532
Gender: Male,838,0.6727803945541382,0.616773247718811,0.6118694543838501,0.6126960515975952,0.6292629241943359
Gender: Female,838,0.6671286821365356,0.6206010580062866,0.6130985617637634,0.6123441457748413,0.6257143020629883
Age: <40,838,0.6760554313659668,0.6236410140991211,0.6236940622329712,0.6233108043670654,0.6233183741569519
Age: 40-50,838,0.6965935826301575,0.6450251340866089,0.6274590492248535,0.6203261017799377,0.6352705359458923
Age: 50-65,838,0.6203573942184448,0.5834530591964722,0.5718488097190857,0.5717442035675049,0.6257901787757874
Race: White,838,0.6854777336120605,0.6481624841690063,0.6467752456665039,0.6443551778793335,0.644760251045227
Race: Black,838,0.6236583590507507,0.5386591553688049,0.5292505621910095,0.527280867099762,0.6660194396972656
Race: Other,838,0.5218085050582886,0.4808882474899292,0.4813011586666107,0.4807787835597992,0.5031446218490601
Overall,839,0.6448540687561035,0.6021597385406494,0.59273362159729,0.5905205011367798,0.6103827953338623
Gender: Male,839,0.6707028150558472,0.6108911037445068,0.5998773574829102,0.5958222150802612,0.612554132938385
Gender: Female,839,0.6192869544029236,0.5940055251121521,0.5861561298370361,0.5852388739585876,0.6083418130874634
Age: <40,839,0.6091703176498413,0.5695160627365112,0.5693944096565247,0.5692793130874634,0.569546103477478
