group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,926,0.5414000749588013,0.48642441630363464,0.48605749011039734,0.48619046807289124,0.6351648569107056
Race: Other,926,0.601982593536377,0.5823991894721985,0.5793232917785645,0.5794705152511597,0.5950226783752441
Overall,927,0.6066081523895264,0.5710591077804565,0.5667923092842102,0.5665925741195679,0.59097820520401
Gender: Male,927,0.6289981603622437,0.5795422792434692,0.5787169337272644,0.5790334939956665,0.5959692597389221
Gender: Female,927,0.57918381690979,0.5632533431053162,0.5548675060272217,0.55061274766922,0.5853920578956604
Age: <40,927,0.5684605836868286,0.5286041498184204,0.5287460088729858,0.5285797715187073,0.5325542688369751
Age: 40-50,927,0.6991513967514038,0.6544668674468994,0.6451656818389893,0.6475597620010376,0.6717267632484436
Age: 50-65,927,0.577858567237854,0.5451711416244507,0.5379362106323242,0.5328054428100586,0.5820543169975281
Race: White,927,0.6118521094322205,0.5819929838180542,0.5797649621963501,0.578480064868927,0.5832574963569641
Race: Black,927,0.6037877798080444,0.5377827882766724,0.5292581915855408,0.5272287726402283,0.6540642976760864
Race: Other,927,0.5175555944442749,0.49365130066871643,0.49372008442878723,0.4936160445213318,0.5188406109809875
Overall,928,0.6424109935760498,0.5952745676040649,0.5918577313423157,0.5924092531204224,0.6095051169395447
Gender: Male,928,0.6347848176956177,0.5828360915184021,0.582334041595459,0.5825228095054626,0.5914633870124817
Gender: Female,928,0.6509253978729248,0.6071739196777344,0.5987871289253235,0.599380373954773,0.6263008713722229
Age: <40,928,0.5968044996261597,0.5517906546592712,0.5517906546592712,0.5517906546592712,0.5523672699928284
Age: 40-50,928,0.7038583755493164,0.6705009937286377,0.6589285731315613,0.6594803929328918,0.672619104385376
Age: 50-65,928,0.5961858034133911,0.5464817881584167,0.5419103503227234,0.5422841906547546,0.6190476417541504
Race: White,928,0.6321161985397339,0.577036440372467,0.5757613182067871,0.5742530822753906,0.5762250423431396
Race: Black,928,0.641103982925415,0.5594193935394287,0.5602836608886719,0.559824526309967,0.6628571152687073
Race: Other,928,0.6216714382171631,0.6174678802490234,0.6117097735404968,0.6125279068946838,0.6304347515106201
Overall,929,0.617714524269104,0.5914024114608765,0.5875568389892578,0.5882532596588135,0.6105263233184814
Gender: Male,929,0.6041075587272644,0.5693919062614441,0.5699023008346558,0.5695964694023132,0.5855397582054138
Gender: Female,929,0.630486249923706,0.6182518005371094,0.605690598487854,0.6056889295578003,0.6347482800483704
Age: <40,929,0.6411371827125549,0.618537962436676,0.6187220811843872,0.6185460090637207,0.6189683675765991
Age: 40-50,929,0.5747569799423218,0.5497883558273315,0.5478004813194275,0.5480072498321533,0.5791583061218262
Age: 50-65,929,0.5918999910354614,0.5598282814025879,0.5525166988372803,0.5527752041816711,0.6223463416099548
Race: White,929,0.5891239643096924,0.5661016702651978,0.5652888417243958,0.562214732170105,0.5628865957260132
Race: Black,929,0.6110298037528992,0.5557352900505066,0.5574959516525269,0.5565139651298523,0.6791443824768066
Race: Other,929,0.6028867959976196,0.5979357957839966,0.5936233401298523,0.5948621034622192,0.6271551847457886
Overall,930,0.6477136611938477,0.591225802898407,0.5836240649223328,0.58391934633255,0.6155000329017639
Gender: Male,930,0.6284312009811401,0.566326916217804,0.564655065536499,0.5649110674858093,0.5817972421646118
Gender: Female,930,0.6638764142990112,0.6121344566345215,0.5955507159233093,0.5957939624786377,0.6413427591323853
Age: <40,930,0.5595798492431641,0.5300583839416504,0.5296494364738464,0.5263810753822327,0.5272161960601807
Age: 40-50,930,0.7069745063781738,0.6358528137207031,0.6280068755149841,0.6297410726547241,0.6529774069786072
Age: 50-65,930,0.6435798406600952,0.5786538124084473,0.565692126750946,0.5674085021018982,0.659770131111145
Race: White,930,0.6403584480285645,0.5818349123001099,0.5782708525657654,0.5741552114486694,0.5792129039764404
Race: Black,930,0.6120872497558594,0.5280948281288147,0.5243480801582336,0.5245745182037354,0.6701030731201172
Race: Other,930,0.6253718137741089,0.596794068813324,0.5913506150245667,0.5925766825675964,0.6252927184104919
Overall,931,0.6452483534812927,0.6049560308456421,0.600337028503418,0.6014513969421387,0.6262874007225037
Gender: Male,931,0.6532960534095764,0.5951472520828247,0.5922815799713135,0.5931093096733093,0.6159135699272156
Gender: Female,931,0.6391314268112183,0.6151568293571472,0.6083472371101379,0.6097420454025269,0.6366307139396667
Age: <40,931,0.6521245241165161,0.6178160905838013,0.6177467703819275,0.6177798509597778,0.6210691332817078
Age: 40-50,931,0.6767235398292542,0.6326718330383301,0.6275821924209595,0.6280525922775269,0.6387336850166321
Age: 50-65,931,0.6007543802261353,0.5498962998390198,0.5439030528068542,0.5440454483032227,0.6224018335342407
Race: White,931,0.6548389196395874,0.6254993677139282,0.6216512322425842,0.6181448698043823,0.6207529902458191
Race: Black,931,0.6537092924118042,0.5581865906715393,0.5598070025444031,0.5589190721511841,0.6839186549186707
Race: Other,931,0.5299863815307617,0.5151205062866211,0.5156580805778503,0.5150413513183594,0.5647922158241272
Overall,932,0.6181378364562988,0.5849932432174683,0.5794494152069092,0.5785751342773438,0.5971043705940247
Gender: Male,932,0.6500004529953003,0.588844895362854,0.5873186588287354,0.5875243544578552,0.5956112742424011
Gender: Female,932,0.5857630968093872,0.5804824233055115,0.5697911381721497,0.5660265684127808,0.5984703302383423
Age: <40,932,0.6130771040916443,0.5883187055587769,0.5878962278366089,0.5874028205871582,0.5878962278366089
Age: 40-50,932,0.6313412189483643,0.5702828168869019,0.5657414197921753,0.5644261240959167,0.5829959511756897
Age: 50-65,932,0.5884664058685303,0.570368230342865,0.5582810044288635,0.5556768774986267,0.6134969592094421
Race: White,932,0.6334443092346191,0.5959295034408569,0.5927363634109497,0.5889694690704346,0.5921638607978821
Race: Black,932,0.5979315042495728,0.5226460695266724,0.5206373333930969,0.5208610892295837,0.6531914472579956
Race: Other,932,0.5349413156509399,0.535470187664032,0.5334503650665283,0.5310655236244202,0.5463414788246155
Overall,933,0.6072418689727783,0.5622863173484802,0.5599530935287476,0.5603072643280029,0.5869457125663757
Gender: Male,933,0.5959106683731079,0.5349823832511902,0.5338488817214966,0.5337489247322083,0.5580487847328186
Gender: Female,933,0.6211444139480591,0.5912052392959595,0.5872661471366882,0.5882434248924255,0.6171079874038696
Age: <40,933,0.5594707727432251,0.5371779203414917,0.5374326705932617,0.5369024276733398,0.5386949777603149
Age: 40-50,933,0.6899690628051758,0.6149626970291138,0.6110528707504272,0.6119047403335571,0.627811849117279
Age: 50-65,933,0.5759693384170532,0.5254210233688354,0.5215356945991516,0.5190110206604004,0.6006984710693359
Race: White,933,0.6358503103256226,0.5900963544845581,0.5882669687271118,0.5875341892242432,0.5913776755332947
Race: Black,933,0.5789813995361328,0.508156955242157,0.508156955242157,0.508156955242157,0.6194503307342529
Race: Other,933,0.4882177710533142,0.478006511926651,0.47927385568618774,0.47793295979499817,0.5438972115516663
Overall,934,0.6309566497802734,0.6002417802810669,0.5931599140167236,0.5932111740112305,0.6158191561698914
Gender: Male,934,0.6406490802764893,0.5932700634002686,0.5911810398101807,0.5918985605239868,0.6150712966918945
Gender: Female,934,0.6254031658172607,0.6113642454147339,0.5982938408851624,0.5945378541946411,0.6165803074836731
Age: <40,934,0.6449836492538452,0.6166993379592896,0.6150289177894592,0.613348662853241,0.6145675182342529
Age: 40-50,934,0.6601854562759399,0.6033336520195007,0.5952743887901306,0.5940539240837097,0.6125244498252869
Age: 50-65,934,0.5693936944007874,0.5519059896469116,0.5453667640686035,0.545254647731781,0.6190476417541504
Race: White,934,0.6375612020492554,0.6060234308242798,0.6019662618637085,0.5977947115898132,0.6014362573623657
Race: Black,934,0.6466444730758667,0.57776939868927,0.5694022178649902,0.5718899369239807,0.6747252941131592
Race: Other,934,0.5455309748649597,0.5330456495285034,0.5317082405090332,0.5319405794143677,0.5873015522956848
Overall,935,0.637557864189148,0.6032805442810059,0.5984975695610046,0.5990914106369019,0.6175258159637451
Gender: Male,935,0.6101013422012329,0.5650187730789185,0.5645275712013245,0.5646936893463135,0.5756613612174988
Gender: Female,935,0.664177656173706,0.6443119049072266,0.629747748374939,0.6309077739715576,0.6572864055633545
Age: <40,935,0.6111462116241455,0.5775295495986938,0.5775023698806763,0.5774798393249512,0.577531635761261
Age: 40-50,935,0.6722595691680908,0.6361340880393982,0.6315613389015198,0.6326507925987244,0.6467065811157227
Age: 50-65,935,0.6195365190505981,0.5746877193450928,0.5606334209442139,0.5592459440231323,0.6307311058044434
Race: White,935,0.6359580755233765,0.6038421392440796,0.6007612943649292,0.5986813306808472,0.6024096608161926
Race: Black,935,0.5968352556228638,0.5250437259674072,0.5254067182540894,0.5252084732055664,0.6704289317131042
Race: Other,935,0.6061828136444092,0.5930171012878418,0.5899842381477356,0.5899432897567749,0.60047847032547
Overall,936,0.6212680339813232,0.5827125310897827,0.5784734487533569,0.5789003372192383,0.6031031012535095
Gender: Male,936,0.6680707931518555,0.6061649918556213,0.6053428649902344,0.6056851148605347,0.618652880191803
Gender: Female,936,0.5727267265319824,0.5578747987747192,0.5514743328094482,0.5495668649673462,0.5885769724845886
Age: <40,936,0.6360845565795898,0.5914785265922546,0.5911444425582886,0.5912383794784546,0.5939968228340149
Age: 40-50,936,0.612765908241272,0.5820996761322021,0.5757380723953247,0.5705574750900269,0.5821501016616821
Age: 50-65,936,0.5980346202850342,0.5543228387832642,0.5500300526618958,0.5508438348770142,0.6215596199035645
Race: White,936,0.6099655628204346,0.5705479383468628,0.5693156123161316,0.5655532479286194,0.5666327476501465
Race: Black,936,0.6563105583190918,0.570571780204773,0.571608304977417,0.5710667967796326,0.6914191842079163
Race: Other,936,0.519302248954773,0.5284121036529541,0.5268574357032776,0.5262548327445984,0.5599022507667542
Overall,937,0.6247605085372925,0.5838805437088013,0.5791944265365601,0.5792520046234131,0.6006961464881897
Gender: Male,937,0.6281969547271729,0.5658323168754578,0.5657159686088562,0.565771222114563,0.5818583965301514
Gender: Female,937,0.6201372146606445,0.603287398815155,0.5918111205101013,0.5898388028144836,0.6160795092582703
Age: <40,937,0.6107177138328552,0.5766980051994324,0.5768513679504395,0.5761705636978149,0.5762712359428406
Age: 40-50,937,0.6775288581848145,0.6291473507881165,0.6206062436103821,0.622092068195343,0.6463654637336731
Age: 50-65,937,0.5738846659660339,0.5232837796211243,0.5200511813163757,0.517628014087677,0.5920281410217285
Race: White,937,0.6337569952011108,0.5860090255737305,0.582556962966919,0.5814418792724609,0.590300977230072
Race: Black,937,0.6430848836898804,0.5627294778823853,0.555363655090332,0.5572441816329956,0.670480489730835
Race: Other,937,0.52696692943573,0.5438596606254578,0.5424676537513733,0.5417459011077881,0.5529100298881531
Overall,938,0.618416428565979,0.5866752862930298,0.5794237852096558,0.5767714381217957,0.5947780609130859
Gender: Male,938,0.6237436532974243,0.5737774968147278,0.5699456334114075,0.569348931312561,0.5862807631492615
Gender: Female,938,0.6133369207382202,0.6013076305389404,0.5895850658416748,0.5838187336921692,0.6028513312339783
Age: <40,938,0.5879873037338257,0.570924699306488,0.5697820782661438,0.5651041269302368,0.5658682584762573
Age: 40-50,938,0.6788208484649658,0.6139785051345825,0.6082345247268677,0.6080633401870728,0.6209677457809448
Age: 50-65,938,0.5888726711273193,0.5568908452987671,0.5457218885421753,0.5407123565673828,0.6031957268714905
Race: White,938,0.6421284675598145,0.6128217577934265,0.6044560670852661,0.5953316688537598,0.6018691658973694
Race: Black,938,0.5837303400039673,0.5206349492073059,0.5205376148223877,0.520582914352417,0.6077097654342651
Race: Other,938,0.5719861388206482,0.5539018511772156,0.5505928993225098,0.547918438911438,0.5618811845779419
Overall,939,0.6207470893859863,0.5860571265220642,0.577863335609436,0.5751801133155823,0.596954345703125
Gender: Male,939,0.6417539715766907,0.597601592540741,0.5936179757118225,0.5939141511917114,0.6091002821922302
Gender: Female,939,0.596930205821991,0.5766949653625488,0.5643969774246216,0.555612325668335,0.5852442979812622
Age: <40,939,0.566649317741394,0.5541534423828125,0.553687334060669,0.5527621507644653,0.553755521774292
Age: 40-50,939,0.7172807455062866,0.6542026996612549,0.6376380920410156,0.6355690956115723,0.6532567143440247
Age: 50-65,939,0.5818156003952026,0.5439539551734924,0.5335469245910645,0.5250816941261292,0.5968790650367737
Race: White,939,0.6262986660003662,0.5836824178695679,0.5818208456039429,0.5764374732971191,0.5776458978652954
Race: Black,939,0.6020329594612122,0.5149996280670166,0.5115384459495544,0.5081799030303955,0.6584905982017517
Race: Other,939,0.5485202074050903,0.5555819272994995,0.5488166809082031,0.5420454740524292,0.5664336085319519
Overall,940,0.6017061471939087,0.5703201293945312,0.5655121803283691,0.5631117820739746,0.5787256360054016
Gender: Male,940,0.6005711555480957,0.5530028939247131,0.5527451038360596,0.5528411269187927,0.5638527870178223
Gender: Female,940,0.6112377047538757,0.5972472429275513,0.5829346179962158,0.5722119808197021,0.5928204655647278
Age: <40,940,0.6386795043945312,0.6098297834396362,0.6102224588394165,0.6090555191040039,0.6092503666877747
Age: 40-50,940,0.6266470551490784,0.5754116773605347,0.5701372623443604,0.5678302645683289,0.58370041847229
Age: 50-65,940,0.5411006212234497,0.49938881397247314,0.49950313568115234,0.49025416374206543,0.5525672435760498
Race: White,940,0.6049317121505737,0.5653531551361084,0.5635472536087036,0.5575588941574097,0.5592904090881348
Race: Black,940,0.6178421974182129,0.5594905018806458,0.557521641254425,0.5583499670028687,0.6558139324188232
Race: Other,940,0.5195438861846924,0.5326642990112305,0.5292072296142578,0.5233659744262695,0.5477386713027954
Overall,941,0.5832285284996033,0.5626481771469116,0.5579274892807007,0.5566498637199402,0.5816588997840881
Gender: Male,941,0.5559219121932983,0.5283827781677246,0.5278536081314087,0.5277045965194702,0.5407407283782959
Gender: Female,941,0.6100523471832275,0.6001443862915039,0.5844087600708008,0.5814939737319946,0.6204819083213806
Age: <40,941,0.5882324576377869,0.5700584053993225,0.5701560974121094,0.5700851678848267,0.5714285969734192
Age: 40-50,941,0.6286313533782959,0.6054834127426147,0.5906342267990112,0.5775745511054993,0.5938864946365356
Age: 50-65,941,0.54304039478302,0.5088988542556763,0.5075462460517883,0.5037147402763367,0.5828366875648499
Race: White,941,0.5957516431808472,0.559402346611023,0.5564814805984497,0.5520463585853577,0.55858314037323
Race: Black,941,0.548769474029541,0.5197733044624329,0.5179551243782043,0.5181506872177124,0.6673774123191833
Race: Other,941,0.5177919268608093,0.5293290019035339,0.5279397964477539,0.526330828666687,0.5417789816856384
Overall,942,0.5979195833206177,0.5654590129852295,0.5602415204048157,0.5584609508514404,0.5817805528640747
Gender: Male,942,0.5842885971069336,0.5504666566848755,0.5480663776397705,0.5475698709487915,0.5685279369354248
Gender: Female,942,0.6131757497787476,0.5833615660667419,0.5736277103424072,0.5697420239448547,0.5955649614334106
Age: <40,942,0.5799492597579956,0.5622154474258423,0.561326801776886,0.5605732202529907,0.5632184147834778
Age: 40-50,942,0.6072971820831299,0.5563609600067139,0.5545965433120728,0.5542234778404236,0.5664336085319519
Age: 50-65,942,0.5901511907577515,0.5523966550827026,0.5400887727737427,0.532972514629364,0.6059479713439941
Race: White,942,0.6161938905715942,0.5862663388252258,0.5813812613487244,0.5747894048690796,0.580413281917572
Race: Black,942,0.5662381649017334,0.49900686740875244,0.4990502595901489,0.49880099296569824,0.6063157320022583
Race: Other,942,0.5249617099761963,0.5165748596191406,0.5155543088912964,0.5145161151885986,0.5523256063461304
Overall,943,0.6220176815986633,0.5938980579376221,0.5890054702758789,0.5897489190101624,0.6145169138908386
Gender: Male,943,0.6374558210372925,0.5883193016052246,0.5890227556228638,0.5886309146881104,0.6118226647377014
Gender: Female,943,0.6132630109786987,0.6047602891921997,0.5928748250007629,0.5908075571060181,0.6171875
Age: <40,943,0.5833721160888672,0.570959210395813,0.5709440112113953,0.5709401369094849,0.5710014700889587
Age: 40-50,943,0.6518093347549438,0.6080740094184875,0.5996088981628418,0.5996994376182556,0.6231884360313416
Age: 50-65,943,0.6112310886383057,0.5732297897338867,0.563156247138977,0.5643290281295776,0.642615556716919
Race: White,943,0.6273306608200073,0.5940200090408325,0.592068076133728,0.5914967060089111,0.5957642793655396
Race: Black,943,0.5775868892669678,0.5399842262268066,0.5342996716499329,0.5349891185760498,0.668615996837616
Race: Other,943,0.5758577585220337,0.5720227360725403,0.5679068565368652,0.5682328343391418,0.5977272391319275
Overall,944,0.6452486515045166,0.61683189868927,0.6086603403091431,0.609262228012085,0.6312532424926758
Gender: Male,944,0.6654582023620605,0.6265099048614502,0.621505618095398,0.622443675994873,0.6375769972801208
Gender: Female,944,0.6211943626403809,0.6062510013580322,0.5947546362876892,0.59427410364151,0.6248704791069031
Age: <40,944,0.5799509286880493,0.5548288822174072,0.5540984869003296,0.5529780387878418,0.5548387169837952
Age: 40-50,944,0.7408316135406494,0.6820797324180603,0.6742892265319824,0.6756947040557861,0.6861924529075623
Age: 50-65,944,0.6097007989883423,0.6079424619674683,0.5902038812637329,0.5920114517211914,0.65636146068573
Race: White,944,0.6453779935836792,0.615797221660614,0.6125441789627075,0.6116423606872559,0.6163753271102905
Race: Black,944,0.6617494821548462,0.5750126242637634,0.5700410604476929,0.5718518495559692,0.6666666269302368
Race: Other,944,0.587943434715271,0.6164946556091309,0.5945318937301636,0.5902511477470398,0.6310432553291321
Overall,945,0.6196694374084473,0.5739640593528748,0.5696613192558289,0.5691944360733032,0.5896250605583191
Gender: Male,945,0.6379938125610352,0.574842095375061,0.5714442729949951,0.5705361366271973,0.5829787254333496
Gender: Female,945,0.6014071702957153,0.5711408853530884,0.566129744052887,0.56600022315979,0.5958291888237
Age: <40,945,0.5992785692214966,0.5585205554962158,0.5588371753692627,0.5582015514373779,0.5591397881507874
Age: 40-50,945,0.6308461427688599,0.5720250010490417,0.5691730976104736,0.5682263374328613,0.5786026120185852
Age: 50-65,945,0.6182222366333008,0.5756521224975586,0.5583199858665466,0.5529097318649292,0.6193317770957947
Race: White,945,0.6031968593597412,0.5723558664321899,0.5699859261512756,0.5644466876983643,0.5669437050819397
Race: Black,945,0.6481765508651733,0.5404726266860962,0.537869930267334,0.5387182235717773,0.6614173054695129
Race: Other,945,0.5611105561256409,0.5325067043304443,0.532680094242096,0.5325754284858704,0.5561797618865967
Overall,946,0.6159070730209351,0.5816917419433594,0.5781270265579224,0.5788276195526123,0.6060000061988831
Gender: Male,946,0.6118685007095337,0.5564088821411133,0.5563050508499146,0.5563544034957886,0.5764462351799011
Gender: Female,946,0.6194498538970947,0.6088173389434814,0.5984641909599304,0.5994167327880859,0.6337209343910217
Age: <40,946,0.5894200801849365,0.5601155757904053,0.5604056715965271,0.5586467981338501,0.5588673949241638
Age: 40-50,946,0.6557397842407227,0.5961581468582153,0.592620313167572,0.593666136264801,0.6221765875816345
Age: 50-65,946,0.5645551681518555,0.5339727997779846,0.5311864614486694,0.5316545367240906,0.6342043280601501
Race: White,946,0.633020281791687,0.5872023701667786,0.5854589343070984,0.5855686664581299,0.5936113595962524
Race: Black,946,0.6047488451004028,0.553986132144928,0.5460121631622314,0.5465401411056519,0.6443514227867126
Race: Other,946,0.5197089910507202,0.5478552579879761,0.5461145639419556,0.5465763807296753,0.594936728477478
Overall,947,0.6474406719207764,0.6094056367874146,0.6027841567993164,0.6032772064208984,0.6235541105270386
Gender: Male,947,0.6650158166885376,0.6005680561065674,0.5985900163650513,0.5991257429122925,0.6120401620864868
Gender: Female,947,0.6305519342422485,0.6190025210380554,0.605955958366394,0.6055729985237122,0.6338309049606323
Age: <40,947,0.609004020690918,0.5912490487098694,0.5911343097686768,0.590417742729187,0.5904486179351807
Age: 40-50,947,0.6824415922164917,0.6486146450042725,0.6320779323577881,0.6314189434051514,0.6536082625389099
Age: 50-65,947,0.6188527941703796,0.5633947849273682,0.555820107460022,0.5567571520805359,0.6349862217903137
Race: White,947,0.644066572189331,0.6066702604293823,0.6035354137420654,0.5987191200256348,0.6007866263389587
Race: Black,947,0.6615703105926514,0.5754925012588501,0.5739898681640625,0.5747036933898926,0.7134387493133545
Race: Other,947,0.5628757476806641,0.5521786212921143,0.5504679679870605,0.5501629114151001,0.5646438002586365
Overall,948,0.6209575533866882,0.5873227119445801,0.582122802734375,0.5827457308769226,0.6107997894287109
Gender: Male,948,0.6367448568344116,0.5795637369155884,0.5772859454154968,0.57746422290802,0.5906432867050171
Gender: Female,948,0.6023881435394287,0.5900791883468628,0.5817570686340332,0.5827994346618652,0.6263538002967834
Age: <40,948,0.6580177545547485,0.6246224045753479,0.6258043050765991,0.6247013211250305,0.6272455453872681
Age: 40-50,948,0.6456929445266724,0.5911464691162109,0.5823726654052734,0.5776331424713135,0.5942028760910034
Age: 50-65,948,0.5607485771179199,0.5281015038490295,0.5234293341636658,0.5206679105758667,0.6061294078826904
Race: White,948,0.6524263620376587,0.5984858274459839,0.5949922204017639,0.5921835899353027,0.5964567065238953
Race: Black,948,0.5990153551101685,0.528377115726471,0.5287081599235535,0.5285312533378601,0.6697587966918945
Race: Other,948,0.4879032373428345,0.5376811623573303,0.5353830456733704,0.5348138213157654,0.5686274766921997
Overall,949,0.6357415318489075,0.5811669230461121,0.5769491195678711,0.5763702392578125,0.5921875238418579
Gender: Male,949,0.6556414365768433,0.5882118940353394,0.587704062461853,0.5878716111183167,0.5936819314956665
Gender: Female,949,0.6132322549819946,0.5738433599472046,0.5647082328796387,0.5607894062995911,0.5908183455467224
Age: <40,949,0.5728781819343567,0.5418628454208374,0.5419535636901855,0.5417748689651489,0.5423197150230408
Age: 40-50,949,0.6827682852745056,0.599048376083374,0.5904161930084229,0.589036226272583,0.6104869246482849
Age: 50-65,949,0.6226365566253662,0.5754435658454895,0.5648634433746338,0.5644927024841309,0.6216577887535095
Race: White,949,0.673109769821167,0.612947404384613,0.6103509068489075,0.6095666885375977,0.613406777381897
Race: Black,949,0.5814613103866577,0.512499988079071,0.5114874243736267,0.5108623504638672,0.5939394235610962
Race: Other,949,0.5438565015792847,0.514986515045166,0.5136363506317139,0.5055888295173645,0.5208333134651184
Overall,950,0.6419793367385864,0.6018925905227661,0.597164511680603,0.5975320935249329,0.6142341494560242
Gender: Male,950,0.6585530042648315,0.594327449798584,0.5941065549850464,0.5942070484161377,0.602421760559082
Gender: Female,950,0.6228594779968262,0.6127910614013672,0.5991892218589783,0.5977022051811218,0.6265822649002075
Age: <40,950,0.6438528895378113,0.6034016609191895,0.6038980484008789,0.6031492948532104,0.6038338541984558
Age: 40-50,950,0.6838409304618835,0.6218381524085999,0.6151983737945557,0.6154085397720337,0.6301369667053223
Age: 50-65,950,0.5742495059967041,0.5441824793815613,0.5387319326400757,0.5382468104362488,0.6122194528579712
Race: White,950,0.6572756767272949,0.6109012365341187,0.6094266176223755,0.6074883341789246,0.6084812879562378
Race: Black,950,0.6709611415863037,0.5724495649337769,0.5699349641799927,0.5710253715515137,0.6719681620597839
Race: Other,950,0.5191103219985962,0.5382694005966187,0.535273551940918,0.5330191850662231,0.5592417120933533
Overall,951,0.6117706298828125,0.5848664045333862,0.5796260833740234,0.5789641737937927,0.597354531288147
Gender: Male,951,0.6207011938095093,0.5766667127609253,0.5761607885360718,0.5763705372810364,0.5915789008140564
Gender: Female,951,0.6052426099777222,0.5998191237449646,0.5871806144714355,0.5812867283821106,0.6031914949417114
Age: <40,951,0.5864393711090088,0.5748153924942017,0.5746915340423584,0.5744970440864563,0.5746606588363647
Age: 40-50,951,0.6568741798400879,0.6147334575653076,0.6072884202003479,0.6034979820251465,0.6122931241989136
Age: 50-65,951,0.5850791931152344,0.5450000166893005,0.5374788045883179,0.5350083708763123,0.608208954334259
Race: White,951,0.6090408563613892,0.576350748538971,0.573448896408081,0.5698539614677429,0.5743494629859924
Race: Black,951,0.5815815925598145,0.536338210105896,0.5356928110122681,0.535977840423584,0.6455399394035339
Race: Other,951,0.6015288829803467,0.6002318859100342,0.5930771231651306,0.5917485952377319,0.6082473993301392
Overall,952,0.6061619520187378,0.5673615336418152,0.5639457702636719,0.5636669397354126,0.5840206146240234
Gender: Male,952,0.6036355495452881,0.5585119724273682,0.5572333335876465,0.5571475028991699,0.567375898361206
Gender: Female,952,0.6084917783737183,0.5743451118469238,0.5673647522926331,0.5667393803596497,0.601259171962738
Age: <40,952,0.5877640247344971,0.559064507484436,0.5590910315513611,0.559066653251648,0.5593471527099609
Age: 40-50,952,0.6629766225814819,0.6160991191864014,0.6108644604682922,0.611830472946167,0.6306695342063904
Age: 50-65,952,0.5668410062789917,0.5189621448516846,0.5155174732208252,0.509350061416626,0.5778331160545349
Race: White,952,0.6285191774368286,0.5827730894088745,0.5800138115882874,0.5774375200271606,0.581818163394928
Race: Black,952,0.5696764588356018,0.5141038298606873,0.5135848522186279,0.5136856436729431,0.6239129900932312
Race: Other,952,0.5112147331237793,0.5172094702720642,0.5165989995002747,0.5161573886871338,0.5421052575111389
Overall,953,0.6028085947036743,0.5734559297561646,0.5709009170532227,0.5708997845649719,0.585618257522583
Gender: Male,953,0.5978597402572632,0.5647229552268982,0.5653603672981262,0.5648852586746216,0.5742067694664001
Gender: Female,953,0.6110423803329468,0.5878679752349854,0.5790698528289795,0.5758265256881714,0.5972803235054016
Age: <40,953,0.5936362743377686,0.5700757503509521,0.5701135396957397,0.5700898170471191,0.5710145235061646
Age: 40-50,953,0.5860399007797241,0.5458300709724426,0.5449546575546265,0.5421931743621826,0.5439814925193787
Age: 50-65,953,0.6024548411369324,0.5679914951324463,0.5601260662078857,0.560479998588562,0.6202219128608704
Race: White,953,0.612823486328125,0.5788880586624146,0.578140377998352,0.5760942697525024,0.5766634345054626
Race: Black,953,0.6102862358093262,0.5321186780929565,0.5303700566291809,0.5308722257614136,0.6387754678726196
Race: Other,953,0.5117971897125244,0.5241357088088989,0.5235692858695984,0.5234469771385193,0.5443349480628967
Overall,954,0.5914426445960999,0.5565620064735413,0.5548653602600098,0.5552029609680176,0.5821883082389832
Gender: Male,954,0.5799688100814819,0.5413015484809875,0.5419645309448242,0.5413322448730469,0.5541535019874573
Gender: Female,954,0.5994791984558105,0.5715022087097168,0.5639137029647827,0.5636563301086426,0.6084812879562378
Age: <40,954,0.5732421875,0.5596758127212524,0.5606770515441895,0.5595477819442749,0.5662650465965271
Age: 40-50,954,0.6420141458511353,0.5920426845550537,0.5850449800491333,0.5846752524375916,0.608478844165802
Age: 50-65,954,0.583754301071167,0.5305746793746948,0.52815842628479,0.5276144742965698,0.5822222232818604
Race: White,954,0.5922812223434448,0.5543171167373657,0.5529903173446655,0.5520085692405701,0.557692289352417
Race: Black,954,0.579024076461792,0.5349336266517639,0.5340772271156311,0.5344500541687012,0.6700611114501953
Race: Other,954,0.5260920524597168,0.5082714557647705,0.5084120035171509,0.5082072615623474,0.5392670035362244
Overall,955,0.6276618242263794,0.5889168977737427,0.5805517435073853,0.577847957611084,0.5987493395805359
Gender: Male,955,0.6440824270248413,0.5784228444099426,0.574944794178009,0.57454514503479,0.5889570713043213
Gender: Female,955,0.608593225479126,0.6035605072975159,0.5869454741477966,0.5799881219863892,0.6089266538619995
Age: <40,955,0.6096079349517822,0.5715939402580261,0.5713873505592346,0.5713725090026855,0.5724533796310425
Age: 40-50,955,0.7131723165512085,0.6550416946411133,0.6320828795433044,0.6303281784057617,0.6577868461608887
Age: 50-65,955,0.573932409286499,0.5505494475364685,0.5379800200462341,0.525372326374054,0.5844686627388
Race: White,955,0.6660584211349487,0.616608202457428,0.608616292476654,0.6020809412002563,0.6090909242630005
Race: Black,955,0.6410446166992188,0.5522860288619995,0.5485527515411377,0.5496888756752014,0.6494117379188538
Race: Other,955,0.4802650213241577,0.5006888508796692,0.5006236433982849,0.49383553862571716,0.5152283906936646
Overall,956,0.6339683532714844,0.5998621582984924,0.5936830043792725,0.5935081839561462,0.6119480133056641
Gender: Male,956,0.6464836597442627,0.595278263092041,0.5936424732208252,0.5940684080123901,0.6054731607437134
