group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.5668896436691284,0.561014711856842,0.560505211353302,0.55970698595047,0.5607321262359619
Age: 40-50,29,0.5971931219100952,0.565616250038147,0.5613541007041931,0.5603765249252319,0.581986129283905
Age: 50-65,29,0.5196166038513184,0.5020458102226257,0.5019590854644775,0.5015782117843628,0.5623582601547241
Race: White,29,0.5817805528640747,0.5406471490859985,0.5397274494171143,0.5379788875579834,0.5416277050971985
Race: Black,29,0.5319310426712036,0.5146150588989258,0.5146896839141846,0.5146493315696716,0.6215644478797913
Race: Other,29,0.46802398562431335,0.5221181511878967,0.5210084319114685,0.5207403898239136,0.5668449401855469
Overall,30,0.5948663949966431,0.5670077800750732,0.564760148525238,0.5650296807289124,0.5854029655456543
Gender: Male,30,0.5691615343093872,0.5562385320663452,0.5571038126945496,0.5565287470817566,0.5809425711631775
Gender: Female,30,0.6257107257843018,0.5807226896286011,0.5749291181564331,0.572925329208374,0.5897693037986755
Age: <40,30,0.5941873788833618,0.5798484086990356,0.5801792144775391,0.5794445872306824,0.5799011588096619
Age: 40-50,30,0.6099175214767456,0.5909534096717834,0.5838873386383057,0.5831829905509949,0.6059406399726868
Age: 50-65,30,0.5438003540039062,0.5051854252815247,0.5050366520881653,0.5049535632133484,0.577235758304596
Race: White,30,0.5824816226959229,0.5456624031066895,0.5439953804016113,0.5378015041351318,0.5408062934875488
Race: Black,30,0.5624337196350098,0.5313908457756042,0.5391412377357483,0.5293546319007874,0.6346800923347473
Race: Other,30,0.6300764083862305,0.6200466156005859,0.6171730756759644,0.6178908348083496,0.6298342943191528
Overall,31,0.5774039626121521,0.5541774034500122,0.5531222820281982,0.5533320903778076,0.5716552138328552
Gender: Male,31,0.5526419878005981,0.5408334732055664,0.5413745641708374,0.540810227394104,0.549835741519928
Gender: Female,31,0.6028570532798767,0.5674641132354736,0.5626043081283569,0.562265932559967,0.5920245051383972
Age: <40,31,0.6256221532821655,0.587704598903656,0.5881904363632202,0.5877350568771362,0.5899053812026978
Age: 40-50,31,0.5690035223960876,0.5832536220550537,0.5784631967544556,0.5775428414344788,0.59333336353302
Age: 50-65,31,0.518628716468811,0.49734705686569214,0.49744880199432373,0.49695199728012085,0.5452292561531067
Race: White,31,0.5928184986114502,0.5696302652359009,0.5680436491966248,0.5665494799613953,0.5700846314430237
Race: Black,31,0.5229260325431824,0.5004480481147766,0.5005433559417725,0.495258629322052,0.5849889516830444
Race: Other,31,0.5367939472198486,0.5314756631851196,0.5297707319259644,0.5291418433189392,0.5600000023841858
Overall,32,0.5999315977096558,0.5669155120849609,0.5650113224983215,0.5650814771652222,0.5793208479881287
Gender: Male,32,0.5567954182624817,0.5451093316078186,0.5452067852020264,0.5451490879058838,0.5531062483787537
Gender: Female,32,0.6459939479827881,0.5918843150138855,0.5847676396369934,0.5839999914169312,0.6061538457870483
Age: <40,32,0.5662053823471069,0.5463825464248657,0.5463825464248657,0.5462068915367126,0.5462068915367126
Age: 40-50,32,0.6687827110290527,0.6491100192070007,0.6389104723930359,0.6399346590042114,0.657471239566803
Age: 50-65,32,0.5577629208564758,0.5210819244384766,0.5190905928611755,0.5172860622406006,0.5670356750488281
Race: White,32,0.598048210144043,0.5586239099502563,0.5576583743095398,0.5567246675491333,0.559708297252655
Race: Black,32,0.5647330284118652,0.5498784184455872,0.5529047250747681,0.5507932305335999,0.6303901672363281
Race: Other,32,0.5952773094177246,0.5661536455154419,0.5623406171798706,0.5595042109489441,0.570694088935852
Overall,33,0.6014139652252197,0.5759077668190002,0.5725909471511841,0.5720947980880737,0.5859938263893127
Gender: Male,33,0.5584245920181274,0.5341691970825195,0.5340917706489563,0.5341029167175293,0.5369928479194641
Gender: Female,33,0.6340181827545166,0.6089396476745605,0.5974860191345215,0.5964855551719666,0.6231884360313416
Age: <40,33,0.6134454011917114,0.5876230001449585,0.5878884792327881,0.5870748162269592,0.5872781276702881
Age: 40-50,33,0.6085573434829712,0.5977685451507568,0.5916475057601929,0.5927507877349854,0.6239669322967529
Age: 50-65,33,0.5520638227462769,0.5250612497329712,0.5224074125289917,0.5194486379623413,0.5613810420036316
Race: White,33,0.599941611289978,0.5617051720619202,0.5614300966262817,0.5562341809272766,0.556291401386261
Race: Black,33,0.5597777366638184,0.5360665321350098,0.5370827913284302,0.5364785194396973,0.6408317685127258
Race: Other,33,0.5692806243896484,0.5705108046531677,0.5666928887367249,0.5668264031410217,0.5926966071128845
Overall,34,0.609721302986145,0.5737181901931763,0.5727225542068481,0.5730817317962646,0.593000054359436
Gender: Male,34,0.5559166669845581,0.5355124473571777,0.5362364053726196,0.5355443954467773,0.554158627986908
Gender: Female,34,0.6714116334915161,0.6190749406814575,0.6125566363334656,0.6136136054992676,0.634575605392456
Age: <40,34,0.6035897731781006,0.584876537322998,0.5848497152328491,0.5848399996757507,0.5849056243896484
Age: 40-50,34,0.6168184280395508,0.5826253890991211,0.5827810764312744,0.5827008485794067,0.6050096154212952
Age: 50-65,34,0.5716778039932251,0.5324981808662415,0.5308239459991455,0.5310155153274536,0.5917159914970398
Race: White,34,0.6312060356140137,0.5815429091453552,0.580494225025177,0.5806203484535217,0.5869758725166321
Race: Black,34,0.6086346507072449,0.5835465788841248,0.5844875574111938,0.5839906334877014,0.6510721445083618
Race: Other,34,0.4986288547515869,0.5012909173965454,0.5012766122817993,0.501220166683197,0.5300546288490295
Overall,35,0.5949152708053589,0.5642486214637756,0.5629390478134155,0.5632898807525635,0.5841633677482605
Gender: Male,35,0.5913020372390747,0.5608554482460022,0.5615299940109253,0.5610738396644592,0.5764944553375244
Gender: Female,35,0.5987319946289062,0.568764328956604,0.5646604299545288,0.56463223695755,0.591576874256134
Age: <40,35,0.5693334937095642,0.5444027185440063,0.5444862246513367,0.5436786413192749,0.543749988079071
Age: 40-50,35,0.5991287231445312,0.5740495920181274,0.5719717144966125,0.5725188255310059,0.5969827771186829
Age: 50-65,35,0.5813570022583008,0.5549715757369995,0.5497003793716431,0.5497806072235107,0.6061946749687195
Race: White,35,0.5998773574829102,0.5609163045883179,0.5594658851623535,0.5563257336616516,0.5586206912994385
Race: Black,35,0.5680511593818665,0.5133203268051147,0.5168784856796265,0.5093027949333191,0.6262626051902771
Race: Other,35,0.5413172245025635,0.5728200674057007,0.5706843137741089,0.5708978176116943,0.5864661335945129
Overall,36,0.5797802209854126,0.5495127439498901,0.5481976866722107,0.5480854511260986,0.5623409748077393
Gender: Male,36,0.5495073795318604,0.5340723991394043,0.533940851688385,0.5339842438697815,0.5441959500312805
Gender: Female,36,0.6093958616256714,0.5647557973861694,0.5612767934799194,0.5605368614196777,0.5789473652839661
Age: <40,36,0.5943751931190491,0.5705222487449646,0.5707236528396606,0.5704571008682251,0.5712074041366577
Age: 40-50,36,0.6315405368804932,0.6063035726547241,0.5978066921234131,0.5933177471160889,0.6050096154212952
Age: 50-65,36,0.5091487169265747,0.4834001660346985,0.4839746356010437,0.48329243063926697,0.5274999737739563
Race: White,36,0.5805933475494385,0.5412951707839966,0.5408847332000732,0.5380939841270447,0.538608193397522
Race: Black,36,0.5586755871772766,0.51386559009552,0.5181125998497009,0.5068808197975159,0.6051587462425232
Race: Other,36,0.5526453256607056,0.5627891421318054,0.5557560920715332,0.5493595004081726,0.5703883767127991
Overall,37,0.6074002981185913,0.5786595940589905,0.577343225479126,0.5777478814125061,0.5945544838905334
Gender: Male,37,0.5855106115341187,0.5558921098709106,0.5568577647209167,0.5560409426689148,0.569343090057373
Gender: Female,37,0.6312037706375122,0.6024596095085144,0.596786618232727,0.5972462892532349,0.6173421144485474
Age: <40,37,0.6085698008537292,0.6014983654022217,0.6020781993865967,0.6014203429222107,0.6027397513389587
Age: 40-50,37,0.6366455554962158,0.6110682487487793,0.6073543429374695,0.6083484888076782,0.628000020980835
Age: 50-65,37,0.5745580196380615,0.5202222466468811,0.5188004970550537,0.5179319381713867,0.5658227801322937
Race: White,37,0.6041502952575684,0.569688081741333,0.5686992406845093,0.5679726600646973,0.5705244541168213
Race: Black,37,0.6030857563018799,0.549340009689331,0.5595238208770752,0.5495694279670715,0.6458715796470642
Race: Other,37,0.5654169321060181,0.5849002599716187,0.5794243216514587,0.5772618651390076,0.5907859206199646
Overall,38,0.6255323886871338,0.5804764032363892,0.5787568688392639,0.5791236162185669,0.593306303024292
Gender: Male,38,0.6137205362319946,0.5719624757766724,0.5725087523460388,0.5721223950386047,0.5797819495201111
Gender: Female,38,0.6387805938720703,0.5909910202026367,0.5845843553543091,0.5843830108642578,0.6074766516685486
Age: <40,38,0.6191712021827698,0.5869666337966919,0.5866470336914062,0.5867338180541992,0.589540421962738
Age: 40-50,38,0.5935505628585815,0.5697089433670044,0.5666006803512573,0.5655577182769775,0.577625572681427
Age: 50-65,38,0.5911420583724976,0.539817214012146,0.5372565984725952,0.5376039743423462,0.603543758392334
Race: White,38,0.6110790371894836,0.5765487551689148,0.5757226943969727,0.5747971534729004,0.5761353373527527
Race: Black,38,0.6166715025901794,0.5576246380805969,0.5712575912475586,0.5583964586257935,0.657841145992279
Race: Other,38,0.6147242784500122,0.5543493032455444,0.5494047403335571,0.5431312918663025,0.5586591958999634
Overall,39,0.5891973972320557,0.556008517742157,0.5544254183769226,0.5545347929000854,0.5726625919342041
Gender: Male,39,0.5376946926116943,0.5110775232315063,0.5111654996871948,0.5110452175140381,0.5235487818717957
Gender: Female,39,0.637819766998291,0.5992491841316223,0.5920730829238892,0.5920760035514832,0.6151658892631531
Age: <40,39,0.6095014810562134,0.573599636554718,0.5741334557533264,0.5719023942947388,0.5723077058792114
Age: 40-50,39,0.6236034035682678,0.601343035697937,0.5922633409500122,0.5898107290267944,0.6083333492279053
Age: 50-65,39,0.5387890338897705,0.5009640455245972,0.5008748173713684,0.4984990954399109,0.5525059700012207
Race: White,39,0.591261625289917,0.5510290861129761,0.5498273372650146,0.5457090139389038,0.5475531220436096
Race: Black,39,0.6010035276412964,0.5372374057769775,0.5468582510948181,0.5352700352668762,0.636363685131073
Race: Other,39,0.5275938510894775,0.5333454608917236,0.5320088267326355,0.5317769050598145,0.559366762638092
Overall,40,0.6020412445068359,0.5767329931259155,0.5763230919837952,0.5765013098716736,0.5925737619400024
Gender: Male,40,0.5792449712753296,0.5635316967964172,0.5667111873626709,0.5630067586898804,0.5799180269241333
Gender: Female,40,0.6317530870437622,0.5957149863243103,0.5903385877609253,0.5897814631462097,0.6050505042076111
Age: <40,40,0.627830982208252,0.6156158447265625,0.6155369281768799,0.61477130651474,0.6147798299789429
Age: 40-50,40,0.6334859132766724,0.6231056451797485,0.6179840564727783,0.619274377822876,0.6399217247962952
Age: 50-65,40,0.5215442180633545,0.4918316900730133,0.4920330047607422,0.49177277088165283,0.5457875728607178
Race: White,40,0.5915943384170532,0.5641174912452698,0.5638484954833984,0.5637193918228149,0.564748227596283
Race: Black,40,0.5496528148651123,0.532993495464325,0.5412765741348267,0.5324153900146484,0.6625766754150391
Race: Other,40,0.590762197971344,0.5722846984863281,0.5682164430618286,0.5671846866607666,0.5835616588592529
Overall,41,0.61130690574646,0.5751473903656006,0.5744132399559021,0.5747075080871582,0.5944745540618896
Gender: Male,41,0.5696412324905396,0.5613332986831665,0.5613051056861877,0.5613185167312622,0.5662001967430115
Gender: Female,41,0.6439735889434814,0.5794606804847717,0.5774120092391968,0.5781890749931335,0.618397057056427
Age: <40,41,0.5877245664596558,0.5518735647201538,0.5520602464675903,0.5503602027893066,0.5504841208457947
Age: 40-50,41,0.6708168983459473,0.635326087474823,0.6261916160583496,0.6283192038536072,0.6570397019386292
Age: 50-65,41,0.5503635406494141,0.5311111211776733,0.5291703939437866,0.5291979312896729,0.590666651725769
Race: White,41,0.6238476037979126,0.5819570422172546,0.5810055136680603,0.5809850692749023,0.5851449370384216
Race: Black,41,0.5874747037887573,0.5421558022499084,0.5462241172790527,0.5428906679153442,0.6307692527770996
Race: Other,41,0.5541979074478149,0.5470390319824219,0.5455954074859619,0.5457905530929565,0.5732010006904602
Overall,42,0.5977914333343506,0.5557475090026855,0.5549614429473877,0.5551820993423462,0.5727959871292114
Gender: Male,42,0.6106183528900146,0.5714368224143982,0.573407769203186,0.571486234664917,0.5834118723869324
Gender: Female,42,0.5871220827102661,0.540229856967926,0.5370316505432129,0.5347062945365906,0.560606062412262
Age: <40,42,0.5422577857971191,0.5048691630363464,0.5048816204071045,0.5047077536582947,0.5053110718727112
Age: 40-50,42,0.6605905890464783,0.6111937165260315,0.604099690914154,0.6043616533279419,0.6237424612045288
Age: 50-65,42,0.5819556713104248,0.5516457557678223,0.5506920218467712,0.5510566830635071,0.5958986878395081
Race: White,42,0.6379084587097168,0.5744036436080933,0.5725741386413574,0.5719558000564575,0.5780822038650513
Race: Black,42,0.5347247123718262,0.5039926767349243,0.5043960213661194,0.5020164251327515,0.5605749487876892
Race: Other,42,0.5475118160247803,0.5476668477058411,0.5467091202735901,0.5469542741775513,0.5732010006904602
Overall,43,0.5810483694076538,0.5515737533569336,0.5495790243148804,0.5489283800125122,0.5632007718086243
Gender: Male,43,0.5485756397247314,0.523011326789856,0.5226648449897766,0.5223843455314636,0.5301810503005981
Gender: Female,43,0.6177995204925537,0.581627368927002,0.5756114721298218,0.5747403502464294,0.5971074104309082
Age: <40,43,0.5902841091156006,0.5659517049789429,0.565861701965332,0.5658209323883057,0.5661538243293762
Age: 40-50,43,0.5662895441055298,0.5526344776153564,0.5465090274810791,0.5389571189880371,0.5602409243583679
Age: 50-65,43,0.5490661859512329,0.5154175758361816,0.5142217874526978,0.5129647850990295,0.5626535415649414
Race: White,43,0.5716603994369507,0.5323058366775513,0.5317518711090088,0.5283704996109009,0.529633104801178
Race: Black,43,0.537745475769043,0.5033782720565796,0.503250241279602,0.5030612349510193,0.5811088681221008
Race: Other,43,0.6024808883666992,0.6060222387313843,0.604158878326416,0.6048964858055115,0.6286407709121704
Overall,44,0.5873613357543945,0.5474065542221069,0.5472480654716492,0.5473219752311707,0.5783730745315552
Gender: Male,44,0.5668591260910034,0.5418639183044434,0.5429458618164062,0.5420122742652893,0.5667626857757568
Gender: Female,44,0.6125898957252502,0.5541123151779175,0.55180823802948,0.5522421598434448,0.5907692313194275
Age: <40,44,0.5779749155044556,0.550234317779541,0.5505846738815308,0.5500348210334778,0.5520231127738953
Age: 40-50,44,0.5772569179534912,0.5737771987915039,0.5707031488418579,0.5709420442581177,0.5917431116104126
Age: 50-65,44,0.5538202524185181,0.49736976623535156,0.49739503860473633,0.49737003445625305,0.5923423767089844
Race: White,44,0.5755529999732971,0.5374212265014648,0.5371453166007996,0.5371698141098022,0.5445829629898071
Race: Black,44,0.5568261742591858,0.4883131980895996,0.4861453175544739,0.48433616757392883,0.6003937125205994
Race: Other,44,0.5880832672119141,0.5897069573402405,0.5824615359306335,0.5838710069656372,0.6301075220108032
Overall,45,0.6394565105438232,0.5970985889434814,0.5954421758651733,0.5960845947265625,0.6195652484893799
Gender: Male,45,0.6379371881484985,0.6041011810302734,0.608709454536438,0.6047105193138123,0.6210000514984131
Gender: Female,45,0.6484032869338989,0.5953233242034912,0.5861650705337524,0.5861026644706726,0.6181640625
Age: <40,45,0.6352095603942871,0.6067025661468506,0.6068823337554932,0.6067668199539185,0.6084142327308655
Age: 40-50,45,0.6684887409210205,0.6364831924438477,0.6330517530441284,0.6341935992240906,0.6504504680633545
Age: 50-65,45,0.5887899398803711,0.538906455039978,0.5371039509773254,0.537560224533081,0.607520580291748
