group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.6206338405609131,0.5857594013214111,0.5800571441650391,0.573326587677002,0.5806988477706909
Age: 40-50,29,0.6582198143005371,0.6056175231933594,0.5934826135635376,0.5916144847869873,0.618937611579895
Age: 50-65,29,0.5692101120948792,0.5318058729171753,0.5278171300888062,0.5264807939529419,0.5997732281684875
Race: White,29,0.5770381689071655,0.5454326868057251,0.5447150468826294,0.5436196327209473,0.5463049411773682
Race: Black,29,0.6258161067962646,0.6146863102912903,0.5634597539901733,0.5630062818527222,0.7272726893424988
Race: Other,29,0.5499876737594604,0.4984363615512848,0.4989495873451233,0.48055556416511536,0.5828877091407776
Overall,30,0.650728702545166,0.6007289886474609,0.5906224250793457,0.5901840925216675,0.6198682188987732
Gender: Male,30,0.6718086004257202,0.6218579411506653,0.6218579411506653,0.6218579411506653,0.6454917788505554
Gender: Female,30,0.6380430459976196,0.5885515809059143,0.5701273083686829,0.5581721067428589,0.5947843790054321
Age: <40,30,0.6461104154586792,0.5979704856872559,0.5947215557098389,0.5864311456680298,0.5881384015083313
Age: 40-50,30,0.6478305459022522,0.6198369264602661,0.6062241196632385,0.6051105260848999,0.6316831707954407
Age: 50-65,30,0.6277691125869751,0.5628899931907654,0.5563840866088867,0.5575221180915833,0.635307788848877
Race: White,30,0.6129926443099976,0.5706164836883545,0.569517970085144,0.5663483142852783,0.5673549771308899
Race: Black,30,0.6394728422164917,0.5848582983016968,0.5694960355758667,0.5740582942962646,0.7340067028999329
Race: Other,30,0.6196353435516357,0.558793306350708,0.5445223450660706,0.5301912426948547,0.580110490322113
Overall,31,0.6306654810905457,0.5878546237945557,0.5803418755531311,0.5799391269683838,0.6081438660621643
Gender: Male,31,0.6233176589012146,0.5632675886154175,0.560394287109375,0.5602368116378784,0.5805038809776306
Gender: Female,31,0.6368733048439026,0.6131565570831299,0.5981199145317078,0.5975808501243591,0.6339468359947205
Age: <40,31,0.6711122989654541,0.6341567039489746,0.6268866062164307,0.6263822913169861,0.6372239589691162
Age: 40-50,31,0.6242985725402832,0.5803710222244263,0.5743145942687988,0.5724554061889648,0.5911111235618591
Age: 50-65,31,0.5911024808883667,0.5417869091033936,0.5368905067443848,0.5356560349464417,0.5947955250740051
Race: White,31,0.6154447793960571,0.5775114297866821,0.575369656085968,0.5735284090042114,0.5776105523109436
Race: Black,31,0.632255494594574,0.587851881980896,0.5694805383682251,0.5737724304199219,0.7174392938613892
Race: Other,31,0.5554136633872986,0.5205775499343872,0.5171200037002563,0.5099445581436157,0.562666654586792
Overall,32,0.6442405581474304,0.6082168221473694,0.5966723561286926,0.5949894189834595,0.6198682188987732
Gender: Male,32,0.6369298100471497,0.6142709255218506,0.6086518168449402,0.6090137958526611,0.6242485046386719
Gender: Female,32,0.6525816917419434,0.6027306914329529,0.5837564468383789,0.5774884819984436,0.615384578704834
Age: <40,32,0.5968301892280579,0.599605917930603,0.5954294800758362,0.5921504497528076,0.5972414016723633
Age: 40-50,32,0.6841343641281128,0.6460833549499512,0.6287731528282166,0.6282283067703247,0.6528735756874084
Age: 50-65,32,0.6485562324523926,0.5806455612182617,0.5666069984436035,0.5646817684173584,0.6223862171173096
Race: White,32,0.6335768699645996,0.5969520807266235,0.5946927070617676,0.5934993028640747,0.5970829725265503
Race: Black,32,0.6270559430122375,0.6443319320678711,0.5922160148620605,0.5981771945953369,0.7310062050819397
Race: Other,32,0.5802963972091675,0.5368074178695679,0.5286203622817993,0.5084912776947021,0.544987142086029
Overall,33,0.6285398006439209,0.5970844030380249,0.5849732160568237,0.5807846784591675,0.6060762405395508
Gender: Male,33,0.6137088537216187,0.5744619369506836,0.5708343982696533,0.5688565373420715,0.578758955001831
Gender: Female,33,0.6332037448883057,0.6154796481132507,0.591539204120636,0.5851123332977295,0.6268116235733032
Age: <40,33,0.6253962516784668,0.5925905704498291,0.5897588133811951,0.5826307535171509,0.584319531917572
Age: 40-50,33,0.6540576219558716,0.657964825630188,0.6299957036972046,0.6317821741104126,0.6756197810173035
Age: 50-65,33,0.5932251214981079,0.5415233969688416,0.5337103009223938,0.5266615748405457,0.5818414092063904
Race: White,33,0.6144523620605469,0.5738996267318726,0.5727667808532715,0.5653023719787598,0.5657521486282349
Race: Black,33,0.5449035167694092,0.5279581546783447,0.5151455402374268,0.5029363036155701,0.6975425481796265
Race: Other,33,0.5747182965278625,0.5594531297683716,0.5498558878898621,0.5448367595672607,0.5898876190185547
Overall,34,0.6302862167358398,0.5942825078964233,0.5836886167526245,0.5832198858261108,0.6190000176429749
Gender: Male,34,0.6084275245666504,0.5823824405670166,0.5774800777435303,0.5782073736190796,0.6102514863014221
Gender: Female,34,0.6551817655563354,0.6112664937973022,0.591858983039856,0.5884019136428833,0.6283643841743469
Age: <40,34,0.6206289529800415,0.5833474397659302,0.5778085589408875,0.5711352825164795,0.5786163210868835
Age: 40-50,34,0.6749215126037598,0.6406971216201782,0.626468300819397,0.6290420293807983,0.6647399067878723
Age: 50-65,34,0.5921580791473389,0.5554909110069275,0.5478898286819458,0.5476324558258057,0.6213017702102661
Race: White,34,0.6114528179168701,0.5734438300132751,0.571713387966156,0.571541965007782,0.5798394083976746
Race: Black,34,0.6710525751113892,0.6663947701454163,0.5985110998153687,0.6027655005455017,0.7270955443382263
Race: Other,34,0.5447438955307007,0.5346530675888062,0.5254373550415039,0.5131049156188965,0.5874316692352295
Overall,35,0.6158148050308228,0.5748195648193359,0.5675309896469116,0.5666521191596985,0.600597620010376
Gender: Male,35,0.6248576641082764,0.5790862441062927,0.5753695964813232,0.5759053230285645,0.6018237471580505
Gender: Female,35,0.6075570583343506,0.5715057253837585,0.5603674054145813,0.5563779473304749,0.5994123220443726
Age: <40,35,0.5559993386268616,0.5370445847511292,0.5355576276779175,0.5329580307006836,0.5406250357627869
Age: 40-50,35,0.6568073034286499,0.6096482872962952,0.5993621349334717,0.6002837419509888,0.6336206793785095
Age: 50-65,35,0.620376706123352,0.5734347701072693,0.5622859597206116,0.5619326233863831,0.6261062026023865
Race: White,35,0.5959476232528687,0.564752459526062,0.5633645057678223,0.5605306625366211,0.562561571598053
Race: Black,35,0.6340128183364868,0.5589502453804016,0.553910493850708,0.5558325052261353,0.7171717286109924
Race: Other,35,0.4516593813896179,0.4776315689086914,0.4833804965019226,0.46224892139434814,0.5238094925880432
Overall,36,0.6271736025810242,0.5847878456115723,0.5763594508171082,0.5740950703620911,0.5989822149276733
Gender: Male,36,0.6563969850540161,0.6030983924865723,0.5982787609100342,0.598562479019165,0.6144834756851196
Gender: Female,36,0.5984766483306885,0.5671529769897461,0.5563579201698303,0.549281656742096,0.584795355796814
Age: <40,36,0.625942587852478,0.5948696732521057,0.5884503126144409,0.5850117206573486,0.5959752202033997
Age: 40-50,36,0.680782675743103,0.6361485123634338,0.6246538162231445,0.6205748319625854,0.6319845914840698
Age: 50-65,36,0.5883547067642212,0.5275816321372986,0.5240515470504761,0.5213675498962402,0.5799999833106995
Race: White,36,0.5916697978973389,0.5476931929588318,0.5470055341720581,0.5434878468513489,0.5443279147148132
Race: Black,36,0.5826718807220459,0.5485849380493164,0.53802490234375,0.5395187139511108,0.718254029750824
Race: Other,36,0.6066204309463501,0.5923489332199097,0.5719984769821167,0.5571253299713135,0.5922330021858215
Overall,37,0.6372796297073364,0.5907382369041443,0.5811676383018494,0.5801470875740051,0.6113861799240112
Gender: Male,37,0.6465948820114136,0.6028027534484863,0.5982894897460938,0.5992727875709534,0.6225234866142273
Gender: Female,37,0.6313972473144531,0.581158459186554,0.5672225952148438,0.561424970626831,0.6013194918632507
Age: <40,37,0.6270697116851807,0.5757256746292114,0.5734366178512573,0.5728055238723755,0.5808219313621521
Age: 40-50,37,0.6745285391807556,0.6528571844100952,0.6331044435501099,0.634398877620697,0.6660000085830688
Age: 50-65,37,0.6115943193435669,0.5516483783721924,0.5412681102752686,0.5364163517951965,0.6050633192062378
Race: White,37,0.6293990612030029,0.5913761854171753,0.588763415813446,0.5870857238769531,0.5913200974464417
Race: Black,37,0.651980996131897,0.5871483683586121,0.5649047493934631,0.569426417350769,0.7321100831031799
Race: Other,37,0.5124673843383789,0.46389859914779663,0.4717928171157837,0.4494953751564026,0.49322494864463806
Overall,38,0.632727861404419,0.5883762836456299,0.5803515315055847,0.5791084170341492,0.6044624447822571
Gender: Male,38,0.6415672302246094,0.5969399213790894,0.5942603349685669,0.594752311706543,0.6085233092308044
Gender: Female,38,0.6208303570747375,0.579586386680603,0.5647687315940857,0.5578696727752686,0.6002076864242554
Age: <40,38,0.6101540923118591,0.5851535201072693,0.5832188725471497,0.5759035348892212,0.5768621563911438
Age: 40-50,38,0.6520631313323975,0.596284031867981,0.5889588594436646,0.5868103504180908,0.602739691734314
Age: 50-65,38,0.6100060939788818,0.5566009283065796,0.5495535135269165,0.5498180389404297,0.6245847344398499
Race: White,38,0.5862869620323181,0.5550298690795898,0.554307222366333,0.5530768036842346,0.5547640323638916
Race: Black,38,0.6630403399467468,0.6219872236251831,0.5920124053955078,0.6003953218460083,0.7576375007629395
Race: Other,38,0.5910087823867798,0.5474479794502258,0.5339285731315613,0.50616455078125,0.5502793192863464
Overall,39,0.6297284364700317,0.5904838442802429,0.5797954797744751,0.5778137445449829,0.6092479228973389
Gender: Male,39,0.6331849694252014,0.5943759083747864,0.5894253849983215,0.5898861885070801,0.6111719608306885
Gender: Female,39,0.6288491487503052,0.5886192321777344,0.5718218684196472,0.5653095245361328,0.6075829267501831
Age: <40,39,0.6324152946472168,0.5932466983795166,0.5901187062263489,0.5896970629692078,0.5984615683555603
Age: 40-50,39,0.6978778839111328,0.6591591835021973,0.6368666887283325,0.6337385773658752,0.6562500596046448
Age: 50-65,39,0.5776301622390747,0.5323138236999512,0.5257370471954346,0.5192728042602539,0.5906921625137329
Race: White,39,0.6055490970611572,0.5668607950210571,0.5648777484893799,0.5599855184555054,0.5623268485069275
Race: Black,39,0.6417151689529419,0.5965268611907959,0.5671912431716919,0.5727573037147522,0.7490118741989136
Race: Other,39,0.525647759437561,0.5080800652503967,0.5063320398330688,0.4944740831851959,0.5567282438278198
Overall,40,0.625298261642456,0.5842639803886414,0.5758360028266907,0.5750250816345215,0.6073245406150818
Gender: Male,40,0.6384892463684082,0.5908482074737549,0.5877947807312012,0.5888049006462097,0.6219261884689331
Gender: Female,40,0.6192854642868042,0.5818719267845154,0.568841278553009,0.5615111589431763,0.5929293036460876
Age: <40,40,0.6279993057250977,0.5913666486740112,0.5884146690368652,0.5864676237106323,0.5911949276924133
Age: 40-50,40,0.6659833192825317,0.6190476417541504,0.6040077209472656,0.6038278341293335,0.6379647850990295
Age: 50-65,40,0.5729062557220459,0.5341923236846924,0.5290068984031677,0.5266523361206055,0.6007326245307922
Race: White,40,0.6026006937026978,0.5558704733848572,0.5547536611557007,0.5533950924873352,0.556654691696167
Race: Black,40,0.5379496812820435,0.5703192949295044,0.546917736530304,0.5500187277793884,0.7586911916732788
Race: Other,40,0.5807012319564819,0.5373987555503845,0.5284298658370972,0.5112243890762329,0.5589041113853455
Overall,41,0.6374742984771729,0.5896941423416138,0.5800034999847412,0.5795851945877075,0.6156882047653198
Gender: Male,41,0.6184679269790649,0.5713908672332764,0.5671577453613281,0.5654712915420532,0.5801937580108643
Gender: Female,41,0.6473019123077393,0.5989706516265869,0.5830508470535278,0.5839754343032837,0.6457194685935974
Age: <40,41,0.6385120153427124,0.6057178378105164,0.6022056341171265,0.6015505194664001,0.6085754036903381
Age: 40-50,41,0.6743918657302856,0.6257873773574829,0.609412670135498,0.6105095148086548,0.6498194932937622
Age: 50-65,41,0.5808277130126953,0.5152359008789062,0.5121206045150757,0.5063380599021912,0.5973333120346069
Race: White,41,0.6243588924407959,0.5767638087272644,0.5747172236442566,0.5740566849708557,0.5806159377098083
Race: Black,41,0.6339778900146484,0.6296502351760864,0.5850889682769775,0.5911949872970581,0.7346153855323792
Race: Other,41,0.5460604429244995,0.5024769306182861,0.5018858313560486,0.48837441205978394,0.5583126544952393
Overall,42,0.6350270509719849,0.5946121215820312,0.585081934928894,0.5844758749008179,0.615113377571106
Gender: Male,42,0.6584360599517822,0.6160571575164795,0.612718939781189,0.6138083934783936,0.6352497339248657
Gender: Female,42,0.6117666363716125,0.5716972351074219,0.5570816993713379,0.5477497577667236,0.5919913649559021
Age: <40,42,0.5778652429580688,0.5536251068115234,0.5508017539978027,0.5475007891654968,0.5569043755531311
Age: 40-50,42,0.700725793838501,0.6512957811355591,0.6319557428359985,0.6315628886222839,0.6579476594924927
Age: 50-65,42,0.6170127391815186,0.5849745273590088,0.5748142004013062,0.5760380625724792,0.6357056498527527
Race: White,42,0.6359443664550781,0.584674596786499,0.5812216997146606,0.5798168778419495,0.588127851486206
Race: Black,42,0.6067755222320557,0.5846408009529114,0.5593970417976379,0.5586718320846558,0.6796714663505554
Race: Other,42,0.5855212211608887,0.5775260925292969,0.5668271780014038,0.5651746392250061,0.6104218363761902
Overall,43,0.6248257160186768,0.5808665752410889,0.5716217756271362,0.5676333904266357,0.5927624702453613
Gender: Male,43,0.624770998954773,0.5673797130584717,0.5638736486434937,0.562348484992981,0.5754526853561401
Gender: Female,43,0.6224734783172607,0.5964053869247437,0.576758086681366,0.5688491463661194,0.6105371713638306
Age: <40,43,0.6284185647964478,0.5865384340286255,0.5830965638160706,0.5779422521591187,0.5815384387969971
Age: 40-50,43,0.6329929828643799,0.6068201065063477,0.5915325880050659,0.583846390247345,0.6064257025718689
Age: 50-65,43,0.5995914340019226,0.5409188866615295,0.5343774557113647,0.530919075012207,0.5933660864830017
Race: White,43,0.5814541578292847,0.5421933531761169,0.5408989191055298,0.5355992913246155,0.5380997061729431
Race: Black,43,0.6660840511322021,0.6056308746337891,0.5688923597335815,0.5668861269950867,0.6837782859802246
Race: Other,43,0.6091182231903076,0.5934871435165405,0.5776468515396118,0.5758256316184998,0.6262136101722717
Overall,44,0.6309345960617065,0.5832648277282715,0.5751943588256836,0.5759398937225342,0.6215277910232544
Gender: Male,44,0.635391354560852,0.5884087085723877,0.58432936668396,0.5854651927947998,0.6215177774429321
Gender: Female,44,0.6243875622749329,0.5779720544815063,0.5653946995735168,0.5640723705291748,0.6215384602546692
Age: <40,44,0.5944461226463318,0.5588549375534058,0.557636559009552,0.5573745965957642,0.5650289058685303
Age: 40-50,44,0.6690971851348877,0.6350867748260498,0.6228298544883728,0.6238136291503906,0.6490825414657593
Age: 50-65,44,0.5986928939819336,0.536137044429779,0.5284273624420166,0.5266613960266113,0.6520270705223083
Race: White,44,0.5863074064254761,0.5514446496963501,0.5511748790740967,0.5512471199035645,0.5580057501792908
Race: Black,44,0.6491906642913818,0.6017736196517944,0.5635995864868164,0.5678894519805908,0.748031497001648
Race: Other,44,0.607042670249939,0.5661353468894958,0.5454846024513245,0.5355339050292969,0.625806450843811
Overall,45,0.6649475693702698,0.6047824025154114,0.594031572341919,0.5948863625526428,0.6324111223220825
Gender: Male,45,0.6931171417236328,0.6241706609725952,0.619311511516571,0.620999276638031,0.6520000100135803
Gender: Female,45,0.6386350393295288,0.5869606733322144,0.5721651315689087,0.5684640407562256,0.61328125
Age: <40,45,0.6284619569778442,0.5996267795562744,0.5927345156669617,0.589876115322113,0.6019417643547058
Age: 40-50,45,0.7390404939651489,0.6742222309112549,0.6579456329345703,0.6605457067489624,0.684684693813324
Age: 50-65,45,0.6225219368934631,0.541867733001709,0.536757230758667,0.5365931987762451,0.620446503162384
