group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,869,0.6450366973876953,0.6083977222442627,0.6075481176376343,0.6057015657424927,0.6061068773269653
Age: 40-50,869,0.7193676233291626,0.6531432867050171,0.6311100125312805,0.6244189739227295,0.6437247395515442
Age: 50-65,869,0.5868915319442749,0.5550664067268372,0.542275607585907,0.5394390225410461,0.6382730603218079
Race: White,869,0.6669965982437134,0.6067020893096924,0.5988337397575378,0.5914483070373535,0.5990825891494751
Race: Black,869,0.6856139898300171,0.6543409824371338,0.6379829049110413,0.644273579120636,0.7368420958518982
Race: Other,869,0.5815421938896179,0.5476293563842773,0.5411628484725952,0.5373351573944092,0.5805687308311462
Overall,870,0.6579328775405884,0.6099749207496643,0.5976023077964783,0.598755419254303,0.6395348906517029
Gender: Male,870,0.6676639318466187,0.6197435855865479,0.6143324375152588,0.6156412363052368,0.6379137635231018
Gender: Female,870,0.6428799629211426,0.5966006517410278,0.5771355032920837,0.5759744644165039,0.6410496830940247
Age: <40,870,0.6305046677589417,0.5864450931549072,0.5866489410400391,0.5863817930221558,0.5868902206420898
Age: 40-50,870,0.6709375977516174,0.6622225046157837,0.626308023929596,0.6227590441703796,0.6636029481887817
Age: 50-65,870,0.628598153591156,0.5521130561828613,0.5375951528549194,0.5347593426704407,0.6643518805503845
Race: White,870,0.6736984252929688,0.6129099130630493,0.6000000238418579,0.5954751968383789,0.6150278449058533
Race: Black,870,0.6702214479446411,0.6339285969734192,0.613508939743042,0.6201573610305786,0.7260726094245911
Race: Other,870,0.5758380889892578,0.5383929014205933,0.5385086536407471,0.5384466648101807,0.5710526704788208
Overall,871,0.652281641960144,0.6189874410629272,0.6058670878410339,0.6058833599090576,0.6360424160957336
Gender: Male,871,0.6781843900680542,0.6415793895721436,0.6301238536834717,0.6313060522079468,0.6537250280380249
Gender: Female,871,0.6282906532287598,0.5962362885475159,0.5826195478439331,0.5807867050170898,0.6196498274803162
Age: <40,871,0.63423752784729,0.6025581955909729,0.6008012294769287,0.5999295711517334,0.6024759411811829
Age: 40-50,871,0.6820396184921265,0.6489536166191101,0.632000744342804,0.6344572901725769,0.6688741445541382
Age: 50-65,871,0.6223925352096558,0.5926662683486938,0.5677354335784912,0.5642708539962769,0.6479400396347046
Race: White,871,0.6575772762298584,0.6089721918106079,0.5998498797416687,0.5900441408157349,0.5978473424911499
Race: Black,871,0.6731247901916504,0.6458916664123535,0.6376022696495056,0.641287624835968,0.7447183132171631
Race: Other,871,0.5689476728439331,0.551450788974762,0.5478795766830444,0.5471900701522827,0.5780051350593567
Overall,872,0.6140072345733643,0.5896106958389282,0.5770405530929565,0.5732837915420532,0.6062866449356079
Gender: Male,872,0.5885444283485413,0.5568133592605591,0.5539268255233765,0.5524868369102478,0.5667022466659546
Gender: Female,872,0.631367564201355,0.629452109336853,0.5936636924743652,0.58681321144104,0.6457446813583374
Age: <40,872,0.6298956871032715,0.6126036047935486,0.6117795705795288,0.6115350723266602,0.6127527356147766
Age: 40-50,872,0.5799423456192017,0.5764399766921997,0.5658180713653564,0.5627522468566895,0.6013824939727783
Age: 50-65,872,0.6014188528060913,0.5420688986778259,0.5259913802146912,0.5052199363708496,0.6037499904632568
Race: White,872,0.6277320384979248,0.5870392322540283,0.5785418152809143,0.5674722194671631,0.5776515603065491
Race: Black,872,0.6061607599258423,0.5876320600509644,0.5747933983802795,0.5782636404037476,0.6917960047721863
Race: Other,872,0.5343306064605713,0.5386713147163391,0.5329369306564331,0.5291842818260193,0.5837838053703308
Overall,873,0.6689509153366089,0.6375882625579834,0.6221389174461365,0.622478723526001,0.6500000357627869
Gender: Male,873,0.6701078414916992,0.6261628866195679,0.6198222041130066,0.6205365061759949,0.6362672448158264
Gender: Female,873,0.663692831993103,0.65012127161026,0.6219620108604431,0.6211906671524048,0.6622516512870789
Age: <40,873,0.645825982093811,0.6294609308242798,0.6285273432731628,0.6281754970550537,0.6291079521179199
Age: 40-50,873,0.6948189735412598,0.6699492335319519,0.6381796002388,0.6346190571784973,0.6654411554336548
Age: 50-65,873,0.6519087553024292,0.6002503633499146,0.5785481333732605,0.5787492990493774,0.6560587882995605
Race: White,873,0.6995962858200073,0.6533682346343994,0.640755832195282,0.6343657970428467,0.6425926089286804
Race: Black,873,0.6079999804496765,0.5786659717559814,0.5712542533874512,0.5740301012992859,0.7100371718406677
Race: Other,873,0.5989434719085693,0.5793972015380859,0.5732223391532898,0.5702608823776245,0.5863874554634094
Overall,874,0.651721179485321,0.6181930303573608,0.6050013303756714,0.605476438999176,0.6385170221328735
Gender: Male,874,0.6766194701194763,0.6377662420272827,0.6317870616912842,0.6336052417755127,0.65770423412323
Gender: Female,874,0.6273471117019653,0.5998251438140869,0.5806238055229187,0.575454592704773,0.6194871664047241
Age: <40,874,0.6367286443710327,0.5968239307403564,0.5968757271766663,0.5968483686447144,0.5996835827827454
Age: 40-50,874,0.6850185394287109,0.6488251686096191,0.6312134861946106,0.6288957595825195,0.649193525314331
Age: 50-65,874,0.6178649663925171,0.5931547284126282,0.5634939670562744,0.5594778656959534,0.6621621251106262
Race: White,874,0.6735566854476929,0.638530969619751,0.6292647123336792,0.6261148452758789,0.6349809765815735
Race: Black,874,0.6237378716468811,0.585879921913147,0.5814441442489624,0.5834251642227173,0.7355864644050598
Race: Other,874,0.5520485639572144,0.5033559799194336,0.5028436779975891,0.4906191825866699,0.5219638347625732
Overall,875,0.6478255987167358,0.5989230871200562,0.5882068276405334,0.5873549580574036,0.6181909441947937
Gender: Male,875,0.6731210947036743,0.6120745539665222,0.6104749441146851,0.6110868453979492,0.627236545085907
Gender: Female,875,0.6245312690734863,0.5896426439285278,0.567337691783905,0.5566689968109131,0.6090452075004578
Age: <40,875,0.6296840906143188,0.5869505405426025,0.5862290859222412,0.5858144164085388,0.5871687531471252
Age: 40-50,875,0.6537989377975464,0.6257061958312988,0.596159815788269,0.5869649052619934,0.6292372941970825
Age: 50-65,875,0.6331478357315063,0.5682454109191895,0.5548104643821716,0.5538955330848694,0.639162540435791
Race: White,875,0.670325756072998,0.6112464666366577,0.6053993701934814,0.6020314693450928,0.6088632345199585
Race: Black,875,0.620540976524353,0.5897727012634277,0.5815153121948242,0.5847222208976746,0.717391312122345
Race: Other,875,0.5378377437591553,0.493771493434906,0.4948273301124573,0.4782428443431854,0.5085158348083496
Overall,876,0.656933069229126,0.6265184879302979,0.6097384691238403,0.6072813272476196,0.6341589689254761
Gender: Male,876,0.6518018245697021,0.6106360554695129,0.6047462224960327,0.6043347120285034,0.6174569129943848
Gender: Female,876,0.656751275062561,0.6458210945129395,0.6112822890281677,0.6053014993667603,0.6495049595832825
Age: <40,876,0.6648520231246948,0.6218444108963013,0.6188836097717285,0.6130880117416382,0.6143057346343994
Age: 40-50,876,0.6149234771728516,0.57920902967453,0.5695536136627197,0.5632427334785461,0.5855263471603394
Age: 50-65,876,0.6339499950408936,0.6241239309310913,0.5885483026504517,0.5894108414649963,0.6814044117927551
Race: White,876,0.6839038133621216,0.6311401128768921,0.6196234226226807,0.6058696508407593,0.6121097207069397
Race: Black,876,0.6243137121200562,0.6178635358810425,0.6155161261558533,0.6166430115699768,0.7348642945289612
Race: Other,876,0.5965164303779602,0.5538120269775391,0.545901358127594,0.5388555526733398,0.5721392631530762
Overall,877,0.6139901280403137,0.5869301557540894,0.5770548582077026,0.5751321315765381,0.6060759425163269
Gender: Male,877,0.6270173192024231,0.5792704820632935,0.574612021446228,0.5739188194274902,0.5920000076293945
Gender: Female,877,0.5902607440948486,0.594344973564148,0.5764957666397095,0.5724170804023743,0.6205127835273743
Age: <40,877,0.5998929738998413,0.5895949602127075,0.5892494320869446,0.5885857343673706,0.5888553857803345
Age: 40-50,877,0.6218681335449219,0.6066166758537292,0.5872617959976196,0.5807968974113464,0.6164383292198181
Age: 50-65,877,0.5870575308799744,0.5244913101196289,0.5182267427444458,0.510796308517456,0.6137499809265137
Race: White,877,0.6395182609558105,0.6055712699890137,0.5974142551422119,0.5918691754341125,0.6017699241638184
Race: Black,877,0.6063311100006104,0.5968406796455383,0.5826569199562073,0.5863922834396362,0.6880342364311218
Race: Other,877,0.48741859197616577,0.45905792713165283,0.46425795555114746,0.457614004611969,0.517241358757019
Overall,878,0.6403861045837402,0.6020219326019287,0.588875949382782,0.5884279012680054,0.6275484561920166
Gender: Male,878,0.673811674118042,0.6079895496368408,0.5998570919036865,0.6012497544288635,0.6345549821853638
Gender: Female,878,0.6128123998641968,0.5979384183883667,0.5801260471343994,0.5762439966201782,0.6212121248245239
Age: <40,878,0.6239223480224609,0.5881703495979309,0.5878050327301025,0.5879161357879639,0.591549277305603
Age: 40-50,878,0.6490123271942139,0.6380783319473267,0.6166265606880188,0.6152954697608948,0.6490196585655212
Age: 50-65,878,0.6218968629837036,0.5657936334609985,0.5449022054672241,0.5373826026916504,0.6415312886238098
Race: White,878,0.6374809741973877,0.5902086496353149,0.5803146362304688,0.5744037628173828,0.5926940441131592
Race: Black,878,0.6338478922843933,0.6100518107414246,0.5930068492889404,0.5982776284217834,0.7158470153808594
Race: Other,878,0.6103072166442871,0.5765473246574402,0.5704390406608582,0.5700349807739258,0.5994550585746765
Overall,879,0.6587877869606018,0.6240137815475464,0.6106827855110168,0.6101215481758118,0.6359897255897522
Gender: Male,879,0.6532771587371826,0.6036797761917114,0.6009537577629089,0.6016420125961304,0.6171875
Gender: Female,879,0.6650352478027344,0.6505892276763916,0.6199469566345215,0.6153552532196045,0.6520496010780334
Age: <40,879,0.6316183805465698,0.6085141897201538,0.6075761914253235,0.6071207523345947,0.6083333492279053
Age: 40-50,879,0.6705189943313599,0.6434415578842163,0.6187338829040527,0.618710458278656,0.6596639156341553
Age: 50-65,879,0.655272901058197,0.608808159828186,0.5808870792388916,0.5774655342102051,0.6475300788879395
Race: White,879,0.6950923204421997,0.6271379590034485,0.6207781434059143,0.6062716245651245,0.6084275841712952
Race: Black,879,0.6362588405609131,0.631324827671051,0.6298829913139343,0.6305890083312988,0.7435008883476257
Race: Other,879,0.5220125913619995,0.5132914781570435,0.512005627155304,0.5087372064590454,0.5468354225158691
Overall,880,0.6303819417953491,0.5946230888366699,0.5829814076423645,0.5810039639472961,0.6131460070610046
Gender: Male,880,0.6262181997299194,0.597257137298584,0.5922726988792419,0.5926086902618408,0.6115789413452148
Gender: Female,880,0.6333560943603516,0.5929633975028992,0.573354959487915,0.5666025876998901,0.6145733594894409
Age: <40,880,0.625706672668457,0.6067957282066345,0.6051565408706665,0.6044864058494568,0.6068759560585022
Age: 40-50,880,0.648430347442627,0.6226884126663208,0.5998498797416687,0.5907834768295288,0.6203904747962952
Age: 50-65,880,0.5957925319671631,0.5380766987800598,0.5292760729789734,0.5237283110618591,0.6141366958618164
Race: White,880,0.648166298866272,0.5955522656440735,0.5867952108383179,0.5767741203308105,0.5862385630607605
Race: Black,880,0.5998109579086304,0.5769801139831543,0.571195662021637,0.5734680891036987,0.7018633484840393
Race: Other,880,0.5652926564216614,0.5480105876922607,0.542927622795105,0.5409380197525024,0.5809524059295654
Overall,881,0.6357333660125732,0.5990264415740967,0.5863882899284363,0.5849357843399048,0.6196969747543335
Gender: Male,881,0.65691077709198,0.5978316068649292,0.5934398770332336,0.5941065549850464,0.6144697666168213
Gender: Female,881,0.6160886287689209,0.6036825776100159,0.57802414894104,0.5702453255653381,0.6251287460327148
Age: <40,881,0.5998969078063965,0.6004995107650757,0.6004995107650757,0.6004995107650757,0.6048265695571899
Age: 40-50,881,0.6792641282081604,0.6553809642791748,0.625321626663208,0.6211487650871277,0.6550976037979126
Age: 50-65,881,0.6272357702255249,0.5516377091407776,0.5363128185272217,0.5253815650939941,0.6121495366096497
Race: White,881,0.6376804113388062,0.5927404761314392,0.5847913026809692,0.5776222944259644,0.5882899761199951
Race: Black,881,0.6105371713638306,0.5832006931304932,0.5712603330612183,0.575076162815094,0.7178502678871155
Race: Other,881,0.5883713960647583,0.5541825294494629,0.547685444355011,0.5432770848274231,0.5744125247001648
Overall,882,0.6378160715103149,0.6014150381088257,0.5890877842903137,0.587103009223938,0.6170756220817566
Gender: Male,882,0.637313723564148,0.5842446088790894,0.5817021131515503,0.5819692611694336,0.5959596037864685
Gender: Female,882,0.6350982189178467,0.6222336292266846,0.5932727456092834,0.5864300727844238,0.6347417831420898
Age: <40,882,0.5982850790023804,0.5827591419219971,0.5822789669036865,0.5813504457473755,0.5817901492118835
Age: 40-50,882,0.6469507217407227,0.6398144960403442,0.6200886964797974,0.6164431571960449,0.6409186124801636
Age: 50-65,882,0.628638505935669,0.5532928109169006,0.5373312830924988,0.5293757915496826,0.63088059425354
Race: White,882,0.674400806427002,0.6172151565551758,0.607580304145813,0.6027828454971313,0.6139670610427856
Race: Black,882,0.6339511871337891,0.6195003986358643,0.6014614105224609,0.6061660051345825,0.6924564838409424
Race: Other,882,0.5171060562133789,0.5005903244018555,0.5005027651786804,0.4910603165626526,0.529411792755127
Overall,883,0.6352933645248413,0.5977714657783508,0.5827187895774841,0.5795891880989075,0.6173868179321289
Gender: Male,883,0.6611971855163574,0.6147942543029785,0.6036643981933594,0.6043395400047302,0.6351648569107056
Gender: Female,883,0.6168211698532104,0.58269202709198,0.5652762651443481,0.5563843846321106,0.6013847589492798
Age: <40,883,0.6090564727783203,0.581174373626709,0.5796104669570923,0.5792248249053955,0.5841270089149475
Age: 40-50,883,0.6344730854034424,0.6117965579032898,0.5945470929145813,0.5903947353363037,0.6220806837081909
Age: 50-65,883,0.6314059495925903,0.585565447807312,0.5549474954605103,0.5438181757926941,0.6402438879013062
Race: White,883,0.6368335485458374,0.5844336748123169,0.5774718523025513,0.564682126045227,0.5714285373687744
Race: Black,883,0.62103271484375,0.6152671575546265,0.58984375,0.5963129997253418,0.728515625
Race: Other,883,0.5669420957565308,0.5303258299827576,0.5257142782211304,0.5224892497062683,0.5897436141967773
Overall,884,0.6599446535110474,0.6296169757843018,0.6125602722167969,0.6120924353599548,0.6438568830490112
Gender: Male,884,0.6750234365463257,0.6194183826446533,0.611814022064209,0.6111995577812195,0.6255186796188354
Gender: Female,884,0.6329408288002014,0.6370153427124023,0.6058546304702759,0.6050524115562439,0.6621761918067932
Age: <40,884,0.6274255514144897,0.6074556112289429,0.6069871783256531,0.6070666909217834,0.6089030504226685
Age: 40-50,884,0.6646485328674316,0.6632980704307556,0.6262032985687256,0.6175717115402222,0.6517857313156128
Age: 50-65,884,0.6640640497207642,0.6190694570541382,0.5863940715789795,0.5851209163665771,0.6654929518699646
Race: White,884,0.7035295963287354,0.6485689878463745,0.6340680718421936,0.6288272142410278,0.6408581733703613
Race: Black,884,0.543887734413147,0.5782027840614319,0.565837025642395,0.5687128305435181,0.686475396156311
Race: Other,884,0.6185245513916016,0.5741036534309387,0.5645424723625183,0.561362624168396,0.5962059497833252
Overall,885,0.6589806079864502,0.635593056678772,0.6205222010612488,0.6234762668609619,0.6666666269302368
Gender: Male,885,0.68124920129776,0.6398696899414062,0.6339330077171326,0.6360933184623718,0.6692991256713867
Gender: Female,885,0.6390727758407593,0.633671224117279,0.6081961989402771,0.6093883514404297,0.6641074419021606
Age: <40,885,0.6539015769958496,0.6320213675498962,0.6319656372070312,0.631991982460022,0.6336939334869385
Age: 40-50,885,0.7053307294845581,0.7014895677566528,0.6671256422996521,0.6737992763519287,0.7193308472633362
Age: 50-65,885,0.5993845462799072,0.5511883497238159,0.5367459058761597,0.5331698656082153,0.6586207151412964
Race: White,885,0.7052713632583618,0.6576763391494751,0.6410473585128784,0.6384999752044678,0.6546629667282104
Race: Black,885,0.6151379942893982,0.6214564442634583,0.6354338526725769,0.6271642446517944,0.7538461685180664
Race: Other,885,0.5377707481384277,0.5259107351303101,0.5221545696258545,0.5173085927963257,0.5684754848480225
Overall,886,0.6726925373077393,0.6343300342559814,0.6170684099197388,0.6151405572891235,0.6408519148826599
Gender: Male,886,0.6894623041152954,0.6308292746543884,0.624433696269989,0.6250426769256592,0.6390977501869202
Gender: Female,886,0.6482477188110352,0.6443510055541992,0.6085460782051086,0.5998349189758301,0.6427145600318909
Age: <40,886,0.6859917640686035,0.6452139616012573,0.6439999341964722,0.6415441036224365,0.641873300075531
Age: 40-50,886,0.6802566051483154,0.6611921787261963,0.6341440677642822,0.6321513652801514,0.6627680063247681
Age: 50-65,886,0.6288491487503052,0.564629852771759,0.5453218221664429,0.5365837812423706,0.6263603568077087
Race: White,886,0.6846485137939453,0.6322125196456909,0.6243491172790527,0.6128870248794556,0.6164138913154602
Race: Black,886,0.5884329676628113,0.5695651769638062,0.5570841431617737,0.5601524114608765,0.7124060392379761
Race: Other,886,0.6394699811935425,0.5994444489479065,0.586086630821228,0.5832598209381104,0.6150121092796326
Overall,887,0.6419041156768799,0.6208531260490417,0.6028514504432678,0.601101815700531,0.6358641386032104
Gender: Male,887,0.6373438835144043,0.6174098253250122,0.6052937507629395,0.6048282384872437,0.631205677986145
Gender: Female,887,0.6472867727279663,0.624893069267273,0.5997632741928101,0.596137285232544,0.6403940916061401
Age: <40,887,0.6152677536010742,0.6091282367706299,0.6059970259666443,0.605868935585022,0.6132755875587463
Age: 40-50,887,0.6145023703575134,0.6339712738990784,0.6126624941825867,0.6068761348724365,0.6329897046089172
Age: 50-65,887,0.6649531126022339,0.6101527214050293,0.5747464895248413,0.569227933883667,0.6565533876419067
Race: White,887,0.6584391593933105,0.6204334497451782,0.6104257702827454,0.599797785282135,0.6068053245544434
Race: Black,887,0.5713603496551514,0.597935676574707,0.5810550451278687,0.5856508016586304,0.7092198133468628
Race: Other,887,0.61224365234375,0.5583920478820801,0.547241747379303,0.5432065725326538,0.607894778251648
Overall,888,0.6228032112121582,0.5922713279724121,0.5807129740715027,0.5790329575538635,0.6138874292373657
Gender: Male,888,0.6327970027923584,0.5874044895172119,0.5833606123924255,0.5836071372032166,0.602383553981781
Gender: Female,888,0.6120696067810059,0.598109245300293,0.5754142999649048,0.5692628026008606,0.6247443556785583
Age: <40,888,0.606734037399292,0.5847818851470947,0.5835939645767212,0.582749605178833,0.5848434567451477
Age: 40-50,888,0.6642309427261353,0.6463384628295898,0.6158877015113831,0.6066808104515076,0.6381579041481018
Age: 50-65,888,0.5836589336395264,0.5387642979621887,0.5305958390235901,0.5269995927810669,0.6217184066772461
Race: White,888,0.5998481512069702,0.5519266128540039,0.5487310290336609,0.5374401211738586,0.5421568751335144
Race: Black,888,0.6008087396621704,0.6220585107803345,0.6082847118377686,0.6138994693756104,0.764132559299469
Race: Other,888,0.6052706241607666,0.5603895783424377,0.5532909631729126,0.552445650100708,0.60326087474823
Overall,889,0.6679935455322266,0.6243846416473389,0.6113148927688599,0.6129536628723145,0.6491491198539734
Gender: Male,889,0.6859404444694519,0.6354376673698425,0.6318677663803101,0.6331403255462646,0.653167188167572
Gender: Female,889,0.6529571413993835,0.6136448383331299,0.589825451374054,0.5881229043006897,0.6454105973243713
Age: <40,889,0.629989504814148,0.6029473543167114,0.6029473543167114,0.6029473543167114,0.6071963906288147
Age: 40-50,889,0.7278751134872437,0.6763701438903809,0.649323582649231,0.648558497428894,0.675564706325531
Age: 50-65,889,0.6387163400650024,0.5892040729522705,0.5663447380065918,0.5661795735359192,0.6670616269111633
Race: White,889,0.6736117601394653,0.6235719919204712,0.6150761246681213,0.6125441193580627,0.6234509348869324
Race: Black,889,0.6544520258903503,0.6429082751274109,0.617965579032898,0.6257884502410889,0.7348927855491638
Race: Other,889,0.6074822545051575,0.5556405186653137,0.550737738609314,0.5511469841003418,0.6100917458534241
Overall,890,0.6326924562454224,0.6084134578704834,0.5914013981819153,0.5851259231567383,0.6135892271995544
Gender: Male,890,0.6189135909080505,0.5932055711746216,0.5836350917816162,0.5776537656784058,0.5937161445617676
Gender: Female,890,0.6395665407180786,0.6216727495193481,0.5953130722045898,0.5888434052467346,0.6318408250808716
Age: <40,890,0.5925455093383789,0.5797233581542969,0.5763285756111145,0.5700321197509766,0.5735963582992554
Age: 40-50,890,0.6401914358139038,0.6428901553153992,0.6255673766136169,0.6114144325256348,0.6218487620353699
Age: 50-65,890,0.6240631341934204,0.5742136240005493,0.5511904954910278,0.544252872467041,0.6418663263320923
Race: White,890,0.6450132131576538,0.6043724417686462,0.5963830351829529,0.5827747583389282,0.5880654454231262
Race: Black,890,0.552440881729126,0.575703501701355,0.5649689435958862,0.5680283308029175,0.6987951397895813
Race: Other,890,0.6134175062179565,0.5728989839553833,0.5543146133422852,0.5332094430923462,0.572890043258667
Overall,891,0.6389394998550415,0.6078709363937378,0.5961658954620361,0.5963315367698669,0.6299582719802856
Gender: Male,891,0.6393246650695801,0.5975717306137085,0.591882586479187,0.5926212668418884,0.6178067326545715
Gender: Female,891,0.6354192495346069,0.6194822788238525,0.5997347831726074,0.5986493825912476,0.6412060260772705
Age: <40,891,0.6442773342132568,0.6080239415168762,0.6079103946685791,0.6079610586166382,0.610675036907196
Age: 40-50,891,0.642518162727356,0.6138321161270142,0.5945943593978882,0.5886803269386292,0.6203904747962952
Age: 50-65,891,0.6119042634963989,0.5824033617973328,0.56142657995224,0.5592041015625,0.6503667831420898
Race: White,891,0.6510417461395264,0.61323082447052,0.6036925911903381,0.596672534942627,0.6062917113304138
Race: Black,891,0.6623259782791138,0.6343739032745361,0.6398341655731201,0.6369161009788513,0.7534790635108948
Race: Other,891,0.5031505823135376,0.488160103559494,0.4895764887332916,0.4836879372596741,0.5274725556373596
Overall,892,0.6200891733169556,0.586280345916748,0.576897382736206,0.5743818879127502,0.6013408899307251
Gender: Male,892,0.6267399787902832,0.5807883739471436,0.5775923728942871,0.5782021284103394,0.6026289463043213
Gender: Female,892,0.6174411773681641,0.5997718572616577,0.5812758803367615,0.5702381134033203,0.5999999642372131
Age: <40,892,0.5636484622955322,0.5591715574264526,0.5591329336166382,0.5584521293640137,0.5584615468978882
Age: 40-50,892,0.629487156867981,0.6226361393928528,0.6014800071716309,0.5938291549682617,0.6220301985740662
Age: 50-65,892,0.6330057978630066,0.5522177219390869,0.5390634536743164,0.5333647131919861,0.6234866976737976
Race: White,892,0.6340599656105042,0.5905617475509644,0.5863685607910156,0.5827943086624146,0.5887246131896973
Race: Black,892,0.6086666584014893,0.5525767803192139,0.539642870426178,0.5390526056289673,0.6767895817756653
Race: Other,892,0.5291498303413391,0.5273866653442383,0.5229108333587646,0.512378990650177,0.5479797720909119
Overall,893,0.6543184518814087,0.6177069544792175,0.6030434370040894,0.6035206913948059,0.640694797039032
Gender: Male,893,0.6684083938598633,0.630267858505249,0.6241324543952942,0.625794529914856,0.649681568145752
Gender: Female,893,0.6438388824462891,0.6071676015853882,0.5844368934631348,0.5804634094238281,0.6328052282333374
Age: <40,893,0.6173189878463745,0.599714994430542,0.597733199596405,0.5947345495223999,0.5962440967559814
Age: 40-50,893,0.6896511316299438,0.6210137605667114,0.5997898578643799,0.5991103649139404,0.6460000276565552
Age: 50-65,893,0.630386471748352,0.5969966650009155,0.5772101283073425,0.5792710185050964,0.6700912714004517
Race: White,893,0.6892255544662476,0.6356045007705688,0.623279333114624,0.623183012008667,0.64405357837677
Race: Black,893,0.5662323236465454,0.5815575122833252,0.563561201095581,0.566107988357544,0.6909871101379395
Race: Other,893,0.590104877948761,0.5487029552459717,0.5426397323608398,0.5361589193344116,0.563380241394043
Overall,894,0.6189738512039185,0.5989224910736084,0.5865572690963745,0.585212230682373,0.619559645652771
Gender: Male,894,0.6265559792518616,0.5984013080596924,0.5929306149482727,0.5940016508102417,0.622797966003418
Gender: Female,894,0.6158157587051392,0.6041457653045654,0.5832411050796509,0.5759891867637634,0.6163967847824097
Age: <40,894,0.5849848985671997,0.5801277160644531,0.5801678895950317,0.5801464319229126,0.582812488079071
Age: 40-50,894,0.636795163154602,0.6087232232093811,0.5956330895423889,0.5909436941146851,0.6122840642929077
Age: 50-65,894,0.6066587567329407,0.584633469581604,0.5520908236503601,0.5417905449867249,0.6540403962135315
Race: White,894,0.6675090789794922,0.6266539692878723,0.6160604357719421,0.6110840439796448,0.6218656301498413
Race: Black,894,0.5591809749603271,0.557349681854248,0.5514921545982361,0.5531144142150879,0.6684491634368896
Race: Other,894,0.5234701633453369,0.5190955996513367,0.5158860683441162,0.5052329301834106,0.5443037748336792
Overall,895,0.6575597524642944,0.6047441959381104,0.5875223278999329,0.5823445916175842,0.6160444021224976
Gender: Male,895,0.6570899486541748,0.6038357019424438,0.5982187986373901,0.5992832183837891,0.6252546310424805
Gender: Female,895,0.6674196720123291,0.6202958822250366,0.5852693319320679,0.5643165111541748,0.6070000529289246
Age: <40,895,0.6088759899139404,0.5619315505027771,0.5599830746650696,0.5552622079849243,0.5579937100410461
Age: 40-50,895,0.6888471841812134,0.6480247974395752,0.6230323314666748,0.6235954761505127,0.6641790866851807
Age: 50-65,895,0.6581935286521912,0.5951389074325562,0.563817024230957,0.5520225167274475,0.6299504637718201
Race: White,895,0.6845585703849792,0.6202319860458374,0.6082703471183777,0.6002228856086731,0.6116071343421936
Race: Black,895,0.6020833253860474,0.5652841329574585,0.5553555488586426,0.5581023693084717,0.7094188332557678
Race: Other,895,0.5697313547134399,0.5113105773925781,0.508689820766449,0.47456514835357666,0.5013774037361145
Overall,896,0.643585205078125,0.6146224737167358,0.598592221736908,0.5954407453536987,0.6248045563697815
Gender: Male,896,0.6757161617279053,0.6267518997192383,0.6194711923599243,0.6187988519668579,0.6306011080741882
Gender: Female,896,0.6081033945083618,0.5978505611419678,0.5735160708427429,0.5648057460784912,0.6195219159126282
Age: <40,896,0.5978646278381348,0.576271653175354,0.576208233833313,0.5736156702041626,0.5736196041107178
Age: 40-50,896,0.6233576536178589,0.6201252341270447,0.6053527593612671,0.6028664112091064,0.6280991435050964
Age: 50-65,896,0.6410174369812012,0.6048020124435425,0.5622736811637878,0.5527080297470093,0.6653895378112793
Race: White,896,0.6532046794891357,0.6072748899459839,0.5958151817321777,0.5853745937347412,0.5969141721725464
Race: Black,896,0.6162962913513184,0.6074561476707458,0.5994418859481812,0.6025792956352234,0.6980000138282776
Race: Other,896,0.6216776371002197,0.6033087968826294,0.5854883193969727,0.5762509107589722,0.6047120690345764
Overall,897,0.6342558860778809,0.6134088635444641,0.5993013381958008,0.5965277552604675,0.6225721836090088
Gender: Male,897,0.6365128755569458,0.6161534786224365,0.61032634973526,0.6112642288208008,0.6308510303497314
Gender: Female,897,0.6379224061965942,0.6170749664306641,0.5923986434936523,0.5809715390205383,0.614507794380188
Age: <40,897,0.614483118057251,0.6167225241661072,0.6154650449752808,0.6153532862663269,0.617691159248352
Age: 40-50,897,0.6382896900177002,0.6413978338241577,0.6199720501899719,0.6114447712898254,0.6314606666564941
Age: 50-65,897,0.6410068273544312,0.5734800100326538,0.5516862273216248,0.5418727397918701,0.6216897964477539
Race: White,897,0.6422868967056274,0.6003532409667969,0.5923787355422974,0.5782051682472229,0.5837563872337341
Race: Black,897,0.6103041172027588,0.6037347316741943,0.5881190896034241,0.5922064781188965,0.6901960968971252
Race: Other,897,0.6057112216949463,0.6038605570793152,0.5953385829925537,0.5965697765350342,0.6317073106765747
Overall,898,0.6398319005966187,0.6157592535018921,0.6051903963088989,0.6063427329063416,0.6384615302085876
Gender: Male,898,0.6281005144119263,0.606054425239563,0.6037560701370239,0.6045076847076416,0.6222879886627197
Gender: Female,898,0.651033341884613,0.6303032636642456,0.6036264896392822,0.6029781103134155,0.6559829115867615
Age: <40,898,0.6141864061355591,0.5986088514328003,0.5985202789306641,0.5985107421875,0.5987361669540405
Age: 40-50,898,0.6699489951133728,0.6421827077865601,0.6245590448379517,0.6264724731445312,0.6626262664794922
Age: 50-65,898,0.6038548946380615,0.5764111280441284,0.5571288466453552,0.5554556846618652,0.65450119972229
Race: White,898,0.658440113067627,0.61734938621521,0.6098920106887817,0.6056802272796631,0.6136363744735718
