group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,809,0.5830165147781372,0.5319131016731262,0.5279239416122437,0.5229052305221558,0.5596107244491577
Overall,810,0.6042013168334961,0.5604435801506042,0.5514805912971497,0.5440528988838196,0.5754475593566895
Gender: Male,810,0.6369650363922119,0.5858219861984253,0.5787894129753113,0.5770763158798218,0.5977482199668884
Gender: Female,810,0.5679945349693298,0.5323598980903625,0.5249032974243164,0.5077757835388184,0.5531697273254395
Age: <40,810,0.5599952340126038,0.5301322937011719,0.5291134119033813,0.5229583978652954,0.5256797671318054
Age: 40-50,810,0.6485607624053955,0.5924426913261414,0.5765634179115295,0.556512176990509,0.574786365032196
Age: 50-65,810,0.5737048387527466,0.5345399975776672,0.5262649059295654,0.5203145146369934,0.6157575845718384
Race: White,810,0.6392043232917786,0.5762187838554382,0.5673071146011353,0.5482566356658936,0.5579044222831726
Race: Black,810,0.5890871286392212,0.5497675538063049,0.5455968976020813,0.5469470024108887,0.6776859164237976
Race: Other,810,0.4807061553001404,0.4676796495914459,0.47114259004592896,0.463783860206604,0.4960835576057434
Overall,811,0.597595751285553,0.5593094229698181,0.5523001551628113,0.5511307716369629,0.5995925068855286
Gender: Male,811,0.576420783996582,0.5399855375289917,0.5371657609939575,0.5364772081375122,0.5736514925956726
Gender: Female,811,0.6157453656196594,0.5797297358512878,0.5658073425292969,0.564195454120636,0.6246246099472046
Age: <40,811,0.5712870359420776,0.5544335842132568,0.5540857315063477,0.5540459156036377,0.5570032596588135
Age: 40-50,811,0.6358274221420288,0.5930541157722473,0.568519115447998,0.5498687028884888,0.5921325087547302
Age: 50-65,811,0.5574805736541748,0.5036895871162415,0.5031223297119141,0.5010024309158325,0.6339491605758667
Race: White,811,0.5990390777587891,0.555536150932312,0.5489406585693359,0.5417408347129822,0.5641762614250183
Race: Black,811,0.639201283454895,0.5632971525192261,0.5657842755317688,0.5643763542175293,0.682692289352417
Race: Other,811,0.5233234167098999,0.5290915966033936,0.5252511501312256,0.5226447582244873,0.5839598774909973
Overall,812,0.5921646356582642,0.5477092862129211,0.541427731513977,0.5375576019287109,0.5784753561019897
Gender: Male,812,0.5721590518951416,0.5392112731933594,0.5381584763526917,0.5382583141326904,0.5641292929649353
Gender: Female,812,0.6120768189430237,0.5633212327957153,0.5467808246612549,0.5334489941596985,0.5916030406951904
Age: <40,812,0.5635312795639038,0.5388084053993225,0.5369802117347717,0.5301787853240967,0.5347758531570435
Age: 40-50,812,0.6722131967544556,0.6206814050674438,0.5984717607498169,0.5948389172554016,0.6348884105682373
Age: 50-65,812,0.5408935546875,0.4822852909564972,0.48502522706985474,0.4802030026912689,0.5790080428123474
Race: White,812,0.5846478939056396,0.549078643321991,0.5434173345565796,0.5332363843917847,0.5503172874450684
Race: Black,812,0.5897509455680847,0.517475426197052,0.5166850686073303,0.51683509349823,0.6263048052787781
Race: Other,812,0.5812908411026001,0.5417160391807556,0.5355392098426819,0.5331200361251831,0.5976470112800598
Overall,813,0.6106335520744324,0.5674803256988525,0.5584251284599304,0.5548169612884521,0.5917948484420776
Gender: Male,813,0.585662841796875,0.5534729957580566,0.5487399697303772,0.5459069609642029,0.5703781843185425
Gender: Female,813,0.6343328952789307,0.5804635286331177,0.5653595328330994,0.5609686374664307,0.6122244596481323
Age: <40,813,0.5992169380187988,0.5562372803688049,0.5548883080482483,0.546968936920166,0.5480132699012756
Age: 40-50,813,0.6055548191070557,0.5589945912361145,0.5501129627227783,0.5381696820259094,0.5618448257446289
Age: 50-65,813,0.5671329498291016,0.53225177526474,0.5264737606048584,0.5250672101974487,0.6386651396751404
Race: White,813,0.6087324619293213,0.5771410465240479,0.5681213736534119,0.5585628747940063,0.5747663974761963
Race: Black,813,0.6116493940353394,0.5461521148681641,0.5448825359344482,0.5454314351081848,0.6618852019309998
Race: Other,813,0.5981104373931885,0.5246585607528687,0.5209048390388489,0.5126444697380066,0.5510203838348389
Overall,814,0.5957431793212891,0.5533246994018555,0.547001838684082,0.5445408225059509,0.5854636430740356
Gender: Male,814,0.5613867044448853,0.5303511619567871,0.5291547775268555,0.5289279818534851,0.5579487085342407
Gender: Female,814,0.6351003050804138,0.5823993682861328,0.5645424723625183,0.5579118728637695,0.6117647290229797
Age: <40,814,0.5734121799468994,0.5455034971237183,0.5439597368240356,0.5431700348854065,0.5547652840614319
Age: 40-50,814,0.6290808916091919,0.5626872777938843,0.5558273792266846,0.5542927980422974,0.5935484170913696
Age: 50-65,814,0.5780106782913208,0.5397212505340576,0.5299445390701294,0.5224536657333374,0.6070133447647095
Race: White,814,0.5972737073898315,0.5585988759994507,0.5505438446998596,0.5402513742446899,0.5626168251037598
Race: Black,814,0.6295046806335449,0.5508949756622314,0.5540663003921509,0.5519866347312927,0.6505791544914246
Race: Other,814,0.5556058883666992,0.527862548828125,0.5248551368713379,0.521770715713501,0.5626535415649414
Overall,815,0.6024388074874878,0.5634366273880005,0.5567851066589355,0.5547921061515808,0.5885046124458313
Gender: Male,815,0.5973586440086365,0.5457535982131958,0.5420231223106384,0.5380030870437622,0.5563674569129944
Gender: Female,815,0.5994575023651123,0.5764013528823853,0.5668966770172119,0.5668222904205322,0.6190476417541504
Age: <40,815,0.5724005699157715,0.5391342639923096,0.5394660234451294,0.5391468405723572,0.5462822318077087
Age: 40-50,815,0.6432254314422607,0.6166810393333435,0.6026066541671753,0.5924291610717773,0.6063618063926697
Age: 50-65,815,0.5767180919647217,0.5272294282913208,0.5196805000305176,0.510502278804779,0.6119402647018433
Race: White,815,0.5941411256790161,0.5613553524017334,0.5548651218414307,0.5444709062576294,0.5580736398696899
Race: Black,815,0.627118706703186,0.564176619052887,0.5656065344810486,0.564830482006073,0.6708860397338867
Race: Other,815,0.5735526084899902,0.5374728441238403,0.5350615978240967,0.5345790386199951,0.5727482438087463
Overall,816,0.6085668802261353,0.5720691680908203,0.5631510019302368,0.5607627034187317,0.5977597236633301
Gender: Male,816,0.6092880964279175,0.5724828243255615,0.566870391368866,0.5657148957252502,0.5899893641471863
Gender: Female,816,0.6069211959838867,0.569939374923706,0.557597279548645,0.5533990263938904,0.6048780679702759
Age: <40,816,0.5942908525466919,0.5371854305267334,0.5368862152099609,0.5369510054588318,0.5486862063407898
Age: 40-50,816,0.6845047473907471,0.6810380220413208,0.641674280166626,0.6333039999008179,0.6630434393882751
Age: 50-65,816,0.5738935470581055,0.5418989062309265,0.5330641269683838,0.5270701050758362,0.5997666120529175
Race: White,816,0.6231878995895386,0.5844142436981201,0.572799563407898,0.5544342398643494,0.5676442980766296
Race: Black,816,0.6059814691543579,0.5319027900695801,0.5376623868942261,0.5320507287979126,0.6569200754165649
Race: Other,816,0.5907257795333862,0.5625724792480469,0.5581086874008179,0.5584945678710938,0.6015228033065796
Overall,817,0.5855697393417358,0.5642845034599304,0.5552706718444824,0.5466654896736145,0.572097897529602
Gender: Male,817,0.5937557220458984,0.5696947574615479,0.5648111701011658,0.5620625615119934,0.5772727131843567
Gender: Female,817,0.5800111293792725,0.5605863332748413,0.5474706888198853,0.5310810804367065,0.5677233338356018
Age: <40,817,0.5718874931335449,0.5518958568572998,0.5509200692176819,0.5458771586418152,0.546875
Age: 40-50,817,0.5971860289573669,0.5717312693595886,0.5627559423446655,0.5403836965560913,0.5500982403755188
Age: 50-65,817,0.5462319850921631,0.5218948125839233,0.5156599879264832,0.505236029624939,0.6075129508972168
Race: White,817,0.6110905408859253,0.5804939270019531,0.5720109343528748,0.552839994430542,0.5606207847595215
Race: Black,817,0.5428211688995361,0.529984712600708,0.5254777073860168,0.5234038233757019,0.6050955653190613
Race: Other,817,0.5453616380691528,0.5280283689498901,0.5248075723648071,0.5213222503662109,0.5632458329200745
Overall,818,0.5879262089729309,0.5465229153633118,0.5433911681175232,0.5430043935775757,0.5793731212615967
Gender: Male,818,0.5792725086212158,0.5434378981590271,0.5433928370475769,0.543414831161499,0.5723938345909119
Gender: Female,818,0.5995112061500549,0.5545151829719543,0.5460852384567261,0.5414681434631348,0.5870488882064819
Age: <40,818,0.5408949255943298,0.5196366906166077,0.5196579098701477,0.5196419954299927,0.523052453994751
Age: 40-50,818,0.5910664796829224,0.5491509437561035,0.5479655265808105,0.5479079484939575,0.5617977380752563
Age: 50-65,818,0.5845564603805542,0.5327376127243042,0.524936854839325,0.5201539993286133,0.627212405204773
Race: White,818,0.5891330242156982,0.5545560121536255,0.5508183240890503,0.5478560924530029,0.5635062456130981
Race: Black,818,0.5467436909675598,0.49245142936706543,0.49135684967041016,0.4903099834918976,0.6202782988548279
Race: Other,818,0.600090503692627,0.54631507396698,0.5412840843200684,0.5380223989486694,0.5714285969734192
Overall,819,0.6213080883026123,0.5547005534172058,0.5475789308547974,0.5440689921379089,0.5837974548339844
Gender: Male,819,0.5955914258956909,0.5500653982162476,0.5454615354537964,0.5399341583251953,0.5576496720314026
Gender: Female,819,0.6352090239524841,0.5504151582717896,0.5423105955123901,0.5399065017700195,0.6057782173156738
Age: <40,819,0.5634312629699707,0.5093942880630493,0.5092018842697144,0.507532000541687,0.5112782120704651
Age: 40-50,819,0.6392186880111694,0.5879487991333008,0.5711432695388794,0.5579502582550049,0.5878219604492188
Age: 50-65,819,0.6214456558227539,0.5478876829147339,0.5369881987571716,0.5340353846549988,0.6364665627479553
Race: White,819,0.6202890872955322,0.5610455274581909,0.5550787448883057,0.5429815053939819,0.5534167289733887
Race: Black,819,0.6259016990661621,0.5417903065681458,0.5432516932487488,0.542417049407959,0.6818181872367859
Race: Other,819,0.5895843505859375,0.4932713210582733,0.4943048357963562,0.488249272108078,0.554852306842804
Overall,820,0.6181076765060425,0.5691260099411011,0.5597025156021118,0.554986834526062,0.5881104469299316
Gender: Male,820,0.6123491525650024,0.5674677491188049,0.5592721700668335,0.5523721575737,0.5748116374015808
Gender: Female,820,0.6204418540000916,0.5684318542480469,0.5583416819572449,0.5554009079933167,0.6010470986366272
Age: <40,820,0.6174830794334412,0.5711255073547363,0.5713205337524414,0.5646514892578125,0.5646687746047974
Age: 40-50,820,0.6236190795898438,0.5618102550506592,0.5490965843200684,0.5413359999656677,0.5939674973487854
Age: 50-65,820,0.5743334293365479,0.5109462738037109,0.5082417726516724,0.5000253319740295,0.60317462682724
Race: White,820,0.6205533742904663,0.5637965202331543,0.5547330975532532,0.5425988435745239,0.5632075667381287
Race: Black,820,0.6518383026123047,0.5802429914474487,0.5709453821182251,0.5735278725624084,0.6728538274765015
Race: Other,820,0.5625592470169067,0.5484189987182617,0.5451173186302185,0.5429244041442871,0.5623409748077393
Overall,821,0.6012865304946899,0.5744755268096924,0.5631506443023682,0.5587616562843323,0.5977822542190552
Gender: Male,821,0.5891972780227661,0.5733813047409058,0.5651819705963135,0.5608950853347778,0.5855263471603394
Gender: Female,821,0.6103790998458862,0.5725591778755188,0.5586735606193542,0.5539121627807617,0.608208954334259
Age: <40,821,0.6100378036499023,0.5780276656150818,0.5761172771453857,0.5702793002128601,0.5716463327407837
Age: 40-50,821,0.6209962368011475,0.5595515966415405,0.5480263233184814,0.5409128665924072,0.591489315032959
Age: 50-65,821,0.5367502570152283,0.5340908765792847,0.5250573754310608,0.5180233716964722,0.6212121248245239
Race: White,821,0.6156045198440552,0.5733957290649414,0.5619905591011047,0.5448014736175537,0.5629077553749084
Race: Black,821,0.6159529089927673,0.5957804918289185,0.6050275564193726,0.5992248058319092,0.6982592344284058
Race: Other,821,0.5549291968345642,0.5311139822006226,0.5257245302200317,0.516838550567627,0.5609136819839478
Overall,822,0.5795787572860718,0.5502070188522339,0.5432617664337158,0.5379417538642883,0.5743927359580994
Gender: Male,822,0.5849230289459229,0.5588645339012146,0.5541932582855225,0.5516111850738525,0.5723140239715576
Gender: Female,822,0.5710214376449585,0.5370262861251831,0.5291873812675476,0.5194399356842041,0.5763888955116272
Age: <40,822,0.554970383644104,0.5443631410598755,0.5426725745201111,0.5406262278556824,0.5485893487930298
Age: 40-50,822,0.6164122223854065,0.5738970637321472,0.5622034072875977,0.5518763065338135,0.5785123705863953
Age: 50-65,822,0.5597484707832336,0.5208762884140015,0.5159174203872681,0.5071232914924622,0.591334879398346
Race: White,822,0.6133497953414917,0.5676344037055969,0.5589976906776428,0.5454540848731995,0.5608170628547668
Race: Black,822,0.5601158142089844,0.5168614983558655,0.5172410011291504,0.5170013904571533,0.6382536292076111
Race: Other,822,0.5217931270599365,0.5068575739860535,0.5058520436286926,0.49716001749038696,0.5358851552009583
Overall,823,0.6081876754760742,0.5639065504074097,0.5538080334663391,0.5442520380020142,0.573614776134491
Gender: Male,823,0.5972983241081238,0.5422409772872925,0.5387040376663208,0.5340077877044678,0.5516865849494934
Gender: Female,823,0.6158705949783325,0.5891757011413574,0.5669648051261902,0.551301896572113,0.5942622423171997
Age: <40,823,0.573019802570343,0.5391234159469604,0.5383774638175964,0.5356940031051636,0.5375626087188721
Age: 40-50,823,0.6153308153152466,0.5846368074417114,0.5686160326004028,0.5533209443092346,0.5804480910301208
Age: 50-65,823,0.6082549095153809,0.552675187587738,0.535918116569519,0.5193729400634766,0.5962733030319214
Race: White,823,0.6235628128051758,0.5818287134170532,0.5707908868789673,0.5539206266403198,0.5676190257072449
Race: Black,823,0.6333318948745728,0.54011070728302,0.5313348174095154,0.5301358103752136,0.6625514030456543
Race: Other,823,0.4896862506866455,0.47288358211517334,0.47452622652053833,0.4644315242767334,0.470752090215683
Overall,824,0.5997077226638794,0.5608606934547424,0.5523422956466675,0.546339750289917,0.5785421133041382
Gender: Male,824,0.6117160320281982,0.5593392252922058,0.554343581199646,0.5519460439682007,0.5753846168518066
Gender: Female,824,0.5856711864471436,0.5636235475540161,0.5504068732261658,0.5390466451644897,0.5817061066627502
Age: <40,824,0.5964215397834778,0.5814995169639587,0.579825758934021,0.5775895118713379,0.5797101259231567
Age: 40-50,824,0.5978143215179443,0.5310355424880981,0.5254918336868286,0.5164516568183899,0.5625
Age: 50-65,824,0.5816189050674438,0.5369035005569458,0.526962161064148,0.5142406821250916,0.5877300500869751
Race: White,824,0.5967397689819336,0.5617296695709229,0.5546529293060303,0.5421688556671143,0.5558510422706604
Race: Black,824,0.6220541000366211,0.5476707816123962,0.5430153012275696,0.5440654754638672,0.6516587734222412
Race: Other,824,0.5580994486808777,0.5334128141403198,0.5285341143608093,0.5226527452468872,0.5653266310691833
Overall,825,0.6077104806900024,0.5511903166770935,0.54610276222229,0.5436750650405884,0.5759590864181519
Gender: Male,825,0.5957266092300415,0.5488101243972778,0.5465161800384521,0.5461718440055847,0.5693730711936951
Gender: Female,825,0.6263175010681152,0.5547072291374207,0.5457175374031067,0.5395070910453796,0.582484781742096
Age: <40,825,0.5733503103256226,0.5353593826293945,0.5351316928863525,0.5340300798416138,0.5345622301101685
Age: 40-50,825,0.6370129585266113,0.568304181098938,0.5567840337753296,0.5494526624679565,0.5869120359420776
Age: 50-65,825,0.5762118101119995,0.5151362419128418,0.5123294591903687,0.5080629587173462,0.6024540066719055
Race: White,825,0.6136854887008667,0.548468828201294,0.5428506731987,0.5354336500167847,0.557330846786499
Race: Black,825,0.6397936344146729,0.5677157640457153,0.5646129846572876,0.5656978487968445,0.632135272026062
Race: Other,825,0.568522572517395,0.5336617231369019,0.5316651463508606,0.5307611227035522,0.559808611869812
Overall,826,0.6108493804931641,0.576567530632019,0.5635865926742554,0.5568084716796875,0.5942102670669556
Gender: Male,826,0.6015058755874634,0.5558888912200928,0.5521820783615112,0.5495492219924927,0.5653082132339478
Gender: Female,826,0.6157398223876953,0.5985971689224243,0.567621111869812,0.5543311238288879,0.6215415000915527
Age: <40,826,0.6183009147644043,0.5761737823486328,0.5722665786743164,0.5659306645393372,0.5709624886512756
Age: 40-50,826,0.5943573713302612,0.5765730142593384,0.5633388161659241,0.5511255860328674,0.5787401795387268
Age: 50-65,826,0.5920332074165344,0.5458235144615173,0.5329944491386414,0.5248754024505615,0.6202830076217651
Race: White,826,0.6314723491668701,0.5866689682006836,0.5720203518867493,0.5514687299728394,0.5692007541656494
Race: Black,826,0.6206116676330566,0.5615362524986267,0.5621099472045898,0.5618108510971069,0.6569200754165649
Race: Other,826,0.5510940551757812,0.5571218729019165,0.5465255379676819,0.5374393463134766,0.5790697932243347
Overall,827,0.5641090273857117,0.5341190695762634,0.5301268100738525,0.5254931449890137,0.5594261884689331
Gender: Male,827,0.54632568359375,0.5372639894485474,0.5352838039398193,0.5338976979255676,0.5527472496032715
Gender: Female,827,0.5796787738800049,0.5288997888565063,0.5233370065689087,0.5137977600097656,0.5652590990066528
Age: <40,827,0.5280802249908447,0.511857271194458,0.5116494297981262,0.5096950531005859,0.5120481848716736
Age: 40-50,827,0.6291919946670532,0.565047025680542,0.5535967946052551,0.5478940010070801,0.5945330262184143
Age: 50-65,827,0.5246536731719971,0.5117776393890381,0.50923091173172,0.5005685091018677,0.578327476978302
Race: White,827,0.5830169916152954,0.5522603988647461,0.5462404489517212,0.5324424505233765,0.5456204414367676
Race: Black,827,0.48060429096221924,0.459550678730011,0.4583015441894531,0.45883870124816895,0.5751072764396667
Race: Other,827,0.5679851770401001,0.538296103477478,0.5348954200744629,0.5338736176490784,0.5794872045516968
Overall,828,0.6308843493461609,0.583574652671814,0.5709560513496399,0.5639008283615112,0.5930117964744568
Gender: Male,828,0.6036686897277832,0.5684959292411804,0.563185453414917,0.5591886043548584,0.573822021484375
Gender: Female,828,0.6538310050964355,0.5976279973983765,0.5744336843490601,0.5636849999427795,0.6100278496742249
Age: <40,828,0.6028383374214172,0.577592670917511,0.5763343572616577,0.5728796720504761,0.5738725066184998
Age: 40-50,828,0.6603430509567261,0.5954714417457581,0.5730947852134705,0.5441231727600098,0.5690608024597168
Age: 50-65,828,0.6136652231216431,0.552431583404541,0.5401597023010254,0.5355224609375,0.6229314208030701
Race: White,828,0.6542701721191406,0.6042296290397644,0.5909334421157837,0.5724828839302063,0.5832521915435791
Race: Black,828,0.5594596862792969,0.5327774882316589,0.5258380770683289,0.5218877196311951,0.6197718381881714
Race: Other,828,0.6287755966186523,0.559846043586731,0.5554168820381165,0.5547100305557251,0.5845511555671692
Overall,829,0.596953272819519,0.5601372718811035,0.5556749701499939,0.5557349324226379,0.5955882668495178
Gender: Male,829,0.5631415843963623,0.5462419390678406,0.5465564131736755,0.5463682413101196,0.5686070919036865
Gender: Female,829,0.6328021287918091,0.5763913989067078,0.5623086094856262,0.5596405267715454,0.6196660399436951
Age: <40,829,0.5533124208450317,0.5399701595306396,0.5397769212722778,0.5397846102714539,0.5438596606254578
Age: 40-50,829,0.6449395418167114,0.6015720367431641,0.5915154218673706,0.5908113718032837,0.6184971332550049
Age: 50-65,829,0.5670584440231323,0.5172351598739624,0.5145477056503296,0.5125042200088501,0.6185682415962219
Race: White,829,0.5857737064361572,0.5634812712669373,0.5589323043823242,0.5556163787841797,0.5704348087310791
Race: Black,829,0.5816360712051392,0.5125609040260315,0.5136095285415649,0.5124045610427856,0.6281800270080566
Race: Other,829,0.5998109579086304,0.562769889831543,0.5558582544326782,0.5566589832305908,0.6279683709144592
Overall,830,0.6398755311965942,0.5998955368995667,0.5865935683250427,0.5848842859268188,0.6202338337898254
Gender: Male,830,0.6360628604888916,0.6054710745811462,0.5962532162666321,0.5955114960670471,0.6183932423591614
Gender: Female,830,0.6420643329620361,0.5923780798912048,0.5752758979797363,0.571921706199646,0.6219392418861389
Age: <40,830,0.6155219078063965,0.5861649513244629,0.5828570127487183,0.5776150226593018,0.5809524059295654
Age: 40-50,830,0.7304227352142334,0.6841099262237549,0.6577738523483276,0.66056227684021,0.692307710647583
Age: 50-65,830,0.5646179914474487,0.5170940160751343,0.5133412480354309,0.5071475505828857,0.603233814239502
Race: White,830,0.6632968783378601,0.6190173625946045,0.6055424213409424,0.5942456722259521,0.6058601140975952
Race: Black,830,0.6358691453933716,0.5618547201156616,0.5666860342025757,0.5635889768600464,0.6735074520111084
Race: Other,830,0.5702822208404541,0.5500526428222656,0.5397052764892578,0.5309242010116577,0.5844504237174988
Overall,831,0.5942445993423462,0.5607920289039612,0.5542653203010559,0.5523142218589783,0.588352382183075
Gender: Male,831,0.5652120113372803,0.5449622869491577,0.5435261726379395,0.542961061000824,0.5554323792457581
Gender: Female,831,0.6123430728912354,0.5684309601783752,0.5543590784072876,0.5501064658164978,0.6151761412620544
Age: <40,831,0.558426022529602,0.5259883403778076,0.5258514881134033,0.5243197083473206,0.5245901942253113
Age: 40-50,831,0.6646047234535217,0.6144171953201294,0.5899454951286316,0.5815154910087585,0.6213151812553406
Age: 50-65,831,0.5322420597076416,0.5204885005950928,0.5169336795806885,0.5143923163414001,0.6198439598083496
Race: White,831,0.6070512533187866,0.5731111764907837,0.5650190711021423,0.5486624240875244,0.5586011409759521
Race: Black,831,0.6080455183982849,0.5616328716278076,0.5713022947311401,0.5641788840293884,0.6850829124450684
Race: Other,831,0.5157557725906372,0.4873352348804474,0.4878802001476288,0.48706555366516113,0.5367647409439087
Overall,832,0.5981917381286621,0.5650535821914673,0.5561762452125549,0.5486332178115845,0.5748966932296753
Gender: Male,832,0.5830159187316895,0.5572441220283508,0.5532075762748718,0.5500971674919128,0.5657327771186829
Gender: Female,832,0.6119542121887207,0.5741283893585205,0.5581514835357666,0.544592022895813,0.5833333730697632
Age: <40,832,0.6105844974517822,0.5717763304710388,0.5698680877685547,0.5670565962791443,0.569985568523407
Age: 40-50,832,0.6398566961288452,0.5828735828399658,0.5714099407196045,0.5670748353004456,0.599078357219696
Age: 50-65,832,0.5554949045181274,0.5302934646606445,0.5213550329208374,0.5011410117149353,0.5661309957504272
Race: White,832,0.6104632616043091,0.5724801421165466,0.5654237866401672,0.5464255213737488,0.5532945990562439
Race: Black,832,0.5591366291046143,0.536512017250061,0.5347461700439453,0.5353057384490967,0.6347992420196533
Race: Other,832,0.5697797536849976,0.535101056098938,0.5296347737312317,0.5193830132484436,0.5511810779571533
Overall,833,0.5788997411727905,0.5437384843826294,0.5385483503341675,0.5319381356239319,0.5574025511741638
Gender: Male,833,0.5794541835784912,0.5329210758209229,0.5305482745170593,0.5247896909713745,0.5369349718093872
Gender: Female,833,0.5704418420791626,0.5500221252441406,0.5415859222412109,0.5340901613235474,0.5756385326385498
Age: <40,833,0.5776897668838501,0.5383471250534058,0.5377521514892578,0.5364848375320435,0.5388967394828796
Age: 40-50,833,0.6354489326477051,0.592849612236023,0.5783945322036743,0.5725517868995667,0.6042553186416626
Age: 50-65,833,0.5239005088806152,0.4961937665939331,0.49724024534225464,0.4773573875427246,0.5454545617103577
Race: White,833,0.606416642665863,0.5683160424232483,0.5603852272033691,0.5423513650894165,0.5525328516960144
Race: Black,833,0.5533355474472046,0.5089555382728577,0.5091702938079834,0.5089570879936218,0.5805739760398865
Race: Other,833,0.5141204595565796,0.5093228220939636,0.5081981420516968,0.5030665397644043,0.5443349480628967
Overall,834,0.5971454381942749,0.5642143487930298,0.553928017616272,0.5481778383255005,0.5883533954620361
Gender: Male,834,0.5266678333282471,0.513861894607544,0.5125031471252441,0.507844090461731,0.5369774699211121
Gender: Female,834,0.6591267585754395,0.6156723499298096,0.5893038511276245,0.5836082696914673,0.6336166262626648
Age: <40,834,0.5628478527069092,0.5419018268585205,0.540789008140564,0.5373052358627319,0.5400593280792236
Age: 40-50,834,0.6625392436981201,0.6375612020492554,0.6064560413360596,0.6041173934936523,0.6558441519737244
Age: 50-65,834,0.5543451309204102,0.5093622207641602,0.506591796875,0.49256813526153564,0.5899532437324524
Race: White,834,0.5976769924163818,0.5673314332962036,0.5580618381500244,0.5384703874588013,0.5516926050186157
Race: Black,834,0.5788770318031311,0.5134841203689575,0.5128061175346375,0.512938916683197,0.6598360538482666
Race: Other,834,0.5794891119003296,0.5541666746139526,0.5483141541481018,0.5477455854415894,0.6009732484817505
Overall,835,0.6112596988677979,0.5725535750389099,0.5649890303611755,0.562676191329956,0.5918682813644409
Gender: Male,835,0.6131265163421631,0.5749312043190002,0.5732160806655884,0.573294460773468,0.5836776494979858
Gender: Female,835,0.6072145700454712,0.5657894611358643,0.550000011920929,0.5404411554336548,0.5999999642372131
Age: <40,835,0.5791393518447876,0.5487655401229858,0.547876238822937,0.5477331876754761,0.5565345287322998
Age: 40-50,835,0.6699429750442505,0.6086066365242004,0.5960246920585632,0.5889158844947815,0.6054279804229736
Age: 50-65,835,0.5882638692855835,0.5601529479026794,0.546991765499115,0.5420591831207275,0.6143039464950562
Race: White,835,0.6183887720108032,0.5744712352752686,0.5676528811454773,0.5563877820968628,0.5657254457473755
Race: Black,835,0.5836707353591919,0.5463826656341553,0.546608030796051,0.5464924573898315,0.6525911688804626
Race: Other,835,0.5942881107330322,0.5561124682426453,0.5516080856323242,0.5503484010696411,0.5797468423843384
Overall,836,0.603798508644104,0.5571218729019165,0.5512480139732361,0.5478959083557129,0.5754576325416565
Gender: Male,836,0.5897059440612793,0.541714072227478,0.539762020111084,0.5381072163581848,0.5513308048248291
Gender: Female,836,0.6169788837432861,0.5722795724868774,0.558522641658783,0.5525481104850769,0.6016511917114258
Age: <40,836,0.5904809236526489,0.5435519218444824,0.5425646305084229,0.5368974208831787,0.5382059812545776
Age: 40-50,836,0.6381003856658936,0.5890065431594849,0.5786380767822266,0.5641185641288757,0.5755395889282227
Age: 50-65,836,0.5402628183364868,0.5093638896942139,0.508426308631897,0.5073808431625366,0.6013904809951782
Race: White,836,0.6289958357810974,0.5839471220970154,0.5762490034103394,0.5667701959609985,0.5770609378814697
Race: Black,836,0.5738593339920044,0.48896321654319763,0.4896867871284485,0.48877573013305664,0.5909091234207153
Race: Other,836,0.5412670373916626,0.5242195725440979,0.5226823687553406,0.5211732387542725,0.5490716099739075
Overall,837,0.6310625672340393,0.5797426104545593,0.5684002637863159,0.5603002309799194,0.5852417349815369
Gender: Male,837,0.615256667137146,0.5646697282791138,0.5592401623725891,0.5543719530105591,0.5695160031318665
Gender: Female,837,0.6458808779716492,0.5964887142181396,0.5758112668991089,0.5637242197990417,0.6006035804748535
Age: <40,837,0.6185359358787537,0.5816605687141418,0.5798193216323853,0.5755274295806885,0.5770348906517029
Age: 40-50,837,0.6461049914360046,0.5786943435668945,0.565598726272583,0.5583990216255188,0.5931477546691895
Age: 50-65,837,0.6254960298538208,0.5581887364387512,0.5411015748977661,0.5241026878356934,0.5876543521881104
Race: White,837,0.6472060084342957,0.5852451324462891,0.5745450854301453,0.553656816482544,0.5636540055274963
Race: Black,837,0.5972082614898682,0.5476062297821045,0.5431280732154846,0.5437590479850769,0.626185953617096
Race: Other,837,0.6032577157020569,0.5798507928848267,0.5710062980651855,0.5657710433006287,0.5867971181869507
Overall,838,0.5867580771446228,0.5549852848052979,0.5459403395652771,0.5371953845024109,0.5722307562828064
Gender: Male,838,0.5902917385101318,0.5612014532089233,0.5566718578338623,0.555342972278595,0.5797579884529114
Gender: Female,838,0.5895441770553589,0.5534043312072754,0.5394871234893799,0.5193852186203003,0.5657142996788025
Age: <40,838,0.5415116548538208,0.5464630126953125,0.5435330867767334,0.5379633903503418,0.5470852255821228
Age: 40-50,838,0.626501202583313,0.5604016780853271,0.5492932796478271,0.532532811164856,0.5591182708740234
Age: 50-65,838,0.5822542905807495,0.5404767394065857,0.5298659801483154,0.5202876329421997,0.6017699241638184
Race: White,838,0.6136671304702759,0.5803054571151733,0.5696420073509216,0.5507978796958923,0.5630550980567932
Race: Black,838,0.582205057144165,0.5196739435195923,0.5171616077423096,0.5165637135505676,0.6388349533081055
Race: Other,838,0.4484042525291443,0.4514627456665039,0.45818328857421875,0.44868236780166626,0.49685531854629517
Overall,839,0.5972700715065002,0.564396321773529,0.5556957125663757,0.5491381883621216,0.5773466229438782
Gender: Male,839,0.6029528379440308,0.5650510191917419,0.5606226325035095,0.5574883818626404,0.5714285969734192
