group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,784,0.6611208915710449,0.5743130445480347,0.5587869882583618,0.5579819679260254,0.644783079624176
Race: White,784,0.6971656680107117,0.6353121995925903,0.6322994232177734,0.6292140483856201,0.6308112740516663
Race: Black,784,0.6940822601318359,0.6256846189498901,0.5912737250328064,0.598987340927124,0.7414141893386841
Race: Other,784,0.6199178695678711,0.5411890149116516,0.5383279323577881,0.5384615659713745,0.5949999690055847
Overall,785,0.6622613668441772,0.6054496765136719,0.5985420346260071,0.5983902215957642,0.6171079874038696
Gender: Male,785,0.6723791360855103,0.613447368144989,0.6133127212524414,0.6133769750595093,0.620197594165802
Gender: Female,785,0.6557652950286865,0.6004950404167175,0.5843079090118408,0.5796282887458801,0.6144349575042725
Age: <40,785,0.6533932685852051,0.6019350290298462,0.6013240814208984,0.5999606847763062,0.6002845168113708
Age: 40-50,785,0.7103385925292969,0.6460621953010559,0.6346153616905212,0.6373143196105957,0.668639063835144
Age: 50-65,785,0.6112079620361328,0.5572735071182251,0.5488942861557007,0.5462441444396973,0.5981432199478149
Race: White,785,0.6341473460197449,0.5844839811325073,0.5840048789978027,0.583283543586731,0.5837937593460083
Race: Black,785,0.667334794998169,0.5824850797653198,0.5551172494888306,0.5545649528503418,0.6962809562683105
Race: Other,785,0.6375056505203247,0.5918385982513428,0.5794358849525452,0.5768704414367676,0.6116751432418823
Overall,786,0.670756459236145,0.6199780702590942,0.6131488084793091,0.614199697971344,0.6353479027748108
Gender: Male,786,0.6820205450057983,0.6404279470443726,0.6358295679092407,0.6370843648910522,0.6523109674453735
Gender: Female,786,0.6591202020645142,0.5997613668441772,0.5913701057434082,0.591525137424469,0.6194690465927124
Age: <40,786,0.6323069334030151,0.6033614873886108,0.6035573482513428,0.6032689809799194,0.6035503149032593
Age: 40-50,786,0.6925390362739563,0.6178734302520752,0.6100623607635498,0.6071652173995972,0.6172839403152466
Age: 50-65,786,0.6498101949691772,0.6077054738998413,0.5861446857452393,0.5887295007705688,0.6728624701499939
Race: White,786,0.6577945947647095,0.6081154346466064,0.605994701385498,0.6057084798812866,0.6100351810455322
Race: Black,786,0.6674716472625732,0.6566040515899658,0.6001420617103577,0.6094857454299927,0.7511627674102783
Race: Other,786,0.6042575836181641,0.5663660168647766,0.5644093155860901,0.5646604895591736,0.5831265449523926
Overall,787,0.7006629109382629,0.6394631862640381,0.6262797713279724,0.6256235837936401,0.6451443433761597
Gender: Male,787,0.6960721015930176,0.6361243724822998,0.6304260492324829,0.62685227394104,0.6309650540351868
Gender: Female,787,0.6872841119766235,0.6301941871643066,0.6100755333900452,0.611670970916748,0.6590436697006226
Age: <40,787,0.7266632318496704,0.6629422903060913,0.6621828079223633,0.6608633995056152,0.6610429286956787
Age: 40-50,787,0.7021939754486084,0.641586184501648,0.6376432180404663,0.6390854716300964,0.6606335043907166
Age: 50-65,787,0.6648794412612915,0.5986837148666382,0.5696092247962952,0.5585918426513672,0.6239210963249207
Race: White,787,0.6572384834289551,0.6037673950195312,0.602699875831604,0.5975664854049683,0.5978473424911499
Race: Black,787,0.7442879676818848,0.6569176316261292,0.6002981662750244,0.6107858419418335,0.7607004046440125
Race: Other,787,0.654425859451294,0.6047691106796265,0.5936154127120972,0.5914067029953003,0.6151761412620544
Overall,788,0.6998840570449829,0.6420937776565552,0.628597617149353,0.6271915435791016,0.6446886658668518
Gender: Male,788,0.7269033193588257,0.6565817594528198,0.6490512490272522,0.650023341178894,0.6623093485832214
Gender: Female,788,0.677462637424469,0.6301369667053223,0.6109330654144287,0.604934811592102,0.6283987760543823
Age: <40,788,0.7159699201583862,0.662024974822998,0.657577633857727,0.6532300710678101,0.6548821330070496
Age: 40-50,788,0.7319293022155762,0.6549566984176636,0.6460486650466919,0.6421359777450562,0.6480686664581299
Age: 50-65,788,0.6461087465286255,0.5968074798583984,0.5796234607696533,0.5787343978881836,0.6357226967811584
Race: White,788,0.6994013786315918,0.6388587355613708,0.6359940767288208,0.6327232122421265,0.6340545415878296
Race: Black,788,0.6873291730880737,0.649422287940979,0.5709523558616638,0.560698390007019,0.7012711763381958
Race: Other,788,0.6353139877319336,0.5876225233078003,0.5831806659698486,0.5834243893623352,0.603723406791687
Overall,789,0.6654580235481262,0.6177914142608643,0.6042920351028442,0.6030778288841248,0.6300254464149475
Gender: Male,789,0.6906477212905884,0.6393020153045654,0.6304537653923035,0.6321301460266113,0.6546018719673157
Gender: Female,789,0.6430243253707886,0.5979187488555908,0.581462025642395,0.5743628740310669,0.6062124371528625
Age: <40,789,0.6902869939804077,0.6495881080627441,0.6490375995635986,0.6443066596984863,0.644345223903656
Age: 40-50,789,0.6666842699050903,0.5992945432662964,0.5800000429153442,0.5745391845703125,0.6185567378997803
Age: 50-65,789,0.5947266817092896,0.5512603521347046,0.5412846207618713,0.5389925241470337,0.625
Race: White,789,0.6492819786071777,0.601549506187439,0.5983712673187256,0.5941183567047119,0.5966958403587341
Race: Black,789,0.6405866146087646,0.6076489686965942,0.5639501810073853,0.5675374865531921,0.7469135522842407
Race: Other,789,0.610683798789978,0.5628513097763062,0.5547076463699341,0.5495495796203613,0.5800000429153442
Overall,790,0.6560065746307373,0.6071138381958008,0.5978414416313171,0.597430944442749,0.6211801767349243
Gender: Male,790,0.6429896354675293,0.6057003736495972,0.6021072864532471,0.6029545068740845,0.621500551700592
Gender: Female,790,0.6716650724411011,0.6113932132720947,0.5956120491027832,0.5918731689453125,0.6208955645561218
Age: <40,790,0.636300802230835,0.6247743368148804,0.6251522302627563,0.6249014139175415,0.6270627379417419
Age: 40-50,790,0.7493507862091064,0.6640127301216125,0.6458213329315186,0.6340326070785522,0.6433121562004089
Age: 50-65,790,0.5929628610610962,0.5333795547485352,0.5267674922943115,0.5221966505050659,0.6041412949562073
Race: White,790,0.6367663741111755,0.5899313688278198,0.5882449150085449,0.5862653255462646,0.5881773829460144
Race: Black,790,0.6637107133865356,0.6195474863052368,0.5756742358207703,0.5816464424133301,0.7469387650489807
Race: Other,790,0.5627880096435547,0.5365818738937378,0.5331221222877502,0.5280576348304749,0.5496183037757874
Overall,791,0.6366122961044312,0.579808235168457,0.5743927955627441,0.5739247798919678,0.596954345703125
Gender: Male,791,0.6644353866577148,0.6010117530822754,0.5976879596710205,0.597381055355072,0.6058394312858582
Gender: Female,791,0.5989923477172852,0.5504629015922546,0.5447412133216858,0.5430309772491455,0.58852618932724
Age: <40,791,0.6464993953704834,0.6138055324554443,0.6140467524528503,0.6139023303985596,0.6166924238204956
Age: 40-50,791,0.6341647505760193,0.5685053467750549,0.5666248798370361,0.5669088959693909,0.5846154093742371
Age: 50-65,791,0.6303095817565918,0.5478650331497192,0.5372011661529541,0.528133749961853,0.5887096524238586
Race: White,791,0.6167646646499634,0.5650289058685303,0.5637844800949097,0.5608826875686646,0.5625
Race: Black,791,0.6567890644073486,0.601190447807312,0.58395916223526,0.5898388028144836,0.7526426911354065
Race: Other,791,0.5521203875541687,0.4796144962310791,0.4812244474887848,0.4770781993865967,0.5063613057136536
Overall,792,0.6829643249511719,0.6304196119308472,0.6184481382369995,0.6170915365219116,0.6353363990783691
Gender: Male,792,0.6958697438240051,0.6355557441711426,0.6279705762863159,0.6271964907646179,0.6376811861991882
Gender: Female,792,0.6667218208312988,0.6239080429077148,0.6070346236228943,0.6046090722084045,0.6330274939537048
Age: <40,792,0.6321724057197571,0.6080536842346191,0.608290433883667,0.6058516502380371,0.6058823466300964
Age: 40-50,792,0.7432860136032104,0.661846399307251,0.6504786014556885,0.6513074040412903,0.6666666269302368
Age: 50-65,792,0.6501377820968628,0.5964345335960388,0.5695415735244751,0.5641393661499023,0.6414852738380432
Race: White,792,0.672136664390564,0.6074219942092896,0.6060630083084106,0.5971641540527344,0.5974146127700806
Race: Black,792,0.6236696243286133,0.5702811479568481,0.5567594766616821,0.5602836608886719,0.7298386693000793
Race: Other,792,0.6306761503219604,0.6091930866241455,0.5973638892173767,0.5953630208969116,0.6195652484893799
Overall,793,0.682417631149292,0.6300804018974304,0.6222295165061951,0.6235611438751221,0.6451448798179626
Gender: Male,793,0.7073909044265747,0.6506158113479614,0.6486337780952454,0.6493383646011353,0.6580366492271423
Gender: Female,793,0.6549663543701172,0.6075940132141113,0.5938973426818848,0.5940060019493103,0.6336538195610046
Age: <40,793,0.6677092909812927,0.6377926468849182,0.6372219324111938,0.6372462511062622,0.6381987929344177
Age: 40-50,793,0.7201880216598511,0.6519044637680054,0.6418349742889404,0.6415654420852661,0.6541666984558105
Age: 50-65,793,0.6418167352676392,0.583002507686615,0.5710923671722412,0.5724550485610962,0.6453143954277039
Race: White,793,0.6702327728271484,0.6152681708335876,0.612426221370697,0.6117086410522461,0.6160072088241577
Race: Black,793,0.6751762628555298,0.6456376910209656,0.6077542901039124,0.616367757320404,0.7361419200897217
Race: Other,793,0.6343522071838379,0.6008012294769287,0.5970978736877441,0.5981467366218567,0.6237623691558838
Overall,794,0.6582533121109009,0.5972938537597656,0.5940381288528442,0.5948690176010132,0.6163203716278076
Gender: Male,794,0.6471703052520752,0.6012159585952759,0.6040064096450806,0.601632833480835,0.612836480140686
Gender: Female,794,0.6730800867080688,0.5987731218338013,0.5861746668815613,0.5847467184066772,0.619662344455719
Age: <40,794,0.645409345626831,0.6038312911987305,0.6038162708282471,0.6038223505020142,0.6040372848510742
Age: 40-50,794,0.7078930735588074,0.6477436423301697,0.640202522277832,0.6402199268341064,0.6506550312042236
Age: 50-65,794,0.6002160310745239,0.5279713869094849,0.5258641839027405,0.5259071588516235,0.607347846031189
Race: White,794,0.6402781009674072,0.5912516117095947,0.5913010835647583,0.5912744998931885,0.5936675071716309
Race: Black,794,0.6967675685882568,0.6052573323249817,0.572440505027771,0.5772333145141602,0.7298386693000793
Race: Other,794,0.5350182056427002,0.5088112354278564,0.5083183646202087,0.5061305165290833,0.5264706015586853
Overall,795,0.6394029855728149,0.586872398853302,0.582146942615509,0.5825417637825012,0.6060453653335571
Gender: Male,795,0.6469821929931641,0.5937678813934326,0.5948705673217773,0.5941433310508728,0.6057312488555908
Gender: Female,795,0.6321640014648438,0.5834249258041382,0.5695571899414062,0.5650211572647095,0.606372058391571
Age: <40,795,0.61530601978302,0.569472074508667,0.5693111419677734,0.5691196918487549,0.5694227814674377
Age: 40-50,795,0.729133129119873,0.6618181467056274,0.6405414342880249,0.6404891014099121,0.6666666865348816
Age: 50-65,795,0.5622384548187256,0.5326839685440063,0.5302934646606445,0.530303955078125,0.5976190567016602
Race: White,795,0.6368939280509949,0.5825073719024658,0.5815958380699158,0.5813169479370117,0.5838621854782104
Race: Black,795,0.5886321067810059,0.5626938939094543,0.5430596470832825,0.5432950258255005,0.7136465311050415
Race: Other,795,0.5585731863975525,0.5232425928115845,0.521586537361145,0.5198974609375,0.5517241358757019
Overall,796,0.6665105819702148,0.6111280918121338,0.605362057685852,0.6064474582672119,0.6295350193977356
Gender: Male,796,0.6557052135467529,0.6106563806533813,0.6080518960952759,0.6083674430847168,0.6168622970581055
Gender: Female,796,0.66563880443573,0.6050431728363037,0.5956937670707703,0.5975003838539124,0.6411765217781067
Age: <40,796,0.6336544752120972,0.5818884372711182,0.5817452669143677,0.581796407699585,0.5840708017349243
Age: 40-50,796,0.7310153245925903,0.6696041226387024,0.6656764149665833,0.667059063911438,0.6801619529724121
Age: 50-65,796,0.6207948327064514,0.5772791504859924,0.5622676014900208,0.5612796545028687,0.6369426846504211
Race: White,796,0.625072181224823,0.5928796529769897,0.592406690120697,0.592345118522644,0.5936626195907593
Race: Black,796,0.6806305646896362,0.6000190377235413,0.5652268528938293,0.5674183368682861,0.718000054359436
Race: Other,796,0.652496874332428,0.5789178609848022,0.5735136270523071,0.574394166469574,0.6145833730697632
Overall,797,0.6929031610488892,0.6451876163482666,0.6372641324996948,0.6378149390220642,0.6510171890258789
Gender: Male,797,0.741783618927002,0.6945562362670898,0.6915539503097534,0.6925049424171448,0.6983640193939209
Gender: Female,797,0.6373472213745117,0.5897574424743652,0.5794214606285095,0.5760466456413269,0.601703941822052
Age: <40,797,0.646777868270874,0.6128528714179993,0.6134110689163208,0.6129100322723389,0.6145339608192444
Age: 40-50,797,0.7351536750793457,0.690801203250885,0.6806693077087402,0.6819624304771423,0.6926315426826477
Age: 50-65,797,0.6638275384902954,0.611432671546936,0.5903147459030151,0.5911632776260376,0.6551297903060913
Race: White,797,0.6785778999328613,0.6327254772186279,0.6312985420227051,0.6292256116867065,0.6298342943191528
Race: Black,797,0.7113642692565918,0.6613281965255737,0.6202892065048218,0.6296994686126709,0.7367256879806519
Race: Other,797,0.6357877254486084,0.5956963300704956,0.5913812518119812,0.5917612910270691,0.6094986796379089
Overall,798,0.6791669726371765,0.6167255640029907,0.6074846982955933,0.6086645126342773,0.6373518109321594
Gender: Male,798,0.7086664438247681,0.6355035305023193,0.6333326101303101,0.6341921091079712,0.6508087515830994
Gender: Female,798,0.6460310220718384,0.5955256223678589,0.5787242650985718,0.575776994228363,0.6228160858154297
Age: <40,798,0.584060549736023,0.5759819746017456,0.5754050016403198,0.5754801034927368,0.5796178579330444
Age: 40-50,798,0.7466881275177002,0.6700766682624817,0.6639096736907959,0.6634218692779541,0.6687242388725281
Age: 50-65,798,0.673926591873169,0.5843822956085205,0.5654338002204895,0.5657129287719727,0.6604396104812622
Race: White,798,0.6506223678588867,0.5932353734970093,0.5909136533737183,0.5894732475280762,0.5931417942047119
Race: Black,798,0.6514283418655396,0.5949710607528687,0.5618752241134644,0.5642718076705933,0.7239263653755188
Race: Other,798,0.6822037696838379,0.6108440160751343,0.6045603156089783,0.6065489053726196,0.6491228342056274
Overall,799,0.6795802116394043,0.6220606565475464,0.6102516651153564,0.6087914705276489,0.6291963458061218
Gender: Male,799,0.68951416015625,0.63117915391922,0.6256975531578064,0.6248733997344971,0.6322916746139526
Gender: Female,799,0.6579219102859497,0.607775866985321,0.589259684085846,0.5858994722366333,0.6262425184249878
Age: <40,799,0.6694231033325195,0.6315963268280029,0.6299742460250854,0.6304980516433716,0.6382660865783691
Age: 40-50,799,0.7671183347702026,0.6750016212463379,0.6601625680923462,0.6566812992095947,0.6666666865348816
Age: 50-65,799,0.6335268020629883,0.5704078078269958,0.5544357895851135,0.5446401238441467,0.596670925617218
Race: White,799,0.6657220125198364,0.6044629812240601,0.6019049286842346,0.5967108011245728,0.5981220602989197
Race: Black,799,0.7375690937042236,0.6714044809341431,0.6057330369949341,0.614225447177887,0.7440000176429749
Race: Other,799,0.5493627786636353,0.5471152067184448,0.5437586307525635,0.5423492193222046,0.5685786008834839
Overall,800,0.6504596471786499,0.6034219264984131,0.6010715961456299,0.6018723249435425,0.6226415038108826
Gender: Male,800,0.6604641079902649,0.6132557392120361,0.6165052652359009,0.6141718029975891,0.6306930780410767
Gender: Female,800,0.6487975120544434,0.5971717238426208,0.5891007781028748,0.5888446569442749,0.6145418286323547
Age: <40,800,0.6365529298782349,0.6082323789596558,0.6081044673919678,0.6078887581825256,0.6079632639884949
Age: 40-50,800,0.7053794860839844,0.636165976524353,0.6249290108680725,0.6267753839492798,0.6549815535545349
Age: 50-65,800,0.5783380270004272,0.5448769927024841,0.5426090955734253,0.543207585811615,0.612942636013031
Race: White,800,0.6082040071487427,0.5820553302764893,0.5824242234230042,0.5821305513381958,0.5849227905273438
Race: Black,800,0.7017606496810913,0.6464718580245972,0.6175836324691772,0.626915693283081,0.755859375
Race: Other,800,0.5832957029342651,0.5475033521652222,0.5448718070983887,0.5425660014152527,0.5561097264289856
Overall,801,0.6735403537750244,0.6128592491149902,0.6061834692955017,0.6071895956993103,0.6304683685302734
Gender: Male,801,0.6808047890663147,0.610213041305542,0.6116223335266113,0.6107868552207947,0.6288866400718689
Gender: Female,801,0.6729536056518555,0.6248927116394043,0.6061028242111206,0.6025747060775757,0.632135272026062
Age: <40,801,0.6369524002075195,0.6128509044647217,0.612649142742157,0.6117725372314453,0.6118210554122925
Age: 40-50,801,0.7235926389694214,0.6442484855651855,0.6274735927581787,0.6280227899551392,0.6558317542076111
Age: 50-65,801,0.6318119764328003,0.5586056709289551,0.5537651777267456,0.5547863841056824,0.6284634470939636
Race: White,801,0.6490738391876221,0.5984145402908325,0.5975572466850281,0.5972604751586914,0.5988427996635437
Race: Black,801,0.6989853382110596,0.6279486417770386,0.590942919254303,0.5990610718727112,0.746691882610321
Race: Other,801,0.5634920597076416,0.5348212122917175,0.5320335626602173,0.5293103456497192,0.5543766617774963
Overall,802,0.6958525776863098,0.6367501020431519,0.6237334609031677,0.6238637566566467,0.6463975310325623
Gender: Male,802,0.7261850237846375,0.6584426164627075,0.6512913703918457,0.6516146659851074,0.6608605980873108
Gender: Female,802,0.658288836479187,0.6077386736869812,0.5899388194084167,0.5881894826889038,0.6320081353187561
Age: <40,802,0.6530528664588928,0.6054341793060303,0.604422926902771,0.6018996238708496,0.6023564338684082
Age: 40-50,802,0.7383917570114136,0.6819137930870056,0.6673526167869568,0.669177234172821,0.6867220401763916
Age: 50-65,802,0.6649466753005981,0.6056104898452759,0.580900251865387,0.5808010697364807,0.659547746181488
Race: White,802,0.6514180898666382,0.6015625,0.599697470664978,0.5952737927436829,0.5962302088737488
Race: Black,802,0.711394727230072,0.6356988549232483,0.5898100733757019,0.5995977520942688,0.7673546075820923
Race: Other,802,0.6442098617553711,0.6076388955116272,0.5984517931938171,0.5961189270019531,0.6129807829856873
Overall,803,0.6738146543502808,0.6283490657806396,0.6202847957611084,0.6207575798034668,0.6379044651985168
Gender: Male,803,0.6888694763183594,0.6345779895782471,0.6306494474411011,0.6314841508865356,0.6427105069160461
Gender: Female,803,0.6594982147216797,0.6224302053451538,0.6094010472297668,0.6084718704223633,0.633093535900116
Age: <40,803,0.6395872831344604,0.6044408082962036,0.6043989658355713,0.604157567024231,0.6041666865348816
Age: 40-50,803,0.7326252460479736,0.6663922071456909,0.6559951305389404,0.6542243957519531,0.6625766754150391
Age: 50-65,803,0.6236246824264526,0.596199631690979,0.5800355672836304,0.5810920000076294,0.6486810445785522
Race: White,803,0.6446298956871033,0.6149893403053284,0.6135878562927246,0.6122708320617676,0.6133720874786377
Race: Black,803,0.716566264629364,0.6403781175613403,0.6211114525794983,0.6279609203338623,0.7360594868659973
Race: Other,803,0.6034657955169678,0.5665907859802246,0.5593406558036804,0.5499097108840942,0.5649867057800293
Overall,804,0.6984413862228394,0.6447457671165466,0.6328697204589844,0.6339865326881409,0.6556962132453918
Gender: Male,804,0.7339879274368286,0.6706033945083618,0.664030909538269,0.6652112007141113,0.6753812432289124
Gender: Female,804,0.6586447954177856,0.6178820133209229,0.602091372013092,0.6018824577331543,0.6385998129844666
Age: <40,804,0.6346843242645264,0.6113945245742798,0.6112439632415771,0.6109521389007568,0.6110260486602783
Age: 40-50,804,0.7058438658714294,0.6395573616027832,0.6333333253860474,0.6337544918060303,0.6448801755905151
Age: 50-65,804,0.70237797498703,0.6553013324737549,0.6127231121063232,0.6160259246826172,0.6952491402626038
Race: White,804,0.7022730112075806,0.6494746208190918,0.6471536159515381,0.645419180393219,0.6466234922409058
Race: Black,804,0.6633556485176086,0.5855927467346191,0.5552166700363159,0.5572267770767212,0.7305606007575989
Race: Other,804,0.5771697759628296,0.550201416015625,0.5460439324378967,0.5426609516143799,0.563049852848053
Overall,805,0.666936993598938,0.6043093204498291,0.597175121307373,0.5968560576438904,0.6158506274223328
Gender: Male,805,0.6923041343688965,0.631040096282959,0.6272127032279968,0.6277859210968018,0.6372950673103333
Gender: Female,805,0.6374521255493164,0.5745711922645569,0.5655066967010498,0.5625055432319641,0.5950248837471008
Age: <40,805,0.5941632986068726,0.5628490447998047,0.563319742679596,0.5619977116584778,0.5627836585044861
Age: 40-50,805,0.7529991865158081,0.6608568429946899,0.6424723863601685,0.6417137384414673,0.6625766754150391
Age: 50-65,805,0.6189353466033936,0.5659310221672058,0.5561789274215698,0.5562881827354431,0.6305655837059021
Race: White,805,0.6484793424606323,0.600353479385376,0.5985742211341858,0.5964455604553223,0.5980304479598999
Race: Black,805,0.6884700059890747,0.6006984710693359,0.5693088173866272,0.5702127814292908,0.693069338798523
Race: Other,805,0.5876439809799194,0.5347673296928406,0.5334439277648926,0.5333454608917236,0.5626741051673889
Overall,806,0.6913420557975769,0.6368354558944702,0.6264326572418213,0.6248750686645508,0.638201117515564
Gender: Male,806,0.6967458724975586,0.6417081356048584,0.6370629072189331,0.6352360844612122,0.6390827894210815
Gender: Female,806,0.6752822995185852,0.6262991428375244,0.6089823246002197,0.6072372198104858,0.6372950673103333
Age: <40,806,0.6872999668121338,0.6501872539520264,0.6484578847885132,0.6473419666290283,0.6483050584793091
Age: 40-50,806,0.7365111112594604,0.6822385191917419,0.6873080134391785,0.6699846386909485,0.6706730723381042
Age: 50-65,806,0.6334785223007202,0.5478342175483704,0.5378239154815674,0.5336363911628723,0.6140350699424744
Race: White,806,0.6602253913879395,0.6211180686950684,0.6214699149131775,0.6172655820846558,0.6172962188720703
Race: Black,806,0.7073346972465515,0.6195917129516602,0.578952968120575,0.5814273357391357,0.7082569003105164
Race: Other,806,0.6342979669570923,0.5948137044906616,0.5866130590438843,0.5828176736831665,0.5981308221817017
Overall,807,0.6554019451141357,0.6029314994812012,0.598386287689209,0.5988963842391968,0.6159754395484924
Gender: Male,807,0.6680103540420532,0.6044938564300537,0.6043496131896973,0.6044188737869263,0.6144067645072937
Gender: Female,807,0.6458048224449158,0.6035981178283691,0.5930578112602234,0.5917771458625793,0.6174430251121521
Age: <40,807,0.6592680215835571,0.6160829663276672,0.6161571145057678,0.616108238697052,0.6166180968284607
Age: 40-50,807,0.7204601764678955,0.6629103422164917,0.6468937397003174,0.6469699144363403,0.6659574508666992
Age: 50-65,807,0.5883629322052002,0.5377315282821655,0.5338769555091858,0.5327157974243164,0.5859472751617432
Race: White,807,0.6175897121429443,0.5768721103668213,0.5769509077072144,0.5768489837646484,0.5771049857139587
Race: Black,807,0.6963510513305664,0.6327817440032959,0.5932302474975586,0.6020426750183105,0.7523277401924133
Race: Other,807,0.5737628936767578,0.5386178493499756,0.5348895192146301,0.5182044506072998,0.5264623761177063
Overall,808,0.6706235408782959,0.6228004693984985,0.6124672889709473,0.6111150979995728,0.6283464431762695
Gender: Male,808,0.7057535648345947,0.6430612802505493,0.6347752809524536,0.6340370178222656,0.6444928646087646
Gender: Female,808,0.6340910196304321,0.6017744541168213,0.5902711749076843,0.5878064036369324,0.6133603453636169
Age: <40,808,0.6732736229896545,0.6439542770385742,0.6438256502151489,0.6424071788787842,0.6424148678779602
Age: 40-50,808,0.715816855430603,0.6461432576179504,0.6369966268539429,0.6362835168838501,0.6475770473480225
Age: 50-65,808,0.6148605346679688,0.554729700088501,0.5413248538970947,0.5333981513977051,0.6062111854553223
Race: White,808,0.6564161777496338,0.6093400716781616,0.6071370840072632,0.6043601632118225,0.6059443950653076
Race: Black,808,0.6750993728637695,0.6274625062942505,0.587275505065918,0.5909088850021362,0.7075471878051758
Race: Other,808,0.6011627912521362,0.5728773474693298,0.5673691630363464,0.561532735824585,0.5722891092300415
Overall,809,0.6514525413513184,0.5982698202133179,0.5930842757225037,0.5937302112579346,0.6159676313400269
Gender: Male,809,0.6519947052001953,0.5865249037742615,0.5866074562072754,0.5865654945373535,0.6077844500541687
Gender: Female,809,0.6537723541259766,0.6158558130264282,0.6031521558761597,0.6010838747024536,0.6243602633476257
Age: <40,809,0.6265921592712402,0.5906418561935425,0.5906165242195129,0.590627908706665,0.5915697813034058
Age: 40-50,809,0.7186638116836548,0.6579430103302002,0.6401019096374512,0.6415584683418274,0.6687370538711548
Age: 50-65,809,0.6070443987846375,0.5500182509422302,0.5441380739212036,0.5435230731964111,0.6051980257034302
Race: White,809,0.6468253135681152,0.5947941541671753,0.5932666063308716,0.5929359197616577,0.5965548753738403
Race: Black,809,0.5799345374107361,0.5682593584060669,0.5508352518081665,0.552392303943634,0.7010752558708191
Race: Other,809,0.6174464225769043,0.5526794195175171,0.5501096248626709,0.5497012138366699,0.5717761516571045
Overall,810,0.699004054069519,0.6419187188148499,0.6291911005973816,0.6286748647689819,0.6470588445663452
Gender: Male,810,0.7339940071105957,0.6768165826797485,0.6674104928970337,0.6688911318778992,0.6816785931587219
Gender: Female,810,0.6626220941543579,0.6055812239646912,0.5915496349334717,0.5869762301445007,0.6124744415283203
Age: <40,810,0.6654541492462158,0.6229162216186523,0.6223758459091187,0.6206996440887451,0.6208459138870239
Age: 40-50,810,0.7327220439910889,0.6600574254989624,0.6465517282485962,0.6381016373634338,0.6452991962432861
Age: 50-65,810,0.6697683334350586,0.6145886778831482,0.5912498831748962,0.5933752059936523,0.6690909266471863
Race: White,810,0.6888697147369385,0.6291959285736084,0.6266202330589294,0.6213440895080566,0.6222426295280457
Race: Black,810,0.6981236338615417,0.6881356239318848,0.6086105704307556,0.6213909983634949,0.7727272510528564
Race: Other,810,0.5777036547660828,0.5437875986099243,0.5416597127914429,0.5406598448753357,0.5587467551231384
Overall,811,0.6907775402069092,0.6330509185791016,0.627678632736206,0.6295135617256165,0.6581763029098511
Gender: Male,811,0.6924997568130493,0.6412218809127808,0.6418970823287964,0.64154052734375,0.658713698387146
Gender: Female,811,0.6895800828933716,0.6247332692146301,0.6117769479751587,0.6142839789390564,0.6576576232910156
Age: <40,811,0.6460037231445312,0.6163793802261353,0.6167029142379761,0.616408109664917,0.6172637939453125
Age: 40-50,811,0.7323751449584961,0.6849628686904907,0.6678601503372192,0.6671767234802246,0.6811594367027283
Age: 50-65,811,0.652958869934082,0.5784497857093811,0.5735846757888794,0.5754547715187073,0.6743648648262024
Race: White,811,0.6487269401550293,0.609180212020874,0.6092880964279175,0.6092290878295898,0.6120689511299133
Race: Black,811,0.7453137040138245,0.6813973188400269,0.6428364515304565,0.655686616897583,0.7788461446762085
Race: Other,811,0.6312516927719116,0.5745990872383118,0.5636573433876038,0.5630489587783813,0.621553897857666
Overall,812,0.6628634929656982,0.605300784111023,0.600619912147522,0.6015944480895996,0.6238166689872742
Gender: Male,812,0.6617004871368408,0.6031537055969238,0.6039645671844482,0.6035022139549255,0.6193951964378357
Gender: Female,812,0.6656602621078491,0.6109536290168762,0.599203884601593,0.5988142490386963,0.6278625726699829
Age: <40,812,0.6368224620819092,0.6053159236907959,0.6049755811691284,0.6041678786277771,0.6043276190757751
Age: 40-50,812,0.7351922988891602,0.6622430086135864,0.658737063407898,0.6599926948547363,0.6734279990196228
Age: 50-65,812,0.5994247198104858,0.531522274017334,0.5278884172439575,0.5272841453552246,0.6101499199867249
Race: White,812,0.6236340999603271,0.5826975107192993,0.5821681022644043,0.5820814371109009,0.5838621854782104
Race: Black,812,0.6769450902938843,0.5997023582458496,0.5701454877853394,0.573083758354187,0.7077244520187378
Race: Other,812,0.636149525642395,0.5960029363632202,0.5917075276374817,0.5930917859077454,0.6329411268234253
Overall,813,0.6843357086181641,0.6363258361816406,0.6291350722312927,0.6305832862854004,0.6502563953399658
Gender: Male,813,0.6790118217468262,0.6421568393707275,0.6419854164123535,0.6420681476593018,0.6491596698760986
Gender: Female,813,0.6843589544296265,0.6300714015960693,0.6117633581161499,0.61244797706604,0.6513026356697083
Age: <40,813,0.6663358211517334,0.6384803652763367,0.6392500400543213,0.6382955312728882,0.639072835445404
Age: 40-50,813,0.7137033939361572,0.6752987504005432,0.6573704481124878,0.6537877321243286,0.6666666269302368
Age: 50-65,813,0.6271827220916748,0.565690279006958,0.5613176226615906,0.562751054763794,0.6490218639373779
Race: White,813,0.6757795810699463,0.6377111673355103,0.6366206407546997,0.6366263628005981,0.6383177638053894
Race: Black,813,0.6904109716415405,0.6142773032188416,0.5779819488525391,0.5834305286407471,0.731557309627533
Race: Other,813,0.5990685224533081,0.5656723976135254,0.5614637136459351,0.5604780316352844,0.5816326141357422
