group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,29,0.6767400503158569,0.6113141775131226,0.6002618670463562,0.6004123687744141,0.6299582719802856
Gender: Male,29,0.6994860172271729,0.6083555817604065,0.6039215922355652,0.6054148077964783,0.6404255032539368
Gender: Female,29,0.6587035059928894,0.6173160076141357,0.6006312966346741,0.5951950550079346,0.6198770403862
Age: <40,29,0.662129819393158,0.6152908802032471,0.6136846542358398,0.6125080585479736,0.6139767169952393
Age: 40-50,29,0.7292212247848511,0.6745493412017822,0.6500676870346069,0.650258481502533,0.6766743659973145
Age: 50-65,29,0.629909873008728,0.5490425229072571,0.5407246351242065,0.5389569401741028,0.6179138422012329
Race: White,29,0.6496806144714355,0.5859189033508301,0.583509087562561,0.5816342830657959,0.5855939984321594
Race: Black,29,0.6445747017860413,0.5980708003044128,0.5650919675827026,0.5672402381896973,0.7145877480506897
Race: Other,29,0.6721762418746948,0.6094570159912109,0.5908613204956055,0.5916996598243713,0.6497326493263245
Overall,30,0.704416036605835,0.6274921894073486,0.6158322691917419,0.6166571974754333,0.6431829929351807
Gender: Male,30,0.7222968339920044,0.6355023384094238,0.6314207315444946,0.6329805850982666,0.6608605980873108
Gender: Female,30,0.692663311958313,0.623422384262085,0.6057031154632568,0.6007757186889648,0.6258776187896729
Age: <40,30,0.6583744287490845,0.579279899597168,0.5792089700698853,0.5766016840934753,0.576606273651123
Age: 40-50,30,0.7358448505401611,0.6944988965988159,0.6656710505485535,0.6667177677154541,0.693069338798523
Age: 50-65,30,0.678490400314331,0.5918970704078674,0.5790162086486816,0.581465482711792,0.6608594655990601
Race: White,30,0.6823461055755615,0.617587149143219,0.6151161193847656,0.6112777590751648,0.6125860810279846
Race: Black,30,0.6921584606170654,0.5829866528511047,0.5701094269752502,0.5742622017860413,0.7306396961212158
Race: Other,30,0.6571606397628784,0.5675646066665649,0.5574567317962646,0.5514028072357178,0.5856353640556335
Overall,31,0.6897103786468506,0.6213130950927734,0.6109391450881958,0.6116846203804016,0.6377577781677246
Gender: Male,31,0.7077922821044922,0.6127769351005554,0.6076552271842957,0.6084614992141724,0.6265060305595398
Gender: Female,31,0.6701376438140869,0.6303128004074097,0.6129963397979736,0.6133178472518921,0.6482617259025574
Age: <40,31,0.6981374025344849,0.6365995407104492,0.6347242593765259,0.6351355314254761,0.6403785347938538
Age: 40-50,31,0.6973304748535156,0.664517879486084,0.649350643157959,0.649350643157959,0.6666666865348816
Age: 50-65,31,0.6693123579025269,0.5659845471382141,0.5539618730545044,0.5517096519470215,0.6195787191390991
Race: White,31,0.689105212688446,0.6270625591278076,0.6233057975769043,0.6217555403709412,0.6255879402160645
Race: Black,31,0.6393585801124573,0.5546666979789734,0.5423800349235535,0.5435903668403625,0.6997792720794678
Race: Other,31,0.6428104639053345,0.5655950903892517,0.5561709403991699,0.5530816912651062,0.5973333120346069
Overall,32,0.7048336267471313,0.635857105255127,0.6243059635162354,0.6244674921035767,0.6447035074234009
Gender: Male,32,0.7038018703460693,0.6390533447265625,0.6311600208282471,0.6319149136543274,0.6472945809364319
Gender: Female,32,0.7072805166244507,0.6327705979347229,0.6169534921646118,0.6159896850585938,0.6420512795448303
Age: <40,32,0.6518071889877319,0.6039564609527588,0.6036889553070068,0.6036281585693359,0.6041379570960999
Age: 40-50,32,0.7672410011291504,0.7305441498756409,0.6964956521987915,0.6989275217056274,0.7218390703201294
Age: 50-65,32,0.6994558572769165,0.6016217470169067,0.5796970129013062,0.577362596988678,0.6396063566207886
Race: White,32,0.7115017175674438,0.6443411707878113,0.6413760185241699,0.640705943107605,0.6435734033584595
Race: Black,32,0.6701196432113647,0.6053074598312378,0.5687920451164246,0.5705225467681885,0.7104722857475281
Race: Other,32,0.6348012685775757,0.5608817338943481,0.5535885095596313,0.545350193977356,0.5655527114868164
Overall,33,0.6978459358215332,0.6376799941062927,0.6205044984817505,0.6180482506752014,0.6410917043685913
Gender: Male,33,0.6811938285827637,0.6178767681121826,0.6107574105262756,0.6088781356811523,0.6193317770957947
Gender: Female,33,0.7048176527023315,0.6537983417510986,0.6245847940444946,0.6217314004898071,0.657608687877655
Age: <40,33,0.679302453994751,0.6183852553367615,0.618002712726593,0.6153307557106018,0.6153846383094788
Age: 40-50,33,0.7372771501541138,0.7454645037651062,0.6894048452377319,0.6960265040397644,0.7376032471656799
Age: 50-65,33,0.6674808859825134,0.566663920879364,0.5499975681304932,0.5403698086738586,0.6035805344581604
Race: White,33,0.6896357536315918,0.6381213665008545,0.6332879066467285,0.622120201587677,0.6234626173973083
Race: Black,33,0.6706518530845642,0.563904345035553,0.546400249004364,0.5469338893890381,0.6975425481796265
Race: Other,33,0.6305031180381775,0.5842702984809875,0.5719339847564697,0.5691611170768738,0.6095505952835083
Overall,34,0.6953925490379333,0.6259997487068176,0.6122443079948425,0.6132495999336243,0.6460000276565552
Gender: Male,34,0.6928610801696777,0.6126382946968079,0.6035858392715454,0.6050516963005066,0.6382979154586792
Gender: Female,34,0.6980677843093872,0.6419734954833984,0.6221379637718201,0.6220338344573975,0.6542443037033081
Age: <40,34,0.6771657466888428,0.60960853099823,0.6081289052963257,0.6070128679275513,0.608490526676178
Age: 40-50,34,0.7480213642120361,0.7274620532989502,0.687806248664856,0.6946244835853577,0.7321772575378418
Age: 50-65,34,0.6433870792388916,0.5484108328819275,0.5391968488693237,0.5367515087127686,0.6213017702102661
Race: White,34,0.697715163230896,0.6242102980613708,0.6194061040878296,0.6194145083427429,0.6289027333259583
Race: Black,34,0.6911540031433105,0.6160829067230225,0.5791205167770386,0.5812022686004639,0.6998050808906555
Race: Other,34,0.6280220746994019,0.5877348184585571,0.5702127814292908,0.566573977470398,0.6229507923126221
Overall,35,0.6618101000785828,0.5972282886505127,0.5890424251556396,0.5893845558166504,0.6195219159126282
Gender: Male,35,0.6760300397872925,0.590597927570343,0.5867823362350464,0.5875694751739502,0.611955463886261
Gender: Female,35,0.6462422013282776,0.6054650545120239,0.5915477275848389,0.5905360579490662,0.6268364191055298
Age: <40,35,0.6208881735801697,0.5574358701705933,0.5575658082962036,0.5573358535766602,0.557812511920929
Age: 40-50,35,0.6796958446502686,0.6397613286972046,0.6207144260406494,0.6220641136169434,0.6594827771186829
Age: 50-65,35,0.6549550294876099,0.5899922847747803,0.5694777369499207,0.5674749612808228,0.642699122428894
Race: White,35,0.6592538356781006,0.6024088263511658,0.598160982131958,0.5932525396347046,0.5970443487167358
Race: Black,35,0.6476758718490601,0.56361985206604,0.5597782135009766,0.5613924264907837,0.7171717286109924
Race: Other,35,0.5375868082046509,0.5085790157318115,0.5079495906829834,0.505012035369873,0.5313283205032349
Overall,36,0.6959922313690186,0.6375116109848022,0.6229500770568848,0.6223829984664917,0.6452926397323608
Gender: Male,36,0.7002935409545898,0.6343770027160645,0.6228495836257935,0.6229128241539001,0.6432374715805054
Gender: Female,36,0.6917263269424438,0.6407665610313416,0.6230595111846924,0.621749222278595,0.6471735239028931
Age: <40,36,0.6877692937850952,0.6394222974777222,0.6374269127845764,0.6375280618667603,0.6408668756484985
Age: 40-50,36,0.7314839363098145,0.7147021293640137,0.6842669248580933,0.6786777973175049,0.6936416029930115
Age: 50-65,36,0.6660414934158325,0.5674753189086914,0.553695797920227,0.5499172806739807,0.6175000071525574
Race: White,36,0.6704097986221313,0.6133158206939697,0.6100521087646484,0.6045306921005249,0.6062917113304138
Race: Black,36,0.6752191781997681,0.6107669472694397,0.5858098864555359,0.5929995775222778,0.751984179019928
Race: Other,36,0.6653685569763184,0.6146202087402344,0.5976443886756897,0.5904290676116943,0.6140776872634888
Overall,37,0.6889832019805908,0.6199198365211487,0.6078945398330688,0.6082192659378052,0.6366336941719055
Gender: Male,37,0.6931852102279663,0.6161338090896606,0.6104529500007629,0.6117211580276489,0.6350365281105042
Gender: Female,37,0.6861886382102966,0.6260585188865662,0.6067209839820862,0.6045348644256592,0.6380772590637207
Age: <40,37,0.6597241163253784,0.6056723594665527,0.6034196615219116,0.603426456451416,0.6095890402793884
Age: 40-50,37,0.7180673480033875,0.6819334030151367,0.6572042107582092,0.6597877740859985,0.690000057220459
Age: 50-65,37,0.6888484954833984,0.5822883248329163,0.5657500624656677,0.5631616115570068,0.6278480887413025
Race: White,37,0.6867177486419678,0.614436149597168,0.6100942492485046,0.60793137550354,0.6130198836326599
Race: Black,37,0.6815809607505798,0.5821319818496704,0.565761923789978,0.5699541568756104,0.7247706651687622
Race: Other,37,0.597251832485199,0.5707089900970459,0.559657096862793,0.5498592257499695,0.577235758304596
Overall,38,0.6859874725341797,0.6152415871620178,0.6051763892173767,0.6049903035163879,0.6282961368560791
Gender: Male,38,0.6819175481796265,0.6169503927230835,0.6109330654144287,0.611517071723938,0.6283448934555054
Gender: Female,38,0.6890109777450562,0.6138086318969727,0.598615288734436,0.5967826843261719,0.6282451152801514
Age: <40,38,0.654149055480957,0.6008057594299316,0.6013187170028687,0.6001911163330078,0.6006339192390442
Age: 40-50,38,0.6799081563949585,0.6791322231292725,0.6530530452728271,0.6499500274658203,0.6712328195571899
Age: 50-65,38,0.6751456260681152,0.5513268113136292,0.5418409109115601,0.5401386022567749,0.6267995834350586
Race: White,38,0.6542526483535767,0.6001081466674805,0.5977932214736938,0.595801055431366,0.5983971357345581
Race: Black,38,0.7010202407836914,0.598971426486969,0.5856058597564697,0.5904232263565063,0.7372708916664124
Race: Other,38,0.6386277675628662,0.5746448040008545,0.5584273338317871,0.5402513146400452,0.5726256966590881
Overall,39,0.6678547263145447,0.602673351764679,0.5928821563720703,0.5923556089401245,0.6194105744361877
Gender: Male,39,0.6622211933135986,0.5991735458374023,0.5913810729980469,0.5913891792297363,0.6166484355926514
Gender: Female,39,0.6724426746368408,0.6059863567352295,0.5942593812942505,0.5931424498558044,0.62180095911026
Age: <40,39,0.6474366188049316,0.5913447141647339,0.5916934013366699,0.5914285778999329,0.5938461422920227
Age: 40-50,39,0.7208383083343506,0.655240535736084,0.6400639414787292,0.6389743685722351,0.6562500596046448
Age: 50-65,39,0.6406054496765137,0.5635101795196533,0.5454573035240173,0.536328136920929,0.6181384325027466
Race: White,39,0.6587094068527222,0.594389796257019,0.5916507244110107,0.5869618058204651,0.5891043543815613
Race: Black,39,0.6609419584274292,0.573201060295105,0.5597445368766785,0.563400387763977,0.7272727489471436
Race: Other,39,0.5764493942260742,0.5230037569999695,0.5196642279624939,0.514102578163147,0.5620052814483643
Overall,40,0.6791186332702637,0.6180638074874878,0.6087715029716492,0.609745979309082,0.6363174319267273
Gender: Male,40,0.6885659098625183,0.616820752620697,0.6127341985702515,0.6141904592514038,0.6454917788505554
Gender: Female,40,0.6731117367744446,0.6209654808044434,0.6074246764183044,0.6050169467926025,0.6272727847099304
Age: <40,40,0.695151686668396,0.6412032842636108,0.6412535905838013,0.6412220001220703,0.6415094137191772
Age: 40-50,40,0.7148169279098511,0.6731144189834595,0.6495439410209656,0.6517550945281982,0.6829745769500732
Age: 50-65,40,0.6208401918411255,0.5302762985229492,0.524200975894928,0.5193636417388916,0.60317462682724
Race: White,40,0.6636151075363159,0.6007843017578125,0.5989233255386353,0.5979675650596619,0.6007194519042969
Race: Black,40,0.6228697299957275,0.5582872033119202,0.5470755100250244,0.5499684810638428,0.7402862906455994
Race: Other,40,0.632317066192627,0.5972005128860474,0.5794969797134399,0.5713446736335754,0.6054794788360596
Overall,41,0.6880542039871216,0.60965496301651,0.6006857752799988,0.6016746163368225,0.6319684386253357
Gender: Male,41,0.6860239505767822,0.6003119945526123,0.5944786667823792,0.5934919714927673,0.6071044206619263
Gender: Female,41,0.6822142601013184,0.61199551820755,0.6007931232452393,0.6032013893127441,0.6530054807662964
Age: <40,41,0.6392810940742493,0.5908669233322144,0.5912121534347534,0.5908476114273071,0.5919778943061829
Age: 40-50,41,0.7430144548416138,0.6861751079559326,0.6577087640762329,0.6616354584693909,0.6985559463500977
Age: 50-65,41,0.6654971837997437,0.5420587062835693,0.5312261581420898,0.5248250961303711,0.6213333010673523
Race: White,41,0.6857871413230896,0.6095634698867798,0.6061289310455322,0.6056089401245117,0.6123188734054565
Race: Black,41,0.6972005367279053,0.6064099669456482,0.5806156396865845,0.5858055353164673,0.7173076868057251
Race: Other,41,0.5936967134475708,0.5396486520767212,0.5352751016616821,0.5328723788261414,0.5756824016571045
Overall,42,0.6882410049438477,0.6236239671707153,0.6122694611549377,0.6130262017250061,0.640302300453186
Gender: Male,42,0.7048100233078003,0.6390091776847839,0.6298433542251587,0.6318638324737549,0.6578699350357056
Gender: Female,42,0.6708348989486694,0.6062631011009216,0.5933959484100342,0.5914033651351929,0.6201298832893372
Age: <40,42,0.652109682559967,0.5976123809814453,0.5964818000793457,0.5963733196258545,0.5993930101394653
Age: 40-50,42,0.7711032629013062,0.7105634212493896,0.675894021987915,0.6771200895309448,0.7042253017425537
Age: 50-65,42,0.6384083032608032,0.5799863338470459,0.5674548149108887,0.5676382780075073,0.6344994306564331
Race: White,42,0.6930249929428101,0.6234233379364014,0.6199095249176025,0.6196163892745972,0.6255707740783691
Race: Black,42,0.6454728841781616,0.5409514904022217,0.5274248719215393,0.5203781127929688,0.6570842266082764
Race: Other,42,0.668116569519043,0.6380511522293091,0.6189995408058167,0.6205664277076721,0.6600496172904968
Overall,43,0.661664605140686,0.5987775325775146,0.5905673503875732,0.589004635810852,0.6085626482963562
Gender: Male,43,0.6699168086051941,0.5941572189331055,0.5881696343421936,0.586591362953186,0.6006035804748535
Gender: Female,43,0.6518147587776184,0.6029354333877563,0.592029333114624,0.5905035138130188,0.6167355179786682
Age: <40,43,0.654147744178772,0.6101878881454468,0.6097537875175476,0.6089938879013062,0.6092307567596436
Age: 40-50,43,0.6681385040283203,0.6461312770843506,0.6295351982116699,0.6256082057952881,0.6425702571868896
Age: 50-65,43,0.6382490396499634,0.5301631093025208,0.5246562957763672,0.519291341304779,0.5872235894203186
Race: White,43,0.6291793584823608,0.5732463598251343,0.5715931057929993,0.5675268769264221,0.5691439509391785
Race: Black,43,0.673782467842102,0.574173092842102,0.5563727617263794,0.5556764602661133,0.6591376066207886
Race: Other,43,0.6764113903045654,0.624947726726532,0.6114301085472107,0.6131455302238464,0.6504854559898376
Overall,44,0.671747088432312,0.6135677099227905,0.6052389144897461,0.6072332859039307,0.6458333730697632
Gender: Male,44,0.6720167398452759,0.6066282391548157,0.6015623211860657,0.6031045317649841,0.6378481984138489
Gender: Female,44,0.6690337657928467,0.6217845678329468,0.6091453433036804,0.6114522814750671,0.6543589234352112
Age: <40,44,0.612096905708313,0.5718296766281128,0.5723131895065308,0.5717238187789917,0.573699414730072
Age: 40-50,44,0.7360025644302368,0.7496956586837769,0.7136284708976746,0.7188910245895386,0.7431192398071289
Age: 50-65,44,0.646273136138916,0.5396502614021301,0.5311910510063171,0.5297251343727112,0.6542792916297913
Race: White,44,0.6394392251968384,0.6060435175895691,0.6040161848068237,0.6043633818626404,0.6126558184623718
Race: Black,44,0.6714022159576416,0.5818801522254944,0.564743161201477,0.5689527988433838,0.7263779640197754
Race: Other,44,0.6529381275177002,0.5860077142715454,0.572510838508606,0.5723827481269836,0.6322580575942993
Overall,45,0.7196074724197388,0.6384884119033813,0.6253728270530701,0.6276917457580566,0.6610672473907471
Gender: Male,45,0.7518760561943054,0.6604411602020264,0.6521437168121338,0.654974102973938,0.6850000619888306
Gender: Female,45,0.6906846761703491,0.6173864603042603,0.6013151407241821,0.6008803844451904,0.6376953125
Age: <40,45,0.6684210896492004,0.5957009196281433,0.5945767164230347,0.5946254730224609,0.598705530166626
Age: 40-50,45,0.7929381132125854,0.7376355528831482,0.7160537838935852,0.7209653258323669,0.7405405640602112
Age: 50-65,45,0.6792594194412231,0.5756151676177979,0.5588083863258362,0.5584229826927185,0.6545240879058838
