group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,701,0.619509756565094,0.615673303604126,0.6037184000015259,0.604385256767273,0.6368062496185303
Age: <40,701,0.5972796678543091,0.551306962966919,0.5512009263038635,0.5512241721153259,0.5534406900405884
Age: 40-50,701,0.656937837600708,0.6683089733123779,0.6500797271728516,0.6536003351211548,0.6864563822746277
Age: 50-65,701,0.5860849618911743,0.5884345173835754,0.571535587310791,0.565443217754364,0.609510064125061
Race: White,701,0.6076542139053345,0.5854087471961975,0.5832410454750061,0.5753211975097656,0.5764235854148865
Race: Black,701,0.6350610256195068,0.5700079798698425,0.5727136135101318,0.5712062120437622,0.6932849287986755
Race: Other,701,0.5465059280395508,0.5635929107666016,0.5575757622718811,0.5552268624305725,0.5824176073074341
Overall,702,0.6084103584289551,0.5797319412231445,0.5729823112487793,0.5715349912643433,0.5955000519752502
Gender: Male,702,0.5996524095535278,0.5693305730819702,0.5666625499725342,0.5665735602378845,0.5828157663345337
Gender: Female,702,0.6169401407241821,0.591414213180542,0.5785947442054749,0.5748217105865479,0.6073501110076904
Age: <40,702,0.6079224348068237,0.5679469108581543,0.567619800567627,0.5673854351043701,0.5682819485664368
Age: 40-50,702,0.6687226295471191,0.6219485998153687,0.6022478342056274,0.5941636562347412,0.6190476417541504
Age: 50-65,702,0.5518841743469238,0.550799548625946,0.5426079034805298,0.5401083827018738,0.6051167845726013
Race: White,702,0.602891206741333,0.567413330078125,0.5647135972976685,0.562402606010437,0.5693160891532898
Race: Black,702,0.6169092655181885,0.5875043869018555,0.5739474296569824,0.5770163536071777,0.6800731420516968
Race: Other,702,0.5716072916984558,0.5463902950286865,0.5415066480636597,0.5319033861160278,0.5471698045730591
Overall,703,0.6028850078582764,0.5769697427749634,0.573472261428833,0.5737946629524231,0.5963254570960999
Gender: Male,703,0.5739110708236694,0.5509328842163086,0.5497336983680725,0.5496917963027954,0.5631067752838135
Gender: Female,703,0.6273059248924255,0.6014057397842407,0.5939623117446899,0.5950955152511597,0.627811849117279
Age: <40,703,0.5703470706939697,0.5487545728683472,0.5487502217292786,0.5487215518951416,0.5487256646156311
Age: 40-50,703,0.6190270185470581,0.5960590839385986,0.5793856382369995,0.5724654197692871,0.6067416071891785
Age: 50-65,703,0.5925596952438354,0.5657039284706116,0.562859296798706,0.5638678073883057,0.6305170059204102
Race: White,703,0.611609935760498,0.5626492500305176,0.5624315142631531,0.5622227191925049,0.5628090500831604
Race: Black,703,0.5456066131591797,0.5442100167274475,0.543655514717102,0.543918251991272,0.6801619529724121
Race: Other,703,0.5375086665153503,0.5487893223762512,0.5381126403808594,0.5267398953437805,0.5774999856948853
Overall,704,0.6123858690261841,0.5758413076400757,0.5711041688919067,0.5709904432296753,0.5958083868026733
Gender: Male,704,0.6111214756965637,0.5727860927581787,0.5700217485427856,0.5696879625320435,0.5828282833099365
Gender: Female,704,0.6081974506378174,0.575332760810852,0.568343460559845,0.5684019327163696,0.6084812879562378
Age: <40,704,0.6061850786209106,0.572811484336853,0.5720821619033813,0.5722077488899231,0.5786435604095459
Age: 40-50,704,0.6691809892654419,0.6677014827728271,0.6435296535491943,0.6439085006713867,0.6729167103767395
Age: 50-65,704,0.5778062343597412,0.5217586755752563,0.5199069976806641,0.5184433460235596,0.5655836462974548
Race: White,704,0.6129188537597656,0.5559905767440796,0.5547863841056824,0.5531922578811646,0.5564892888069153
Race: Black,704,0.5695443749427795,0.5337244868278503,0.5314510464668274,0.5320346355438232,0.6441006064414978
Race: Other,704,0.6101876497268677,0.6096246838569641,0.593200147151947,0.5928626656532288,0.6370192766189575
Overall,705,0.5709651708602905,0.5504182577133179,0.5462019443511963,0.5440270900726318,0.5703743100166321
Gender: Male,705,0.5637919902801514,0.5243902206420898,0.5235564708709717,0.5233620405197144,0.5526315569877625
Gender: Female,705,0.5782821178436279,0.5789947509765625,0.5690819621086121,0.5629738569259644,0.586802065372467
Age: <40,705,0.5423708558082581,0.534467875957489,0.53460294008255,0.5341801643371582,0.5348484516143799
Age: 40-50,705,0.5789157152175903,0.563839316368103,0.5491451025009155,0.527265191078186,0.5601851940155029
Age: 50-65,705,0.5721668004989624,0.5437293648719788,0.5358846187591553,0.5324690937995911,0.6049689054489136
Race: White,705,0.5584120154380798,0.543192982673645,0.5410289764404297,0.5371610522270203,0.5452775359153748
Race: Black,705,0.5599643588066101,0.5490331649780273,0.5472437143325806,0.5479323267936707,0.6382536292076111
Race: Other,705,0.5863819122314453,0.5321371555328369,0.5270615220069885,0.5175486207008362,0.5526992082595825
Overall,706,0.6000994443893433,0.5671877861022949,0.5631189346313477,0.562516450881958,0.5845511555671692
Gender: Male,706,0.56257164478302,0.5275575518608093,0.5265787839889526,0.5262848138809204,0.5511727333068848
Gender: Female,706,0.633755087852478,0.6072263121604919,0.5983096361160278,0.5970926880836487,0.6165643930435181
Age: <40,706,0.6199796795845032,0.5722087621688843,0.5731759071350098,0.5712640285491943,0.5731523633003235
Age: 40-50,706,0.6060411930084229,0.6044095754623413,0.5878762602806091,0.5820856094360352,0.6126126050949097
Age: 50-65,706,0.5755038261413574,0.5391216278076172,0.5327969789505005,0.5273990631103516,0.5784919857978821
Race: White,706,0.610122799873352,0.5644074082374573,0.5625974535942078,0.5600336790084839,0.5636025667190552
Race: Black,706,0.5698258280754089,0.5500780940055847,0.5484426021575928,0.549135148525238,0.663244366645813
Race: Other,706,0.5292739272117615,0.5157009959220886,0.5140594244003296,0.5090909004211426,0.5397727489471436
Overall,707,0.5964751243591309,0.5676225423812866,0.5627174973487854,0.5624812841415405,0.5935161709785461
Gender: Male,707,0.6024172306060791,0.5698606371879578,0.5683758854866028,0.5688743591308594,0.5968912243843079
Gender: Female,707,0.5922538042068481,0.5678819417953491,0.5595455169677734,0.5563637614250183,0.5903846025466919
Age: <40,707,0.593558669090271,0.5534881949424744,0.5535861849784851,0.5535264015197754,0.5583090782165527
Age: 40-50,707,0.6282647252082825,0.6129913330078125,0.5992966890335083,0.6000032424926758,0.6391554474830627
Age: 50-65,707,0.5573461055755615,0.5380231738090515,0.5313836336135864,0.5271577835083008,0.5939849615097046
Race: White,707,0.5925760269165039,0.5520734786987305,0.5503273010253906,0.5479078888893127,0.5533039569854736
Race: Black,707,0.5879223346710205,0.5436630845069885,0.5379843711853027,0.5388078093528748,0.6601731777191162
Race: Other,707,0.5339006185531616,0.5534045696258545,0.5479910373687744,0.5487750172615051,0.6299020051956177
Overall,708,0.6383272409439087,0.5823970437049866,0.5784386992454529,0.5787776708602905,0.6007067561149597
Gender: Male,708,0.597912073135376,0.5507571697235107,0.5510246753692627,0.5508683919906616,0.5693581700325012
Gender: Female,708,0.6773330569267273,0.6195874214172363,0.6065887212753296,0.6054427623748779,0.6305419206619263
Age: <40,708,0.5647504329681396,0.5300132632255554,0.5300021171569824,0.530003011226654,0.5304605960845947
Age: 40-50,708,0.6803140640258789,0.6535124778747559,0.6250736117362976,0.6256255507469177,0.6689497232437134
Age: 50-65,708,0.6407618522644043,0.5643870830535889,0.5587390661239624,0.5596112608909607,0.6206896305084229
Race: White,708,0.6386395692825317,0.5913257598876953,0.5897630453109741,0.5882112979888916,0.5901328325271606
Race: Black,708,0.6197526454925537,0.5291620492935181,0.5302352905273438,0.5295606851577759,0.6480769515037537
Race: Other,708,0.6003756523132324,0.535740852355957,0.5312672257423401,0.5271440744400024,0.5675675272941589
Overall,709,0.5925043821334839,0.5621159076690674,0.5586106777191162,0.5578007698059082,0.5774869322776794
Gender: Male,709,0.5858475565910339,0.5501093864440918,0.5497065186500549,0.5498629808425903,0.5715847015380859
Gender: Female,709,0.6016238927841187,0.5771504640579224,0.5697293281555176,0.5649853944778442,0.5829145908355713
Age: <40,709,0.5953482985496521,0.5546636581420898,0.5546737313270569,0.5545413494110107,0.5545454621315002
Age: 40-50,709,0.6342719197273254,0.6121429204940796,0.597389280796051,0.5933053493499756,0.6184834241867065
Age: 50-65,709,0.5398980379104614,0.5197130441665649,0.5167906284332275,0.5125892758369446,0.5748792290687561
Race: White,709,0.5854999423027039,0.5369842052459717,0.5363790988922119,0.5339634418487549,0.5355086326599121
Race: Black,709,0.6002643704414368,0.5678300857543945,0.5594608783721924,0.5611801147460938,0.656050980091095
Race: Other,709,0.5361549854278564,0.5554767847061157,0.5508227348327637,0.5506176352500916,0.5944584012031555
Overall,710,0.6232091188430786,0.5711113214492798,0.5643277764320374,0.5625561475753784,0.591185450553894
Gender: Male,710,0.6364954710006714,0.5755974054336548,0.57039475440979,0.570372998714447,0.5989473462104797
Gender: Female,710,0.6103234887123108,0.5676013231277466,0.5595345497131348,0.5553163290023804,0.583984375
Age: <40,710,0.582897424697876,0.5406526327133179,0.5405601263046265,0.5401190519332886,0.5402843952178955
Age: 40-50,710,0.6481250524520874,0.6196649670600891,0.6054660677909851,0.6030704975128174,0.6274038553237915
Age: 50-65,710,0.6032266020774841,0.5396907925605774,0.530854344367981,0.5253545045852661,0.6097297668457031
Race: White,710,0.6281486749649048,0.5722463130950928,0.5686766505241394,0.5663238763809204,0.5756756663322449
Race: Black,710,0.6205904483795166,0.5376273989677429,0.5332630276679993,0.5336681008338928,0.6431717872619629
Race: Other,710,0.5875825881958008,0.5547998547554016,0.5444104671478271,0.5343828201293945,0.5756097435951233
Overall,711,0.5990334749221802,0.573325514793396,0.567406177520752,0.5637388229370117,0.5796718001365662
Gender: Male,711,0.5674738883972168,0.5429743528366089,0.5413329601287842,0.5397976636886597,0.5496008992195129
Gender: Female,711,0.6242556571960449,0.6030004024505615,0.5896739363670349,0.5836614370346069,0.6057312488555908
Age: <40,711,0.5820542573928833,0.5461928844451904,0.5463330149650574,0.5442529320716858,0.5443235039710999
Age: 40-50,711,0.6339871883392334,0.6204204559326172,0.6032817959785461,0.5933362245559692,0.6117136478424072
Age: 50-65,711,0.5580461025238037,0.5447178483009338,0.5378705263137817,0.5343083143234253,0.5898089408874512
Race: White,711,0.619482159614563,0.594520092010498,0.5918130874633789,0.5855291485786438,0.5871819257736206
Race: Black,711,0.5821468830108643,0.5270166993141174,0.5272750854492188,0.5271340608596802,0.6262834072113037
Race: Other,711,0.5320137739181519,0.4945014715194702,0.49557656049728394,0.4666127562522888,0.48973608016967773
Overall,712,0.6198792457580566,0.5771999955177307,0.5746668577194214,0.5751938223838806,0.5975733399391174
Gender: Male,712,0.5977433919906616,0.5551519989967346,0.5558145046234131,0.55525141954422,0.5646186470985413
Gender: Female,712,0.6388429403305054,0.5993752479553223,0.5885878801345825,0.5890331864356995,0.6276596188545227
Age: <40,712,0.5933400988578796,0.5448373556137085,0.5448122024536133,0.5447264313697815,0.5447761416435242
Age: 40-50,712,0.6831119656562805,0.6381661891937256,0.6250778436660767,0.6281920671463013,0.6693387031555176
Age: 50-65,712,0.5590850114822388,0.5434891581535339,0.541333019733429,0.5417466163635254,0.5970333814620972
Race: White,712,0.6162477135658264,0.5651553869247437,0.5640595555305481,0.5637639760971069,0.568965494632721
Race: Black,712,0.6618781089782715,0.5840078592300415,0.5840078592300415,0.5840078592300415,0.6899811029434204
Race: Other,712,0.5590864419937134,0.5392006635665894,0.5372222065925598,0.5355270504951477,0.5506173372268677
Overall,713,0.6212198734283447,0.5785955786705017,0.5749160647392273,0.5757042169570923,0.6078331470489502
Gender: Male,713,0.585976243019104,0.5502433776855469,0.5498960614204407,0.550037145614624,0.5721868872642517
Gender: Female,713,0.6503278017044067,0.607228696346283,0.596777081489563,0.5984108448028564,0.640625
Age: <40,713,0.6273212432861328,0.583016037940979,0.5824707746505737,0.5825404524803162,0.5857805013656616
Age: 40-50,713,0.6451667547225952,0.6137722730636597,0.60182124376297,0.6027508974075317,0.6380256414413452
Age: 50-65,713,0.5693223476409912,0.5234478712081909,0.5221983194351196,0.5223382711410522,0.6049222350120544
Race: White,713,0.6622986793518066,0.5944259166717529,0.5937527418136597,0.5940108299255371,0.6037558913230896
Race: Black,713,0.596053957939148,0.5329393744468689,0.5284852981567383,0.5288401246070862,0.6646706461906433
Race: Other,713,0.4758312702178955,0.5203636288642883,0.5179597735404968,0.5126253366470337,0.5475000143051147
Overall,714,0.6230460405349731,0.5787660479545593,0.573602020740509,0.5726258754730225,0.59184730052948
Gender: Male,714,0.5891580581665039,0.556522011756897,0.553945004940033,0.5529929995536804,0.5676500797271729
Gender: Female,714,0.6565335988998413,0.6024801731109619,0.5932552814483643,0.5924969911575317,0.6167539358139038
Age: <40,714,0.6196057796478271,0.5589857697486877,0.5589991211891174,0.5581728219985962,0.5581737756729126
Age: 40-50,714,0.6855870485305786,0.6601307392120361,0.6398583054542542,0.6373234987258911,0.6577181220054626
Age: 50-65,714,0.5474151968955994,0.5196976661682129,0.5172054767608643,0.5148451328277588,0.5837438106536865
Race: White,714,0.6235141754150391,0.5762563943862915,0.5741474628448486,0.5713634490966797,0.5744680762290955
Race: Black,714,0.5886391401290894,0.527506411075592,0.5282846689224243,0.5278054475784302,0.6377079486846924
Race: Other,714,0.6093835830688477,0.5879344940185547,0.5765107870101929,0.5601719617843628,0.5730027556419373
Overall,715,0.6187883615493774,0.5855565071105957,0.5797550082206726,0.578415036201477,0.5956887006759644
Gender: Male,715,0.5946041941642761,0.5814547538757324,0.5784322619438171,0.5780179500579834,0.5891647934913635
Gender: Female,715,0.6389116048812866,0.589262843132019,0.5801853537559509,0.5776118040084839,0.6013779640197754
Age: <40,715,0.6013388633728027,0.5548195838928223,0.5545770525932312,0.5545370578765869,0.5564141869544983
Age: 40-50,715,0.652744710445404,0.6431190967559814,0.636805534362793,0.6309200525283813,0.6341463327407837
Age: 50-65,715,0.5812423229217529,0.5470706224441528,0.5379321575164795,0.5335128307342529,0.6041939854621887
Race: White,715,0.644530177116394,0.60693359375,0.602842390537262,0.5982558727264404,0.601655900478363
Race: Black,715,0.5865952968597412,0.5353666543960571,0.5385329723358154,0.5360795855522156,0.6448202729225159
Race: Other,715,0.5405479669570923,0.5121536254882812,0.5107569098472595,0.49523842334747314,0.5087719559669495
Overall,716,0.6295980215072632,0.5966891050338745,0.5896224975585938,0.5880328416824341,0.604651153087616
Gender: Male,716,0.6068501472473145,0.574766993522644,0.5739856362342834,0.5741955041885376,0.5834242105484009
Gender: Female,716,0.6537145376205444,0.6267436742782593,0.6064451932907104,0.5993150472640991,0.6246153712272644
Age: <40,716,0.5996294021606445,0.5756811499595642,0.5757635831832886,0.5755481719970703,0.5756521821022034
Age: 40-50,716,0.7015557289123535,0.6864315271377563,0.6626343727111816,0.6580402851104736,0.6735849380493164
Age: 50-65,716,0.5868576765060425,0.5428267121315002,0.5353208184242249,0.5287723541259766,0.579415500164032
Race: White,716,0.6444500684738159,0.6005254983901978,0.5970786809921265,0.5903468132019043,0.5924882888793945
Race: Black,716,0.5586224794387817,0.5180948376655579,0.5179311037063599,0.5179994106292725,0.599078357219696
Race: Other,716,0.6284900903701782,0.6206858158111572,0.6035104393959045,0.6036708354949951,0.643765926361084
Overall,717,0.6371855139732361,0.5947454571723938,0.5906489491462708,0.5907303094863892,0.605485200881958
Gender: Male,717,0.5730206966400146,0.5477327108383179,0.5463685989379883,0.5455388426780701,0.554025411605835
Gender: Female,717,0.6933568716049194,0.6418480277061462,0.6333199739456177,0.6350237131118774,0.6565126180648804
Age: <40,717,0.6665620803833008,0.6048048138618469,0.6048123240470886,0.6047868728637695,0.604790449142456
Age: 40-50,717,0.6346560716629028,0.6056870818138123,0.5966671109199524,0.5922359228134155,0.6053268909454346
Age: 50-65,717,0.5882758498191833,0.555534839630127,0.5499671697616577,0.549933671951294,0.6061349511146545
Race: White,717,0.6453226804733276,0.5871454477310181,0.5863462686538696,0.5856359601020813,0.5867924690246582
Race: Black,717,0.6237951517105103,0.5598300099372864,0.5592360496520996,0.5595180988311768,0.6498906016349792
Race: Other,717,0.5833098888397217,0.5998862981796265,0.5840697884559631,0.5764795541763306,0.6042216420173645
Overall,718,0.6381087303161621,0.6125868558883667,0.6057922840118408,0.6056787371635437,0.6218656301498413
Gender: Male,718,0.6150234937667847,0.5990611910820007,0.595492959022522,0.5953407287597656,0.6056782007217407
Gender: Female,718,0.6575993299484253,0.6251001358032227,0.6140632629394531,0.6140977740287781,0.6366251111030579
Age: <40,718,0.6086208820343018,0.5880637764930725,0.5880637764930725,0.5880637764930725,0.5880758762359619
Age: 40-50,718,0.7162274122238159,0.7029838562011719,0.6803160905838013,0.6768875122070312,0.6896551847457886
Age: 50-65,718,0.5714707374572754,0.5448381304740906,0.536728024482727,0.5337884426116943,0.6107470989227295
Race: White,718,0.6382615566253662,0.6053758859634399,0.6033212542533875,0.6007810235023499,0.6023985147476196
Race: Black,718,0.6100670099258423,0.5669872760772705,0.5650315284729004,0.5658931136131287,0.6673189997673035
Race: Other,718,0.6111223697662354,0.6180089116096497,0.6030460000038147,0.5969350934028625,0.61654132604599
Overall,719,0.6244504451751709,0.5923386812210083,0.5856739282608032,0.585843563079834,0.6119329333305359
Gender: Male,719,0.6093169450759888,0.5861862897872925,0.5834773778915405,0.5841238498687744,0.6054955720901489
Gender: Female,719,0.637640118598938,0.6007729768753052,0.5886473059654236,0.587089478969574,0.6184341311454773
Age: <40,719,0.598019003868103,0.5570917129516602,0.5573333501815796,0.5570945739746094,0.5594202876091003
Age: 40-50,719,0.6355340480804443,0.6345844864845276,0.6245819330215454,0.621711790561676,0.6326530575752258
Age: 50-65,719,0.6098273396492004,0.580967128276825,0.5633144378662109,0.5618417263031006,0.6421405076980591
Race: White,719,0.6296261548995972,0.5775260925292969,0.5745130181312561,0.5690909624099731,0.5725118517875671
Race: Black,719,0.625818133354187,0.5804664492607117,0.5773030519485474,0.5787069201469421,0.698656439781189
Race: Other,719,0.5669082403182983,0.5669007897377014,0.5632419586181641,0.5639205574989319,0.6039822697639465
Overall,720,0.611601710319519,0.5815012454986572,0.5767447352409363,0.577024519443512,0.6024937629699707
Gender: Male,720,0.6051633358001709,0.5665758848190308,0.5639792680740356,0.5645524263381958,0.5967118144035339
Gender: Female,720,0.6157246828079224,0.5971613526344299,0.5900743007659912,0.5892555117607117,0.6086509227752686
Age: <40,720,0.5991005897521973,0.5680819749832153,0.5678737163543701,0.5677603483200073,0.5684210658073425
Age: 40-50,720,0.6872367858886719,0.6750127077102661,0.6535952687263489,0.6557912826538086,0.683651864528656
Age: 50-65,720,0.5444457530975342,0.5167464017868042,0.5150061845779419,0.5135819911956787,0.5845800042152405
Race: White,720,0.5995153188705444,0.5622942447662354,0.5611312985420227,0.5604236125946045,0.564631998538971
Race: Black,720,0.6260819435119629,0.5717473030090332,0.5655446648597717,0.5677743554115295,0.6902834177017212
Race: Other,720,0.5748621225357056,0.5738976001739502,0.5629498362541199,0.5592246055603027,0.5994961857795715
Overall,721,0.6567831039428711,0.6132339239120483,0.5999560356140137,0.5994584560394287,0.6310107707977295
Gender: Male,721,0.6622976064682007,0.6059702634811401,0.5975446105003357,0.5981622934341431,0.6260245442390442
Gender: Female,721,0.6499720811843872,0.6214985847473145,0.6026323437690735,0.6004409790039062,0.6355932354927063
Age: <40,721,0.6093185544013977,0.5681820511817932,0.5676959753036499,0.5656898617744446,0.5660377144813538
Age: 40-50,721,0.6896851062774658,0.6778702735900879,0.6385110020637512,0.6394702196121216,0.6860253810882568
Age: 50-65,721,0.6333456039428711,0.583991527557373,0.5683692693710327,0.5684216022491455,0.6439482569694519
Race: White,721,0.649850606918335,0.610700249671936,0.6053733825683594,0.602750301361084,0.6095406413078308
Race: Black,721,0.6495151519775391,0.5462775826454163,0.5307523608207703,0.5268691778182983,0.6888888478279114
Race: Other,721,0.6101234555244446,0.5902239084243774,0.5775926113128662,0.5750171542167664,0.6120218634605408
Overall,722,0.6144441366195679,0.5821163654327393,0.575587272644043,0.5754244327545166,0.6048509478569031
Gender: Male,722,0.5952157974243164,0.5537165403366089,0.5514743328094482,0.5513004064559937,0.5723205208778381
Gender: Female,722,0.6311058402061462,0.61124187707901,0.5973218083381653,0.597510576248169,0.6355599164962769
Age: <40,722,0.6052393913269043,0.5757654905319214,0.5753469467163086,0.5746603608131409,0.5751824378967285
Age: 40-50,722,0.6182197332382202,0.6219533085823059,0.607840895652771,0.6077171564102173,0.638115644454956
Age: 50-65,722,0.5705432295799255,0.5218597650527954,0.5180890560150146,0.5151591300964355,0.6106408834457397
Race: White,722,0.6013720035552979,0.5539815425872803,0.5522206425666809,0.5501657724380493,0.5558852553367615
Race: Black,722,0.6270053386688232,0.5735648274421692,0.5634129047393799,0.566062331199646,0.6850393414497375
Race: Other,722,0.5879318714141846,0.5976927280426025,0.585441529750824,0.5849133133888245,0.6239129900932312
Overall,723,0.6291577816009521,0.5879744291305542,0.5824601650238037,0.5827711820602417,0.6080325245857239
Gender: Male,723,0.5857931971549988,0.5552666783332825,0.5547115206718445,0.55488121509552,0.5691823959350586
Gender: Female,723,0.6663984060287476,0.6239822506904602,0.6069477796554565,0.6071105599403381,0.6446200013160706
Age: <40,723,0.6556953191757202,0.6011084318161011,0.599869966506958,0.5998491048812866,0.6033950448036194
Age: 40-50,723,0.663238525390625,0.6439123749732971,0.6257462501525879,0.625006914138794,0.6514523029327393
Age: 50-65,723,0.5687048435211182,0.5309708118438721,0.5284487009048462,0.5279849767684937,0.5866188406944275
Race: White,723,0.6141656041145325,0.5598384141921997,0.5582207441329956,0.5564303398132324,0.5608417391777039
Race: Black,723,0.6882818937301636,0.6080834865570068,0.6042630672454834,0.6060199737548828,0.7210216522216797
Race: Other,723,0.5337587594985962,0.5711815357208252,0.5621839761734009,0.5586528778076172,0.5917808413505554
Overall,724,0.6515892744064331,0.6050524711608887,0.597091794013977,0.5970054864883423,0.6193914413452148
Gender: Male,724,0.658790111541748,0.6081600785255432,0.6032146215438843,0.6041725277900696,0.6253807544708252
Gender: Female,724,0.6453942060470581,0.6030905246734619,0.5920088291168213,0.5895578265190125,0.6132075190544128
Age: <40,724,0.6544195413589478,0.5952275991439819,0.5946148633956909,0.5942996144294739,0.5953079462051392
Age: 40-50,724,0.6751416921615601,0.6384550333023071,0.6310409307479858,0.633206307888031,0.6613271832466125
Age: 50-65,724,0.6195904016494751,0.5779221057891846,0.5616298913955688,0.5569825172424316,0.6170731782913208
Race: White,724,0.6180897951126099,0.5750858187675476,0.5731246471405029,0.5682251453399658,0.5700293779373169
Race: Black,724,0.6435918807983398,0.5902669429779053,0.5849405527114868,0.5871754884719849,0.7030928134918213
Race: Other,724,0.6857630014419556,0.6168570518493652,0.6031692624092102,0.6041183471679688,0.6420323252677917
Overall,725,0.6386805772781372,0.6024935245513916,0.5913187265396118,0.5898088812828064,0.6171914339065552
Gender: Male,725,0.6296613216400146,0.5901437997817993,0.5828818082809448,0.5807356834411621,0.598802387714386
Gender: Female,725,0.6411352157592773,0.6138976812362671,0.5977399945259094,0.5970881581306458,0.6356356143951416
Age: <40,725,0.6630357503890991,0.6064860820770264,0.6062244176864624,0.6060444712638855,0.6063348650932312
Age: 40-50,725,0.6287868618965149,0.611577033996582,0.5885885953903198,0.5742871761322021,0.6036961078643799
Age: 50-65,725,0.5931147336959839,0.5639700293540955,0.5499185919761658,0.5473403930664062,0.6333724856376648
Race: White,725,0.6442750692367554,0.6046443581581116,0.6017619371414185,0.5959327220916748,0.5975261330604553
Race: Black,725,0.5804892182350159,0.4927830696105957,0.49407193064689636,0.4913146197795868,0.669741690158844
Race: Other,725,0.5798319578170776,0.5755555629730225,0.5605041980743408,0.5526196360588074,0.5980392098426819
Overall,726,0.6069767475128174,0.5768154859542847,0.5709609985351562,0.5697231292724609,0.5920844078063965
Gender: Male,726,0.5984843969345093,0.5726889371871948,0.568103015422821,0.5674420595169067,0.5888267755508423
Gender: Female,726,0.6156262755393982,0.5807632207870483,0.57362300157547,0.5717507600784302,0.5950000286102295
Age: <40,726,0.5932722091674805,0.5646859407424927,0.564194917678833,0.5640947818756104,0.5666666626930237
Age: 40-50,726,0.6228781938552856,0.6096532344818115,0.5984180569648743,0.5974928140640259,0.6235012412071228
Age: 50-65,726,0.5934220552444458,0.5580856204032898,0.5476568341255188,0.5428456664085388,0.5977157354354858
Race: White,726,0.6221685409545898,0.5813199877738953,0.5789791345596313,0.5719849467277527,0.5735586285591125
Race: Black,726,0.5861877202987671,0.5362547636032104,0.5341594815254211,0.5348666310310364,0.6635687947273254
Race: Other,726,0.5110373497009277,0.5074978470802307,0.5069444179534912,0.504464864730835,0.5356125235557556
Overall,727,0.6125062704086304,0.5742774605751038,0.5694936513900757,0.5696371793746948,0.5987006425857544
Gender: Male,727,0.5630558729171753,0.5284857749938965,0.52806556224823,0.5281081795692444,0.5479591488838196
Gender: Female,727,0.6553460359573364,0.6248058080673218,0.6084862351417542,0.6092613935470581,0.6474044919013977
Age: <40,727,0.6281853914260864,0.5680245161056519,0.5676410794258118,0.5675588250160217,0.5693430304527283
Age: 40-50,727,0.652557373046875,0.651770830154419,0.6291831731796265,0.6272791624069214,0.6551724076271057
Age: 50-65,727,0.5386141538619995,0.5163192749023438,0.5147415399551392,0.5138089060783386,0.5936436057090759
Race: White,727,0.6210520267486572,0.5690748691558838,0.5674492120742798,0.5660501718521118,0.5699530839920044
Race: Black,727,0.545088529586792,0.5016080737113953,0.5015096664428711,0.5012970566749573,0.6629213690757751
Race: Other,727,0.5917657613754272,0.5642857551574707,0.5561565160751343,0.5529690980911255,0.5895522236824036
Overall,728,0.646547257900238,0.6064568758010864,0.599378228187561,0.5992192029953003,0.618027925491333
Gender: Male,728,0.59621262550354,0.5609958171844482,0.5590572953224182,0.5591393113136292,0.576808750629425
Gender: Female,728,0.6980230808258057,0.6575332880020142,0.6408110857009888,0.6400808691978455,0.6596596240997314
Age: <40,728,0.6072701811790466,0.5621069669723511,0.5618752241134644,0.5605942010879517,0.5607476234436035
Age: 40-50,728,0.6903195381164551,0.6792285442352295,0.6661654710769653,0.6664665937423706,0.6791338324546814
Age: 50-65,728,0.6146582365036011,0.5723399519920349,0.5623048543930054,0.5622920393943787,0.6247086524963379
Race: White,728,0.6510140895843506,0.6012057065963745,0.5981847047805786,0.5934557914733887,0.5956482291221619
Race: Black,728,0.6321148872375488,0.5671237111091614,0.5710009336471558,0.5687165856361389,0.6884615421295166
Race: Other,728,0.6029171943664551,0.5828216075897217,0.5740031599998474,0.5683765411376953,0.5870129466056824
Overall,729,0.6345614790916443,0.6017908453941345,0.593336820602417,0.5939992666244507,0.6247572898864746
Gender: Male,729,0.6187179088592529,0.5861425995826721,0.5830826163291931,0.5837329626083374,0.6057791709899902
Gender: Female,729,0.6470147371292114,0.6179664134979248,0.6018329858779907,0.6020495295524597,0.6416131854057312
Age: <40,729,0.637791633605957,0.5903928279876709,0.5897204875946045,0.5894529223442078,0.590846061706543
Age: 40-50,729,0.6208787560462952,0.6193653345108032,0.6058186292648315,0.6055370569229126,0.6352705359458923
Age: 50-65,729,0.5993200540542603,0.5648087859153748,0.5522411465644836,0.5520452260971069,0.6476190686225891
Race: White,729,0.6424047350883484,0.6070691347122192,0.601825475692749,0.5996599793434143,0.6074523329734802
Race: Black,729,0.6458564400672913,0.5469038486480713,0.5417642593383789,0.5428842306137085,0.6613226532936096
Race: Other,729,0.5590039491653442,0.5761930346488953,0.5678558349609375,0.5688589811325073,0.6289926171302795
Overall,730,0.648861289024353,0.6120185852050781,0.6035355925559998,0.6043171882629395,0.6304348111152649
Gender: Male,730,0.644569993019104,0.604788064956665,0.6021683812141418,0.6029164791107178,0.6197479367256165
Gender: Female,730,0.651902437210083,0.620387077331543,0.6040220260620117,0.6037265062332153,0.6399253606796265
Age: <40,730,0.6300886869430542,0.5731954574584961,0.5729907155036926,0.5728662014007568,0.5733945369720459
Age: 40-50,730,0.6611530780792236,0.6393351554870605,0.624123215675354,0.6251096725463867,0.6539924144744873
