group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,778,0.6471164226531982,0.6119832992553711,0.6023597121238708,0.5984067916870117,0.6119047999382019
Overall,779,0.6250016689300537,0.5835671424865723,0.5840108394622803,0.5837723612785339,0.6087397933006287
Gender: Male,779,0.6212270259857178,0.5605642795562744,0.562666654586792,0.5609049797058105,0.5853154063224792
Gender: Female,779,0.6287780404090881,0.6076850891113281,0.6050324440002441,0.6060000658035278,0.6313686370849609
Age: <40,779,0.5948126912117004,0.5444379448890686,0.5441877841949463,0.5411298871040344,0.541284441947937
Age: 40-50,779,0.6024714112281799,0.5957503318786621,0.5879901647567749,0.5884993076324463,0.6194690465927124
Age: 50-65,779,0.6130588054656982,0.5770261287689209,0.5755359530448914,0.5762129426002502,0.6542923450469971
Race: White,779,0.6534955501556396,0.6065196394920349,0.6057809591293335,0.6060612201690674,0.6141154766082764
Race: Black,779,0.5416823029518127,0.5082330703735352,0.5086252093315125,0.5081919431686401,0.6203007698059082
Race: Other,779,0.5679069757461548,0.5544381141662598,0.5562611818313599,0.554510235786438,0.573913037776947
Overall,780,0.6366915702819824,0.5961538553237915,0.5950925350189209,0.5955040454864502,0.6108574271202087
Gender: Male,780,0.5933929681777954,0.5622850656509399,0.5617666244506836,0.5618716478347778,0.568777322769165
Gender: Female,780,0.6716524362564087,0.6237292885780334,0.6222033500671387,0.6228753924369812,0.6473933458328247
Age: <40,780,0.6193718910217285,0.5743900537490845,0.573573112487793,0.5727496147155762,0.5742574334144592
Age: 40-50,780,0.6335123777389526,0.6160105466842651,0.6099005937576294,0.6100422143936157,0.6247618794441223
Age: 50-65,780,0.6062101721763611,0.5682465434074402,0.5654317140579224,0.566434383392334,0.6285714507102966
Race: White,780,0.6337336301803589,0.5838455557823181,0.5839227437973022,0.583879828453064,0.5868586897850037
Race: Black,780,0.5921200513839722,0.5701908469200134,0.5711538791656494,0.5706391334533691,0.6484716534614563
Race: Other,780,0.6484025716781616,0.622159481048584,0.6124492883682251,0.612699031829834,0.6343283653259277
Overall,781,0.6264330148696899,0.6028439998626709,0.6008296012878418,0.6013752222061157,0.6139369606971741
Gender: Male,781,0.6093074083328247,0.5842226147651672,0.5836129784584045,0.5837842226028442,0.5897436141967773
Gender: Female,781,0.6371248960494995,0.6186890602111816,0.6143940687179565,0.6155687570571899,0.635922372341156
Age: <40,781,0.651049017906189,0.6148031949996948,0.6147847175598145,0.6143488883972168,0.6143497824668884
Age: 40-50,781,0.6417723894119263,0.6163395643234253,0.6125441789627075,0.6125702857971191,0.6212121248245239
Age: 50-65,781,0.5678317546844482,0.5643405914306641,0.5591588616371155,0.5597188472747803,0.6095808744430542
Race: White,781,0.6006366610527039,0.5823873281478882,0.5824913382530212,0.5797683000564575,0.5797773599624634
Race: Black,781,0.6299341917037964,0.5723310708999634,0.5779605507850647,0.5745279788970947,0.6945525407791138
Race: Other,781,0.6050918102264404,0.5815178751945496,0.5829170942306519,0.5819975137710571,0.6016042828559875
Overall,782,0.6421067714691162,0.6055846214294434,0.6026757955551147,0.6035588383674622,0.6236448287963867
Gender: Male,782,0.626531720161438,0.5819387435913086,0.5816510319709778,0.581783652305603,0.5982996821403503
Gender: Female,782,0.6550629138946533,0.6296785473823547,0.6225000023841858,0.6240963935852051,0.6475903391838074
Age: <40,782,0.6127711534500122,0.5829464197158813,0.5828864574432373,0.5829046964645386,0.5835821032524109
Age: 40-50,782,0.659780740737915,0.6312392950057983,0.6271457672119141,0.6286337971687317,0.6545064449310303
Age: 50-65,782,0.6341939568519592,0.5921200513839722,0.5846905708312988,0.5864827632904053,0.6392009854316711
Race: White,782,0.641146183013916,0.5962954759597778,0.5949174165725708,0.5941833257675171,0.5963740348815918
Race: Black,782,0.5818623304367065,0.5621326565742493,0.566673994064331,0.5637607574462891,0.6672794222831726
Race: Other,782,0.6483957767486572,0.6152174472808838,0.6072157025337219,0.6086269617080688,0.6376811861991882
Overall,783,0.6271312236785889,0.590039849281311,0.5864783525466919,0.5866922736167908,0.6021671891212463
Gender: Male,783,0.6185934543609619,0.5723683834075928,0.5711274743080139,0.5714792013168335,0.5881763696670532
Gender: Female,783,0.635582447052002,0.6104233264923096,0.6035804152488708,0.6027777194976807,0.6170212626457214
Age: <40,783,0.5971800088882446,0.5726916193962097,0.5726575255393982,0.5726410150527954,0.5727412104606628
Age: 40-50,783,0.6479920148849487,0.5958366394042969,0.5879618525505066,0.5857933759689331,0.6035634875297546
Age: 50-65,783,0.6110658645629883,0.5797958374023438,0.5714037418365479,0.5722126960754395,0.624401867389679
Race: White,783,0.6286470890045166,0.5990216732025146,0.5979485511779785,0.5968263149261475,0.5978987812995911
Race: Black,783,0.5403175354003906,0.49892717599868774,0.498905211687088,0.4988747239112854,0.6167664527893066
Race: Other,783,0.6447086334228516,0.5910301208496094,0.5823823809623718,0.5779914259910583,0.5948718190193176
Overall,784,0.6490147113800049,0.6174359321594238,0.6142245531082153,0.6151638031005859,0.6320281028747559
Gender: Male,784,0.6340073347091675,0.5948789119720459,0.5907658934593201,0.5908663272857666,0.6057791709899902
Gender: Female,784,0.6654013395309448,0.6389248371124268,0.6377608776092529,0.6382883191108704,0.6568914651870728
Age: <40,784,0.6296955347061157,0.5969371199607849,0.5959926843643188,0.5954101085662842,0.596774160861969
Age: 40-50,784,0.6480571031570435,0.6409925222396851,0.6276276111602783,0.627731204032898,0.6493256092071533
Age: 50-65,784,0.6230453252792358,0.5911083817481995,0.583870530128479,0.5858989953994751,0.6471277475357056
Race: White,784,0.6688956022262573,0.631242036819458,0.6293018460273743,0.6270697116851807,0.6280765533447266
Race: Black,784,0.5992398262023926,0.5436381101608276,0.5464268326759338,0.5445694923400879,0.6525253057479858
Race: Other,784,0.5792056322097778,0.5800032615661621,0.5807905197143555,0.580359160900116,0.6175000071525574
Overall,785,0.6284953355789185,0.5963488817214966,0.5940340757369995,0.5944840312004089,0.6069246530532837
Gender: Male,785,0.5863685607910156,0.5683104991912842,0.5680592060089111,0.5681594610214233,0.5762897729873657
Gender: Female,785,0.6611660718917847,0.6219882965087891,0.6160708069801331,0.6168556213378906,0.6334282755851746
Age: <40,785,0.6533365845680237,0.6057248115539551,0.605709433555603,0.6057158708572388,0.6059743762016296
Age: 40-50,785,0.6098126173019409,0.5802482962608337,0.5772435665130615,0.5780177712440491,0.6074950695037842
Age: 50-65,785,0.5857027769088745,0.5739610195159912,0.5676785111427307,0.5679183602333069,0.6074270606040955
Race: White,785,0.6012582778930664,0.5770229697227478,0.5766279697418213,0.5759612917900085,0.5764272809028625
Race: Black,785,0.6074840426445007,0.5525155067443848,0.5507676005363464,0.5514802932739258,0.6466941833496094
Race: Other,785,0.6545029878616333,0.6283970475196838,0.6234695911407471,0.6246629953384399,0.6421319842338562
Overall,786,0.6121774911880493,0.5670767426490784,0.56702721118927,0.5670514106750488,0.5804977416992188
Gender: Male,786,0.5944675207138062,0.5596938729286194,0.5594730377197266,0.559567391872406,0.5724790096282959
Gender: Female,786,0.6293920278549194,0.5739849805831909,0.574148416519165,0.574061393737793,0.588003933429718
Age: <40,786,0.5801576972007751,0.5475723743438721,0.5470316410064697,0.5438036918640137,0.5443786978721619
Age: 40-50,786,0.6270707845687866,0.5781910419464111,0.5726640820503235,0.5685564279556274,0.5802469253540039
Age: 50-65,786,0.5990085601806641,0.5529825091362,0.552548885345459,0.5527491569519043,0.6109045743942261
Race: White,786,0.5997947454452515,0.5577161312103271,0.5574447512626648,0.557439386844635,0.5598591566085815
Race: Black,786,0.596875011920929,0.534769594669342,0.5369318127632141,0.5353718996047974,0.6348837018013
Race: Other,786,0.6046889424324036,0.5696038007736206,0.5701689720153809,0.5697952508926392,0.5806451439857483
Overall,787,0.6181032657623291,0.5878479480743408,0.5830525755882263,0.5825050473213196,0.5984252095222473
Gender: Male,787,0.5925570726394653,0.5527411699295044,0.5497400164604187,0.5435832738876343,0.5503711700439453
Gender: Female,787,0.6415467262268066,0.6201140880584717,0.6171327829360962,0.6182873249053955,0.6455301642417908
Age: <40,787,0.669014573097229,0.6320400238037109,0.6321295499801636,0.631870687007904,0.6319018006324768
Age: 40-50,787,0.6199368238449097,0.5608056783676147,0.5600060224533081,0.5602940917015076,0.5837104320526123
Age: 50-65,787,0.5496425628662109,0.5406911373138428,0.5326482653617859,0.5244547128677368,0.5795314311981201
Race: White,787,0.601589560508728,0.5593558549880981,0.5586568117141724,0.5534312725067139,0.553816020488739
Race: Black,787,0.6086169481277466,0.5692577958106995,0.5721747875213623,0.5705024003982544,0.6770427823066711
Race: Other,787,0.597876787185669,0.6016260385513306,0.5919557809829712,0.5902069807052612,0.6124661564826965
Overall,788,0.6412440538406372,0.6097641587257385,0.603675365447998,0.6031181812286377,0.6164311766624451
Gender: Male,788,0.6347477436065674,0.6008478403091431,0.5962194800376892,0.5961731672286987,0.6100217700004578
Gender: Female,788,0.646773099899292,0.6183195114135742,0.6107366681098938,0.6095261573791504,0.6223564743995667
Age: <40,788,0.6539691686630249,0.625960111618042,0.625612735748291,0.6244929432868958,0.624579131603241
Age: 40-50,788,0.6540821194648743,0.6231057643890381,0.6185488104820251,0.615925133228302,0.6201716661453247
Age: 50-65,788,0.6031557321548462,0.5659834146499634,0.5574469566345215,0.556477427482605,0.6086956262588501
Race: White,788,0.6607948541641235,0.6228026151657104,0.620063066482544,0.6165387630462646,0.6180620789527893
Race: Black,788,0.556625247001648,0.517877995967865,0.5155486464500427,0.5138978362083435,0.6038135886192322
Race: Other,788,0.6358374357223511,0.6139088869094849,0.6091382503509521,0.610004723072052,0.6276595592498779
Overall,789,0.6223850250244141,0.5940761566162109,0.5906597971916199,0.5910999178886414,0.6071246862411499
Gender: Male,789,0.6282191276550293,0.5832139253616333,0.5818273425102234,0.5822800993919373,0.5997931957244873
Gender: Female,789,0.615035891532898,0.6054626703262329,0.5997961759567261,0.5995614528656006,0.6142284870147705
Age: <40,789,0.6398948431015015,0.597510814666748,0.5976386070251465,0.5975626707077026,0.5997024178504944
Age: 40-50,789,0.5684386491775513,0.5573782324790955,0.5494298338890076,0.5450534820556641,0.5835051536560059
Age: 50-65,789,0.5903552174568176,0.572339653968811,0.5680503845214844,0.5692803859710693,0.6274752616882324
Race: White,789,0.627091646194458,0.589733362197876,0.5882189273834229,0.5856612920761108,0.5869776606559753
Race: Black,789,0.5821778774261475,0.5595744848251343,0.5683361887931824,0.5614078044891357,0.660493791103363
Race: Other,789,0.5935083627700806,0.5821559429168701,0.5758698582649231,0.5745454430580139,0.5955555438995361
Overall,790,0.599422812461853,0.5744831562042236,0.5730502009391785,0.5733642578125,0.587460458278656
Gender: Male,790,0.5489219427108765,0.5200831294059753,0.5199800729751587,0.5200071334838867,0.5363941788673401
Gender: Female,790,0.6437327861785889,0.6238076686859131,0.6199407577514648,0.6206674575805664,0.632835865020752
Age: <40,790,0.5582391023635864,0.5583323240280151,0.5587548017501831,0.5571721792221069,0.5577557682991028
Age: 40-50,790,0.6746140718460083,0.623658299446106,0.6155226230621338,0.6078447103500366,0.6135881543159485
Age: 50-65,790,0.5632953643798828,0.5476608276367188,0.5464159250259399,0.5468261241912842,0.5943971276283264
Race: White,790,0.607440710067749,0.5787448883056641,0.5783596038818359,0.5778231620788574,0.5783251523971558
Race: Black,790,0.5795925855636597,0.5425328016281128,0.5462753176689148,0.5435616374015808,0.6530612111091614
Race: Other,790,0.5291160345077515,0.5172141790390015,0.5162992477416992,0.5138382911682129,0.5292620658874512
Overall,791,0.5893439054489136,0.560636043548584,0.5585929155349731,0.558634877204895,0.5766497850418091
Gender: Male,791,0.5925282835960388,0.5474915504455566,0.5457227230072021,0.5444737672805786,0.55474454164505
Gender: Female,791,0.5834442377090454,0.5713642835617065,0.5697910189628601,0.570306122303009,0.5974282622337341
Age: <40,791,0.5889556407928467,0.567708432674408,0.5681573152542114,0.5654220581054688,0.5656877756118774
Age: 40-50,791,0.5322631597518921,0.5315148234367371,0.5295878648757935,0.5282421112060547,0.5538461804389954
Age: 50-65,791,0.6065417528152466,0.563650369644165,0.5544800758361816,0.5514198541641235,0.5967742204666138
Race: White,791,0.6020013093948364,0.5617354512214661,0.5602914094924927,0.5568315386772156,0.5588768124580383
Race: Black,791,0.5602720975875854,0.5191296935081482,0.5243673324584961,0.5157273411750793,0.6342494487762451
Race: Other,791,0.5398333668708801,0.5374680757522583,0.5349901914596558,0.5333178639411926,0.5572519302368164
Overall,792,0.6123141050338745,0.584693431854248,0.5816138982772827,0.5814130902290344,0.5932202935218811
Gender: Male,792,0.6237910985946655,0.5752835273742676,0.5728342533111572,0.5721396207809448,0.5807453393936157
Gender: Female,792,0.5999279022216797,0.5935486555099487,0.5898523330688477,0.590129554271698,0.60550457239151
Age: <40,792,0.6026829481124878,0.5753495693206787,0.575097382068634,0.5751619338989258,0.5779411792755127
Age: 40-50,792,0.6488258838653564,0.6349962949752808,0.6248450875282288,0.6247936487197876,0.6419752836227417
Age: 50-65,792,0.5531610250473022,0.520851731300354,0.5180264115333557,0.5146946310997009,0.5761843919754028
Race: White,792,0.6193617582321167,0.5892434120178223,0.5887969732284546,0.581666111946106,0.5817174315452576
Race: Black,792,0.5595945119857788,0.5110617280006409,0.5136343240737915,0.5078420042991638,0.625
Race: Other,792,0.585236668586731,0.571374237537384,0.5677680969238281,0.5672085881233215,0.58423912525177
Overall,793,0.649071216583252,0.6211566925048828,0.6170878410339355,0.6181684136390686,0.6359938979148865
Gender: Male,793,0.642106294631958,0.6061522960662842,0.6031973361968994,0.6037129163742065,0.6159654855728149
Gender: Female,793,0.652499794960022,0.6339249610900879,0.6287540197372437,0.6303886771202087,0.6538461446762085
Age: <40,793,0.6544350385665894,0.6180124282836914,0.618126392364502,0.6179202795028687,0.6180124282836914
Age: 40-50,793,0.6418174505233765,0.6225292682647705,0.6146885752677917,0.6138062477111816,0.6270833611488342
Age: 50-65,793,0.6239850521087646,0.6006078720092773,0.5916613936424255,0.5941033363342285,0.6548042893409729
Race: White,793,0.6597516536712646,0.6198041439056396,0.6170589327812195,0.6164727210998535,0.6205036044120789
Race: Black,793,0.6025427579879761,0.5741869807243347,0.5753524303436279,0.5747328996658325,0.6651884913444519
Race: Other,793,0.6320880651473999,0.6248828172683716,0.619918704032898,0.6214328408241272,0.646039605140686
Overall,794,0.6283993721008301,0.5759413242340088,0.575751006603241,0.5758404731750488,0.592498779296875
Gender: Male,794,0.6086193323135376,0.5562538504600525,0.5582854747772217,0.5553363561630249,0.5652173757553101
Gender: Female,794,0.6494064331054688,0.5998880863189697,0.5936433672904968,0.5942583680152893,0.618669331073761
Age: <40,794,0.5817146897315979,0.5566323399543762,0.5565011501312256,0.5557935237884521,0.5559006333351135
Age: 40-50,794,0.6563889980316162,0.5990881323814392,0.5924417972564697,0.5907059907913208,0.6048035025596619
Age: 50-65,794,0.6197768449783325,0.5539740324020386,0.5551255941390991,0.5544418692588806,0.6130883693695068
Race: White,794,0.6339178085327148,0.5798159837722778,0.5801588892936707,0.579806923866272,0.5813544392585754
Race: Black,794,0.6046774983406067,0.5366883277893066,0.5350378155708313,0.5356529951095581,0.6612902879714966
Race: Other,794,0.5343484878540039,0.5139057040214539,0.5133410692214966,0.5121251344680786,0.529411792755127
Overall,795,0.5823202133178711,0.5555741786956787,0.5549142360687256,0.555118978023529,0.5722922086715698
Gender: Male,795,0.5641950368881226,0.5356118679046631,0.5359628200531006,0.5356807708740234,0.5494071245193481
Gender: Female,795,0.5982897281646729,0.5779539346694946,0.5747949481010437,0.5751577615737915,0.59609454870224
Age: <40,795,0.5920578241348267,0.5592194199562073,0.5587190389633179,0.557658314704895,0.5585023164749146
Age: 40-50,795,0.6097164154052734,0.5598110556602478,0.5530454516410828,0.549385130405426,0.5793651342391968
Age: 50-65,795,0.5171768665313721,0.5225885510444641,0.5223391652107239,0.5224329233169556,0.5785714387893677
Race: White,795,0.6024177074432373,0.5669839382171631,0.5664262175559998,0.5662244558334351,0.5684496760368347
Race: Black,795,0.4880366921424866,0.4889451265335083,0.4871763586997986,0.48554447293281555,0.5906040072441101
Race: Other,795,0.5358020067214966,0.5371930003166199,0.5348806381225586,0.5339566469192505,0.5632184147834778
Overall,796,0.5947099924087524,0.5646165609359741,0.563299298286438,0.5636387467384338,0.5835462212562561
Gender: Male,796,0.5548994541168213,0.5246015191078186,0.5240616798400879,0.5235812664031982,0.5336179137229919
Gender: Female,796,0.6295880675315857,0.5993868708610535,0.5982268452644348,0.5987411737442017,0.6294118165969849
Age: <40,796,0.5849360227584839,0.5591992139816284,0.5594709515571594,0.5585736036300659,0.5589970350265503
Age: 40-50,796,0.5941261053085327,0.5701215863227844,0.5676597356796265,0.5678929686546326,0.5870445370674133
Age: 50-65,796,0.5745975971221924,0.5431589484214783,0.5386197566986084,0.5382144451141357,0.6025477647781372
Race: White,796,0.5796514749526978,0.5503519773483276,0.549613893032074,0.5488258600234985,0.5517241358757019
Race: Black,796,0.5602101683616638,0.5214285850524902,0.5223422050476074,0.5216618776321411,0.6220000386238098
Race: Other,796,0.608304500579834,0.5939377546310425,0.592534065246582,0.5931222438812256,0.6223958730697632
Overall,797,0.6521313786506653,0.6068106293678284,0.6052306890487671,0.6056265830993652,0.6139801740646362
Gender: Male,797,0.6526153087615967,0.6114763021469116,0.6119387745857239,0.6116424798965454,0.615541934967041
Gender: Female,797,0.6510007381439209,0.6023114323616028,0.5973537564277649,0.5973944664001465,0.6123535633087158
Age: <40,797,0.5812808275222778,0.5528199672698975,0.5521413087844849,0.5520260334014893,0.5576619505882263
Age: 40-50,797,0.6711008548736572,0.6370631456375122,0.6285544633865356,0.6284691691398621,0.642105221748352
Age: 50-65,797,0.6623103618621826,0.603969156742096,0.5989519357681274,0.6005958318710327,0.6415327787399292
Race: White,797,0.6683217287063599,0.6162907481193542,0.6154204607009888,0.6137793064117432,0.6141805052757263
Race: Black,797,0.6030285358428955,0.564179003238678,0.5710147023200989,0.5653821229934692,0.6305309534072876
Race: Other,797,0.6217751502990723,0.5809606909751892,0.5793664455413818,0.5797379016876221,0.5936675667762756
Overall,798,0.6323866844177246,0.5915077328681946,0.5881492495536804,0.5889387726783752,0.6121541857719421
Gender: Male,798,0.6449685096740723,0.5928372144699097,0.5917656421661377,0.5921884775161743,0.6098953485488892
Gender: Female,798,0.6152298450469971,0.5902516841888428,0.5838857293128967,0.5844650864601135,0.614594042301178
Age: <40,798,0.573026716709137,0.5493630170822144,0.5496779680252075,0.5486477613449097,0.5493630766868591
Age: 40-50,798,0.6621942520141602,0.6271241903305054,0.618919849395752,0.616127073764801,0.6255143880844116
Age: 50-65,798,0.624849796295166,0.5806902647018433,0.5721635222434998,0.5740821957588196,0.6483516693115234
Race: White,798,0.6399319171905518,0.5990808606147766,0.5963723659515381,0.5947918891906738,0.5987024903297424
Race: Black,798,0.5473365783691406,0.5041379928588867,0.5043315887451172,0.5040110945701599,0.6175869107246399
Race: Other,798,0.6395817995071411,0.6015337109565735,0.5988284349441528,0.5999042987823486,0.6381579041481018
Overall,799,0.6080271005630493,0.5830816030502319,0.5804935693740845,0.5805397033691406,0.5925737619400024
Gender: Male,799,0.5936453938484192,0.5632797479629517,0.5623605251312256,0.5621033310890198,0.5666667222976685
Gender: Female,799,0.6158287525177002,0.5997999906539917,0.5945330858230591,0.5952073931694031,0.6172962188720703
Age: <40,799,0.6091242432594299,0.580501914024353,0.5816798210144043,0.5775682926177979,0.5784753561019897
Age: 40-50,799,0.649488091468811,0.6194342374801636,0.6098464131355286,0.6053155660629272,0.6162790656089783
Age: 50-65,799,0.5739116668701172,0.5651552081108093,0.5576326847076416,0.5549463033676147,0.5889884829521179
Race: White,799,0.6204965114593506,0.6001048684120178,0.5998289585113525,0.5980621576309204,0.5981220602989197
Race: Black,799,0.5539274215698242,0.5125159025192261,0.5119905471801758,0.512035608291626,0.6180000305175781
Race: Other,799,0.5523824095726013,0.5256708860397339,0.5245278477668762,0.5237156748771667,0.5461347103118896
Overall,800,0.5904964208602905,0.5444992780685425,0.544610857963562,0.5445499420166016,0.563058614730835
Gender: Male,800,0.5556442737579346,0.5155297517776489,0.5160825848579407,0.5148286819458008,0.5336633920669556
Gender: Female,800,0.6253436803817749,0.5765772461891174,0.5741811990737915,0.5745440721511841,0.5926294922828674
Age: <40,800,0.584890604019165,0.5336393117904663,0.5333080291748047,0.5319370031356812,0.5329249501228333
Age: 40-50,800,0.6279397010803223,0.593271791934967,0.5872529149055481,0.5879532098770142,0.61623615026474
Age: 50-65,800,0.5193905830383301,0.4856572449207306,0.48557037115097046,0.48560646176338196,0.5518925786018372
Race: White,800,0.570610761642456,0.522661566734314,0.5227577090263367,0.5226244330406189,0.5258855819702148
Race: Black,800,0.6210818290710449,0.5585322380065918,0.5682082176208496,0.5600242614746094,0.654296875
Race: Other,800,0.5611671209335327,0.5383114814758301,0.5352376103401184,0.5308789610862732,0.5486284494400024
Overall,801,0.6247005462646484,0.5901008248329163,0.5881699323654175,0.5887489318847656,0.6067936420440674
Gender: Male,801,0.6142817139625549,0.576454758644104,0.5780527591705322,0.5768962502479553,0.5947843790054321
Gender: Female,801,0.638033926486969,0.6086651086807251,0.601465106010437,0.6012700796127319,0.6194503307342529
Age: <40,801,0.5821040868759155,0.5631048083305359,0.5620198249816895,0.5609838962554932,0.5638977289199829
Age: 40-50,801,0.6474353075027466,0.6221231818199158,0.6064425706863403,0.6055493950843811,0.6367112994194031
Age: 50-65,801,0.5974808931350708,0.5542090535163879,0.5513761043548584,0.5522066950798035,0.6209067702293396
Race: White,801,0.620290994644165,0.5907052755355835,0.5896207094192505,0.5890920162200928,0.5911282300949097
Race: Black,801,0.6292552947998047,0.5616214275360107,0.565430760383606,0.563083827495575,0.67107754945755
Race: Other,801,0.5674315690994263,0.545258641242981,0.5437802076339722,0.5434902906417847,0.5596817135810852
Overall,802,0.6226944923400879,0.5875886678695679,0.5838648080825806,0.5840604305267334,0.600919783115387
Gender: Male,802,0.6209348440170288,0.5814825296401978,0.5774060487747192,0.5761472582817078,0.5881147384643555
Gender: Female,802,0.6265000700950623,0.5931016206741333,0.5904073715209961,0.5911875367164612,0.6136595010757446
Age: <40,802,0.6010043025016785,0.5738352537155151,0.5738506317138672,0.5738416910171509,0.5743740797042847
Age: 40-50,802,0.6062332391738892,0.6034809350967407,0.5940622091293335,0.5930150151252747,0.6161826252937317
Age: 50-65,802,0.6110202074050903,0.5554829835891724,0.549018383026123,0.5489685535430908,0.6143215894699097
Race: White,802,0.5991865396499634,0.5692522525787354,0.5683802366256714,0.5648577809333801,0.5654762387275696
Race: Black,802,0.6028589010238647,0.5644117593765259,0.5670819282531738,0.5655811429023743,0.694183886051178
Race: Other,802,0.6156271696090698,0.5591551661491394,0.5569670796394348,0.5561351776123047,0.567307710647583
Overall,803,0.6334366798400879,0.5986223220825195,0.5959411263465881,0.5963962078094482,0.6091422438621521
Gender: Male,803,0.6427081227302551,0.5965099334716797,0.5957397222518921,0.5960147380828857,0.604722797870636
Gender: Female,803,0.6225590705871582,0.601089358329773,0.5957723259925842,0.595980167388916,0.6135663390159607
Age: <40,803,0.6252222061157227,0.597615122795105,0.5975760221481323,0.5975817441940308,0.5977564454078674
Age: 40-50,803,0.6438639163970947,0.6133823394775391,0.6072183847427368,0.6049320697784424,0.6134968996047974
Age: 50-65,803,0.6054918766021729,0.5662144422531128,0.5624741911888123,0.5634056329727173,0.6151079535484314
Race: White,803,0.6473866701126099,0.6010715961456299,0.6000067591667175,0.5988264083862305,0.5998061895370483
Race: Black,803,0.6354916095733643,0.5804507732391357,0.5916140079498291,0.5829687118530273,0.6598513126373291
Race: Other,803,0.5644970536231995,0.5629305839538574,0.5571428537368774,0.5493468642234802,0.5623341798782349
Overall,804,0.6354752779006958,0.5864474177360535,0.5828673839569092,0.5832047462463379,0.601518988609314
Gender: Male,804,0.6292281150817871,0.5590288043022156,0.556694746017456,0.556061863899231,0.56971675157547
Gender: Female,804,0.6371687650680542,0.6100481748580933,0.6054837703704834,0.6066005825996399,0.6291390657424927
Age: <40,804,0.5878788232803345,0.5527086853981018,0.5524861812591553,0.5521767139434814,0.552833080291748
Age: 40-50,804,0.609784722328186,0.5710397958755493,0.563725471496582,0.559518575668335,0.5816993117332458
Age: 50-65,804,0.6446026563644409,0.5958989262580872,0.5841493010520935,0.5861684083938599,0.6488991975784302
Race: White,804,0.6685163974761963,0.6024882793426514,0.6008968949317932,0.5990080833435059,0.6003700494766235
Race: Black,804,0.5641330480575562,0.5215548872947693,0.5232491493225098,0.5217917561531067,0.6383363604545593
Race: Other,804,0.5384105443954468,0.5292810201644897,0.5261763334274292,0.5203589797019958,0.5454545617103577
Overall,805,0.6062097549438477,0.57501220703125,0.5713773965835571,0.5710318684577942,0.5880868434906006
Gender: Male,805,0.6070601940155029,0.565607488155365,0.5635212659835815,0.5632026195526123,0.5747950673103333
Gender: Female,805,0.6017460823059082,0.5837322473526001,0.5780220031738281,0.5777085423469543,0.6009950637817383
Age: <40,805,0.578833818435669,0.5462257266044617,0.5463161468505859,0.5462507605552673,0.5491679310798645
Age: 40-50,805,0.6346814036369324,0.6116886138916016,0.5985896587371826,0.5956881046295166,0.6196318864822388
Age: 50-65,805,0.5452768802642822,0.531043529510498,0.5273297429084778,0.5262192487716675,0.600481390953064
Race: White,805,0.620374321937561,0.5760389566421509,0.5736786127090454,0.5699175000190735,0.572963297367096
Race: Black,805,0.557195782661438,0.5227165222167969,0.52177494764328,0.5219835638999939,0.6118811964988708
Race: Other,805,0.5664974451065063,0.5804042816162109,0.5793317556381226,0.5797457695007324,0.6016712784767151
Overall,806,0.6183319091796875,0.5788335800170898,0.5759608745574951,0.5751994848251343,0.5846387147903442
Gender: Male,806,0.5919003486633301,0.5558823347091675,0.5546107292175293,0.5528892278671265,0.5563310384750366
Gender: Female,806,0.6405314207077026,0.6000348329544067,0.5951335430145264,0.5955358147621155,0.6137294769287109
Age: <40,806,0.6176116466522217,0.5807372331619263,0.5805729627609253,0.5803201198577881,0.5805084705352783
Age: 40-50,806,0.6316484212875366,0.6050060987472534,0.6073348522186279,0.5908827781677246,0.5913462042808533
Age: 50-65,806,0.5730011463165283,0.5313035249710083,0.529255211353302,0.529118537902832,0.5847952961921692
Race: White,806,0.6040782928466797,0.565630316734314,0.5659085512161255,0.5625395774841309,0.5626242160797119
Race: Black,806,0.5960994958877563,0.53940749168396,0.5398499369621277,0.5396076440811157,0.6201834678649902
Race: Other,806,0.6094447374343872,0.5870263576507568,0.5797460079193115,0.5759329199790955,0.59112149477005
Overall,807,0.5951271057128906,0.5614035725593567,0.5613635778427124,0.5613830089569092,0.5719406008720398
Gender: Male,807,0.5624183416366577,0.5307807922363281,0.5311585664749146,0.5307009220123291,0.5391949415206909
Gender: Female,807,0.6234537363052368,0.5911699533462524,0.5896857976913452,0.590105414390564,0.6025768518447876
Age: <40,807,0.6045652627944946,0.5684941411018372,0.5678526759147644,0.5651503801345825,0.5655977129936218
Age: 40-50,807,0.607933759689331,0.5858228206634521,0.5829728245735168,0.5830532312393188,0.5957446694374084
Age: 50-65,807,0.5556761026382446,0.5199294090270996,0.5189441442489624,0.5186128616333008,0.5633625984191895
Race: White,807,0.578499436378479,0.5505656599998474,0.5506272912025452,0.5504540205001831,0.5506149530410767
Race: Black,807,0.557672381401062,0.5344756245613098,0.5416938662528992,0.5328423976898193,0.6238361597061157
Race: Other,807,0.6161531209945679,0.5721859931945801,0.565468430519104,0.5497100949287415,0.5571030378341675
Overall,808,0.6183305978775024,0.5792919397354126,0.5769476890563965,0.5768370628356934,0.5874015688896179
Gender: Male,808,0.6444764137268066,0.5820058584213257,0.5803487300872803,0.5802078247070312,0.5866957306861877
Gender: Female,808,0.5933411121368408,0.5758804082870483,0.572857677936554,0.5727511048316956,0.5880566835403442
