group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,817,0.675826907157898,0.6406688690185547,0.640051007270813,0.6362084150314331,0.6362754702568054
Race: Black,817,0.5923566818237305,0.5386467576026917,0.5366241931915283,0.5369791388511658,0.5987261533737183
Race: Other,817,0.5937410593032837,0.5335873365402222,0.5329935550689697,0.5330833196640015,0.5560859441757202
Overall,818,0.6434394121170044,0.5904854536056519,0.5908269286155701,0.5906456708908081,0.6107178926467896
Gender: Male,818,0.6174629926681519,0.5523803234100342,0.5542510151863098,0.5523921251296997,0.5723938345909119
Gender: Female,818,0.6687070727348328,0.6362027525901794,0.6315855979919434,0.6330320835113525,0.6528663039207458
Age: <40,818,0.621268630027771,0.5718125104904175,0.5721417665481567,0.5690484642982483,0.5691574215888977
Age: 40-50,818,0.6742795705795288,0.6059606075286865,0.6062270402908325,0.6060811877250671,0.6134831309318542
Age: 50-65,818,0.6134954690933228,0.571148693561554,0.5654085278511047,0.5668918490409851,0.6382743120193481
Race: White,818,0.6480695009231567,0.5953430533409119,0.5951361656188965,0.5952221155166626,0.5992844104766846
Race: Black,818,0.6294757127761841,0.5754652619361877,0.5883380174636841,0.5786564350128174,0.6819085478782654
Race: Other,818,0.5860273838043213,0.5257070660591125,0.5246831774711609,0.524078369140625,0.5462185144424438
Overall,819,0.6462216377258301,0.6006188988685608,0.5967981815338135,0.5976607799530029,0.6187341809272766
Gender: Male,819,0.6355260610580444,0.5765095949172974,0.5750377178192139,0.574836015701294,0.5809312462806702
Gender: Female,819,0.6490598917007446,0.6148667931556702,0.60845947265625,0.610476553440094,0.6505125761032104
Age: <40,819,0.5961471796035767,0.5643368363380432,0.5638114809989929,0.5619266033172607,0.5624060034751892
Age: 40-50,819,0.638755202293396,0.6144183874130249,0.6052416563034058,0.602312445640564,0.6159250140190125
Age: 50-65,819,0.649135172367096,0.5918946266174316,0.5760158896446228,0.5780837535858154,0.6625141501426697
Race: White,819,0.644469141960144,0.5913683176040649,0.59051513671875,0.5892198085784912,0.5899903774261475
Race: Black,819,0.6247223615646362,0.5907621383666992,0.5939359664916992,0.5922220349311829,0.7164502143859863
Race: Other,819,0.5811753273010254,0.5430318713188171,0.5395317673683167,0.5391026735305786,0.5864978432655334
Overall,820,0.6576153039932251,0.6055416464805603,0.6022647619247437,0.6028842926025391,0.6173036694526672
Gender: Male,820,0.6535755395889282,0.5886730551719666,0.585202157497406,0.5844790935516357,0.5941872596740723
Gender: Female,820,0.6628683805465698,0.6213380098342896,0.619404673576355,0.6201800107955933,0.6397905945777893
Age: <40,820,0.6402668952941895,0.5793893337249756,0.5792092084884644,0.5792859792709351,0.585173487663269
Age: 40-50,820,0.6379086971282959,0.6002635955810547,0.5910035967826843,0.5911648869514465,0.621809720993042
Age: 50-65,820,0.635370135307312,0.5826234817504883,0.5750916004180908,0.5768035054206848,0.6398046612739563
Race: White,820,0.6643062829971313,0.616165041923523,0.6138825416564941,0.6134014129638672,0.6169811487197876
Race: Black,820,0.6753939390182495,0.585676908493042,0.5825905799865723,0.5839122533798218,0.668213427066803
Race: Other,820,0.5963906049728394,0.5521276593208313,0.5509181618690491,0.5507974624633789,0.5623409748077393
Overall,821,0.6636011600494385,0.611425518989563,0.6079289317131042,0.6088095307350159,0.6260080337524414
Gender: Male,821,0.6630781292915344,0.5951342582702637,0.5931843519210815,0.5934908390045166,0.6030701994895935
Gender: Female,821,0.6640912294387817,0.6240634918212891,0.6188072562217712,0.6203569769859314,0.6455223560333252
Age: <40,821,0.650328516960144,0.604074239730835,0.604040265083313,0.6040558218955994,0.6051828861236572
Age: 40-50,821,0.6552443504333496,0.5756164789199829,0.5687029957771301,0.5679556131362915,0.5999999642372131
Age: 50-65,821,0.6426992416381836,0.6043092012405396,0.5970882773399353,0.5994048714637756,0.6561771631240845
Race: White,821,0.6910112500190735,0.6354719400405884,0.6334556341171265,0.632260262966156,0.6337372064590454
Race: Black,821,0.6649553775787354,0.5976876616477966,0.6095041036605835,0.6016929745674133,0.6963249444961548
Race: Other,821,0.5372767448425293,0.48468875885009766,0.4859335720539093,0.48193395137786865,0.5126903653144836
Overall,822,0.6223851442337036,0.5743181705474854,0.5721234083175659,0.5724124908447266,0.5890688300132751
Gender: Male,822,0.6278223991394043,0.567245602607727,0.5659337043762207,0.5660256147384644,0.5764462351799011
Gender: Female,822,0.6154003143310547,0.5799731016159058,0.5766721963882446,0.577223539352417,0.6011905074119568
Age: <40,822,0.5961636304855347,0.5547038912773132,0.5547928810119629,0.5532640814781189,0.5532914996147156
Age: 40-50,822,0.628189206123352,0.6011561155319214,0.597328245639801,0.5966930389404297,0.60537189245224
Age: 50-65,822,0.6214472055435181,0.5538277626037598,0.5463796854019165,0.5450533032417297,0.6065573692321777
Race: White,822,0.6347085237503052,0.5738053321838379,0.5721222758293152,0.5700823068618774,0.572887659072876
Race: Black,822,0.6347060799598694,0.5959051847457886,0.609083890914917,0.599683403968811,0.6819126605987549
Race: Other,822,0.5538857579231262,0.5051023960113525,0.5048689246177673,0.5033880472183228,0.523923397064209
Overall,823,0.6537635326385498,0.6236203908920288,0.6178526878356934,0.6176614761352539,0.6284960508346558
Gender: Male,823,0.6552457809448242,0.6123589873313904,0.6118162274360657,0.6119983792304993,0.6158868074417114
Gender: Female,823,0.6464877128601074,0.6381120681762695,0.6222516298294067,0.6198022961616516,0.6403688192367554
Age: <40,823,0.6345888376235962,0.6246384382247925,0.6239519119262695,0.623664915561676,0.6243739128112793
Age: 40-50,823,0.6436892747879028,0.6152976751327515,0.6086239814758301,0.6061246395111084,0.6150712966918945
Age: 50-65,823,0.6647036671638489,0.6160236597061157,0.595314621925354,0.5937060713768005,0.6397515535354614
Race: White,823,0.6754783391952515,0.6441667079925537,0.6412659883499146,0.6385719776153564,0.6399999856948853
Race: Black,823,0.667125940322876,0.6259341835975647,0.6125339269638062,0.6173335313796997,0.709876537322998
Race: Other,823,0.500963032245636,0.4861809015274048,0.48633116483688354,0.48389479517936707,0.4846796691417694
Overall,824,0.6375536918640137,0.5913052558898926,0.5883616805076599,0.5886482000350952,0.6021561026573181
Gender: Male,824,0.6484298706054688,0.5802396535873413,0.5794079899787903,0.5796616077423096,0.5897435545921326
Gender: Female,824,0.6216481924057007,0.6035946607589722,0.5973778963088989,0.597234845161438,0.614594042301178
Age: <40,824,0.6393942832946777,0.6078018546104431,0.607016921043396,0.6063411831855774,0.6070853471755981
Age: 40-50,824,0.6129980087280273,0.5694771409034729,0.567164421081543,0.5673952102661133,0.5859375
Age: 50-65,824,0.639722466468811,0.5729378461837769,0.5614044666290283,0.5587109327316284,0.6085889339447021
Race: White,824,0.6374843120574951,0.5941303968429565,0.5926433801651001,0.5912781953811646,0.5930851101875305
Race: Black,824,0.6625192761421204,0.600095808506012,0.5995656251907349,0.5998257994651794,0.680094838142395
Race: Other,824,0.5584649443626404,0.5227495431900024,0.5218509435653687,0.5212880969047546,0.5452260971069336
Overall,825,0.6475918889045715,0.6014940738677979,0.5996750593185425,0.6002740859985352,0.6158567667007446
Gender: Male,825,0.6582800149917603,0.6059063673019409,0.6068547964096069,0.6062673330307007,0.6166495680809021
Gender: Female,825,0.6395617723464966,0.5979349613189697,0.5925840139389038,0.5931385159492493,0.6150712966918945
Age: <40,825,0.60358726978302,0.5621589422225952,0.5615123510360718,0.5607151985168457,0.5622119903564453
Age: 40-50,825,0.6454716324806213,0.5978564620018005,0.5946257710456848,0.5950740575790405,0.6094069480895996
Age: 50-65,825,0.6401350498199463,0.6046806573867798,0.5925667881965637,0.5954430103302002,0.6625766754150391
Race: White,825,0.6491695642471313,0.608802080154419,0.6067886352539062,0.6069139242172241,0.6127819418907166
Race: Black,825,0.6498246192932129,0.5763135552406311,0.5705676078796387,0.5722205638885498,0.6427060961723328
Race: Other,825,0.6231077909469604,0.5834125876426697,0.5854423642158508,0.5835384726524353,0.5933014154434204
Overall,826,0.6490480899810791,0.5961403846740723,0.5914584398269653,0.5916627645492554,0.6089385747909546
Gender: Male,826,0.6371777057647705,0.571155309677124,0.5703907012939453,0.5704920291900635,0.5768024921417236
Gender: Female,826,0.6542129516601562,0.6198515295982361,0.6067799925804138,0.6073028445243835,0.6393280625343323
Age: <40,826,0.6710848808288574,0.6121649146080017,0.6119929552078247,0.6116617918014526,0.6117455363273621
Age: 40-50,826,0.6103811264038086,0.5761141777038574,0.5719819068908691,0.5697705149650574,0.5807086825370789
Age: 50-65,826,0.6313329935073853,0.5703189969062805,0.5628392100334167,0.5636051893234253,0.6238207817077637
Race: White,826,0.6541273593902588,0.5890385508537292,0.5876254439353943,0.585419774055481,0.5867446660995483
Race: Black,826,0.6676158905029297,0.6147897243499756,0.6147897243499756,0.6147897243499756,0.6998050808906555
Race: Other,826,0.5634609460830688,0.5316203832626343,0.5285060405731201,0.5245991945266724,0.5534883737564087
Overall,827,0.6224606037139893,0.5831260681152344,0.5807181000709534,0.5811259150505066,0.5973360538482666
Gender: Male,827,0.6311023235321045,0.5837145447731018,0.5832213759422302,0.5834088921546936,0.5923077464103699
Gender: Female,827,0.6148443222045898,0.5817587375640869,0.5769884586334229,0.577194333076477,0.6017274260520935
Age: <40,827,0.6036019325256348,0.5664160251617432,0.566358208656311,0.5662021040916443,0.5662650465965271
Age: 40-50,827,0.6417839527130127,0.6042585372924805,0.6007038354873657,0.6016072630882263,0.6218678951263428
Age: 50-65,827,0.600431501865387,0.5638363361358643,0.5564583539962769,0.5560798645019531,0.60895174741745
Race: White,827,0.639377236366272,0.5972986817359924,0.5960140228271484,0.594546914100647,0.595802903175354
Race: Black,827,0.5527068376541138,0.515098512172699,0.5146063566207886,0.5147361755371094,0.6309012770652771
Race: Other,827,0.5735841989517212,0.5338395833969116,0.5339295864105225,0.5338808298110962,0.5615384578704834
Overall,828,0.68601393699646,0.6307164430618286,0.6196309328079224,0.6185876727104187,0.6358267664909363
Gender: Male,828,0.6745766997337341,0.6018652319908142,0.5968770384788513,0.5955213308334351,0.6052356362342834
Gender: Female,828,0.6946401000022888,0.6576570868492126,0.637926459312439,0.6377644538879395,0.6629526615142822
Age: <40,828,0.653957188129425,0.6033939123153687,0.6035261154174805,0.6032832860946655,0.6034214496612549
Age: 40-50,828,0.7048119306564331,0.6419026255607605,0.6236362457275391,0.609161376953125,0.6206261515617371
Age: 50-65,828,0.6706727743148804,0.6221824884414673,0.599080502986908,0.6016404628753662,0.6702127456665039
Race: White,828,0.7055087089538574,0.6490275859832764,0.64322429895401,0.636435866355896,0.6387536525726318
Race: Black,828,0.6342146396636963,0.5956055521965027,0.5749031901359558,0.575951337814331,0.6634981036186218
Race: Other,828,0.6593959331512451,0.5791031122207642,0.5759268999099731,0.5764185786247253,0.5991649627685547
Overall,829,0.6366304159164429,0.5892701148986816,0.5900473594665527,0.5896085500717163,0.6117647290229797
Gender: Male,829,0.5919520854949951,0.5470519065856934,0.5491332411766052,0.545804500579834,0.5582120418548584
Gender: Female,829,0.6754232048988342,0.6322423219680786,0.6256575584411621,0.6277718544006348,0.6595547199249268
Age: <40,829,0.5999877452850342,0.5691432952880859,0.5693061351776123,0.5661606192588806,0.5661882162094116
Age: 40-50,829,0.6535264253616333,0.6140629053115845,0.6127383708953857,0.613245964050293,0.626204252243042
Age: 50-65,829,0.6215159296989441,0.5596832036972046,0.5570334792137146,0.5579895973205566,0.6353467702865601
Race: White,829,0.6328239440917969,0.5763711929321289,0.5764995813369751,0.5764195322990417,0.5791304707527161
Race: Black,829,0.632218599319458,0.5914090871810913,0.5962932705879211,0.5934848189353943,0.694716215133667
Race: Other,829,0.5807243585586548,0.5480408668518066,0.5484251976013184,0.5482150912284851,0.5989446043968201
Overall,830,0.6850920915603638,0.6244872808456421,0.6203098297119141,0.6214627027511597,0.6395525932312012
Gender: Male,830,0.6873952150344849,0.6150166988372803,0.6136138439178467,0.6141068935394287,0.6247357130050659
Gender: Female,830,0.6811620593070984,0.6328302621841431,0.6246694922447205,0.6265838146209717,0.6532810926437378
Age: <40,830,0.662311315536499,0.610909104347229,0.6106977462768555,0.6106785535812378,0.6111111044883728
Age: 40-50,830,0.7351469993591309,0.6798169612884521,0.667566180229187,0.6705412268638611,0.692307710647583
Age: 50-65,830,0.6353611350059509,0.5657039880752563,0.5588228702545166,0.5597094297409058,0.6268656849861145
Race: White,830,0.7166845798492432,0.6517239212989807,0.6492173671722412,0.6478405594825745,0.6493383646011353
Race: Black,830,0.6536779403686523,0.5746984481811523,0.5843979716300964,0.5774785876274109,0.6753731369972229
Race: Other,830,0.5728178024291992,0.5297756791114807,0.5268480181694031,0.524027407169342,0.5603217482566833
Overall,831,0.6509739756584167,0.6055277585983276,0.6018224954605103,0.6027774810791016,0.6236933469772339
Gender: Male,831,0.6393375396728516,0.5760989785194397,0.5754616260528564,0.5756377577781677,0.5831485390663147
Gender: Female,831,0.6536344289779663,0.627482533454895,0.6183823943138123,0.6207427382469177,0.6567299365997314
Age: <40,831,0.61324143409729,0.5790708065032959,0.5788527727127075,0.5788328051567078,0.5797317624092102
Age: 40-50,831,0.688928484916687,0.6411564350128174,0.6279199123382568,0.6278278231620789,0.6485260725021362
Age: 50-65,831,0.6156620979309082,0.5672448873519897,0.5609909296035767,0.5625159740447998,0.6443701386451721
Race: White,831,0.6718126535415649,0.6122307777404785,0.6098210215568542,0.605536699295044,0.6068053245544434
Race: Black,831,0.6162738800048828,0.5843510627746582,0.5948598384857178,0.5880573987960815,0.7071823477745056
Race: Other,831,0.5548778772354126,0.5222039222717285,0.5225193500518799,0.5222760438919067,0.5563725829124451
Overall,832,0.6586540937423706,0.6038579940795898,0.5990608334541321,0.5985682606697083,0.610020637512207
Gender: Male,832,0.6371792554855347,0.5820704698562622,0.5807881951332092,0.5808476209640503,0.587284505367279
Gender: Female,832,0.674972414970398,0.6262016892433167,0.615328848361969,0.6138726472854614,0.6309524178504944
Age: <40,832,0.6493644714355469,0.591655433177948,0.5916401147842407,0.5916169881820679,0.5916305780410767
Age: 40-50,832,0.6837946176528931,0.6326093077659607,0.6248453259468079,0.625668466091156,0.6428571343421936
Age: 50-65,832,0.6393711566925049,0.5899980068206787,0.5756134986877441,0.571031928062439,0.6081582307815552
Race: White,832,0.6785606145858765,0.6159765720367432,0.6155574321746826,0.6113899350166321,0.6114341020584106
Race: Black,832,0.6334253549575806,0.5645724534988403,0.5634697079658508,0.5639749765396118,0.6520076394081116
Race: Other,832,0.5652356147766113,0.5349984765052795,0.5318371653556824,0.5271861553192139,0.5485564470291138
Overall,833,0.6076855659484863,0.568011999130249,0.5664938688278198,0.5664109587669373,0.5755844116210938
Gender: Male,833,0.606905460357666,0.5448992252349854,0.5445272922515869,0.5442963242530823,0.5468577742576599
Gender: Female,833,0.60345458984375,0.586230993270874,0.5827537775039673,0.583098292350769,0.6011788249015808
Age: <40,833,0.6188520789146423,0.5637856125831604,0.5635486841201782,0.5627180337905884,0.5629420280456543
Age: 40-50,833,0.6618384122848511,0.6394658088684082,0.6296992301940918,0.6300616264343262,0.6468085050582886
Age: 50-65,833,0.5357142686843872,0.5137750506401062,0.512499988079071,0.5090733170509338,0.5427807569503784
Race: White,833,0.615114688873291,0.5677990913391113,0.5675348043441772,0.5655555725097656,0.5656660199165344
Race: Black,833,0.5999722480773926,0.5586956739425659,0.5589369535446167,0.5588128566741943,0.6269315481185913
Race: Other,833,0.5453036427497864,0.5239487290382385,0.5234879851341248,0.5234469771385193,0.5443349480628967
Overall,834,0.6389334797859192,0.5866212844848633,0.5843327641487122,0.5848322510719299,0.6014056205749512
Gender: Male,834,0.5663549900054932,0.5161287784576416,0.5161287784576416,0.5161287784576416,0.5262593626976013
Gender: Female,834,0.6989314556121826,0.6532065272331238,0.6436721086502075,0.6457628607749939,0.6676109433174133
Age: <40,834,0.6178848743438721,0.5758463144302368,0.5752905607223511,0.5747089982032776,0.575667679309845
Age: 40-50,834,0.6798273324966431,0.6453399062156677,0.6357142925262451,0.6380023956298828,0.6645021438598633
Age: 50-65,834,0.6043264865875244,0.5329341888427734,0.5291795134544373,0.5276491641998291,0.5876168012619019
Race: White,834,0.6416834592819214,0.5814584493637085,0.5808275938034058,0.5787559747695923,0.5791400074958801
Race: Black,834,0.6260203123092651,0.5746527910232544,0.5806829929351807,0.576913595199585,0.6844261884689331
Race: Other,834,0.5681992173194885,0.5224618911743164,0.5219156742095947,0.5219694972038269,0.5620437860488892
Overall,835,0.6601945161819458,0.6131359338760376,0.6103973984718323,0.611144483089447,0.6253216862678528
Gender: Male,835,0.6659693717956543,0.5958144664764404,0.5953476428985596,0.5955281257629395,0.6022726893424988
Gender: Female,835,0.6507998704910278,0.6297865509986877,0.6226495504379272,0.6242876052856445,0.6482051014900208
Age: <40,835,0.6315964460372925,0.5902098417282104,0.5911716222763062,0.5898230075836182,0.5917767882347107
Age: 40-50,835,0.686068058013916,0.6527773141860962,0.6495068073272705,0.6494709849357605,0.6534447073936462
Age: 50-65,835,0.652242124080658,0.5974915027618408,0.5858824253082275,0.5870989561080933,0.6372924447059631
Race: White,835,0.653231680393219,0.5947805643081665,0.5936883687973022,0.5920606851577759,0.5929893255233765
Race: Black,835,0.633537769317627,0.5942807197570801,0.597844123840332,0.5958489179611206,0.6852207183837891
Race: Other,835,0.6539236307144165,0.6166452169418335,0.6152175068855286,0.6157792210578918,0.6303797364234924
Overall,836,0.6609786748886108,0.6031460762023926,0.6003438234329224,0.6008914113044739,0.614052414894104
Gender: Male,836,0.644747257232666,0.5812543034553528,0.579737663269043,0.5797964334487915,0.5874524712562561
Gender: Female,836,0.6768113374710083,0.6260255575180054,0.6212577223777771,0.6225820183753967,0.6429308652877808
Age: <40,836,0.6430572271347046,0.5835210084915161,0.5837345719337463,0.5829172134399414,0.5830564498901367
Age: 40-50,836,0.6663689613342285,0.6280455589294434,0.6254352331161499,0.6226052045822144,0.6241007447242737
Age: 50-65,836,0.6191062927246094,0.5602219104766846,0.5591769218444824,0.559637725353241,0.6292004585266113
Race: White,836,0.6873408555984497,0.6286020874977112,0.6259623169898987,0.6242657899856567,0.6263440847396851
Race: Black,836,0.626970648765564,0.5618672966957092,0.5601603984832764,0.5608809590339661,0.6420454978942871
Race: Other,836,0.5796570777893066,0.5278158783912659,0.5282766819000244,0.5276641845703125,0.5384615063667297
Overall,837,0.659720242023468,0.6200748682022095,0.6138637065887451,0.6131396293640137,0.6239185929298401
Gender: Male,837,0.6517653465270996,0.5896924138069153,0.586945652961731,0.586235761642456,0.5932028889656067
Gender: Female,837,0.6675652265548706,0.6511494517326355,0.6393915414810181,0.6390155553817749,0.653923511505127
Age: <40,837,0.6487241387367249,0.6218258142471313,0.6219372153282166,0.6218341588973999,0.6220930218696594
Age: 40-50,837,0.6618717908859253,0.6229163408279419,0.6195684671401978,0.6202677488327026,0.6316916346549988
Age: 50-65,837,0.6537949442863464,0.6041565537452698,0.5821466445922852,0.5755579471588135,0.6209876537322998
Race: White,837,0.690010666847229,0.6403012275695801,0.6376014351844788,0.6318850517272949,0.6326530575752258
Race: Black,837,0.6124773025512695,0.5667285323143005,0.563386082649231,0.564537763595581,0.6356736421585083
Race: Other,837,0.5947635173797607,0.5799888372421265,0.5761824250221252,0.5750505924224854,0.5867971181869507
Overall,838,0.641688346862793,0.5941307544708252,0.5893421173095703,0.5890910625457764,0.604390025138855
Gender: Male,838,0.6253660917282104,0.5695902109146118,0.5693345665931702,0.5694444179534912,0.5808581113815308
Gender: Female,838,0.6576313972473145,0.6211347579956055,0.6086707711219788,0.6058498620986938,0.6247618794441223
Age: <40,838,0.6120214462280273,0.5815755724906921,0.5816368460655212,0.581419050693512,0.5814648866653442
Age: 40-50,838,0.6727679967880249,0.641792893409729,0.6283847093582153,0.6232868432998657,0.6352705359458923
Age: 50-65,838,0.6315670013427734,0.5563587546348572,0.5483849048614502,0.5466816425323486,0.6042983531951904
Race: White,838,0.6673805713653564,0.6064798831939697,0.603514552116394,0.5985262393951416,0.6003552675247192
Race: Black,838,0.6268631219863892,0.5920966863632202,0.5959911942481995,0.5937279462814331,0.6699029207229614
Race: Other,838,0.4998363256454468,0.48213422298431396,0.48334699869155884,0.480518102645874,0.5125786066055298
Overall,839,0.637839674949646,0.593195915222168,0.590099036693573,0.5901429653167725,0.6014682650566101
Gender: Male,839,0.6309386491775513,0.5630408525466919,0.5625377297401428,0.5625724792480469,0.5670995712280273
Gender: Female,839,0.6418596506118774,0.622350811958313,0.6135706901550293,0.6139041781425476,0.6337741613388062
Age: <40,839,0.5875179767608643,0.5527631044387817,0.5523170232772827,0.551167368888855,0.5519765615463257
Age: 40-50,839,0.6647253036499023,0.6313868761062622,0.6182053089141846,0.616222620010376,0.6350364685058594
Age: 50-65,839,0.6428055167198181,0.5989806652069092,0.5858614444732666,0.5852764844894409,0.6260762214660645
Race: White,839,0.6767942905426025,0.6145075559616089,0.6130585670471191,0.612393856048584,0.6141199469566345
Race: Black,839,0.6199818253517151,0.6000187993049622,0.5946242213249207,0.5966531038284302,0.6618556976318359
Race: Other,839,0.5086765289306641,0.48544827103614807,0.48608559370040894,0.4826141595840454,0.49226802587509155
Overall,840,0.5994007587432861,0.5683401823043823,0.5630190372467041,0.5598243474960327,0.5765717625617981
Gender: Male,840,0.5905163288116455,0.5471304655075073,0.5444380044937134,0.5423132181167603,0.5573394298553467
Gender: Female,840,0.6067326068878174,0.5882182121276855,0.5795691609382629,0.5752807855606079,0.5935288071632385
Age: <40,840,0.5847115516662598,0.5350313782691956,0.5351470708847046,0.5348857045173645,0.5357142686843872
Age: 40-50,840,0.5810755491256714,0.5615767240524292,0.5561285018920898,0.5513924360275269,0.5685393214225769
Age: 50-65,840,0.5890190601348877,0.5735294222831726,0.555694580078125,0.5481016635894775,0.612500011920929
Race: White,840,0.6342006921768188,0.5972758531570435,0.5905035138130188,0.5814914703369141,0.5877106189727783
Race: Black,840,0.6172119379043579,0.5692688822746277,0.5789170265197754,0.5708246827125549,0.6434598565101624
Race: Other,840,0.481829434633255,0.4707636833190918,0.4733910858631134,0.45524248480796814,0.46296295523643494
Overall,841,0.657783567905426,0.6047179698944092,0.6011444330215454,0.6019879579544067,0.6208086609840393
Gender: Male,841,0.6832019090652466,0.6039830446243286,0.6056855916976929,0.6045831441879272,0.6200750470161438
Gender: Female,841,0.6319243907928467,0.6111510992050171,0.6001145243644714,0.5986815690994263,0.6216216087341309
Age: <40,841,0.6440447568893433,0.6049584150314331,0.605154275894165,0.6043800711631775,0.6044568419456482
Age: 40-50,841,0.6321589946746826,0.5896708965301514,0.5830811262130737,0.58155757188797,0.5994694828987122
Age: 50-65,841,0.6574834585189819,0.5917853116989136,0.5806193947792053,0.5822089314460754,0.6420149803161621
Race: White,841,0.670606255531311,0.6161544919013977,0.6146528720855713,0.6138131618499756,0.6153846383094788
Race: Black,841,0.6160024404525757,0.5695317387580872,0.5699155330657959,0.5697203874588013,0.6924493908882141
Race: Other,841,0.5804277062416077,0.5254460573196411,0.5242677927017212,0.5230506658554077,0.5417661070823669
Overall,842,0.6534613370895386,0.6115623712539673,0.6070818901062012,0.6082160472869873,0.6304348111152649
Gender: Male,842,0.6543285846710205,0.5977563858032227,0.5978561639785767,0.5978056192398071,0.6212723255157471
Gender: Female,842,0.6561579704284668,0.6280665397644043,0.6180251240730286,0.6184591054916382,0.6394892334938049
Age: <40,842,0.6723412275314331,0.6314002275466919,0.6318062543869019,0.6314875483512878,0.6326836943626404
Age: 40-50,842,0.6686124801635742,0.6103338003158569,0.6032344102859497,0.6016660332679749,0.6143790483474731
Age: 50-65,842,0.6079146862030029,0.5725379586219788,0.5651313066482544,0.5665304660797119,0.6369710564613342
Race: White,842,0.676642656326294,0.6306898593902588,0.6273901462554932,0.6261078715324402,0.6293509006500244
Race: Black,842,0.6102683544158936,0.5672196745872498,0.5761519074440002,0.5694366693496704,0.6634615659713745
Race: Other,842,0.593956708908081,0.5563033223152161,0.5499586462974548,0.5486130714416504,0.5941042900085449
Overall,843,0.6492593288421631,0.6016748547554016,0.5986967086791992,0.5992327332496643,0.6129707098007202
Gender: Male,843,0.6631288528442383,0.5985486507415771,0.5980477333068848,0.5982513427734375,0.606521725654602
Gender: Female,843,0.6370221376419067,0.6049715876579285,0.5985612869262695,0.5988617539405823,0.6189516186714172
Age: <40,843,0.6265980005264282,0.5786421298980713,0.5786529779434204,0.5783299803733826,0.5783308744430542
Age: 40-50,843,0.6358909606933594,0.5885623693466187,0.5854368209838867,0.5855774879455566,0.5991285443305969
Age: 50-65,843,0.6541688442230225,0.6168939471244812,0.6013447046279907,0.6031538248062134,0.6519480347633362
Race: White,843,0.674304723739624,0.6367197036743164,0.6342446804046631,0.632080078125,0.6334975361824036
Race: Black,843,0.6017534732818604,0.5288218855857849,0.5315389633178711,0.5290507078170776,0.6233269572257996
Race: Other,843,0.5897821187973022,0.5342322587966919,0.533049464225769,0.5319080352783203,0.5427807569503784
Overall,844,0.6507852077484131,0.603028416633606,0.6003741025924683,0.6011277437210083,0.618657112121582
Gender: Male,844,0.6327136754989624,0.5729684829711914,0.5743237137794495,0.573401153087616,0.5940299034118652
Gender: Female,844,0.6717277765274048,0.6395020484924316,0.6302332878112793,0.6302160024642944,0.6448202729225159
Age: <40,844,0.5962786674499512,0.5442582964897156,0.5443016290664673,0.5442675352096558,0.5454545617103577
Age: 40-50,844,0.6706172227859497,0.6448310017585754,0.6358394622802734,0.6369791626930237,0.6544715166091919
Age: 50-65,844,0.6313071250915527,0.588973879814148,0.5847902297973633,0.586386501789093,0.6526442766189575
Race: White,844,0.6479877233505249,0.6002583503723145,0.5987604260444641,0.5970113277435303,0.5983681082725525
Race: Black,844,0.6538809537887573,0.5737534165382385,0.5805060267448425,0.5763556957244873,0.7058823704719543
Race: Other,844,0.5778623223304749,0.5372226238250732,0.5371376872062683,0.5371752381324768,0.5532544255256653
Overall,845,0.6070661544799805,0.5674911737442017,0.5657670497894287,0.5661747455596924,0.5881748199462891
Gender: Male,845,0.586074709892273,0.5263445973396301,0.5256357192993164,0.5251662135124207,0.5388889312744141
Gender: Female,845,0.6250861883163452,0.602169930934906,0.6001160144805908,0.6009398698806763,0.6306220293045044
Age: <40,845,0.5902112722396851,0.5590296387672424,0.5601781010627747,0.558169960975647,0.5621302127838135
Age: 40-50,845,0.6035515069961548,0.5797828435897827,0.5754834413528442,0.5758170485496521,0.6008230447769165
Age: 50-65,845,0.6214404106140137,0.5626687407493591,0.5558615922927856,0.5552704334259033,0.6028096675872803
Race: White,845,0.6095606088638306,0.5699425935745239,0.5690698623657227,0.5679507255554199,0.5694980621337891
Race: Black,845,0.5604667067527771,0.5243421196937561,0.524482250213623,0.5244090557098389,0.6540000438690186
Race: Other,845,0.560938835144043,0.5168120861053467,0.5168120861053467,0.5168120861053467,0.5550122261047363
Overall,846,0.6448699831962585,0.6069655418395996,0.6044313311576843,0.6049361228942871,0.6160896420478821
Gender: Male,846,0.6439934968948364,0.5913050174713135,0.5898376703262329,0.5900222659111023,0.5971943736076355
Gender: Female,846,0.6451039910316467,0.62270188331604,0.6186329126358032,0.6196305751800537,0.6356107592582703
Age: <40,846,0.6325132846832275,0.6043383479118347,0.6040492057800293,0.6028552651405334,0.6029412150382996
Age: 40-50,846,0.6684756278991699,0.6539376378059387,0.6447864770889282,0.6453619599342346,0.6586716175079346
Age: 50-65,846,0.6122081279754639,0.5593629479408264,0.5530266165733337,0.5521087646484375,0.5970350503921509
Race: White,846,0.648655891418457,0.6096144914627075,0.610533595085144,0.6045308113098145,0.6047170162200928
Race: Black,846,0.6333596706390381,0.5845504403114319,0.5923859477043152,0.5874934196472168,0.6964618563652039
Race: Other,846,0.554205060005188,0.5105674862861633,0.5109806656837463,0.5097545981407166,0.5313351154327393
Overall,847,0.6712322235107422,0.6179741621017456,0.6152811050415039,0.6162673234939575,0.6378298997879028
