group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,728,0.5092229843139648,0.5084134340286255,0.5076735019683838,0.5074781179428101,0.6692307591438293
Race: Other,728,0.5771675109863281,0.5218223929405212,0.5148576498031616,0.48318251967430115,0.5376623272895813
Overall,729,0.5667515993118286,0.5630042552947998,0.5514392852783203,0.5457906723022461,0.5966019630432129
Gender: Male,729,0.574275016784668,0.5615990161895752,0.5625094175338745,0.5618041157722473,0.5748194456100464
Gender: Female,729,0.5625075101852417,0.5833345651626587,0.5387977957725525,0.5019279718399048,0.6159486770629883
Age: <40,729,0.5861514806747437,0.594520092010498,0.5802186727523804,0.5665368437767029,0.5852982401847839
Age: 40-50,729,0.5780841112136841,0.5903843641281128,0.5673232674598694,0.5567003488540649,0.6112224459648132
Age: 50-65,729,0.5303622484207153,0.5074810981750488,0.5065498352050781,0.5045925378799438,0.5976190567016602
Race: White,729,0.5595625638961792,0.5533366203308105,0.5486177206039429,0.5420138239860535,0.5563258528709412
Race: Black,729,0.5413225889205933,0.5353268384933472,0.5202041864395142,0.509844958782196,0.6893787384033203
Race: Other,729,0.5042126178741455,0.5094265937805176,0.5067589282989502,0.4949455261230469,0.5970515608787537
Overall,730,0.5957008600234985,0.5709604620933533,0.5587701797485352,0.5535408854484558,0.5983201861381531
Gender: Male,730,0.5885021686553955,0.5670801997184753,0.5679847002029419,0.5672727227210999,0.5777311325073242
Gender: Female,730,0.6204137802124023,0.5976061820983887,0.5480034947395325,0.5137678384780884,0.6166044473648071
Age: <40,730,0.6215015649795532,0.5869758129119873,0.5786967873573303,0.5697368383407593,0.5810397863388062
Age: 40-50,730,0.6277424693107605,0.5969007015228271,0.5706049203872681,0.5598326325416565,0.6178706884384155
Age: 50-65,730,0.5398882627487183,0.5269079208374023,0.5226230621337891,0.5197440981864929,0.5995261073112488
Race: White,730,0.5541527271270752,0.5439460277557373,0.5406044721603394,0.5299293994903564,0.5375458002090454
Race: Black,730,0.5564415454864502,0.5409840941429138,0.5294522643089294,0.5291329622268677,0.7202268838882446
Race: Other,730,0.6008168458938599,0.5454004406929016,0.5331620573997498,0.5230205059051514,0.6029776334762573
Overall,731,0.5527008771896362,0.5409870743751526,0.5343368649482727,0.5286353230476379,0.5776458978652954
Gender: Male,731,0.5340114831924438,0.5335419774055481,0.5348020195960999,0.5329055190086365,0.5491388440132141
Gender: Female,731,0.5969923734664917,0.5911371111869812,0.5433947443962097,0.5032685995101929,0.6048309206962585
Age: <40,731,0.5451934933662415,0.5553126335144043,0.5508886575698853,0.5413572192192078,0.5502318143844604
Age: 40-50,731,0.5857980251312256,0.5934556722640991,0.5703439712524414,0.5622597336769104,0.6195425987243652
Age: 50-65,731,0.5239840745925903,0.4782484173774719,0.481723815202713,0.4763000011444092,0.5749440789222717
Race: White,731,0.508070707321167,0.4988461136817932,0.49894076585769653,0.4889645278453827,0.5
Race: Black,731,0.5065244436264038,0.5596107244491577,0.5435953140258789,0.5449685454368591,0.7160493731498718
Race: Other,731,0.5652490854263306,0.5425300598144531,0.5327478647232056,0.5273393392562866,0.6145374178886414
Overall,732,0.5901718139648438,0.5641354322433472,0.55178302526474,0.5435179471969604,0.5884495377540588
Gender: Male,732,0.6125268936157227,0.564816951751709,0.5660176277160645,0.5648893117904663,0.5745664834976196
Gender: Female,732,0.591195285320282,0.59673011302948,0.5441297292709351,0.499076247215271,0.599810779094696
Age: <40,732,0.6121265888214111,0.5875458121299744,0.5740976333618164,0.5612447261810303,0.5818965435028076
Age: 40-50,732,0.6016436815261841,0.6152619123458862,0.5842259526252747,0.5722883939743042,0.6223278045654297
Age: 50-65,732,0.5565516948699951,0.5111482739448547,0.5092400312423706,0.5037521123886108,0.5763974785804749
Race: White,732,0.5847780704498291,0.5664351582527161,0.5591593980789185,0.5448096990585327,0.5558685660362244
Race: Black,732,0.5128306150436401,0.5409020185470581,0.5309857726097107,0.5307009220123291,0.6970338821411133
Race: Other,732,0.5653976202011108,0.46661436557769775,0.4762905240058899,0.4561663866043091,0.5454545617103577
Overall,733,0.5350978970527649,0.5256572365760803,0.5218040347099304,0.5163010954856873,0.56632399559021
Gender: Male,733,0.5670585632324219,0.5369175672531128,0.539515495300293,0.5346190333366394,0.5538771152496338
Gender: Female,733,0.5509811639785767,0.5569352507591248,0.5274959206581116,0.48055499792099,0.5780952572822571
Age: <40,733,0.5766966342926025,0.5746610760688782,0.5681474208831787,0.558256208896637,0.5676922798156738
Age: 40-50,733,0.5547703504562378,0.5140376091003418,0.5099050998687744,0.48693835735321045,0.5498982071876526
Age: 50-65,733,0.47738903760910034,0.4761991500854492,0.47782760858535767,0.4763931930065155,0.5742793679237366
Race: White,733,0.5345238447189331,0.5211736559867859,0.5189865827560425,0.5122835040092468,0.5347826480865479
Race: Black,733,0.47492486238479614,0.5042898654937744,0.504034161567688,0.5038474202156067,0.6410748362541199
Race: Other,733,0.5406068563461304,0.5232862234115601,0.5157932043075562,0.49112504720687866,0.5591397881507874
Overall,734,0.5791110992431641,0.5826948285102844,0.5675173997879028,0.5594735741615295,0.5971660017967224
Gender: Male,734,0.5748533010482788,0.5740915536880493,0.5731191039085388,0.5732141733169556,0.5799793601036072
Gender: Female,734,0.5735387802124023,0.6060605049133301,0.5511376857757568,0.5140594244003296,0.6137040853500366
Age: <40,734,0.5543299913406372,0.5548600554466248,0.5495395660400391,0.5382114052772522,0.5492957830429077
Age: 40-50,734,0.6055595874786377,0.6501886248588562,0.6113131046295166,0.597850501537323,0.6360000371932983
Age: 50-65,734,0.5754711627960205,0.5569484233856201,0.5455577373504639,0.5413652658462524,0.6105137467384338
Race: White,734,0.5848792791366577,0.5720317363739014,0.5655062794685364,0.5502465963363647,0.5574660897254944
Race: Black,734,0.5034250020980835,0.528254508972168,0.5209987163543701,0.5195304155349731,0.7020407915115356
Race: Other,734,0.5036896467208862,0.5441004037857056,0.5320145487785339,0.5157225728034973,0.5774278044700623
Overall,735,0.5669854879379272,0.5613234043121338,0.5494054555892944,0.54091876745224,0.5866596698760986
Gender: Male,735,0.5885230302810669,0.5760804414749146,0.5754940509796143,0.5757228136062622,0.5896907448768616
Gender: Female,735,0.5626929998397827,0.5532279014587402,0.5239475965499878,0.4747582674026489,0.5835117697715759
Age: <40,735,0.5637854337692261,0.5665906071662903,0.5587023496627808,0.5457015633583069,0.559543251991272
Age: 40-50,735,0.6152681112289429,0.6018587946891785,0.5766574144363403,0.563003659248352,0.6062500476837158
Age: 50-65,735,0.5313347578048706,0.5167387127876282,0.5133289098739624,0.5074582695960999,0.5955610275268555
Race: White,735,0.5578380823135376,0.5450704097747803,0.5400635004043579,0.5273432731628418,0.5408450961112976
Race: Black,735,0.4768446087837219,0.5113486647605896,0.5072916746139526,0.498185932636261,0.674180269241333
Race: Other,735,0.5783515572547913,0.5618593692779541,0.5470588207244873,0.5387560725212097,0.6039885878562927
Overall,736,0.584372878074646,0.5648046135902405,0.5556888580322266,0.5502206087112427,0.5835040807723999
Gender: Male,736,0.5697265863418579,0.5570812225341797,0.5566756129264832,0.556570291519165,0.559105396270752
Gender: Female,736,0.5691821575164795,0.5510104894638062,0.5292601585388184,0.5038026571273804,0.6061204671859741
Age: <40,736,0.5664310455322266,0.5718014240264893,0.5696172714233398,0.563471257686615,0.5654675960540771
Age: 40-50,736,0.6285964250564575,0.6085174083709717,0.5820513963699341,0.5735336542129517,0.6240000128746033
Age: 50-65,736,0.5445190668106079,0.49229300022125244,0.4938264489173889,0.4860028624534607,0.5733157396316528
Race: White,736,0.5863121747970581,0.5643317699432373,0.5598679780960083,0.5505557656288147,0.5572815537452698
Race: Black,736,0.5299019813537598,0.559907853603363,0.5489527583122253,0.5510378479957581,0.6983805894851685
Race: Other,736,0.5423169732093811,0.4843212962150574,0.48737019300460815,0.4710398316383362,0.5140186548233032
Overall,737,0.5638283491134644,0.5326558947563171,0.5287008285522461,0.523435652256012,0.5568469166755676
Gender: Male,737,0.5250141620635986,0.5137092471122742,0.5138384103775024,0.513067364692688,0.51500004529953
Gender: Female,737,0.5850253701210022,0.5509060621261597,0.5245019793510437,0.48551052808761597,0.5995914340019226
Age: <40,737,0.5719021558761597,0.546917736530304,0.5427723526954651,0.5342601537704468,0.5463623404502869
Age: 40-50,737,0.5735207200050354,0.5482690334320068,0.5383723378181458,0.5189390778541565,0.5495495796203613
Age: 50-65,737,0.5509395003318787,0.5073356032371521,0.5068449974060059,0.5060570240020752,0.5695443749427795
Race: White,737,0.566329836845398,0.5352176427841187,0.5327913165092468,0.5261014699935913,0.5358422994613647
Race: Black,737,0.44418391585350037,0.47664040327072144,0.4774942696094513,0.4769747853279114,0.6293279528617859
Race: Other,737,0.5887584686279297,0.5163043737411499,0.5125163197517395,0.48792606592178345,0.524193525314331
Overall,738,0.5719114542007446,0.5508464574813843,0.5407900810241699,0.5300369262695312,0.5734823942184448
Gender: Male,738,0.5351150035858154,0.5184811949729919,0.5184332132339478,0.5184459686279297,0.5276497602462769
Gender: Female,738,0.6012187004089355,0.6228514909744263,0.5571942329406738,0.516455888748169,0.6128712892532349
Age: <40,738,0.56195467710495,0.5553686022758484,0.5512350797653198,0.5462567210197449,0.5590909123420715
Age: 40-50,738,0.5787347555160522,0.5604715347290039,0.5401360988616943,0.5192840099334717,0.5903361439704895
Age: 50-65,738,0.5675368309020996,0.5282805562019348,0.520854651927948,0.5067269802093506,0.5754716992378235
Race: White,738,0.5707820653915405,0.561491847038269,0.5550675392150879,0.5380420684814453,0.5469387769699097
Race: Black,738,0.5189954042434692,0.5089032053947449,0.5076985359191895,0.5068524479866028,0.665354311466217
Race: Other,738,0.5365455150604248,0.46444445848464966,0.477477490901947,0.44111087918281555,0.5205128192901611
Overall,739,0.562732994556427,0.5442230105400085,0.5373916625976562,0.5341865420341492,0.5935198664665222
Gender: Male,739,0.5378164052963257,0.5364400148391724,0.5379151701927185,0.5362348556518555,0.5611439943313599
Gender: Female,739,0.6098201274871826,0.5817892551422119,0.5414879322052002,0.5129570364952087,0.6256109476089478
Age: <40,739,0.5933246612548828,0.5859518051147461,0.5754879713058472,0.5660661458969116,0.5829596519470215
Age: 40-50,739,0.5835342407226562,0.5699504613876343,0.5545417070388794,0.5529567003250122,0.6424474120140076
Age: 50-65,739,0.5036434531211853,0.47633010149002075,0.4788874387741089,0.47595012187957764,0.5715976357460022
Race: White,739,0.5280771851539612,0.5166698694229126,0.5152090191841125,0.5102331042289734,0.5320855379104614
Race: Black,739,0.594972550868988,0.579982340335846,0.5649868845939636,0.5693645477294922,0.7385229468345642
Race: Other,739,0.5299819707870483,0.5104579925537109,0.5074076056480408,0.4928927421569824,0.5845410823822021
Overall,740,0.5457229018211365,0.5437734127044678,0.5352917909622192,0.529010534286499,0.5898572206497192
Gender: Male,740,0.5691552758216858,0.5389862656593323,0.5404898524284363,0.5390013456344604,0.5678137540817261
Gender: Female,740,0.5626882314682007,0.5971660017967224,0.5447093844413757,0.5044724941253662,0.6107382774353027
Age: <40,740,0.5434437990188599,0.5430916547775269,0.5388283729553223,0.5309067368507385,0.5469845533370972
Age: 40-50,740,0.5695026516914368,0.5505050420761108,0.5353083610534668,0.52159583568573,0.6004227995872498
Age: 50-65,740,0.5110256671905518,0.5139035582542419,0.5108974575996399,0.5060989856719971,0.6201183199882507
Race: White,740,0.5237768888473511,0.5110294222831726,0.5098690390586853,0.4988504648208618,0.5146198868751526
Race: Black,740,0.4911034405231476,0.5629551410675049,0.5491896867752075,0.5521386861801147,0.7317487597465515
Race: Other,740,0.5295723676681519,0.5022231936454773,0.5015246868133545,0.4830338954925537,0.5745192766189575
Overall,741,0.555908203125,0.551595151424408,0.5438874363899231,0.5372993350028992,0.573469340801239
Gender: Male,741,0.5354459285736084,0.5359151363372803,0.5359896421432495,0.5359439849853516,0.5438596606254578
Gender: Female,741,0.5798784494400024,0.5970340967178345,0.5478035807609558,0.5096553564071655,0.6059957146644592
Age: <40,741,0.6037821173667908,0.5984115600585938,0.5900591611862183,0.5865942239761353,0.601783037185669
Age: 40-50,741,0.594356894493103,0.5879741311073303,0.5643962621688843,0.5468467473983765,0.5929549932479858
Age: 50-65,741,0.48185253143310547,0.4834292531013489,0.4856926202774048,0.4794275760650635,0.5360824465751648
Race: White,741,0.5027673244476318,0.5053905844688416,0.5049798488616943,0.4956192374229431,0.5054844617843628
Race: Black,741,0.5588207840919495,0.6245644688606262,0.5932376980781555,0.6002529859542847,0.7299577593803406
Race: Other,741,0.6038589477539062,0.5496575236320496,0.5385894775390625,0.5257571935653687,0.5739795565605164
Overall,742,0.5866982340812683,0.5580675601959229,0.548305332660675,0.5414268970489502,0.5826302766799927
Gender: Male,742,0.5606226921081543,0.5406656861305237,0.540588915348053,0.5406186580657959,0.5469831824302673
Gender: Female,742,0.6010850071907043,0.5883980989456177,0.5400989055633545,0.5024113655090332,0.6185259222984314
Age: <40,742,0.620597243309021,0.5911709666252136,0.5805214643478394,0.5698868036270142,0.5840840935707092
Age: 40-50,742,0.6509813070297241,0.6508986949920654,0.6186496615409851,0.5944669842720032,0.6145374178886414
Age: 50-65,742,0.5155820846557617,0.4688991904258728,0.4729236364364624,0.4685475826263428,0.5653631091117859
Race: White,742,0.5365458726882935,0.51341712474823,0.512401819229126,0.5005860328674316,0.5081374645233154
Race: Black,742,0.5450870990753174,0.5997587442398071,0.5759116411209106,0.5813007950782776,0.7281553745269775
Race: Other,742,0.6235584020614624,0.5461225509643555,0.5323243737220764,0.519239604473114,0.6015228033065796
Overall,743,0.588080644607544,0.5743067264556885,0.5643024444580078,0.5611336827278137,0.598214328289032
Gender: Male,743,0.5846660137176514,0.573575496673584,0.5745630264282227,0.5735098123550415,0.5783365964889526
Gender: Female,743,0.5879101753234863,0.5819798707962036,0.5380541086196899,0.5021768808364868,0.6191446185112
Age: <40,743,0.6204348802566528,0.6032283306121826,0.5951815843582153,0.5854735374450684,0.5925394296646118
Age: 40-50,743,0.6224744319915771,0.6363053917884827,0.5968354940414429,0.5850955843925476,0.6367432475090027
Age: 50-65,743,0.5339798927307129,0.5074265599250793,0.5070175528526306,0.5066441297531128,0.5809524059295654
Race: White,743,0.5642973780632019,0.5532230138778687,0.5503315329551697,0.5444240570068359,0.5508551001548767
Race: Black,743,0.5803769826889038,0.5649999976158142,0.5549885034561157,0.5578398704528809,0.7160714268684387
Race: Other,743,0.5261880159378052,0.533383846282959,0.5233333110809326,0.4999237060546875,0.5594202876091003
Overall,744,0.5584800243377686,0.5456988215446472,0.5392014384269714,0.53290855884552,0.5685175657272339
Gender: Male,744,0.5384978652000427,0.5365475416183472,0.5368224382400513,0.5362980961799622,0.5385438799858093
Gender: Female,744,0.5590825080871582,0.5493813157081604,0.5241774320602417,0.4850741922855377,0.5957239866256714
Age: <40,744,0.5567872524261475,0.5503775477409363,0.5480477213859558,0.5387930870056152,0.5420560836791992
Age: 40-50,744,0.5999319553375244,0.6164438724517822,0.5871889591217041,0.5737026333808899,0.6155555844306946
Age: 50-65,744,0.5189056396484375,0.48390084505081177,0.4861947000026703,0.4814111590385437,0.5637198686599731
Race: White,744,0.5654974579811096,0.5450738072395325,0.5413346886634827,0.5329411029815674,0.5439068078994751
Race: Black,744,0.4775528311729431,0.4920274019241333,0.4941709041595459,0.4863133430480957,0.637188196182251
Race: Other,744,0.5212199687957764,0.5213009715080261,0.5176095962524414,0.5097549557685852,0.5615763664245605
Overall,745,0.568254828453064,0.558538019657135,0.5476371049880981,0.5407876968383789,0.5895522832870483
Gender: Male,745,0.5252572298049927,0.5246164798736572,0.5243869423866272,0.5243902206420898,0.5364102125167847
Gender: Female,745,0.5863677263259888,0.6209309101104736,0.5582647323608398,0.5299034714698792,0.6396135091781616
Age: <40,745,0.5504411458969116,0.5612070560455322,0.5575973987579346,0.555799663066864,0.5712050199508667
Age: 40-50,745,0.5557491183280945,0.5898918509483337,0.5680854916572571,0.5546577572822571,0.5992141962051392
Age: 50-65,745,0.5802360773086548,0.5219216346740723,0.5156193971633911,0.503478467464447,0.5974477529525757
Race: White,745,0.5665276050567627,0.5485894680023193,0.5414490699768066,0.5218974351882935,0.5378071665763855
Race: Black,745,0.5337562561035156,0.5300854444503784,0.5288543701171875,0.5293153524398804,0.6655172109603882
Race: Other,745,0.5429030656814575,0.5696836113929749,0.5516102313995361,0.5441648364067078,0.6182795763015747
Overall,746,0.5614103674888611,0.5528810620307922,0.5452923774719238,0.5394191741943359,0.5753011703491211
Gender: Male,746,0.5815874338150024,0.5634534358978271,0.5643835663795471,0.5634026527404785,0.5696594715118408
Gender: Female,746,0.5529723167419434,0.5500747561454773,0.5259825587272644,0.4854589104652405,0.5806451439857483
Age: <40,746,0.5833480358123779,0.5727165937423706,0.568729043006897,0.561485767364502,0.5666666626930237
Age: 40-50,746,0.5833685398101807,0.6049927473068237,0.5698642730712891,0.5290802717208862,0.5672646164894104
Age: 50-65,746,0.5209076404571533,0.5020523071289062,0.5019044876098633,0.5011293888092041,0.5864485502243042
Race: White,746,0.5626066327095032,0.5430367588996887,0.5400441884994507,0.5328434705734253,0.5418583154678345
Race: Black,746,0.49971359968185425,0.5490224957466125,0.5385985374450684,0.5377382040023804,0.6564299464225769
Race: Other,746,0.5246851444244385,0.5123069882392883,0.5089406371116638,0.4913109838962555,0.5598958730697632
Overall,747,0.5496724843978882,0.5480905175209045,0.5378891825675964,0.5255090594291687,0.5710553526878357
Gender: Male,747,0.5603657364845276,0.5422064661979675,0.5424871444702148,0.5422738790512085,0.551487386226654
Gender: Female,747,0.5573804974555969,0.5893115997314453,0.5371180176734924,0.4821961522102356,0.5874999761581421
Age: <40,747,0.5734455585479736,0.5759146809577942,0.5640597939491272,0.5456671714782715,0.5628742575645447
Age: 40-50,747,0.5835260152816772,0.5755153894424438,0.5536402463912964,0.5331909656524658,0.5841996073722839
Age: 50-65,747,0.5001659393310547,0.4957837462425232,0.49657708406448364,0.489284873008728,0.5699346661567688
Race: White,747,0.5459462404251099,0.5478402376174927,0.5410398840904236,0.5246171951293945,0.5419479012489319
Race: Black,747,0.5301417112350464,0.5208333134651184,0.5152723789215088,0.5091986060142517,0.6371307969093323
Race: Other,747,0.5189672708511353,0.5206059813499451,0.5144810676574707,0.49552518129348755,0.5682381987571716
Overall,748,0.5617982149124146,0.5576378107070923,0.5475571155548096,0.5384584665298462,0.5758998394012451
Gender: Male,748,0.5469308495521545,0.5465201139450073,0.5464454293251038,0.5464774370193481,0.5538302659988403
Gender: Female,748,0.5811082124710083,0.6004480719566345,0.5455629229545593,0.49924737215042114,0.5983175039291382
Age: <40,748,0.628912627696991,0.6078270673751831,0.5945876836776733,0.578484296798706,0.5894568562507629
Age: 40-50,748,0.559638261795044,0.5971509218215942,0.5813727974891663,0.5715686082839966,0.5972539782524109
Age: 50-65,748,0.4948683977127075,0.47740811109542847,0.4818643629550934,0.4723869860172272,0.5550351142883301
Race: White,748,0.5519894361495972,0.5498710870742798,0.5452269315719604,0.5328528881072998,0.542553186416626
Race: Black,748,0.5004194974899292,0.5282145738601685,0.5193649530410767,0.5111294984817505,0.6418510675430298
Race: Other,748,0.5686291456222534,0.5350481271743774,0.527046799659729,0.5167393088340759,0.5803108811378479
Overall,749,0.5759695768356323,0.5618140697479248,0.5498253107070923,0.538989782333374,0.578294575214386
Gender: Male,749,0.527870774269104,0.5227038860321045,0.5224689245223999,0.5223088264465332,0.5283223986625671
Gender: Female,749,0.6100318431854248,0.6396756768226624,0.5640143156051636,0.5254755616188049,0.6234021782875061
Age: <40,749,0.6090806722640991,0.596405029296875,0.585548996925354,0.5779425501823425,0.5940170884132385
Age: 40-50,749,0.5727834701538086,0.5876985192298889,0.5583084225654602,0.5275673270225525,0.576837420463562
Age: 50-65,749,0.5419696569442749,0.5103257298469543,0.5083333253860474,0.49988681077957153,0.5650510191917419
Race: White,749,0.579961895942688,0.558007001876831,0.5524475574493408,0.5391666889190674,0.5485714077949524
Race: Black,749,0.5164161920547485,0.5276433825492859,0.5213338732719421,0.5190208554267883,0.6616052389144897
Race: Other,749,0.5577154755592346,0.5254815816879272,0.5157901644706726,0.4841444194316864,0.5613207817077637
Overall,750,0.5821337699890137,0.5754352807998657,0.5628812313079834,0.5553052425384521,0.5897970199584961
Gender: Male,750,0.5491983890533447,0.5331839323043823,0.5326688289642334,0.5322239398956299,0.5375901460647583
Gender: Female,750,0.5848379731178284,0.6509069204330444,0.5769290924072266,0.550673246383667,0.6431578397750854
Age: <40,750,0.5678439140319824,0.5692079067230225,0.5630218982696533,0.5533920526504517,0.5636624097824097
Age: 40-50,750,0.650337815284729,0.6469790935516357,0.6160472631454468,0.6092632412910461,0.6447058320045471
Age: 50-65,750,0.5410325527191162,0.5283627510070801,0.5223013162612915,0.5141386389732361,0.5834378600120544
Race: White,750,0.5784803032875061,0.5643943548202515,0.5599709749221802,0.5434858798980713,0.5475247502326965
Race: Black,750,0.536054253578186,0.5557003021240234,0.5471667051315308,0.5491812825202942,0.698656439781189
Race: Other,750,0.5045484304428101,0.5106110572814941,0.5076348185539246,0.48784905672073364,0.5538461804389954
Overall,751,0.5866743326187134,0.5568751096725464,0.5459668636322021,0.5382071137428284,0.5865979790687561
Gender: Male,751,0.5427935719490051,0.5269849896430969,0.5269633531570435,0.5269713401794434,0.5304948091506958
Gender: Female,751,0.590242862701416,0.5798825621604919,0.5343170762062073,0.4983857274055481,0.6321195363998413
Age: <40,751,0.5917665362358093,0.5838465690612793,0.5728566646575928,0.5582185387611389,0.5725677609443665
Age: 40-50,751,0.5984025597572327,0.5681778192520142,0.5498482584953308,0.5396021604537964,0.6081871390342712
Age: 50-65,751,0.5650683641433716,0.5134027600288391,0.5111013054847717,0.5062195062637329,0.5837500095367432
Race: White,751,0.5852842330932617,0.5629881024360657,0.5571773052215576,0.5519225597381592,0.5690140724182129
Race: Black,751,0.5159412622451782,0.5027071237564087,0.5021148920059204,0.4980224668979645,0.648421049118042
Race: Other,751,0.6191922426223755,0.5420881509780884,0.5223200917243958,0.4761905074119568,0.5600000023841858
Overall,752,0.5743362307548523,0.5656381249427795,0.5517637729644775,0.5407145023345947,0.5849552750587463
Gender: Male,752,0.5597242116928101,0.539526104927063,0.5393549799919128,0.5394050478935242,0.5475372672080994
Gender: Female,752,0.587947428226471,0.633608341217041,0.557357668876648,0.5132458806037903,0.6167315244674683
Age: <40,752,0.5366091728210449,0.5345399975776672,0.5294784307479858,0.5129048228263855,0.5320417284965515
Age: 40-50,752,0.632537305355072,0.6677659749984741,0.6177974939346313,0.6040735840797424,0.6488222479820251
Age: 50-65,752,0.5688000917434692,0.530124306678772,0.5240154266357422,0.5178627967834473,0.592398464679718
Race: White,752,0.558915913105011,0.543358325958252,0.5387926697731018,0.5269310474395752,0.5399393439292908
Race: Black,752,0.528820276260376,0.585833728313446,0.5521830320358276,0.5465587377548218,0.682539701461792
Race: Other,752,0.591728925704956,0.5404447317123413,0.5278702974319458,0.5068767070770264,0.5735294222831726
Overall,753,0.5327571630477905,0.525815486907959,0.5213971138000488,0.5126076340675354,0.5576635003089905
Gender: Male,753,0.5564118027687073,0.5258405804634094,0.5262006521224976,0.5258229970932007,0.5405405163764954
Gender: Female,753,0.530910074710846,0.5509003400802612,0.5247669219970703,0.4775211215019226,0.574701189994812
Age: <40,753,0.5904118418693542,0.5723839402198792,0.5621898174285889,0.5546942353248596,0.5813953876495361
Age: 40-50,753,0.5184999704360962,0.5324572920799255,0.5239285230636597,0.4971882104873657,0.5379746556282043
Age: 50-65,753,0.48507341742515564,0.4777911901473999,0.48053768277168274,0.4760112762451172,0.5476190447807312
Race: White,753,0.5475797653198242,0.5169680714607239,0.5154297947883606,0.5039004683494568,0.5148698687553406
Race: Black,753,0.43846189975738525,0.48815786838531494,0.48928409814834595,0.48811963200569153,0.6547368168830872
Race: Other,753,0.4645206928253174,0.504008412361145,0.5026217103004456,0.47630634903907776,0.5575221180915833
Overall,754,0.5546430349349976,0.5313974618911743,0.5244066715240479,0.5122207999229431,0.567581295967102
Gender: Male,754,0.5588197708129883,0.5389236211776733,0.5386382341384888,0.5387368202209473,0.5572686791419983
Gender: Female,754,0.5639316439628601,0.5344251394271851,0.5158270001411438,0.4665778875350952,0.5764151215553284
Age: <40,754,0.5813982486724854,0.5777140855789185,0.5668931603431702,0.5562505722045898,0.5767366886138916
Age: 40-50,754,0.6008403301239014,0.5707498788833618,0.5429110527038574,0.5093188881874084,0.5767790079116821
Age: 50-65,754,0.5006887912750244,0.4678444266319275,0.4731985330581665,0.4659847021102905,0.55460125207901
Race: White,754,0.542305588722229,0.5191916823387146,0.5161164999008179,0.4975206255912781,0.5193213820457458
Race: Black,754,0.4769311845302582,0.5101810097694397,0.5080730319023132,0.5063232183456421,0.696394681930542
Race: Other,754,0.5584876537322998,0.5008302927017212,0.5006143450737,0.4756622910499573,0.5236842036247253
Overall,755,0.5467574000358582,0.5299402475357056,0.5249747633934021,0.516047477722168,0.5569422841072083
Gender: Male,755,0.5188145637512207,0.5167416334152222,0.51661217212677,0.5166054964065552,0.5294736623764038
Gender: Female,755,0.5816413164138794,0.5602501630783081,0.5332021713256836,0.49705368280410767,0.5837615728378296
Age: <40,755,0.5377377271652222,0.5370030999183655,0.5326790809631348,0.5263241529464722,0.5529226064682007
Age: 40-50,755,0.61549973487854,0.5723305940628052,0.5551856756210327,0.5224224328994751,0.5471311211585999
Age: 50-65,755,0.5172691345214844,0.5002967715263367,0.5002583265304565,0.4965800940990448,0.5660848021507263
Race: White,755,0.5553739666938782,0.5280262231826782,0.5255547761917114,0.5112246870994568,0.5194029808044434
Race: Black,755,0.4605591297149658,0.4892297387123108,0.49122580885887146,0.4875533878803253,0.6478872895240784
Race: Other,755,0.5075051784515381,0.48251277208328247,0.48661303520202637,0.47116029262542725,0.5391924381256104
Overall,756,0.5330222845077515,0.5270941853523254,0.523043155670166,0.5163365602493286,0.5590000152587891
Gender: Male,756,0.5198092460632324,0.5197495818138123,0.5204347968101501,0.5174776315689087,0.5243019461631775
Gender: Female,756,0.5604003071784973,0.5715211629867554,0.5303791761398315,0.4795833230018616,0.5914811491966248
Age: <40,756,0.538925290107727,0.5415199995040894,0.5385283827781677,0.5310574173927307,0.5404624342918396
Age: 40-50,756,0.5953829288482666,0.5878263711929321,0.5661599040031433,0.5428236722946167,0.5757575631141663
Age: 50-65,756,0.4763476252555847,0.46017348766326904,0.46501490473747253,0.46074703335762024,0.5650117993354797
Race: White,756,0.5184388160705566,0.5138757824897766,0.5128562450408936,0.5073769688606262,0.5219780206680298
Race: Black,756,0.48746824264526367,0.511417031288147,0.5082293748855591,0.5007805228233337,0.6352705359458923
Race: Other,756,0.5424357652664185,0.5220080614089966,0.5162443518638611,0.5002334117889404,0.5647922158241272
Overall,757,0.5892181396484375,0.5842586159706116,0.5713421702384949,0.568050742149353,0.6089239120483398
Gender: Male,757,0.6070220470428467,0.585473358631134,0.5880999565124512,0.5855426788330078,0.5965664982795715
Gender: Female,757,0.589484453201294,0.6264609694480896,0.561804473400116,0.5265693664550781,0.6207605600357056
Age: <40,757,0.6052869558334351,0.6034934520721436,0.5948054194450378,0.5900369882583618,0.6024653315544128
Age: 40-50,757,0.6053973436355591,0.6028867959976196,0.5756188035011292,0.5632405877113342,0.6140725016593933
Age: 50-65,757,0.556552529335022,0.5455358028411865,0.539182722568512,0.5381243228912354,0.6111816763877869
Race: White,757,0.596367597579956,0.5821227431297302,0.5746080875396729,0.5696501731872559,0.5853211283683777
Race: Black,757,0.49950510263442993,0.5462639331817627,0.5360023975372314,0.5356630682945251,0.6747252941131592
Race: Other,757,0.605378270149231,0.5675466060638428,0.5500143766403198,0.5378854274749756,0.5972222089767456
Overall,758,0.5804017782211304,0.5683467388153076,0.5541326999664307,0.5459307432174683,0.5958904027938843
