group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,769,0.6757607460021973,0.6343560218811035,0.6384902000427246,0.635383665561676,0.6480938196182251
Gender: Female,769,0.6429988741874695,0.6017724275588989,0.60369873046875,0.602433443069458,0.6196078658103943
Age: <40,769,0.5780637264251709,0.5735512971878052,0.573142945766449,0.5705974698066711,0.5707692503929138
Age: 40-50,769,0.7224553823471069,0.6557297706604004,0.6520512700080872,0.6529418230056763,0.6614481210708618
Age: 50-65,769,0.6513994336128235,0.6047935485839844,0.6127216219902039,0.6074270606040955,0.6643990874290466
Race: White,769,0.6632922887802124,0.6146531105041504,0.61471027135849,0.6121256351470947,0.6121270656585693
Race: Black,769,0.6780565977096558,0.6072984933853149,0.6054926514625549,0.6063644886016846,0.7316239476203918
Race: Other,769,0.5079625248908997,0.5381244421005249,0.5379976630210876,0.5380483269691467,0.5513126850128174
Overall,770,0.639569103717804,0.5877275466918945,0.5901778936386108,0.5879359841346741,0.5990968346595764
Gender: Male,770,0.6453539133071899,0.5921450853347778,0.5942060947418213,0.592350959777832,0.6012207865715027
Gender: Female,770,0.6350395679473877,0.5831601619720459,0.5859897136688232,0.5833514928817749,0.5970297455787659
Age: <40,770,0.6351075172424316,0.6069310903549194,0.6065570116043091,0.5987704992294312,0.5987933874130249
Age: 40-50,770,0.6930365562438965,0.6172807216644287,0.6147422790527344,0.6155463457107544,0.6306121945381165
Age: 50-65,770,0.5993598699569702,0.5447273254394531,0.5459128618240356,0.545040488243103,0.5809524059295654
Race: White,770,0.5966907739639282,0.5537362098693848,0.5538419485092163,0.5528067350387573,0.5528674125671387
Race: Black,770,0.662638783454895,0.6025740504264832,0.6121306419372559,0.6058213114738464,0.6787762641906738
Race: Other,770,0.6396547555923462,0.6002415418624878,0.6040100455284119,0.6013513803482056,0.6271186470985413
Overall,771,0.6446682214736938,0.5956881642341614,0.5959387421607971,0.5957971215248108,0.6020671725273132
Gender: Male,771,0.6668964624404907,0.6151502132415771,0.6157430410385132,0.6153789162635803,0.6211180090904236
Gender: Female,771,0.6205284595489502,0.5762476325035095,0.5762476325035095,0.5762476325035095,0.5830753445625305
Age: <40,771,0.6036431789398193,0.5650777816772461,0.5643856525421143,0.5627889633178711,0.5636895895004272
Age: 40-50,771,0.7080413103103638,0.6504501700401306,0.6514684557914734,0.6507975459098816,0.6547884345054626
Age: 50-65,771,0.6187196969985962,0.5753440260887146,0.5712481737136841,0.5719191431999207,0.6052303910255432
Race: White,771,0.6029168367385864,0.559657096862793,0.5591891407966614,0.5591800212860107,0.5630884766578674
Race: Black,771,0.6492769718170166,0.5609751343727112,0.562507152557373,0.5616651773452759,0.6691871881484985
Race: Other,771,0.6039549112319946,0.6019794940948486,0.5971945524215698,0.5979838371276855,0.6191860437393188
Overall,772,0.6110860705375671,0.5665728449821472,0.5693063139915466,0.566095232963562,0.5793137550354004
Gender: Male,772,0.6195865869522095,0.5738404989242554,0.5787979364395142,0.5718744993209839,0.5860697031021118
Gender: Female,772,0.6034113168716431,0.5601528882980347,0.5612314939498901,0.5603021383285522,0.5725646018981934
Age: <40,772,0.6105656623840332,0.577406644821167,0.5774416923522949,0.5742414593696594,0.5742424130439758
Age: 40-50,772,0.6425763368606567,0.5869849324226379,0.5924078226089478,0.5868972539901733,0.6062378287315369
Age: 50-65,772,0.5726341009140015,0.528546929359436,0.5298023223876953,0.5284713506698608,0.566825807094574
Race: White,772,0.5526487827301025,0.5189363360404968,0.5187168717384338,0.5157813429832458,0.5164728760719299
Race: Black,772,0.641829252243042,0.5525599122047424,0.5626465082168579,0.5545247793197632,0.6820513010025024
Race: Other,772,0.5630402565002441,0.5752252340316772,0.5750702619552612,0.5751438140869141,0.5913705229759216
Overall,773,0.6691505312919617,0.6200414896011353,0.6204785108566284,0.6202355623245239,0.6281458139419556
Gender: Male,773,0.6647593975067139,0.6175430417060852,0.62095046043396,0.6175256967544556,0.6244813799858093
Gender: Female,773,0.6762648224830627,0.6253213286399841,0.6223046779632568,0.6228399276733398,0.6317395567893982
Age: <40,773,0.6073577404022217,0.580096960067749,0.579902172088623,0.579951286315918,0.581818163394928
Age: 40-50,773,0.7360934615135193,0.6768534183502197,0.67474764585495,0.6752577424049377,0.6788793206214905
Age: 50-65,773,0.6438512802124023,0.5894516110420227,0.5926302671432495,0.5906583070755005,0.6366950273513794
Race: White,773,0.6435163021087646,0.589194655418396,0.5887382626533508,0.5886024236679077,0.5896946787834167
Race: Black,773,0.7205573916435242,0.6404639482498169,0.6305780410766602,0.6345036029815674,0.7080152630805969
Race: Other,773,0.5611001253128052,0.5948207378387451,0.5956959128379822,0.5952153205871582,0.6240000128746033
Overall,774,0.6265987157821655,0.5897560715675354,0.5902764201164246,0.589911937713623,0.5947315692901611
Gender: Male,774,0.6528774499893188,0.6058214902877808,0.606201171875,0.6059684753417969,0.6104167103767395
Gender: Female,774,0.5993932485580444,0.5745801329612732,0.5751748085021973,0.5746929049491882,0.5798816680908203
Age: <40,774,0.5979747772216797,0.5849659442901611,0.5845364332199097,0.5845763683319092,0.5868005752563477
Age: 40-50,774,0.6054328680038452,0.5865751504898071,0.5865911245346069,0.5865288972854614,0.5865384936332703
Age: 50-65,774,0.6228148937225342,0.5640561580657959,0.5650667548179626,0.5644735097885132,0.6051103472709656
Race: White,774,0.6055057048797607,0.5683873891830444,0.5680491924285889,0.5677019357681274,0.5684306621551514
Race: Black,774,0.645920991897583,0.6085802912712097,0.6063664555549622,0.6073994040489197,0.6877828240394592
Race: Other,774,0.5734702348709106,0.5585658550262451,0.5583440065383911,0.5584278106689453,0.56651371717453
Overall,775,0.6329846382141113,0.5994517803192139,0.6003550291061401,0.5993462800979614,0.6015424132347107
Gender: Male,775,0.6448673009872437,0.6041845083236694,0.605760931968689,0.6033908724784851,0.6055143475532532
Gender: Female,775,0.6239925622940063,0.5954527854919434,0.5957688689231873,0.5955383777618408,0.5978043675422668
Age: <40,775,0.5943603515625,0.587914228439331,0.586553692817688,0.5845404863357544,0.5859030485153198
Age: 40-50,775,0.6947509050369263,0.6607020497322083,0.6616488099098206,0.660625696182251,0.6615044474601746
Age: 50-65,775,0.5991808176040649,0.5521768927574158,0.5540229678153992,0.5524778366088867,0.5812807679176331
Race: White,775,0.6171606779098511,0.5737401843070984,0.5723992586135864,0.5712469816207886,0.5740570425987244
Race: Black,775,0.6315231919288635,0.595210611820221,0.594828724861145,0.5950159430503845,0.6564551591873169
Race: Other,775,0.6074231863021851,0.6064040064811707,0.6062585115432739,0.6063274145126343,0.6134663820266724
Overall,776,0.6669720411300659,0.6238290071487427,0.6247650384902954,0.6241992712020874,0.6326630711555481
Gender: Male,776,0.6991526484489441,0.646652340888977,0.6480839252471924,0.6471350193023682,0.6529006958007812
Gender: Female,776,0.633036732673645,0.6004939079284668,0.6009136438369751,0.6006820201873779,0.6125244498252869
Age: <40,776,0.6100378036499023,0.5793295502662659,0.5789533257484436,0.5790679454803467,0.5837320685386658
Age: 40-50,776,0.7223045825958252,0.6907655596733093,0.695233941078186,0.6912959814071655,0.6954887509346008
Age: 50-65,776,0.6317015886306763,0.5776828527450562,0.5765548944473267,0.577060341835022,0.6295454502105713
Race: White,776,0.651138961315155,0.6148875951766968,0.614409327507019,0.6141223907470703,0.6146118640899658
Race: Black,776,0.6719356775283813,0.585250198841095,0.5800780653953552,0.5822389721870422,0.7044609785079956
Race: Other,776,0.5725575089454651,0.5786024332046509,0.579023003578186,0.5787549018859863,0.5862069129943848
Overall,777,0.653611421585083,0.6059925556182861,0.6078531742095947,0.6065173745155334,0.6175580024719238
Gender: Male,777,0.6853119134902954,0.6250256299972534,0.6266965866088867,0.6252802610397339,0.6297093629837036
Gender: Female,777,0.6236447095870972,0.5863971710205078,0.5880780816078186,0.5869602560997009,0.6068375706672668
Age: <40,777,0.618241548538208,0.6008658409118652,0.6013043522834778,0.5997835397720337,0.6000000238418579
Age: 40-50,777,0.7411347031593323,0.6615918874740601,0.6645388007164001,0.6623355150222778,0.6685823798179626
Age: 50-65,777,0.6015303134918213,0.5584193468093872,0.558705747127533,0.5585538744926453,0.5987730026245117
Race: White,777,0.6515084505081177,0.5996414422988892,0.600998044013977,0.5974351167678833,0.5983827710151672
Race: Black,777,0.6648532152175903,0.6018567681312561,0.6024065613746643,0.602127730846405,0.7031872868537903
Race: Other,777,0.5517077445983887,0.5604337453842163,0.5591772794723511,0.5565252304077148,0.5585830807685852
Overall,778,0.6425448656082153,0.595104992389679,0.5971694588661194,0.5952608585357666,0.6031187176704407
Gender: Male,778,0.6841988563537598,0.6221323013305664,0.6272751092910767,0.6226469278335571,0.6346749663352966
Gender: Female,778,0.6020869612693787,0.5685700178146362,0.5691556930541992,0.5686174035072327,0.5731108784675598
Age: <40,778,0.5831894874572754,0.5744872093200684,0.5733624696731567,0.5722276568412781,0.574303388595581
Age: 40-50,778,0.7217605113983154,0.6457713842391968,0.6450047492980957,0.6452959179878235,0.6496062874794006
Age: 50-65,778,0.6023014783859253,0.551353931427002,0.5555555820465088,0.5514980554580688,0.597122311592102
Race: White,778,0.6378538012504578,0.5964398384094238,0.5972665548324585,0.5939184427261353,0.5942906737327576
Race: Black,778,0.660309910774231,0.5527619123458862,0.5606578588485718,0.5536817312240601,0.6407766938209534
Race: Other,778,0.5906978845596313,0.5873665809631348,0.5835459232330322,0.581944465637207,0.5904762148857117
Overall,779,0.6601945161819458,0.6091261506080627,0.6135501861572266,0.609900712966919,0.6260162591934204
Gender: Male,779,0.6911858320236206,0.6222318410873413,0.6287059783935547,0.6231893301010132,0.6401240825653076
Gender: Female,779,0.6309875249862671,0.5964943766593933,0.5993506908416748,0.5970978736877441,0.6123875975608826
Age: <40,779,0.6155036687850952,0.5925770998001099,0.5912843942642212,0.5865992307662964,0.5871559977531433
Age: 40-50,779,0.6904411315917969,0.6291161179542542,0.6298202276229858,0.6294384002685547,0.6438053250312805
Age: 50-65,779,0.6406209468841553,0.5815576314926147,0.5863790512084961,0.583224356174469,0.6461716890335083
Race: White,779,0.6392267942428589,0.5968496799468994,0.5985286831855774,0.5955495834350586,0.5976168513298035
Race: Black,779,0.678279459476471,0.6082116365432739,0.6133652925491333,0.6104490756988525,0.6992481350898743
Race: Other,779,0.6195706129074097,0.5865800976753235,0.5901610255241394,0.5868480205535889,0.6028985977172852
Overall,780,0.6409062147140503,0.5985530614852905,0.6004962921142578,0.5988887548446655,0.60781329870224
Gender: Male,780,0.6422195434570312,0.6018470525741577,0.6026902794837952,0.601917028427124,0.6048035025596619
Gender: Female,780,0.6354873180389404,0.5927753448486328,0.5959143042564392,0.5933818817138672,0.6104265451431274
Age: <40,780,0.5780941247940063,0.5613921880722046,0.5601080656051636,0.5582848191261292,0.5610561370849609
Age: 40-50,780,0.6999881267547607,0.6537086963653564,0.6541440486907959,0.6539043188095093,0.6590476036071777
Age: 50-65,780,0.6178056001663208,0.5607759356498718,0.5629673004150391,0.5614945292472839,0.6095238327980042
Race: White,780,0.6281332969665527,0.5870709419250488,0.5876879692077637,0.5855472683906555,0.5859586000442505
Race: Black,780,0.6845450401306152,0.6240619421005249,0.6240619421005249,0.6240619421005249,0.6943231821060181
Race: Other,780,0.5698529481887817,0.5594668388366699,0.5595588088035583,0.55950927734375,0.56965172290802
Overall,781,0.645758867263794,0.6092785596847534,0.6111447811126709,0.6093746423721313,0.6144455671310425
Gender: Male,781,0.667731523513794,0.6242916584014893,0.6251529455184937,0.6244615316390991,0.627136766910553
Gender: Female,781,0.6267774105072021,0.5950860977172852,0.5979469418525696,0.5948840379714966,0.6029126048088074
Age: <40,781,0.6150798797607422,0.5993595123291016,0.5969744920730591,0.5931578874588013,0.5949177742004395
Age: 40-50,781,0.7175520658493042,0.6756198406219482,0.6768254637718201,0.6758352518081665,0.677489161491394
Age: 50-65,781,0.6016261577606201,0.5603893995285034,0.5603893995285034,0.5603893995285034,0.5952095985412598
Race: White,781,0.5872699022293091,0.5690337419509888,0.5684186816215515,0.5684161186218262,0.5723562240600586
Race: Black,781,0.7163596153259277,0.6125376224517822,0.6180263161659241,0.6150059700012207,0.7276264429092407
Race: Other,781,0.5699754953384399,0.5771234035491943,0.5815850496292114,0.5728822946548462,0.5802139043807983
Overall,782,0.6424592733383179,0.6089224815368652,0.6110087633132935,0.6094857454299927,0.6205472350120544
Gender: Male,782,0.6574897170066833,0.6235587000846863,0.6260762810707092,0.6242361664772034,0.6344314217567444
Gender: Female,782,0.6274286508560181,0.5950489044189453,0.5967533588409424,0.5955067276954651,0.6074296832084656
Age: <40,782,0.605035662651062,0.5959981679916382,0.5955425500869751,0.5938525199890137,0.5940298438072205
Age: 40-50,782,0.6915963888168335,0.6434893608093262,0.6492665410041809,0.6445461511611938,0.6566523313522339
Age: 50-65,782,0.6221301555633545,0.580149233341217,0.5788890719413757,0.5794328451156616,0.6217228174209595
Race: White,782,0.6144230961799622,0.5762622356414795,0.5760913491249084,0.5752946734428406,0.5753816962242126
Race: Black,782,0.6412547826766968,0.6040799617767334,0.6116873025894165,0.6071436405181885,0.7003676295280457
Race: Other,782,0.615043580532074,0.6136153936386108,0.6127040386199951,0.6131091713905334,0.6318840980529785
Overall,783,0.6520867347717285,0.6099735498428345,0.609838604927063,0.6099033951759338,0.6181631088256836
Gender: Male,783,0.6609548926353455,0.6236053705215454,0.6245352625846863,0.6239906549453735,0.6342685222625732
Gender: Female,783,0.6419773101806641,0.5953247547149658,0.5945583581924438,0.5947861671447754,0.6010637879371643
Age: <40,783,0.5707812309265137,0.5655441284179688,0.5646365880966187,0.5633629560470581,0.5650842189788818
Age: 40-50,783,0.7367470264434814,0.6727660894393921,0.669969916343689,0.6707828044891357,0.6770601272583008
Age: 50-65,783,0.6363399028778076,0.5905200242996216,0.5865588188171387,0.58781498670578,0.6279904246330261
Race: White,783,0.6288222074508667,0.6007636785507202,0.6007636785507202,0.6007636785507202,0.6007640957832336
Race: Black,783,0.6245947480201721,0.5577598810195923,0.5595183372497559,0.5585216283798218,0.6606786251068115
Race: Other,783,0.6520692110061646,0.6066828966140747,0.6054965257644653,0.6056832671165466,0.6102564334869385
Overall,784,0.6856124401092529,0.6335217952728271,0.6357044577598572,0.634161651134491,0.6425702571868896
Gender: Male,784,0.7133998870849609,0.6479052901268005,0.6479886770248413,0.647946298122406,0.654282808303833
Gender: Female,784,0.6597191095352173,0.6202669143676758,0.6245003938674927,0.6207553148269653,0.6314760446548462
Age: <40,784,0.6352953910827637,0.623521089553833,0.6215977072715759,0.6206701993942261,0.6225806474685669
Age: 40-50,784,0.7543300986289978,0.6804375648498535,0.6823642253875732,0.6810849905014038,0.6859344840049744
Age: 50-65,784,0.6498056054115295,0.5849284529685974,0.5859695672988892,0.5854015946388245,0.6307151317596436
Race: White,784,0.6747909784317017,0.6224687695503235,0.6224687695503235,0.6224687695503235,0.6226071119308472
Race: Black,784,0.7282229661941528,0.6482897400856018,0.6628584861755371,0.653989851474762,0.731313169002533
Race: Other,784,0.5813831686973572,0.5674724578857422,0.5729347467422485,0.5660150051116943,0.5874999761581421
Overall,785,0.6372836828231812,0.5958545207977295,0.5972129106521606,0.5959271788597107,0.600814700126648
Gender: Male,785,0.6437138319015503,0.5964924097061157,0.5973913669586182,0.5966770052909851,0.601536750793457
Gender: Female,785,0.632013201713562,0.5954145193099976,0.597171425819397,0.5952783823013306,0.6001899242401123
Age: <40,785,0.6459264755249023,0.6131963729858398,0.6117590069770813,0.611197829246521,0.6130867600440979
Age: 40-50,785,0.6615877151489258,0.6129997372627258,0.6176282167434692,0.6133313179016113,0.6252465844154358
Age: 50-65,785,0.587647557258606,0.5482758283615112,0.5484024882316589,0.5483350157737732,0.5729442834854126
Race: White,785,0.6140890121459961,0.5683351755142212,0.5679283738136292,0.5673972368240356,0.5681399703025818
Race: Black,785,0.6600639820098877,0.611255407333374,0.6205543875694275,0.6144607663154602,0.6776859164237976
Race: Other,785,0.5951716899871826,0.5849714279174805,0.585411548614502,0.5851560831069946,0.596446692943573
Overall,786,0.6564135551452637,0.6177865862846375,0.6210733652114868,0.6173385977745056,0.6226511001586914
Gender: Male,786,0.6766151785850525,0.6295990943908691,0.6327047348022461,0.6295073628425598,0.6344538331031799
Gender: Female,786,0.6398510932922363,0.6067853569984436,0.6101748943328857,0.6059318780899048,0.611602783203125
Age: <40,786,0.6142572164535522,0.6098369359970093,0.6063506603240967,0.6001380681991577,0.6020709872245789
Age: 40-50,786,0.6694306135177612,0.6307997703552246,0.6310553550720215,0.630860447883606,0.6316872239112854
Age: 50-65,786,0.6567078828811646,0.5920243263244629,0.5971593260765076,0.5935466289520264,0.6344485878944397
Race: White,786,0.6419363021850586,0.6080565452575684,0.6072527170181274,0.6036655902862549,0.6038732528686523
Race: Black,786,0.6599999666213989,0.600488543510437,0.6028409004211426,0.6015835404396057,0.6930232644081116
Race: Other,786,0.5954785346984863,0.5937685966491699,0.5958718061447144,0.5937322378158569,0.6004962921142578
Overall,787,0.6716823577880859,0.629122257232666,0.6282854080200195,0.6286170482635498,0.6356955170631409
Gender: Male,787,0.6976419687271118,0.6576879620552063,0.6561586260795593,0.6554855108261108,0.6564157009124756
Gender: Female,787,0.6420618295669556,0.5946746468544006,0.5967245697975159,0.5953608751296997,0.6153846383094788
Age: <40,787,0.657771110534668,0.6366450786590576,0.6350817084312439,0.634763240814209,0.6365030407905579
Age: 40-50,787,0.6743881702423096,0.6367794275283813,0.6407266855239868,0.6377489566802979,0.6493213176727295
Age: 50-65,787,0.6646640300750732,0.6049525737762451,0.5948994755744934,0.5953575372695923,0.6276202201843262
Race: White,787,0.6470663547515869,0.6039267778396606,0.6043875813484192,0.6038227677345276,0.6046966910362244
Race: Black,787,0.6956915855407715,0.6204954981803894,0.6320308446884155,0.6248928308486938,0.7101167440414429
Race: Other,787,0.6090909242630005,0.6084380149841309,0.6047996282577515,0.6052577495574951,0.6178861856460571
Overall,788,0.6502114534378052,0.6128866672515869,0.6123186349868774,0.6125338077545166,0.6180010437965393
Gender: Male,788,0.684662938117981,0.6341205835342407,0.6344729661941528,0.6342774629592896,0.6394335627555847
Gender: Female,788,0.6158010959625244,0.5933802723884583,0.5922529101371765,0.5924320220947266,0.5981873273849487
Age: <40,788,0.6313884258270264,0.6207764148712158,0.6200979948043823,0.6200394034385681,0.6212121248245239
Age: 40-50,788,0.6980081796646118,0.6489657163619995,0.6471542119979858,0.646604061126709,0.6480686664581299
Age: 50-65,788,0.6146457195281982,0.5684715509414673,0.5672621726989746,0.567718505859375,0.5992949604988098
Race: White,788,0.6711841821670532,0.6215808987617493,0.6215808987617493,0.6215808987617493,0.6218250393867493
Race: Black,788,0.5949275493621826,0.5762711763381958,0.5659627318382263,0.5675174593925476,0.6483050584793091
Race: Other,788,0.5679260492324829,0.5614441633224487,0.5625163316726685,0.5613929033279419,0.5691488981246948
Overall,789,0.6260533928871155,0.5904951095581055,0.5914973020553589,0.590744137763977,0.5979644060134888
Gender: Male,789,0.6497107744216919,0.6093642711639404,0.61180579662323,0.6097535490989685,0.6184074282646179
Gender: Female,789,0.6023197770118713,0.5722062587738037,0.5723785161972046,0.5722777247428894,0.5781562924385071
Age: <40,789,0.604134738445282,0.5837072134017944,0.581955075263977,0.5817204713821411,0.5877976417541504
Age: 40-50,789,0.6335263252258301,0.5911879539489746,0.5920614004135132,0.5914960503578186,0.6020618677139282
Age: 50-65,789,0.5925512909889221,0.5564395189285278,0.5568497776985168,0.5566286444664001,0.603960394859314
Race: White,789,0.6076638102531433,0.5760245323181152,0.5758918523788452,0.5758514404296875,0.5762876272201538
Race: Black,789,0.6337719559669495,0.5698990821838379,0.5777447819709778,0.5723356008529663,0.6748970746994019
Race: Other,789,0.567050576210022,0.5575000047683716,0.5578889846801758,0.5575931668281555,0.5644444823265076
Overall,790,0.6361521482467651,0.606951117515564,0.6084719896316528,0.60725998878479,0.6138039827346802
Gender: Male,790,0.6286507844924927,0.6038808822631836,0.606603741645813,0.6037305593490601,0.6103023886680603
Gender: Female,790,0.6449958682060242,0.6102246046066284,0.6106293201446533,0.6103965044021606,0.6169154644012451
Age: <40,790,0.582577109336853,0.5852117538452148,0.5821326971054077,0.5710080862045288,0.5726072788238525
Age: 40-50,790,0.6888977289199829,0.6408498287200928,0.6380302309989929,0.6354637742042542,0.6369426846504211
Age: 50-65,790,0.6251505613327026,0.5926279425621033,0.5924751162528992,0.59255051612854,0.630937933921814
Race: White,790,0.6233595609664917,0.5963776111602783,0.5960296392440796,0.5956819653511047,0.5960591435432434
Race: Black,790,0.6088769435882568,0.5472864508628845,0.5539859533309937,0.548276424407959,0.6469387412071228
Race: Other,790,0.6006755232810974,0.6133474111557007,0.6125104427337646,0.6127824783325195,0.6183205842971802
Overall,791,0.6287801265716553,0.5929996967315674,0.5930309295654297,0.593015193939209,0.603553295135498
Gender: Male,791,0.6609765291213989,0.6122262477874756,0.6108064651489258,0.6110562086105347,0.6162669658660889
Gender: Female,791,0.5973640084266663,0.5733920335769653,0.5750791430473328,0.5737987160682678,0.591493546962738
Age: <40,791,0.6234992742538452,0.611985445022583,0.6129242181777954,0.6112197637557983,0.6120555996894836
Age: 40-50,791,0.6484465599060059,0.6141899228096008,0.6161932945251465,0.6145890951156616,0.6219780445098877
Age: 50-65,791,0.6160377264022827,0.5611746907234192,0.557978630065918,0.5581302642822266,0.5875576138496399
Race: White,791,0.6277133226394653,0.5871492028236389,0.5871492028236389,0.5869565010070801,0.5869565606117249
Race: Black,791,0.5810068249702454,0.5480825304985046,0.5583401322364807,0.5492596626281738,0.6701902747154236
Race: Other,791,0.5681227445602417,0.5560857057571411,0.5549068450927734,0.5550397038459778,0.5699745416641235
Overall,792,0.6664685010910034,0.6245057582855225,0.62422776222229,0.6243530511856079,0.6296866536140442
Gender: Male,792,0.6893587112426758,0.6407004594802856,0.6388294100761414,0.6392140984535217,0.6438923478126526
Gender: Female,792,0.6433494687080383,0.6093583106994629,0.6104341745376587,0.6096612215042114,0.6156982183456421
Age: <40,792,0.6165322065353394,0.5952913761138916,0.5918242931365967,0.5908769369125366,0.5985293984413147
Age: 40-50,792,0.6970802545547485,0.6591601371765137,0.6593272089958191,0.6592407822608948,0.6646090149879456
Age: 50-65,792,0.6508300304412842,0.5965367555618286,0.5866355895996094,0.5880077481269836,0.6350832581520081
Race: White,792,0.6447776556015015,0.60859215259552,0.6095461845397949,0.6084638833999634,0.6103416681289673
Race: Black,792,0.6571366786956787,0.5843954086303711,0.5992720127105713,0.5884993076324463,0.6955645084381104
Race: Other,792,0.5881556272506714,0.5893381834030151,0.5887575149536133,0.5889757871627808,0.5978261232376099
Overall,793,0.6502319574356079,0.6161800622940063,0.6191771030426025,0.6162244081497192,0.6227757930755615
Gender: Male,793,0.6682494878768921,0.6305747032165527,0.6328368186950684,0.6302613615989685,0.6332254409790039
Gender: Female,793,0.6324188709259033,0.6020723581314087,0.6055163145065308,0.6023299694061279,0.6134615540504456
Age: <40,793,0.6054602861404419,0.6041685342788696,0.6007684469223022,0.5954842567443848,0.5978261232376099
Age: 40-50,793,0.6827476024627686,0.6498146057128906,0.6508838534355164,0.6500036716461182,0.6520833969116211
Age: 50-65,793,0.631178617477417,0.5818650126457214,0.5838207006454468,0.5826523303985596,0.6251482963562012
Race: White,793,0.6464468836784363,0.6004749536514282,0.6004019975662231,0.598915696144104,0.5989208817481995
Race: Black,793,0.6427492499351501,0.6193194389343262,0.631810188293457,0.623449444770813,0.6895787119865417
Race: Other,793,0.587887167930603,0.6006996631622314,0.6036842465400696,0.6011947393417358,0.6138613820075989
Overall,794,0.6360650062561035,0.5891073942184448,0.5919058918952942,0.5887782573699951,0.5970603227615356
Gender: Male,794,0.6284904479980469,0.5763569474220276,0.5797352194786072,0.5730375051498413,0.5786749720573425
Gender: Female,794,0.6472591161727905,0.6031211614608765,0.6042594909667969,0.6035304069519043,0.6146970987319946
Age: <40,794,0.5959569215774536,0.5812460780143738,0.5803782939910889,0.5784515738487244,0.579192578792572
Age: 40-50,794,0.718478798866272,0.6701885461807251,0.6711319088935852,0.6704530715942383,0.6724891066551208
Age: 50-65,794,0.5912734270095825,0.5258472561836243,0.5282548069953918,0.524585485458374,0.5706084966659546
Race: White,794,0.6336593627929688,0.5879719853401184,0.587608814239502,0.5830589532852173,0.583113431930542
Race: Black,794,0.6381787061691284,0.5714743137359619,0.5730072259902954,0.5721832513809204,0.6774193048477173
Race: Other,794,0.5208487510681152,0.5172644853591919,0.5172359347343445,0.5172456502914429,0.5264706015586853
Overall,795,0.6285974979400635,0.589255154132843,0.5912452936172485,0.5894014835357666,0.5979849100112915
Gender: Male,795,0.6472572684288025,0.6070652008056641,0.6099756956100464,0.6071053147315979,0.614624559879303
Gender: Female,795,0.6077007055282593,0.5707165002822876,0.5718957185745239,0.5708837509155273,0.5806783437728882
Age: <40,795,0.5826923847198486,0.5832495093345642,0.5821715593338013,0.5806530714035034,0.5819032788276672
Age: 40-50,795,0.7213342189788818,0.6661427021026611,0.6677570343017578,0.6667294502258301,0.672619104385376
Age: 50-65,795,0.5754956007003784,0.5214988589286804,0.5224445462226868,0.5213675498962402,0.5654762387275696
Race: White,795,0.6257213354110718,0.5804343223571777,0.5804216265678406,0.5793287754058838,0.5793290734291077
Race: Black,795,0.6261335015296936,0.5934561491012573,0.604228138923645,0.5970068573951721,0.6868008971214294
Race: Other,795,0.5379519462585449,0.5395039916038513,0.5399043560028076,0.5395971536636353,0.5540229678153992
Overall,796,0.6213887929916382,0.5867922902107239,0.5888092517852783,0.5869966745376587,0.5968318581581116
Gender: Male,796,0.6432225704193115,0.6033706665039062,0.6038042306900024,0.6035175323486328,0.6072571873664856
Gender: Female,796,0.6018608808517456,0.5691423416137695,0.5728257894515991,0.5688030123710632,0.5872549414634705
Age: <40,796,0.559855580329895,0.5481343269348145,0.5478705167770386,0.5441278219223022,0.5442478060722351
Age: 40-50,796,0.682268500328064,0.6347340941429138,0.6381635665893555,0.6346396803855896,0.6396761536598206
Age: 50-65,796,0.6089996695518494,0.570837676525116,0.5692815184593201,0.5699020624160767,0.615286648273468
Race: White,796,0.6050645112991333,0.5693445801734924,0.5693050026893616,0.5684935450553894,0.5684995651245117
Race: Black,796,0.6375390291213989,0.5826142430305481,0.5857589244842529,0.5839675068855286,0.6720000505447388
Race: Other,796,0.5536372661590576,0.5613948106765747,0.5643733739852905,0.5609260201454163,0.578125
Overall,797,0.6777791380882263,0.6314314603805542,0.6327825784683228,0.6316343545913696,0.6348460912704468
Gender: Male,797,0.7149806022644043,0.6680015325546265,0.669435441493988,0.6683098077774048,0.6707566380500793
Gender: Female,797,0.6348778009414673,0.5932455658912659,0.5943903923034668,0.5932810306549072,0.5974440574645996
Age: <40,797,0.6317181587219238,0.6074296832084656,0.6054338216781616,0.6055375337600708,0.6113744378089905
Age: 40-50,797,0.7039709687232971,0.6499556303024292,0.6518293023109436,0.6492187976837158,0.6505262851715088
Age: 50-65,797,0.6644463539123535,0.6132563352584839,0.6139406561851501,0.6135811805725098,0.6440049409866333
Race: White,797,0.6559444665908813,0.6046613454818726,0.6038781404495239,0.6036385297775269,0.6049723625183105
Race: Black,797,0.6977553367614746,0.6331579685211182,0.640471339225769,0.6361742615699768,0.6991150379180908
Race: Other,797,0.6397831439971924,0.6360096335411072,0.6370576620101929,0.6364185810089111,0.6437994837760925
Overall,798,0.6546862125396729,0.6212580800056458,0.6229832172393799,0.6218878030776978,0.6343873739242554
Gender: Male,798,0.6836668252944946,0.6405411958694458,0.6430034637451172,0.6413571238517761,0.6517602205276489
Gender: Female,798,0.621090829372406,0.6001464128494263,0.601148784160614,0.6005501747131348,0.61562180519104
Age: <40,798,0.5818966627120972,0.5919549465179443,0.5912566184997559,0.5858360528945923,0.5859872698783875
