group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,733,0.5408744215965271,0.5720996856689453,0.5179461240768433,0.43519097566604614,0.5804480910301208
Age: 50-65,733,0.4750966429710388,0.48067429661750793,0.49359068274497986,0.44968438148498535,0.6640798449516296
Race: White,733,0.5315201282501221,0.5397832989692688,0.5128663182258606,0.4319811165332794,0.552173912525177
Race: Black,733,0.47931498289108276,0.5631704330444336,0.5184009671211243,0.4916059374809265,0.737044095993042
Race: Other,733,0.5346031188964844,0.38291317224502563,0.48145630955696106,0.3711063861846924,0.551075279712677
Overall,734,0.5746901035308838,0.5539811253547668,0.5131432414054871,0.4268966317176819,0.5733805894851685
Gender: Male,734,0.5511816740036011,0.5456624031066895,0.5192974805831909,0.45605748891830444,0.5572755932807922
Gender: Female,734,0.5970327258110046,0.5674059987068176,0.5030059814453125,0.383731871843338,0.5888778567314148
Age: <40,734,0.5651645660400391,0.5772727727890015,0.5202341675758362,0.41132497787475586,0.5195618271827698
Age: 40-50,734,0.5759838819503784,0.5797872543334961,0.5181818008422852,0.42360836267471313,0.562000036239624
Age: 50-65,734,0.5705475807189941,0.5141445994377136,0.5034895539283752,0.4356731176376343,0.6212664246559143
Race: White,734,0.593728244304657,0.5428289771080017,0.5129810571670532,0.3991404175758362,0.4914027154445648
Race: Black,734,0.5105583667755127,0.5111702084541321,0.502480149269104,0.4659448266029358,0.7510203719139099
Race: Other,734,0.495430588722229,0.52704918384552,0.5042147040367126,0.40548789501190186,0.5826771855354309
Overall,735,0.5653754472732544,0.5715318322181702,0.5185841917991638,0.4415677785873413,0.5898109674453735
Gender: Male,735,0.5766808986663818,0.5631813406944275,0.5278186202049255,0.47979414463043213,0.5917525887489319
Gender: Female,735,0.568661093711853,0.7016152739524841,0.5096345543861389,0.39093321561813354,0.5877944231033325
Age: <40,735,0.5646050572395325,0.6070853471755981,0.5297317504882812,0.427168071269989,0.5318107604980469
Age: 40-50,735,0.5878715515136719,0.670734167098999,0.5443717837333679,0.4669841527938843,0.5958333611488342
Age: 50-65,735,0.5360927581787109,0.4665440320968628,0.4914087653160095,0.42676329612731934,0.6300863027572632
Race: White,735,0.5620737075805664,0.5537940263748169,0.5173161625862122,0.41975685954093933,0.5192488431930542
Race: Black,735,0.46859806776046753,0.5582627058029175,0.5095486044883728,0.46233972907066345,0.7295081615447998
Race: Other,735,0.6022229790687561,0.5455770492553711,0.5098323822021484,0.43283599615097046,0.6096866130828857
Overall,736,0.5822957158088684,0.5733222961425781,0.5228032469749451,0.45140671730041504,0.5829917788505554
Gender: Male,736,0.5618113875389099,0.5555916428565979,0.5296047329902649,0.4762829542160034,0.5473908185958862
Gender: Female,736,0.5864725112915039,0.5588088035583496,0.5033884644508362,0.3975299000740051,0.6159921288490295
Age: <40,736,0.5499269962310791,0.5560031533241272,0.5200720429420471,0.41895249485969543,0.5021582841873169
Age: 40-50,736,0.603040337562561,0.6010869741439819,0.530667245388031,0.46502789855003357,0.6020000576972961
Age: 50-65,736,0.5654542446136475,0.5559605360031128,0.5160427689552307,0.46334555745124817,0.6446499824523926
Race: White,736,0.583526611328125,0.5687154531478882,0.5243186950683594,0.42859625816345215,0.5165048837661743
Race: Black,736,0.5227941274642944,0.5424997806549072,0.5135918259620667,0.4879694879055023,0.7348178029060364
Race: Other,736,0.5695689916610718,0.5672529339790344,0.5177769064903259,0.43241363763809204,0.5677570104598999
Overall,737,0.5489296913146973,0.5365957617759705,0.5112026333808899,0.43697023391723633,0.5750378966331482
Gender: Male,737,0.5011312961578369,0.5110909938812256,0.5055555701255798,0.4509405195713043,0.5410000085830688
Gender: Female,737,0.5813491344451904,0.6480075120925903,0.5099451541900635,0.4043191075325012,0.6098059415817261
Age: <40,737,0.5633012056350708,0.5879189968109131,0.5215755105018616,0.41558387875556946,0.5320970416069031
Age: 40-50,737,0.5341821908950806,0.5651105642318726,0.51994389295578,0.4293346703052521,0.5405405759811401
Age: 50-65,737,0.5433163642883301,0.5024420022964478,0.5009203553199768,0.45598936080932617,0.6294963955879211
Race: White,737,0.5515978932380676,0.5211419463157654,0.5077604055404663,0.4197183847427368,0.5170251131057739
Race: Black,737,0.4429195523262024,0.5121727585792542,0.5035057663917542,0.47207382321357727,0.7372708916664124
Race: Other,737,0.5681877136230469,0.565625011920929,0.5133854746818542,0.40277841687202454,0.5349462628364563
Overall,738,0.5612291097640991,0.5703648328781128,0.5195731520652771,0.44204097986221313,0.5809371471405029
Gender: Male,738,0.5214171409606934,0.5509634017944336,0.5242064595222473,0.4744965434074402,0.5725806355476379
Gender: Female,738,0.6060471534729004,0.6731667518615723,0.5144472122192383,0.4033987820148468,0.588118851184845
Age: <40,738,0.566570520401001,0.6258333325386047,0.5417361259460449,0.4619957506656647,0.5651515126228333
Age: 40-50,738,0.5579935312271118,0.5647321343421936,0.5147736072540283,0.43255385756492615,0.5903361439704895
Age: 50-65,738,0.5469154119491577,0.501300573348999,0.5003412365913391,0.42408162355422974,0.5889487862586975
Race: White,738,0.550946831703186,0.5341324806213379,0.5124288201332092,0.41013258695602417,0.4928571283817291
Race: Black,738,0.5166890621185303,0.5496235489845276,0.510837733745575,0.47606924176216125,0.748031497001648
Race: Other,738,0.5412912964820862,0.6236559152603149,0.5222007632255554,0.42815250158309937,0.5846154093742371
Overall,739,0.5481133460998535,0.5453041791915894,0.5138733983039856,0.4563733637332916,0.6210112571716309
Gender: Male,739,0.5278586745262146,0.5399088859558105,0.5206403136253357,0.49180808663368225,0.6173570156097412
Gender: Female,739,0.5946168899536133,0.6356566548347473,0.5094069242477417,0.4100204110145569,0.6246334314346313
Age: <40,739,0.5858255624771118,0.5933522582054138,0.5291591882705688,0.44049495458602905,0.5470852255821228
Age: 40-50,739,0.5527498126029968,0.6630797386169434,0.5435507893562317,0.5043227076530457,0.6864244937896729
Age: 50-65,739,0.4913923144340515,0.4414225220680237,0.47986334562301636,0.4296618103981018,0.639053225517273
Race: White,739,0.5273697376251221,0.5026732683181763,0.5009646415710449,0.42537257075309753,0.5445632934570312
Race: Black,739,0.5510866641998291,0.6230661273002625,0.5376164317131042,0.5275098085403442,0.7824351191520691
Race: Other,739,0.515518307685852,0.5697969198226929,0.5138107538223267,0.4422858655452728,0.6328502297401428
Overall,740,0.5420514941215515,0.5705498456954956,0.5163207650184631,0.4452991485595703,0.6179222464561462
Gender: Male,740,0.5470589399337769,0.5851244330406189,0.5349133610725403,0.5004372000694275,0.6447368860244751
Gender: Female,740,0.5922017097473145,0.582118570804596,0.5044975876808167,0.3889612555503845,0.592521607875824
Age: <40,740,0.5452544093132019,0.5571155548095703,0.5129822492599487,0.40724360942840576,0.5357643961906433
Age: 40-50,740,0.5588346123695374,0.6440276503562927,0.5350156426429749,0.4723603129386902,0.6342494487762451
Age: 50-65,740,0.501400351524353,0.5327175259590149,0.5079059600830078,0.4572896659374237,0.6781064867973328
Race: White,740,0.5295842885971069,0.5550780296325684,0.5136454701423645,0.4071451425552368,0.5263158082962036
Race: Black,740,0.4836379289627075,0.5948243141174316,0.5256810188293457,0.5079929828643799,0.7775891423225403
Race: Other,740,0.5502791404724121,0.540724515914917,0.5086811184883118,0.4341201186180115,0.6177884936332703
Overall,741,0.5401998162269592,0.5384261608123779,0.5109053254127502,0.4323587417602539,0.5739795565605164
Gender: Male,741,0.5156458020210266,0.5237934589385986,0.511075496673584,0.45744648575782776,0.5604288578033447
Gender: Female,741,0.5778940320014954,0.6683839559555054,0.5087811350822449,0.3914194405078888,0.5888651013374329
Age: <40,741,0.5777410268783569,0.6128163933753967,0.533527135848999,0.45115727186203003,0.5676077008247375
Age: 40-50,741,0.5879195928573608,0.6239506006240845,0.5233604311943054,0.4259018898010254,0.5733855366706848
Age: 50-65,741,0.4697495102882385,0.45073115825653076,0.4833478629589081,0.41720807552337646,0.579896867275238
Race: White,741,0.4980030655860901,0.4865577220916748,0.4949031472206116,0.4027881622314453,0.4963437020778656
Race: Black,741,0.5254051685333252,0.6105676293373108,0.5200027823448181,0.4815341830253601,0.7405062913894653
Race: Other,741,0.6005854606628418,0.6494709253311157,0.5210512280464172,0.42174944281578064,0.5892857313156128
Overall,742,0.5762411952018738,0.5511924028396606,0.5150263905525208,0.44167691469192505,0.5836228728294373
Gender: Male,742,0.5298663377761841,0.5308849215507507,0.5148419737815857,0.46110087633132935,0.5558852553367615
Gender: Female,742,0.6181288957595825,0.6290005445480347,0.508997917175293,0.40451857447624207,0.6115537881851196
Age: <40,742,0.6080566644668579,0.5624148845672607,0.5198574662208557,0.42553403973579407,0.5285285711288452
Age: 40-50,742,0.6087201833724976,0.6577565670013428,0.5449110269546509,0.44171178340911865,0.5374448895454407
Age: 50-65,742,0.5165294408798218,0.4732620120048523,0.49195343255996704,0.4394115209579468,0.6480446457862854
Race: White,742,0.5359485149383545,0.4787527918815613,0.49244239926338196,0.3890424370765686,0.48010849952697754
Race: Black,742,0.5538734197616577,0.6972628831863403,0.551728367805481,0.5396212339401245,0.7708737850189209
Race: Other,742,0.6105190515518188,0.6020681858062744,0.5219011306762695,0.4524652659893036,0.6294416189193726
Overall,743,0.571843147277832,0.5638151168823242,0.5225076675415039,0.4625317454338074,0.5942460894584656
Gender: Male,743,0.5683398842811584,0.5499252080917358,0.5286179184913635,0.4925432801246643,0.5735009908676147
Gender: Female,743,0.5741884708404541,0.6409858465194702,0.5089223384857178,0.4048953652381897,0.6160896420478821
Age: <40,743,0.5916152000427246,0.5415165424346924,0.5140474438667297,0.41388481855392456,0.5064562559127808
Age: 40-50,743,0.5933104753494263,0.7214070558547974,0.5630220770835876,0.5010445713996887,0.6263048052787781
Age: 50-65,743,0.5334827899932861,0.5213198661804199,0.5092592239379883,0.47747865319252014,0.648809552192688
Race: White,743,0.5553464889526367,0.5096606016159058,0.5041513442993164,0.42253583669662476,0.505850613117218
Race: Black,743,0.5565608739852905,0.637965738773346,0.5416091680526733,0.5308011174201965,0.7749999761581421
Race: Other,743,0.5278290510177612,0.6164596080780029,0.5294871926307678,0.4484073221683502,0.5855072736740112
Overall,744,0.5631360411643982,0.5225732922554016,0.5070338845252991,0.43198150396347046,0.5695364475250244
Gender: Male,744,0.5252425670623779,0.5030617713928223,0.5016754269599915,0.4524651765823364,0.5342612266540527
Gender: Female,744,0.589451789855957,0.592551589012146,0.5044432878494263,0.39105045795440674,0.6015549302101135
Age: <40,744,0.5684658288955688,0.5834084749221802,0.5279216170310974,0.4220634400844574,0.5062305331230164
Age: 40-50,744,0.6040761470794678,0.6955885887145996,0.5508618950843811,0.47436729073524475,0.6000000238418579
Age: 50-65,744,0.5127992630004883,0.39614447951316833,0.46451154351234436,0.4029075801372528,0.6004592180252075
Race: White,744,0.5591909289360046,0.4868658781051636,0.4954443871974945,0.4003688395023346,0.5026881694793701
Race: Black,744,0.50485759973526,0.5429807901382446,0.5114281177520752,0.4722549319267273,0.7052154541015625
Race: Other,744,0.5476280450820923,0.5795269012451172,0.52334064245224,0.4581790268421173,0.6059113144874573
Overall,745,0.5736976861953735,0.5420454740524292,0.5122610926628113,0.4418213367462158,0.5915423035621643
Gender: Male,745,0.5257729291915894,0.5111479759216309,0.5053312182426453,0.4536494314670563,0.5579487085342407
Gender: Female,745,0.6100983619689941,0.6677937507629395,0.5140799880027771,0.41753247380256653,0.6231883764266968
Age: <40,745,0.5538011789321899,0.5473641157150269,0.5172762274742126,0.44618329405784607,0.5602504014968872
Age: 40-50,745,0.5683680176734924,0.648256778717041,0.5416470766067505,0.46796226501464844,0.5952848792076111
Age: 50-65,745,0.5844321250915527,0.44496023654937744,0.4866775572299957,0.4136770963668823,0.6125289797782898
Race: White,745,0.5802188515663147,0.5146593451499939,0.5048848986625671,0.402031272649765,0.4971644878387451
Race: Black,745,0.5220998525619507,0.529842734336853,0.509082555770874,0.4812164604663849,0.7379310131072998
Race: Other,745,0.5674499273300171,0.5912986993789673,0.521706223487854,0.4570384621620178,0.6317204236984253
Overall,746,0.5508921146392822,0.5655431151390076,0.5198346972465515,0.44769248366355896,0.5838353037834167
Gender: Male,746,0.5511364936828613,0.5623444318771362,0.5320894122123718,0.49123916029930115,0.5841073393821716
Gender: Female,746,0.5662271976470947,0.61478191614151,0.5076934695243835,0.3912619650363922,0.5835776925086975
Age: <40,746,0.5640521049499512,0.6215919256210327,0.536280632019043,0.43372783064842224,0.5289855003356934
Age: 40-50,746,0.5807139873504639,0.7045876383781433,0.5465459823608398,0.43586307764053345,0.5426009297370911
Age: 50-65,746,0.5117732882499695,0.48560428619384766,0.49450919032096863,0.45430436730384827,0.649532675743103
Race: White,746,0.5561089515686035,0.5240671634674072,0.5087578296661377,0.4185563921928406,0.514259397983551
Race: Black,746,0.5115088224411011,0.6987179517745972,0.5474405288696289,0.5189476609230042,0.7274472117424011
Race: Other,746,0.5039643049240112,0.5151752233505249,0.5035424828529358,0.4208913743495941,0.5859375
Overall,747,0.5610300302505493,0.5716803073883057,0.519446611404419,0.4403060972690582,0.5799372792243958
Gender: Male,747,0.5723509788513184,0.568364143371582,0.5336336493492126,0.49083423614501953,0.5881006717681885
Gender: Female,747,0.5712903738021851,0.6520324945449829,0.5087995529174805,0.38605865836143494,0.5730769038200378
Age: <40,747,0.5944851040840149,0.5919851064682007,0.5250107645988464,0.4179960787296295,0.522455096244812
Age: 40-50,747,0.5579496622085571,0.6155669689178467,0.5316025614738464,0.45128536224365234,0.5800415873527527
Age: 50-65,747,0.5177931785583496,0.5218491554260254,0.5061485767364502,0.44718801975250244,0.630065381526947
Race: White,747,0.5619262456893921,0.5464074015617371,0.5158851742744446,0.42160099744796753,0.5178399085998535
Race: Black,747,0.5439292192459106,0.6494444608688354,0.5342355370521545,0.49610206484794617,0.7088607549667358
Race: Other,747,0.5290388464927673,0.4976804256439209,0.4996548891067505,0.4015422463417053,0.5880893468856812
Overall,748,0.5456770062446594,0.5249752998352051,0.5070676207542419,0.42468804121017456,0.5639019012451172
Gender: Male,748,0.5293723344802856,0.5128968358039856,0.5059428215026855,0.44910290837287903,0.5517598390579224
Gender: Female,748,0.5674140453338623,0.5933369398117065,0.5070797204971313,0.38945716619491577,0.5762355327606201
Age: <40,748,0.6134459972381592,0.5900589227676392,0.5279400944709778,0.4232519865036011,0.5159744024276733
Age: 40-50,748,0.5185513496398926,0.5440202951431274,0.5137342810630798,0.42837321758270264,0.5469107031822205
Age: 50-65,748,0.4938575029373169,0.4366203546524048,0.48369550704956055,0.41166067123413086,0.6077283024787903
Race: White,748,0.5399773120880127,0.4844706356525421,0.4943788945674896,0.3950813412666321,0.4874274730682373
Race: Black,748,0.5128909349441528,0.592868447303772,0.5224732756614685,0.47876065969467163,0.6921529173851013
Race: Other,748,0.5307298898696899,0.5350587964057922,0.504779577255249,0.4103339910507202,0.6036269068717957
Overall,749,0.582769513130188,0.550786554813385,0.5131300687789917,0.42758071422576904,0.5684754252433777
Gender: Male,749,0.5377272367477417,0.5328983068466187,0.5149664878845215,0.4538557529449463,0.5479302406311035
Gender: Female,749,0.6290143132209778,0.6389825344085693,0.507209837436676,0.3889690041542053,0.5870206952095032
Age: <40,749,0.6083562970161438,0.5602465867996216,0.5147953033447266,0.4127035140991211,0.5370370149612427
Age: 40-50,749,0.5672045946121216,0.6846585869789124,0.5419207215309143,0.44683611392974854,0.570155918598175
Age: 50-65,749,0.5597313642501831,0.4855523109436035,0.4957438111305237,0.4273957312107086,0.5956632494926453
Race: White,749,0.5696917176246643,0.5100539922714233,0.5034052729606628,0.400067001581192,0.4933333396911621
Race: Black,749,0.5624820590019226,0.559495210647583,0.5082918405532837,0.455604612827301,0.7245119214057922
Race: Other,749,0.576950192451477,0.6010870933532715,0.5194507241249084,0.4281335473060608,0.5849056839942932
Overall,750,0.5617433786392212,0.5393285751342773,0.5123621225357056,0.43615925312042236,0.5668922662734985
Gender: Male,750,0.5221985578536987,0.5084354281425476,0.5042341947555542,0.44528645277023315,0.5293512344360352
Gender: Female,750,0.5790404081344604,0.6516128778457642,0.5129857659339905,0.4094889760017395,0.6052631139755249
Age: <40,750,0.556709885597229,0.6162201762199402,0.5375773906707764,0.4443616271018982,0.539341926574707
Age: 40-50,750,0.6270270347595215,0.613258957862854,0.5384008884429932,0.47262948751449585,0.5905882120132446
Age: 50-65,750,0.5073009729385376,0.4109051823616028,0.47320756316185,0.3995479643344879,0.5784190893173218
Race: White,750,0.5633828639984131,0.47050243616104126,0.48809510469436646,0.38144317269325256,0.4544554650783539
Race: Black,750,0.522020697593689,0.6377755403518677,0.5308963656425476,0.5073001980781555,0.7639155387878418
Race: Other,750,0.5131849646568298,0.5865384340286255,0.5221734642982483,0.44634127616882324,0.5948718190193176
Overall,751,0.5963431596755981,0.5686590671539307,0.5203757286071777,0.4520176947116852,0.5958763360977173
Gender: Male,751,0.5419453978538513,0.531430721282959,0.5168144106864929,0.4666682481765747,0.5454545617103577
Gender: Female,751,0.6166276931762695,0.7102649211883545,0.5116283893585205,0.41440117359161377,0.6367880702018738
Age: <40,751,0.605583906173706,0.6141608357429504,0.5365428328514099,0.44128429889678955,0.5358851552009583
Age: 40-50,751,0.5892332792282104,0.6637840270996094,0.5449280738830566,0.48821067810058594,0.6374269127845764
Age: 50-65,751,0.5780209302902222,0.4632883071899414,0.4888232946395874,0.4279312193393707,0.6162499785423279
Race: White,751,0.594237208366394,0.5401041507720947,0.5143435597419739,0.4362022280693054,0.545539915561676
Race: Black,751,0.5329967737197876,0.6341812610626221,0.5394665002822876,0.5181578397750854,0.7368420958518982
Race: Other,751,0.6230893731117249,0.5747964978218079,0.5123241543769836,0.4066539406776428,0.5625
Overall,752,0.5738818645477295,0.5839262008666992,0.5239981412887573,0.44879376888275146,0.5844292640686035
Gender: Male,752,0.5420607328414917,0.5598809123039246,0.5296515226364136,0.48241105675697327,0.5738831758499146
Gender: Female,752,0.6136900186538696,0.7191468477249146,0.5171591639518738,0.4073113799095154,0.5933852195739746
Age: <40,752,0.537373423576355,0.5360386371612549,0.5099431276321411,0.404396116733551,0.5156483054161072
Age: 40-50,752,0.6262507438659668,0.7379432320594788,0.5651527047157288,0.4953170120716095,0.6145610213279724
Age: 50-65,752,0.5663784742355347,0.5381460189819336,0.5119519829750061,0.4573027193546295,0.6264744400978088
Race: White,752,0.5695817470550537,0.5505408644676208,0.5178841352462769,0.4264351725578308,0.5207279920578003
Race: Black,752,0.5282782316207886,0.6569937467575073,0.5351375937461853,0.4962981045246124,0.7083333730697632
Race: Other,752,0.5870407819747925,0.5667687654495239,0.5139907002449036,0.42654213309288025,0.5857843160629272
Overall,753,0.5251429080963135,0.5029101967811584,0.5008144378662109,0.42154794931411743,0.5721417665481567
Gender: Male,753,0.5318716168403625,0.4866589903831482,0.49396857619285583,0.44261449575424194,0.5675675868988037
Gender: Female,753,0.5347667932510376,0.613548755645752,0.5103681087493896,0.3961350917816162,0.5766932368278503
Age: <40,753,0.5798659324645996,0.5275330543518066,0.5070924162864685,0.4148460626602173,0.5512996315956116
Age: 40-50,753,0.5172321796417236,0.5498673915863037,0.5151071548461914,0.4237961769104004,0.5379746556282043
Age: 50-65,753,0.4710264205932617,0.44890493154525757,0.48492908477783203,0.420710027217865,0.6115288138389587
Race: White,753,0.5331640243530273,0.47091105580329895,0.490367591381073,0.38732749223709106,0.4888475835323334
Race: Black,753,0.46578434109687805,0.5621873736381531,0.5162054300308228,0.48970142006874084,0.7557894587516785
Race: Other,753,0.4674157500267029,0.48690861463546753,0.4970645010471344,0.40958672761917114,0.5774336457252502
Overall,754,0.572201132774353,0.5463823676109314,0.5142230987548828,0.44485732913017273,0.5879064798355103
Gender: Male,754,0.5509929656982422,0.5390505790710449,0.5206500291824341,0.4844338297843933,0.5870043635368347
Gender: Female,754,0.6057710647583008,0.6197224855422974,0.5104470252990723,0.40038713812828064,0.5886792540550232
Age: <40,754,0.5958458185195923,0.5551786422729492,0.5176249146461487,0.42940449714660645,0.5395799875259399
Age: 40-50,754,0.6309192180633545,0.5969129800796509,0.5271831750869751,0.4456242620944977,0.5730336904525757
Age: 50-65,754,0.5049015283584595,0.5062564015388489,0.5020395517349243,0.45099732279777527,0.6343558430671692
Race: White,754,0.5636351108551025,0.5282277464866638,0.51007080078125,0.4193371832370758,0.5164938569068909
Race: Black,754,0.49202191829681396,0.5470597147941589,0.5129379630088806,0.4882819652557373,0.7628083229064941
Race: Other,754,0.5874172449111938,0.5241477489471436,0.5066459774971008,0.414911150932312,0.5447368621826172
Overall,755,0.5393375158309937,0.5388404726982117,0.5106624364852905,0.43095073103904724,0.5751429796218872
Gender: Male,755,0.48380744457244873,0.5402153730392456,0.5167232751846313,0.45993560552597046,0.5747368335723877
Gender: Female,755,0.6077784299850464,0.5389713644981384,0.5047669410705566,0.3964681625366211,0.5755395889282227
Age: <40,755,0.5158640146255493,0.6195286512374878,0.5280149579048157,0.44053322076797485,0.5781990885734558
Age: 40-50,755,0.5936574935913086,0.556160569190979,0.5176889896392822,0.4110160171985626,0.5040983557701111
Age: 50-65,755,0.5267823338508606,0.46711623668670654,0.4903542995452881,0.42767906188964844,0.6159601211547852
Race: White,755,0.5535531640052795,0.5171474814414978,0.505432665348053,0.3951171040534973,0.48855724930763245
Race: Black,755,0.4561935067176819,0.5492943525314331,0.5157741904258728,0.48941850662231445,0.728370189666748
Race: Other,755,0.5078580379486084,0.5529925227165222,0.5099990367889404,0.4247511029243469,0.6009501218795776
Overall,756,0.5328010320663452,0.5265935063362122,0.5078917145729065,0.43477243185043335,0.5815000534057617
Gender: Male,756,0.5105767250061035,0.5135601758956909,0.5069653987884521,0.46584898233413696,0.5739400386810303
Gender: Female,756,0.5760930776596069,0.6680186986923218,0.5105234980583191,0.3953098654747009,0.5885769724845886
Age: <40,756,0.5369158983230591,0.5792179107666016,0.524337649345398,0.427757203578949,0.5303468108177185
Age: 40-50,756,0.5871809720993042,0.6057586669921875,0.5288851261138916,0.4326581358909607,0.5454545617103577
Age: 50-65,756,0.48113173246383667,0.43390345573425293,0.4783802032470703,0.4262681007385254,0.6430259943008423
Race: White,756,0.5214406251907349,0.4742397665977478,0.49085304141044617,0.404777854681015,0.517399251461029
Race: Black,756,0.48434972763061523,0.6287280917167664,0.5282493829727173,0.4872036874294281,0.7074148654937744
Race: Other,756,0.5431780815124512,0.5807812213897705,0.5191888809204102,0.4419262409210205,0.5990220308303833
Overall,757,0.5789724588394165,0.5581568479537964,0.5170614719390869,0.448303759098053,0.595800518989563
Gender: Male,757,0.5925043821334839,0.5562121272087097,0.528573215007782,0.49364370107650757,0.6019313335418701
Gender: Female,757,0.5830899477005005,0.6511991620063782,0.5088245868682861,0.3932180106639862,0.5899280905723572
Age: <40,757,0.5945768356323242,0.5669604539871216,0.5238775610923767,0.4433104395866394,0.5454545617103577
Age: 40-50,757,0.5786525011062622,0.6116552352905273,0.5273683071136475,0.4482726752758026,0.5927505493164062
Age: 50-65,757,0.5485146641731262,0.5030089020729065,0.5008268356323242,0.4430123567581177,0.6391359567642212
Race: White,757,0.5905097723007202,0.553885817527771,0.5174007415771484,0.4331737458705902,0.5467889904975891
Race: Black,757,0.49141383171081543,0.5358255505561829,0.5102440118789673,0.4755089581012726,0.7142857313156128
Race: Other,757,0.5972980260848999,0.5605728626251221,0.514994740486145,0.43786096572875977,0.5944444537162781
Overall,758,0.5649586319923401,0.5408021211624146,0.5109041333198547,0.4349512755870819,0.5880626440048218
Gender: Male,758,0.5426081418991089,0.5271527171134949,0.5119929313659668,0.45957422256469727,0.5740038156509399
Gender: Female,758,0.5960546135902405,0.6470750570297241,0.5079281330108643,0.3966588079929352,0.6030303239822388
Age: <40,758,0.5752829313278198,0.5440849661827087,0.5123128890991211,0.40576493740081787,0.5135951638221741
Age: 40-50,758,0.6172165870666504,0.625842809677124,0.5301547646522522,0.45262613892555237,0.5992217659950256
Age: 50-65,758,0.5032522678375244,0.48939767479896545,0.49694395065307617,0.4405379891395569,0.638248860836029
Race: White,758,0.5529237985610962,0.5004886984825134,0.5001653432846069,0.3935781717300415,0.48493149876594543
Race: Black,758,0.49175700545310974,0.5844255685806274,0.5207518935203552,0.49512794613838196,0.7599206566810608
Race: Other,758,0.583701491355896,0.534153401851654,0.5055451393127441,0.43175625801086426,0.647191047668457
Overall,759,0.5777775049209595,0.5482972264289856,0.5150729417800903,0.4545655846595764,0.6095380187034607
Gender: Male,759,0.5529335737228394,0.546994149684906,0.524944543838501,0.49237877130508423,0.5989949703216553
Gender: Female,759,0.6127020120620728,0.5607569813728333,0.5034971833229065,0.3991077244281769,0.6198428273200989
Age: <40,759,0.6215202808380127,0.5616388916969299,0.5214678645133972,0.4251306653022766,0.5152905583381653
Age: 40-50,759,0.5679936408996582,0.6502948999404907,0.5454248189926147,0.5048786997795105,0.6687898635864258
Age: 50-65,759,0.5200595855712891,0.464199036359787,0.4889310300350189,0.4370127320289612,0.647522509098053
Race: White,759,0.581896960735321,0.5115404725074768,0.5039598941802979,0.42298686504364014,0.5402504205703735
Race: Black,759,0.5526338219642639,0.6137381792068481,0.5456376671791077,0.5403761863708496,0.7645914554595947
Race: Other,759,0.5678534507751465,0.5808081030845642,0.5151358842849731,0.4307299852371216,0.6036745309829712
Overall,760,0.5810707807540894,0.5458217263221741,0.5154039859771729,0.4473080039024353,0.5786163210868835
Gender: Male,760,0.5525932312011719,0.5293035507202148,0.516237735748291,0.4757562577724457,0.5624333024024963
Gender: Female,760,0.6128933429718018,0.6460041999816895,0.5121405124664307,0.4035700857639313,0.5942327976226807
Age: <40,760,0.6100125312805176,0.5702835321426392,0.5201728940010071,0.4160950183868408,0.5201728940010071
Age: 40-50,760,0.5951507091522217,0.7043142318725586,0.5709039568901062,0.5189230442047119,0.6306954622268677
Age: 50-65,760,0.5340287685394287,0.4581820070743561,0.4836672842502594,0.43239355087280273,0.6022584438323975
Race: White,760,0.5553649663925171,0.5016889572143555,0.5007137060165405,0.41169142723083496,0.49109652638435364
Race: Black,760,0.5238350629806519,0.59935462474823,0.5319551825523376,0.5132835507392883,0.7441364526748657
Race: Other,760,0.6194765567779541,0.5971667766571045,0.5148715972900391,0.4308531880378723,0.6209677457809448
Overall,761,0.5388782024383545,0.5458563566207886,0.5122805833816528,0.43528425693511963,0.5853031873703003
Gender: Male,761,0.5275267362594604,0.5315353274345398,0.5144006609916687,0.4636353850364685,0.5730452537536621
Gender: Female,761,0.5564978122711182,0.672817051410675,0.5087023973464966,0.39451301097869873,0.5975359678268433
Age: <40,761,0.5325748920440674,0.5319246053695679,0.5078218579292297,0.3939519226551056,0.5091463327407837
Age: 40-50,761,0.6065959930419922,0.6705833673477173,0.5443517565727234,0.45416367053985596,0.5696202516555786
Age: 50-65,761,0.4873349666595459,0.4919312298297882,0.49745237827301025,0.44993823766708374,0.655637264251709
Race: White,761,0.5337406992912292,0.4935784935951233,0.49810782074928284,0.39777278900146484,0.5134874582290649
Race: Black,761,0.4614197611808777,0.608698844909668,0.5294011235237122,0.5033430457115173,0.7372549176216125
Race: Other,761,0.5637924671173096,0.606863260269165,0.5255349278450012,0.43906038999557495,0.5778894424438477
Overall,762,0.5855705142021179,0.6218485832214355,0.5337735414505005,0.46168020367622375,0.5978090763092041
Gender: Male,762,0.566846489906311,0.6064950823783875,0.5481389164924622,0.49584054946899414,0.5865384936332703
Gender: Female,762,0.6031831502914429,0.6778095960617065,0.5147765874862671,0.4122008681297302,0.6085626482963562
Age: <40,762,0.5968255996704102,0.6309965252876282,0.5440729856491089,0.45339757204055786,0.5440729260444641
Age: 40-50,762,0.5761252641677856,0.6833183765411377,0.546042799949646,0.4575083553791046,0.5766738653182983
Age: 50-65,762,0.5599204301834106,0.5529745817184448,0.5134167671203613,0.45840293169021606,0.6545225977897644
Race: White,762,0.6060446500778198,0.6290034055709839,0.5425728559494019,0.452045202255249,0.5453658699989319
