group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,950,0.622323751449585,0.5864318609237671,0.5962882041931152,0.5822263956069946,0.6009975075721741
Race: White,950,0.6282467842102051,0.5995837450027466,0.5891861319541931,0.5796204805374146,0.5917159914970398
Race: Black,950,0.5860394239425659,0.5443386435508728,0.5528855919837952,0.5417076945304871,0.6043737530708313
Race: Other,950,0.5503085255622864,0.5614326000213623,0.5626957416534424,0.5609040260314941,0.5663507580757141
Overall,951,0.5997941493988037,0.5716977119445801,0.5728379487991333,0.5670061707496643,0.567724883556366
Gender: Male,951,0.6301683187484741,0.5928628444671631,0.5923296213150024,0.5715556740760803,0.5715789198875427
Gender: Female,951,0.579965353012085,0.5602981448173523,0.560344398021698,0.5603187084197998,0.563829779624939
Age: <40,951,0.6002985239028931,0.5913865566253662,0.5850198268890381,0.5777803659439087,0.5852187275886536
Age: 40-50,951,0.6164577007293701,0.6045454740524292,0.6042879819869995,0.6027814149856567,0.6028369069099426
Age: 50-65,951,0.5623456239700317,0.5167301893234253,0.5181236267089844,0.5130555629730225,0.53482586145401
Race: White,951,0.5991451740264893,0.5644049644470215,0.5614161491394043,0.555680513381958,0.560408890247345
Race: Black,951,0.5300443172454834,0.5169515609741211,0.5204204320907593,0.5118025541305542,0.579812228679657
Race: Other,951,0.5728628635406494,0.5727910995483398,0.5736433863639832,0.5723532438278198,0.5747422575950623
Overall,952,0.5785262584686279,0.560778021812439,0.5621969103813171,0.5553736090660095,0.5567010641098022
Gender: Male,952,0.6044431328773499,0.576910138130188,0.576191782951355,0.5662340521812439,0.566362738609314
Gender: Female,952,0.5439285039901733,0.5411906242370605,0.5428193807601929,0.539015531539917,0.5466946363449097
Age: <40,952,0.5647886395454407,0.5471818447113037,0.5448845028877258,0.537239134311676,0.5415430068969727
Age: 40-50,952,0.6235970258712769,0.6014178395271301,0.6037918925285339,0.5931154489517212,0.593952476978302
Age: 50-65,952,0.5455809831619263,0.533629298210144,0.5356097221374512,0.531600832939148,0.5479452013969421
Race: White,952,0.5793126821517944,0.560657262802124,0.5576958060264587,0.5508813261985779,0.5554545521736145
Race: Black,952,0.4913354516029358,0.4845890402793884,0.4818548560142517,0.4782305359840393,0.5478260517120361
Race: Other,952,0.549796998500824,0.5651630163192749,0.567461371421814,0.5637997388839722,0.5710526704788208
Overall,953,0.6033861637115479,0.5808535814285278,0.5819201469421387,0.5743842124938965,0.5747542977333069
Gender: Male,953,0.6215476989746094,0.6008561849594116,0.5993878841400146,0.5801892280578613,0.580348014831543
Gender: Female,953,0.5925334692001343,0.566638708114624,0.5674024820327759,0.5662966966629028,0.5690376162528992
Age: <40,953,0.6271476149559021,0.5962921977043152,0.5923224687576294,0.5843153595924377,0.5869565606117249
Age: 40-50,953,0.5991595983505249,0.6116374731063843,0.6103929281234741,0.6096973419189453,0.6111111044883728
Age: 50-65,953,0.5712227821350098,0.5386658906936646,0.5423320531845093,0.5314391851425171,0.5450061559677124
Race: White,953,0.5998317003250122,0.5802047252655029,0.5751045942306519,0.5700700283050537,0.57859206199646
Race: Black,953,0.536003828048706,0.512356698513031,0.514890193939209,0.505108654499054,0.5612244606018066
Race: Other,953,0.561721920967102,0.5808337926864624,0.5836094617843628,0.5775803327560425,0.5812807679176331
Overall,954,0.5620403289794922,0.5534247159957886,0.5559183955192566,0.5444866418838501,0.5475826859474182
Gender: Male,954,0.5701206922531128,0.5642544627189636,0.5648524761199951,0.5467206835746765,0.5467928051948547
Gender: Female,954,0.5527405738830566,0.5419827103614807,0.544481635093689,0.5382183194160461,0.5483234524726868
Age: <40,954,0.5671316981315613,0.5426545739173889,0.5422991514205933,0.5270397663116455,0.5271084308624268
Age: 40-50,954,0.5719139575958252,0.5757613778114319,0.577278733253479,0.5678906440734863,0.5685786008834839
Age: 50-65,954,0.5503096580505371,0.5455108284950256,0.549432635307312,0.5398609042167664,0.5533333420753479
Race: White,954,0.5408728122711182,0.5376396179199219,0.5352146625518799,0.5226286053657532,0.5274725556373596
Race: Black,954,0.5085106492042542,0.5176314115524292,0.5220628976821899,0.5124822854995728,0.600814700126648
Race: Other,954,0.5034828782081604,0.5283732414245605,0.5304309129714966,0.5236941576004028,0.536649227142334
Overall,955,0.6117411851882935,0.57755047082901,0.5784966945648193,0.5741956233978271,0.5747784972190857
Gender: Male,955,0.6241546869277954,0.5858669281005859,0.5852804183959961,0.574578046798706,0.5746421217918396
Gender: Female,955,0.6020291447639465,0.5716044902801514,0.5722026228904724,0.5715872645378113,0.5749202966690063
Age: <40,955,0.625725507736206,0.587457537651062,0.583568274974823,0.5762742161750793,0.5796269774436951
Age: 40-50,955,0.635560154914856,0.6206181049346924,0.6230044364929199,0.6189415454864502,0.6209015846252441
Age: 50-65,955,0.5663517713546753,0.5320277214050293,0.532895565032959,0.5311517119407654,0.5395095348358154
Race: White,955,0.6193436980247498,0.5751292705535889,0.5721794962882996,0.5677280426025391,0.5718181729316711
Race: Black,955,0.6175372004508972,0.5642749071121216,0.5744631290435791,0.5635423064231873,0.6164705753326416
Race: Other,955,0.5100948214530945,0.5354196429252625,0.5355852842330933,0.5353773832321167,0.5380710363388062
Overall,956,0.6056243181228638,0.5679604411125183,0.5687952041625977,0.5607426166534424,0.5610389113426208
Gender: Male,956,0.6316144466400146,0.5842345952987671,0.5829378366470337,0.567620038986206,0.5678449273109436
Gender: Female,956,0.5871609449386597,0.5558857917785645,0.5570197105407715,0.5533508062362671,0.555343508720398
Age: <40,956,0.5987330675125122,0.5587908625602722,0.5551000237464905,0.5511941313743591,0.5622119903564453
Age: 40-50,956,0.6051981449127197,0.5830346345901489,0.5805205702781677,0.5729512572288513,0.5745614171028137
Age: 50-65,956,0.5670895576477051,0.5364623665809631,0.5410040616989136,0.5297994017601013,0.5525672435760498
Race: White,956,0.5952763557434082,0.5578927993774414,0.5534219741821289,0.5461663603782654,0.5563839673995972
Race: Black,956,0.5077130794525146,0.48696982860565186,0.48416265845298767,0.47781530022621155,0.5422993302345276
Race: Other,956,0.6043644547462463,0.5912142992019653,0.5948718190193176,0.5894603729248047,0.5959079265594482
Overall,957,0.6278468370437622,0.5875703692436218,0.589392900466919,0.5834647417068481,0.5847368240356445
Gender: Male,957,0.656834602355957,0.6203994154930115,0.6181015968322754,0.6048860549926758,0.6052631139755249
Gender: Female,957,0.6030946969985962,0.5602771043777466,0.5615845322608948,0.5599679946899414,0.567251443862915
Age: <40,957,0.5894604921340942,0.5662944316864014,0.5623892545700073,0.555528998374939,0.561832070350647
Age: 40-50,957,0.6559852361679077,0.6139008402824402,0.6218632459640503,0.6061245203018188,0.6117885708808899
Age: 50-65,957,0.6222547292709351,0.575319230556488,0.5771726965904236,0.5754731893539429,0.5869854092597961
Race: White,957,0.6094846725463867,0.5772508382797241,0.5737419724464417,0.5703936815261841,0.5767754316329956
Race: Black,957,0.6225184202194214,0.558109700679779,0.5811280012130737,0.5496277809143066,0.625
Race: Other,957,0.5434231162071228,0.5448100566864014,0.544599175453186,0.5443834662437439,0.5454545021057129
Overall,958,0.6465165615081787,0.619922399520874,0.6229273080825806,0.6163122653961182,0.6180665493011475
Gender: Male,958,0.6554144620895386,0.6342507004737854,0.6348655223846436,0.6207799315452576,0.6208017468452454
Gender: Female,958,0.6399902105331421,0.6091929078102112,0.6112110018730164,0.6093857288360596,0.61546391248703
Age: <40,958,0.5934945344924927,0.5863357782363892,0.5826520323753357,0.5760818123817444,0.5794702172279358
Age: 40-50,958,0.7241600155830383,0.6992663145065308,0.6978182792663574,0.6961702108383179,0.6964657306671143
Age: 50-65,958,0.6129354238510132,0.576240062713623,0.5835812091827393,0.5749827027320862,0.6002475023269653
Race: White,958,0.6172251105308533,0.5979576110839844,0.5917799472808838,0.5857346057891846,0.592628538608551
Race: Black,958,0.6143143177032471,0.5539454221725464,0.5638138055801392,0.5547900199890137,0.6475583910942078
Race: Other,958,0.6225672960281372,0.6442475318908691,0.6461986899375916,0.6446987390518188,0.6496163606643677
Overall,959,0.6043045520782471,0.5832740664482117,0.586214542388916,0.5739318132400513,0.5755996108055115
Gender: Male,959,0.5994284152984619,0.5787907242774963,0.579563319683075,0.5546945333480835,0.5547520518302917
Gender: Female,959,0.6128067970275879,0.5925576090812683,0.5953754186630249,0.5914639234542847,0.5968420505523682
Age: <40,959,0.6076420545578003,0.5957694053649902,0.5894925594329834,0.5800071954727173,0.5854037404060364
Age: 40-50,959,0.6305873990058899,0.6181591749191284,0.6223412752151489,0.6046611070632935,0.6057906746864319
Age: 50-65,959,0.5618152022361755,0.5375983119010925,0.5415956974029541,0.5318710803985596,0.5515151619911194
Race: White,959,0.5610522031784058,0.5613512992858887,0.555627703666687,0.5406211018562317,0.5485981702804565
Race: Black,959,0.5723775625228882,0.5388518571853638,0.5492981672286987,0.5359090566635132,0.6274900436401367
Race: Other,959,0.5888488292694092,0.5794025659561157,0.5812660455703735,0.5787338018417358,0.5838150382041931
Overall,960,0.6015262603759766,0.5701902508735657,0.5713762044906616,0.5659830570220947,0.5668724179267883
Gender: Male,960,0.6226458549499512,0.5900604128837585,0.5890448093414307,0.5768105983734131,0.5769612789154053
Gender: Female,960,0.5796973705291748,0.5503623485565186,0.5511149764060974,0.5501638650894165,0.5560298562049866
Age: <40,960,0.5767349600791931,0.5517061948776245,0.5495016574859619,0.5415716171264648,0.5447648167610168
Age: 40-50,960,0.6123975515365601,0.5837727785110474,0.5861988067626953,0.5774372816085815,0.5790598392486572
Age: 50-65,960,0.6032785177230835,0.569804847240448,0.571833074092865,0.5693384408950806,0.5777233839035034
Race: White,960,0.5897767543792725,0.5524083971977234,0.5496395826339722,0.5469392538070679,0.5578551292419434
Race: Black,960,0.5430186986923218,0.5120253562927246,0.5146666765213013,0.5066320300102234,0.5840000510215759
Race: Other,960,0.5404733419418335,0.5637569427490234,0.5674459338188171,0.5603928565979004,0.569553792476654
Overall,961,0.6086535453796387,0.5776516199111938,0.5789377689361572,0.5749068856239319,0.57611483335495
Gender: Male,961,0.6098436117172241,0.5663871765136719,0.5646024346351624,0.5547597408294678,0.555806040763855
Gender: Female,961,0.6050353050231934,0.5849032402038574,0.5861265659332275,0.5851261615753174,0.5930451154708862
Age: <40,961,0.6296498775482178,0.575944185256958,0.5744513273239136,0.5740822553634644,0.5794392228126526
Age: 40-50,961,0.6020773649215698,0.6116489768028259,0.6118844747543335,0.6075003147125244,0.6075156927108765
Age: 50-65,961,0.5656710863113403,0.5389397144317627,0.5424354076385498,0.5352299213409424,0.5554217100143433
Race: White,961,0.5719606876373291,0.539932370185852,0.5381259322166443,0.5350645184516907,0.5432999134063721
Race: Black,961,0.5999505519866943,0.5456585884094238,0.5559436678886414,0.5443463325500488,0.6302895545959473
Race: Other,961,0.5758489370346069,0.5973118543624878,0.599193811416626,0.5975155830383301,0.6049383282661438
Overall,962,0.6143524050712585,0.5870124697685242,0.5918183326721191,0.5811567306518555,0.5863795876502991
Gender: Male,962,0.633782148361206,0.6028451919555664,0.6043956279754639,0.5810337066650391,0.5811789035797119
Gender: Female,962,0.5912516117095947,0.57424396276474,0.5771127939224243,0.5744031667709351,0.59126216173172
Age: <40,962,0.6506788730621338,0.6269391179084778,0.6203377842903137,0.6167263984680176,0.6227347254753113
Age: 40-50,962,0.6226497888565063,0.6018663644790649,0.6098606586456299,0.5892325639724731,0.5942622423171997
Age: 50-65,962,0.5391803979873657,0.5266265869140625,0.5300153493881226,0.522415041923523,0.5576496720314026
Race: White,962,0.5879430770874023,0.5712592601776123,0.5686834454536438,0.5569368600845337,0.5585009455680847
Race: Black,962,0.608657956123352,0.568642258644104,0.5805593729019165,0.568899393081665,0.6321839094161987
Race: Other,962,0.561698317527771,0.5811857581138611,0.5861337184906006,0.5813400149345398,0.6036745309829712
Overall,963,0.6113015413284302,0.5802780389785767,0.5828421115875244,0.5715948343276978,0.5730846524238586
Gender: Male,963,0.6432563066482544,0.5985918045043945,0.5981814861297607,0.5827927589416504,0.5828092098236084
Gender: Female,963,0.5793663859367371,0.562162458896637,0.5653454065322876,0.5577712655067444,0.5640776753425598
Age: <40,963,0.6122525930404663,0.5790643692016602,0.5729376077651978,0.5691604614257812,0.5833333134651184
Age: 40-50,963,0.6244454383850098,0.6022590398788452,0.610588550567627,0.5924521684646606,0.5988909602165222
Age: 50-65,963,0.5671133995056152,0.5395727753639221,0.5442184805870056,0.5313634872436523,0.5487364530563354
Race: White,963,0.6149762868881226,0.5900742411613464,0.586100697517395,0.5707014799118042,0.5724381804466248
Race: Black,963,0.5528980493545532,0.5160121321678162,0.5193660259246826,0.5073791146278381,0.5562372207641602
Race: Other,963,0.5884299278259277,0.5940219163894653,0.5940219163894653,0.5940219163894653,0.5977961421012878
Overall,964,0.5941116809844971,0.5737477540969849,0.5739307403564453,0.5681770443916321,0.5681935548782349
Gender: Male,964,0.5818802118301392,0.5606575012207031,0.5567432641983032,0.5413297414779663,0.5451613068580627
Gender: Female,964,0.6049542427062988,0.5855668783187866,0.5865529775619507,0.585538387298584,0.5893386602401733
Age: <40,964,0.5600758790969849,0.5639141798019409,0.5598124861717224,0.5527397990226746,0.5600000023841858
Age: 40-50,964,0.6731805801391602,0.633948028087616,0.637103259563446,0.6320127248764038,0.6342412233352661
Age: 50-65,964,0.553889274597168,0.5318629741668701,0.5328000783920288,0.5277093648910522,0.5305039882659912
Race: White,964,0.578612208366394,0.568109393119812,0.5636174082756042,0.55888831615448,0.5689176917076111
Race: Black,964,0.5122096538543701,0.49372297525405884,0.4925153851509094,0.486022412776947,0.5447315573692322
Race: Other,964,0.5826165676116943,0.6001771688461304,0.6004581451416016,0.5988079905509949,0.5988857746124268
Overall,965,0.6156537532806396,0.5775958299636841,0.5791037082672119,0.57199627161026,0.5728777647018433
Gender: Male,965,0.6428784132003784,0.6011816263198853,0.597579300403595,0.5908974409103394,0.5932004451751709
Gender: Female,965,0.578542947769165,0.5496894717216492,0.5525577664375305,0.5461987257003784,0.5558823943138123
Age: <40,965,0.6093189716339111,0.567721426486969,0.5638644695281982,0.5574654936790466,0.5636895895004272
Age: 40-50,965,0.6093600988388062,0.5764283537864685,0.5784803032875061,0.5685990452766418,0.5697939991950989
Age: 50-65,965,0.6024648547172546,0.5689816474914551,0.5734841823577881,0.5673997402191162,0.5830013751983643
Race: White,965,0.6047657132148743,0.5683353543281555,0.5636666417121887,0.5577328205108643,0.566829264163971
Race: Black,965,0.5583221912384033,0.5190255641937256,0.5231707692146301,0.514021635055542,0.5874729752540588
Race: Other,965,0.5645977258682251,0.5647339820861816,0.5670995712280273,0.5634650588035583,0.5714285373687744
Overall,966,0.6009722948074341,0.5750780701637268,0.5775748491287231,0.571708083152771,0.5752124190330505
Gender: Male,966,0.5922762155532837,0.5665514469146729,0.5681990385055542,0.5494499206542969,0.5499495267868042
Gender: Female,966,0.6249959468841553,0.5911709070205688,0.5912790298461914,0.5912225246429443,0.6000000238418579
Age: <40,966,0.5679137706756592,0.5570859909057617,0.5557386875152588,0.5482702255249023,0.5493372678756714
Age: 40-50,966,0.6293052434921265,0.6126046180725098,0.6131889820098877,0.6097398996353149,0.6098654866218567
Age: 50-65,966,0.5939499735832214,0.5540649890899658,0.55817049741745,0.5529009103775024,0.577625572681427
Race: White,966,0.5898163318634033,0.5741978883743286,0.5709241032600403,0.5643681287765503,0.5681159496307373
Race: Black,966,0.5052680969238281,0.4918532371520996,0.490176260471344,0.48344844579696655,0.5451055765151978
Race: Other,966,0.6197824478149414,0.6091475486755371,0.6078084111213684,0.6083577275276184,0.6269662976264954
Overall,967,0.5808963775634766,0.5548038482666016,0.5570745468139648,0.5477887988090515,0.5508607029914856
Gender: Male,967,0.5708695650100708,0.5557848215103149,0.5562757849693298,0.5395795106887817,0.5396498441696167
Gender: Female,967,0.590355634689331,0.5531461834907532,0.5554808378219604,0.5516895651817322,0.562367856502533
Age: <40,967,0.5708225965499878,0.536513090133667,0.5333535075187683,0.5133535861968994,0.5189873576164246
Age: 40-50,967,0.6252672672271729,0.5973175168037415,0.6031063795089722,0.592850923538208,0.599571704864502
Age: 50-65,967,0.5491136312484741,0.5298242568969727,0.5315470099449158,0.5282495021820068,0.5476772785186768
Race: White,967,0.5735353231430054,0.5520538091659546,0.5497620105743408,0.5389776229858398,0.5415499806404114
Race: Black,967,0.5263885259628296,0.48815613985061646,0.48373812437057495,0.4701542258262634,0.5486725568771362
Race: Other,967,0.5481134653091431,0.5673912763595581,0.5671634078025818,0.5672621726989746,0.5786802172660828
Overall,968,0.5893945097923279,0.5721174478530884,0.5729454755783081,0.5646771192550659,0.564928412437439
Gender: Male,968,0.5792378187179565,0.5683058500289917,0.5677551627159119,0.5536503791809082,0.5537189841270447
Gender: Female,968,0.5997821092605591,0.5770293474197388,0.5784522294998169,0.5743931531906128,0.5759109258651733
Age: <40,968,0.6063389778137207,0.5725453495979309,0.5644350051879883,0.5510945320129395,0.5630252361297607
Age: 40-50,968,0.6117230653762817,0.617539644241333,0.6184126138687134,0.6140505075454712,0.6142557263374329
Age: 50-65,968,0.5512419939041138,0.5334256887435913,0.5355873107910156,0.528929591178894,0.5395928025245667
Race: White,968,0.5716946125030518,0.5708811283111572,0.5666313767433167,0.5588024258613586,0.5645756721496582
Race: Black,968,0.5371385812759399,0.5057603716850281,0.5068512558937073,0.4985123872756958,0.5516569018363953
Race: Other,968,0.5867104530334473,0.5880858898162842,0.5883833765983582,0.5849066972732544,0.5849581956863403
Overall,969,0.6074848175048828,0.581842303276062,0.5845000743865967,0.5752159357070923,0.5771458745002747
Gender: Male,969,0.6319566965103149,0.5906879901885986,0.5908254384994507,0.5749696493148804,0.5749717950820923
Gender: Female,969,0.587609589099884,0.5743018388748169,0.5771961212158203,0.5724232196807861,0.5790514349937439
Age: <40,969,0.5793236494064331,0.5616270303726196,0.557159423828125,0.5453470349311829,0.5513889193534851
Age: 40-50,969,0.6330106258392334,0.5980187058448792,0.6009570360183716,0.5965298414230347,0.6009280681610107
Age: 50-65,969,0.5915257930755615,0.5700159668922424,0.5772689580917358,0.5669050216674805,0.5882353186607361
Race: White,969,0.5931339263916016,0.586734414100647,0.5816855430603027,0.5737242698669434,0.5788461565971375
Race: Black,969,0.5364678502082825,0.5107569098472595,0.5139226913452148,0.5037153959274292,0.6004183888435364
Race: Other,969,0.552456259727478,0.5427000522613525,0.5437464714050293,0.5402635335922241,0.5433070659637451
Overall,970,0.6095705032348633,0.5755094289779663,0.5771965980529785,0.5687757730484009,0.5697495937347412
Gender: Male,970,0.598678469657898,0.5649450421333313,0.5626249313354492,0.5475807189941406,0.5488069653511047
Gender: Female,970,0.6182898283004761,0.5816909074783325,0.5847399234771729,0.5806225538253784,0.5884057879447937
Age: <40,970,0.5884519815444946,0.5604193210601807,0.5560487508773804,0.5496326684951782,0.5594854950904846
Age: 40-50,970,0.604636549949646,0.5914186239242554,0.5911654233932495,0.5870174169540405,0.5870445370674133
Age: 50-65,970,0.5931228399276733,0.5503632426261902,0.5568701028823853,0.5441598892211914,0.5671819448471069
Race: White,970,0.5877265930175781,0.5542270541191101,0.5507107973098755,0.544741153717041,0.5535197854042053
Race: Black,970,0.5660675764083862,0.5321599245071411,0.5422981381416321,0.5243533849716187,0.6019417643547058
Race: Other,970,0.5571913123130798,0.5709320902824402,0.5725746154785156,0.5681562423706055,0.5703703761100769
Overall,971,0.6017097234725952,0.5730223059654236,0.5745320320129395,0.5700201392173767,0.5717131495475769
Gender: Male,971,0.6156693696975708,0.5959963798522949,0.5967782735824585,0.5855395793914795,0.585629940032959
Gender: Female,971,0.5871694087982178,0.5519070625305176,0.5525038242340088,0.5518485903739929,0.5574596524238586
Age: <40,971,0.5915539264678955,0.5642281770706177,0.5618795156478882,0.558509349822998,0.5631500482559204
Age: 40-50,971,0.6700736284255981,0.620166540145874,0.6219311356544495,0.6148799657821655,0.6153846383094788
Age: 50-65,971,0.5516026020050049,0.5392918586730957,0.5414930582046509,0.5379875898361206,0.5565509796142578
Race: White,971,0.5760713815689087,0.5532822608947754,0.5504677295684814,0.5453847050666809,0.5522664189338684
Race: Black,971,0.590731143951416,0.5458059310913086,0.551761269569397,0.5456486344337463,0.6120527386665344
Race: Other,971,0.5465826988220215,0.5618616938591003,0.5627705454826355,0.5619468688964844,0.5707070827484131
Overall,972,0.6306326389312744,0.5944438576698303,0.5995013117790222,0.5881322622299194,0.5927051901817322
Gender: Male,972,0.651811957359314,0.6156565546989441,0.6185504198074341,0.5957385301589966,0.5961538553237915
Gender: Female,972,0.6127433776855469,0.5777304172515869,0.5812067985534668,0.5771611332893372,0.589595377445221
Age: <40,972,0.6239807605743408,0.5788544416427612,0.5781992673873901,0.5690307021141052,0.5691412091255188
Age: 40-50,972,0.6769846081733704,0.6487663388252258,0.6576923131942749,0.6429556608200073,0.6476190686225891
Age: 50-65,972,0.5930516719818115,0.5611438751220703,0.5674870014190674,0.5568196177482605,0.5761154890060425
Race: White,972,0.619282603263855,0.5957346558570862,0.5922842025756836,0.579592227935791,0.5809792876243591
Race: Black,972,0.5520617961883545,0.523770272731781,0.5326518416404724,0.5136761665344238,0.6026616096496582
Race: Other,972,0.6279681921005249,0.6066043376922607,0.6060951352119446,0.6062831878662109,0.6113989353179932
Overall,973,0.614077091217041,0.5774692296981812,0.5803602933883667,0.570594072341919,0.5730228424072266
Gender: Male,973,0.6460672616958618,0.5988011360168457,0.6034959554672241,0.5756137371063232,0.5768463015556335
Gender: Female,973,0.5954538583755493,0.565788745880127,0.5667538046836853,0.5654524564743042,0.5694050788879395
Age: <40,973,0.583084225654602,0.5433546304702759,0.5413354635238647,0.5329423546791077,0.5366197228431702
Age: 40-50,973,0.6226906180381775,0.6051673889160156,0.6053157448768616,0.6032570600509644,0.6032719612121582
Age: 50-65,973,0.6067856550216675,0.5659750699996948,0.5772786140441895,0.5583730936050415,0.5858468413352966
Race: White,973,0.6113911271095276,0.569327175617218,0.5653147101402283,0.5547834038734436,0.5590406060218811
Race: Black,973,0.5510575175285339,0.5259678363800049,0.5318570137023926,0.520977258682251,0.5921052694320679
Race: Other,973,0.5770341157913208,0.5785256624221802,0.5810104012489319,0.5775800347328186,0.584269642829895
Overall,974,0.6284173130989075,0.5972875356674194,0.5988390445709229,0.5915898084640503,0.5921670794487
Gender: Male,974,0.6470476984977722,0.6077713966369629,0.6077026128768921,0.5955796241760254,0.5955801010131836
Gender: Female,974,0.6123654842376709,0.5889680981636047,0.5908137559890747,0.5869511365890503,0.589108943939209
Age: <40,974,0.5871778726577759,0.5770714282989502,0.5715506076812744,0.5646531581878662,0.5732086896896362
Age: 40-50,974,0.6534059643745422,0.6209821701049805,0.6230350136756897,0.617594838142395,0.618534505367279
Age: 50-65,974,0.6283257007598877,0.5824451446533203,0.5883317589759827,0.5796806812286377,0.5920889973640442
Race: White,974,0.6346560716629028,0.6053693294525146,0.6013416647911072,0.5969969034194946,0.6005410552024841
Race: Black,974,0.5709242820739746,0.53341144323349,0.5394514203071594,0.5280690789222717,0.5748898386955261
Race: Other,974,0.5764044523239136,0.5880681872367859,0.5912771224975586,0.5844155550003052,0.5880681872367859
Overall,975,0.6167229413986206,0.58110111951828,0.5851014852523804,0.5762761831283569,0.581372082233429
Gender: Male,975,0.6597226858139038,0.6172057390213013,0.6216697692871094,0.6114957332611084,0.6140703558921814
Gender: Female,975,0.5705428123474121,0.5446571111679077,0.5473138093948364,0.5401803255081177,0.5489022135734558
Age: <40,975,0.5749820470809937,0.5649518370628357,0.5622938871383667,0.546921968460083,0.5484896898269653
Age: 40-50,975,0.6489132046699524,0.6139662265777588,0.6215037107467651,0.6105829477310181,0.6189624071121216
Age: 50-65,975,0.6168086528778076,0.561025857925415,0.5643219947814941,0.5606395602226257,0.5809641480445862
Race: White,975,0.62296462059021,0.5841563940048218,0.5828558206558228,0.5747359991073608,0.5751520395278931
Race: Black,975,0.5727115869522095,0.5316122770309448,0.5403578877449036,0.526404619216919,0.6089613437652588
Race: Other,975,0.5419704914093018,0.5548878312110901,0.5562397241592407,0.5545436143875122,0.563380241394043
Overall,976,0.5846777558326721,0.5718891024589539,0.5737276673316956,0.5637509822845459,0.5648148059844971
Gender: Male,976,0.5917608737945557,0.5886666774749756,0.5868856310844421,0.5706146955490112,0.5709711909294128
Gender: Female,976,0.5694563388824463,0.5551885962486267,0.5575370788574219,0.5524085760116577,0.5590863823890686
Age: <40,976,0.5941390991210938,0.5668932199478149,0.5615050196647644,0.5517290830612183,0.5601851940155029
Age: 40-50,976,0.5767557621002197,0.5793426632881165,0.5853917002677917,0.5629055500030518,0.5670103430747986
Age: 50-65,976,0.5626027584075928,0.5560577511787415,0.559111475944519,0.5542958378791809,0.5672009587287903
Race: White,976,0.5577281713485718,0.5578618049621582,0.5537279844284058,0.544346809387207,0.5515609979629517
Race: Black,976,0.5511316657066345,0.5288493633270264,0.5358767509460449,0.5235503911972046,0.5962616801261902
Race: Other,976,0.5486798882484436,0.5594053268432617,0.5606600642204285,0.5553828477859497,0.5568181872367859
Overall,977,0.632235050201416,0.5960186719894409,0.5967088341712952,0.5901184678077698,0.5902413129806519
Gender: Male,977,0.6219216585159302,0.5839908719062805,0.5787060856819153,0.5673905611038208,0.5718989968299866
Gender: Female,977,0.6326823234558105,0.6010595560073853,0.6039859056472778,0.6006308794021606,0.6070351600646973
Age: <40,977,0.6283831596374512,0.5993161201477051,0.5918663144111633,0.5886242389678955,0.6015267372131348
Age: 40-50,977,0.6705977916717529,0.6567274928092957,0.6567274928092957,0.6523604989051819,0.6523604989051819
Age: 50-65,977,0.5744997262954712,0.532414436340332,0.5354499816894531,0.5269046425819397,0.5439490675926208
Race: White,977,0.5987093448638916,0.5775976181030273,0.5724371671676636,0.5672502517700195,0.5763823986053467
Race: Black,977,0.6317312717437744,0.5497415661811829,0.5606821775436401,0.5466877222061157,0.6111111640930176
Race: Other,977,0.593500018119812,0.6045912504196167,0.6044642925262451,0.6029709577560425,0.6029850840568542
Overall,978,0.6180744767189026,0.5857260823249817,0.5884935855865479,0.5780479907989502,0.579717218875885
Gender: Male,978,0.6041401624679565,0.5835705399513245,0.5839062929153442,0.5735331773757935,0.5735567808151245
Gender: Female,978,0.6293699741363525,0.5853980779647827,0.5905402898788452,0.5800478458404541,0.5864892601966858
Age: <40,978,0.6293113827705383,0.5780115723609924,0.5729244351387024,0.5656471252441406,0.5725806355476379
Age: 40-50,978,0.6502995491027832,0.6455782651901245,0.6465126276016235,0.6375460624694824,0.6376146674156189
Age: 50-65,978,0.5603293180465698,0.5340162515640259,0.5388994812965393,0.527503252029419,0.5568312406539917
Race: White,978,0.6161422729492188,0.5882010459899902,0.5811009407043457,0.5703375339508057,0.5776340365409851
Race: Black,978,0.5664914846420288,0.5245145559310913,0.5290530920028687,0.5209699869155884,0.588652491569519
Race: Other,978,0.5273011922836304,0.5661566853523254,0.5694087743759155,0.5638954043388367,0.5728395581245422
Overall,979,0.6048406958580017,0.5774298906326294,0.5803627371788025,0.5695109367370605,0.5717255473136902
Gender: Male,979,0.587520956993103,0.5651806592941284,0.5660635828971863,0.5440251231193542,0.5441501140594482
Gender: Female,979,0.625175952911377,0.5914102792739868,0.5944228172302246,0.5902858972549438,0.5962672233581543
Age: <40,979,0.6231405138969421,0.5779638886451721,0.5733588933944702,0.5594778060913086,0.5628930330276489
Age: 40-50,979,0.6079261302947998,0.6022542715072632,0.6032623648643494,0.5932979583740234,0.5934489369392395
Age: 50-65,979,0.5623020529747009,0.5411059856414795,0.5453102588653564,0.5379144549369812,0.5643693208694458
Race: White,979,0.6010253429412842,0.5677469372749329,0.564741313457489,0.5573590993881226,0.5608614087104797
Race: Black,979,0.5250430107116699,0.5110368132591248,0.5147642493247986,0.4970216155052185,0.5668016076087952
