group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,766,0.48385685682296753,0.28036177158355713,0.5,0.3592715263366699,0.5607234835624695
Gender: Male,766,0.46825188398361206,0.28851965069770813,0.5,0.3659003973007202,0.5770393013954163
Gender: Female,766,0.4998750686645508,0.2717622220516205,0.5,0.35213205218315125,0.543524444103241
Age: <40,766,0.5098453760147095,0.2590909004211426,0.5,0.341317355632782,0.5181818008422852
Age: 40-50,766,0.48558324575424194,0.27766796946525574,0.5,0.3570520877838135,0.5553359985351562
Age: 50-65,766,0.46946078538894653,0.3003901243209839,0.5,0.375304639339447,0.6007802486419678
Race: White,766,0.4420134127140045,0.23157894611358643,0.5,0.316546767950058,0.46315789222717285
Race: Black,766,0.4945982098579407,0.3802281320095062,0.5,0.4319654405117035,0.7604562640190125
Race: Other,766,0.5181301832199097,0.27609890699386597,0.5,0.35575219988822937,0.5521978139877319
Overall,767,0.4914754629135132,0.27797290682792664,0.5,0.35730409622192383,0.5559458136558533
Gender: Male,767,0.5035268664360046,0.26618704199790955,0.5,0.34741783142089844,0.5323741436004639
Gender: Female,767,0.4799004793167114,0.28921568393707275,0.5,0.3664596378803253,0.5784314274787903
Age: <40,767,0.4807380735874176,0.25154799222946167,0.5,0.33470648527145386,0.5030959844589233
Age: 40-50,767,0.506364643573761,0.2577519416809082,0.5,0.34015345573425293,0.5155038833618164
Age: 50-65,767,0.4998968243598938,0.3110710084438324,0.5,0.3835311532020569,0.6221420168876648
Race: White,767,0.455531507730484,0.22964318096637726,0.5,0.3147335350513458,0.4592863619327545
Race: Black,767,0.5254278182983398,0.34759917855262756,0.5,0.41009852290153503,0.6951983571052551
Race: Other,767,0.5326452851295471,0.3242280185222626,0.5,0.3933717608451843,0.6484560966491699
Overall,768,0.528943657875061,0.2610759437084198,0.5,0.34303534030914307,0.5221518874168396
Gender: Male,768,0.5617419481277466,0.25851064920425415,0.5,0.34081345796585083,0.5170212388038635
Gender: Female,768,0.5014826059341431,0.26359832286834717,0.5,0.34520548582077026,0.5271966457366943
Age: <40,768,0.5166508555412292,0.2321711629629135,0.5,0.31709957122802734,0.464342325925827
Age: 40-50,768,0.5938311815261841,0.254291832447052,0.5,0.33712661266326904,0.508583664894104
Age: 50-65,768,0.5045498013496399,0.28785982728004456,0.5,0.36536934971809387,0.5757196545600891
Race: White,768,0.5121858716011047,0.2259887009859085,0.5,0.31128403544425964,0.451977401971817
Race: Black,768,0.5430482625961304,0.33185839653015137,0.5,0.3989361822605133,0.6637167930603027
Race: Other,768,0.5544296503067017,0.2748691141605377,0.5,0.3547297418117523,0.5497382283210754
Overall,769,0.5128841996192932,0.30690160393714905,0.5,0.38034576177597046,0.6138032078742981
Gender: Male,769,0.514014720916748,0.30645161867141724,0.5,0.3799999952316284,0.6129032373428345
Gender: Female,769,0.5128200054168701,0.3073529303073883,0.5,0.38069215416908264,0.6147059202194214
Age: <40,769,0.52812260389328,0.26230770349502563,0.5,0.3440968692302704,0.5246154069900513
Age: 40-50,769,0.5023543238639832,0.27984344959259033,0.5,0.35884568095207214,0.5596868991851807
Age: 50-65,769,0.5117162466049194,0.3554421663284302,0.5,0.4155069589614868,0.7108843922615051
Race: White,769,0.4840624928474426,0.2666025161743164,0.5,0.3477714955806732,0.5332050323486328
Race: Black,769,0.5436981916427612,0.3897435963153839,0.5,0.4380403459072113,0.7794871926307678
Race: Other,769,0.5283840894699097,0.2911694645881653,0.5,0.36802414059638977,0.5823389291763306
Overall,770,0.5166593790054321,0.30130457878112793,0.5,0.3760175406932831,0.6026091575622559
Gender: Male,770,0.5133761167526245,0.29603254795074463,0.5,0.3718849718570709,0.5920650959014893
Gender: Female,770,0.5194821357727051,0.30643564462661743,0.5,0.3799877166748047,0.6128712892532349
Age: <40,770,0.516618013381958,0.27677226066589355,0.5,0.3563106656074524,0.5535445213317871
Age: 40-50,770,0.539280116558075,0.2928571403026581,0.5,0.36936935782432556,0.5857142806053162
Age: 50-65,770,0.5062082409858704,0.3255952298641205,0.5,0.39437633752822876,0.6511905193328857
Race: White,770,0.4864766597747803,0.2634408473968506,0.5,0.34507042169570923,0.5268816947937012
Race: Black,770,0.5548795461654663,0.3680688440799713,0.5,0.4240088164806366,0.7361376881599426
Race: Other,770,0.557496190071106,0.32203391194343567,0.5,0.39175257086753845,0.6440678238868713
Overall,771,0.4754100739955902,0.28242895007133484,0.5,0.3609643280506134,0.5648578405380249
Gender: Male,771,0.4816955626010895,0.2831262946128845,0.5,0.36153337359428406,0.566252589225769
Gender: Female,771,0.4693472385406494,0.28173375129699707,0.5,0.36039602756500244,0.5634675025939941
Age: <40,771,0.48091158270835876,0.25329428911209106,0.5,0.3362487852573395,0.5065885782241821
Age: 40-50,771,0.533478319644928,0.2806236147880554,0.5,0.35948646068573,0.5612472295761108
Age: 50-65,771,0.4443509578704834,0.30821916460990906,0.5,0.3813559412956238,0.6164383292198181
Race: White,771,0.4314996004104614,0.23163841664791107,0.5,0.31660231947898865,0.46327683329582214
Race: Black,771,0.4880221486091614,0.3761814832687378,0.5,0.42934197187423706,0.7523629665374756
Race: Other,771,0.5316004753112793,0.29505813121795654,0.5,0.37111517786979675,0.5901162624359131
Overall,772,0.47435784339904785,0.30755841732025146,0.5,0.3808497488498688,0.6151168346405029
Gender: Male,772,0.4612601101398468,0.3169154226779938,0.5,0.38794153928756714,0.6338309049606323
Gender: Female,772,0.4894581437110901,0.2982107400894165,0.5,0.37359899282455444,0.5964214205741882
Age: <40,772,0.48686909675598145,0.26893940567970276,0.5,0.3497537076473236,0.5378787517547607
Age: 40-50,772,0.4543907642364502,0.3206627666950226,0.5,0.39073634147644043,0.6413255333900452
Age: 50-65,772,0.48329687118530273,0.32995226979255676,0.5,0.39755570888519287,0.6599045395851135
Race: White,772,0.440014511346817,0.25968992710113525,0.5,0.34183672070503235,0.5193798542022705
Race: Black,772,0.5027545690536499,0.39829060435295105,0.5,0.4433872401714325,0.7965812087059021
Race: Other,772,0.5144653916358948,0.2982233464717865,0.5,0.37360891699790955,0.596446692943573
Overall,773,0.48386484384536743,0.28762197494506836,0.5,0.3651776909828186,0.5752439498901367
Gender: Male,773,0.47279950976371765,0.2966805100440979,0.5,0.3723958432674408,0.5933610200881958
Gender: Female,773,0.49593713879585266,0.2787385582923889,0.5,0.35793599486351013,0.5574771165847778
Age: <40,773,0.531693696975708,0.23560605943202972,0.5,0.32028836011886597,0.47121211886405945
Age: 40-50,773,0.5184485912322998,0.2693965435028076,0.5,0.3501400649547577,0.5387930870056152
Age: 50-65,773,0.44304630160331726,0.3396111726760864,0.5,0.4044862389564514,0.6792224049568176
Race: White,773,0.4711002707481384,0.24332061409950256,0.5,0.3273427486419678,0.4866412281990051
Race: Black,773,0.4696853458881378,0.35400763154029846,0.5,0.4145251512527466,0.7080152630805969
Race: Other,773,0.5365493297576904,0.3186666667461395,0.5,0.38925081491470337,0.637333333492279
Overall,774,0.4924398362636566,0.28039515018463135,0.5,0.3592989146709442,0.5607903003692627
Gender: Male,774,0.49803847074508667,0.2786458432674408,0.5,0.3578595221042633,0.5572916865348816
Gender: Female,774,0.4862404465675354,0.28205129504203796,0.5,0.3606557250022888,0.5641025900840759
Age: <40,774,0.5228170156478882,0.23601147532463074,0.5,0.3206627666950226,0.4720229506492615
Age: 40-50,774,0.537041962146759,0.25360578298568726,0.5,0.3365231156349182,0.5072115659713745
Age: 50-65,774,0.45190852880477905,0.32926830649375916,0.5,0.3970588147640228,0.6585365533828735
Race: White,774,0.4909464120864868,0.24726277589797974,0.5,0.33089134097099304,0.4945255517959595
Race: Black,774,0.48126131296157837,0.3608597218990326,0.5,0.4191852807998657,0.72171950340271
Race: Other,774,0.4839751720428467,0.2821100950241089,0.5,0.36070382595062256,0.564220130443573
Overall,775,0.5101290345191956,0.2760925590991974,0.5,0.35574692487716675,0.5521851181983948
Gender: Male,775,0.5019975900650024,0.2810180187225342,0.5,0.35980990529060364,0.5620360970497131
Gender: Female,775,0.5172826051712036,0.27145707607269287,0.5,0.35187581181526184,0.5429141521453857
Age: <40,775,0.5382025837898254,0.2525697648525238,0.5,0.3356097638607025,0.5051394701004028
Age: 40-50,775,0.5388162136077881,0.2300885021686554,0.5,0.31515151262283325,0.4601770043373108
Age: 50-65,775,0.4673817753791809,0.3214285671710968,0.5,0.3913043439388275,0.6428571343421936
Race: White,775,0.480914443731308,0.24379025399684906,0.5,0.3277674615383148,0.48758047819137573
Race: Black,775,0.5179078578948975,0.34682711958885193,0.5,0.4095607101917267,0.6936542987823486
Race: Other,775,0.5806117057800293,0.28304240107536316,0.5,0.3614649772644043,0.5660848021507263
Overall,776,0.49000781774520874,0.29058361053466797,0.5,0.3675558269023895,0.5811672806739807
Gender: Male,776,0.5178739428520203,0.28662732243537903,0.5,0.3643749952316284,0.5732547044754028
Gender: Female,776,0.4627046585083008,0.2945205569267273,0.5,0.37068966031074524,0.5890411138534546
Age: <40,776,0.4805619716644287,0.2264752835035324,0.5,0.3117453455924988,0.4529505670070648
Age: 40-50,776,0.5158892869949341,0.29135337471961975,0.5,0.3681710362434387,0.5827068090438843
Age: 50-65,776,0.5018837451934814,0.33579546213150024,0.5,0.4017674922943115,0.6715908646583557
Race: White,776,0.47158992290496826,0.24840182065963745,0.5,0.3319096863269806,0.4968036413192749
Race: Black,776,0.5205786228179932,0.3801115155220032,0.5,0.43189018964767456,0.7602230310440063
Race: Other,776,0.49572062492370605,0.2857142984867096,0.5,0.3636363744735718,0.5714285373687744
Overall,777,0.5227696895599365,0.2981836497783661,0.5,0.373577743768692,0.5963672995567322
Gender: Male,777,0.5282608270645142,0.2847147583961487,0.5,0.36282578110694885,0.5694294571876526
Gender: Female,777,0.5157207250595093,0.31006649136543274,0.5,0.3827666938304901,0.6201329231262207
Age: <40,777,0.5370676517486572,0.26744186878204346,0.5,0.3484848439693451,0.5348837375640869
Age: 40-50,777,0.6089370250701904,0.29214558005332947,0.5,0.36880290508270264,0.5842911601066589
Age: 50-65,777,0.4683074951171875,0.3263803720474243,0.5,0.394951730966568,0.6527607440948486
Race: White,777,0.4751376509666443,0.2794249653816223,0.5,0.3585014343261719,0.5588499903678894
Race: Black,777,0.5751727819442749,0.37649402022361755,0.5,0.42954546213150024,0.7529881000518799
Race: Other,777,0.5844223499298096,0.24795641005039215,0.5,0.33151182532310486,0.4959127902984619
Overall,778,0.5193005204200745,0.29426559805870056,0.5,0.37048766016960144,0.5885311961174011
Gender: Male,778,0.5019731521606445,0.30856552720069885,0.5,0.38162094354629517,0.6171311140060425
Gender: Female,778,0.538382351398468,0.28066733479499817,0.5,0.3595223128795624,0.5613346695899963
Age: <40,778,0.47128826379776,0.24613003432750702,0.5,0.32987552881240845,0.49226003885269165
Age: 40-50,778,0.5780078768730164,0.27460628747940063,0.5,0.3545108139514923,0.5492125749588013
Age: 50-65,778,0.5276724100112915,0.3435251712799072,0.5,0.40724948048591614,0.6870504021644592
Race: White,778,0.48897480964660645,0.27508649230003357,0.5,0.3549107015132904,0.5501730442047119
Race: Black,778,0.5942836999893188,0.37621358036994934,0.5,0.4293628931045532,0.7524272203445435
Race: Other,778,0.5163310766220093,0.2666666805744171,0.5,0.3478260934352875,0.5333333611488342
Overall,779,0.5174582004547119,0.3125,0.5,0.38461539149284363,0.625
Gender: Male,779,0.5388699769973755,0.31747671961784363,0.5,0.38836178183555603,0.6349534392356873
Gender: Female,779,0.4976755976676941,0.3076923191547394,0.5,0.380952388048172,0.615384578704834
Age: <40,779,0.5274190902709961,0.26452597975730896,0.5,0.34599998593330383,0.5290520191192627
Age: 40-50,779,0.5892054438591003,0.3008849620819092,0.5,0.37569060921669006,0.6017699241638184
Age: 50-65,779,0.47976306080818176,0.3549883961677551,0.5,0.4151967465877533,0.7099767923355103
Race: White,779,0.4933049976825714,0.2827681005001068,0.5,0.3612412214279175,0.5655362010002136
Race: Black,779,0.563226580619812,0.37406015396118164,0.5,0.4279569983482361,0.7481203079223633
Race: Other,779,0.5458855032920837,0.3115941882133484,0.5,0.3839285671710968,0.6231884360313416
Overall,780,0.4774109423160553,0.2952815890312195,0.5,0.3712918758392334,0.590563178062439
Gender: Male,780,0.47464707493782043,0.2772925794124603,0.5,0.3567415773868561,0.5545851588249207
Gender: Female,780,0.4769307076931,0.31090047955513,0.5,0.3834015130996704,0.62180095911026
Age: <40,780,0.48469382524490356,0.24669967591762543,0.5,0.3303867280483246,0.49339935183525085
Age: 40-50,780,0.5041455030441284,0.28190475702285767,0.5,0.3605359196662903,0.5638095140457153
Age: 50-65,780,0.45734572410583496,0.33869048953056335,0.5,0.40383249521255493,0.6773809790611267
Race: White,780,0.453891396522522,0.27182719111442566,0.5,0.3521865904331207,0.5436543822288513
Race: Black,780,0.47743314504623413,0.35807859897613525,0.5,0.41730278730392456,0.7161571979522705
Race: Other,780,0.525779664516449,0.2885572016239166,0.5,0.36593058705329895,0.5771144032478333
Overall,781,0.49909543991088867,0.28763988614082336,0.5,0.36519211530685425,0.5752797722816467
Gender: Male,781,0.4806287884712219,0.27617520093917847,0.5,0.3558155596256256,0.5523504614830017
Gender: Female,781,0.5129343867301941,0.29805824160575867,0.5,0.37347930669784546,0.5961165428161621
Age: <40,781,0.512285590171814,0.2563527524471283,0.5,0.3389328122138977,0.5127055048942566
Age: 40-50,781,0.5556007623672485,0.2738095223903656,0.5,0.35384616255760193,0.5476190447807312
Age: 50-65,781,0.4576074779033661,0.3203592896461487,0.5,0.3905109465122223,0.6407185792922974
Race: White,781,0.4589264690876007,0.23191094398498535,0.5,0.3168567717075348,0.4638218879699707
Race: Black,781,0.574484646320343,0.38910505175590515,0.5,0.43763676285743713,0.7782101035118103
Race: Other,781,0.5107846260070801,0.30882352590560913,0.5,0.38181817531585693,0.6176470518112183
Overall,782,0.48394933342933655,0.2989158630371094,0.5,0.3741518557071686,0.597831666469574
Gender: Male,782,0.5094566941261292,0.29861849546432495,0.5,0.3739188313484192,0.5972369909286499
Gender: Female,782,0.4591442942619324,0.2991967797279358,0.5,0.37437185645103455,0.5983935594558716
Age: <40,782,0.45148152112960815,0.2589552104473114,0.5,0.3411996066570282,0.5179104804992676
Age: 40-50,782,0.5599689483642578,0.30901288986206055,0.5,0.3819628655910492,0.6180257797241211
Age: 50-65,782,0.48928773403167725,0.3264669179916382,0.5,0.3950151205062866,0.6529338359832764
Race: White,782,0.4733525514602661,0.2562022805213928,0.5,0.3388012647628784,0.5124045610427856
Race: Black,782,0.462397038936615,0.37867647409439087,0.5,0.43096235394477844,0.7573529481887817
Race: Other,782,0.4855755865573883,0.3028985559940338,0.5,0.37725630402565,0.6057971119880676
Overall,783,0.5021926760673523,0.28586170077323914,0.5,0.3637557327747345,0.571723461151123
Gender: Male,783,0.5224666595458984,0.2940881848335266,0.5,0.3703469932079315,0.5881763696670532
Gender: Female,783,0.48531487584114075,0.2771276533603668,0.5,0.35660505294799805,0.5542553067207336
Age: <40,783,0.506247878074646,0.24808575212955475,0.5,0.33162742853164673,0.4961715340614319
Age: 40-50,783,0.5560842752456665,0.27728286385536194,0.5,0.3567335307598114,0.5545657277107239
Age: 50-65,783,0.4757847487926483,0.3199760913848877,0.5,0.3902261257171631,0.6399521231651306
Race: White,783,0.49380773305892944,0.24976122379302979,0.5,0.33312103152275085,0.49952244758605957
Race: Black,783,0.5000736713409424,0.3732534945011139,0.5,0.42742857336997986,0.7465069890022278
Race: Other,783,0.4783817529678345,0.27051281929016113,0.5,0.351081520318985,0.5410256385803223
Overall,784,0.4848119020462036,0.2944277226924896,0.5,0.3706161081790924,0.5888553857803345
Gender: Male,784,0.5219939351081848,0.2837977409362793,0.5,0.36208030581474304,0.5675954818725586
Gender: Female,784,0.4510272741317749,0.3044965863227844,0.5,0.3784933090209961,0.6089931726455688
Age: <40,784,0.4789799749851227,0.24596774578094482,0.5,0.32972973585128784,0.49193546175956726
Age: 40-50,784,0.5316983461380005,0.2861271798610687,0.5,0.3639705777168274,0.5722543597221375
Age: 50-65,784,0.46373945474624634,0.3347010612487793,0.5,0.40098315477371216,0.6694020628929138
Race: White,784,0.4932292401790619,0.24521422386169434,0.5,0.32905200123786926,0.49042844772338867
Race: Black,784,0.4675664007663727,0.3777777850627899,0.5,0.4303797483444214,0.7555555701255798
Race: Other,784,0.4556768536567688,0.32624998688697815,0.5,0.3948562741279602,0.6524999737739563
Overall,785,0.48861566185951233,0.28538697957992554,0.5,0.3633711636066437,0.5707739591598511
Gender: Male,785,0.4794473946094513,0.2826564311981201,0.5,0.3611500561237335,0.5653128623962402
Gender: Female,785,0.4968491792678833,0.2877492904663086,0.5,0.36528030037879944,0.5754985809326172
Age: <40,785,0.4849125146865845,0.24395447969436646,0.5,0.32791587710380554,0.4879089593887329
Age: 40-50,785,0.51967453956604,0.3076923191547394,0.5,0.380952388048172,0.6153846383094788
Age: 50-65,785,0.49249112606048584,0.3090185821056366,0.5,0.3819672167301178,0.6180371046066284
Race: White,785,0.486396849155426,0.24861878156661987,0.5,0.33210331201553345,0.49723756313323975
Race: Black,785,0.48247867822647095,0.36157023906707764,0.5,0.41966426372528076,0.7231404781341553
Race: Other,785,0.5075492262840271,0.2931472063064575,0.5,0.36959999799728394,0.586294412612915
Overall,786,0.49917080998420715,0.29380396008491516,0.5,0.370121568441391,0.5876079201698303
Gender: Male,786,0.508424699306488,0.2914915978908539,0.5,0.36828136444091797,0.5829831957817078
Gender: Female,786,0.4895058572292328,0.29596853256225586,0.5,0.3718344569206238,0.5919370651245117
Age: <40,786,0.5202291011810303,0.26109468936920166,0.5,0.3430514931678772,0.5221893787384033
Age: 40-50,786,0.5081644058227539,0.2644032835960388,0.5,0.34589502215385437,0.5288065671920776
Age: 50-65,786,0.48209112882614136,0.3389095366001129,0.5,0.40398818254470825,0.6778190732002258
Race: White,786,0.4763936996459961,0.2645246386528015,0.5,0.3459988534450531,0.529049277305603
Race: Black,786,0.5042258501052856,0.3720930218696594,0.5,0.4266666769981384,0.7441860437393188
Race: Other,786,0.5252904891967773,0.29280397295951843,0.5,0.3693270683288574,0.5856079459190369
Overall,787,0.4929346442222595,0.2816272974014282,0.5,0.3603089451789856,0.5632545948028564
Gender: Male,787,0.5042879581451416,0.2513255476951599,0.5,0.3345095217227936,0.5026511549949646
Gender: Female,787,0.4746639132499695,0.31133055686950684,0.5,0.38372838497161865,0.6226611137390137
Age: <40,787,0.4845896363258362,0.2430981546640396,0.5,0.3271413743495941,0.4861963093280792
Age: 40-50,787,0.5272632241249084,0.30429863929748535,0.5,0.37834036350250244,0.6085973381996155
Age: 50-65,787,0.495026558637619,0.30024659633636475,0.5,0.3751926124095917,0.6004931926727295
Race: White,787,0.4586779475212097,0.2323874682188034,0.5,0.31730127334594727,0.4647749364376068
Race: Black,787,0.5162930488586426,0.3784046769142151,0.5,0.43078628182411194,0.7568093538284302
Race: Other,787,0.5633597373962402,0.283197820186615,0.5,0.3615916967391968,0.5663956999778748
Overall,788,0.5059854984283447,0.27708005905151367,0.5,0.3565656542778015,0.5541601181030273
Gender: Male,788,0.5282683372497559,0.2810457646846771,0.5,0.35983264446258545,0.5620914697647095
Gender: Female,788,0.4890536367893219,0.27341389656066895,0.5,0.353515625,0.5468277931213379
Age: <40,788,0.4585914611816406,0.24242424964904785,0.5,0.3265306055545807,0.4848484694957733
Age: 40-50,788,0.5607391595840454,0.254291832447052,0.5,0.33712661266326904,0.508583664894104
Age: 50-65,788,0.5221041440963745,0.3137485384941101,0.5,0.3855595588684082,0.6274970769882202
Race: White,788,0.4809172749519348,0.24365004897117615,0.5,0.32764074206352234,0.4873000979423523
Race: Black,788,0.5188405513763428,0.3411017060279846,0.5,0.4055415689945221,0.6822034120559692
Race: Other,788,0.5234490633010864,0.291223406791687,0.5,0.3680672347545624,0.582446813583374
Overall,789,0.49721503257751465,0.288295179605484,0.5,0.36571982502937317,0.576590359210968
Gender: Male,789,0.5022634267807007,0.29627713561058044,0.5,0.37207791209220886,0.5925542712211609
Gender: Female,789,0.4938182830810547,0.2805611193180084,0.5,0.35943517088890076,0.5611222386360168
Age: <40,789,0.4883933365345001,0.2306547611951828,0.5,0.3156822919845581,0.4613095223903656
Age: 40-50,789,0.5917500257492065,0.29381442070007324,0.5,0.37012988328933716,0.5876289010047913
Age: 50-65,789,0.47244423627853394,0.33292078971862793,0.5,0.3997028172016144,0.6658415794372559
Race: White,789,0.4704633355140686,0.2453838735818863,0.5,0.3292047083377838,0.4907677471637726
Race: Black,789,0.5023167729377747,0.3827160596847534,0.5,0.4335664212703705,0.7654320597648621
Race: Other,789,0.532548725605011,0.2844444513320923,0.5,0.3626062273979187,0.5688889026641846
Overall,790,0.510732114315033,0.2889884114265442,0.5,0.36627712845802307,0.5779768228530884
Gender: Male,790,0.49693331122398376,0.29451286792755127,0.5,0.37068358063697815,0.5890257954597473
Gender: Female,790,0.5238293409347534,0.2840796113014221,0.5,0.36230963468551636,0.5681592226028442
Age: <40,790,0.4928346276283264,0.2714521586894989,0.5,0.35187166929244995,0.5429043173789978
Age: 40-50,790,0.5626262426376343,0.24628449976444244,0.5,0.3300142288208008,0.4925690293312073
Age: 50-65,790,0.47897520661354065,0.32643118500709534,0.5,0.3949889540672302,0.6528623700141907
Race: White,790,0.48240286111831665,0.2497536987066269,0.5,0.3331143260002136,0.4995073974132538
Race: Black,790,0.5898696184158325,0.38061225414276123,0.5,0.4322132170200348,0.7612244486808777
Race: Other,790,0.5036264061927795,0.2760814130306244,0.5,0.35573771595954895,0.5521628260612488
Overall,791,0.5309160947799683,0.2903553247451782,0.5,0.36737313866615295,0.5807106494903564
Gender: Male,791,0.5523751378059387,0.27215850353240967,0.5,0.35246455669403076,0.5443170070648193
Gender: Female,791,0.51177579164505,0.3076162338256836,0.5,0.3808940649032593,0.6152324080467224
Age: <40,791,0.5498545169830322,0.27279752492904663,0.5,0.3529999852180481,0.5455950498580933
Age: 40-50,791,0.5883060693740845,0.29230770468711853,0.5,0.3689320385456085,0.5846154093742371
Age: 50-65,791,0.4895196557044983,0.30241936445236206,0.5,0.37688443064689636,0.6048387289047241
Race: White,791,0.5289055705070496,0.2454710155725479,0.5,0.32928311824798584,0.4909420311450958
Race: Black,791,0.5342448949813843,0.3964059054851532,0.5,0.44221699237823486,0.7928118109703064
Race: Other,791,0.5500637292861938,0.2888040840625763,0.5,0.3661290407180786,0.5776081681251526
Overall,792,0.49425432085990906,0.27863380312919617,0.5,0.3578495979309082,0.5572675466537476
Gender: Male,792,0.4863206446170807,0.2712215185165405,0.5,0.35167786478996277,0.5424430966377258
Gender: Female,792,0.49800631403923035,0.285932719707489,0.5,0.36381322145462036,0.571865439414978
Age: <40,792,0.49921756982803345,0.23235294222831726,0.5,0.31726908683776855,0.4647058844566345
Age: 40-50,792,0.529119610786438,0.2818930149078369,0.5,0.36052632331848145,0.563785970211029
Age: 50-65,792,0.4895016551017761,0.31690141558647156,0.5,0.38793104887008667,0.6338028311729431
Race: White,792,0.4782456159591675,0.22483840584754944,0.5,0.3101910948753357,0.44967684149742126
Race: Black,792,0.5616245865821838,0.3921371102333069,0.5,0.4395480155944824,0.784274160861969
Race: Other,792,0.46309924125671387,0.28396740555763245,0.5,0.36221837997436523,0.5679348111152649
Overall,793,0.49302756786346436,0.2946110963821411,0.5,0.37076136469841003,0.5892221331596375
Gender: Male,793,0.4763508141040802,0.28425025939941406,0.5,0.36244842410087585,0.5685005187988281
Gender: Female,793,0.5042630434036255,0.303846150636673,0.5,0.3779904246330261,0.607692301273346
Age: <40,793,0.5048487186431885,0.25776398181915283,0.5,0.3401639461517334,0.5155279636383057
Age: 40-50,793,0.46882015466690063,0.2750000059604645,0.5,0.35483869910240173,0.550000011920929
Age: 50-65,793,0.5032938718795776,0.3339264392852783,0.5,0.4004267454147339,0.6678529381752014
Race: White,793,0.4720960855484009,0.2616906464099884,0.5,0.34356552362442017,0.5233812928199768
Race: Black,793,0.4947129786014557,0.3669623136520386,0.5,0.42327365279197693,0.7339246273040771
Race: Other,793,0.5256123542785645,0.3044554591178894,0.5,0.3784615397453308,0.608910858631134
Overall,794,0.5114893317222595,0.2987835705280304,0.5,0.37404823303222656,0.5975672006607056
Gender: Male,794,0.5271039009094238,0.30175983905792236,0.5,0.3763718605041504,0.6035196781158447
Gender: Female,794,0.49759548902511597,0.2959285080432892,0.5,0.3718028664588928,0.5918570160865784
Age: <40,794,0.5234935283660889,0.2554347813129425,0.5,0.3381294906139374,0.510869562625885
Age: 40-50,794,0.5100948810577393,0.27401745319366455,0.5,0.35401973128318787,0.5480349659919739
Age: 50-65,794,0.5156909823417664,0.34385764598846436,0.5,0.40748298168182373,0.6877152323722839
Race: White,794,0.5131019353866577,0.2695690393447876,0.5,0.35028570890426636,0.5391380786895752
Race: Black,794,0.4984143078327179,0.3760080635547638,0.5,0.4292289912700653,0.7520161271095276
Race: Other,794,0.5149977207183838,0.28382351994514465,0.5,0.36210131645202637,0.5676470994949341
Overall,795,0.5022165775299072,0.29546600580215454,0.5,0.37143760919570923,0.5909320116043091
Gender: Male,795,0.4989158511161804,0.2964426875114441,0.5,0.37220844626426697,0.5928853750228882
Gender: Female,795,0.5034794807434082,0.29445016384124756,0.5,0.37063390016555786,0.5889003276824951
Age: <40,795,0.5256137847900391,0.2511700391769409,0.5,0.33437174558639526,0.5023400783538818
Age: 40-50,795,0.5418989658355713,0.2876984179019928,0.5,0.36523929238319397,0.5753968358039856
Age: 50-65,795,0.4648716449737549,0.33392858505249023,0.5,0.40042826533317566,0.6678571701049805
Race: White,795,0.48944252729415894,0.2606527507305145,0.5,0.34266984462738037,0.521305501461029
Race: Black,795,0.4675789475440979,0.37919461727142334,0.5,0.4312977194786072,0.7583892941474915
Race: Other,795,0.5366575717926025,0.2977011501789093,0.5,0.37319883704185486,0.5954023003578186
Overall,796,0.4849519729614258,0.29764947295188904,0.5,0.3731582462787628,0.5952989459037781
Gender: Male,796,0.475727379322052,0.2769477069377899,0.5,0.35645604133605957,0.5538954138755798
Gender: Female,796,0.4835546910762787,0.3166666626930237,0.5,0.3877550959587097,0.6333333849906921
Age: <40,796,0.4833729863166809,0.2669616639614105,0.5,0.3480769097805023,0.533923327922821
Age: 40-50,796,0.50676429271698,0.29251012206077576,0.5,0.36909323930740356,0.5850202441215515
Age: 50-65,796,0.48186030983924866,0.3273885250091553,0.5,0.3956889808177948,0.6547770500183105
Race: White,796,0.47138160467147827,0.2586206793785095,0.5,0.34090909361839294,0.5172414183616638
Race: Black,796,0.5122313499450684,0.36899998784065247,0.5,0.4246259927749634,0.7380000352859497
Race: Other,796,0.4851144552230835,0.3138020932674408,0.5,0.3856000006198883,0.6276041865348816
Overall,797,0.4790809452533722,0.2801252007484436,0.5,0.35907724499702454,0.5602503418922424
Gender: Male,797,0.46351158618927,0.27760735154151917,0.5,0.3570019602775574,0.5552147030830383
Gender: Female,797,0.49472764134407043,0.2827475965023041,0.5,0.361224502325058,0.5654951930046082
Age: <40,797,0.4902759790420532,0.22906793653964996,0.5,0.31419286131858826,0.4581358730792999
Age: 40-50,797,0.5034826993942261,0.2778947353363037,0.5,0.3572395145893097,0.5557894706726074
Age: 50-65,797,0.4516752064228058,0.3213844299316406,0.5,0.3912716209888458,0.6427688598632812
Race: White,797,0.4593003988265991,0.24355432391166687,0.5,0.3275541663169861,0.48710867762565613
Race: Black,797,0.4775599241256714,0.360619455575943,0.5,0.4190231263637543,0.721238911151886
Race: Other,797,0.5394549369812012,0.2889181971549988,0.5,0.36622074246406555,0.5778364539146423
Overall,798,0.4846360683441162,0.30014821887016296,0.5,0.3751157820224762,0.6002964377403259
Gender: Male,798,0.4932277798652649,0.29876309633255005,0.5,0.3740321695804596,0.5975261330604553
Gender: Female,798,0.474162757396698,0.30164438486099243,0.5,0.37628206610679626,0.6032888293266296
