group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.5530687570571899,0.5243400931358337,0.5237325429916382,0.5209420323371887,0.524126410484314
Age: 40-50,29,0.6171643733978271,0.5777236819267273,0.5606338381767273,0.5501499176025391,0.5958429574966431
Age: 50-65,29,0.5024523735046387,0.49735739827156067,0.4978888928890228,0.49088308215141296,0.5839002132415771
Race: White,29,0.5439497232437134,0.5210638642311096,0.5196824669837952,0.5132058262825012,0.5229186415672302
Race: Black,29,0.5497241020202637,0.5741571187973022,0.5535976886749268,0.5547282695770264,0.6976743936538696
Race: Other,29,0.49969103932380676,0.4512110948562622,0.4606092572212219,0.4493104815483093,0.5320855975151062
Overall,30,0.5745761394500732,0.5468220114707947,0.5412497520446777,0.5376689434051514,0.5742524266242981
Gender: Male,30,0.5754367113113403,0.5346718430519104,0.5341529846191406,0.5343086123466492,0.5665983557701111
Gender: Female,30,0.5790080428123474,0.572292685508728,0.5557096600532532,0.5407128930091858,0.5817452669143677
Age: <40,30,0.5410870313644409,0.5231536030769348,0.5226311683654785,0.516116201877594,0.51729816198349
Age: 40-50,30,0.6073641777038574,0.5569658279418945,0.5454764366149902,0.5352814197540283,0.5801980495452881
Age: 50-65,30,0.5434576272964478,0.5282194018363953,0.5247907042503357,0.5239537358283997,0.6109175086021423
Race: White,30,0.5603252053260803,0.5371741652488708,0.5349825620651245,0.5256237387657166,0.530973494052887
Race: Black,30,0.57138592004776,0.5369727611541748,0.537781834602356,0.5373376607894897,0.680134654045105
Race: Other,30,0.5250740051269531,0.48124998807907104,0.4856942594051361,0.46635422110557556,0.522099494934082
Overall,31,0.5902382731437683,0.5585998892784119,0.5504807829856873,0.546325147151947,0.5854045748710632
Gender: Male,31,0.5715224146842957,0.5303679704666138,0.5287268161773682,0.5275758504867554,0.5509310364723206
Gender: Female,31,0.599419355392456,0.5919270515441895,0.5691450238227844,0.5606764554977417,0.6175869107246399
Age: <40,31,0.6002428531646729,0.5604981184005737,0.5577733516693115,0.5563398599624634,0.5678233504295349
Age: 40-50,31,0.609487771987915,0.5693979859352112,0.5598845481872559,0.5535714626312256,0.5822222232818604
Age: 50-65,31,0.5523244142532349,0.5325601696968079,0.5243146419525146,0.5154942274093628,0.6009913086891174
Race: White,31,0.6086918115615845,0.5692479610443115,0.5619150400161743,0.552318811416626,0.5663217306137085
Race: Black,31,0.5579645037651062,0.5376282930374146,0.5359528064727783,0.5365933179855347,0.6666666865348816
Race: Other,31,0.5153234004974365,0.49083220958709717,0.492561012506485,0.4819110631942749,0.5413333177566528
Overall,32,0.5951756834983826,0.5565675497055054,0.5504084229469299,0.546562910079956,0.5747592449188232
Gender: Male,32,0.5657753944396973,0.5177045464515686,0.5169962644577026,0.5158869624137878,0.5330661535263062
Gender: Female,32,0.6221514344215393,0.6060364842414856,0.5839823484420776,0.5762395858764648,0.617435872554779
Age: <40,32,0.551437258720398,0.5163089036941528,0.5159975290298462,0.5142387747764587,0.5172414183616638
Age: 40-50,32,0.6791898608207703,0.6282280087471008,0.5977782011032104,0.589002251625061,0.6321839094161987
Age: 50-65,32,0.567495584487915,0.5461810827255249,0.5383718013763428,0.5344444513320923,0.5953259468078613
Race: White,32,0.6054197549819946,0.5611504316329956,0.5578530430793762,0.5536248087882996,0.5615314245223999
Race: Black,32,0.5625132322311401,0.5677998065948486,0.5562872886657715,0.558208167552948,0.675564706325531
Race: Other,32,0.5255790948867798,0.4652109742164612,0.47118037939071655,0.453252375125885,0.4858611822128296
Overall,33,0.5956571102142334,0.574295163154602,0.5631027221679688,0.5560078620910645,0.5865088105201721
Gender: Male,33,0.5521724820137024,0.5354233980178833,0.5337368249893188,0.5311669707298279,0.5417661070823669
Gender: Female,33,0.6201995611190796,0.6097803711891174,0.5802059173583984,0.5685436725616455,0.6204710006713867
Age: <40,33,0.5983070135116577,0.5580784678459167,0.5545779466629028,0.5429808497428894,0.5473372936248779
Age: 40-50,33,0.6345781087875366,0.6036129593849182,0.5896707773208618,0.5895960330963135,0.6322313547134399
Age: 50-65,33,0.5437577366828918,0.5511564612388611,0.5388007164001465,0.5285729169845581,0.5920715928077698
Race: White,33,0.6006882190704346,0.5894602537155151,0.5841160416603088,0.5691814422607422,0.5723746418952942
Race: Black,33,0.5288878679275513,0.5083959102630615,0.506529688835144,0.5031101107597351,0.659735381603241
Race: Other,33,0.5419942140579224,0.4645034074783325,0.4719601571559906,0.4569249153137207,0.5196629166603088
Overall,34,0.591413676738739,0.5660394430160522,0.556154191493988,0.5526074767112732,0.597000002861023
Gender: Male,34,0.5563855171203613,0.5252002477645874,0.5237340927124023,0.5230106115341187,0.5589942336082458
Gender: Female,34,0.6271586418151855,0.6273066997528076,0.5930134654045105,0.5843577980995178,0.6376811861991882
Age: <40,34,0.5958168506622314,0.5566312074661255,0.5544105768203735,0.550334632396698,0.555031418800354
Age: 40-50,34,0.5880025625228882,0.555389940738678,0.542603611946106,0.5348113179206848,0.6011560559272766
Age: 50-65,34,0.5538210868835449,0.552131175994873,0.541023313999176,0.5379189848899841,0.6260355114936829
Race: White,34,0.6007808446884155,0.5675561428070068,0.5604052543640137,0.5551977753639221,0.5762711763381958
Race: Black,34,0.5792207717895508,0.5830969214439392,0.5576523542404175,0.5565651655197144,0.680311918258667
Race: Other,34,0.5060992240905762,0.49754971265792847,0.497825026512146,0.4937340021133423,0.5437158346176147
Overall,35,0.590289831161499,0.5715858936309814,0.5614234209060669,0.5584063529968262,0.6000996232032776
Gender: Male,35,0.6076133251190186,0.555822491645813,0.5521095991134644,0.551703929901123,0.5825734734535217
Gender: Female,35,0.5711537599563599,0.592363178730011,0.5708988904953003,0.5633587837219238,0.6170421242713928
Age: <40,35,0.5590343475341797,0.5387064218521118,0.5372023582458496,0.534734845161438,0.542187511920929
Age: 40-50,35,0.6106022596359253,0.6160655617713928,0.5961242914199829,0.5948784351348877,0.6400862336158752
Age: 50-65,35,0.5816245675086975,0.5576235055923462,0.543878436088562,0.5386210680007935,0.6205751895904541
Race: White,35,0.5928333401679993,0.5685926675796509,0.5631159543991089,0.5533193349838257,0.5615763664245605
Race: Black,35,0.5604093670845032,0.5426509976387024,0.5379104614257812,0.5393521785736084,0.7104377150535583
Race: Other,35,0.5138667821884155,0.5008509159088135,0.5007075071334839,0.48998022079467773,0.5338345766067505
Overall,36,0.5902271270751953,0.5608699321746826,0.5499020218849182,0.5409852266311646,0.580152690410614
Gender: Male,36,0.5600718259811401,0.5210123062133789,0.5185478925704956,0.5126218795776367,0.5441959500312805
Gender: Female,36,0.6141093969345093,0.6045670509338379,0.5786324739456177,0.5668865442276001,0.6130604147911072
Age: <40,36,0.601608157157898,0.5632286071777344,0.558845043182373,0.5545705556869507,0.5665634274482727
Age: 40-50,36,0.6410107612609863,0.602317214012146,0.5793576240539551,0.5609277486801147,0.5915221571922302
Age: 50-65,36,0.5302895307540894,0.5134857296943665,0.5099150538444519,0.49777448177337646,0.5837500095367432
Race: White,36,0.5972079634666443,0.5758882761001587,0.5675052404403687,0.5508537888526917,0.560533881187439
Race: Black,36,0.5479234457015991,0.4912033975124359,0.49192431569099426,0.49115386605262756,0.6666666865348816
Race: Other,36,0.553856372833252,0.5024359226226807,0.5018047094345093,0.4768863916397095,0.5242718458175659
Overall,37,0.5801695585250854,0.559131920337677,0.5527614951133728,0.5503360033035278,0.5841584205627441
Gender: Male,37,0.5617719888687134,0.5233733057975769,0.5223471522331238,0.5217841267585754,0.5495307445526123
Gender: Female,37,0.5947661399841309,0.5987347960472107,0.5812727212905884,0.5761784315109253,0.6154571175575256
Age: <40,37,0.5781068801879883,0.5647506713867188,0.5633100271224976,0.5629209280014038,0.5698630213737488
Age: 40-50,37,0.629729151725769,0.5948610305786133,0.5778889060020447,0.5738110542297363,0.6180000305175781
Age: 50-65,37,0.5350838899612427,0.5137012004852295,0.5110598802566528,0.5039353370666504,0.5759493708610535
Race: White,37,0.5855623483657837,0.5584548115730286,0.5551257133483887,0.550502359867096,0.5587703585624695
Race: Black,37,0.5225523710250854,0.5491827726364136,0.5439047813415527,0.5455047488212585,0.6954128742218018
Race: Other,37,0.5157248973846436,0.47356969118118286,0.47770076990127563,0.4632937014102936,0.49593496322631836
Overall,38,0.5925270915031433,0.5642741918563843,0.5559746026992798,0.5516886711120605,0.5846855640411377
Gender: Male,38,0.5618187189102173,0.5182551145553589,0.5170884132385254,0.514883816242218,0.5381566286087036
Gender: Female,38,0.6148661375045776,0.622988760471344,0.5961228013038635,0.589828610420227,0.6334372162818909
Age: <40,38,0.5863945484161377,0.5691802501678467,0.5680876970291138,0.5620171427726746,0.5625990629196167
Age: 40-50,38,0.5920130014419556,0.5575741529464722,0.5457906126976013,0.5315508246421814,0.568493127822876
Age: 50-65,38,0.5574463605880737,0.5265243053436279,0.5218315124511719,0.5186451077461243,0.6079734563827515
Race: White,38,0.5703256130218506,0.558254599571228,0.5546624660491943,0.5482262372970581,0.5556545257568359
Race: Black,38,0.6268978118896484,0.5690920948982239,0.5653104186058044,0.5669225454330444,0.7107943296432495
Race: Other,38,0.5552631616592407,0.4803817570209503,0.4860902428627014,0.4530128836631775,0.5027932524681091
Overall,39,0.5870306491851807,0.5608407258987427,0.55365389585495,0.5503634214401245,0.5838414430618286
Gender: Male,39,0.5659101009368896,0.5403808355331421,0.5389012694358826,0.5386477708816528,0.5596933364868164
Gender: Female,39,0.6044746041297913,0.5849579572677612,0.5668232440948486,0.5583252310752869,0.6047393083572388
Age: <40,39,0.6108375787734985,0.5801148414611816,0.5793441534042358,0.5794553756713867,0.5846154093742371
Age: 40-50,39,0.6418909430503845,0.5910688638687134,0.5764703750610352,0.5686648488044739,0.5979167222976685
Age: 50-65,39,0.5199588537216187,0.5044716596603394,0.5033555030822754,0.4914667308330536,0.5751790404319763
Race: White,39,0.5901659727096558,0.5732658505439758,0.5687345862388611,0.5596910715103149,0.5650969743728638
Race: Black,39,0.6161477565765381,0.546781063079834,0.5473828315734863,0.5470676422119141,0.687747061252594
Race: Other,39,0.4640989899635315,0.42837804555892944,0.44466710090637207,0.4258308410644531,0.4986807703971863
Overall,40,0.5783151388168335,0.5603190660476685,0.5533847808837891,0.5509209632873535,0.5874872803688049
Gender: Male,40,0.5554121136665344,0.5234410762786865,0.5228722095489502,0.522915244102478,0.5594261884689331
Gender: Female,40,0.6070042848587036,0.6110537052154541,0.5881640315055847,0.5787558555603027,0.6151515245437622
Age: <40,40,0.6321666240692139,0.6128741502761841,0.6115378737449646,0.6111735105514526,0.6132075190544128
Age: 40-50,40,0.6069953441619873,0.5921754837036133,0.565876841545105,0.5541488528251648,0.6164383292198181
Age: 50-65,40,0.48440879583358765,0.4673658013343811,0.47231486439704895,0.4658553898334503,0.5494505763053894
Race: White,40,0.5604259967803955,0.545098066329956,0.5428861379623413,0.5386548042297363,0.5458633303642273
Race: Black,40,0.5139385461807251,0.5421580076217651,0.5355433225631714,0.537185549736023,0.7280163168907166
Race: Other,40,0.5370122194290161,0.496345579624176,0.49710366129875183,0.4805488586425781,0.5260274410247803
Overall,41,0.6063705682754517,0.5737532377243042,0.5647178292274475,0.5630277991294861,0.6028613448143005
Gender: Male,41,0.5747675895690918,0.5502257347106934,0.5479574203491211,0.5466275811195374,0.5597416162490845
Gender: Female,41,0.61710125207901,0.5865115523338318,0.5671664476394653,0.5649693012237549,0.6393442749977112
Age: <40,41,0.5994293689727783,0.5558745265007019,0.5546327233314514,0.5540015697479248,0.5601660013198853
Age: 40-50,41,0.6326566934585571,0.6342846155166626,0.6029887199401855,0.6005375981330872,0.6552346348762512
Age: 50-65,41,0.5666910409927368,0.5264607071876526,0.5210503339767456,0.5161458849906921,0.6053333282470703
Race: White,41,0.6243489980697632,0.5866075754165649,0.5800902247428894,0.5764601826667786,0.5896739363670349
Race: Black,41,0.568985104560852,0.5681590437889099,0.5563251376152039,0.5586663484573364,0.6884615421295166
Race: Other,41,0.5160940885543823,0.4742010235786438,0.4785197377204895,0.46894246339797974,0.5285359621047974
Overall,42,0.5887550115585327,0.5463272929191589,0.5402266979217529,0.5359707474708557,0.5753148794174194
Gender: Male,42,0.6021934747695923,0.5491592884063721,0.5477453470230103,0.5479462742805481,0.5730443000793457
Gender: Female,42,0.5790703296661377,0.5509413480758667,0.5360287427902222,0.5170679688453674,0.5779221057891846
Age: <40,42,0.5209765434265137,0.49871015548706055,0.49875304102897644,0.49637162685394287,0.5037935972213745
Age: 40-50,42,0.677725076675415,0.5904839038848877,0.5697228908538818,0.5593971610069275,0.6056337952613831
Age: 50-65,42,0.5657247304916382,0.549682080745697,0.5404555797576904,0.5375754833221436,0.6139927506446838
Race: White,42,0.6242332458496094,0.5676460862159729,0.5610608458518982,0.5550096035003662,0.5716894865036011
Race: Black,42,0.4996975064277649,0.48973503708839417,0.4918128550052643,0.4860815107822418,0.6098563075065613
Race: Other,42,0.5362488031387329,0.4978547692298889,0.49812281131744385,0.4930817484855652,0.5434243083000183
Overall,43,0.57221919298172,0.5483294725418091,0.5416063070297241,0.5343931913375854,0.5652395486831665
Gender: Male,43,0.5501108169555664,0.5181987285614014,0.5167697072029114,0.5122217535972595,0.531187117099762
Gender: Female,43,0.586995005607605,0.5832213163375854,0.5649114847183228,0.5548462867736816,0.6002066135406494
Age: <40,43,0.5739109516143799,0.5439620018005371,0.5428030490875244,0.5390245914459229,0.5415384769439697
Age: 40-50,43,0.5973279476165771,0.578380823135376,0.5580428838729858,0.5374612808227539,0.5783132314682007
Age: 50-65,43,0.5272568464279175,0.5144979953765869,0.5117380023002625,0.5048094391822815,0.5761670470237732
Race: White,43,0.5435812473297119,0.5270854234695435,0.5247909426689148,0.511879563331604,0.5202257633209229
Race: Black,43,0.5736056566238403,0.5597856044769287,0.5474175214767456,0.5465549230575562,0.6468172669410706
Race: Other,43,0.5961419343948364,0.5433946847915649,0.5370398163795471,0.5333532094955444,0.5849514603614807
Overall,44,0.5694814920425415,0.5248383283615112,0.521912693977356,0.5194166898727417,0.5749008059501648
Gender: Male,44,0.5503500699996948,0.5094042420387268,0.5088517665863037,0.5079765319824219,0.5533140897750854
Gender: Female,44,0.5878396034240723,0.5443947315216064,0.5358215570449829,0.5307343006134033,0.5979486703872681
Age: <40,44,0.5373740196228027,0.5025718808174133,0.5024938583374023,0.501143217086792,0.5115606784820557
Age: 40-50,44,0.6366536617279053,0.5729467272758484,0.5542968511581421,0.5422558188438416,0.5986238121986389
Age: 50-65,44,0.5214341282844543,0.49413543939590454,0.4949239194393158,0.4925040006637573,0.6126126050949097
Race: White,44,0.5582445859909058,0.517208456993103,0.5161446928977966,0.5132628679275513,0.5311601161956787
Race: Black,44,0.5466440916061401,0.5039322972297668,0.5034746527671814,0.5027384757995605,0.6692913174629211
Race: Other,44,0.5328884124755859,0.4920770525932312,0.49395743012428284,0.4825974702835083,0.5698924660682678
Overall,45,0.6086010336875916,0.5665726661682129,0.5543950796127319,0.5499897003173828,0.6047431230545044
Gender: Male,45,0.6084657907485962,0.5551263689994812,0.5516267418861389,0.5518563985824585,0.593000054359436
Gender: Female,45,0.6117099523544312,0.5899052023887634,0.5607351660728455,0.5458734035491943,0.6162109375
Age: <40,45,0.5778182744979858,0.5399457216262817,0.5367432832717896,0.5315393209457397,0.5469256043434143
Age: 40-50,45,0.6835043430328369,0.6359788179397583,0.6035510897636414,0.5982657074928284,0.6468468904495239
