group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,888,0.49434226751327515,0.23725490272045135,0.5,0.32180851697921753,0.4745098352432251
Race: Black,888,0.494833767414093,0.39863547682762146,0.5,0.4436008632183075,0.7972709536552429
Race: Other,888,0.5979950428009033,0.31385868787765503,0.5,0.38564273715019226,0.6277173757553101
Overall,889,0.5767786502838135,0.30605605244636536,0.5,0.37969574332237244,0.6121121048927307
Gender: Male,889,0.5336968898773193,0.3016614615917206,0.5,0.3762953281402588,0.6033229827880859
Gender: Female,889,0.6168313026428223,0.31014493107795715,0.5,0.38282647728919983,0.6202898621559143
Age: <40,889,0.6048240661621094,0.27586206793785095,0.5,0.35555556416511536,0.5517241358757019
Age: 40-50,889,0.5723210573196411,0.2854209542274475,0.5,0.3633987009525299,0.570841908454895
Age: 50-65,889,0.5615267753601074,0.34182465076446533,0.5,0.4060520827770233,0.6836493015289307
Race: White,889,0.5468922257423401,0.26644423604011536,0.5,0.3476368188858032,0.5328884720802307
Race: Black,889,0.5336165428161621,0.3693957030773163,0.5,0.42488789558410645,0.7387914061546326
Race: Other,889,0.6099337935447693,0.32683485746383667,0.5,0.3952843248844147,0.6536697149276733
Overall,890,0.5859112739562988,0.2785269618034363,0.5,0.3577615022659302,0.5570539832115173
Gender: Male,890,0.5692181587219238,0.2659805119037628,0.5,0.3472418785095215,0.5319610238075256
Gender: Female,890,0.5770467519760132,0.2900497615337372,0.5,0.36712846159935,0.5800995230674744
Age: <40,890,0.6226405501365662,0.2435508370399475,0.5,0.327551007270813,0.487101674079895
Age: 40-50,890,0.6606483459472656,0.24474789202213287,0.5,0.3286318778991699,0.48949581384658813
Age: 50-65,890,0.5278793573379517,0.32786884903907776,0.5,0.39603960514068604,0.6557376980781555
Race: White,890,0.5763921141624451,0.23580366373062134,0.5,0.3204708993434906,0.4716073274612427
Race: Black,890,0.44825446605682373,0.3755020201206207,0.5,0.4288990795612335,0.7510039806365967
Race: Other,890,0.6159234642982483,0.26854220032691956,0.5,0.34941762685775757,0.5370844006538391
Overall,891,0.5451719760894775,0.29958245158195496,0.5,0.37467363476753235,0.5991649627685547
Gender: Male,891,0.4994858503341675,0.2980456054210663,0.5,0.37346938252449036,0.5960912108421326
Gender: Female,891,0.5891711115837097,0.3010050356388092,0.5,0.3757841885089874,0.6020100712776184
Age: <40,891,0.5726794004440308,0.270015686750412,0.5,0.35066258907318115,0.5400314331054688
Age: 40-50,891,0.5980960726737976,0.28199565410614014,0.5,0.3606102764606476,0.5639913082122803
Age: 50-65,891,0.5045201182365417,0.3325183391571045,0.5,0.3994126319885254,0.665036678314209
Race: White,891,0.5240418314933777,0.25452813506126404,0.5,0.33733418583869934,0.5090562701225281
Race: Black,891,0.526620626449585,0.3946322202682495,0.5,0.44111111760139465,0.7892643809318542
Race: Other,891,0.527837872505188,0.29807692766189575,0.5,0.3734939694404602,0.5961538553237915
Overall,892,0.5494557619094849,0.286487877368927,0.5,0.36426228284835815,0.572975754737854
Gender: Male,892,0.555059015750885,0.3003033399581909,0.5,0.3752368986606598,0.6006066799163818
Gender: Female,892,0.5765284895896912,0.27210527658462524,0.5,0.352419912815094,0.5442104935646057
Age: <40,892,0.5580573081970215,0.24230769276618958,0.5,0.32642486691474915,0.48461538553237915
Age: 40-50,892,0.5945277214050293,0.27537795901298523,0.5,0.3551532030105591,0.5507559180259705
Age: 50-65,892,0.5266498327255249,0.32748183608055115,0.5,0.39575713872909546,0.6549637317657471
Race: White,892,0.5390754342079163,0.2555452883243561,0.5,0.3382262885570526,0.5110905766487122
Race: Black,892,0.45899999141693115,0.3644251525402069,0.5,0.4215809404850006,0.7288503646850586
Race: Other,892,0.5605195760726929,0.280303031206131,0.5,0.35922330617904663,0.560606062412262
Overall,893,0.5530375242233276,0.3022332489490509,0.5,0.37673985958099365,0.6044664978981018
Gender: Male,893,0.5219860076904297,0.3020169734954834,0.5,0.37657180428504944,0.6040340065956116
Gender: Female,893,0.5804502964019775,0.3024231195449829,0.5,0.37688735127449036,0.6048462390899658
Age: <40,893,0.5992056727409363,0.24491392076015472,0.5,0.32878151535987854,0.48982784152030945
Age: 40-50,893,0.5754392147064209,0.3050000071525574,0.5,0.3788819909095764,0.6100000143051147
Age: 50-65,893,0.512204110622406,0.34246575832366943,0.5,0.4065040647983551,0.6849314570426941
Race: White,893,0.5445272922515869,0.2851758897304535,0.5,0.36320000886917114,0.570351779460907
Race: Black,893,0.4502066969871521,0.3637339174747467,0.5,0.42111802101135254,0.7274678349494934
Race: Other,893,0.5900405645370483,0.2788732349872589,0.5,0.3580470085144043,0.5577464699745178
Overall,894,0.5283737182617188,0.2956989109516144,0.5,0.37162160873413086,0.5913978219032288
Gender: Male,894,0.5221859216690063,0.30414506793022156,0.5,0.37822166085243225,0.6082901954650879
Gender: Female,894,0.545123815536499,0.2874493896961212,0.5,0.36503857374191284,0.5748987793922424
Age: <40,894,0.5104695558547974,0.27031248807907104,0.5,0.35091277956962585,0.5406250357627869
Age: 40-50,894,0.6040506958961487,0.274472177028656,0.5,0.3543989956378937,0.5489442944526672
Age: 50-65,894,0.49759218096733093,0.33017677068710327,0.5,0.3977186381816864,0.6603535413742065
Race: White,894,0.5292150974273682,0.2602808475494385,0.5,0.34234827756881714,0.520561695098877
Race: Black,894,0.4396665394306183,0.36720141768455505,0.5,0.42343267798423767,0.7344028353691101
Race: Other,894,0.5564171075820923,0.28354430198669434,0.5,0.361873984336853,0.5670886039733887
Overall,895,0.534949541091919,0.2855701446533203,0.5,0.3635195791721344,0.5711402297019958
Gender: Male,895,0.5367954969406128,0.30091649293899536,0.5,0.3757151961326599,0.6018330454826355
Gender: Female,895,0.5643808841705322,0.2705000042915344,0.5,0.35107073187828064,0.5410000085830688
Age: <40,895,0.5882835984230042,0.2445141077041626,0.5,0.32842105627059937,0.4890282154083252
Age: 40-50,895,0.5707931518554688,0.30130597949028015,0.5,0.37601861357688904,0.6026118993759155
Age: 50-65,895,0.472798228263855,0.30754950642585754,0.5,0.380842924118042,0.6150990128517151
Race: White,895,0.5012218952178955,0.25535714626312256,0.5,0.33806145191192627,0.5107142925262451
Race: Black,895,0.4991394877433777,0.3847695291042328,0.5,0.4348810911178589,0.7695391178131104
Race: Other,895,0.5526632070541382,0.24242424964904785,0.5,0.3265306055545807,0.4848484992980957
Overall,896,0.5597208738327026,0.28556540608406067,0.5,0.3635157644748688,0.5711307525634766
Gender: Male,896,0.510982871055603,0.2737704813480377,0.5,0.3538135588169098,0.5475410223007202
Gender: Female,896,0.5820807218551636,0.2963147461414337,0.5,0.3721075654029846,0.5926294922828674
Age: <40,896,0.5415269136428833,0.2338957041501999,0.5,0.3187042772769928,0.4677914083003998
Age: 40-50,896,0.6006430387496948,0.28305783867836,0.5,0.3614775836467743,0.56611567735672
Age: 50-65,896,0.5523443222045898,0.33014047145843506,0.5,0.3976922929286957,0.6602809429168701
Race: White,896,0.5564706325531006,0.25168755650520325,0.5,0.33483001589775085,0.5033751130104065
Race: Black,896,0.480253666639328,0.36500000953674316,0.5,0.4219653308391571,0.7300000190734863
Race: Other,896,0.5930179357528687,0.27356019616127014,0.5,0.3536379039287567,0.5471204519271851
Overall,897,0.5538588762283325,0.28346458077430725,0.5,0.36180904507637024,0.5669291019439697
Gender: Male,897,0.5634720325469971,0.292553186416626,0.5,0.3691275119781494,0.585106372833252
Gender: Female,897,0.5623129606246948,0.2746114134788513,0.5,0.35451504588127136,0.5492228269577026
Age: <40,897,0.5707513689994812,0.260869562625885,0.5,0.34285715222358704,0.52173912525177
Age: 40-50,897,0.5608882308006287,0.26516854763031006,0.5,0.3465491831302643,0.5303370952606201
Age: 50-65,897,0.5444464683532715,0.312736451625824,0.5,0.3847944140434265,0.625472903251648
Race: White,897,0.533297598361969,0.2355329990386963,0.5,0.32022082805633545,0.4710659980773926
Race: Black,897,0.44953805208206177,0.35686275362968445,0.5,0.41647598147392273,0.7137255072593689
Race: Other,897,0.593228816986084,0.3073170781135559,0.5,0.3806646466255188,0.6146341562271118
Overall,898,0.568429172039032,0.30230769515037537,0.5,0.37679770588874817,0.6046153903007507
Gender: Male,898,0.5538939833641052,0.2968441843986511,0.5,0.3725247383117676,0.5936883687973022
Gender: Female,898,0.5815691947937012,0.30822649598121643,0.5,0.38136154413223267,0.6164530515670776
Age: <40,898,0.5589853525161743,0.25355449318885803,0.5,0.33647799491882324,0.5071089863777161
Age: 40-50,898,0.6268837451934814,0.30404040217399597,0.5,0.37814071774482727,0.6080808639526367
Age: 50-65,898,0.5414806604385376,0.3388077914714813,0.5,0.4039158821105957,0.6776155829429626
Race: White,898,0.5425217747688293,0.25757575035095215,0.5,0.3400000035762787,0.5151515007019043
Race: Black,898,0.5028223991394043,0.3833955228328705,0.5,0.4340021014213562,0.766791045665741
Race: Other,898,0.591093122959137,0.31284916400909424,0.5,0.3848797380924225,0.6256983280181885
Overall,899,0.5667709112167358,0.29094260931015015,0.5,0.3678428828716278,0.5818852186203003
Gender: Male,899,0.5573632121086121,0.29078391194343567,0.5,0.3677160143852234,0.5815678238868713
Gender: Female,899,0.5731143951416016,0.291099488735199,0.5,0.36796823143959045,0.582198977470398
Age: <40,899,0.5908378958702087,0.21683673560619354,0.5,0.30249109864234924,0.4336734712123871
Age: 40-50,899,0.6154181957244873,0.28599220514297485,0.5,0.3638613820075989,0.5719844102859497
Age: 50-65,899,0.522026777267456,0.34880802035331726,0.5,0.41093865036964417,0.6976160407066345
Race: White,899,0.5478947162628174,0.26118677854537964,0.5,0.3431309759616852,0.5223735570907593
Race: Black,899,0.5321551561355591,0.3714011609554291,0.5,0.4262114465236664,0.7428022623062134
Race: Other,899,0.5797672271728516,0.25857141613960266,0.5,0.3408662974834442,0.5171428322792053
Overall,900,0.567358672618866,0.28770363330841064,0.5,0.36524349451065063,0.5754072666168213
Gender: Male,900,0.5221642255783081,0.28111112117767334,0.5,0.35988619923591614,0.5622222423553467
Gender: Female,900,0.5958462953567505,0.29361915588378906,0.5,0.36997488141059875,0.5872383117675781
Age: <40,900,0.6163292527198792,0.25342464447021484,0.5,0.33636364340782166,0.5068493485450745
Age: 40-50,900,0.6134107112884521,0.28997868299484253,0.5,0.3670715391635895,0.5799573659896851
Age: 50-65,900,0.5057722330093384,0.315315306186676,0.5,0.3867403268814087,0.630630612373352
Race: White,900,0.5394667387008667,0.24721190333366394,0.5,0.33084577322006226,0.4944237768650055
Race: Black,900,0.49669790267944336,0.3821052610874176,0.5,0.4331742227077484,0.7642104625701904
Race: Other,900,0.5618503093719482,0.28409090638160706,0.5,0.36231884360313416,0.5681818127632141
Overall,901,0.581078052520752,0.2938775420188904,0.5,0.3701799511909485,0.5877550840377808
Gender: Male,901,0.585101842880249,0.2888297736644745,0.5,0.3661496937274933,0.577659547328949
Gender: Female,901,0.5717771649360657,0.29852941632270813,0.5,0.37384897470474243,0.5970588326454163
Age: <40,901,0.6111742258071899,0.2405247837305069,0.5,0.3248031437397003,0.4810495674610138
Age: 40-50,901,0.6337175369262695,0.30921053886413574,0.5,0.38211381435394287,0.6184210777282715
Age: 50-65,901,0.5256178379058838,0.33007335662841797,0.5,0.3976435959339142,0.6601467132568359
Race: White,901,0.5462982654571533,0.2660633623600006,0.5,0.34731245040893555,0.5321267247200012
Race: Black,901,0.5570570826530457,0.37708333134651184,0.5,0.4299287497997284,0.7541667222976685
Race: Other,901,0.600726842880249,0.2693333327770233,0.5,0.35008665919303894,0.5386666655540466
Overall,902,0.5516620874404907,0.28878647089004517,0.5,0.36611488461494446,0.5775729417800903
Gender: Male,902,0.537537693977356,0.29711753129959106,0.5,0.37273991107940674,0.5942350029945374
Gender: Female,902,0.5787045955657959,0.2816365361213684,0.5,0.3603164851665497,0.5632730722427368
Age: <40,902,0.5440453290939331,0.2375565618276596,0.5,0.3220858871936798,0.4751131236553192
Age: 40-50,902,0.6230918169021606,0.2982456088066101,0.5,0.37362638115882874,0.5964912176132202
Age: 50-65,902,0.5098493695259094,0.3243405222892761,0.5,0.39345455169677734,0.6486810445785522
Race: White,902,0.4952152669429779,0.24580223858356476,0.5,0.32958099246025085,0.4916044771671295
Race: Black,902,0.48993584513664246,0.3545258641242981,0.5,0.4148802161216736,0.7090517282485962
Race: Other,902,0.6075114011764526,0.32613909244537354,0.5,0.39477503299713135,0.6522781848907471
Overall,903,0.5420818328857422,0.28361982107162476,0.5,0.36193549633026123,0.5672396421432495
Gender: Male,903,0.5151367783546448,0.27992087602615356,0.5,0.3589093089103699,0.5598416924476624
Gender: Female,903,0.5606018900871277,0.28748705983161926,0.5,0.3650689423084259,0.5749741196632385
Age: <40,903,0.5865735411643982,0.23984375596046448,0.5,0.32418161630630493,0.47968751192092896
Age: 40-50,903,0.5624142289161682,0.2617521286010742,0.5,0.3436185121536255,0.5235043168067932
Age: 50-65,903,0.5080233812332153,0.32758620381355286,0.5,0.3958333432674408,0.6551724076271057
Race: White,903,0.511160671710968,0.254612535238266,0.5,0.33740830421447754,0.509225070476532
Race: Black,903,0.531353235244751,0.3542470932006836,0.5,0.4146892726421356,0.7084941864013672
Race: Other,903,0.560900092124939,0.269946813583374,0.5,0.35060450434684753,0.539893627166748
Overall,904,0.5593880414962769,0.27908217906951904,0.5,0.358219176530838,0.5581643581390381
Gender: Male,904,0.5341747999191284,0.2639999985694885,0.5,0.34554973244667053,0.527999997138977
Gender: Female,904,0.5578406453132629,0.2922922968864441,0.5,0.3689197599887848,0.5845845937728882
Age: <40,904,0.5674391388893127,0.2519872784614563,0.5,0.3350951373577118,0.5039745569229126
Age: 40-50,904,0.6173716187477112,0.26600441336631775,0.5,0.3472622334957123,0.5320088267326355
Age: 50-65,904,0.5293457508087158,0.3080808222293854,0.5,0.3812499940395355,0.6161616444587708
Race: White,904,0.5685300230979919,0.25669217109680176,0.5,0.3392293155193329,0.5133843421936035
Race: Black,904,0.46447938680648804,0.3417431116104126,0.5,0.40599456429481506,0.6834862232208252
Race: Other,904,0.5510787963867188,0.2691326439380646,0.5,0.34991708397865295,0.5382652878761292
Overall,905,0.5516147613525391,0.29838302731513977,0.5,0.37373417615890503,0.5967660546302795
Gender: Male,905,0.5257868766784668,0.30414506793022156,0.5,0.37822166085243225,0.6082901954650879
Gender: Female,905,0.5776726007461548,0.29289939999580383,0.5,0.3694029748439789,0.5857987999916077
Age: <40,905,0.5721656084060669,0.24232633411884308,0.5,0.32644179463386536,0.48465266823768616
Age: 40-50,905,0.6287687420845032,0.30691057443618774,0.5,0.380352646112442,0.6138210892677307
Age: 50-65,905,0.4992380142211914,0.3335253596305847,0.5,0.4001382291316986,0.6670507192611694
Race: White,905,0.53724205493927,0.25999999046325684,0.5,0.34210526943206787,0.5200000405311584
Race: Black,905,0.5270093083381653,0.385185182094574,0.5,0.4351464509963989,0.770370364189148
Race: Other,905,0.48847857117652893,0.2829670310020447,0.5,0.3614034950733185,0.5659340620040894
Overall,906,0.5798380374908447,0.28828364610671997,0.5,0.3657105565071106,0.5765673518180847
Gender: Male,906,0.5485560894012451,0.2644808888435364,0.5,0.34596139192581177,0.5289617776870728
Gender: Female,906,0.5756259560585022,0.3094083368778229,0.5,0.3822648227214813,0.6188166737556458
Age: <40,906,0.5929089784622192,0.25351014733314514,0.5,0.336438924074173,0.5070202946662903
Age: 40-50,906,0.6235970854759216,0.2750000059604645,0.5,0.35483869910240173,0.550000011920929
Age: 50-65,906,0.5473814010620117,0.3230302929878235,0.5,0.392488956451416,0.646060585975647
Race: White,906,0.5539196729660034,0.24608294665813446,0.5,0.3298332393169403,0.4921658933162689
Race: Black,906,0.4809403419494629,0.3671259880065918,0.5,0.4233825206756592,0.7342519760131836
Race: Other,906,0.596469521522522,0.30453258752822876,0.5,0.3785211145877838,0.6090651750564575
Overall,907,0.5416051745414734,0.3038973808288574,0.5,0.37803006172180176,0.6077947616577148
Gender: Male,907,0.5167604088783264,0.3084886074066162,0.5,0.38156211376190186,0.6169772148132324
Gender: Female,907,0.5798908472061157,0.2997172474861145,0.5,0.37477901577949524,0.599434494972229
Age: <40,907,0.5752869844436646,0.2560777962207794,0.5,0.33869239687919617,0.5121555924415588
Age: 40-50,907,0.6032863855361938,0.2826530635356903,0.5,0.36114731431007385,0.5653061270713806
Age: 50-65,907,0.49775561690330505,0.34728261828422546,0.5,0.409878134727478,0.6945651769638062
Race: White,907,0.5059271454811096,0.2668393850326538,0.5,0.34797295928001404,0.5336787700653076
Race: Black,907,0.4245840907096863,0.3804347813129425,0.5,0.43209877610206604,0.7608696222305298
Race: Other,907,0.6235824227333069,0.3154270052909851,0.5,0.3868243098258972,0.6308540105819702
Overall,908,0.5783479809761047,0.30171072483062744,0.5,0.37633365392684937,0.6034214496612549
Gender: Male,908,0.5687156915664673,0.29747530817985535,0.5,0.37302133440971375,0.5949506163597107
Gender: Female,908,0.5916317701339722,0.30550098419189453,0.5,0.3792682886123657,0.6110019683837891
Age: <40,908,0.6032220721244812,0.27315542101860046,0.5,0.35329949855804443,0.5463108420372009
Age: 40-50,908,0.6222352385520935,0.3106694519519806,0.5,0.38322579860687256,0.6213389039039612
Age: 50-65,908,0.5352911353111267,0.3187960684299469,0.5,0.3893473446369171,0.6375921368598938
Race: White,908,0.5359917879104614,0.26657459139823914,0.5,0.3477477431297302,0.5331491827964783
Race: Black,908,0.5193950533866882,0.3788501024246216,0.5,0.43107476830482483,0.7577002048492432
Race: Other,908,0.6418485641479492,0.30337077379226685,0.5,0.3776223659515381,0.6067416071891785
Overall,909,0.5644552707672119,0.286009281873703,0.5,0.36387521028518677,0.572018563747406
Gender: Male,909,0.549143373966217,0.28051280975341797,0.5,0.3593955338001251,0.5610256195068359
Gender: Female,909,0.5767266154289246,0.29158005118370056,0.5,0.36835193634033203,0.5831601023674011
Age: <40,909,0.5987249612808228,0.23402555286884308,0.5,0.31882479786872864,0.46805110573768616
Age: 40-50,909,0.5462014079093933,0.29809725284576416,0.5,0.37350994348526,0.5961945056915283
Age: 50-65,909,0.5547488927841187,0.3180190920829773,0.5,0.3887673318386078,0.6360381841659546
Race: White,909,0.5363984704017639,0.2431355118751526,0.5,0.32717519998550415,0.4862710237503052
Race: Black,909,0.5124186873435974,0.375,0.5,0.4285714328289032,0.75
Race: Other,909,0.5693767070770264,0.3156565725803375,0.5,0.38699689507484436,0.631313145160675
Overall,910,0.5585650205612183,0.2806451618671417,0.5,0.3595041334629059,0.5612903237342834
Gender: Male,910,0.5446388721466064,0.2655172348022461,0.5,0.3468468487262726,0.5310344696044922
Gender: Female,910,0.5447483062744141,0.29393938183784485,0.5,0.37022900581359863,0.5878788232803345
Age: <40,910,0.5843392610549927,0.254643976688385,0.5,0.33743590116500854,0.5092878937721252
Age: 40-50,910,0.5677887201309204,0.27561476826667786,0.5,0.3553500771522522,0.5512294769287109
Age: 50-65,910,0.5343068838119507,0.3071625232696533,0.5,0.38054606318473816,0.6143251061439514
Race: White,910,0.5347501039505005,0.2417953610420227,0.5,0.3259596526622772,0.4835907220840454
Race: Black,910,0.5366480946540833,0.3590308427810669,0.5,0.41794872283935547,0.718061625957489
Race: Other,910,0.5328980684280396,0.2932432293891907,0.5,0.3696763217449188,0.5864865183830261
Overall,911,0.5310035347938538,0.287750780582428,0.5,0.36528149247169495,0.5755016207695007
Gender: Male,911,0.4921511113643646,0.293763667345047,0.5,0.370089590549469,0.587527334690094
Gender: Female,911,0.5754644870758057,0.28214284777641296,0.5,0.3607305884361267,0.5642856955528259
Age: <40,911,0.5058972835540771,0.23761609196662903,0.5,0.3221406042575836,0.47523218393325806
Age: 40-50,911,0.5542420148849487,0.2945205569267273,0.5,0.37068966031074524,0.5890410542488098
Age: 50-65,911,0.5289039611816406,0.32407405972480774,0.5,0.3932584226131439,0.6481481790542603
Race: White,911,0.5097225904464722,0.25383877754211426,0.5,0.33672818541526794,0.5076775550842285
Race: Black,911,0.5041533708572388,0.37831857800483704,0.5,0.4307304918766022,0.7566371560096741
Race: Other,911,0.5548890829086304,0.2737500071525574,0.5,0.35379645228385925,0.5475000143051147
Overall,912,0.5450042486190796,0.27546173334121704,0.5,0.3552228510379791,0.5509234666824341
Gender: Male,912,0.5345263481140137,0.28593748807907104,0.5,0.36381709575653076,0.5718750357627869
Gender: Female,912,0.5746728777885437,0.2647058963775635,0.5,0.3461538553237915,0.529411792755127
Age: <40,912,0.5842506885528564,0.24339035153388977,0.5,0.3274058699607849,0.48678073287010193
Age: 40-50,912,0.6404500603675842,0.2684210538864136,0.5,0.3493150770664215,0.5368421077728271
Age: 50-65,912,0.4662016034126282,0.30630630254745483,0.5,0.37988826632499695,0.6126126050949097
Race: White,912,0.5204001665115356,0.2486085295677185,0.5,0.3320941627025604,0.497217059135437
Race: Black,912,0.4747841954231262,0.3515283763408661,0.5,0.4128205180168152,0.7030567526817322
Race: Other,912,0.5811035633087158,0.25905293226242065,0.5,0.3412843942642212,0.5181058645248413
Overall,913,0.5586487054824829,0.2969443202018738,0.5,0.3726035952568054,0.5938886404037476
Gender: Male,913,0.5471696853637695,0.29183071851730347,0.5,0.36855190992355347,0.5836614370346069
Gender: Female,913,0.5600990056991577,0.30207306146621704,0.5,0.37661537528038025,0.6041461229324341
Age: <40,913,0.5997035503387451,0.24226006865501404,0.5,0.326381653547287,0.4845201075077057
Age: 40-50,913,0.5996943712234497,0.2845304012298584,0.5,0.36267605423927307,0.5690608024597168
Age: 50-65,913,0.5062904357910156,0.3470238149166107,0.5,0.40969783067703247,0.6940476298332214
Race: White,913,0.5267249345779419,0.2442607879638672,0.5,0.32819247245788574,0.4885215759277344
Race: Black,913,0.48482877016067505,0.3939670920372009,0.5,0.44069528579711914,0.7879341840744019
Race: Other,913,0.5877141356468201,0.3078880310058594,0.5,0.3811023533344269,0.6157760620117188
Overall,914,0.5626590251922607,0.30334317684173584,0.5,0.3776009678840637,0.6066863536834717
Gender: Male,914,0.5381879806518555,0.2880324423313141,0.5,0.36550837755203247,0.5760648846626282
Gender: Female,914,0.5568654537200928,0.317748099565506,0.5,0.3885647654533386,0.635496199131012
Age: <40,914,0.595246434211731,0.28668683767318726,0.5,0.36442306637763977,0.5733736753463745
Age: 40-50,914,0.6702735424041748,0.2560240924358368,0.5,0.33864542841911316,0.5120481848716736
Age: 50-65,914,0.4784863591194153,0.34285715222358704,0.5,0.4067796468734741,0.6857143044471741
Race: White,914,0.5253462195396423,0.27123895287513733,0.5,0.3516924977302551,0.5424778461456299
Race: Black,914,0.5068263411521912,0.3762376308441162,0.5,0.42937853932380676,0.7524752616882324
Race: Other,914,0.5951730608940125,0.30200502276420593,0.5,0.3765625059604645,0.6040100455284119
Overall,915,0.5743638277053833,0.2938891649246216,0.5,0.3701891601085663,0.5877783894538879
Gender: Male,915,0.5391156673431396,0.27586206793785095,0.5,0.35555556416511536,0.5517241358757019
Gender: Female,915,0.583247721195221,0.3095930218696594,0.5,0.38240575790405273,0.6191860437393188
Age: <40,915,0.6451542973518372,0.2691154479980469,0.5,0.34990254044532776,0.5382308959960938
Age: 40-50,915,0.5922384262084961,0.2822222113609314,0.5,0.3607954680919647,0.5644444823265076
Age: 50-65,915,0.5089175701141357,0.32063883543014526,0.5,0.390718549489975,0.6412776112556458
Race: White,915,0.5487432479858398,0.2583710551261902,0.5,0.3406921327114105,0.5167421102523804
Race: Black,915,0.520309567451477,0.375,0.5,0.4285714328289032,0.75
Race: Other,915,0.591558575630188,0.3008021414279938,0.5,0.3756260573863983,0.6016042828559875
Overall,916,0.5527119636535645,0.275238573551178,0.5,0.35503724217414856,0.550477147102356
Gender: Male,916,0.5268478393554688,0.27154308557510376,0.5,0.3519480526447296,0.5430861711502075
Gender: Female,916,0.576226532459259,0.2789526581764221,0.5,0.35811248421669006,0.5579053163528442
Age: <40,916,0.5858924984931946,0.22633136808872223,0.5,0.3116089701652527,0.45266273617744446
Age: 40-50,916,0.5893071889877319,0.2742857038974762,0.5,0.35424354672431946,0.5485714077949524
Age: 50-65,916,0.49456343054771423,0.31772151589393616,0.5,0.38854488730430603,0.6354430317878723
Race: White,916,0.5284957885742188,0.23543015122413635,0.5,0.3201257884502411,0.4708603024482727
Race: Black,916,0.500220537185669,0.37872764468193054,0.5,0.43099546432495117,0.7574552297592163
Race: Other,916,0.5731174349784851,0.25307124853134155,0.5,0.33605220913887024,0.5061424970626831
Overall,917,0.5736749172210693,0.3032868504524231,0.5,0.37755733728408813,0.6065737009048462
Gender: Male,917,0.5442430973052979,0.2955010235309601,0.5,0.3714652955532074,0.5910020470619202
Gender: Female,917,0.5926462411880493,0.3106796145439148,0.5,0.38323354721069336,0.6213592290878296
Age: <40,917,0.5951977968215942,0.26295730471611023,0.5,0.3446553349494934,0.5259146094322205
Age: 40-50,917,0.5702402591705322,0.276729553937912,0.5,0.3562752902507782,0.553459107875824
Age: 50-65,917,0.5591318607330322,0.3479999899864197,0.5,0.4103773534297943,0.6959999799728394
Race: White,917,0.5353010296821594,0.2601102888584137,0.5,0.34220072627067566,0.5202205777168274
Race: Black,917,0.571198046207428,0.38247421383857727,0.5,0.43341121077537537,0.7649484872817993
Race: Other,917,0.5469739437103271,0.32298851013183594,0.5,0.39245811104774475,0.6459770202636719
Overall,918,0.5457152128219604,0.2918586730957031,0.5,0.36857420206069946,0.5837173461914062
Gender: Male,918,0.5204805135726929,0.2924836575984955,0.5,0.36907216906547546,0.584967315196991
Gender: Female,918,0.5716709494590759,0.291304349899292,0.5,0.3681318759918213,0.582608699798584
Age: <40,918,0.5876246094703674,0.24880382418632507,0.5,0.3322683572769165,0.49760764837265015
Age: 40-50,918,0.5989988446235657,0.28139013051986694,0.5,0.36011478304862976,0.5627803206443787
Age: 50-65,918,0.49481499195098877,0.3278408944606781,0.5,0.39601922035217285,0.6556817889213562
Race: White,918,0.5360721945762634,0.26423487067222595,0.5,0.3457508683204651,0.5284697413444519
Race: Black,918,0.4253420829772949,0.38228940963745117,0.5,0.43329253792762756,0.7645788192749023
Race: Other,918,0.557658314704895,0.26229506731033325,0.5,0.34408602118492126,0.5245901346206665
Overall,919,0.5331430435180664,0.2867981791496277,0.5,0.36451300978660583,0.5735963582992554
Gender: Male,919,0.5414918065071106,0.29091817140579224,0.5,0.3678233325481415,0.5818363428115845
Gender: Female,919,0.5309450626373291,0.28256410360336304,0.5,0.3610747158527374,0.5651282072067261
Age: <40,919,0.584220290184021,0.24079999327659607,0.5,0.32505398988723755,0.48159998655319214
Age: 40-50,919,0.5626504421234131,0.26260504126548767,0.5,0.3443526029586792,0.5252100825309753
Age: 50-65,919,0.49167686700820923,0.33276256918907166,0.5,0.39958876371383667,0.6655250787734985
Race: White,919,0.49667054414749146,0.24929311871528625,0.5,0.3327043950557709,0.4985862374305725
Race: Black,919,0.47733184695243835,0.37163373827934265,0.5,0.42636457085609436,0.7432675361633301
Race: Other,919,0.5753552913665771,0.26601672172546387,0.5,0.34727272391319275,0.5320334434509277
Overall,920,0.5268903374671936,0.3126252591609955,0.5,0.3847102224826813,0.625250518321991
Gender: Male,920,0.5160365700721741,0.31871920824050903,0.5,0.3892900049686432,0.6374384164810181
Gender: Female,920,0.5511592626571655,0.30632007122039795,0.5,0.37989887595176697,0.6126401424407959
Age: <40,920,0.5807628631591797,0.26640623807907104,0.5,0.3476044833660126,0.5328125357627869
Age: 40-50,920,0.5679032802581787,0.30619266629219055,0.5,0.37980085611343384,0.6123852729797363
Age: 50-65,920,0.4699190855026245,0.3478260934352875,0.5,0.41025641560554504,0.6956521272659302
Race: White,920,0.47898757457733154,0.26151761412620544,0.5,0.34341636300086975,0.5230352282524109
Race: Black,920,0.4728377163410187,0.4151515066623688,0.5,0.4536423981189728,0.8303030729293823
Race: Other,920,0.5011328458786011,0.3274111747741699,0.5,0.39570552110671997,0.6548223495483398
