group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,890,0.7328988313674927,0.660862922668457,0.6422932147979736,0.6292029023170471,0.6386554837226868
Age: 50-65,890,0.6541067957878113,0.5740430355072021,0.5618589520454407,0.5616612434387207,0.633039116859436
Race: White,890,0.6498494148254395,0.597606897354126,0.5965503454208374,0.5924912691116333,0.5928777456283569
Race: Black,890,0.6369889974594116,0.5553470849990845,0.5407106876373291,0.540985643863678,0.6987951397895813
Race: Other,890,0.6705340147018433,0.5792876482009888,0.5551697015762329,0.5288199186325073,0.5754475593566895
Overall,891,0.6851533055305481,0.616965651512146,0.6072199940681458,0.6083027124404907,0.637265145778656
Gender: Male,891,0.6735070943832397,0.5961236953735352,0.591794490814209,0.5926001071929932,0.6156352162361145
Gender: Female,891,0.6954857110977173,0.6387031674385071,0.6212205290794373,0.6225110292434692,0.6572864055633545
Age: <40,891,0.6824053525924683,0.6313605308532715,0.6304717063903809,0.6307246685028076,0.6342229247093201
Age: 40-50,891,0.7346153259277344,0.6691385507583618,0.6411883234977722,0.638508677482605,0.6659436225891113
Age: 50-65,891,0.646877646446228,0.5572654008865356,0.5493572950363159,0.5492145419120789,0.6234719157218933
Race: White,891,0.64386385679245,0.5944852828979492,0.5926603078842163,0.5913405418395996,0.5938989520072937
Race: Black,891,0.7248942852020264,0.6190498471260071,0.5908107757568359,0.5991495251655579,0.7634194493293762
Race: Other,891,0.5974481701850891,0.5562624931335449,0.5468509793281555,0.5413306355476379,0.5879120826721191
Overall,892,0.6580854058265686,0.5967162847518921,0.5890089273452759,0.5882246494293213,0.6101083159446716
Gender: Male,892,0.6467204093933105,0.579177737236023,0.5784724950790405,0.5787615776062012,0.5975733399391174
Gender: Female,892,0.6773176193237305,0.6264442205429077,0.6057419776916504,0.5979220867156982,0.6231578588485718
Age: <40,892,0.6056574583053589,0.5831278562545776,0.5827529430389404,0.5813442468643188,0.5815384387969971
Age: 40-50,892,0.7240196466445923,0.6721904873847961,0.639875590801239,0.633785605430603,0.6609070897102356
Age: 50-65,892,0.6459966897964478,0.5454998016357422,0.540879487991333,0.5406639575958252,0.6041162610054016
Race: White,892,0.6255960464477539,0.5968447327613831,0.5960648059844971,0.5957150459289551,0.5970425009727478
Race: Black,892,0.6836428642272949,0.5762996077537537,0.5449404716491699,0.5404925346374512,0.7028199434280396
Race: Other,892,0.6059335470199585,0.5139402747154236,0.5114165544509888,0.49847400188446045,0.5378788113594055
Overall,893,0.6689988374710083,0.6120893955230713,0.6017804741859436,0.6027771830558777,0.6352357864379883
Gender: Male,893,0.680168867111206,0.62425696849823,0.6221370697021484,0.6229740381240845,0.6422505378723145
Gender: Female,893,0.6649707555770874,0.6024604439735413,0.583808183670044,0.5811389088630676,0.6290773749351501
Age: <40,893,0.6453478336334229,0.591705322265625,0.590961217880249,0.5894525051116943,0.5899843573570251
Age: 40-50,893,0.7132408618927002,0.6631804704666138,0.6306431293487549,0.6318670511245728,0.6780000329017639
Age: 50-65,893,0.6286534070968628,0.5702508687973022,0.561956524848938,0.5633993148803711,0.6438356041908264
Race: White,893,0.6754944324493408,0.6220806837081909,0.6189985275268555,0.619727611541748,0.6314907670021057
Race: Black,893,0.6289689540863037,0.5612017512321472,0.5389403700828552,0.5348269939422607,0.6909871101379395
Race: Other,893,0.6159685850143433,0.5611485838890076,0.550762414932251,0.5410884618759155,0.574647843837738
Overall,894,0.6502240896224976,0.5927079916000366,0.5851902365684509,0.5851666927337646,0.6129032373428345
Gender: Male,894,0.6593791246414185,0.5952249765396118,0.5934714078903198,0.5941211581230164,0.6165803074836731
Gender: Female,894,0.6459465026855469,0.5944966077804565,0.5801811218261719,0.5757203698158264,0.6093117594718933
Age: <40,894,0.620522141456604,0.5889439582824707,0.5885828733444214,0.5886919498443604,0.5921875238418579
Age: 40-50,894,0.6809254288673401,0.6324813365936279,0.6219238042831421,0.6204836964607239,0.6353166699409485
Age: 50-65,894,0.6363985538482666,0.5390523076057434,0.5305784940719604,0.525995135307312,0.6148989796638489
Race: White,894,0.6460162401199341,0.5967004299163818,0.5957485437393188,0.5955653190612793,0.5977934002876282
Race: Black,894,0.6312471628189087,0.5575675368309021,0.5422069430351257,0.5418198108673096,0.6862744688987732
Race: Other,894,0.5615862607955933,0.5206800699234009,0.5167345404624939,0.504064679145813,0.5468354225158691
Overall,895,0.6973404884338379,0.6239615678787231,0.6086946725845337,0.6068613529205322,0.6331987977027893
Gender: Male,895,0.692133903503418,0.6204978227615356,0.6135056614875793,0.6149725317955017,0.6405295729637146
Gender: Female,895,0.7128169536590576,0.6336895227432251,0.608773410320282,0.5988845825195312,0.6260000467300415
Age: <40,895,0.6788382530212402,0.6063534021377563,0.6036849021911621,0.5999782681465149,0.6018808484077454
Age: 40-50,895,0.7561302185058594,0.7003263235092163,0.6650823354721069,0.6686853170394897,0.7052238583564758
Age: 50-65,895,0.6538459062576294,0.5707270503044128,0.5567456483840942,0.5520457029342651,0.6101484894752502
Race: White,895,0.6809823513031006,0.6252596974372864,0.6202146410942078,0.6175576448440552,0.6223214268684387
Race: Black,895,0.6962862014770508,0.5802206993103027,0.5492187738418579,0.5501627326011658,0.7374749779701233
Race: Other,895,0.6319580078125,0.5347826480865479,0.529411792755127,0.5071225166320801,0.5234159827232361
Overall,896,0.6729585528373718,0.6125718355178833,0.601917028427124,0.6009315252304077,0.6237623691558838
Gender: Male,896,0.6848187446594238,0.6170729994773865,0.6123260259628296,0.6121171116828918,0.6218579411506653
Gender: Female,896,0.6573976278305054,0.6050856113433838,0.5877298712730408,0.5848958492279053,0.6254980564117432
Age: <40,896,0.6315491199493408,0.5948724746704102,0.595138669013977,0.5934808254241943,0.5935582518577576
Age: 40-50,896,0.6996871829032898,0.6251896619796753,0.6090024709701538,0.6063961982727051,0.6322313547134399
Age: 50-65,896,0.6393086314201355,0.5787548422813416,0.5604339838027954,0.5584523677825928,0.6436781287193298
Race: White,896,0.641278862953186,0.5974239110946655,0.5943942070007324,0.5915577411651611,0.5949855446815491
Race: Black,896,0.6890918016433716,0.5876491665840149,0.5667681097984314,0.5697294473648071,0.6980000138282776
Race: Other,896,0.6460713148117065,0.6015344262123108,0.5874795913696289,0.5809303522109985,0.6047120690345764
Overall,897,0.6813546419143677,0.6131691932678223,0.6001599431037903,0.5978866219520569,0.6225721836090088
Gender: Male,897,0.6998134851455688,0.6309487819671631,0.6228904724121094,0.6240900754928589,0.6446808576583862
Gender: Female,897,0.6686792373657227,0.5977296829223633,0.5809586048126221,0.5718381404876709,0.6010363101959229
Age: <40,897,0.6609195470809937,0.6138458251953125,0.6119383573532104,0.6115493774414062,0.6146926879882812
Age: 40-50,897,0.7213121652603149,0.6400426030158997,0.6173059940338135,0.6077913045883179,0.6292135119438171
Age: 50-65,897,0.669225811958313,0.5822314023971558,0.5634911060333252,0.5589370727539062,0.625472903251648
Race: White,897,0.6182242631912231,0.579054594039917,0.5778303146362305,0.5729345679283142,0.5736040472984314
Race: Black,897,0.7351158857345581,0.6364176273345947,0.5800089836120605,0.5814658403396606,0.7196078896522522
Race: Other,897,0.6433092355728149,0.5850012302398682,0.5712527632713318,0.5692929029464722,0.6195122003555298
Overall,898,0.6807864308357239,0.6276165246963501,0.6190829873085022,0.6208251714706421,0.6482051014900208
Gender: Male,898,0.6943440437316895,0.6345252990722656,0.633777379989624,0.634118914604187,0.6479290127754211
Gender: Female,898,0.6633919477462769,0.6203789710998535,0.5996654629707336,0.5996395945549011,0.6485043168067932
Age: <40,898,0.6405563354492188,0.601771891117096,0.6016803979873657,0.6016720533370972,0.6018957495689392
Age: 40-50,898,0.7442202568054199,0.6824266910552979,0.662876307964325,0.6667773723602295,0.696969747543335
Age: 50-65,898,0.638521671295166,0.585088312625885,0.5709766149520874,0.5725053548812866,0.65450119972229
Race: White,898,0.653571605682373,0.6191823482513428,0.6176470518112183,0.6172298192977905,0.6193181872367859
Race: Black,898,0.6564671993255615,0.5612938404083252,0.5435231328010559,0.5446254014968872,0.7182835936546326
Race: Other,898,0.6573494076728821,0.5936590433120728,0.5846881866455078,0.5857454538345337,0.6284915804862976
Overall,899,0.6853220462799072,0.6206507682800293,0.6097621321678162,0.6099337339401245,0.6345444917678833
Gender: Male,899,0.6833367943763733,0.6196970343589783,0.6157962679862976,0.6167248487472534,0.632415235042572
Gender: Female,899,0.6901065111160278,0.6244255304336548,0.6037328243255615,0.6008511185646057,0.6366492509841919
Age: <40,899,0.6490373015403748,0.6121739149093628,0.6136548519134521,0.6067322492599487,0.6071428656578064
Age: 40-50,899,0.7168985605239868,0.6607217788696289,0.6416975855827332,0.6417421698570251,0.6653696298599243
Age: 50-65,899,0.6442133188247681,0.5443999767303467,0.5384899377822876,0.538649320602417,0.634880781173706
Race: White,899,0.6649751663208008,0.6156729459762573,0.614479660987854,0.6143962740898132,0.6167315244674683
Race: Black,899,0.6884762048721313,0.6049953699111938,0.5736048221588135,0.5780198574066162,0.7216890454292297
Race: Other,899,0.6424858570098877,0.5645818710327148,0.5486776232719421,0.5235000252723694,0.5571428537368774
Overall,900,0.6730966567993164,0.6198413372039795,0.6122750639915466,0.6127722859382629,0.6316342353820801
Gender: Male,900,0.6612527370452881,0.5974140167236328,0.5968178510665894,0.5970399379730225,0.6044444441795349
Gender: Female,900,0.6794247031211853,0.6449525356292725,0.6231638193130493,0.6227288246154785,0.6560319066047668
Age: <40,900,0.7082730531692505,0.6545639038085938,0.6541541814804077,0.6541022658348083,0.6544901132583618
Age: 40-50,900,0.7307778596878052,0.6829594373703003,0.6597958207130432,0.6613419055938721,0.6865671873092651
Age: 50-65,900,0.5897035002708435,0.5277052521705627,0.5241413712501526,0.5213543176651001,0.5791505575180054
Race: White,900,0.6508493423461914,0.6029942035675049,0.6025956869125366,0.6019608974456787,0.6022304892539978
Race: Black,900,0.6259592771530151,0.5985021591186523,0.5637298226356506,0.5676239132881165,0.738947331905365
Race: Other,900,0.5990461111068726,0.5590502023696899,0.5509210824966431,0.5449394583702087,0.5767045617103577
Overall,901,0.6640142202377319,0.5881904363632202,0.5808624029159546,0.580459713935852,0.607653021812439
Gender: Male,901,0.6567256450653076,0.5840600728988647,0.5811588764190674,0.5814861059188843,0.5978723168373108
Gender: Female,901,0.6702264547348022,0.5921681523323059,0.5789136290550232,0.5768178105354309,0.6166666746139526
Age: <40,901,0.6443309783935547,0.5952224731445312,0.5941266417503357,0.5912495851516724,0.5918367505073547
Age: 40-50,901,0.6909186840057373,0.5924650430679321,0.5823550820350647,0.5828174948692322,0.625
Age: 50-65,901,0.6239675283432007,0.5444143414497375,0.5380095839500427,0.536766767501831,0.6112469434738159
Race: White,901,0.6478078365325928,0.588021993637085,0.5856343507766724,0.5849372148513794,0.5909502506256104
Race: Black,901,0.6986141204833984,0.5774999856948853,0.5580579042434692,0.5609639883041382,0.7125000357627869
Race: Other,901,0.571996808052063,0.5096616744995117,0.5083843469619751,0.4974507689476013,0.5226666331291199
Overall,902,0.679723858833313,0.6216054558753967,0.6098082065582275,0.6095163226127625,0.6338965892791748
Gender: Male,902,0.673568606376648,0.609384298324585,0.6059100031852722,0.6068639159202576,0.6263858079910278
Gender: Female,902,0.6893290281295776,0.6381092667579651,0.6156450510025024,0.6113622188568115,0.6403425335884094
Age: <40,902,0.6496624946594238,0.6187677979469299,0.6186507940292358,0.6168850660324097,0.61689293384552
Age: 40-50,902,0.7524377107620239,0.6959637403488159,0.6620044708251953,0.664718508720398,0.6995614171028137
Age: 50-65,902,0.6238794326782227,0.5477973222732544,0.5386245846748352,0.5351618528366089,0.6115108132362366
Race: White,902,0.6522535681724548,0.6105968356132507,0.6091952323913574,0.6072849035263062,0.608208954334259
Race: Black,902,0.6584486961364746,0.5610507726669312,0.5383541584014893,0.5320442318916321,0.6767241358757019
Race: Other,902,0.6637930870056152,0.5982972383499146,0.575671911239624,0.5748040080070496,0.6522781848907471
Overall,903,0.6724921464920044,0.6135742664337158,0.5995645523071289,0.5968867540359497,0.6228513717651367
Gender: Male,903,0.689014196395874,0.6305238008499146,0.6217492818832397,0.6215858459472656,0.6369930505752563
Gender: Female,903,0.6548819541931152,0.59341961145401,0.5747803449630737,0.5669390559196472,0.608066201210022
Age: <40,903,0.667116641998291,0.6155472993850708,0.6127984523773193,0.6079930067062378,0.609375
Age: 40-50,903,0.6556236743927002,0.6062626838684082,0.5889448523521423,0.5765684247016907,0.5982906222343445
Age: 50-65,903,0.6591053009033203,0.5901101231575012,0.5735087990760803,0.5738115906715393,0.6459770202636719
Race: White,903,0.6402180194854736,0.6004579663276672,0.5983028411865234,0.5968520045280457,0.5996310114860535
Race: Black,903,0.72896409034729,0.6205357313156128,0.5682101249694824,0.565733015537262,0.7084941864013672
Race: Other,903,0.598280131816864,0.5705492496490479,0.550912618637085,0.5276197195053101,0.5718085169792175
Overall,904,0.6650525331497192,0.5990340709686279,0.5854081511497498,0.5802056789398193,0.6067235469818115
Gender: Male,904,0.6541093587875366,0.5758837461471558,0.568493664264679,0.5619411468505859,0.5771428346633911
Gender: Female,904,0.6697433590888977,0.6185128688812256,0.5975779891014099,0.5940449833869934,0.6326326131820679
Age: <40,904,0.6593261957168579,0.5841377973556519,0.5830097794532776,0.5818583369255066,0.5834658145904541
Age: 40-50,904,0.68787682056427,0.6039783954620361,0.5846610069274902,0.5715755224227905,0.5982339978218079
Age: 50-65,904,0.6359267234802246,0.5945225954055786,0.5670837163925171,0.5584116578102112,0.6300504803657532
Race: White,904,0.6710312962532043,0.6159188747406006,0.6097928285598755,0.6062519550323486,0.6128107309341431
Race: Black,904,0.6552621126174927,0.5619970560073853,0.5335327386856079,0.518014669418335,0.6628440022468567
Race: Other,904,0.597496747970581,0.5146093368530273,0.5121232867240906,0.4972791075706482,0.5280612111091614
Overall,905,0.678257942199707,0.6142311096191406,0.6038705110549927,0.6046106815338135,0.6341586709022522
Gender: Male,905,0.6755496263504028,0.6032266616821289,0.5992536544799805,0.6003563404083252,0.625906765460968
Gender: Female,905,0.6820827126502991,0.6285237073898315,0.6097041368484497,0.6084179878234863,0.642011821269989
Age: <40,905,0.6191431283950806,0.5811750888824463,0.5809613466262817,0.5798788666725159,0.5799676775932312
Age: 40-50,905,0.7350121736526489,0.667811393737793,0.6532938480377197,0.6567670106887817,0.6869918704032898
Age: 50-65,905,0.6515110731124878,0.5724275708198547,0.556388258934021,0.5548187494277954,0.6428571343421936
Race: White,905,0.6572644710540771,0.612755537033081,0.6099433898925781,0.6090034246444702,0.6130232810974121
Race: Black,905,0.6906405091285706,0.6162530779838562,0.5846386551856995,0.5920997262001038,0.7481481432914734
Race: Other,905,0.56817626953125,0.5007957220077515,0.5006759166717529,0.49054455757141113,0.5274725556373596
Overall,906,0.6997235417366028,0.6339864730834961,0.6205490827560425,0.6205357313156128,0.6443988084793091
Gender: Male,906,0.7016164064407349,0.6298736333847046,0.6231160163879395,0.6213880777359009,0.6295081973075867
Gender: Female,906,0.6906682252883911,0.6305928230285645,0.6104955673217773,0.6118541955947876,0.65761399269104
Age: <40,906,0.698101282119751,0.6374844908714294,0.6338218450546265,0.6320357322692871,0.6349453926086426
Age: 40-50,906,0.7454054355621338,0.680402934551239,0.6658248901367188,0.6657986044883728,0.6791666746139526
Age: 50-65,906,0.6505050659179688,0.5761563181877136,0.560747504234314,0.5587614178657532,0.6315151453018188
Race: White,906,0.6736747026443481,0.6220430135726929,0.6195816993713379,0.6168837547302246,0.6184331774711609
Race: Black,906,0.7338298559188843,0.6324000954627991,0.5918478965759277,0.5985996723175049,0.7303149700164795
Race: Other,906,0.634951114654541,0.5609281659126282,0.547522783279419,0.5400969982147217,0.600566565990448
Overall,907,0.6603406667709351,0.5925712585449219,0.5856703519821167,0.586400032043457,0.6186482310295105
Gender: Male,907,0.6535326242446899,0.5780798196792603,0.5774170160293579,0.577704906463623,0.6024844646453857
Gender: Female,907,0.6674658060073853,0.6111772656440735,0.5946540832519531,0.5935694575309753,0.633364737033844
Age: <40,907,0.6056183576583862,0.5636314153671265,0.5635644793510437,0.5635608434677124,0.5640194416046143
Age: 40-50,907,0.7162420749664307,0.6918767690658569,0.6544126272201538,0.651538074016571,0.6816326379776001
Age: 50-65,907,0.6351839303970337,0.5358402729034424,0.5323097109794617,0.5324739217758179,0.6217390894889832
Race: White,907,0.6315144300460815,0.5911480188369751,0.5895900726318359,0.589419960975647,0.5941278338432312
Race: Black,907,0.7067296504974365,0.5797101259231567,0.5515938401222229,0.552900493144989,0.7272727489471436
Race: Other,907,0.5623410940170288,0.48629575967788696,0.48804014921188354,0.48318707942962646,0.5454545617103577
Overall,908,0.675750732421875,0.6156729459762573,0.6000067591667175,0.5999712944030762,0.6386728882789612
Gender: Male,908,0.6809518337249756,0.6162961721420288,0.6093311309814453,0.6104962825775146,0.634467601776123
Gender: Female,908,0.6699510812759399,0.6160242557525635,0.5899509191513062,0.586644172668457,0.642436146736145
Age: <40,908,0.6825955510139465,0.6383379697799683,0.633988618850708,0.634276807308197,0.6420722007751465
Age: 40-50,908,0.7265100479125977,0.6665292978286743,0.635266125202179,0.6382588148117065,0.6861924529075623
Age: 50-65,908,0.6234545111656189,0.5473597645759583,0.5361320972442627,0.5293407440185547,0.6081081032752991
Race: White,908,0.6585080623626709,0.6144633293151855,0.6066570281982422,0.6039787530899048,0.6151012778282166
Race: Black,908,0.6575949192047119,0.5498933792114258,0.5322447419166565,0.5295652747154236,0.7104722857475281
Race: Other,908,0.6544643044471741,0.5811718702316284,0.5687168836593628,0.5663135647773743,0.6123595833778381
Overall,909,0.6754581928253174,0.6140337586402893,0.6014580726623535,0.5999026894569397,0.6251935958862305
Gender: Male,909,0.6895043253898621,0.6303179264068604,0.6205043792724609,0.6201298236846924,0.63692307472229
Gender: Female,909,0.6595765352249146,0.5951657295227051,0.5806117653846741,0.5769529342651367,0.6133056282997131
Age: <40,909,0.6822863817214966,0.6254427433013916,0.6248757243156433,0.6213274598121643,0.6214057207107544
Age: 40-50,909,0.6555271148681641,0.6171892881393433,0.5936653017997742,0.5900387167930603,0.6363636255264282
Age: 50-65,909,0.6482760906219482,0.5725197792053223,0.5595700144767761,0.5576127767562866,0.6217184066772461
Race: White,909,0.6602191925048828,0.5999432802200317,0.5968484878540039,0.592018723487854,0.5943312644958496
Race: Black,909,0.6478147506713867,0.6100427508354187,0.5647249221801758,0.5669221878051758,0.7354369163513184
Race: Other,909,0.6044110059738159,0.5472263097763062,0.5395342111587524,0.5363168716430664,0.5984848737716675
Overall,910,0.6821942329406738,0.6113553047180176,0.6001662015914917,0.5980730056762695,0.6193548440933228
Gender: Male,910,0.6701149940490723,0.605371356010437,0.6000763773918152,0.5981991291046143,0.6068965196609497
Gender: Female,910,0.6854195594787598,0.6135052442550659,0.5954366326332092,0.5929221510887146,0.6303030848503113
Age: <40,910,0.6403881311416626,0.5912558436393738,0.5904998779296875,0.5900582075119019,0.5913312435150146
Age: 40-50,910,0.7260104417800903,0.6628378629684448,0.6390911340713501,0.6353695392608643,0.6577868461608887
Age: 50-65,910,0.6783392429351807,0.5809644460678101,0.5625159740447998,0.5566876530647278,0.6184573173522949
Race: White,910,0.6763743162155151,0.6231269836425781,0.6203928589820862,0.6163867115974426,0.6177605986595154
Race: Black,910,0.6645897626876831,0.5680501461029053,0.5506854057312012,0.5507752895355225,0.6784140467643738
Race: Other,910,0.6048312187194824,0.511082649230957,0.5085991621017456,0.49458542466163635,0.5513513684272766
Overall,911,0.6605618596076965,0.5861442685127258,0.5794250965118408,0.5785224437713623,0.6013727784156799
Gender: Male,911,0.6533942222595215,0.5757946372032166,0.5740630626678467,0.5744704008102417,0.5919037461280823
Gender: Female,911,0.6712460517883301,0.6004703044891357,0.5863101482391357,0.5816571116447449,0.6102040410041809
Age: <40,911,0.59956955909729,0.5599174499511719,0.5599675178527832,0.5588139891624451,0.5588235259056091
Age: 40-50,911,0.6970714330673218,0.6156020164489746,0.5964470505714417,0.5938347578048706,0.6324200630187988
Age: 50-65,911,0.655104398727417,0.5631313323974609,0.5541353225708008,0.5535470247268677,0.6185185313224792
Race: White,911,0.6238405704498291,0.5781669616699219,0.5766922235488892,0.5752313137054443,0.5777351260185242
Race: Black,911,0.6785486340522766,0.5700292587280273,0.5509303212165833,0.5528294444084167,0.712389349937439
Race: Other,911,0.6076339483261108,0.5234375,0.5205857753753662,0.5122562050819397,0.5374999642372131
Overall,912,0.6464751958847046,0.5874089002609253,0.5789616703987122,0.5753253698348999,0.5947229266166687
Gender: Male,912,0.6095931529998779,0.5516671538352966,0.5498849749565125,0.5496147274971008,0.565625011920929
Gender: Female,912,0.6928099393844604,0.636320173740387,0.6126262545585632,0.6017409563064575,0.6245989203453064
Age: <40,912,0.653267502784729,0.6048344373703003,0.6034804582595825,0.6010547876358032,0.6018662452697754
Age: 40-50,912,0.7527450323104858,0.6769121885299683,0.6520498991012573,0.6470150947570801,0.6652631163597107
Age: 50-65,912,0.5597937107086182,0.49154219031333923,0.493013471364975,0.484342098236084,0.5456885695457458
Race: White,912,0.6437944173812866,0.5920467376708984,0.5903611183166504,0.5882452726364136,0.5899814367294312
Race: Black,912,0.6194281578063965,0.5485641956329346,0.5315126180648804,0.5242682099342346,0.663755476474762
Race: Other,912,0.5843744277954102,0.5159868001937866,0.5127882361412048,0.49099841713905334,0.5208913683891296
Overall,913,0.6932028532028198,0.628700852394104,0.6191606521606445,0.6205214262008667,0.6456382870674133
Gender: Male,913,0.7161964178085327,0.6478605270385742,0.6432014107704163,0.6445512175559998,0.6594488024711609
Gender: Female,913,0.6667848229408264,0.6070563793182373,0.592947781085968,0.5926476716995239,0.6317868232727051
Age: <40,913,0.6755125522613525,0.6296145915985107,0.6285438537597656,0.6265403032302856,0.6269349455833435
Age: 40-50,913,0.722166895866394,0.6497175097465515,0.6341382265090942,0.633987545967102,0.6556169390678406
Age: 50-65,913,0.6510802507400513,0.5768938064575195,0.56875079870224,0.5707354545593262,0.6535714268684387
Race: White,913,0.6589948534965515,0.6075538992881775,0.6064105033874512,0.6044669151306152,0.60514235496521
Race: Black,913,0.7203176021575928,0.6486598253250122,0.6076086163520813,0.6193808913230896,0.778793454170227
Race: Other,913,0.6028952598571777,0.5318039655685425,0.5283783078193665,0.5260981917381287,0.572519063949585
Overall,914,0.6543091535568237,0.5887647867202759,0.5811507105827332,0.5815074443817139,0.6155359148979187
Gender: Male,914,0.6628352403640747,0.5869759321212769,0.5836731195449829,0.5839662551879883,0.6004056930541992
Gender: Female,914,0.6376467943191528,0.5854119062423706,0.5725201368331909,0.5723564624786377,0.6297709941864014
Age: <40,914,0.6293998956680298,0.5802655220031738,0.5789077281951904,0.5792310237884521,0.5915279388427734
Age: 40-50,914,0.7233438491821289,0.6494446992874146,0.6348583698272705,0.62796950340271,0.6385542154312134
Age: 50-65,914,0.6078242063522339,0.5361555218696594,0.5312878489494324,0.5306461453437805,0.6205714344978333
Race: White,914,0.6443088054656982,0.5803846120834351,0.5791364312171936,0.5791253447532654,0.5849557518959045
Race: Black,914,0.6415789127349854,0.5667840242385864,0.5407368540763855,0.5383528470993042,0.7168316841125488
Race: Other,914,0.5741373300552368,0.5332188010215759,0.5274174213409424,0.5206767320632935,0.5739348530769348
Overall,915,0.7092189788818359,0.6497520208358765,0.6371676921844482,0.6388077735900879,0.662351131439209
Gender: Male,915,0.6959497332572937,0.636989176273346,0.6344603300094604,0.6349915266036987,0.6418242454528809
Gender: Female,915,0.7121376991271973,0.6597952842712402,0.6306012272834778,0.6330662965774536,0.680232584476471
Age: <40,915,0.7529754638671875,0.6877121925354004,0.6870229244232178,0.6872906684875488,0.6896551847457886
Age: 40-50,915,0.7415835857391357,0.6761020421981812,0.6586453318595886,0.6592243909835815,0.6777777671813965
Age: 50-65,915,0.6378588676452637,0.5788116455078125,0.5617488026618958,0.5589637756347656,0.6314496397972107
Race: White,915,0.7005844116210938,0.6600198149681091,0.6551076173782349,0.6540399789810181,0.6579185724258423
Race: Black,915,0.6810504198074341,0.5903940796852112,0.5722713470458984,0.5765594244003296,0.712389349937439
Race: Other,915,0.675078272819519,0.5871835947036743,0.5734526515007019,0.5707864165306091,0.614973247051239
Overall,916,0.6809515953063965,0.6036055684089661,0.5943578481674194,0.5916717648506165,0.6092416048049927
Gender: Male,916,0.6811152696609497,0.5985217690467834,0.5951924324035645,0.5947698354721069,0.6032063961029053
Gender: Female,916,0.6815292239189148,0.6107344627380371,0.5918727517127991,0.5848407745361328,0.6153071522712708
Age: <40,916,0.6588677167892456,0.6067249774932861,0.6073132157325745,0.6034253239631653,0.6035503149032593
Age: 40-50,916,0.7147210836410522,0.6159056425094604,0.5951344966888428,0.5862335562705994,0.6152380704879761
Age: 50-65,916,0.6503223180770874,0.5613466501235962,0.5526090264320374,0.5513217449188232,0.6101266145706177
Race: White,916,0.6357110738754272,0.5788924694061279,0.5781028866767883,0.57411789894104,0.5744680762290955
Race: Black,916,0.688782811164856,0.5672056674957275,0.5389828085899353,0.5357714295387268,0.72365802526474
Race: Other,916,0.6470077037811279,0.5638598203659058,0.5584093928337097,0.5497481822967529,0.560196578502655
Overall,917,0.6804639101028442,0.6090363264083862,0.6002650260925293,0.6014112234115601,0.6329681277275085
Gender: Male,917,0.6609731912612915,0.5923604369163513,0.5894809365272522,0.5901485681533813,0.6094069480895996
Gender: Female,917,0.6944270730018616,0.6263828277587891,0.6079727411270142,0.6094697117805481,0.6553398370742798
Age: <40,917,0.6749988794326782,0.6145439147949219,0.6141852140426636,0.6142724752426147,0.6158536076545715
Age: 40-50,917,0.6917058229446411,0.6288257837295532,0.6080878973007202,0.6020371913909912,0.6289308071136475
Age: 50-65,917,0.6503080129623413,0.5631579160690308,0.5544464588165283,0.5555914640426636,0.6480000019073486
Race: White,917,0.6610515117645264,0.6184995770454407,0.6153724193572998,0.6144068241119385,0.6185661554336548
Race: Black,917,0.6476095914840698,0.5568814873695374,0.5371920466423035,0.5361462831497192,0.7195876836776733
Race: Other,917,0.620927095413208,0.5192021727561951,0.5178976058959961,0.5172895193099976,0.5724138021469116
Overall,918,0.6721154451370239,0.6203703880310059,0.6082491874694824,0.6082030534744263,0.6349206566810608
Gender: Male,918,0.6861684322357178,0.6259593963623047,0.6212774515151978,0.6223954558372498,0.6394335627555847
Gender: Female,918,0.6612078547477722,0.617365300655365,0.5969285368919373,0.5932407379150391,0.6309178471565247
Age: <40,918,0.6917175650596619,0.6596680283546448,0.6573870778083801,0.655963122844696,0.6570972800254822
Age: 40-50,918,0.7037490606307983,0.6394491195678711,0.6220553517341614,0.619957685470581,0.6434977650642395
Age: 50-65,918,0.6103665828704834,0.5472832918167114,0.5385457873344421,0.5357834100723267,0.6147727370262146
Race: White,918,0.653170108795166,0.610264241695404,0.608906626701355,0.6088787317276001,0.6120996475219727
Race: Black,918,0.591017484664917,0.5624331831932068,0.5363084673881531,0.5331764817237854,0.727861762046814
Race: Other,918,0.6420917510986328,0.6054961681365967,0.5741738677024841,0.5472782850265503,0.5874316692352295
Overall,919,0.6801096200942993,0.6161566972732544,0.6045585870742798,0.6036695241928101,0.6277187466621399
Gender: Male,919,0.6869537830352783,0.6210826635360718,0.6132627725601196,0.614039421081543,0.6347305178642273
Gender: Female,919,0.6718102693557739,0.6122502088546753,0.5965675711631775,0.5926490426063538,0.6205127835273743
Age: <40,919,0.6744390726089478,0.6119523048400879,0.6094038486480713,0.605015754699707,0.6064000129699707
Age: 40-50,919,0.7285840511322021,0.6760817170143127,0.6555752158164978,0.650225043296814,0.6638655662536621
Age: 50-65,919,0.6339985132217407,0.5567086935043335,0.5489084720611572,0.5487637519836426,0.6232876181602478
Race: White,919,0.6272012591362,0.5965652465820312,0.5957918167114258,0.5949029922485352,0.5956644415855408
